target,prediction
3600.0000000000005,5885.2993
18000.000000000015,5986.885
2399.999999999999,10930.89
7199.999999999996,5903.8433
8400.0,5986.885
7199.999999999996,5916.3867
1200.0000000000002,5916.3867
18000.000000000015,5885.2993
3600.0000000000005,7989.8657
10800.000000000002,5884.2607
24000.000000000015,5885.2993
1799.9999999999998,5888.545
15300.00000000001,5885.2993
1799.9999999999998,9113.492
1200.0000000000002,6266.9634
599.9999999999998,5865.7075
5100.0,5916.3867
3000.0000000000014,5884.2607
1200.0000000000002,5903.8433
15000.00000000001,5884.2607
2700.000000000001,6225.1235
2700.000000000001,5884.2607
15600.0,5885.2993
6000.0,8172.8096
14400.000000000007,11605.914
7199.999999999996,5865.7075
1199.9999999999998,6146.768
3600.0000000000005,9117.595
18000.000000000015,5903.8433
8400.0,5916.3867
289800.00000000023,11591.643
7199.999999999996,6266.9634
4800.000000000003,5903.8433
1799.9999999999998,5885.2993
4499.999999999996,5986.885
599.9999999999998,5888.545
50399.999999999985,11618.499
4200.000000000002,5916.3867
35700.00000000002,6146.768
52200.0,10639.576
11699.999999999995,5885.2993
3600.0000000000005,5903.8433
4200.000000000002,5884.2607
5579.999999999997,5903.8433
15600.0,10534.685
7199.999999999996,5888.545
1200.0000000000002,6266.9634
1799.9999999999998,10930.89
1200.0000000000002,5885.2993
87000.0,6482.91
14700.000000000007,6704.384
900.0000000000002,5865.7075
900.0000000000002,5888.545
55200.00000000003,6225.1235
1199.9999999999998,11605.914
900.0000000000002,5986.885
1799.9999999999998,7989.8657
21599.99999999998,11149.135
3600.0000000000005,6266.9634
12599.999999999993,9384.891
10199.999999999993,5884.2607
1499.9999999999995,6225.1235
18000.000000000015,5986.885
7199.999999999996,5903.8433
4200.000000000002,5884.2607
12599.999999999993,6476.4067
25199.999999999985,5903.8433
2819.999999999999,5865.7075
9000.000000000004,6225.1235
7199.999999999996,6266.9634
5100.0,5916.3867
5400.000000000004,6146.768
600.0,6483.1094
4499.999999999997,6146.768
6000.0,5916.3867
1200.0000000000002,5903.8433
1200.0000000000002,5888.545
1799.9999999999998,5885.2993
1199.9999999999998,6146.768
9599.999999999996,6266.9634
599.9999999999998,6437.6377
23400.0,5884.2607
9000.000000000004,5903.8433
5400.0,5884.2607
12599.999999999993,5865.7075
52500.00000000001,6483.1094
3000.0000000000014,5865.7075
7199.999999999996,5986.885
16199.999999999987,6146.768
31499.999999999985,6266.9634
9899.999999999993,10986.574
12599.999999999993,8476.674
1200.0000000000002,5916.3867
900.0000000000002,6482.91
3600.0000000000005,5885.2993
7199.999999999996,8810.71
28799.999999999978,5865.7075
1200.0000000000002,5986.885
599.9999999999998,5865.7075
3600.0000000000005,5916.3867
9899.999999999993,5884.2607
22499.99999999998,6225.1235
2100.0,7989.8657
34200.00000000003,6266.9634
89100.0,11215.893
9000.000000000004,5865.7075
22499.99999999998,5888.545
19800.00000000001,5916.3867
1799.9999999999998,5884.2607
13200.000000000005,5986.885
599.9999999999998,5916.3867
7799.999999999996,6225.1235
10800.000000000002,6225.1235
26999.99999999998,9540.184
1500.0000000000005,6146.768
22800.00000000002,5903.8433
6000.0,5885.2993
7199.999999999996,5916.3867
1799.9999999999998,6479.1797
6000.0,6225.1235
1200.0000000000002,6473.6475
3600.0000000000005,5986.885
15600.0,5865.7075
3600.000000000002,6146.768
21599.99999999998,5903.8433
7799.999999999996,5885.2993
40200.00000000002,10927.198
13200.000000000005,6266.9634
15600.0,7989.8657
6600.000000000004,10729.951
1499.9999999999995,5884.2607
12599.999999999993,10406.964
3600.0000000000005,5885.2993
128279.99999999991,9187.127
23099.99999999998,11710.006
6000.0,6225.1235
4499.999999999996,5903.8433
780.0000000000002,6225.1235
600.0,6146.768
27599.999999999978,10927.198
7199.999999999996,11450.003
43439.99999999998,6476.4067
4800.000000000003,5884.2607
3600.0000000000005,5885.2993
38099.999999999985,5885.2993
3600.0000000000005,5888.545
3600.0000000000005,11710.006
3600.0000000000005,5916.3867
18299.999999999985,11660.664
73500.00000000001,11450.003
7199.999999999996,5916.3867
3300.0000000000005,9384.891
157560.00000000006,6704.384
21599.99999999998,9113.492
3300.0000000000005,5865.7075
16199.999999999995,6482.91
7199.999999999996,5885.2993
35400.0,6146.768
9000.000000000004,5884.2607
64199.999999999985,5916.3867
1799.9999999999998,10695.737
12599.999999999993,10986.574
7199.999999999996,5986.885
14400.000000000002,6225.1235
23400.0,5865.7075
22499.99999999998,6225.1235
7199.999999999996,5903.8433
11699.999999999995,5865.7075
7799.999999999996,8476.674
17639.999999999993,6266.9634
13499.999999999989,5916.3867
5880.000000000003,6473.6475
12900.000000000007,10406.964
3000.0000000000014,5888.545
5400.0,5884.2607
10800.000000000002,5865.7075
9000.000000000004,5885.2993
20999.999999999993,6146.768
41100.00000000004,11660.664
2399.999999999999,5885.2993
1200.0000000000002,5986.885
28199.999999999993,5888.545
13379.999999999996,5885.2993
6300.0,5885.2993
18599.999999999996,6146.768
18599.999999999996,6146.768
18000.000000000015,5903.8433
14400.000000000002,7980.818
599.9999999999998,5888.545
14400.000000000002,5986.885
6719.999999999996,5903.8433
5400.0,5903.8433
19800.00000000001,11450.003
3600.0000000000005,6266.9634
7199.999999999996,5865.7075
2399.999999999999,5884.2607
20399.999999999996,6146.768
2399.999999999999,11452.946
3419.999999999999,5865.7075
1499.9999999999995,6266.9634
12599.999999999993,5884.2607
599.9999999999998,5903.8433
12599.999999999993,8200.387
84600.00000000004,6266.9634
900.0000000000002,6473.6475
77400.00000000006,5888.545
12599.999999999993,5865.7075
114600.0,9351.517
4499.999999999996,5865.7075
4200.000000000002,5986.885
1200.0000000000002,5865.7075
599.9999999999998,5865.7075
3600.0000000000005,6482.91
147000.0000000001,6146.768
5400.0,5903.8433
3600.0000000000005,5885.2993
30600.000000000004,6580.7993
11999.999999999996,6266.9634
5700.000000000005,5885.2993
63900.0,11710.006
1799.9999999999998,5916.3867
68400.00000000001,11215.893
1799.9999999999998,5865.7075
6600.000000000001,5986.885
3600.000000000002,6146.768
5400.000000000004,10729.951
12599.999999999993,6580.7993
14400.000000000002,5903.8433
3600.0000000000005,5916.3867
11699.999999999995,5884.2607
9000.000000000004,6225.1235
7799.999999999996,10639.576
7199.999999999996,7980.818
14400.000000000002,7989.8657
1799.9999999999998,7980.818
9000.000000000004,5884.2607
5400.0,6704.384
6900.000000000003,5865.7075
1799.9999999999998,10534.685
7799.999999999996,10820.421
25199.999999999985,5884.2607
16199.999999999995,11452.946
10800.000000000002,5888.545
2700.000000000001,5865.7075
900.0000000000002,5986.885
35100.0,6225.1235
299.99999999999994,6266.9634
79200.00000000007,5916.3867
13200.000000000005,6580.7993
7199.999999999996,9540.184
14099.999999999993,5986.885
2399.999999999999,5916.3867
2700.000000000001,5888.545
599.9999999999998,6704.384
5400.000000000004,6146.768
3899.9999999999986,6146.768
4499.999999999996,5888.545
3600.0000000000005,6482.91
37200.000000000015,5865.7075
3600.0000000000005,6640.902
3600.0000000000005,5986.885
2879.999999999999,6225.1235
8820.000000000004,5885.2993
21599.99999999998,6479.1797
900.0000000000002,5916.3867
13200.000000000005,5884.2607
6600.000000000001,5903.8433
3600.0000000000005,6266.9634
6300.0,5865.7075
359.9999999999999,5986.885
13200.000000000005,5885.2993
900.0000000000002,6266.9634
9599.999999999996,7928.4023
23400.0,11452.946
3600.000000000002,11605.914
3600.000000000002,10729.951
2700.000000000001,11215.893
176400.00000000006,11452.946
599.9999999999998,5884.2607
30900.000000000025,5903.8433
6600.000000000001,10639.576
5400.0,5903.8433
146640.0000000001,11618.499
57600.000000000044,6704.384
4200.000000000002,5888.545
50399.999999999985,6266.9634
18000.000000000015,10986.574
86399.99999999994,10534.685
14400.000000000007,6146.768
2700.000000000001,5888.545
193500.00000000006,5865.7075
12599.999999999993,11591.643
18000.000000000015,11450.003
44039.99999999998,5888.545
8100.000000000005,11618.499
599.9999999999998,5865.7075
36000.0,5885.2993
11999.999999999996,5885.2993
19800.00000000001,5986.885
95999.99999999996,5986.885
18000.000000000015,5865.7075
1499.9999999999995,7928.4023
4200.000000000002,5865.7075
3600.0000000000005,5865.7075
9300.0,5986.885
599.9999999999998,5986.885
299.99999999999994,6225.1235
27899.99999999998,5916.3867
6300.0,5885.2993
1200.0000000000002,5903.8433
5400.0,5986.885
2700.000000000001,10884.219
167400.0000000001,10406.964
10800.000000000002,5986.885
66780.00000000006,5903.8433
60599.999999999985,10930.89
900.0000000000002,10406.964
14400.000000000002,6266.9634
23400.0,5888.545
900.0000000000002,6437.6377
4800.0,6146.768
7799.999999999996,5888.545
599.9999999999998,10534.685
40500.00000000003,5865.7075
8400.0,6266.9634
36000.0,5903.8433
5100.0,6225.1235
8280.000000000002,5884.2607
18000.000000000015,6266.9634
1799.9999999999998,8172.8096
14400.000000000002,5888.545
16799.999999999996,5903.8433
14400.000000000002,5888.545
2399.999999999999,8200.387
125100.00000000004,11591.643
14400.000000000002,5865.7075
8099.999999999994,6146.768
1200.0000000000002,5885.2993
1200.0000000000002,5888.545
4800.000000000003,5865.7075
7199.999999999996,10927.198
18600.000000000007,8172.8096
9000.000000000004,11450.003
10800.000000000002,5916.3867
19800.000000000004,6146.768
26999.99999999998,11149.135
2399.999999999999,10436.78
5400.0,5986.885
9599.999999999996,6266.9634
25199.999999999985,5885.2993
11100.000000000005,11452.946
900.0000000000002,5888.545
10800.000000000002,5916.3867
2399.999999999999,5903.8433
14400.000000000002,10986.574
599.9999999999998,5884.2607
7199.999999999996,5884.2607
3600.0000000000005,5888.545
3600.0000000000005,5865.7075
3600.0000000000005,5865.7075
3000.0000000000014,6266.9634
900.0000000000002,5885.2993
2760.0000000000005,6225.1235
140400.00000000003,5986.885
3600.0000000000005,10927.198
599.9999999999998,6225.1235
900.0000000000002,5916.3867
71999.99999999994,7928.4023
1799.9999999999998,5916.3867
10499.999999999996,5986.885
12599.999999999993,5885.2993
2399.999999999999,5916.3867
3600.0000000000005,9187.127
900.0000000000002,5903.8433
21599.99999999998,5903.8433
16259.999999999996,6225.1235
6000.0,5884.2607
3899.9999999999977,5884.2607
10800.000000000002,11618.499
5400.0,5865.7075
23400.0,6266.9634
144000.0000000001,11660.664
1499.9999999999995,10884.219
5400.0,5916.3867
51900.00000000001,6704.384
21299.999999999985,5986.885
2879.999999999999,6640.902
72599.99999999996,6225.1235
13800.000000000007,5916.3867
1799.9999999999998,5884.2607
50399.999999999985,5885.2993
3600.0000000000005,6266.9634
8399.999999999995,6146.768
10800.000000000002,8080.277
13499.999999999989,5903.8433
18000.000000000015,11452.946
2700.000000000001,6266.9634
6600.000000000004,6483.1094
1799.9999999999998,6225.1235
7199.999999999996,11660.664
10800.000000000002,8172.8096
70799.99999999994,5884.2607
1799.9999999999998,6266.9634
4800.000000000003,5885.2993
27599.999999999978,7989.8657
3600.0000000000005,7989.8657
2399.999999999999,5884.2607
10800.000000000002,5888.545
1799.9999999999998,6473.6475
19500.00000000001,5888.545
6600.000000000001,6266.9634
12599.999999999993,5884.2607
1799.9999999999998,5916.3867
6300.0,5916.3867
1199.9999999999998,6146.768
900.0000000000002,5885.2993
19800.00000000001,5916.3867
7799.999999999996,6225.1235
21600.000000000015,6146.768
10800.000000000002,11591.643
9000.000000000004,11710.006
3600.0000000000005,5884.2607
2700.000000000001,5865.7075
23580.000000000007,5916.3867
2700.000000000001,6225.1235
21599.99999999998,5884.2607
3000.0000000000014,5865.7075
2097719.9999999986,5885.2993
6000.000000000003,6146.768
20699.999999999993,5885.2993
599.9999999999998,8476.674
1799.9999999999998,5888.545
7199.999999999996,9384.891
2399.999999999999,5916.3867
1799.9999999999998,5884.2607
11100.000000000005,6266.9634
1799.9999999999998,5885.2993
5400.0,5885.2993
1799.9999999999998,5884.2607
6300.0,6225.1235
14400.000000000002,5903.8433
7199.999999999996,5916.3867
1800.0000000000005,9477.954
4200.000000000002,5885.2993
18000.000000000015,7989.8657
10800.000000000002,5884.2607
31500.0,6146.768
187200.00000000003,6225.1235
1799.9999999999998,5888.545
3600.000000000002,8383.912
1200.0000000000002,6225.1235
40500.00000000003,5888.545
26099.999999999978,11149.135
129600.00000000007,10986.574
10499.999999999996,5903.8433
7199.999999999996,5986.885
1799.9999999999998,5916.3867
18000.000000000015,5903.8433
3000.0000000000014,5888.545
3300.0000000000005,5986.885
9600.000000000007,6146.768
4499.999999999996,10986.574
25800.000000000007,10820.421
23999.999999999978,11605.914
729000.0000000006,11450.003
42300.00000000003,10930.89
4200.000000000002,5888.545
8400.0,5885.2993
32400.00000000002,7928.4023
1799.9999999999998,6225.1235
1799.9999999999998,5986.885
51599.99999999997,11149.135
1799.9999999999998,11710.006
16199.999999999995,6266.9634
21599.99999999998,6266.9634
2579.999999999999,6146.768
14040.000000000004,6580.7993
9899.999999999993,5916.3867
3600.0000000000005,5884.2607
9599.999999999996,6225.1235
1799.9999999999998,10927.198
1799.9999999999998,6266.9634
3600.0000000000005,5903.8433
900.0000000000002,11591.643
21599.99999999998,5986.885
7499.999999999996,6146.768
2399.999999999999,5986.885
20999.999999999985,5865.7075
1800.0000000000005,6146.768
6000.0,6225.1235
40019.99999999996,6580.7993
7199.999999999996,11450.003
900.0000000000002,5888.545
2700.000000000001,10534.685
9599.999999999996,5885.2993
3600.0000000000005,11452.946
23700.000000000015,6146.768
12599.999999999993,7989.8657
1200.0000000000002,6225.1235
9000.000000000004,5884.2607
37920.00000000003,5884.2607
21599.99999999998,6479.1797
2700.000000000001,5884.2607
3600.0000000000005,5916.3867
11699.999999999995,5865.7075
5400.0,11618.499
5400.0,5986.885
16199.999999999995,8200.387
7199.999999999996,6455.12
7199.999999999999,6146.768
5400.000000000004,11605.914
4200.000000000004,6146.768
7799.999999999996,6580.7993
3600.0000000000005,5884.2607
14400.000000000002,5884.2607
5400.0,5865.7075
43200.00000000001,6479.1797
9000.000000000004,10639.576
37200.000000000015,6266.9634
11999.999999999995,8383.912
28499.999999999993,5986.885
9000.000000000004,9351.517
1799.9999999999998,5903.8433
300.00000000000006,6146.768
44999.999999999985,11450.003
10800.000000000005,6146.768
1200.0000000000002,5865.7075
1799.9999999999998,6482.91
5400.0,9187.127
1799.9999999999998,5916.3867
26399.999999999996,5903.8433
4200.000000000002,7928.4023
3600.0000000000005,5916.3867
3600.0000000000005,6225.1235
29099.99999999999,10534.685
21599.99999999998,5885.2993
7199.999999999996,11710.006
24000.000000000015,5888.545
85200.00000000001,6225.1235
99299.99999999994,5885.2993
17100.000000000015,6146.768
6000.0,11591.643
1799.9999999999998,10884.219
599.9999999999998,11660.664
1799.9999999999998,5885.2993
1799.9999999999998,5903.8433
1499.9999999999995,5865.7075
11100.000000000005,5884.2607
3600.0000000000005,6225.1235
4499.999999999996,5903.8433
1200.0000000000002,5884.2607
2700.000000000001,5885.2993
1799.9999999999998,5916.3867
599.9999999999998,11618.499
7799.999999999996,5865.7075
1499.9999999999995,5884.2607
900.0000000000002,6266.9634
30600.000000000004,11452.946
125100.00000000004,8810.71
900.0000000000002,5888.545
1200.0000000000002,5884.2607
5400.0,5888.545
1799.9999999999998,5884.2607
34200.00000000003,5888.545
14400.000000000002,5903.8433
24000.000000000015,5903.8433
133439.99999999994,6146.768
43200.00000000001,10820.421
15300.00000000001,11618.499
1799.9999999999998,5865.7075
18000.000000000015,7980.818
21599.99999999998,5885.2993
26999.99999999998,11660.664
3899.9999999999986,8383.912
36600.0,7928.4023
7199.999999999996,6266.9634
3600.0000000000005,6640.902
7199.999999999999,6146.768
5400.0,5903.8433
900.0000000000002,10639.576
3600.0000000000005,5916.3867
17700.00000000001,6225.1235
9000.000000000004,6266.9634
1165740.0000000005,7928.4023
103620.00000000004,6146.768
14400.000000000002,5884.2607
33299.99999999997,5888.545
2940.0,5884.2607
4800.000000000003,5903.8433
2100.0,10820.421
599.9999999999998,11710.006
1799.9999999999998,10884.219
1200.0000000000002,5885.2993
5700.000000000005,5865.7075
56399.99999999995,5986.885
6600.000000000004,10729.951
11699.999999999995,6473.6475
12599.999999999993,5885.2993
2399.999999999999,5885.2993
19800.00000000001,5884.2607
7199.999999999996,8250.09
3600.0000000000005,5903.8433
599.9999999999998,5888.545
44099.999999999985,6476.4067
156000.00000000006,10436.78
139139.99999999994,6473.6475
1499.9999999999995,6266.9634
3359.999999999998,6437.6377
2399.999999999999,10534.685
1799.9999999999998,11452.946
1499.9999999999995,5916.3867
3600.0000000000005,7980.818
19800.00000000001,5903.8433
10800.000000000002,5888.545
2700.000000000001,6482.91
8100.000000000005,6266.9634
1499.9999999999995,6266.9634
29220.0,6225.1235
9720.0,6146.768
2399.999999999999,11450.003
4800.000000000003,5884.2607
9000.000000000004,6479.1797
98100.00000000007,10534.685
7799.999999999996,5888.545
1199.9999999999998,6146.768
3000.0000000000014,8080.277
28799.999999999978,6225.1235
15600.0,5916.3867
7199.999999999996,5986.885
3600.0000000000005,5916.3867
18000.000000000015,5888.545
1200.0000000000002,5885.2993
2399.999999999999,8250.09
15300.00000000001,11591.643
299.99999999999994,6580.7993
12599.999999999993,5865.7075
2399.999999999999,6225.1235
37200.000000000015,5916.3867
2399.999999999999,5885.2993
1200.0000000000002,6266.9634
4439.999999999997,5888.545
2399.999999999999,6225.1235
3600.0000000000005,5916.3867
16199.999999999995,5986.885
13499.999999999989,5885.2993
6000.0,5888.545
1200.0000000000002,5885.2993
28199.999999999993,5885.2993
900.0000000000002,5888.545
7199.999999999996,5885.2993
2399.999999999999,6225.1235
32039.99999999999,6482.91
56699.999999999956,5884.2607
599.9999999999998,5884.2607
1799.9999999999998,5885.2993
8400.0,5884.2607
900.0000000000002,6266.9634
8100.000000000005,6225.1235
27899.99999999998,5888.545
5400.0,6266.9634
2700.000000000001,5885.2993
13800.000000000007,6266.9634
1799.9999999999998,6266.9634
44999.999999999985,6437.6377
2399.999999999999,6146.768
3600.0000000000005,5865.7075
9000.000000000004,6225.1235
5400.0,6225.1235
10800.000000000005,6146.768
24299.99999999998,5884.2607
3600.000000000002,10729.951
21599.99999999998,6437.6377
50399.999999999985,5885.2993
3600.0000000000005,5986.885
5400.0,6266.9634
7199.999999999999,11605.914
18000.000000000015,5884.2607
9599.999999999996,5884.2607
31499.999999999985,5888.545
8400.0,6266.9634
54180.00000000001,6473.6475
9660.0,5884.2607
32400.00000000002,6225.1235
69600.00000000004,5885.2993
3600.0000000000005,5888.545
5400.000000000004,6146.768
5400.0,5986.885
11699.999999999995,5888.545
900.0000000000002,5884.2607
10199.999999999993,5903.8433
16199.999999999987,6146.768
11100.000000000005,5884.2607
8400.0,5865.7075
13800.000000000007,5885.2993
12900.000000000007,5916.3867
7199.999999999996,8200.387
22800.00000000002,8250.09
3000.0,10729.951
17399.999999999985,5916.3867
63600.00000000004,6146.768
15300.00000000001,9117.595
3600.000000000002,6146.768
5400.000000000004,6146.768
599.9999999999998,5916.3867
6000.0,5885.2993
12599.999999999993,5888.545
19800.00000000001,5884.2607
7199.999999999996,5986.885
16199.999999999995,10639.576
9000.000000000004,5903.8433
5400.0,5865.7075
9000.000000000004,11149.135
7199.999999999996,7928.4023
10800.000000000005,11605.914
21599.99999999998,6225.1235
1800.0000000000005,6146.768
1799.9999999999998,10884.219
3000.0000000000014,6225.1235
7500.0,5903.8433
4200.000000000002,5884.2607
10800.000000000002,10639.576
18000.000000000015,8383.912
2040.0000000000005,5884.2607
10800.000000000002,5885.2993
10800.000000000002,9384.891
43200.00000000001,5888.545
35099.99999999997,6483.1094
2399.999999999999,10729.951
7199.999999999996,5888.545
1799.9999999999998,5903.8433
1799.9999999999998,5884.2607
21599.99999999998,11591.643
1200.0000000000002,5884.2607
11399.999999999995,5884.2607
599.9999999999998,5885.2993
14400.000000000002,5916.3867
34559.99999999998,5916.3867
7800.000000000004,6146.768
599.9999999999998,5865.7075
2100.0,5986.885
10800.000000000002,9384.891
18000.000000000015,5986.885
1200.0000000000002,5885.2993
1799.9999999999998,5888.545
6600.000000000001,6225.1235
7199.999999999996,5903.8433
900.0000000000002,5986.885
1200.0000000000002,5986.885
5400.0,5888.545
3419.999999999999,5903.8433
5400.0,5986.885
9899.999999999993,6266.9634
7799.999999999996,5884.2607
1799.9999999999998,11710.006
16799.999999999996,5903.8433
17100.000000000007,11450.003
12900.000000000007,5884.2607
40500.00000000003,5986.885
5400.0,6266.9634
7199.999999999996,5884.2607
2399.999999999999,5884.2607
599.9999999999998,10927.198
7199.999999999996,5903.8433
73799.99999999996,10695.737
1799.9999999999998,8172.8096
3600.0000000000005,5885.2993
32400.00000000002,5865.7075
3600.0000000000005,5865.7075
900.0000000000002,6266.9634
14400.000000000002,11660.664
599.9999999999998,5865.7075
1200.0000000000002,5885.2993
4800.000000000003,6225.1235
53699.99999999996,5885.2993
32400.00000000002,10406.964
25199.999999999985,11452.946
41399.99999999999,5903.8433
14400.000000000002,5884.2607
6600.000000000001,5884.2607
16199.999999999995,5888.545
7199.999999999996,10406.964
1799.9999999999998,5986.885
1799.9999999999998,5865.7075
1499.9999999999995,5885.2993
5699.999999999995,11605.914
3600.0000000000005,5865.7075
25199.999999999985,5885.2993
86699.99999999997,5903.8433
1200.0000000000002,5885.2993
3300.0000000000005,10436.78
4800.000000000003,6225.1235
2399.999999999999,8172.8096
2399.999999999999,6146.768
3600.0000000000005,8250.09
39300.0,5986.885
2399.999999999999,5884.2607
28199.999999999993,5986.885
20099.999999999996,6266.9634
13200.000000000005,5986.885
6000.000000000003,11605.914
53399.999999999985,11591.643
34500.000000000015,6225.1235
3600.0000000000005,10820.421
9000.000000000004,5916.3867
41399.99999999999,6146.768
3600.0000000000005,6225.1235
1499.9999999999995,5888.545
1199.9999999999998,11605.914
5400.0,11452.946
1799.9999999999998,6473.6475
7199.999999999996,5865.7075
3600.0000000000005,5916.3867
14400.000000000002,5888.545
36000.0,8080.277
3600.0000000000005,10436.78
7199.999999999999,6146.768
6000.0,5884.2607
7799.999999999996,5888.545
2399.999999999999,5903.8433
11699.999999999995,10406.964
7199.999999999996,5884.2607
6900.000000000003,5885.2993
5400.0,5865.7075
10919.999999999995,6225.1235
10199.999999999993,5884.2607
4200.000000000002,6225.1235
7199.999999999996,6640.902
5100.0,5916.3867
3600.0000000000005,5916.3867
1799.9999999999998,5888.545
2700.000000000001,6580.7993
7199.999999999996,5885.2993
6300.0,6225.1235
26999.99999999998,10930.89
60599.999999999985,5888.545
1800.0000000000005,6146.768
32400.00000000002,5884.2607
2100.0,5888.545
9599.999999999996,5986.885
5400.0,6640.902
1799.9999999999998,5986.885
1800.0000000000005,6146.768
16199.999999999995,5885.2993
1800.0000000000005,6146.768
5400.0,10884.219
599.9999999999998,10927.198
7199.999999999996,5884.2607
3299.999999999998,6146.768
3600.0000000000005,6225.1235
9000.000000000004,11149.135
12599.999999999993,5884.2607
1799.9999999999998,6473.6475
13800.000000000007,5884.2607
14699.999999999996,11605.914
20699.999999999993,5986.885
16199.999999999995,11660.664
599.9999999999998,6266.9634
8400.0,5903.8433
3000.0000000000014,5903.8433
17639.999999999993,5888.545
28799.999999999978,5885.2993
900.0000000000002,5903.8433
11100.000000000005,6225.1235
19800.00000000001,5865.7075
15600.0,5903.8433
10800.000000000002,10986.574
11999.999999999996,5916.3867
8400.0,11660.664
3600.0000000000005,9117.595
26999.99999999998,9384.891
38520.00000000003,5865.7075
1799.9999999999998,6225.1235
10499.999999999998,6146.768
7260.000000000005,11660.664
14400.000000000002,6225.1235
2700.000000000001,5888.545
1200.0000000000002,5884.2607
25199.999999999985,6225.1235
3600.0000000000005,5884.2607
3600.0000000000005,5986.885
4200.000000000002,6473.6475
3600.0000000000005,11215.893
2100.0,11452.946
3899.9999999999977,5888.545
900.0000000000002,6225.1235
19500.00000000001,10639.576
599.9999999999998,5916.3867
17399.999999999985,5865.7075
30900.000000000025,6473.6475
3600.0000000000005,5884.2607
11399.999999999995,5986.885
77099.99999999999,9513.377
2399.999999999999,5903.8433
7199.999999999996,5885.2993
2700.000000000001,5884.2607
8700.0,5903.8433
13499.999999999989,5916.3867
12599.999999999993,11710.006
30600.000000000004,5916.3867
1499.9999999999995,6225.1235
24059.99999999999,6704.384
9000.000000000004,5865.7075
10800.000000000002,5903.8433
3600.0000000000005,6225.1235
3600.0000000000005,5986.885
10800.000000000002,5888.545
2399.999999999999,5885.2993
3300.0000000000005,11660.664
16499.99999999999,6266.9634
2399.999999999999,5885.2993
13200.000000000005,10436.78
5100.0,5903.8433
14400.000000000002,5885.2993
4200.000000000002,5888.545
7199.999999999996,9351.517
25199.999999999985,5884.2607
18299.999999999985,5884.2607
6000.0,5903.8433
4439.999999999997,5986.885
599.9999999999998,5986.885
26939.999999999996,5888.545
1200.0000000000002,6266.9634
7199.999999999996,5986.885
3899.9999999999977,10534.685
12900.000000000007,8810.71
31200.000000000025,5986.885
3600.0000000000005,5884.2607
13200.000000000005,6225.1235
3600.0000000000005,5865.7075
4200.000000000002,5903.8433
14400.000000000002,5903.8433
25800.000000000007,8476.674
1799.9999999999998,5888.545
7799.999999999996,8199.549
36000.0,10695.737
4800.000000000003,5884.2607
57600.000000000044,6580.7993
16199.999999999995,5865.7075
5100.000000000002,6146.768
4800.000000000003,7928.4023
5400.0,5916.3867
1200.0000000000002,6266.9634
11699.999999999995,6225.1235
3600.000000000002,6146.768
1499.9999999999995,5865.7075
29099.99999999999,5885.2993
7199.999999999996,9540.184
3600.0000000000005,6225.1235
7199.999999999996,11450.003
25199.999999999985,11660.664
4200.000000000002,10436.78
900.0000000000002,6266.9634
29099.99999999999,5986.885
143940.00000000006,6146.768
31200.000000000025,5885.2993
18719.999999999996,6146.768
2399.999999999999,5916.3867
10800.000000000005,6483.1094
9000.000000000004,11215.893
3600.0000000000005,8200.387
4800.000000000003,5903.8433
13499.999999999989,5885.2993
900.0000000000002,6266.9634
10800.000000000002,5916.3867
1499.9999999999995,6225.1235
5400.0,5504.666
17399.999999999985,6266.9634
3600.0000000000005,5986.885
22499.99999999998,5865.7075
1799.9999999999998,5884.2607
7199.999999999996,6266.9634
1799.9999999999998,5884.2607
16199.999999999995,11591.643
1799.9999999999998,5916.3867
7199.999999999996,5865.7075
2399.999999999999,5986.885
2700.000000000001,5884.2607
5400.0,10927.198
9599.999999999996,6266.9634
599.9999999999998,5916.3867
6000.0,6225.1235
599.9999999999998,6455.12
12599.999999999993,7928.4023
9000.000000000004,6704.384
3300.0000000000005,6225.1235
24000.000000000015,5888.545
8400.0,5986.885
5700.000000000005,5916.3867
1199.9999999999998,6146.768
53399.999999999985,5888.545
16199.999999999995,7980.818
900.0000000000002,6482.91
3000.0000000000014,5885.2993
5400.000000000004,8383.912
13499.999999999989,6266.9634
900.0000000000002,5885.2993
26999.99999999998,5885.2993
3600.0000000000005,6640.902
25199.999999999985,8476.674
7199.999999999996,10986.574
8100.000000000005,5903.8433
7199.999999999996,6225.1235
13200.000000000005,5903.8433
959.9999999999998,5865.7075
1799.9999999999998,6640.902
14400.000000000002,6266.9634
16199.999999999995,5903.8433
9000.000000000004,6704.384
18000.000000000015,6146.768
3000.0,6146.768
26519.999999999978,5885.2993
1799.9999999999998,5885.2993
3600.0000000000005,5986.885
12719.999999999993,5986.885
7199.999999999996,5916.3867
8400.0,5884.2607
1680.0000000000002,6225.1235
7199.999999999996,6225.1235
3600.0000000000005,5885.2993
1799.9999999999998,10820.421
600.0,6146.768
7199.999999999999,6146.768
13499.999999999989,10436.78
38399.99999999997,5916.3867
7199.999999999996,5865.7075
43200.00000000001,5885.2993
9600.000000000007,6146.768
3600.0000000000005,5885.2993
51900.00000000001,5884.2607
32400.00000000002,6225.1235
7799.999999999996,5884.2607
6000.0,5865.7075
13200.000000000005,6266.9634
12300.00000000001,5986.885
3000.0000000000014,5986.885
10800.000000000002,6266.9634
9899.999999999993,5916.3867
17399.999999999985,5986.885
3600.0000000000005,5888.545
