target,prediction
12599.999999999993,10294.15096634222
16199.999999999995,5456.870652403768
1920.0,5267.196247365379
5400.0,4700.735788864934
75300.00000000001,7029.730970548125
16799.999999999996,12931.602078461552
7500.0,6352.655196651616
6000.000000000003,5683.5025964949
6000.0,5267.196247365379
1799.9999999999998,11146.075474014866
8399.999999999995,6006.345622217286
12360.00000000001,5070.741319984565
9899.999999999993,5893.7617942704255
54599.99999999998,6396.346010563652
4499.999999999996,5891.17812571922
10800.000000000002,5871.938581797735
3600.0000000000005,6362.597409351789
1200.0000000000002,6417.15363277564
3600.0000000000005,5261.195341806392
142199.99999999997,11726.846942624765
7199.999999999996,9913.299066169742
1799.9999999999998,5894.207917512795
21599.99999999998,6018.116249071464
8400.0,5983.519317828003
4499.999999999996,5397.369926634141
2700.000000000001,9269.796652504889
177299.9999999999,6469.664769738846
19800.00000000001,7200.575837226621
14400.000000000002,6345.583310853681
1800.0000000000005,5674.534927843673
1799.9999999999998,5980.273937403239
4559.999999999999,4664.529498466914
599.9999999999998,5421.69501088615
6000.000000000003,5051.714688539364
30959.999999999996,43690.26635303152
33000.00000000001,12685.864481567507
9000.000000000004,6183.377213167431
1799.9999999999998,5477.030684253031
10199.999999999993,6236.856231934034
3600.000000000002,9474.836162647878
1799.9999999999998,5352.498577876199
13200.000000000005,6706.377921015944
3000.0000000000014,7433.643262565258
7199.999999999996,7898.843934455865
6000.000000000003,5049.907298544744
2399.999999999999,5149.421046769521
6300.0,6373.9186215681675
1799.9999999999998,6198.7235114694
1799.9999999999998,6227.520740659894
3300.0000000000005,5196.799148849232
300.00000000000006,5649.825057789261
4800.000000000003,4743.1081517519115
5400.0,5859.147492442894
7199.999999999999,11780.531160688104
3600.0000000000005,8045.563785932662
10800.000000000002,6011.332162333746
14400.000000000007,9174.37784803881
2399.999999999999,5610.048103114206
7199.999999999999,5932.112975333466
3600.0000000000005,6868.703697601736
32400.00000000002,6342.05034839317
299.99999999999994,5421.69501088615
7199.999999999996,9320.126251738064
600.0,6015.576614851938
18899.999999999993,4795.548970740437
10800.000000000005,5258.726903821525
5400.0,6237.828249817118
17100.000000000007,9454.702293155711
7199.999999999996,13025.41029642494
21599.99999999998,5838.825195662931
599.9999999999998,6019.399515305801
2399.999999999999,4981.991335977763
7199.999999999996,5161.407109327953
8400.0,5893.7617942704255
1200.0000000000002,6566.914632676086
299.99999999999994,5426.644149002352
7199.999999999996,6134.1450733539405
3000.0000000000014,7724.864352523226
69300.00000000006,9320.126251738064
3600.0000000000005,6432.857929239379
5400.0,8332.547393914138
4800.000000000003,5292.974534616689
1499.9999999999995,5378.332096818539
4800.000000000003,6121.096713564742
1800.0000000000005,5825.129791363554
3600.0000000000005,6044.141040480103
599.9999999999998,6229.982061639304
8700.000000000004,8090.021035619543
2100.0000000000005,6272.927911701922
20999.999999999993,5306.226719397439
4800.000000000003,5768.220824702381
1200.0000000000002,6813.085184911968
3600.0000000000005,11095.013415554857
1200.0000000000002,6096.444853388634
3600.000000000002,11611.266889810313
39600.00000000003,5258.263180433507
4800.000000000003,5878.3447006813185
7199.999999999996,5134.708150757386
599.9999999999998,6208.002067644619
1800.0000000000005,6721.745269497693
6300.0,9320.126251738064
19800.000000000004,5518.776085952512
12599.999999999993,6342.05034839317
5400.0,6357.964331167338
51900.00000000001,8597.374080612572
2399.999999999999,6363.277944306123
13499.999999999989,11130.605812978598
15000.00000000001,6597.005185198585
9000.000000000004,5463.67181640889
26999.99999999998,5426.644149002352
1200.0000000000002,6016.078176173442
600.0,5376.926320301905
3600.0000000000005,6009.90478672926
5700.000000000005,6227.520740659894
2399.999999999999,11048.05605507001
2399.999999999999,9641.24939019427
1800.0000000000005,5932.112975333466
8400.0,4959.268035274455
1799.9999999999998,6972.673459010842
1799.9999999999998,7874.981709978715
599.9999999999998,5397.369926634141
5400.0,6904.617342644836
56280.000000000044,9173.813377799732
1200.0000000000002,6486.697769586324
52200.00000000001,5185.000374957136
35100.0,5571.217254433466
5400.0,5477.018253156092
34200.000000000015,9538.54087651137
10800.000000000002,13303.173465224552
12599.999999999993,4981.991335977763
9300.0,5949.279673098176
79199.99999999997,5399.164360446585
9599.999999999996,6647.069070601071
2399.999999999999,4796.237346437585
10199.999999999993,6829.703330396304
1200.0000000000002,5430.563127561102
3600.0000000000005,5566.8678534730925
599.9999999999998,5839.324427479992
1800.0000000000005,5399.164360446585
5400.0,6138.212920730598
1799.9999999999998,7330.618541098785
12600.00000000001,5589.587948314424
7199.999999999999,5376.926320301905
27299.999999999978,6236.856231934034
599.9999999999998,6039.867888304629
7799.999999999996,6260.397997142288
18000.000000000015,8090.021035619543
50399.999999999985,7841.089313371097
15600.0,9876.982558489239
7199.999999999996,6016.078176173442
9899.999999999995,5065.603180085146
16199.999999999995,6240.989293518197
17399.999999999985,5430.563127561102
28200.000000000007,5825.129791363554
2399.999999999999,6332.040589567154
7199.999999999996,6179.18418243253
10499.999999999996,5744.17446413445
89099.99999999997,5674.534927843673
9000.000000000004,5983.519317828003
3600.0000000000005,4877.063173543547
10199.999999999993,6129.9310897970445
10800.000000000002,5997.143540467872
43200.00000000001,7674.316530133266
23279.999999999993,6310.863964164539
7199.999999999999,9446.504479665964
11399.999999999995,14252.103401892658
4499.999999999996,5853.618845732906
7199.999999999996,7848.909868111701
7199.999999999999,5261.948188074202
4019.9999999999986,5276.228649079969
16499.99999999999,6192.343589787495
28799.999999999978,6647.069070601071
7199.999999999996,6129.9310897970445
71100.0,5715.603490623074
35100.0,6195.6772887941615
46199.99999999998,5865.539514972634
8460.0,6026.981184945153
36000.0,6868.703697601736
26999.99999999998,6531.364773132104
1200.0000000000002,14537.695752859203
26999.99999999998,4981.991335977763
6000.0,5371.077472876042
1799.9999999999998,5248.904022641648
7199.999999999996,6018.116249071464
7199.999999999996,10066.351712947533
31499.999999999985,7200.575837226621
19500.000000000015,6038.930379692605
35400.00000000001,13722.99987897144
31799.99999999998,6813.085184911968
1200.0000000000002,5851.332006511389
18899.999999999993,6370.3697351018645
599.9999999999998,6633.6761109115905
12599.999999999993,11726.846942624765
55800.00000000001,13667.055082156421
9000.000000000004,4743.1081517519115
9000.000000000004,6017.0283947867765
1200.0000000000002,13776.782427648921
9000.000000000004,6034.149819926093
6000.0,5673.42719336468
18000.000000000015,10131.878493724547
9599.999999999996,8005.090422612801
1200.0000000000002,5904.039852362657
5400.000000000004,5673.279036986454
3600.0000000000005,4904.310414319713
28799.999999999978,9821.768297814502
23099.99999999998,8596.628502121748
27599.999999999978,6011.332162333746
1799.9999999999998,5570.4575797396055
16199.999999999995,5404.3838173252625
599.9999999999998,5318.880413084229
1800.0000000000005,6262.76996083844
10259.999999999993,5363.989995674247
7199.999999999996,11184.052080166623
9000.000000000004,4732.12740572484
78599.99999999994,8018.279578438218
4499.999999999996,5571.217254433466
22499.99999999998,6259.797516274489
108899.99999999991,13063.041135495692
5700.000000000005,6016.078176173442
900.0000000000002,5840.013613122605
7199.999999999996,6392.471937115689
16799.999999999996,6240.989293518197
7799.999999999996,5658.207472889312
1799.9999999999998,5278.687857278766
11699.999999999995,6220.35159933224
900.0000000000002,4758.272586369997
1799.9999999999998,6163.064487208042
6600.000000000001,5916.929943025281
11100.000000000005,6028.437218363844
3600.000000000002,12235.514358457349
3000.0000000000014,5371.077472876042
3600.0000000000005,6357.964331167338
479.9999999999999,9522.721883347074
38700.00000000002,5851.332006511389
34799.99999999998,15241.785901010004
7799.999999999996,6347.350536984121
1499.9999999999995,6260.397997142288
4499.999999999996,10066.351712947533
2700.000000000001,5878.3447006813185
7199.999999999996,10064.095944297438
19500.00000000001,6228.598396579106
299.99999999999994,6521.449049024134
10800.000000000002,6545.432654334033
21900.0,4090.648625012593
9000.000000000004,6297.03424908756
6300.0,5859.147492442894
11999.999999999996,6121.096713564742
3600.0000000000005,6220.35159933224
96300.00000000007,8799.280371628784
14400.000000000007,11691.985778186208
11580.000000000007,6179.18418243253
18000.000000000015,4669.555044408779
3600.0000000000005,12498.958870902337
5400.000000000004,9474.836162647878
900.0000000000001,5200.7917900046095
26099.999999999978,7115.828558537415
5400.000000000004,5049.907298544744
68400.00000000001,9951.708807879582
7500.0,4664.529498466914
10800.000000000002,6179.28266900295
1199.9999999999998,6003.92811482358
9000.000000000004,6266.018241224156
1799.9999999999998,6566.355515788688
7199.999999999996,5541.025339675339
1200.0000000000002,4796.237346437585
9000.000000000004,6138.212920730598
21599.99999999998,5369.67643569148
27899.999999999993,11268.772754413509
299.99999999999994,9220.756137797474
3600.0000000000005,11095.013415554857
59100.0,8573.42180663615
6300.0,5878.3447006813185
3600.0000000000005,6191.574521229804
28799.999999999978,5212.003885158993
6600.000000000001,5244.618213382941
7799.999999999996,5387.001865464754
1799.9999999999998,5048.19046192241
7199.999999999996,6473.362539910927
3600.0000000000005,6039.731903034859
20699.999999999993,11255.283602913112
25199.999999999985,12633.776951472073
61200.00000000002,5070.741319984565
23939.999999999978,5219.76820596656
25200.000000000015,5850.6228641302705
14400.000000000002,5695.523064407712
2399.999999999999,6006.570490521426
12300.00000000001,5421.822475669386
7199.999999999999,5434.574614312727
25199.999999999985,6417.15363277564
14400.000000000002,12262.480004978634
1799.9999999999998,5430.613637624311
23400.0,5303.808492113085
1499.9999999999995,5463.67181640889
4499.999999999997,5576.352920813093
900.0000000000002,10111.990582275452
3600.0000000000005,8284.026798624058
7199.999999999999,5825.129791363554
4499.999999999997,5306.226719397439
24000.000000000015,5394.3359538047
1799.9999999999998,7841.089313371097
3600.000000000002,5774.483305245462
84300.00000000007,6719.657429598227
10800.000000000002,5456.870652403768
599.9999999999998,5581.3464518926485
7020.000000000005,6024.975926612813
7199.999999999996,10074.294302774897
22499.99999999998,6302.264858341655
75900.00000000006,10986.427181607427
1799.9999999999998,6006.570490521426
3600.000000000002,5011.015738287487
3600.000000000002,5376.926320301905
4200.000000000002,4716.767419844367
121199.99999999993,5463.67181640889
9899.999999999995,5065.603180085146
900.0000000000001,7626.1277666429605
2700.000000000001,6728.783750665419
10800.000000000002,6024.405836832228
105300.00000000004,9269.217343051596
1799.9999999999998,6177.048826118995
1799.9999999999998,6034.149819926093
9000.000000000004,6183.377213167431
7199.999999999996,5281.203896938841
50399.999999999985,5503.8475599392505
900.0000000000001,5065.603180085146
8399.999999999995,5576.352920813093
12180.000000000002,6417.15363277564
4200.000000000002,5465.1003609404415
95399.99999999996,4911.995548716587
42299.99999999997,8761.043746932357
4320.000000000004,8123.547961551945
7500.0,5397.369926634141
3600.0000000000005,4690.5748130729025
5400.0,11990.776724636868
7199.999999999999,5801.2224119202365
9000.000000000004,5859.2703228017635
1799.9999999999998,6994.281765731736
4320.000000000001,5958.048704095473
2700.000000000001,6039.867888304629
468900.0000000003,4911.995548716587
1200.0000000000002,6192.343589787495
2700.000000000001,5292.974534616689
3000.0,5160.892579641417
900.0000000000001,6032.369996101645
3600.000000000002,9339.044848831863
10800.000000000005,6005.9909743450235
2700.000000000001,5403.076843286347
3000.0,5970.798684448032
7199.999999999996,5357.9798466215
3600.000000000002,5209.223441628959
10199.999999999993,6194.817785842099
1800.0000000000005,5209.223441628959
18000.000000000015,6229.982061639304
54000.000000000015,4239.9500376939
4499.999999999996,5893.7617942704255
7199.999999999996,7602.383083714462
30000.0,6028.437218363844
2100.0,6220.35159933224
1799.9999999999998,6373.9186215681675
4200.000000000002,4669.555044408779
28800.0,6700.169979242572
13499.999999999989,14224.372415056989
10800.000000000002,7200.575837226621
15300.00000000001,5371.077472876042
3899.9999999999977,6492.478822206197
19319.99999999999,6375.824106848701
1200.0000000000002,6904.617342644836
900.0000000000002,6121.096713564742
9899.999999999995,6006.711565767263
38399.99999999998,6850.190974038255
2100.0,5378.332096818539
1200.0000000000002,6212.115825439006
1799.9999999999998,4690.5748130729025
7199.999999999996,5906.821237698343
3600.000000000002,6015.576614851938
8100.000000000005,6310.863964164539
9899.999999999993,5379.695288079676
27599.999999999978,5592.048222411438
24239.999999999996,6134.1450733539405
6600.000000000001,4959.268035274455
7199.999999999996,14537.695752859203
9000.000000000004,6237.828249817118
5700.000000000005,6445.145414866809
4200.000000000002,6123.12396610123
10800.000000000002,6032.934921090253
3899.9999999999977,5397.369926634141
900.0000000000002,5357.9798466215
5400.0,5077.814770001456
1200.0000000000002,5894.207917512795
11999.999999999996,12122.571765260936
36600.0,5699.355193304146
18000.000000000015,6813.085184911968
124800.00000000009,5352.498577876199
13499.999999999989,5955.771025331196
15900.000000000013,6008.927553785489
25800.000000000007,6363.277944306123
2399.999999999999,5741.928138708721
15300.00000000001,6039.867888304629
900.0000000000002,13964.655238206771
23400.0,7433.643262565258
17399.999999999985,5747.781560097424
27600.000000000004,5801.2224119202365
3600.0000000000005,6524.233070909231
5639.999999999995,5371.077472876042
1079.9999999999998,5851.677617283469
5700.000000000005,5910.481348285351
12600.00000000001,5185.000374957136
6600.000000000001,5196.799148849232
2100.0,4986.9801632013105
7199.999999999996,6526.370321566842
48899.99999999997,5185.000374957136
10199.999999999993,4796.237346437585
599.9999999999998,7678.15865884582
14400.000000000002,6722.776895747832
1799.9999999999998,6100.830959089492
7199.999999999996,5904.039852362657
299.99999999999994,5643.54599068735
91800.00000000004,12152.871349443034
1799.9999999999998,6868.703697601736
18000.000000000015,10189.79377220364
75599.99999999996,6354.23510274755
5400.0,6354.23510274755
1799.9999999999998,6556.607981463714
14400.000000000007,5051.714688539364
600.0,5376.926320301905
10800.000000000002,6829.703330396304
7199.999999999996,5390.7624147787365
12599.999999999993,6373.458404520012
1800.0000000000005,5953.739199926789
12600.00000000001,6266.206775078486
1800.0000000000005,6058.710678491797
8399.999999999995,5825.129791363554
14400.000000000002,6166.138293766731
5400.000000000004,6032.292074175092
3600.0000000000005,4758.272586369997
56699.999999999956,12007.10897299824
10800.000000000005,5399.164360446585
151200.0,12122.571765260936
4499.999999999996,4904.310414319713
16799.999999999996,6590.656115421554
7199.999999999999,7534.441810984032
9000.000000000004,9466.390541714864
1799.9999999999998,9735.636755351983
33600.0,5518.634636824965
3299.999999999998,5999.777471037608
47700.000000000015,6326.679136055446
7199.999999999996,5949.279673098176
23819.999999999996,6115.1800189240885
16199.999999999987,6719.657429598227
59400.0,13576.92871348773
93959.99999999996,5380.889817426297
14400.000000000002,6028.437218363844
6600.000000000001,5260.3746281267795
3600.0000000000005,5575.503591898138
3899.9999999999986,5683.5025964949
89399.99999999993,5749.328885485248
64199.999999999985,6018.116249071464
4200.000000000002,6115.394870608418
28499.999999999993,5581.3464518926485
17399.999999999985,6041.476199871222
599.9999999999998,4795.548970740437
10380.000000000004,6024.405836832228
18000.000000000015,5884.757879395056
19800.00000000001,6774.096521909546
4200.000000000002,6227.520740659894
3600.0000000000005,5267.196247365379
4320.000000000001,5483.565892051392
9000.000000000004,6044.141040480103
2399.999999999999,5341.595684699628
3600.0000000000005,4849.969155588292
9000.000000000004,6070.015388444048
11699.999999999995,5973.935349098697
11999.999999999996,5465.6684279302235
1799.9999999999998,5949.279673098176
900.0000000000001,5777.665538517128
235800.0000000001,9522.721883347074
1799.9999999999998,4769.597846476806
10800.000000000002,6002.2089851430765
27299.999999999978,6356.8075647176565
1200.0000000000002,5291.101149813047
5400.0,4877.063173543547
14999.999999999993,5888.151163312807
3600.0000000000005,13263.21641701931
5400.0,5448.087192690311
599.9999999999998,6097.745515089819
3600.0000000000005,5199.714063250616
6600.000000000001,6357.964331167338
2399.999999999999,5589.587948314424
900.0000000000002,6473.362539910927
3899.9999999999977,6417.15363277564
2399.999999999999,5905.177778889214
14999.999999999993,6590.656115421554
11399.999999999995,6606.587922660736
87059.99999999994,8949.123644383746
36000.0,6236.856231934034
26699.99999999998,5955.771025331196
1799.9999999999998,5244.618213382941
1799.9999999999998,8048.818464781772
3600.0000000000005,5923.366770500197
13799.999999999989,5051.714688539364
7199.999999999996,9279.404008319503
86100.00000000006,8151.430771716613
3600.0000000000005,11990.776724636868
4800.000000000003,5410.564914373549
8700.0,7841.089313371097
5400.0,6994.281765731736
7199.999999999996,5276.228649079969
10800.000000000002,7056.2455536168645
2399.999999999999,5085.4190146866395
9000.000000000004,11130.605812978598
7199.999999999996,8503.701974315187
2700.000000000001,5744.17446413445
1200.0000000000002,6096.444853388634
15299.999999999996,5136.899507135009
15000.00000000001,6177.048826118995
1200.0000000000002,6018.116249071464
1249799.9999999995,12214.609614129802
11219.999999999993,7331.362411574665
3600.0000000000005,7244.305032033924
1200.0000000000002,5149.421046769521
46260.00000000003,6184.107252466973
599.9999999999998,6524.233070909231
2399.999999999999,6545.766684967269
3600.0000000000005,5906.821237698343
5400.0,9320.126251738064
3600.000000000002,6377.065154359247
7199.999999999996,6175.44747734009
12599.999999999993,6916.636304541662
299.99999999999994,6123.12396610123
3600.0000000000005,6179.18418243253
1799.9999999999998,9404.008623400827
7199.999999999996,5891.17812571922
14400.000000000002,11726.846942624765
12899.999999999998,6042.25193044758
6900.000000000003,5380.889817426297
6300.0,4664.529498466914
7199.999999999996,12490.071242590779
2399.999999999999,6486.697769586324
19800.00000000001,6356.8075647176565
20999.999999999985,5246.803777305701
3600.000000000002,5209.223441628959
1800.0000000000005,5049.907298544744
2700.000000000001,6260.397997142288
12599.999999999993,5741.928138708721
1799.9999999999998,5833.649690313748
1499.9999999999995,6158.536135199185
7199.999999999999,6111.90250281293
25199.999999999985,5958.048704095473
1799.9999999999998,4959.268035274455
3000.0,5166.64575143707
2700.000000000001,5089.255349402498
8100.000000000005,4931.711744426645
6000.0,6362.597409351789
4800.000000000003,6121.096713564742
29699.999999999993,8806.827434461236
3600.0000000000005,10864.09710420389
1799.9999999999998,6797.854235069877
2100.0,9454.702293155711
31440.0,5907.273610891491
1799.9999999999998,6002.582906414917
13200.000000000005,5810.528809231289
3600.0000000000005,9036.289585847147
2100.0,6076.498795233048
1799.9999999999998,8973.275334339669
3600.0000000000005,5905.177778889214
11100.000000000005,6363.277944306123
22500.0,6700.169979242572
7199.999999999996,6457.39334720178
7199.999999999999,9366.32743289106
11699.999999999995,6229.982061639304
2700.000000000001,5801.2224119202365
10800.000000000002,6179.18418243253
1500.0000000000005,6272.927911701922
2399.999999999999,5185.000374957136
7199.999999999996,4981.991335977763
3600.000000000002,6069.703982466723
16799.999999999996,6015.576614851938
12599.999999999993,6370.3057260319265
3600.0000000000005,5226.513861373264
3600.0000000000005,6674.740065776327
7199.999999999999,9143.77393844645
1200.0000000000002,6050.029690610335
4499.999999999997,5970.798684448032
5100.0,6373.458404520012
1799.9999999999998,5999.956030040537
780.0000000000002,5352.498577876199
599.9999999999998,4823.027498816882
23699.999999999996,5859.147492442894
2399.999999999999,6067.825535506355
25199.999999999985,7874.981709978715
24600.000000000004,6347.350536984121
1199.9999999999998,6070.761676803542
3600.0000000000005,6350.886479743418
3600.000000000002,9414.974014209407
18000.000000000015,5113.020611501512
4200.000000000002,6260.397997142288
10800.000000000005,5261.948188074202
10800.000000000002,6342.05034839317
18780.0,5503.8475599392505
53999.99999999998,11732.497590634144
46799.999999999985,8597.374080612572
9000.000000000004,6569.461856189061
4200.000000000002,6158.536135199185
5700.000000000005,6545.766684967269
2399.999999999999,6595.052255279944
3600.0000000000005,6070.015388444048
9000.000000000004,7223.877777277245
9899.999999999993,5463.67181640889
47999.99999999998,5244.618213382941
2399.999999999999,5851.332006511389
1799.9999999999998,6011.332162333746
9000.000000000004,8332.547393914138
7799.999999999996,6326.679136055446
2399.999999999999,5465.6684279302235
3600.000000000002,5434.574614312727
1799.9999999999998,5931.307400689737
9899.999999999993,6177.048826118995
2700.000000000001,6050.029690610335
1199.9999999999998,6721.745269497693
1320.0000000000005,6345.583310853681
14100.000000000004,5758.25046305353
1199.9999999999998,5801.2224119202365
21599.99999999998,6216.232335387797
1200.0000000000002,5384.207472873912
14100.000000000004,5801.2224119202365
900.0000000000002,5961.425187643868
35400.0,5801.2224119202365
14400.000000000002,12744.6078183148
7799.999999999996,6473.362539910927
1800.0000000000005,5209.223441628959
1200.0000000000002,6354.23510274755
11399.999999999995,5859.147492442894
14400.000000000002,9839.73353710742
5400.0,6473.362539910927
1199.9999999999998,5088.1601236681
28799.999999999978,6100.830959089492
7199.999999999996,5838.825195662931
6300.0,11095.013415554857
3600.0000000000005,6018.116249071464
3600.0000000000005,9571.525750079454
2399.999999999999,5226.512193267921
3600.000000000002,5065.603180085146
1799.9999999999998,5859.2703228017635
7199.999999999996,6560.889784124138
1799.9999999999998,5859.147492442894
3899.9999999999986,6721.745269497693
6300.0,5853.618845732906
7199.999999999999,5399.164360446585
1499.9999999999995,5885.0858733290315
8700.0,5851.677617283469
20999.999999999985,6356.8075647176565
18000.000000000015,5448.087192690311
1799.9999999999998,6835.997724328217
28799.999999999978,8954.425992368808
14400.000000000002,5253.584770987783
599.9999999999998,5894.207917512795
22199.999999999993,4743.1081517519115
14400.000000000002,5878.3447006813185
21300.0,5434.574614312727
82200.00000000003,6370.3057260319265
10499.999999999996,5226.512193267921
17700.00000000001,12122.571765260936
7560.0000000000055,5280.069481437357
2399.999999999999,7724.864352523226
3600.0000000000005,6212.115825439006
7800.000000000004,5927.787487030704
5400.000000000004,9366.32743289106
5400.0,6829.703330396304
18299.999999999985,4700.735788864934
13500.000000000011,5185.000374957136
17100.000000000007,11415.435046280936
12300.00000000001,6544.36040148013
299.99999999999994,5672.129413480069
900.0000000000002,9680.31778183138
8100.000000000005,4959.268035274455
3300.0000000000005,6333.396169692155
43200.00000000001,7148.621045178405
8100.000000000005,6260.397997142288
1799.9999999999998,8485.249685880894
17400.000000000004,9704.028629134782
7199.999999999996,5055.97150216727
4200.000000000002,6430.766608130808
18000.000000000015,5233.562330826544
10800.000000000002,5672.129413480069
299.99999999999994,4669.555044408779
1799.9999999999998,7433.643262565258
51300.00000000004,13063.041135495692
14400.000000000002,5592.048222411438
1499.9999999999995,6022.730078391278
11399.999999999995,6011.332162333746
1799.9999999999998,4907.087655301721
22199.999999999993,5961.425187643868
32400.00000000002,9117.617764382067
5100.000000000002,6038.930379692605
1200.0000000000002,6115.394870608418
17700.00000000001,5503.8475599392505
9899.999999999993,6041.476199871222
3000.0000000000014,6297.03424908756
9000.000000000004,5490.420839158056
7199.999999999999,5979.8068563659435
1799.9999999999998,5267.196247365379
14400.000000000007,9366.32743289106
21599.99999999998,5240.031635510227
1200.0000000000002,6229.982061639304
4200.000000000002,6352.655196651616
4800.000000000003,7724.864352523226
1199.9999999999998,5399.164360446585
900.0000000000002,5341.595684699628
9000.000000000007,10416.878235870146
7199.999999999999,6100.1932782452095
6000.0,5741.928138708721
35999.999999999985,5376.926320301905
1799.9999999999998,7622.5566738651005
599.9999999999998,5402.048809654045
7199.999999999996,6633.6761109115905
3600.0000000000005,12122.571765260936
900.0000000000001,5777.665538517128
2399.999999999999,6278.321060216823
5400.0,6521.449049024134
4800.000000000003,6722.776895747832
4200.000000000002,6363.277944306123
7620.0000000000055,6026.981184945153
14400.000000000002,5474.480542602474
14700.000000000007,6565.174408412791
7199.999999999996,4877.063173543547
16799.999999999996,6352.655196651616
5400.0,5440.386754618456
18600.000000000007,6393.242414477197
11999.999999999995,5113.020611501512
88620.00000000004,6473.362539910927
3600.0000000000005,7937.56284663073
45899.99999999998,14117.838706019496
54780.00000000001,6486.697769586324
10199.999999999993,6237.828249817118
9599.999999999996,6373.9186215681675
13499.999999999989,6524.233070909231
11399.999999999995,5569.6608105500445
4499.999999999996,7724.864352523226
19800.00000000001,5430.613637624311
1799.9999999999998,5421.69501088615
2399.999999999999,6166.138293766731
1799.9999999999998,5936.318398423851
20699.999999999993,5906.821237698343
18900.0,5166.64575143707
278400.0000000001,12490.071242590779
71100.0,6069.703982466723
16199.999999999995,5871.938581797735
6300.0,8245.553282413915
9000.000000000004,6526.370321566842
18000.000000000015,5888.151163312807
1799.9999999999998,13303.173465224552
99000.00000000001,9064.52942947899
7199.999999999996,4796.237346437585
12599.999999999993,6357.964331167338
7199.999999999999,10176.148967466515
30600.000000000004,9384.746943290098
4079.9999999999986,5683.5025964949
19800.00000000001,9077.003235850418
1799.9999999999998,5747.781560097424
7800.000000000004,9255.28781062067
40800.000000000015,5997.143540467872
18000.000000000015,5566.8678534730925
8399.999999999995,5200.7917900046095
1799.9999999999998,5244.618213382941
9899.999999999993,6813.085184911968
1200.0000000000002,5001.074921199483
92400.00000000003,6545.432654334033
30600.000000000007,7626.1277666429605
5400.000000000004,5376.13025040597
3600.0000000000005,5490.4729633324705
12900.000000000007,6310.863964164539
129600.00000000003,5589.587948314424
599.9999999999998,5085.64742782912
4200.000000000002,5329.050024271474
7199.999999999996,7223.877777277245
21599.99999999998,6524.233070909231
28799.999999999978,5107.859462237824
3600.0000000000005,5440.386754618456
7199.999999999996,5906.821237698343
5400.000000000004,8330.48801524343
11999.999999999996,6161.116940051049
3600.0000000000005,6521.449049024134
13200.000000000005,6356.8075647176565
58200.00000000002,5796.369305574357
7199.999999999996,7330.618541098785
233999.99999999985,5631.27466308724
18000.000000000015,5160.892579641417
10800.000000000005,6069.703982466723
3600.0000000000005,7841.089313371097
3000.0000000000014,6345.944161050909
3600.0000000000005,5944.415974118183
72180.00000000006,4732.12740572484
1799.9999999999998,6524.233070909231
10800.000000000002,5384.207472873912
1799.9999999999998,6291.78607944559
26400.0,5591.543951226657
2399.999999999999,6566.355515788688
1799.9999999999998,8426.948125473968
7919.999999999997,5232.498762151832
3600.0000000000005,6569.461856189061
3600.0000000000005,6266.018241224156
900.0000000000002,4910.893144441955
6000.0,6011.332162333746
4200.000000000002,5379.695288079676
28799.999999999978,7433.643262565258
3000.0000000000014,9913.299066169742
3600.0000000000005,6375.39432785019
6900.000000000003,5387.001865464754
3000.0000000000014,5810.528809231289
4979.999999999997,11219.380798409939
27600.000000000004,9269.217343051596
6600.000000000001,5465.6684279302235
46799.999999999985,5397.369926634141
3600.000000000002,5799.750106510609
18000.000000000015,5838.825195662931
22499.99999999998,6567.352981666881
3000.0,5777.665538517128
1800.0000000000005,4777.798574661264
2399.999999999999,5873.421913105255
23700.000000000015,6590.656115421554
36900.0,5261.948188074202
5400.0,6569.461856189061
1200.0000000000002,6130.113249564156
12599.999999999993,7223.877777277245
1199.9999999999998,6272.927911701922
3899.9999999999986,5233.562330826544
11700.0,5631.27466308724
2399.999999999999,6069.703982466723
21119.99999999998,7956.048300779333
9000.000000000004,9913.299066169742
3300.0000000000005,5246.803777305701
600.0,5715.603490623074
7199.999999999996,8596.628502121748
20699.999999999996,6008.927553785489
3600.0000000000005,7724.864352523226
2399.999999999999,5421.69501088615
7199.999999999996,5950.978380717567
33600.000000000015,5715.603490623074
19500.00000000001,6011.332162333746
5400.0,5371.077472876042
3600.0000000000005,7329.131028404797
63000.00000000003,6813.085184911968
3600.000000000002,5591.543951226657
10800.000000000002,5403.076843286347
19500.00000000001,5244.618213382941
1499.9999999999995,6486.697769586324
27480.00000000001,5535.738037700807
5400.0,6345.944161050909
10199.999999999993,6362.597409351789
1799.9999999999998,6310.863964164539
10800.000000000005,6032.292074175092
34799.99999999998,8245.553282413915
8700.0,6430.766608130808
15600.0,5474.480542602474
7199.999999999996,5303.808492113085
13499.999999999989,6011.332162333746
49499.99999999999,13063.041135495692
4800.000000000003,6016.078176173442
2399.999999999999,6362.597409351789
1799.9999999999998,8260.532069441082
479.9999999999999,5278.687857278766
56999.999999999985,6565.174408412791
12599.999999999993,7778.200246158446
3600.000000000002,5434.574614312727
30600.000000000004,6674.740065776327
18000.000000000015,6534.6939498077545
1200.0000000000002,6420.4739684853075
3600.0000000000005,6032.934921090253
18000.000000000015,6473.362539910927
17399.999999999985,6483.2245216583315
1199.9999999999998,5113.020611501512
6840.000000000003,6005.9909743450235
14400.000000000002,6070.015388444048
2399.999999999999,10294.15096634222
14400.000000000007,6719.657429598227
