target,prediction
6000.0,9187.467
14400.000000000007,9235.747
7199.999999999999,5596.8975
1199.9999999999998,4096.5137
3600.000000000002,12039.5
18000.000000000015,7156.003
8400.0,5370.5073
289800.00000000023,9473.097
7199.999999999996,8212.6875
4800.000000000003,5693.7725
1799.9999999999998,4928.0127
4499.999999999996,4926.1177
599.9999999999998,5966.5513
50399.999999999985,26315.096
4200.000000000002,8212.6875
35700.00000000002,6882.2104
52200.0,37182.414
11699.999999999995,6454.7417
3600.0000000000005,5138.8022
4200.000000000002,5632.2593
5579.999999999997,6316.1606
15599.999999999993,14752.677
7199.999999999996,6256.482
1200.0000000000002,2638.4314
1799.9999999999998,12330.821
1200.0000000000002,7099.262
87000.0,5931.1416
14700.000000000007,6893.9565
900.0000000000001,3022.639
900.0000000000002,5792.4995
55200.00000000003,6142.52
1199.9999999999998,12165.083
900.0000000000002,2384.8027
1799.9999999999998,8938.04
21599.99999999998,10116.722
3600.0000000000005,6906.4897
12599.999999999993,9299.413
10199.999999999993,6864.278
1499.9999999999995,6280.946
18000.000000000015,8086.6978
7199.999999999996,7012.6704
4200.000000000002,6330.7856
12599.999999999993,6359.273
25199.999999999985,5898.862
2820.0000000000005,5569.3364
9000.000000000004,6331.8145
7199.999999999996,4785.28
5100.0,6967.992
5400.000000000004,4776.6626
600.0,4371.429
4499.999999999997,6355.524
6000.0,6539.495
1200.0000000000002,4714.6196
1200.0000000000002,6314.621
1799.9999999999998,6069.954
1199.9999999999998,6789.9033
9599.999999999996,7819.3027
599.9999999999998,6951.4272
23400.0,6674.2983
9000.000000000004,7156.003
5400.0,6674.2983
12600.00000000001,4830.9414
52500.00000000001,7334.5596
3000.0,7782.8965
7199.999999999996,4260.095
16199.999999999987,4966.5234
31499.999999999985,6066.3667
9899.999999999995,8084.6206
12599.999999999993,6368.803
1200.0000000000002,6828.2637
900.0000000000002,7349.2544
3600.0000000000005,6835.95
7199.999999999996,10359.094
28800.0,5896.939
1200.0000000000002,6069.954
600.0,6776.5312
3600.0000000000005,6546.575
9899.999999999993,4980.983
22499.99999999998,6962.3804
2100.0,8938.04
34200.00000000003,5920.997
89100.0,11832.299
9000.000000000007,5596.8975
22499.99999999998,7026.524
19800.00000000001,6956.668
1799.9999999999998,6620.739
13200.000000000005,6835.95
599.9999999999998,6969.1577
7799.999999999996,6652.141
10800.000000000002,6142.52
26999.99999999998,10359.094
1500.0000000000005,6760.7915
22800.00000000002,4325.8013
6000.0,4260.095
7199.999999999996,4535.98
1799.9999999999998,4040.783
6000.0,6144.7197
1199.9999999999998,8079.228
3600.0000000000005,7024.876
15599.999999999993,7813.8394
3600.000000000002,7102.3833
21599.99999999998,7677.4175
7799.999999999996,6454.7417
40200.00000000002,15004.3
13200.000000000005,6248.1533
15600.0,8938.04
6600.000000000004,10421.393
1499.9999999999995,7040.9185
12599.999999999993,6132.8105
3600.0000000000005,6339.878
128279.99999999991,5576.5874
23099.99999999998,9363.259
6000.0,5051.8745
4499.999999999996,6604.795
780.0000000000002,6620.739
600.0,5892.637
27599.999999999978,15004.3
7199.999999999996,11120.416
43439.99999999998,4593.711
4800.000000000003,6962.3804
3600.0000000000005,6239.837
38099.999999999985,7099.262
3600.0000000000005,5898.862
3600.0000000000005,10929.189
3600.0000000000005,6662.763
18299.999999999985,9132.267
73500.00000000001,11120.416
7199.999999999996,7819.3027
3300.0000000000005,5576.5874
157560.00000000006,6474.3936
21599.99999999998,8050.3076
3299.999999999998,5569.3364
16199.999999999995,10847.003
7199.999999999996,7024.876
35400.0,6789.9033
9000.000000000004,7018.6216
64199.999999999985,6608.254
1799.9999999999998,8221.814
12600.00000000001,22228.852
7199.999999999996,4865.8145
14400.000000000002,6236.6196
23399.999999999993,5947.7056
22499.99999999998,4280.7915
7199.999999999996,6494.278
11700.0,7243.2974
7799.999999999996,9187.467
17639.999999999993,6662.587
13499.999999999989,6537.895
5880.000000000001,9598.565
12900.000000000007,13270.953
3000.0000000000014,7026.524
5400.0,5051.8745
10800.000000000005,7782.8965
9000.000000000004,5874.6465
20999.999999999993,6882.2104
41100.00000000004,9778.056
2399.999999999999,6069.954
1200.0000000000002,6075.471
28199.999999999993,5952.32
13379.999999999996,7024.876
6300.0,7024.876
18599.999999999996,5667.2124
18599.999999999996,7782.8965
18000.000000000015,6875.352
14400.000000000002,8465.667
599.9999999999998,4576.1694
14400.000000000002,6339.878
6719.999999999996,8358.255
5400.0,6314.621
19800.00000000001,28286.977
3600.0000000000005,5954.3833
7199.999999999999,5933.454
2399.999999999999,5704.525
20399.999999999996,5741.711
2399.999999999999,11194.474
3419.999999999998,4776.6626
1499.9999999999995,2638.4314
12599.999999999993,6620.739
599.9999999999998,5514.298
12599.999999999993,8938.04
84600.00000000004,7178.9644
900.0000000000001,5472.2783
77400.00000000006,4596.6177
12600.00000000001,2029.7627
114600.0,40139.08
4499.999999999997,4814.1694
4200.000000000002,6835.95
1199.9999999999998,4834.344
600.0,4652.1846
3600.0000000000005,9189.443
147000.0000000001,9891.004
5400.0,5366.052
3600.0000000000005,6075.471
30600.000000000004,8978.422
11999.999999999996,7819.3027
5700.000000000005,7950.9795
63900.0,9363.259
1799.9999999999998,6248.1533
68400.00000000001,10116.722
1800.0000000000005,6997.828
6600.000000000001,4260.095
3600.000000000002,7686.4976
5400.000000000004,7749.16
12599.999999999993,3631.4038
14400.000000000002,6181.1484
3600.0000000000005,5416.8804
11699.999999999995,5632.2593
9000.000000000004,6652.141
7799.999999999996,6071.0435
7199.999999999996,7690.9365
14400.000000000002,8938.04
1799.9999999999998,7724.8047
9000.000000000004,6463.897
5400.0,5103.724
6899.999999999997,4096.5137
1800.0000000000005,4469.442
7799.999999999996,31115.164
25199.999999999985,6331.8145
16199.999999999995,10121.346
10800.000000000002,6440.789
2700.000000000001,6454.1157
900.0000000000002,6835.95
35100.0,7712.3647
299.99999999999994,4439.4
79200.00000000007,6967.992
13200.000000000005,8978.422
7199.999999999996,5266.815
14099.999999999993,4718.702
2399.999999999999,6221.5845
2700.000000000001,7026.524
599.9999999999998,6893.9565
5400.000000000004,3732.7217
3899.9999999999986,5892.637
4499.999999999996,5279.0273
3600.0000000000005,6668.0933
37199.99999999998,6487.2676
3600.0000000000005,3873.0854
3600.0000000000005,7024.876
2879.999999999999,5933.6675
8820.000000000004,5598.1772
21599.99999999998,2856.9763
900.0000000000002,6975.3755
13200.000000000005,4495.3564
6600.000000000001,7012.6704
3600.0000000000005,5503.9336
6299.999999999999,5471.344
359.9999999999999,2384.8027
13200.000000000005,5947.814
900.0000000000002,2638.4314
9599.999999999996,8191.278
23400.0,9473.097
3600.000000000002,8770.8125
3600.000000000002,14752.677
2700.000000000001,10742.868
176400.00000000006,11797.97
599.9999999999998,4712.4893
30900.000000000025,7156.003
6600.000000000001,12944.964
5400.0,6696.878
146640.0000000001,22712.734
57600.000000000044,7376.0015
4200.000000000002,7925.3115
50399.999999999985,6248.1533
18000.000000000015,7808.0884
86400.00000000006,6483.6797
14400.000000000007,6776.5312
2700.000000000001,5561.4746
193500.00000000006,5933.454
12599.999999999993,13153.068
18000.000000000015,11089.72
44039.99999999998,6710.0835
8100.000000000005,13130.636
600.0,5398.208
36000.0,6835.95
11999.999999999996,5953.7754
19800.00000000001,5615.441
95999.99999999996,7024.876
18000.000000000015,5433.3604
1499.9999999999995,10163.156
4200.000000000004,6531.7935
3600.000000000002,6760.7915
9300.0,7024.876
599.9999999999998,5947.814
299.99999999999994,2568.5432
27899.99999999998,4785.28
6300.0,7024.876
1200.0000000000002,5792.4995
5400.0,6120.364
2700.000000000001,9871.87
167400.0000000001,15004.3
10800.000000000002,6075.471
66780.00000000006,5898.862
60599.999999999985,4826.0654
900.0000000000002,7841.151
14400.000000000002,4257.0273
23400.0,6494.278
900.0000000000002,4519.7935
4800.0,6531.7935
7799.999999999996,5966.5513
600.0,7749.16
40499.99999999999,6776.5312
8400.0,7438.9966
36000.0,7925.3115
5100.0,5632.2593
8280.000000000002,7037.4165
18000.000000000015,7323.347
1799.9999999999998,4320.3438
14400.000000000002,6710.0835
16799.999999999996,4596.6177
14400.000000000002,6494.278
2399.999999999999,8944.055
125100.00000000004,21491.482
14400.000000000007,7320.8794
8100.000000000005,6314.621
1200.0000000000002,6454.7417
1200.0000000000002,5514.506
4800.0,5471.344
7199.999999999996,7747.076
18600.000000000007,7984.0366
9000.000000000004,6909.135
10800.000000000002,6889.995
19800.000000000004,7102.3833
26999.99999999998,10224.153
2399.999999999999,7846.185
5400.0,5150.8794
9599.999999999996,4929.903
25199.999999999985,5598.1772
11100.000000000005,11797.97
900.0000000000002,6316.1606
10800.000000000002,6851.5044
2399.999999999999,5561.4746
14400.000000000007,9583.75
599.9999999999998,2568.5432
7199.999999999996,4980.983
3600.0000000000005,7012.6704
3600.000000000002,4963.2744
3600.000000000002,4004.8857
3000.0000000000014,6969.1577
900.0000000000002,4865.8145
2760.0000000000005,6652.141
140400.00000000003,5598.1772
3600.0000000000005,9569.525
599.9999999999998,2568.5432
900.0000000000002,2638.4314
71999.99999999994,11284.861
1799.9999999999998,7082.9663
10499.999999999996,6835.95
12599.999999999993,4718.702
2399.999999999999,6159.194
3600.0000000000005,6606.9863
900.0000000000002,6316.1606
21599.99999999998,6435.028
16259.999999999996,6142.52
6000.0,6620.739
3899.9999999999977,6652.141
10800.000000000002,9501.275
5400.000000000004,6076.9907
23400.0,6743.149
144000.0000000001,9132.267
1499.9999999999995,9740.978
5400.0,5987.524
51900.00000000001,9569.152
21299.999999999985,6069.954
2879.999999999999,11330.646
72599.99999999996,6962.3804
13800.000000000007,6975.3755
1799.9999999999998,5921.316
50399.999999999985,6835.95
3600.0000000000005,4257.0273
8399.999999999995,6882.2104
10800.000000000005,12397.634
13499.999999999989,6137.95
18000.000000000015,10121.346
2700.000000000001,5640.6104
6600.000000000004,3371.9558
1799.9999999999998,6358.66
7199.999999999996,12398.301
10800.000000000002,9187.467
70799.99999999994,7524.5225
1799.9999999999998,7082.9663
4800.000000000003,7768.5005
27599.999999999978,8938.04
3600.0000000000005,8793.316
2399.999999999999,4712.4893
10800.000000000002,7915.2354
1800.0000000000005,5431.941
19500.00000000001,7947.917
6600.000000000001,5208.8726
12599.999999999993,5525.177
1799.9999999999998,4460.3203
6300.0,6775.8403
1199.9999999999998,5433.3604
900.0000000000002,6166.861
19800.00000000001,6851.5044
7799.999999999996,7037.4165
21600.000000000015,6991.061
10800.000000000002,9473.097
9000.000000000004,10272.059
3600.0000000000005,6642.8604
2700.000000000001,3169.6567
23580.000000000007,5503.9336
2700.000000000001,6280.946
21599.99999999998,6018.7817
3000.0,5083.1694
2097719.9999999986,2384.8027
6000.000000000003,7102.3833
20699.999999999993,5150.8794
599.9999999999998,4320.3438
1799.9999999999998,6277.178
7199.999999999996,8009.6685
2399.999999999999,6662.587
1799.9999999999998,6620.739
11100.000000000005,6221.5845
1799.9999999999998,5598.1772
5400.0,6069.954
1799.9999999999998,6330.7856
6300.0,7524.5225
14400.000000000002,5561.4746
7199.999999999996,6956.668
1800.0000000000005,6342.7734
4200.000000000002,6449.0225
18000.000000000015,7570.5576
10800.000000000002,6177.314
31500.0,6531.7935
187200.00000000003,4980.983
1799.9999999999998,8595.456
3600.000000000002,9248.416
1200.0000000000002,6652.141
40500.00000000003,6314.621
26099.999999999978,5249.694
129600.00000000003,9583.75
10499.999999999996,1872.0636
7199.999999999996,4706.817
1799.9999999999998,7178.9644
18000.000000000015,5279.0273
3000.0000000000014,6277.178
3300.0000000000005,6822.9453
9600.000000000007,6789.9033
4499.999999999997,7689.5728
25800.000000000007,10797.14
23999.999999999978,12165.083
729000.0000000006,22254.92
42300.00000000003,9740.978
4200.000000000002,4596.6177
8400.0,6449.0225
32400.00000000002,8191.278
1799.9999999999998,6144.7197
1799.9999999999998,6835.95
51599.99999999997,8064.2974
1799.9999999999998,9334.2
16199.999999999995,5920.997
21599.99999999998,5912.4336
2579.999999999999,4833.602
14040.000000000004,5704.692
9899.999999999993,6394.1157
3600.0000000000005,5817.3228
9599.999999999996,6759.654
1799.9999999999998,9652.457
1799.9999999999998,6967.992
3600.0000000000005,6905.014
900.0000000000002,11367.352
21599.99999999998,4865.8145
7499.999999999996,5467.247
2399.999999999999,6531.9966
20999.999999999993,4776.6626
1800.0000000000005,4438.1724
6000.0,5933.6675
40019.99999999996,8978.422
7199.999999999996,28286.977
900.0000000000002,6256.7534
2700.000000000001,6483.6797
9599.999999999996,5540.0483
3600.0000000000005,21491.482
23700.000000000015,6805.501
12599.999999999993,8944.055
1200.0000000000002,5051.8745
9000.000000000004,6864.278
37920.00000000003,7040.9185
21599.99999999998,8180.7285
2700.000000000001,7752.6426
3600.0000000000005,4257.0273
11700.0,2029.7627
5400.0,24473.604
5400.0,8546.239
16199.999999999995,8938.04
7199.999999999996,4181.0044
7199.999999999999,5933.454
5400.000000000004,12165.083
4200.000000000004,5974.2695
7799.999999999996,4117.091
3600.0000000000005,6642.8604
14400.000000000002,6652.141
5400.000000000004,5892.637
43200.00000000001,8537.033
9000.000000000004,14434.811
37200.000000000015,3915.0388
11999.999999999995,16631.188
28499.999999999993,7950.9795
9000.000000000004,6584.401
1799.9999999999998,3925.8066
300.00000000000006,4438.1724
44999.999999999985,9363.259
10800.000000000005,6991.061
1199.9999999999998,5398.208
1799.9999999999998,13709.3125
5400.0,10109.588
1799.9999999999998,2638.4314
26399.999999999996,7012.6704
4200.000000000002,8679.655
3600.0000000000005,6546.575
3600.0000000000005,6280.946
29100.000000000004,28548.654
21599.99999999998,6449.0225
7199.999999999996,28286.977
24000.000000000015,7677.4175
85200.00000000001,7040.9185
99299.99999999994,5598.1772
17100.000000000015,9673.862
6000.0,8240.808
1799.9999999999998,14346.23
599.9999999999998,10472.579
1799.9999999999998,5598.1772
1799.9999999999998,5851.3887
1500.0000000000005,6018.7026
11100.000000000005,5051.8745
3600.0000000000005,5632.2593
4499.999999999996,8358.255
1200.0000000000002,6883.1445
2700.000000000001,5598.1772
1799.9999999999998,6386.387
599.9999999999998,12398.301
7800.000000000004,6805.501
1499.9999999999995,4280.7915
900.0000000000002,2638.4314
30600.000000000004,21491.482
125100.00000000004,10359.094
900.0000000000002,6284.2393
1200.0000000000002,6620.739
5400.0,7026.524
1799.9999999999998,2568.5432
34200.00000000003,8358.255
14400.000000000002,6905.014
24000.000000000015,6067.8965
133439.99999999994,7320.8794
43200.00000000001,31115.164
15300.00000000001,9132.267
1800.0000000000005,7535.2188
18000.000000000015,8264.319
21599.99999999998,5598.1772
26999.99999999998,13130.636
3899.9999999999986,12131.286
36600.0,8679.655
7199.999999999996,7438.9966
3600.0000000000005,4262.945
7199.999999999999,5441.374
5400.0,6459.6353
900.0000000000002,6810.4365
3600.0000000000005,6546.575
17700.00000000001,6004.669
9000.000000000004,6889.995
1165739.9999999984,8679.655
103620.00000000004,4120.116
14400.000000000002,6144.7197
33299.99999999997,6314.621
2940.0,6620.739
4800.000000000003,4820.2
2100.0,10602.026
599.9999999999998,22254.92
1799.9999999999998,13799.171
1200.0000000000002,5598.1772
5699.999999999995,4652.1846
56399.99999999995,6166.861
6600.000000000004,10171.61
11700.0,7916.016
12599.999999999993,6239.837
2399.999999999999,6166.861
19800.00000000001,6144.7197
7199.999999999996,3093.058
3600.0000000000005,7947.917
599.9999999999998,5279.0273
44099.999999999985,7167.5044
156000.00000000006,14434.811
139139.99999999988,8079.228
1499.9999999999995,4163.7827
3359.999999999998,4764.255
2399.999999999999,7506.8345
1799.9999999999998,10073.011
1499.9999999999995,6514.4395
3600.0000000000005,8759.465
19800.00000000001,7925.3115
10800.000000000002,6494.278
2700.000000000001,3631.4038
8100.000000000005,5416.8804
1499.9999999999995,6828.721
29220.0,7153.8774
9720.0,6882.2104
2399.999999999999,11089.72
4800.000000000003,7018.6216
9000.000000000004,13415.811
98099.99999999994,28548.654
7799.999999999996,5792.4995
1199.9999999999998,9891.004
3000.0,9248.416
28799.999999999978,7712.3647
15600.0,7819.3027
7199.999999999996,5947.814
3600.0000000000005,5483.43
18000.000000000015,5966.5513
1200.0000000000002,5891.682
2399.999999999999,3093.058
15300.00000000001,11367.352
299.99999999999994,13709.3125
12600.00000000001,6371.7285
2399.999999999999,6642.8604
37200.000000000015,6969.1577
2399.999999999999,6822.9453
1200.0000000000002,6514.4395
4439.999999999997,5366.052
2399.999999999999,5525.177
3600.0000000000005,6504.7686
16199.999999999995,7022.36
13499.999999999989,6454.7417
6000.0,6089.7007
1200.0000000000002,8135.105
28199.999999999993,4928.0127
900.0000000000002,5792.4995
7199.999999999996,6449.0225
2399.999999999999,6280.946
32039.99999999999,8184.014
56699.999999999956,6280.946
599.9999999999998,7037.4165
1799.9999999999998,6835.95
8400.0,6864.278
900.0000000000002,4820.6543
8100.000000000005,6620.739
27899.99999999998,5664.749
5400.0,4535.98
2700.000000000001,4734.937
13800.000000000007,8212.6875
1799.9999999999998,6828.721
44999.999999999985,9383.885
2399.999999999999,5892.637
3600.000000000002,6805.501
9000.000000000004,6883.1445
5400.0,4712.4893
10800.000000000005,5933.454
24299.99999999998,7895.518
3600.000000000002,7593.257
21599.99999999998,9314.256
50399.999999999985,6755.029
3600.0000000000005,5598.1772
5400.0,6221.5845
7199.999999999999,9583.75
18000.000000000015,7037.4165
9599.999999999996,4712.4893
31499.999999999985,7317.357
8400.0,6608.254
54179.999999999956,5431.941
9660.0,6280.946
32400.00000000002,5921.316
69600.00000000004,6658.6963
3600.0000000000005,5279.0273
5400.000000000004,7243.2974
5400.0,6755.029
11699.999999999995,5664.749
900.0000000000002,5353.515
10199.999999999993,5514.506
16199.999999999987,5896.939
11100.000000000005,6444.935
8399.999999999995,6978.2153
13800.000000000007,6166.861
12900.000000000007,6248.1533
7199.999999999996,7570.5576
22800.00000000002,8759.465
3000.0,7944.9507
17399.999999999985,6967.992
63600.00000000004,5974.2695
15299.999999999996,6342.7734
3600.000000000002,4120.116
5400.000000000004,6454.1157
599.9999999999998,7178.9644
6000.0,6239.837
12599.999999999993,6314.621
19800.00000000001,6880.9194
7199.999999999996,6755.029
16199.999999999995,14434.811
9000.000000000004,7677.4175
5400.000000000004,6004.9785
9000.000000000004,10224.153
7199.999999999996,8191.278
10800.000000000005,7689.5728
21599.99999999998,6880.9194
1800.0000000000005,4940.801
1799.9999999999998,9249.407
3000.0000000000014,5632.2593
7500.0,5773.3066
4200.000000000002,4803.2573
10800.000000000002,6071.0435
18000.000000000015,12131.286
2040.0000000000005,6620.739
10800.000000000002,6207.0264
10800.000000000002,6830.271
43200.00000000001,6067.8965
35099.99999999997,9598.565
2399.999999999999,2767.1614
7199.999999999996,6314.621
1799.9999999999998,6101.8247
1799.9999999999998,6652.141
21599.99999999998,13153.068
1200.0000000000002,4787.3403
11399.999999999995,7153.8774
599.9999999999998,4260.095
14400.000000000002,5416.8804
34559.99999999998,6539.495
7800.000000000004,5276.8545
600.0,6882.2104
2100.0,6200.9844
10800.000000000002,4798.41
18000.000000000015,6069.954
1200.0000000000002,5891.682
1799.9999999999998,7026.524
6600.000000000001,6620.739
7199.999999999996,5621.772
900.0000000000002,6449.0225
1200.0000000000002,6449.0225
5400.0,7677.4175
3419.999999999999,5279.0273
5400.0,7768.5005
9899.999999999993,5535.184
7799.999999999996,6280.946
1799.9999999999998,9334.2
16799.999999999996,7925.3115
17100.000000000007,9606.83
12900.000000000007,6652.141
40500.00000000003,5598.1772
5400.0,6221.5845
7199.999999999996,5632.2593
2399.999999999999,2568.5432
599.9999999999998,5693.1655
7199.999999999996,6494.278
73799.99999999996,14680.901
1799.9999999999998,4320.3438
3600.0000000000005,6835.95
32400.000000000007,9673.862
3600.000000000002,5933.454
900.0000000000002,6969.1577
14400.000000000002,12398.301
600.0,4120.116
1200.0000000000002,6835.95
4800.000000000003,6419.311
53699.99999999996,6405.054
32400.00000000002,6333.0586
25199.999999999985,7705.755
41399.99999999999,6361.286
14400.000000000002,5817.3228
6600.000000000001,6674.2983
16199.999999999995,6562.57
7199.999999999996,7989.011
1799.9999999999998,7022.36
1800.0000000000005,4681.904
1499.9999999999995,5150.8794
5699.999999999995,9583.75
3600.000000000002,4776.6626
25199.999999999985,6755.029
86699.99999999997,6067.8965
1200.0000000000002,6075.471
3300.0000000000005,6392.0977
4800.000000000003,6652.141
2399.999999999999,9187.467
2399.999999999999,5894.6304
3600.0000000000005,8759.465
39300.0,8546.239
2399.999999999999,6883.1445
28199.999999999993,5598.1772
20099.999999999996,6539.495
13200.000000000005,5598.1772
6000.000000000003,12165.083
53399.999999999985,20042.521
34500.000000000015,4280.7915
3600.0000000000005,14247.017
9000.000000000004,7819.3027
41399.99999999999,7782.8965
3600.0000000000005,7153.8774
1499.9999999999995,7925.3115
1199.9999999999998,10358.917
5400.0,9473.097
1800.0000000000005,3371.9558
7199.999999999999,9673.862
3600.0000000000005,6221.5845
14400.000000000002,6604.795
35999.999999999985,9379.51
3600.0000000000005,14434.811
7199.999999999999,5267.222
6000.0,5817.3228
7799.999999999996,6562.57
2399.999999999999,5664.749
11699.999999999995,9871.412
7199.999999999996,6652.141
6900.000000000003,5891.682
5400.000000000004,6805.501
10919.999999999995,6747.217
10199.999999999993,6463.897
4200.000000000002,6254.6914
7199.999999999996,6951.4272
5100.0,6967.992
3600.0000000000005,6537.895
1799.9999999999998,5561.4746
2700.000000000001,3368.8247
7199.999999999996,5540.0483
6300.0,6142.52
26999.99999999998,14346.23
60599.999999999985,7012.6704
1800.0000000000005,6346.5317
32400.00000000002,6959.57
2100.0,6316.1606
9599.999999999996,5598.1772
5400.0,6760.2544
1799.9999999999998,5598.1772
1800.0000000000005,9891.004
16199.999999999995,6755.029
1800.0000000000005,5815.9053
5400.0,16654.385
599.9999999999998,7978.182
7199.999999999996,6463.897
3299.999999999998,5412.0254
3600.0000000000005,5758.4707
9000.000000000004,11832.299
12599.999999999993,6331.8145
1800.0000000000005,5472.2783
13800.000000000007,6280.946
14699.999999999996,8767.043
20699.999999999993,7024.876
16199.999999999995,26315.096
599.9999999999998,6248.1533
8400.0,7026.524
3000.0000000000014,6435.028
17639.999999999993,6201.7935
28799.999999999978,6835.95
900.0000000000002,6875.352
11100.000000000005,6463.897
19800.000000000004,6776.5312
15600.0,3638.4873
10800.000000000005,9583.75
11999.999999999996,7082.9663
8400.0,11263.652
3600.000000000002,6074.548
26999.99999999998,8524.889
38520.00000000003,7320.8794
1799.9999999999998,6652.141
10499.999999999998,7535.2188
7260.000000000005,10472.579
14400.000000000002,6254.6914
2700.000000000001,5514.506
1200.0000000000002,6463.897
25199.999999999985,6463.897
3600.0000000000005,6962.3804
3600.0000000000005,6776.2827
4200.000000000004,5431.941
3600.0000000000005,10742.868
2100.0,10121.346
3899.9999999999977,6277.178
900.0000000000002,5817.3228
19500.00000000001,10506.022
599.9999999999998,4531.525
17400.000000000004,4814.1694
30899.999999999993,16342.742
3600.0000000000005,5817.3228
11399.999999999995,5150.8794
77099.99999999999,35321.867
2399.999999999999,7947.917
7199.999999999996,5891.682
2700.000000000001,6018.7817
8700.0,6165.591
13499.999999999989,4929.903
12599.999999999993,9363.259
30600.000000000004,6221.5845
1499.9999999999995,6280.946
24059.99999999999,3290.9197
9000.000000000007,5467.247
10800.000000000002,7317.357
3600.0000000000005,6642.8604
3600.0000000000005,7022.36
10800.000000000002,6273.5034
2399.999999999999,6755.029
3300.0000000000005,9501.275
16499.99999999999,6514.4395
2399.999999999999,6414.4116
13200.000000000005,7031.822
5100.0,7012.6704
14400.000000000002,7950.9795
4200.000000000002,6710.0835
7199.999999999996,25999.477
25199.999999999985,6864.278
18299.999999999985,5632.2593
6000.0,6316.1606
4439.999999999997,6835.95
599.9999999999998,7024.876
26939.999999999996,6316.1606
1200.0000000000002,6662.763
7199.999999999996,5532.657
3899.9999999999986,9590.857
12900.000000000007,10359.094
31200.000000000025,6239.837
3600.0000000000005,6254.6914
13200.000000000005,6747.217
3600.000000000002,5398.208
4200.000000000002,7677.4175
14400.000000000002,5756.378
25800.000000000007,7984.0366
1799.9999999999998,5279.0273
7799.999999999996,11284.861
36000.0,7949.4897
4800.000000000003,6144.7197
57600.000000000044,13709.3125
16199.999999999987,5741.711
5100.000000000002,7215.1304
4800.000000000003,3250.8032
5400.0,5535.184
1200.0000000000002,5416.8804
11699.999999999995,6419.311
3600.000000000002,4776.6626
1500.0000000000005,7215.1304
29099.99999999999,5953.7754
7199.999999999996,10359.094
3600.0000000000005,7524.5225
7199.999999999996,11089.72
25199.999999999985,26315.096
4200.000000000002,5668.032
900.0000000000002,4202.8755
29099.99999999999,6454.7417
143940.00000000006,6371.7285
31200.000000000025,6075.471
18719.999999999996,7782.8965
2399.999999999999,6009.127
10800.000000000005,13438.398
9000.000000000004,11832.299
3600.0000000000005,10841.378
4800.000000000003,3638.4873
13499.999999999989,6414.4116
900.0000000000002,2638.4314
10800.000000000002,6975.3755
1499.9999999999995,4280.7915
5400.0,6428.8047
17399.999999999985,4631.483
3600.0000000000005,6166.861
22500.0,5276.8545
1799.9999999999998,4980.983
7199.999999999996,5062.2896
1799.9999999999998,6620.739
16199.999999999995,21491.482
1799.9999999999998,6662.587
7199.999999999999,6018.7026
2399.999999999999,8135.105
2700.000000000001,6144.7197
5400.0,9910.192
9599.999999999996,6775.8403
599.9999999999998,5370.5073
6000.0,6419.311
599.9999999999998,4221.8086
12599.999999999993,10946.525
9000.000000000004,13235.922
3300.0000000000005,6959.57
24000.000000000015,6494.278
8400.0,5314.1973
5700.000000000005,7546.52
1199.9999999999998,4933.146
53399.999999999985,6459.6353
16199.999999999995,20474.785
900.0000000000002,6091.8115
3000.0000000000014,4718.702
5400.000000000004,9379.51
13499.999999999989,6743.149
900.0000000000002,5947.814
26999.99999999998,8061.71
3600.0000000000005,11330.646
25199.999999999985,16702.963
7199.999999999999,9482.454
8100.000000000005,5138.8022
7199.999999999996,6280.946
13200.000000000005,6314.621
960.0000000000002,4004.8857
1799.9999999999998,11315.918
14400.000000000002,6906.4897
16199.999999999995,6137.95
9000.000000000004,13235.922
18000.000000000015,5947.7056
3000.0,6018.7026
26519.999999999978,7235.4834
1799.9999999999998,4260.095
3600.0000000000005,8546.239
12719.999999999993,6449.0225
7199.999999999996,6537.895
8400.0,6759.654
1680.0000000000002,6177.314
7199.999999999996,4495.3564
3600.0000000000005,7024.876
1799.9999999999998,10607.437
600.0,6789.9033
7199.999999999999,7320.8794
13499.999999999989,37182.414
38399.99999999997,5649.8
7199.999999999999,4004.8857
43200.00000000001,6075.471
9600.000000000007,4830.9414
3600.0000000000005,4334.8564
51900.00000000001,4944.655
32400.00000000002,6652.141
7799.999999999996,6419.311
6000.000000000003,4776.6626
13200.000000000005,6539.495
12300.00000000001,7024.876
3000.0000000000014,6120.364
10800.000000000002,6956.668
9899.999999999993,5954.3833
17399.999999999985,6822.9453
3600.0000000000005,7947.917
3600.000000000002,6991.061
3600.0000000000005,5416.8804
7199.999999999996,8191.278
10800.000000000002,5743.8784
3600.0000000000005,8184.014
10800.000000000002,9547.021
21599.99999999998,6675.7935
7800.000000000004,5724.92
900.0000000000001,5933.454
14400.000000000002,10272.059
3600.0000000000005,6652.141
17100.000000000007,7978.182
1200.0000000000002,4928.0127
89700.00000000001,7895.518
6600.000000000001,5208.8726
1200.0000000000002,5693.7725
39000.00000000002,7026.524
3600.000000000002,4933.146
3600.0000000000005,5598.1772
2700.000000000001,6652.141
25199.999999999985,8103.2583
6300.0,7349.2544
599.9999999999998,6775.8403
21599.99999999998,4175.485
3600.0000000000005,6674.2983
1320.0000000000005,6969.1577
20100.000000000015,7320.8794
88800.00000000006,6454.1157
599.9999999999998,4928.0127
3899.9999999999977,5150.8794
9000.000000000004,8978.422
33299.99999999997,7026.524
9899.999999999993,5476.9624
16199.999999999995,13123.956
