target,prediction
21600,39580.58823529412
1200,11047.884187082405
11400,14105.124493341054
600,14296.747301823596
14400,12111.846619576185
34560,12111.846619576185
7800,11561.77990430622
600,12216.079639725054
2100,12922.490660024907
10800,12111.846619576185
18000,12922.490660024907
1200,14296.747301823596
1800,12197.708448371066
6600,12668.873139617293
7200,12906.186300071107
900,12922.490660024907
1200,10745.087719298246
5400,12197.708448371066
3420,12906.186300071107
5400,12922.490660024907
9900,11792.710027100271
7800,14105.124493341054
1800,31632.244897959183
16800,12906.186300071107
17100,30061.32911392405
12900,14105.124493341054
40500,12922.490660024907
5400,11792.710027100271
7200,14105.124493341054
2400,14105.124493341054
600,30061.32911392405
7200,12906.186300071107
73800,31659.23076923077
1800,13035.728155339806
3600,14296.747301823596
32400,12216.079639725054
3600,12216.079639725054
900,11792.710027100271
14400,24993.874755381603
600,12216.079639725054
1200,11185.319371727748
4800,12668.873139617293
53700,14296.747301823596
32400,31632.244897959183
25200,33355.64102564102
41400,12906.186300071107
14400,14105.124493341054
6600,14105.124493341054
16200,12197.708448371066
7200,31632.244897959183
1800,12922.490660024907
1800,14442.446808510638
1500,14296.747301823596
5700,34437.905759162306
3600,12216.079639725054
25200,11185.319371727748
86700,12906.186300071107
1200,11185.319371727748
3300,26936.276849642003
4800,12668.873139617293
2400,30095.77981651376
2400,15467.139552814187
3600,11792.710027100271
39300,12922.490660024907
2400,11047.884187082405
28200,12922.490660024907
20100,11792.710027100271
13200,12922.490660024907
6000,34437.905759162306
53400,23693.671875
34500,12668.873139617293
3600,24993.874755381603
9000,12111.846619576185
41400,11561.77990430622
3600,12152.083333333334
1500,12197.708448371066
1200,34437.905759162306
5400,33355.64102564102
1800,24942.352941176472
7200,12216.079639725054
3600,14035.77205882353
14400,12197.708448371066
36000,12216.079639725054
3600,26936.276849642003
7200,11561.77990430622
6000,14105.124493341054
7800,12197.708448371066
2400,12906.186300071107
11700,31632.244897959183
7200,14105.124493341054
6900,11185.319371727748
5400,12216.079639725054
10920,12668.873139617293
10200,11047.884187082405
4200,12668.873139617293
7200,9946.4
5100,14035.77205882353
3600,12111.846619576185
1800,12197.708448371066
2700,24993.874755381603
7200,14296.747301823596
6300,12668.873139617293
27000,23693.671875
60600,12197.708448371066
1800,15467.139552814187
32400,11047.884187082405
2100,12197.708448371066
9600,12922.490660024907
5400,24003.589743589742
1800,12922.490660024907
1800,15467.139552814187
16200,11185.319371727748
1800,11561.77990430622
5400,33355.64102564102
600,30061.32911392405
7200,14105.124493341054
3300,11561.77990430622
3600,12668.873139617293
9000,26936.276849642003
12600,14105.124493341054
1800,24942.352941176472
13800,14105.124493341054
14700,34437.905759162306
20700,12922.490660024907
16200,24993.874755381603
600,14095.647530040053
8400,12906.186300071107
3000,12906.186300071107
17640,12197.708448371066
28800,11185.319371727748
900,12906.186300071107
11100,12668.873139617293
19800,12216.079639725054
15600,12906.186300071107
10800,24942.352941176472
12000,12111.846619576185
8400,51821.25
3600,12216.079639725054
27000,12111.846619576185
38520,12216.079639725054
1800,12668.873139617293
10500,15467.139552814187
7260,24993.874755381603
14400,12668.873139617293
2700,12197.708448371066
1200,14105.124493341054
25200,12668.873139617293
3600,14105.124493341054
3600,12922.490660024907
4200,24942.352941176472
3600,32278.194842406876
2100,33355.64102564102
3900,12197.708448371066
900,12668.873139617293
19500,32278.194842406876
600,12111.846619576185
17400,12216.079639725054
30900,24942.352941176472
3600,14105.124493341054
11400,12922.490660024907
77100,12668.873139617293
2400,12906.186300071107
7200,14296.747301823596
2700,14105.124493341054
8700,12906.186300071107
13500,14035.77205882353
12600,31632.244897959183
30600,12111.846619576185
1500,12668.873139617293
24060,21385.441696113074
9000,12216.079639725054
10800,12906.186300071107
3600,12668.873139617293
3600,12922.490660024907
10800,15234.545454545454
2400,11185.319371727748
3300,24993.874755381603
16500,14095.647530040053
2400,11185.319371727748
13200,42491.77777777778
5100,12906.186300071107
14400,14296.747301823596
4200,12197.708448371066
7200,12922.490660024907
25200,14105.124493341054
18300,14105.124493341054
6000,12906.186300071107
4440,12922.490660024907
600,12922.490660024907
26940,15234.545454545454
1200,11792.710027100271
7200,12922.490660024907
3900,24942.352941176472
12900,12197.708448371066
31200,12922.490660024907
3600,14105.124493341054
13200,12668.873139617293
3600,12216.079639725054
4200,12906.186300071107
14400,12906.186300071107
25800,19062.448979591838
1800,12197.708448371066
7800,19314.101694915254
36000,31659.23076923077
4800,14105.124493341054
57600,24993.874755381603
16200,12216.079639725054
5100,11561.77990430622
4800,11185.319371727748
5400,12111.846619576185
1200,11792.710027100271
11700,12668.873139617293
3600,15467.139552814187
1500,12216.079639725054
29100,14296.747301823596
7200,19675.925925925927
3600,12668.873139617293
7200,30061.32911392405
25200,24993.874755381603
4200,24003.589743589742
900,11792.710027100271
29100,12922.490660024907
143940,11561.77990430622
31200,11185.319371727748
18720,15467.139552814187
2400,12111.846619576185
10800,22777.476923076923
9000,32278.194842406876
3600,14935.984251968504
4800,12906.186300071107
13500,14296.747301823596
900,11792.710027100271
10800,12111.846619576185
1500,12668.873139617293
5400,21385.441696113074
17400,14095.647530040053
3600,12922.490660024907
22500,12216.079639725054
1800,14105.124493341054
7200,18199.887640449437
1800,14105.124493341054
16200,39580.58823529412
1800,14035.77205882353
7200,12216.079639725054
2400,12922.490660024907
2700,14105.124493341054
5400,30061.32911392405
9600,11792.710027100271
600,14035.77205882353
6000,12668.873139617293
600,17952.067039106147
12600,14296.747301823596
9000,21385.441696113074
3300,12668.873139617293
24000,15234.545454545454
8400,12922.490660024907
5700,12111.846619576185
1200,11561.77990430622
53400,12197.708448371066
16200,12111.846619576185
900,54120.0
3000,11185.319371727748
5400,19281.75
13500,11792.710027100271
900,11185.319371727748
27000,14296.747301823596
3600,42491.77777777778
25200,19062.448979591838
7200,24942.352941176472
8100,12906.186300071107
7200,12668.873139617293
13200,12906.186300071107
960,12216.079639725054
1800,42491.77777777778
14400,14095.647530040053
16200,12906.186300071107
9000,10581.0
18000,11561.77990430622
3000,15467.139552814187
26520,14296.747301823596
1800,11185.319371727748
3600,12922.490660024907
12720,12922.490660024907
7200,12111.846619576185
8400,14105.124493341054
1680,12668.873139617293
7200,12668.873139617293
3600,14296.747301823596
1800,24993.874755381603
600,11561.77990430622
7200,11561.77990430622
13500,24003.589743589742
38400,12111.846619576185
7200,12216.079639725054
43200,11185.319371727748
9600,11561.77990430622
3600,14296.747301823596
51900,14105.124493341054
32400,12668.873139617293
7800,11047.884187082405
6000,12216.079639725054
13200,11792.710027100271
12300,10745.087719298246
3000,12922.490660024907
10800,11792.710027100271
9900,14035.77205882353
17400,12922.490660024907
3600,12197.708448371066
3600,14442.446808510638
3600,14035.77205882353
7200,19314.101694915254
10800,14105.124493341054
3600,18472.774869109948
10800,33355.64102564102
21600,11185.319371727748
7800,12216.079639725054
900,11561.77990430622
14400,31632.244897959183
3600,12668.873139617293
17100,30061.32911392405
1200,14296.747301823596
89700,12668.873139617293
6600,14035.77205882353
1200,12906.186300071107
39000,12906.186300071107
3600,14442.446808510638
3600,12922.490660024907
2700,12668.873139617293
25200,14296.747301823596
6300,24993.874755381603
600,12111.846619576185
21600,14095.647530040053
3600,12668.873139617293
1320,12111.846619576185
20100,11561.77990430622
88800,11561.77990430622
600,14296.747301823596
3900,12922.490660024907
9000,24993.874755381603
33300,12906.186300071107
9900,10745.087719298246
16200,39580.58823529412
3000,12906.186300071107
18600,15234.545454545454
18900,12906.186300071107
11400,24942.352941176472
21600,24993.874755381603
28500,14095.647530040053
7200,15467.139552814187
5400,12668.873139617293
4800,12197.708448371066
2400,13035.728155339806
15900,11561.77990430622
21600,14105.124493341054
11700,11792.710027100271
10800,11561.77990430622
600,12922.490660024907
13500,14105.124493341054
3900,12216.079639725054
8700,12906.186300071107
7200,12922.490660024907
2100,14296.747301823596
5400,12668.873139617293
63000,24942.352941176472
3600,14296.747301823596
24000,12922.490660024907
2400,14935.984251968504
82800,11047.884187082405
30300,11561.77990430622
1020,14095.647530040053
120,30061.32911392405
6000,12922.490660024907
1200,12111.846619576185
20700,24003.589743589742
24900,12111.846619576185
3600,12668.873139617293
7200,12922.490660024907
2700,11792.710027100271
3300,12111.846619576185
14100,12922.490660024907
1500,14035.77205882353
8100,14095.647530040053
5400,12111.846619576185
3600,141010.0
1500,12922.490660024907
2400,24003.589743589742
14400,30061.32911392405
3600,34437.905759162306
3300,12216.079639725054
900,12668.873139617293
600,14095.647530040053
900,11561.77990430622
3600,12216.079639725054
3600,14442.446808510638
4500,14035.77205882353
600,11185.319371727748
7200,12216.079639725054
600,12197.708448371066
16200,18472.774869109948
43500,31632.244897959183
3600,11047.884187082405
1800,19281.75
1800,11792.710027100271
14400,12197.708448371066
7200,12906.186300071107
7500,12216.079639725054
4200,12668.873139617293
1800,11561.77990430622
3000,11185.319371727748
1800,17946.379746835442
1800,12216.079639725054
7200,11047.884187082405
4500,39580.58823529412
5400,14296.747301823596
3600,12197.708448371066
16200,14105.124493341054
10800,11561.77990430622
1200,14296.747301823596
1800,12922.490660024907
1200,12668.873139617293
39000,33355.64102564102
9000,12922.490660024907
9000,11047.884187082405
9600,12668.873139617293
7080,24993.874755381603
4500,23693.671875
12000,12922.490660024907
1800,12906.186300071107
15600,11792.710027100271
4800,12906.186300071107
1200,14105.124493341054
3000,12216.079639725054
6600,31659.23076923077
3600,14095.647530040053
22560,19281.75
5400,14296.747301823596
1200,22814.761904761905
900,14296.747301823596
31500,31632.244897959183
7200,14105.124493341054
1800,14035.77205882353
2700,14296.747301823596
58800,24942.352941176472
1800,14296.747301823596
32400,14105.124493341054
64800,11792.710027100271
3600,15467.139552814187
16500,11047.884187082405
11400,14105.124493341054
3600,11185.319371727748
2100,12197.708448371066
15900,14105.124493341054
600,11185.319371727748
12600,12922.490660024907
4200,11561.77990430622
37800,12906.186300071107
4500,14296.747301823596
7200,14296.747301823596
3600,14296.747301823596
6300,26936.276849642003
27600,14296.747301823596
3000,14105.124493341054
16200,14095.647530040053
4440,21385.441696113074
9600,11561.77990430622
5100,11561.77990430622
600,14105.124493341054
120600,14105.124493341054
49800,24003.589743589742
600,12197.708448371066
3900,15467.139552814187
3600,12906.186300071107
42000,12668.873139617293
13740,12906.186300071107
84000,19675.925925925927
10800,11561.77990430622
10800,33355.64102564102
4500,14095.647530040053
18600,12922.490660024907
24300,34437.905759162306
1200,11185.319371727748
3600,11792.710027100271
9000,12216.079639725054
3600,12216.079639725054
19500,32278.194842406876
7200,12216.079639725054
41400,42491.77777777778
50100,14105.124493341054
207900,32278.194842406876
14400,22777.476923076923
3600,12111.846619576185
113460,14095.647530040053
1200,11792.710027100271
10800,14105.124493341054
3300,12111.846619576185
31500,12668.873139617293
6600,12922.490660024907
75600,19062.448979591838
3600,12922.490660024907
10800,19314.101694915254
600,12668.873139617293
5400,12216.079639725054
2880,12668.873139617293
5400,12922.490660024907
18000,17946.379746835442
8700,12922.490660024907
3600,12668.873139617293
1800,24942.352941176472
3600,18472.774869109948
900,12111.846619576185
24300,11561.77990430622
25200,14095.647530040053
9600,11047.884187082405
900,14296.747301823596
33600,12216.079639725054
17700,14296.747301823596
4500,12922.490660024907
10800,31659.23076923077
2400,15234.545454545454
900,23693.671875
30600,14105.124493341054
7200,11561.77990430622
3600,14095.647530040053
136200,24003.589743589742
1800,12216.079639725054
161100,24942.352941176472
5100,14105.124493341054
3600,42491.77777777778
7200,12197.708448371066
5400,15467.139552814187
13500,24993.874755381603
900,14035.77205882353
6000,11185.319371727748
13800,31632.244897959183
3600,12668.873139617293
900,14035.77205882353
17100,17946.379746835442
7800,12668.873139617293
3600,11792.710027100271
14400,14296.747301823596
15000,12922.490660024907
2100,12922.490660024907
6000,39580.58823529412
5400,14296.747301823596
3600,47118.11320754717
14400,18472.774869109948
1800,19314.101694915254
12600,24942.352941176472
1800,12216.079639725054
16200,11185.319371727748
9900,12152.083333333334
9900,12111.846619576185
2400,12906.186300071107
8100,12111.846619576185
2400,12922.490660024907
4800,12216.079639725054
45000,18033.378839590445
25800,12668.873139617293
1800,12668.873139617293
1200,11792.710027100271
6000,14095.647530040053
5400,14296.747301823596
4500,11792.710027100271
206700,24993.874755381603
20400,12668.873139617293
5400,12197.708448371066
28800,11561.77990430622
16440,18472.774869109948
9000,12906.186300071107
47400,23693.671875
6000,11792.710027100271
6900,12197.708448371066
3600,18472.774869109948
5400,31632.244897959183
3600,12906.186300071107
3000,12216.079639725054
43200,12906.186300071107
5400,12906.186300071107
16200,12906.186300071107
10560,11047.884187082405
18000,15467.139552814187
1800,17946.379746835442
2400,14935.984251968504
1500,19062.448979591838
4200,14296.747301823596
3600,12922.490660024907
22800,30061.32911392405
2700,12922.490660024907
2700,12668.873139617293
4200,14105.124493341054
7200,24993.874755381603
15900,12216.079639725054
4560,14105.124493341054
10800,12111.846619576185
23400,12922.490660024907
583200,24942.352941176472
21600,14296.747301823596
10800,15467.139552814187
10200,12216.079639725054
9000,19675.925925925927
300,14035.77205882353
20700,12668.873139617293
6600,12922.490660024907
161400,23693.671875
3300,11561.77990430622
7200,14296.747301823596
12600,14035.77205882353
7200,24942.352941176472
6000,12906.186300071107
10800,11792.710027100271
23400,15234.545454545454
2700,12668.873139617293
1200,12668.873139617293
900,15234.545454545454
8400,15234.545454545454
18900,11561.77990430622
7200,14296.747301823596
1500,12668.873139617293
3600,12216.079639725054
5400,12668.873139617293
25200,12668.873139617293
1800,12111.846619576185
900,14105.124493341054
31800,33355.64102564102
12600,12922.490660024907
4500,12111.846619576185
10800,24993.874755381603
600,14035.77205882353
7200,12922.490660024907
14400,11047.884187082405
21600,31632.244897959183
3900,31659.23076923077
5400,12668.873139617293
3600,14105.124493341054
18000,14296.747301823596
300,11792.710027100271
900,24794.785714285714
3600,19062.448979591838
42900,12197.708448371066
10800,12216.079639725054
1200,11561.77990430622
9600,14105.124493341054
1800,12668.873139617293
5400,12111.846619576185
6600,12197.708448371066
90600,34437.905759162306
3600,15234.545454545454
900,18472.774869109948
5100,19062.448979591838
9000,12922.490660024907
4200,12906.186300071107
2400,11047.884187082405
3600,12111.846619576185
10800,11185.319371727748
5100,12111.846619576185
11400,11561.77990430622
11100,11561.77990430622
3300,11561.77990430622
21600,15234.545454545454
3480,24794.785714285714
1500,12216.079639725054
7200,12668.873139617293
10800,12111.846619576185
17400,12668.873139617293
3600,12668.873139617293
3600,12111.846619576185
3600,14035.77205882353
30600,12216.079639725054
43500,15467.139552814187
14400,14296.747301823596
25200,12111.846619576185
3000,14105.124493341054
10800,14105.124493341054
5100,15467.139552814187
4800,14095.647530040053
7200,12197.708448371066
6000,12111.846619576185
24600,26936.276849642003
1800,14035.77205882353
5100,11792.710027100271
11280,14095.647530040053
18600,11561.77990430622
18000,12216.079639725054
11700,14035.77205882353
8100,12197.708448371066
15300,12197.708448371066
1800,33355.64102564102
21060,24993.874755381603
3600,12906.186300071107
9900,12668.873139617293
10800,17946.379746835442
18300,12906.186300071107
300,14296.747301823596
3600,12197.708448371066
12300,12197.708448371066
14400,12668.873139617293
25200,14296.747301823596
600,42491.77777777778
5100,12668.873139617293
5700,12668.873139617293
39600,24942.352941176472
3600,42491.77777777778
4200,11561.77990430622
12600,12668.873139617293
17700,32278.194842406876
3600,31659.23076923077
8100,12197.708448371066
6600,14105.124493341054
10800,24794.785714285714
5400,12197.708448371066
18000,11561.77990430622
14400,12216.079639725054
24300,24003.589743589742
1500,31659.23076923077
7200,12668.873139617293
28200,12922.490660024907
1800,18472.774869109948
7200,14105.124493341054
900,17952.067039106147
1800,12922.490660024907
72000,14035.77205882353
97200,30061.32911392405
600,12111.846619576185
1200,24942.352941176472
2400,12906.186300071107
1920,23893.69774919614
27000,14035.77205882353
13500,14296.747301823596
1200,14035.77205882353
35100,12216.079639725054
3600,22777.476923076923
5400,14296.747301823596
2100,11185.319371727748
2700,12668.873139617293
23100,12111.846619576185
300,12216.079639725054
1200,12111.846619576185
5400,24942.352941176472
7200,12111.846619576185
9000,15467.139552814187
11100,12668.873139617293
3600,15467.139552814187
18600,12668.873139617293
34200,12668.873139617293
2400,12216.079639725054
4500,12922.490660024907
10800,11561.77990430622
32040,19281.75
5400,24942.352941176472
1800,30061.32911392405
1200,12906.186300071107
13140,12216.079639725054
28800,19062.448979591838
3600,12668.873139617293
2400,12906.186300071107
5400,33355.64102564102
56100,12216.079639725054
24000,34437.905759162306
10800,14935.984251968504
7200,12216.079639725054
21000,11792.710027100271
3600,25893.99239543726
9600,12922.490660024907
8100,12111.846619576185
300,12111.846619576185
300,12216.079639725054
2100,12197.708448371066
32400,12922.490660024907
115800,22777.476923076923
1800,14095.647530040053
33600,14035.77205882353
5100,12922.490660024907
8100,12906.186300071107
600,12197.708448371066
900,14035.77205882353
14700,12668.873139617293
600,12922.490660024907
5400,24993.874755381603
10800,14095.647530040053
19800,11792.710027100271
5400,14095.647530040053
111300,30061.32911392405
2700,14105.124493341054
18000,14296.747301823596
14700,14105.124493341054
7200,12668.873139617293
21600,23893.69774919614
5400,15467.139552814187
8400,12668.873139617293
1800,14035.77205882353
63900,11792.710027100271
21600,12668.873139617293
2100,15467.139552814187
216900,33355.64102564102
10320,13932.888888888889
13800,12922.490660024907
3600,12197.708448371066
4200,14105.124493341054
15000,11561.77990430622
5400,12216.079639725054
1200,17952.067039106147
3000,12197.708448371066
28800,12922.490660024907
7200,12216.079639725054
32100,12668.873139617293
10800,32278.194842406876
2700,14095.647530040053
1200,31659.23076923077
7200,12668.873139617293
11400,14105.124493341054
9000,12668.873139617293
13500,11185.319371727748
3600,11185.319371727748
600,12111.846619576185
9600,14105.124493341054
12600,14105.124493341054
9000,12668.873139617293
5400,12668.873139617293
3900,24003.589743589742
2700,14105.124493341054
18000,11561.77990430622
34200,24993.874755381603
3420,12197.708448371066
17400,12906.186300071107
153900,33355.64102564102
11880,26936.276849642003
5400,12906.186300071107
900,14105.124493341054
32400,12111.846619576185
2400,18199.887640449437
69120,87438.75
5400,18472.774869109948
3600,14095.647530040053
24600,10581.0
5100,15467.139552814187
900,12197.708448371066
5400,12906.186300071107
600,12668.873139617293
2400,12197.708448371066
8700,12197.708448371066
3600,24942.352941176472
7800,32278.194842406876
12300,15234.545454545454
3300,12111.846619576185
600,12216.079639725054
35400,17946.379746835442
39600,12922.490660024907
6000,12197.708448371066
23400,10581.0
21600,12216.079639725054
49800,14105.124493341054
14400,12922.490660024907
3600,11792.710027100271
17940,10095.949367088608
11700,10095.949367088608
46800,24003.589743589742
7500,15467.139552814187
12600,33355.64102564102
1200,13035.728155339806
21600,12668.873139617293
12600,14935.984251968504
1800,24993.874755381603
10800,17946.379746835442
12600,11561.77990430622
1800,12906.186300071107
27000,11561.77990430622
8400,12111.846619576185
10800,12668.873139617293
54000,24003.589743589742
900,12197.708448371066
4800,12922.490660024907
4500,14296.747301823596
2400,18033.378839590445
25200,14095.647530040053
900,12922.490660024907
3600,32278.194842406876
3600,12922.490660024907
4800,14296.747301823596
7200,14296.747301823596
7200,19314.101694915254
117000,32278.194842406876
16200,11185.319371727748
600,31659.23076923077
12600,31632.244897959183
16200,15234.545454545454
1920,12111.846619576185
5400,11185.319371727748
75300,12216.079639725054
16800,33355.64102564102
7500,14095.647530040053
6000,12216.079639725054
6000,14095.647530040053
1800,24993.874755381603
8400,12216.079639725054
12360,11561.77990430622
9900,12906.186300071107
54600,14095.647530040053
4500,14105.124493341054
10800,12668.873139617293
3600,12111.846619576185
1200,12922.490660024907
3600,12111.846619576185
142200,31659.23076923077
7200,30061.32911392405
1800,12922.490660024907
21600,14105.124493341054
8400,14105.124493341054
4500,12111.846619576185
2700,24942.352941176472
177300,12111.846619576185
19800,19675.925925925927
14400,14095.647530040053
1800,12216.079639725054
1800,15234.545454545454
4560,11185.319371727748
600,11185.319371727748
6000,11561.77990430622
30960,12922.490660024907
33000,23693.671875
9000,15234.545454545454
1800,14035.77205882353
10200,12906.186300071107
3600,15467.139552814187
1800,12668.873139617293
13200,11185.319371727748
3000,13035.728155339806
7200,12922.490660024907
6000,11561.77990430622
2400,14105.124493341054
6300,14035.77205882353
1800,12922.490660024907
1800,14095.647530040053
3300,14105.124493341054
300,11561.77990430622
4800,14296.747301823596
5400,12668.873139617293
7200,34437.905759162306
3600,18472.774869109948
10800,12906.186300071107
14400,24942.352941176472
2400,12922.490660024907
7200,12216.079639725054
3600,14296.747301823596
32400,64880.0
300,12922.490660024907
7200,33355.64102564102
600,11561.77990430622
18900,12922.490660024907
10800,12216.079639725054
5400,12922.490660024907
17100,39580.58823529412
7200,31659.23076923077
21600,12922.490660024907
600,12111.846619576185
2400,12668.873139617293
7200,23893.69774919614
8400,12197.708448371066
1200,14935.984251968504
300,14296.747301823596
7200,14095.647530040053
3000,12906.186300071107
69300,33355.64102564102
3600,14095.647530040053
5400,12922.490660024907
4800,11792.710027100271
1500,12197.708448371066
4800,14296.747301823596
1800,11561.77990430622
3600,12668.873139617293
600,11047.884187082405
8700,87438.75
2100,15467.139552814187
21000,11561.77990430622
4800,12668.873139617293
1200,12922.490660024907
3600,32278.194842406876
1200,12922.490660024907
3600,22814.761904761905
39600,10581.0
4800,12668.873139617293
7200,14296.747301823596
600,12906.186300071107
1800,12216.079639725054
6300,39580.58823529412
19800,25893.99239543726
12600,14035.77205882353
5400,12111.846619576185
51900,26936.276849642003
2400,14035.77205882353
13500,11792.710027100271
15000,11792.710027100271
9000,12111.846619576185
27000,12922.490660024907
1200,14105.124493341054
600,24942.352941176472
3600,12197.708448371066
5700,14035.77205882353
2400,24942.352941176472
2400,30061.32911392405
1800,12216.079639725054
8400,14296.747301823596
1800,42491.77777777778
1800,13035.728155339806
600,11792.710027100271
5400,11185.319371727748
56280,17946.379746835442
1200,12152.083333333334
52200,15467.139552814187
35100,14296.747301823596
5400,12197.708448371066
34200,24942.352941176472
10800,39580.58823529412
12600,14105.124493341054
9300,12668.873139617293
79200,25893.99239543726
9600,12922.490660024907
2400,11185.319371727748
10200,12197.708448371066
1200,12197.708448371066
3600,12906.186300071107
600,14105.124493341054
1800,15467.139552814187
5400,12197.708448371066
1800,19314.101694915254
12600,15467.139552814187
7200,22777.476923076923
27300,12906.186300071107
600,12906.186300071107
7800,14095.647530040053
18000,22777.476923076923
50400,12922.490660024907
15600,51821.25
7200,14105.124493341054
9900,11561.77990430622
16200,12197.708448371066
17400,12197.708448371066
28200,12216.079639725054
2400,19281.75
7200,12922.490660024907
10500,12922.490660024907
89100,12216.079639725054
9000,12668.873139617293
3600,12922.490660024907
10200,12111.846619576185
10800,12111.846619576185
43200,24794.785714285714
23280,11185.319371727748
7200,11561.77990430622
11400,31632.244897959183
4500,11047.884187082405
7200,24993.874755381603
7200,15467.139552814187
4020,12922.490660024907
16500,11792.710027100271
28800,12922.490660024907
7200,14095.647530040053
71100,11561.77990430622
35100,12906.186300071107
46200,14105.124493341054
8460,24942.352941176472
36000,12922.490660024907
27000,18033.378839590445
1200,31632.244897959183
27000,11047.884187082405
6000,12111.846619576185
1800,24993.874755381603
7200,12668.873139617293
7200,31659.23076923077
31500,15234.545454545454
19500,12216.079639725054
35400,31632.244897959183
31800,12922.490660024907
1200,12111.846619576185
18900,14095.647530040053
600,12922.490660024907
12600,31659.23076923077
55800,33355.64102564102
9000,12922.490660024907
9000,12197.708448371066
1200,31659.23076923077
9000,12197.708448371066
6000,12922.490660024907
18000,18472.774869109948
9600,12922.490660024907
1200,12668.873139617293
5400,11561.77990430622
3600,12922.490660024907
28800,30061.32911392405
23100,11792.710027100271
27600,12197.708448371066
1800,14296.747301823596
16200,12906.186300071107
600,12111.846619576185
1800,22777.476923076923
10260,11561.77990430622
7200,32278.194842406876
9000,12922.490660024907
78600,42491.77777777778
4500,11185.319371727748
22500,14105.124493341054
108900,31659.23076923077
5700,12668.873139617293
900,12668.873139617293
7200,19675.925925925927
16800,12906.186300071107
7800,12906.186300071107
1800,12111.846619576185
11700,12906.186300071107
900,17946.379746835442
1800,26936.276849642003
6600,14105.124493341054
11100,12906.186300071107
3600,34437.905759162306
3000,11792.710027100271
3600,11792.710027100271
480,23693.671875
38700,14035.77205882353
34800,23693.671875
7800,12111.846619576185
1500,14095.647530040053
4500,51821.25
2700,11047.884187082405
7200,31659.23076923077
19500,12197.708448371066
300,14105.124493341054
10800,14296.747301823596
21900,24993.874755381603
9000,14296.747301823596
6300,12668.873139617293
12000,14296.747301823596
3600,12197.708448371066
96300,39580.58823529412
14400,24942.352941176472
11580,14296.747301823596
18000,11185.319371727748
3600,24003.589743589742
5400,11561.77990430622
900,11561.77990430622
26100,15234.545454545454
5400,12216.079639725054
68400,30061.32911392405
7500,11185.319371727748
10800,12197.708448371066
1200,12216.079639725054
9000,14105.124493341054
1800,12922.490660024907
7200,12668.873139617293
1200,10745.087719298246
9000,12197.708448371066
21600,12197.708448371066
27900,24942.352941176472
300,24003.589743589742
3600,32278.194842406876
59100,12668.873139617293
6300,12668.873139617293
3600,12906.186300071107
28800,14105.124493341054
6600,12668.873139617293
7800,15234.545454545454
1800,23893.69774919614
7200,12111.846619576185
3600,12197.708448371066
20700,31632.244897959183
25200,32278.194842406876
61200,11561.77990430622
23940,14035.77205882353
25200,12216.079639725054
14400,14105.124493341054
2400,11185.319371727748
12300,12906.186300071107
7200,12216.079639725054
25200,11185.319371727748
14400,33355.64102564102
1800,15234.545454545454
23400,11792.710027100271
1500,14095.647530040053
4500,11561.77990430622
900,39580.58823529412
3600,24993.874755381603
7200,12216.079639725054
4500,12216.079639725054
24000,21385.441696113074
1800,14296.747301823596
3600,11561.77990430622
84300,12216.079639725054
10800,12906.186300071107
600,15234.545454545454
7020,12197.708448371066
7200,24993.874755381603
22500,12668.873139617293
75900,30061.32911392405
1800,14296.747301823596
3600,24942.352941176472
3600,10095.949367088608
4200,14296.747301823596
121200,14095.647530040053
9900,11561.77990430622
900,22777.476923076923
2700,12922.490660024907
10800,12906.186300071107
105300,24942.352941176472
1800,14105.124493341054
1800,12906.186300071107
9000,12906.186300071107
7200,13932.888888888889
50400,14095.647530040053
900,11561.77990430622
8400,11561.77990430622
12180,14296.747301823596
4200,12111.846619576185
95400,12922.490660024907
42300,87438.75
4320,22777.476923076923
7500,14095.647530040053
3600,10745.087719298246
5400,12922.490660024907
7200,12216.079639725054
9000,14095.647530040053
1800,12922.490660024907
4320,12906.186300071107
2700,12906.186300071107
468900,11185.319371727748
1200,12111.846619576185
2700,14035.77205882353
3000,11561.77990430622
900,11561.77990430622
3600,22814.761904761905
10800,12216.079639725054
2700,12922.490660024907
3000,14442.446808510638
7200,14095.647530040053
3600,12216.079639725054
10200,14035.77205882353
1800,12216.079639725054
18000,12668.873139617293
54000,24993.874755381603
4500,12197.708448371066
7200,24794.785714285714
30000,12197.708448371066
2100,12906.186300071107
1800,11792.710027100271
4200,12922.490660024907
28800,11561.77990430622
13500,31632.244897959183
10800,19675.925925925927
15300,14095.647530040053
3900,12111.846619576185
19320,17952.067039106147
1200,14296.747301823596
900,12922.490660024907
9900,12216.079639725054
38400,24942.352941176472
2100,12197.708448371066
1200,12906.186300071107
1800,12922.490660024907
7200,14095.647530040053
3600,12216.079639725054
8100,14296.747301823596
9900,12197.708448371066
27600,14105.124493341054
24240,14035.77205882353
6600,14296.747301823596
7200,31632.244897959183
9000,12922.490660024907
5700,12111.846619576185
4200,12668.873139617293
10800,12906.186300071107
3900,11792.710027100271
900,12111.846619576185
5400,14296.747301823596
1200,14296.747301823596
12000,31632.244897959183
36600,12216.079639725054
18000,14296.747301823596
124800,14105.124493341054
13500,12668.873139617293
15900,25893.99239543726
25800,12111.846619576185
2400,11792.710027100271
15300,12197.708448371066
900,32278.194842406876
23400,19062.448979591838
17400,12668.873139617293
27600,11561.77990430622
3600,12668.873139617293
5640,12111.846619576185
1080,15234.545454545454
