target,prediction
12599.999999999993,8750.802172357764
1799.9999999999998,8710.435854963262
10800.000000000002,5851.454278759136
12600.00000000001,6837.027564072968
1799.9999999999998,6446.217330601032
26999.999999999996,6837.027564072968
8400.0,6472.664371764089
10800.000000000002,6579.706554407265
54000.000000000015,10731.992736457405
900.0000000000002,6008.405715959166
4800.000000000003,6103.748836779465
4499.999999999996,6246.62695859684
2399.999999999999,8566.013068819173
25199.999999999985,6513.1779077365
900.0000000000002,6103.748836779465
3600.0000000000005,10347.534361529695
3600.0000000000005,6103.748836779465
4800.000000000003,6246.62695859684
7199.999999999996,6246.62695859684
7199.999999999996,8354.861939690189
116999.9999999999,10725.58987041578
16199.999999999995,6246.62695859684
599.9999999999998,8170.331879023758
12599.999999999993,9343.053926868084
16199.999999999995,6008.405715959166
1920.0,6472.664371764089
5400.0,6246.62695859684
75299.99999999996,8997.049915478268
16799.999999999996,10109.206915667193
7500.0,6513.1779077365
6000.0,6231.344880604683
6000.0,6513.1779077365
1799.9999999999998,8710.435854963262
8400.0,6231.344880604683
12360.00000000001,6837.027564072968
9899.999999999993,6446.217330601032
54599.99999999998,6513.1779077365
4499.999999999996,6760.541991903045
10800.000000000002,6579.706554407265
3600.0000000000005,6472.664371764089
1200.0000000000002,6103.748836779465
3600.0000000000005,6472.664371764089
142199.99999999997,8170.331879023758
7199.999999999996,11510.805858383785
1799.9999999999998,6103.748836779465
21599.99999999998,6760.541991903045
8400.0,6760.541991903045
4499.999999999996,6472.664371764089
2700.000000000001,10112.211203085697
177299.9999999999,6472.664371764089
19800.00000000001,8382.65666030694
14400.000000000002,6513.1779077365
1799.9999999999998,6231.344880604683
1799.9999999999998,6008.405715959166
4559.999999999999,6246.62695859684
599.9999999999998,6246.62695859684
6000.000000000003,6837.027564072968
30959.999999999996,9540.383808274244
33000.00000000001,10473.125264461716
9000.000000000004,6008.405715959166
1799.9999999999998,6472.664371764089
10199.999999999993,6446.217330601032
3600.000000000002,9005.123236668838
1799.9999999999998,6579.706554407265
13200.000000000005,6246.62695859684
3000.0000000000014,8263.809520438495
7199.999999999996,9540.383808274244
6000.000000000003,6837.027564072968
2399.999999999999,6760.541991903045
6300.0,6472.664371764089
1799.9999999999998,6103.748836779465
1799.9999999999998,6513.1779077365
3300.0000000000005,6760.541991903045
300.00000000000006,6837.027564072968
4800.000000000003,6246.62695859684
5400.0,6579.706554407265
7199.999999999999,9754.642915111319
3600.0000000000005,7395.328347396307
10800.000000000002,6446.217330601032
14400.000000000002,10112.211203085697
2399.999999999999,6103.748836779465
7199.999999999996,6231.344880604683
3600.0000000000005,6246.62695859684
32400.00000000002,6513.1779077365
299.99999999999994,6103.748836779465
7199.999999999996,10109.206915667193
600.0,6837.027564072968
18899.999999999993,6103.748836779465
10800.000000000002,6231.344880604683
5400.0,6103.748836779465
17100.000000000007,9652.24699155648
7199.999999999996,8858.463345602988
21599.99999999998,6103.748836779465
599.9999999999998,6472.664371764089
2399.999999999999,6579.706554407265
7199.999999999996,7039.495506692947
8400.0,6008.405715959166
1200.0000000000002,8750.802172357764
299.99999999999994,6246.62695859684
7199.999999999996,6513.1779077365
3000.0000000000014,6446.217330601032
69300.00000000006,10109.206915667193
3600.0000000000005,6513.1779077365
5400.0,9540.383808274244
4800.000000000003,6513.1779077365
1499.9999999999995,6008.405715959166
4800.000000000003,6246.62695859684
1800.0000000000005,6837.027564072968
3600.0000000000005,6579.706554407265
599.9999999999998,6760.541991903045
8700.0,6551.145943033998
2100.0000000000005,6837.027564072968
20999.999999999993,6837.027564072968
4800.000000000003,6579.706554407265
1200.0000000000002,6103.748836779465
3600.0000000000005,10347.534361529695
1200.0000000000002,6103.748836779465
3600.000000000002,9210.771577003645
39600.00000000003,6510.267820220031
4800.000000000003,6579.706554407265
7199.999999999996,6246.62695859684
599.9999999999998,6446.217330601032
1799.9999999999998,8997.049915478268
6300.0,9652.24699155648
19800.00000000001,6231.344880604683
12599.999999999993,6472.664371764089
5400.0,6472.664371764089
51900.00000000001,10189.045254732231
2399.999999999999,6472.664371764089
13499.999999999989,8471.957977214033
15000.00000000001,7926.21525673623
9000.000000000004,6472.664371764089
26999.99999999998,6103.748836779465
1200.0000000000002,6760.541991903045
599.9999999999998,6551.145943033998
3600.0000000000005,6008.405715959166
5700.000000000005,6472.664371764089
2399.999999999999,11085.277196164889
2399.999999999999,11510.805858383785
1799.9999999999998,6231.344880604683
8400.0,6246.62695859684
1799.9999999999998,7742.158581418485
1799.9999999999998,8263.809520438495
599.9999999999998,6513.1779077365
5400.0,6246.62695859684
56280.000000000044,5851.454278759136
1200.0000000000002,6579.706554407265
52200.00000000001,6837.027564072968
35100.0,6246.62695859684
5400.0,6008.405715959166
34200.00000000003,11085.277196164889
10800.000000000002,9652.24699155648
12599.999999999993,6760.541991903045
9300.0,6579.706554407265
79200.00000000007,6231.344880604683
9599.999999999996,6103.748836779465
2399.999999999999,6246.62695859684
10199.999999999993,6008.405715959166
1200.0000000000002,6008.405715959166
3600.0000000000005,6446.217330601032
599.9999999999998,6760.541991903045
1800.0000000000005,6837.027564072968
5400.0,6008.405715959166
1799.9999999999998,8354.861939690189
12600.00000000001,6837.027564072968
7199.999999999999,7087.832659141207
27299.999999999978,6446.217330601032
599.9999999999998,6446.217330601032
7799.999999999996,6513.1779077365
18000.000000000015,7087.832659141207
50399.999999999985,6103.748836779465
15600.0,9470.879210759991
7199.999999999996,6760.541991903045
9899.999999999995,6837.027564072968
16199.999999999995,6008.405715959166
17399.999999999985,6008.405715959166
28199.999999999993,6231.344880604683
2399.999999999999,8081.945277977697
7199.999999999996,6103.748836779465
10499.999999999996,6103.748836779465
89100.0,6231.344880604683
9000.000000000004,6579.706554407265
3600.0000000000005,6103.748836779465
10199.999999999993,6472.664371764089
10800.000000000002,8650.937393958548
43200.00000000001,6436.460335564596
23279.999999999993,6246.62695859684
7199.999999999999,9005.123236668838
11399.999999999995,9343.053926868084
4499.999999999996,6760.541991903045
7199.999999999996,7318.170105153858
7199.999999999999,6837.027564072968
4019.9999999999986,6103.748836779465
16499.99999999999,6513.1779077365
28799.999999999978,6103.748836779465
7199.999999999996,6513.1779077365
71100.0,6837.027564072968
35100.0,6446.217330601032
46199.99999999998,6760.541991903045
8459.999999999995,6551.145943033998
36000.0,6103.748836779465
26999.99999999998,8566.013068819173
1200.0000000000002,9343.053926868084
26999.99999999998,6760.541991903045
6000.0,6472.664371764089
1799.9999999999998,7318.170105153858
7199.999999999996,6579.706554407265
7199.999999999996,8858.463345602988
31499.999999999985,8557.450032452298
19500.00000000001,6231.344880604683
35400.00000000001,9860.781227413205
31799.99999999998,6103.748836779465
1200.0000000000002,6472.664371764089
18899.999999999993,6513.1779077365
599.9999999999998,6103.748836779465
12599.999999999993,8170.331879023758
55800.00000000001,11209.595266920564
9000.000000000004,6103.748836779465
9000.000000000004,6008.405715959166
1200.0000000000002,8170.331879023758
9000.000000000004,6008.405715959166
6000.0,6103.748836779465
18000.000000000015,7395.328347396307
9599.999999999996,9540.383808274244
1200.0000000000002,6579.706554407265
5400.000000000004,6837.027564072968
3600.0000000000005,6103.748836779465
28799.999999999978,11510.805858383785
23099.99999999998,8471.957977214033
27599.999999999978,6008.405715959166
1799.9999999999998,6246.62695859684
16199.999999999995,6446.217330601032
599.9999999999998,6472.664371764089
1800.0000000000005,7087.832659141207
10259.999999999993,6837.027564072968
7199.999999999996,10725.58987041578
9000.000000000004,6103.748836779465
78599.99999999994,10189.045254732231
4499.999999999996,6246.62695859684
22499.99999999998,6760.541991903045
108899.99999999991,8170.331879023758
5700.000000000005,6579.706554407265
900.0000000000002,6579.706554407265
7199.999999999996,8382.65666030694
16799.999999999996,6446.217330601032
7799.999999999996,6446.217330601032
1799.9999999999998,6472.664371764089
11699.999999999995,6446.217330601032
900.0000000000002,5851.454278759136
1799.9999999999998,7742.158581418485
6600.000000000001,6760.541991903045
11100.000000000005,6446.217330601032
3600.000000000002,9210.771577003645
3000.0000000000014,6513.1779077365
3600.0000000000005,6513.1779077365
479.9999999999999,9652.24699155648
38700.00000000002,6472.664371764089
34799.99999999998,10473.125264461716
7799.999999999996,6472.664371764089
1499.9999999999995,6513.1779077365
4499.999999999996,9470.879210759991
2700.000000000001,6760.541991903045
7199.999999999996,8170.331879023758
19500.00000000001,6008.405715959166
299.99999999999994,6760.541991903045
10800.000000000002,6246.62695859684
21900.0,7318.170105153858
9000.000000000004,6246.62695859684
6300.0,6579.706554407265
11999.999999999996,6246.62695859684
3600.0000000000005,6008.405715959166
96300.00000000007,10473.125264461716
14400.000000000002,10112.211203085697
11580.000000000007,6246.62695859684
18000.000000000015,6246.62695859684
3600.0000000000005,10189.045254732231
5400.000000000004,9005.123236668838
900.0000000000001,6837.027564072968
26099.999999999978,6008.405715959166
5400.0,6231.344880604683
68400.00000000001,9128.056289269998
7500.0,6246.62695859684
10800.000000000002,6008.405715959166
1200.0000000000002,6231.344880604683
9000.000000000004,6760.541991903045
1799.9999999999998,6103.748836779465
7199.999999999996,6579.706554407265
1200.0000000000002,6103.748836779465
9000.000000000004,6008.405715959166
21599.99999999998,6008.405715959166
27899.99999999998,10112.211203085697
299.99999999999994,7742.158581418485
3600.0000000000005,10347.534361529695
59100.0,8804.859886176257
6300.0,6579.706554407265
3600.0000000000005,6446.217330601032
28799.999999999978,6760.541991903045
6600.000000000001,6579.706554407265
7799.999999999996,6008.405715959166
1799.9999999999998,7039.495506692947
7199.999999999996,6472.664371764089
3600.0000000000005,6008.405715959166
20699.999999999993,9343.053926868084
25199.999999999985,10347.534361529695
61200.00000000002,6837.027564072968
23939.999999999978,6472.664371764089
25199.999999999985,6231.344880604683
14400.000000000002,6760.541991903045
2399.999999999999,6246.62695859684
12300.00000000001,6446.217330601032
7199.999999999996,6231.344880604683
25199.999999999985,6246.62695859684
14400.000000000002,10109.206915667193
1799.9999999999998,6008.405715959166
23400.0,6513.1779077365
1499.9999999999995,6513.1779077365
4499.999999999997,6837.027564072968
900.0000000000002,10473.125264461716
3600.0000000000005,7318.170105153858
7199.999999999996,6231.344880604683
4499.999999999996,6231.344880604683
24000.000000000015,6510.267820220031
1799.9999999999998,6246.62695859684
3600.000000000002,6837.027564072968
84299.99999999996,8997.049915478268
10800.000000000002,6446.217330601032
599.9999999999998,6008.405715959166
7020.000000000005,6008.405715959166
7199.999999999996,7318.170105153858
22499.99999999998,6579.706554407265
75900.00000000006,9128.056289269998
1799.9999999999998,6246.62695859684
3600.0000000000005,5559.202442595471
3600.000000000002,7087.832659141207
4200.000000000002,6246.62695859684
121199.99999999993,6513.1779077365
9899.999999999995,6837.027564072968
900.0000000000001,7087.832659141207
2700.000000000001,6103.748836779465
10800.000000000002,6446.217330601032
105300.00000000004,10112.211203085697
1799.9999999999998,6760.541991903045
1799.9999999999998,6446.217330601032
9000.000000000004,6446.217330601032
7199.999999999996,6436.460335564596
50399.999999999985,6513.1779077365
900.0000000000001,6837.027564072968
8399.999999999995,6837.027564072968
12180.000000000002,6246.62695859684
4200.000000000002,6472.664371764089
95399.99999999996,6103.748836779465
42300.00000000003,11085.277196164889
4320.000000000004,7087.832659141207
7500.0,6513.1779077365
3600.0000000000005,6103.748836779465
5400.0,9540.383808274244
7199.999999999996,6231.344880604683
9000.000000000004,7926.21525673623
1799.9999999999998,6103.748836779465
4320.000000000001,6446.217330601032
2700.000000000001,6446.217330601032
468900.0000000003,6246.62695859684
1200.0000000000002,6472.664371764089
2700.000000000001,6472.664371764089
3000.0,6837.027564072968
900.0000000000001,6837.027564072968
3600.000000000002,9210.771577003645
10800.000000000002,6231.344880604683
2700.000000000001,6103.748836779465
3000.0000000000014,6231.344880604683
7199.999999999996,6513.1779077365
3600.0000000000005,6231.344880604683
10199.999999999993,6472.664371764089
1799.9999999999998,6231.344880604683
18000.000000000015,6579.706554407265
54000.000000000015,7318.170105153858
4499.999999999996,6008.405715959166
7199.999999999996,6436.460335564596
30000.0,6008.405715959166
2100.0,6446.217330601032
1799.9999999999998,6513.1779077365
4200.000000000002,6103.748836779465
28800.0,6837.027564072968
13499.999999999989,9343.053926868084
10800.000000000002,8382.65666030694
15300.00000000001,6513.1779077365
3899.9999999999977,6472.664371764089
19319.99999999999,6507.050345660654
1200.0000000000002,6246.62695859684
900.0000000000002,6103.748836779465
9899.999999999993,6231.344880604683
38399.99999999997,6551.145943033998
2100.0,6008.405715959166
1200.0000000000002,6446.217330601032
1799.9999999999998,6103.748836779465
7199.999999999996,6513.1779077365
3600.0000000000005,6231.344880604683
8100.000000000005,6246.62695859684
9899.999999999993,6008.405715959166
27599.999999999978,6760.541991903045
24239.999999999996,6472.664371764089
6600.000000000001,6246.62695859684
7199.999999999996,9343.053926868084
9000.000000000004,6103.748836779465
5700.000000000005,6472.664371764089
4200.000000000002,6579.706554407265
10800.000000000002,6446.217330601032
3899.9999999999977,6513.1779077365
900.0000000000002,6472.664371764089
5400.0,6246.62695859684
1200.0000000000002,6246.62695859684
11999.999999999996,9343.053926868084
36600.0,6231.344880604683
18000.000000000015,6246.62695859684
124800.00000000009,6760.541991903045
13499.999999999989,6579.706554407265
15900.000000000015,6231.344880604683
25800.000000000007,6472.664371764089
2399.999999999999,6513.1779077365
15300.00000000001,6008.405715959166
900.0000000000002,10725.58987041578
23400.0,8844.708279653823
17399.999999999985,6579.706554407265
27600.000000000004,6837.027564072968
3600.0000000000005,6579.706554407265
5639.999999999995,6472.664371764089
1079.9999999999998,6008.405715959166
5700.000000000005,6579.706554407265
12600.00000000001,6837.027564072968
6600.000000000001,6760.541991903045
2100.0,6103.748836779465
7199.999999999996,6103.748836779465
48899.99999999997,6837.027564072968
10199.999999999993,6246.62695859684
599.9999999999998,5851.454278759136
14400.000000000002,6246.62695859684
1799.9999999999998,6507.050345660654
7199.999999999996,6760.541991903045
299.99999999999994,6760.541991903045
91800.00000000004,9210.771577003645
1799.9999999999998,6103.748836779465
18000.000000000015,7318.170105153858
75599.99999999996,8650.937393958548
5400.0,8650.937393958548
1799.9999999999998,6579.706554407265
14400.000000000007,6837.027564072968
599.9999999999998,6551.145943033998
10800.000000000002,6008.405715959166
7199.999999999996,6579.706554407265
12599.999999999993,6246.62695859684
1799.9999999999998,6231.344880604683
12600.00000000001,8081.945277977697
1800.0000000000005,6837.027564072968
8400.0,6231.344880604683
14400.000000000002,6446.217330601032
5400.000000000004,6837.027564072968
3600.0000000000005,7742.158581418485
56699.999999999956,11510.805858383785
10800.000000000005,6837.027564072968
151200.0,11510.805858383785
4499.999999999996,6246.62695859684
16799.999999999996,6231.344880604683
7199.999999999999,7087.832659141207
9000.000000000004,11510.805858383785
1799.9999999999998,7395.328347396307
33600.0,6008.405715959166
3300.0000000000005,8997.049915478268
47700.000000000015,6513.1779077365
7199.999999999996,6760.541991903045
23819.999999999996,6579.706554407265
16199.999999999987,8081.945277977697
59400.0,10109.206915667193
93959.99999999996,6513.1779077365
14400.000000000002,6446.217330601032
6600.000000000001,6513.1779077365
3600.0000000000005,7318.170105153858
3899.9999999999986,6837.027564072968
89399.99999999993,6837.027564072968
64199.999999999985,6760.541991903045
4200.000000000002,6446.217330601032
28499.999999999993,6008.405715959166
17399.999999999985,6446.217330601032
599.9999999999998,6103.748836779465
10380.000000000004,6008.405715959166
18000.000000000015,6579.706554407265
19800.00000000001,8494.86449847977
4200.000000000002,6513.1779077365
3600.0000000000005,6472.664371764089
4320.000000000001,6510.267820220031
9000.000000000004,6579.706554407265
2399.999999999999,6579.706554407265
3600.0000000000005,6103.748836779465
9000.000000000004,6446.217330601032
11699.999999999995,6760.541991903045
11999.999999999996,6446.217330601032
1799.9999999999998,6579.706554407265
900.0000000000002,6231.344880604683
235800.0000000001,10109.206915667193
1799.9999999999998,6246.62695859684
10800.000000000002,6513.1779077365
27299.999999999978,6103.748836779465
1200.0000000000002,7039.495506692947
5400.0,6103.748836779465
15000.00000000001,6231.344880604683
3600.0000000000005,9470.879210759991
5400.0,6446.217330601032
599.9999999999998,6513.1779077365
3600.0000000000005,6507.050345660654
6600.000000000001,6472.664371764089
2399.999999999999,6231.344880604683
900.0000000000002,6472.664371764089
3899.9999999999977,6103.748836779465
2399.999999999999,7926.21525673623
14999.999999999993,6837.027564072968
11399.999999999995,6246.62695859684
87059.99999999994,7413.237204844687
36000.0,6008.405715959166
26699.99999999998,6579.706554407265
1799.9999999999998,6760.541991903045
1799.9999999999998,6446.217330601032
3600.0000000000005,6103.748836779465
13800.000000000007,6231.344880604683
7199.999999999996,9652.24699155648
86100.00000000006,5851.454278759136
3600.0000000000005,9540.383808274244
4800.000000000003,6513.1779077365
8700.0,6103.748836779465
5400.0,6103.748836779465
7199.999999999996,6246.62695859684
10800.000000000002,8263.809520438495
2399.999999999999,6760.541991903045
9000.000000000004,7413.237204844687
7199.999999999996,8494.86449847977
2700.000000000001,6246.62695859684
1200.0000000000002,6103.748836779465
15300.00000000001,6231.344880604683
15000.00000000001,6579.706554407265
1200.0000000000002,6760.541991903045
1249799.9999999995,9210.771577003645
11219.999999999993,8354.861939690189
3600.0000000000005,9064.32227868838
1200.0000000000002,6760.541991903045
46260.00000000003,6008.405715959166
599.9999999999998,6579.706554407265
2399.999999999999,6246.62695859684
3600.0000000000005,6472.664371764089
5400.0,9652.24699155648
3600.000000000002,6837.027564072968
7199.999999999996,6008.405715959166
12599.999999999993,6579.706554407265
299.99999999999994,6760.541991903045
3600.0000000000005,6246.62695859684
1799.9999999999998,9652.24699155648
7199.999999999996,6579.706554407265
14400.000000000002,8170.331879023758
12899.999999999998,6837.027564072968
6900.000000000003,6472.664371764089
6300.0,6103.748836779465
7199.999999999996,10731.992736457405
2399.999999999999,6579.706554407265
19800.00000000001,6103.748836779465
20999.999999999985,6472.664371764089
3600.0000000000005,6231.344880604683
1800.0000000000005,6837.027564072968
2700.000000000001,6513.1779077365
12599.999999999993,6472.664371764089
1799.9999999999998,6760.541991903045
1499.9999999999995,6760.541991903045
7199.999999999999,6837.027564072968
25199.999999999985,6446.217330601032
1799.9999999999998,6103.748836779465
3000.0000000000014,6231.344880604683
2700.000000000001,6837.027564072968
8100.000000000005,6246.62695859684
6000.0,6472.664371764089
4800.000000000003,6103.748836779465
29699.999999999993,7742.158581418485
3600.0000000000005,9540.383808274244
1799.9999999999998,7395.328347396307
2100.0,9652.24699155648
31440.0,6760.541991903045
1799.9999999999998,6008.405715959166
13200.000000000005,6103.748836779465
3600.0000000000005,7413.237204844687
2100.0,6513.1779077365
1799.9999999999998,7413.237204844687
3600.0000000000005,7926.21525673623
11100.000000000005,6472.664371764089
22500.0,6837.027564072968
7199.999999999996,6472.664371764089
7199.999999999999,9754.642915111319
11699.999999999995,6579.706554407265
2700.000000000001,6837.027564072968
10800.000000000002,6246.62695859684
1499.9999999999995,6231.344880604683
2399.999999999999,6837.027564072968
7199.999999999996,6579.706554407265
3600.000000000002,6837.027564072968
16799.999999999996,6837.027564072968
12599.999999999993,6472.664371764089
3600.0000000000005,6472.664371764089
3600.0000000000005,8566.013068819173
7199.999999999996,11085.277196164889
1200.0000000000002,6446.217330601032
4499.999999999996,6231.344880604683
5100.0,6103.748836779465
1799.9999999999998,6446.217330601032
780.0000000000002,6579.706554407265
599.9999999999998,6246.62695859684
23699.999999999996,6760.541991903045
2399.999999999999,8844.708279653823
25199.999999999985,8844.708279653823
24600.000000000004,6513.1779077365
1199.9999999999998,6837.027564072968
3600.0000000000005,6472.664371764089
3600.000000000002,9754.642915111319
18000.000000000015,6837.027564072968
4200.000000000002,6472.664371764089
10800.000000000005,6837.027564072968
10800.000000000002,6513.1779077365
18780.0,6513.1779077365
53999.99999999998,9210.771577003645
46799.999999999985,10725.58987041578
9000.000000000004,6579.706554407265
4200.000000000002,6760.541991903045
5700.000000000005,6246.62695859684
2399.999999999999,6510.267820220031
3600.0000000000005,6008.405715959166
9000.000000000004,9064.32227868838
9899.999999999993,6513.1779077365
47999.99999999998,6760.541991903045
2399.999999999999,6513.1779077365
1799.9999999999998,6008.405715959166
9000.000000000004,8702.813648123334
7799.999999999996,6472.664371764089
2399.999999999999,6008.405715959166
3600.0000000000005,6231.344880604683
1799.9999999999998,8650.937393958548
9899.999999999993,6579.706554407265
2700.000000000001,6446.217330601032
1199.9999999999998,8081.945277977697
1320.0000000000005,6472.664371764089
14100.000000000004,6837.027564072968
1200.0000000000002,6231.344880604683
21599.99999999998,6446.217330601032
1200.0000000000002,6513.1779077365
14099.999999999993,6231.344880604683
900.0000000000002,6760.541991903045
35400.0,6837.027564072968
14400.000000000002,10189.045254732231
7799.999999999996,6513.1779077365
1799.9999999999998,6231.344880604683
1200.0000000000002,7926.21525673623
11399.999999999995,6760.541991903045
14400.000000000002,11209.595266920564
5400.0,6472.664371764089
1199.9999999999998,7087.832659141207
28799.999999999978,7039.495506692947
7199.999999999996,6246.62695859684
6300.0,10731.992736457405
3600.0000000000005,6760.541991903045
3600.0000000000005,8710.435854963262
2399.999999999999,6472.664371764089
3600.000000000002,6837.027564072968
1799.9999999999998,8650.937393958548
7199.999999999996,6579.706554407265
1799.9999999999998,6579.706554407265
3899.9999999999977,8997.049915478268
6300.0,6579.706554407265
7199.999999999996,6231.344880604683
1499.9999999999995,6446.217330601032
8700.0,6008.405715959166
20999.999999999985,6246.62695859684
18000.000000000015,6446.217330601032
1799.9999999999998,7039.495506692947
28799.999999999978,6510.267820220031
14400.000000000002,6472.664371764089
599.9999999999998,6103.748836779465
22199.999999999993,6246.62695859684
14400.000000000002,6760.541991903045
21299.999999999985,6231.344880604683
82200.00000000003,6513.1779077365
10499.999999999996,6472.664371764089
17700.00000000001,11510.805858383785
7560.0000000000055,6513.1779077365
2399.999999999999,6446.217330601032
3600.0000000000005,6446.217330601032
7800.000000000004,6837.027564072968
5400.000000000004,9754.642915111319
5400.0,6446.217330601032
18299.999999999985,6246.62695859684
13499.999999999989,6231.344880604683
17100.000000000007,9652.24699155648
12300.00000000001,6760.541991903045
299.99999999999994,9064.32227868838
900.0000000000002,7395.328347396307
8100.000000000005,6246.62695859684
3300.0000000000005,6579.706554407265
43200.00000000001,8494.86449847977
8100.000000000005,6472.664371764089
1799.9999999999998,10473.125264461716
17399.999999999985,9893.954442492724
7199.999999999996,6760.541991903045
4200.000000000002,6472.664371764089
18000.000000000015,6837.027564072968
10800.000000000002,9064.32227868838
299.99999999999994,6246.62695859684
1799.9999999999998,8844.708279653823
51300.00000000004,8710.435854963262
14400.000000000002,6579.706554407265
1499.9999999999995,6446.217330601032
11399.999999999995,6446.217330601032
1799.9999999999998,6507.050345660654
22199.999999999993,6760.541991903045
32400.00000000002,9470.879210759991
5100.000000000002,6837.027564072968
1200.0000000000002,6446.217330601032
17700.00000000001,6513.1779077365
9899.999999999993,6446.217330601032
3000.0000000000014,6246.62695859684
9000.000000000004,6507.050345660654
7199.999999999999,6837.027564072968
1799.9999999999998,6513.1779077365
14400.000000000002,10112.211203085697
21599.99999999998,6513.1779077365
1200.0000000000002,6579.706554407265
4200.000000000002,6472.664371764089
4800.000000000003,6446.217330601032
1199.9999999999998,6837.027564072968
900.0000000000002,6760.541991903045
9000.000000000007,9210.771577003645
7199.999999999999,6837.027564072968
6000.0,6513.1779077365
35999.999999999985,7087.832659141207
1799.9999999999998,10731.992736457405
599.9999999999998,6246.62695859684
7199.999999999996,6103.748836779465
3600.0000000000005,11510.805858383785
900.0000000000002,6231.344880604683
2399.999999999999,8844.708279653823
5400.0,6579.706554407265
4800.000000000003,6246.62695859684
4200.000000000002,6513.1779077365
7620.0000000000055,7087.832659141207
14400.000000000002,6008.405715959166
14700.000000000007,6760.541991903045
7199.999999999996,6103.748836779465
16799.999999999996,6472.664371764089
5400.0,6760.541991903045
18600.000000000007,6246.62695859684
11999.999999999996,6231.344880604683
88620.00000000004,6513.1779077365
3600.0000000000005,5851.454278759136
45899.99999999998,10109.206915667193
54780.00000000001,6579.706554407265
10199.999999999993,6246.62695859684
9599.999999999996,6513.1779077365
13499.999999999989,6760.541991903045
11399.999999999995,6760.541991903045
4499.999999999996,6008.405715959166
19800.00000000001,6446.217330601032
1799.9999999999998,6103.748836779465
2399.999999999999,6446.217330601032
1799.9999999999998,6579.706554407265
20699.999999999993,6472.664371764089
18899.999999999993,6231.344880604683
278400.0000000001,10731.992736457405
71100.0,6837.027564072968
16199.999999999995,6579.706554407265
6300.0,6510.267820220031
9000.000000000004,6246.62695859684
18000.000000000015,6231.344880604683
1799.9999999999998,9652.24699155648
99000.00000000001,9470.879210759991
7199.999999999996,6246.62695859684
12599.999999999993,6472.664371764089
7199.999999999999,9754.642915111319
30600.000000000004,8170.331879023758
4080.000000000003,6231.344880604683
19800.00000000001,9064.32227868838
1799.9999999999998,6760.541991903045
7799.999999999996,9893.954442492724
40800.000000000015,8650.937393958548
18000.000000000015,6008.405715959166
8400.0,6231.344880604683
1799.9999999999998,6760.541991903045
9899.999999999993,6246.62695859684
1200.0000000000002,5851.454278759136
92400.00000000003,6103.748836779465
30600.000000000007,7087.832659141207
5400.0,6231.344880604683
3600.0000000000005,6760.541991903045
12900.000000000007,6103.748836779465
129600.00000000007,6231.344880604683
599.9999999999998,6507.050345660654
4200.000000000002,6513.1779077365
7199.999999999996,9064.32227868838
21599.99999999998,6760.541991903045
28799.999999999978,7039.495506692947
3600.0000000000005,6760.541991903045
7199.999999999996,6472.664371764089
5400.000000000004,9005.123236668838
11999.999999999996,6008.405715959166
3600.0000000000005,6579.706554407265
13200.000000000005,6246.62695859684
58200.00000000002,6513.1779077365
7199.999999999996,8354.861939690189
233999.99999999985,6837.027564072968
18000.000000000015,6837.027564072968
10800.000000000005,6837.027564072968
3600.0000000000005,6103.748836779465
3000.0000000000014,6472.664371764089
3600.0000000000005,8650.937393958548
72180.00000000006,6103.748836779465
1799.9999999999998,6760.541991903045
10800.000000000002,6472.664371764089
1799.9999999999998,6008.405715959166
26399.999999999996,6231.344880604683
2399.999999999999,6103.748836779465
1799.9999999999998,5851.454278759136
7920.000000000006,6551.145943033998
3600.0000000000005,6760.541991903045
3600.0000000000005,6760.541991903045
900.0000000000002,7039.495506692947
6000.0,6446.217330601032
4200.000000000002,6446.217330601032
28799.999999999978,8263.809520438495
3000.0000000000014,9343.053926868084
3600.0000000000005,6579.706554407265
6900.000000000003,6008.405715959166
3000.0000000000014,6103.748836779465
4979.999999999997,6507.050345660654
27600.000000000004,9754.642915111319
6600.000000000001,6446.217330601032
46799.999999999985,6472.664371764089
3600.0000000000005,6231.344880604683
18000.000000000015,6246.62695859684
22499.99999999998,6760.541991903045
3000.0000000000014,6231.344880604683
1800.0000000000005,7087.832659141207
2399.999999999999,6837.027564072968
23699.999999999996,6231.344880604683
36900.00000000003,6231.344880604683
5400.0,6760.541991903045
1200.0000000000002,6008.405715959166
12599.999999999993,8354.861939690189
1199.9999999999998,6837.027564072968
3899.9999999999977,6231.344880604683
11700.0,6837.027564072968
2399.999999999999,6837.027564072968
21119.999999999985,6551.145943033998
9000.000000000004,9343.053926868084
3300.0000000000005,6472.664371764089
599.9999999999998,6231.344880604683
7199.999999999996,8471.957977214033
20699.999999999996,6837.027564072968
3600.0000000000005,6008.405715959166
2399.999999999999,6103.748836779465
7199.999999999996,6103.748836779465
33600.0,6231.344880604683
19500.00000000001,6008.405715959166
5400.0,6472.664371764089
3600.0000000000005,9064.32227868838
63000.00000000003,6246.62695859684
3600.000000000002,6837.027564072968
10800.000000000002,6246.62695859684
19500.00000000001,6579.706554407265
1499.9999999999995,6579.706554407265
27480.00000000001,6446.217330601032
5400.0,6513.1779077365
10199.999999999993,6472.664371764089
1799.9999999999998,6103.748836779465
10800.000000000002,6231.344880604683
34799.99999999998,6436.460335564596
8700.0,6513.1779077365
15600.0,6446.217330601032
7199.999999999996,6513.1779077365
13499.999999999989,6446.217330601032
