target,prediction
1799.9999999999998,9114.995880143268
10800.000000000002,7951.902796975645
12600.00000000001,7170.073771124837
1799.9999999999998,4931.161114838945
26999.999999999996,5908.760239318198
8400.0,6003.129179800328
10800.000000000002,6392.957643919886
54000.000000000015,11371.31107432004
900.0000000000002,6085.293221253501
4800.000000000003,5410.543358987057
4499.999999999996,4884.15604551254
2399.999999999999,3598.4760957471813
25199.999999999985,6259.927110014962
900.0000000000002,7800.291617672895
3600.0000000000005,9015.961277930102
3600.0000000000005,8768.680155849546
4800.000000000003,4468.480666012719
7199.999999999996,5530.480341967803
7199.999999999996,7719.774507697217
116999.9999999999,13087.217857226195
16199.999999999995,7105.031756901295
599.9999999999998,9888.480189307727
12599.999999999993,10285.761764657324
16199.999999999995,5675.360952679533
1920.0,5268.330742070601
5400.0,7358.959710069603
75300.00000000001,16488.713181650815
16799.999999999996,8297.388218131098
7500.0,5713.8708679830315
6000.000000000003,4005.3899322052566
6000.0,5268.330742070601
1799.9999999999998,12414.592304957203
8399.999999999995,7383.034424296146
12360.00000000001,5892.351658997305
9899.999999999993,7206.775661134609
54599.99999999998,6216.374105952357
4499.999999999996,6359.407975202221
10800.000000000002,6844.07174900674
3600.0000000000005,5914.102924352013
1200.0000000000002,7105.031756901295
3600.0000000000005,3799.889478485632
142199.99999999997,13923.50536814534
7199.999999999996,11344.051443711864
1799.9999999999998,4190.553809308651
21599.99999999998,6285.570187726326
8400.0,5251.298695136775
4499.999999999996,5297.633393492071
2700.000000000001,7519.789797001435
177299.9999999999,6934.698829615627
19800.00000000001,10614.332204488352
14400.000000000002,5330.547210762504
1800.0000000000005,5624.860317201872
1799.9999999999998,3576.2421721298756
4559.999999999999,6697.786450006106
599.9999999999998,4675.083155897672
6000.000000000003,7041.426061878152
30959.999999999996,18671.114533895303
33000.00000000001,14515.865200616261
9000.000000000004,6066.014403571261
1799.9999999999998,7541.339174669135
10199.999999999993,6677.630694529885
3600.000000000002,8488.889108208981
1799.9999999999998,5833.15114571657
13200.000000000005,6455.224695733315
3000.0000000000014,9189.034099143582
7199.999999999996,6961.500147211173
6000.000000000003,4576.138802559106
2399.999999999999,7635.985425310246
6300.0,6355.920845569944
1799.9999999999998,5948.3418308293385
1799.9999999999998,6916.967643743698
3300.0000000000005,4438.605540465918
300.00000000000006,5504.42927134819
4800.000000000003,5800.13258896
5400.0,4686.618943971149
7199.999999999999,11574.481838541367
3600.0000000000005,3995.55812536605
10800.000000000002,6412.158481477127
14400.000000000007,4115.442729004104
2399.999999999999,6491.023594133695
7199.999999999999,6045.44847713296
3600.0000000000005,8768.680155849546
32400.00000000002,6199.349056520784
299.99999999999994,4675.083155897672
7199.999999999996,12477.2987974936
600.0,6625.228471909595
18899.999999999993,5870.232519183224
10800.000000000005,3830.7762483152746
5400.0,7224.529408663778
17100.000000000007,9971.593820892243
7199.999999999996,13339.089257232572
21599.99999999998,6206.57064226731
599.9999999999998,5243.043698055806
2399.999999999999,2064.7303429152626
7199.999999999996,8436.854301077517
8400.0,7206.775661134609
1200.0000000000002,6194.49374760819
299.99999999999994,5854.594970190176
7199.999999999996,5764.939551276943
3000.0000000000014,8378.03402495084
69300.00000000006,12477.2987974936
3600.0000000000005,6374.192187323662
5400.0,7968.466330232572
4800.000000000003,6234.929527689228
1499.9999999999995,7442.123712981044
4800.000000000003,5282.217444312947
1800.0000000000005,3240.661117643548
3600.0000000000005,4693.255126924127
599.9999999999998,5282.5594745475655
8700.000000000004,7283.430659307467
2100.0000000000005,7422.69299280724
20999.999999999993,2889.80628502761
4800.000000000003,6287.96492614994
1200.0000000000002,6924.259199405467
3600.0000000000005,12204.34211976805
1200.0000000000002,6174.549296600836
3600.000000000002,10943.08483593446
39600.00000000003,3781.0683515332857
4800.000000000003,5411.819370299618
7199.999999999996,6559.264971742422
599.9999999999998,5844.1098150531925
1800.0000000000005,3271.8200133884106
6300.0,12477.2987974936
19800.000000000004,6199.559013140465
12599.999999999993,6199.349056520784
5400.0,6475.939719941033
51900.00000000001,7882.550379120223
2399.999999999999,8337.34216096332
13499.999999999989,48231.64119509111
15000.00000000001,8924.01541113678
9000.000000000004,7481.160559004848
26999.99999999998,5854.594970190176
1200.0000000000002,6261.126824733542
600.0,4329.756426727315
3600.0000000000005,6194.09220923362
5700.000000000005,6916.967643743698
2399.999999999999,7605.217036584162
2399.999999999999,7626.592928247698
1800.0000000000005,6045.44847713296
8400.0,4468.480666012719
1799.9999999999998,3262.651646434814
1799.9999999999998,14628.917031178838
599.9999999999998,5297.633393492071
5400.0,6974.160087392014
56280.000000000044,5629.291767835945
1200.0000000000002,7084.380225671422
52200.00000000001,4573.338426701142
35100.0,5302.478076381857
5400.0,6727.486380534462
34200.000000000015,10694.883362907809
10800.000000000002,13085.111677690431
12599.999999999993,2064.7303429152626
9300.0,8041.377089123406
79199.99999999997,6864.904254342309
9599.999999999996,8157.412672317267
2399.999999999999,5312.4487543181895
10199.999999999993,6991.365737989857
1200.0000000000002,6007.244716277929
3600.0000000000005,6360.558765582323
599.9999999999998,6722.329206273235
1800.0000000000005,6864.904254342309
5400.0,6281.026320920653
1799.9999999999998,8281.603424672561
12600.00000000001,4832.794587472113
7199.999999999999,4329.756426727315
27299.999999999978,6677.630694529885
599.9999999999998,5365.190188041228
7799.999999999996,6916.967643743698
18000.000000000015,7283.430659307467
50399.999999999985,7732.71881688562
15600.0,10931.575717181158
7199.999999999996,6261.126824733542
9899.999999999995,6382.004067631673
16199.999999999995,7926.632307610293
17399.999999999985,6007.244716277929
28200.000000000007,3240.661117643548
2399.999999999999,8308.559771107251
7199.999999999996,6686.231986119138
10499.999999999996,6221.537104702302
89099.99999999997,5624.860317201872
9000.000000000004,5251.298695136775
3600.0000000000005,5410.543358987057
10199.999999999993,4468.586051519346
10800.000000000002,8060.617605191601
43200.00000000001,8156.581473254271
23279.999999999993,8037.233895193456
7199.999999999999,12094.43317775185
11399.999999999995,11177.22146402326
4499.999999999996,6204.34486796282
7199.999999999996,10320.469673825573
7199.999999999999,6923.370898056705
4019.9999999999986,7135.138091360911
16499.99999999999,5745.529854610114
28799.999999999978,8157.412672317267
7199.999999999996,4468.586051519346
71100.0,5849.9159294742285
35100.0,5976.283537861515
46199.99999999998,6844.07174900674
8460.0,8368.849612818152
36000.0,8768.680155849546
26999.99999999998,8891.869272941407
1200.0000000000002,28499.785913722324
26999.99999999998,2064.7303429152626
6000.0,7327.04171160719
1799.9999999999998,4211.983935461459
7199.999999999996,6285.570187726326
7199.999999999996,10606.798777250444
31499.999999999985,10614.332204488352
19500.000000000015,3883.826961646589
35400.00000000001,31245.313982094467
31799.99999999998,6924.259199405467
1200.0000000000002,6580.400007148013
18899.999999999993,7607.221664667592
599.9999999999998,6745.509003693577
12599.999999999993,13923.50536814534
55800.00000000001,11923.458880057575
9000.000000000004,5800.13258896
9000.000000000004,7818.160537154932
1200.0000000000002,4897.848890792026
9000.000000000004,7265.689674058058
6000.0,5156.133685287178
18000.000000000015,4611.340158923494
9599.999999999996,5836.293429790324
1200.0000000000002,6990.0838012823315
5400.000000000004,7170.073771124837
3600.0000000000005,5270.338894497342
28799.999999999978,10784.769094518879
23099.99999999998,6723.271430775513
27599.999999999978,6412.158481477127
1799.9999999999998,6058.980097144069
16199.999999999995,6339.028747443771
599.9999999999998,3977.0325972590495
1800.0000000000005,6971.6196555932975
10259.999999999993,4841.113767363159
7199.999999999996,6332.423021195214
9000.000000000004,5771.969226437193
78599.99999999994,7218.5320191589235
4499.999999999996,5302.478076381857
22499.99999999998,6392.957643919886
108899.99999999991,32797.028822073975
5700.000000000005,6261.126824733542
900.0000000000002,5846.1743617708935
7199.999999999996,5376.245059805533
16799.999999999996,7926.632307610293
7799.999999999996,5817.80194743055
1799.9999999999998,2636.384490157923
11699.999999999995,6777.40349227596
900.0000000000002,4519.14407017882
1799.9999999999998,7334.064861526888
6600.000000000001,8191.690660459894
11100.000000000005,7216.757124245397
3600.000000000002,4095.292393625658
3000.0000000000014,7327.04171160719
3600.0000000000005,6475.939719941033
479.9999999999999,7897.160205776731
38700.00000000002,6580.400007148013
34799.99999999998,23527.45321569854
7799.999999999996,5131.532756122593
1499.9999999999995,6916.967643743698
4499.999999999996,10606.798777250444
2700.000000000001,5411.819370299618
7199.999999999996,8909.631011447575
19500.00000000001,5441.993741618024
299.99999999999994,6429.505910491239
10800.000000000002,7800.291617672895
21900.0,3500.396507792936
9000.000000000004,7105.031756901295
6300.0,4686.618943971149
11999.999999999996,5282.217444312947
3600.0000000000005,6777.40349227596
96300.00000000007,10242.810424970949
14400.000000000007,11384.653995937868
11580.000000000007,6686.231986119138
18000.000000000015,2035.3134369993827
3600.0000000000005,12678.400838385138
5400.000000000004,8488.889108208981
900.0000000000001,1874.7992773975798
26099.999999999978,7421.511270618914
5400.000000000004,4576.138802559106
68400.00000000001,16511.13991547425
7500.0,6697.786450006106
10800.000000000002,5863.090642392311
1199.9999999999998,4691.098031838256
9000.000000000004,5614.421807395762
1799.9999999999998,6626.1706743738905
7199.999999999996,5278.232576578551
1200.0000000000002,5312.4487543181895
9000.000000000004,6281.026320920653
21599.99999999998,6144.563932240201
27899.999999999993,7841.203503832088
299.99999999999994,5629.291767835945
3600.0000000000005,12204.34211976805
59100.0,11302.804131152188
6300.0,5411.819370299618
3600.0000000000005,4066.682436911856
28799.999999999978,5703.0143115065985
6600.000000000001,6285.284775240587
7799.999999999996,6726.059347961911
1799.9999999999998,4018.6966888430024
7199.999999999996,7861.126341371494
3600.0000000000005,7578.511828194843
20699.999999999993,22516.585566821435
25199.999999999985,19315.01749330115
61200.00000000002,5892.351658997305
23939.999999999978,6075.598770528343
25200.000000000015,5343.838414757475
14400.000000000002,3505.662137687672
2399.999999999999,4142.149183233991
12300.00000000001,5019.517224857891
7199.999999999999,4030.9350407341044
25199.999999999985,7105.031756901295
14400.000000000002,8685.606583291417
1799.9999999999998,7828.83603453286
23400.0,6932.702858436331
1499.9999999999995,7481.160559004848
4499.999999999997,3449.6510242099735
900.0000000000002,8517.445450055895
3600.0000000000005,9359.643681652708
7199.999999999999,3240.661117643548
4499.999999999997,2889.80628502761
24000.000000000015,4838.041074586174
1799.9999999999998,7732.71881688562
3600.000000000002,5220.942332072727
84300.00000000007,9904.462238730157
10800.000000000002,5675.360952679533
599.9999999999998,3714.1713420532733
7020.000000000005,5549.517707460884
7199.999999999996,6182.587389580943
22499.99999999998,6355.185357296704
75900.00000000006,9149.05938573861
1799.9999999999998,4142.149183233991
3600.000000000002,5452.49041544435
3600.000000000002,4329.756426727315
4200.000000000002,5122.981495951438
121199.99999999993,7481.160559004848
9899.999999999995,6382.004067631673
900.0000000000001,11324.70618106655
2700.000000000001,4884.15604551254
10800.000000000002,5387.422667148111
105300.00000000004,9056.663795055183
1799.9999999999998,5415.648765752972
1799.9999999999998,7265.689674058058
9000.000000000004,6066.014403571261
7199.999999999996,6684.650206151315
50399.999999999985,7317.216650780725
900.0000000000001,6382.004067631673
8399.999999999995,3449.6510242099735
12180.000000000002,7105.031756901295
4200.000000000002,4383.219542225865
95399.99999999996,5570.281972429962
42299.99999999997,6387.342165478035
4320.000000000004,10547.487178353735
7500.0,5297.633393492071
3600.0000000000005,6697.786450006106
5400.0,9838.55726594656
7199.999999999999,6420.040559217717
9000.000000000004,11921.219317118426
1799.9999999999998,7096.47003851997
4320.000000000001,4940.175179245678
2700.000000000001,5365.190188041228
468900.0000000003,5570.281972429962
1200.0000000000002,5745.529854610114
2700.000000000001,6234.929527689228
3000.0,5456.629390814607
900.0000000000001,4800.264305263453
3600.000000000002,43740.341931638395
10800.000000000005,7000.786417958878
2700.000000000001,5534.559580558049
3000.0,5669.041166736172
7199.999999999996,6847.876257494907
3600.000000000002,4970.551140132694
10199.999999999993,5247.490804581057
1800.0000000000005,4970.551140132694
18000.000000000015,5282.5594745475655
54000.000000000015,4175.226658065748
4499.999999999996,7206.775661134609
7199.999999999996,10324.3733873573
30000.0,7216.757124245397
2100.0,6777.40349227596
1799.9999999999998,6355.920845569944
4200.000000000002,2035.3134369993827
28800.0,5430.750312445265
13499.999999999989,11232.378791296876
10800.000000000002,10614.332204488352
15300.00000000001,7327.04171160719
3899.9999999999977,7056.26517679733
19319.99999999999,4779.946769627285
1200.0000000000002,6974.160087392014
900.0000000000002,5282.217444312947
9899.999999999995,5594.4375778696885
38399.99999999998,15358.41224006047
2100.0,7442.123712981044
1200.0000000000002,6085.293221253501
1799.9999999999998,6697.786450006106
7199.999999999996,6631.036605652648
3600.000000000002,6625.228471909595
8100.000000000005,8037.233895193456
9899.999999999993,1665.1427338323124
27599.999999999978,6505.016468104906
24239.999999999996,5764.939551276943
6600.000000000001,4468.480666012719
7199.999999999996,28499.785913722324
9000.000000000004,7224.529408663778
5700.000000000005,6616.807323037037
4200.000000000002,5917.2386787954265
10800.000000000002,6193.765666996407
3899.9999999999977,5297.633393492071
900.0000000000002,6847.876257494907
5400.0,4502.578633553808
1200.0000000000002,4190.553809308651
11999.999999999996,14487.112189020252
36600.0,5556.1963094620805
18000.000000000015,6924.259199405467
124800.00000000009,5833.15114571657
13499.999999999989,4225.436655684689
15900.000000000013,5991.182590616944
25800.000000000007,8337.34216096332
2399.999999999999,6259.927110014962
15300.00000000001,5365.190188041228
900.0000000000002,13249.19789458341
23400.0,9189.034099143582
17399.999999999985,5435.235905287061
27600.000000000004,6420.040559217717
3600.0000000000005,8177.038849731936
5639.999999999995,7327.04171160719
1079.9999999999998,6868.188539414736
5700.000000000005,5341.530640772383
12600.00000000001,4573.338426701142
6600.000000000001,4438.605540465918
2100.0,3576.938357005272
7199.999999999996,6851.779684131343
48899.99999999997,4573.338426701142
10199.999999999993,5312.4487543181895
599.9999999999998,8683.837209432542
14400.000000000002,6924.259199405467
1799.9999999999998,6579.674851222381
7199.999999999996,6990.0838012823315
299.99999999999994,5363.6405578841
91800.00000000004,13283.948235669588
1799.9999999999998,8768.680155849546
18000.000000000015,8420.313478093864
75599.99999999996,3537.456025888566
5400.0,3537.456025888566
1799.9999999999998,6375.905095799016
14400.000000000007,7041.426061878152
600.0,4329.756426727315
10800.000000000002,6991.365737989857
7199.999999999996,5609.019712439956
12599.999999999993,6277.354992667477
1800.0000000000005,6494.926114047875
12600.00000000001,10377.314138783035
1800.0000000000005,6897.580578207953
8399.999999999995,3240.661117643548
14400.000000000002,8080.918743552695
5400.000000000004,6568.794897438686
3600.0000000000005,4519.14407017882
56699.999999999956,9995.927368471372
10800.000000000005,6864.904254342309
151200.0,14487.112189020252
4499.999999999996,5270.338894497342
16799.999999999996,7265.270998971757
7199.999999999999,4388.479231892801
9000.000000000004,14496.090008414125
1799.9999999999998,11743.867692606807
33600.0,6066.068158615451
3299.999999999998,8152.872467644159
47700.000000000015,7024.335586089787
7199.999999999996,8041.377089123406
23819.999999999996,4912.377548504264
16199.999999999987,9904.462238730157
59400.0,21544.417706840726
93959.99999999996,6079.4684626444005
14400.000000000002,7216.757124245397
6600.000000000001,5279.916406315261
3600.0000000000005,3368.3637380206674
3899.9999999999986,4005.3899322052566
89399.99999999993,6007.980528389518
64199.999999999985,6285.570187726326
4200.000000000002,6186.746062466382
28499.999999999993,3714.1713420532733
17399.999999999985,3863.878504936313
599.9999999999998,5870.232519183224
10380.000000000004,5387.422667148111
18000.000000000015,6936.690805100168
19800.00000000001,6257.704331000844
4200.000000000002,6916.967643743698
3600.0000000000005,5268.330742070601
4320.000000000001,5265.519773105691
9000.000000000004,4693.255126924127
2399.999999999999,4871.726330424669
3600.0000000000005,5469.166702366579
9000.000000000004,6246.844039321363
11699.999999999995,6458.427598883547
11999.999999999996,6837.618661064036
1799.9999999999998,8041.377089123406
900.0000000000001,6092.787863944219
235800.0000000001,7897.160205776731
1799.9999999999998,5775.819554376851
10800.000000000002,5774.724747005598
27299.999999999978,7105.031756901295
1200.0000000000002,3555.756492795972
5400.0,5410.543358987057
14999.999999999993,6275.045449264116
3600.0000000000005,11936.572706196719
5400.0,5429.223471542328
599.9999999999998,4468.586051519346
3600.0000000000005,4494.099727245736
6600.000000000001,6475.939719941033
2399.999999999999,4832.794587472113
900.0000000000002,7861.126341371494
3899.9999999999977,7105.031756901295
2399.999999999999,7760.637193204245
14999.999999999993,7265.270998971757
11399.999999999995,8141.933863510685
87059.99999999994,6339.957828699136
36000.0,6677.630694529885
26699.99999999998,4225.436655684689
1799.9999999999998,6285.284775240587
1799.9999999999998,8440.277122216787
3600.0000000000005,6361.831747467862
13799.999999999989,7041.426061878152
7199.999999999996,15492.314178148856
86100.00000000006,6906.736006456043
3600.0000000000005,9838.55726594656
4800.000000000003,4973.043271704649
8700.0,7732.71881688562
5400.0,7096.47003851997
7199.999999999996,7135.138091360911
10800.000000000002,3985.9435245054683
2399.999999999999,5758.848096053117
9000.000000000004,48231.64119509111
7199.999999999996,6989.252884795507
2700.000000000001,6221.537104702302
1200.0000000000002,6174.549296600836
15299.999999999996,5538.607379400896
15000.00000000001,5415.648765752972
1200.0000000000002,6285.570187726326
1249799.9999999995,27183.069352081533
11219.999999999993,8281.603424672561
3600.0000000000005,10867.7610314312
1200.0000000000002,7635.985425310246
46260.00000000003,6593.336328525034
599.9999999999998,8177.038849731936
2399.999999999999,6048.214806598164
3600.0000000000005,6631.036605652648
5400.0,12477.2987974936
3600.000000000002,6720.356997417649
7199.999999999996,4105.82220866098
12599.999999999993,6827.383447417491
299.99999999999994,5917.2386787954265
3600.0000000000005,6686.231986119138
1799.9999999999998,8674.936846454286
7199.999999999996,6359.407975202221
14400.000000000002,13923.50536814534
12899.999999999998,5232.447788369987
6900.000000000003,6079.4684626444005
6300.0,6697.786450006106
7199.999999999996,11371.31107432004
2399.999999999999,7084.380225671422
19800.00000000001,7105.031756901295
20999.999999999985,4779.694888934436
3600.000000000002,4970.551140132694
1800.0000000000005,4576.138802559106
2700.000000000001,6916.967643743698
12599.999999999993,6259.927110014962
1799.9999999999998,3625.147175379572
1499.9999999999995,5917.2386787954265
7199.999999999999,6163.1704197036825
25199.999999999985,4940.175179245678
1799.9999999999998,4468.480666012719
3000.0,4155.605468956932
2700.000000000001,4868.668177377459
8100.000000000005,5921.936528953551
6000.0,5914.102924352013
4800.000000000003,5282.217444312947
29699.999999999993,11974.948298761201
3600.0000000000005,7570.152164980949
1799.9999999999998,7799.679441008743
2100.0,9971.593820892243
31440.0,7537.764386252021
1799.9999999999998,5967.630878276731
13200.000000000005,5421.860773634671
3600.0000000000005,7061.739065361957
2100.0,4233.314028400488
1799.9999999999998,6742.879240984414
3600.0000000000005,7760.637193204245
11100.000000000005,8337.34216096332
22500.0,5430.750312445265
7199.999999999996,6616.807323037037
7199.999999999999,9077.752556511972
11699.999999999995,5282.5594745475655
2700.000000000001,6420.040559217717
10800.000000000002,6686.231986119138
1500.0000000000005,7422.69299280724
2399.999999999999,4573.338426701142
7199.999999999996,2064.7303429152626
3600.000000000002,7774.929886014019
16799.999999999996,6625.228471909595
12599.999999999993,6010.482307797923
3600.0000000000005,4768.4131030515655
3600.0000000000005,9177.366774165206
7199.999999999999,18511.918039101573
1200.0000000000002,6464.004428470618
4499.999999999997,5669.041166736172
5100.0,6277.354992667477
1799.9999999999998,6655.605708531817
780.0000000000002,5833.15114571657
599.9999999999998,5850.246204628722
23699.999999999996,4686.618943971149
2399.999999999999,7869.810407368268
25199.999999999985,14628.917031178838
24600.000000000004,5131.532756122593
1199.9999999999998,4608.8407228431215
3600.0000000000005,6212.732794010306
3600.000000000002,9891.222382603286
18000.000000000015,4738.1670769387365
4200.000000000002,6916.967643743698
10800.000000000005,6923.370898056705
10800.000000000002,6199.349056520784
18780.0,7317.216650780725
53999.99999999998,14239.251633725287
46799.999999999985,7882.550379120223
9000.000000000004,6776.77303857059
4200.000000000002,5917.2386787954265
5700.000000000005,6048.214806598164
2399.999999999999,7342.487719881117
3600.0000000000005,6246.844039321363
9000.000000000004,8368.245159365135
9899.999999999993,7481.160559004848
47999.99999999998,6285.284775240587
2399.999999999999,6580.400007148013
1799.9999999999998,6412.158481477127
9000.000000000004,7968.466330232572
7799.999999999996,7024.335586089787
2399.999999999999,6837.618661064036
3600.000000000002,4030.9350407341044
1799.9999999999998,8028.891534879008
9899.999999999993,5415.648765752972
2700.000000000001,6464.004428470618
1199.9999999999998,3271.8200133884106
1320.0000000000005,5330.547210762504
14100.000000000004,6551.762559460873
1199.9999999999998,6420.040559217717
21599.99999999998,6559.2207308518055
1200.0000000000002,3833.5584138741947
14100.000000000004,6420.040559217717
900.0000000000002,4183.288981785981
35400.0,6420.040559217717
14400.000000000002,11522.390925748528
7799.999999999996,7861.126341371494
1800.0000000000005,4970.551140132694
1200.0000000000002,3537.456025888566
11399.999999999995,4686.618943971149
14400.000000000002,9393.232281412289
5400.0,7861.126341371494
1199.9999999999998,6199.551129281853
28799.999999999978,6579.674851222381
7199.999999999996,6206.57064226731
6300.0,12204.34211976805
3600.0000000000005,6285.570187726326
3600.0000000000005,9800.430133509319
2399.999999999999,5871.275676509043
3600.000000000002,6382.004067631673
1799.9999999999998,11921.219317118426
7199.999999999996,6888.240322535653
1799.9999999999998,4686.618943971149
3899.9999999999986,3271.8200133884106
6300.0,6204.34486796282
7199.999999999999,6864.904254342309
1499.9999999999995,4621.862274566428
8700.0,6868.188539414736
20999.999999999985,7105.031756901295
18000.000000000015,5429.223471542328
1799.9999999999998,3934.886167844923
28799.999999999978,10383.299550980044
14400.000000000002,5244.668737444131
599.9999999999998,4190.553809308651
22199.999999999993,5800.13258896
14400.000000000002,5411.819370299618
21300.0,4030.9350407341044
82200.00000000003,6010.482307797923
10499.999999999996,5871.275676509043
17700.00000000001,14487.112189020252
7560.0000000000055,5360.531594113604
2399.999999999999,8378.03402495084
3600.0000000000005,6085.293221253501
7800.000000000004,6566.327639670504
5400.000000000004,9077.752556511972
5400.0,6991.365737989857
18299.999999999985,7358.959710069603
13500.000000000011,4573.338426701142
17100.000000000007,9771.908455727578
12300.00000000001,6602.483923585664
299.99999999999994,3431.7943779864936
900.0000000000002,3848.5512549301416
8100.000000000005,4468.480666012719
3300.0000000000005,6216.495283447025
43200.00000000001,6467.141303200203
8100.000000000005,6916.967643743698
1799.9999999999998,8080.314748368827
17400.000000000004,6279.882091804512
7199.999999999996,5975.011506346653
4200.000000000002,6523.120748593132
18000.000000000015,6995.44349936744
10800.000000000002,3431.7943779864936
299.99999999999994,2035.3134369993827
1799.9999999999998,9189.034099143582
51300.00000000004,32797.028822073975
14400.000000000002,6505.016468104906
1499.9999999999995,6184.583497191398
11399.999999999995,6412.158481477127
1799.9999999999998,3958.0340943191077
22199.999999999993,4183.288981785981
32400.00000000002,9375.552000380016
5100.000000000002,3883.826961646589
1200.0000000000002,6186.746062466382
17700.00000000001,7317.216650780725
9899.999999999993,3863.878504936313
3000.0000000000014,7105.031756901295
9000.000000000004,13887.073084770487
7199.999999999999,6616.620185599633
1799.9999999999998,5268.330742070601
14400.000000000007,9077.752556511972
21599.99999999998,5189.169672976248
1200.0000000000002,5282.5594745475655
4200.000000000002,5713.8708679830315
4800.000000000003,8378.03402495084
1199.9999999999998,6864.904254342309
900.0000000000002,4871.726330424669
9000.000000000007,10180.107873854815
7199.999999999999,7066.988417043383
6000.0,6259.927110014962
35999.999999999985,4329.756426727315
1799.9999999999998,8918.562444530435
599.9999999999998,3987.4315827202768
7199.999999999996,6745.509003693577
3600.0000000000005,14487.112189020252
900.0000000000001,6092.787863944219
2399.999999999999,8316.624586621236
5400.0,6429.505910491239
4800.000000000003,6924.259199405467
4200.000000000002,8337.34216096332
7620.0000000000055,8368.849612818152
14400.000000000002,4509.0729060789
14700.000000000007,6776.77303857059
7199.999999999996,5410.543358987057
16799.999999999996,5713.8708679830315
5400.0,5615.515968934721
18600.000000000007,5606.374211006933
11999.999999999995,4738.1670769387365
88620.00000000004,7861.126341371494
3600.0000000000005,6588.915638448061
45899.99999999998,13956.571185754632
54780.00000000001,7084.380225671422
10199.999999999993,7224.529408663778
9599.999999999996,6355.920845569944
13499.999999999989,8177.038849731936
11399.999999999995,4597.607593399773
4499.999999999996,8378.03402495084
19800.00000000001,7828.83603453286
1799.9999999999998,4675.083155897672
2399.999999999999,8080.918743552695
1799.9999999999998,5013.583421918795
20699.999999999993,6631.036605652648
18900.0,4155.605468956932
278400.0000000001,11371.31107432004
71100.0,7774.929886014019
16199.999999999995,6844.07174900674
6300.0,7261.672593565372
9000.000000000004,6851.779684131343
18000.000000000015,6275.045449264116
1799.9999999999998,13085.111677690431
99000.00000000001,9298.710954076223
7199.999999999996,5312.4487543181895
12599.999999999993,6475.939719941033
7199.999999999999,10088.274894879132
30600.000000000004,9544.387164805707
4079.9999999999986,4005.3899322052566
19800.00000000001,11951.95970188985
1799.9999999999998,5435.235905287061
7800.000000000004,7035.531882538246
40800.000000000015,8060.617605191601
18000.000000000015,6360.558765582323
8399.999999999995,1874.7992773975798
1799.9999999999998,6285.284775240587
9899.999999999993,6924.259199405467
1200.0000000000002,3785.1057872877636
92400.00000000003,7800.291617672895
30600.000000000007,11324.70618106655
5400.000000000004,5894.218623651549
3600.0000000000005,4963.8274972282425
12900.000000000007,8037.233895193456
129600.00000000003,4832.794587472113
599.9999999999998,3912.2339214940434
4200.000000000002,6932.702858436331
7199.999999999996,8368.245159365135
21599.99999999998,8177.038849731936
28799.999999999978,2829.62348882332
3600.0000000000005,5615.515968934721
7199.999999999996,6631.036605652648
5400.000000000004,5414.485008872268
11999.999999999996,6198.396580846814
3600.0000000000005,6429.505910491239
13200.000000000005,7105.031756901295
58200.00000000002,6259.927110014962
7199.999999999996,8281.603424672561
233999.99999999985,6994.107891267905
18000.000000000015,5456.629390814607
10800.000000000005,7774.929886014019
3600.0000000000005,7732.71881688562
3000.0000000000014,4813.936192527007
3600.0000000000005,8180.099158440235
72180.00000000006,5771.969226437193
1799.9999999999998,8177.038849731936
10800.000000000002,3833.5584138741947
1799.9999999999998,6327.786057138367
26400.0,8091.783643501247
2399.999999999999,6626.1706743738905
1799.9999999999998,10007.680707150894
7919.999999999997,3580.0958284482313
3600.0000000000005,6776.77303857059
3600.0000000000005,5614.421807395762
900.0000000000002,5370.098611111716
6000.0,6412.158481477127
4200.000000000002,1665.1427338323124
28799.999999999978,9189.034099143582
3000.0000000000014,11344.051443711864
3600.0000000000005,4357.773413442522
6900.000000000003,6726.059347961911
3000.0000000000014,5421.860773634671
4979.999999999997,13364.135294481479
27600.000000000004,9056.663795055183
6600.000000000001,6837.618661064036
46799.999999999985,5297.633393492071
3600.000000000002,5322.965856818702
18000.000000000015,6206.57064226731
22499.99999999998,6734.738562096749
3000.0,6092.787863944219
1800.0000000000005,2930.5273971764227
2399.999999999999,5112.676065475233
23700.000000000015,7265.270998971757
36900.0,6923.370898056705
5400.0,6776.77303857059
1200.0000000000002,4786.271665351327
12599.999999999993,8368.245159365135
1199.9999999999998,7422.69299280724
3899.9999999999986,6995.44349936744
11700.0,6994.107891267905
2399.999999999999,7774.929886014019
21119.99999999998,12136.108969178911
9000.000000000004,11344.051443711864
3300.0000000000005,4779.694888934436
600.0,5849.9159294742285
7199.999999999996,6723.271430775513
20699.999999999996,5991.182590616944
3600.0000000000005,8378.03402495084
2399.999999999999,4675.083155897672
7199.999999999996,6551.090112791809
33600.000000000015,5849.9159294742285
19500.00000000001,6412.158481477127
5400.0,7327.04171160719
3600.0000000000005,8161.288865564254
63000.00000000003,6924.259199405467
3600.000000000002,8091.783643501247
10800.000000000002,5534.559580558049
19500.00000000001,6285.284775240587
1499.9999999999995,7084.380225671422
27480.00000000001,7024.04865007493
5400.0,4813.936192527007
10199.999999999993,5914.102924352013
1799.9999999999998,8037.233895193456
10800.000000000005,6568.794897438686
34799.99999999998,7261.672593565372
8700.0,6523.120748593132
