target,prediction
1799.9999999999998,5640.9243
4499.999999999996,6176.4624
599.9999999999998,5645.909
50399.999999999985,11112.359
4200.000000000002,5763.533
35700.00000000002,5916.13
52200.0,12677.65
11699.999999999995,5640.9243
3600.0000000000005,6170.141
4200.000000000002,5985.3755
5579.999999999997,6170.141
15600.0,9760.359
7199.999999999996,5645.909
1200.0000000000002,6363.8594
1799.9999999999998,9217.1045
1200.0000000000002,5640.9243
87000.0,5473.3257
14700.000000000007,6129.393
900.0000000000002,5943.5923
900.0000000000002,5645.909
55200.00000000003,6099.883
1199.9999999999998,11335.519
900.0000000000002,6176.4624
1799.9999999999998,7923.294
21599.99999999998,11974.431
3600.0000000000005,6363.8594
12599.999999999993,10439.136
10199.999999999993,5985.3755
1499.9999999999995,6099.883
18000.000000000015,6176.4624
7199.999999999996,6170.141
4200.000000000002,5985.3755
12599.999999999993,6167.169
25199.999999999985,6170.141
2819.999999999999,5943.5923
9000.000000000004,6099.883
7199.999999999996,6363.8594
5100.0,5763.533
5400.000000000004,5916.13
600.0,7978.383
4499.999999999997,5916.13
6000.0,5763.533
1200.0000000000002,6170.141
1200.0000000000002,5645.909
1799.9999999999998,5640.9243
1199.9999999999998,5916.13
9599.999999999996,6363.8594
599.9999999999998,5595.0195
23400.0,5985.3755
9000.000000000004,6170.141
5400.0,5985.3755
12599.999999999993,5943.5923
52500.00000000001,7978.383
3000.0000000000014,5943.5923
7199.999999999996,6176.4624
16199.999999999987,5916.13
31499.999999999985,6363.8594
9899.999999999993,11740.834
12599.999999999993,7745.903
1200.0000000000002,5763.533
900.0000000000002,5473.3257
3600.0000000000005,5640.9243
7199.999999999996,9040.828
28799.999999999978,5943.5923
1200.0000000000002,6176.4624
599.9999999999998,5943.5923
3600.0000000000005,5763.533
9899.999999999993,5985.3755
22499.99999999998,6099.883
2100.0,7923.294
34200.00000000003,6363.8594
89100.0,13624.881
9000.000000000004,5943.5923
22499.99999999998,5645.909
19800.00000000001,5763.533
1799.9999999999998,5985.3755
13200.000000000005,6176.4624
599.9999999999998,5763.533
7799.999999999996,6099.883
10800.000000000002,6099.883
26999.99999999998,10084.641
1500.0000000000005,5916.13
22800.00000000002,6170.141
6000.0,5640.9243
7199.999999999996,5763.533
1799.9999999999998,6163.693
6000.0,6099.883
1200.0000000000002,6358.828
3600.0000000000005,6176.4624
15600.0,5943.5923
3600.000000000002,5916.13
21599.99999999998,6170.141
7799.999999999996,5640.9243
40200.00000000002,8999.081
13200.000000000005,6363.8594
15600.0,7923.294
6600.000000000004,10628.997
1499.9999999999995,5985.3755
12599.999999999993,14315.661
3600.0000000000005,5640.9243
128279.99999999991,11767.604
23099.99999999998,10200.15
6000.0,6099.883
4499.999999999996,6170.141
780.0000000000002,6099.883
600.0,5916.13
27599.999999999978,8999.081
7199.999999999996,10978.803
43439.99999999998,6167.169
4800.000000000003,5985.3755
3600.0000000000005,5640.9243
38099.999999999985,5640.9243
3600.0000000000005,5645.909
3600.0000000000005,10200.15
3600.0000000000005,5763.533
18299.999999999985,9614.372
73500.00000000001,10978.803
7199.999999999996,5763.533
3300.0000000000005,10439.136
157560.00000000006,6129.393
21599.99999999998,7845.0264
3300.0000000000005,5943.5923
16199.999999999995,5473.3257
7199.999999999996,5640.9243
35400.0,5916.13
9000.000000000004,5985.3755
64199.999999999985,5763.533
1799.9999999999998,10594.427
12599.999999999993,11740.834
7199.999999999996,6176.4624
14400.000000000002,6099.883
23400.0,5943.5923
22499.99999999998,6099.883
7199.999999999996,6170.141
11699.999999999995,5943.5923
7799.999999999996,7745.903
17639.999999999993,6363.8594
13499.999999999989,5763.533
5880.000000000003,6358.828
12900.000000000007,14315.661
3000.0000000000014,5645.909
5400.0,5985.3755
10800.000000000002,5943.5923
9000.000000000004,5640.9243
20999.999999999993,5916.13
41100.00000000004,9614.372
2399.999999999999,5640.9243
1200.0000000000002,6176.4624
28199.999999999993,5645.909
13379.999999999996,5640.9243
6300.0,5640.9243
18599.999999999996,5916.13
18599.999999999996,5916.13
18000.000000000015,6170.141
14400.000000000002,8132.903
599.9999999999998,5645.909
14400.000000000002,6176.4624
6719.999999999996,6170.141
5400.0,6170.141
19800.00000000001,10978.803
3600.0000000000005,6363.8594
7199.999999999996,5943.5923
2399.999999999999,5985.3755
20399.999999999996,5916.13
2399.999999999999,11043.571
3419.999999999999,5943.5923
1499.9999999999995,6363.8594
12599.999999999993,5985.3755
599.9999999999998,6170.141
12599.999999999993,6731.1562
84600.00000000004,6363.8594
900.0000000000002,6358.828
77400.00000000006,5645.909
12599.999999999993,5943.5923
114600.0,10988.575
4499.999999999996,5943.5923
4200.000000000002,6176.4624
1200.0000000000002,5943.5923
599.9999999999998,5943.5923
3600.0000000000005,5473.3257
147000.0000000001,5916.13
5400.0,6170.141
3600.0000000000005,5640.9243
30600.000000000004,6726.0874
11999.999999999996,6363.8594
5700.000000000005,5640.9243
63900.0,10200.15
1799.9999999999998,5763.533
68400.00000000001,13624.881
1799.9999999999998,5943.5923
6600.000000000001,6176.4624
3600.000000000002,5916.13
5400.000000000004,10628.997
12599.999999999993,6726.0874
14400.000000000002,6170.141
3600.0000000000005,5763.533
11699.999999999995,5985.3755
9000.000000000004,6099.883
7799.999999999996,12677.65
7199.999999999996,8132.903
14400.000000000002,7923.294
1799.9999999999998,8132.903
9000.000000000004,5985.3755
5400.0,6129.393
6900.000000000003,5943.5923
1799.9999999999998,9760.359
7799.999999999996,12565.453
25199.999999999985,5985.3755
16199.999999999995,11043.571
10800.000000000002,5645.909
2700.000000000001,5943.5923
900.0000000000002,6176.4624
35100.0,6099.883
299.99999999999994,6363.8594
79200.00000000007,5763.533
13200.000000000005,6726.0874
7199.999999999996,10084.641
14099.999999999993,6176.4624
2399.999999999999,5763.533
2700.000000000001,5645.909
599.9999999999998,6129.393
5400.000000000004,5916.13
3899.9999999999986,5916.13
4499.999999999996,5645.909
3600.0000000000005,5473.3257
37200.000000000015,5943.5923
3600.0000000000005,6546.613
3600.0000000000005,6176.4624
2879.999999999999,6099.883
8820.000000000004,5640.9243
21599.99999999998,6163.693
900.0000000000002,5763.533
13200.000000000005,5985.3755
6600.000000000001,6170.141
3600.0000000000005,6363.8594
6300.0,5943.5923
359.9999999999999,6176.4624
13200.000000000005,5640.9243
900.0000000000002,6363.8594
9599.999999999996,8098.75
23400.0,11043.571
3600.000000000002,11335.519
3600.000000000002,10628.997
2700.000000000001,13624.881
176400.00000000006,11043.571
599.9999999999998,5985.3755
30900.000000000025,6170.141
6600.000000000001,12677.65
5400.0,6170.141
146640.0000000001,11112.359
57600.000000000044,6129.393
4200.000000000002,5645.909
50399.999999999985,6363.8594
18000.000000000015,11740.834
86399.99999999994,9760.359
14400.000000000007,5916.13
2700.000000000001,5645.909
193500.00000000006,5943.5923
12599.999999999993,9388.581
18000.000000000015,10978.803
44039.99999999998,5645.909
8100.000000000005,11112.359
599.9999999999998,5943.5923
36000.0,5640.9243
11999.999999999996,5640.9243
19800.00000000001,6176.4624
95999.99999999996,6176.4624
18000.000000000015,5943.5923
1499.9999999999995,8098.75
4200.000000000002,5943.5923
3600.0000000000005,5943.5923
9300.0,6176.4624
599.9999999999998,6176.4624
299.99999999999994,6099.883
27899.99999999998,5763.533
6300.0,5640.9243
1200.0000000000002,6170.141
5400.0,6176.4624
2700.000000000001,7572.134
167400.0000000001,14315.661
10800.000000000002,6176.4624
66780.00000000006,6170.141
60599.999999999985,9217.1045
900.0000000000002,14315.661
14400.000000000002,6363.8594
23400.0,5645.909
900.0000000000002,5595.0195
4800.0,5916.13
7799.999999999996,5645.909
599.9999999999998,9760.359
40500.00000000003,5943.5923
8400.0,6363.8594
36000.0,6170.141
5100.0,6099.883
8280.000000000002,5985.3755
18000.000000000015,6363.8594
1799.9999999999998,6768.8555
14400.000000000002,5645.909
16799.999999999996,6170.141
14400.000000000002,5645.909
2399.999999999999,6731.1562
125100.00000000004,9388.581
14400.000000000002,5943.5923
8099.999999999994,5916.13
1200.0000000000002,5640.9243
1200.0000000000002,5645.909
4800.000000000003,5943.5923
7199.999999999996,8999.081
18600.000000000007,6768.8555
9000.000000000004,10978.803
10800.000000000002,5763.533
19800.000000000004,5916.13
26999.99999999998,11974.431
2399.999999999999,9838.285
5400.0,6176.4624
9599.999999999996,6363.8594
25199.999999999985,5640.9243
11100.000000000005,11043.571
900.0000000000002,5645.909
10800.000000000002,5763.533
2399.999999999999,6170.141
14400.000000000002,11740.834
599.9999999999998,5985.3755
7199.999999999996,5985.3755
3600.0000000000005,5645.909
3600.0000000000005,5943.5923
3600.0000000000005,5943.5923
3000.0000000000014,6363.8594
900.0000000000002,5640.9243
2760.0000000000005,6099.883
140400.00000000003,6176.4624
3600.0000000000005,8999.081
599.9999999999998,6099.883
900.0000000000002,5763.533
71999.99999999994,8098.75
1799.9999999999998,5763.533
10499.999999999996,6176.4624
12599.999999999993,5640.9243
2399.999999999999,5763.533
3600.0000000000005,11767.604
900.0000000000002,6170.141
21599.99999999998,6170.141
16259.999999999996,6099.883
6000.0,5985.3755
3899.9999999999977,5985.3755
10800.000000000002,11112.359
5400.0,5943.5923
23400.0,6363.8594
144000.0000000001,9614.372
1499.9999999999995,7572.134
5400.0,5763.533
51900.00000000001,6129.393
21299.999999999985,6176.4624
2879.999999999999,6546.613
72599.99999999996,6099.883
13800.000000000007,5763.533
1799.9999999999998,5985.3755
50399.999999999985,5640.9243
3600.0000000000005,6363.8594
8399.999999999995,5916.13
10800.000000000002,8029.1343
13499.999999999989,6170.141
18000.000000000015,11043.571
2700.000000000001,6363.8594
6600.000000000004,7978.383
1799.9999999999998,6099.883
7199.999999999996,9614.372
10800.000000000002,6768.8555
70799.99999999994,5985.3755
1799.9999999999998,6363.8594
4800.000000000003,5640.9243
27599.999999999978,7923.294
3600.0000000000005,7923.294
2399.999999999999,5985.3755
10800.000000000002,5645.909
1799.9999999999998,6358.828
19500.00000000001,5645.909
6600.000000000001,6363.8594
12599.999999999993,5985.3755
1799.9999999999998,5763.533
6300.0,5763.533
1199.9999999999998,5916.13
900.0000000000002,5640.9243
19800.00000000001,5763.533
7799.999999999996,6099.883
21600.000000000015,5916.13
10800.000000000002,9388.581
9000.000000000004,10200.15
3600.0000000000005,5985.3755
2700.000000000001,5943.5923
23580.000000000007,5763.533
2700.000000000001,6099.883
21599.99999999998,5985.3755
3000.0000000000014,5943.5923
2097719.9999999986,5640.9243
6000.000000000003,5916.13
20699.999999999993,5640.9243
599.9999999999998,7745.903
1799.9999999999998,5645.909
7199.999999999996,10439.136
2399.999999999999,5763.533
1799.9999999999998,5985.3755
11100.000000000005,6363.8594
1799.9999999999998,5640.9243
5400.0,5640.9243
1799.9999999999998,5985.3755
6300.0,6099.883
14400.000000000002,6170.141
7199.999999999996,5763.533
1800.0000000000005,11820.917
4200.000000000002,5640.9243
18000.000000000015,7923.294
10800.000000000002,5985.3755
31500.0,5916.13
187200.00000000003,6099.883
1799.9999999999998,5645.909
3600.000000000002,8472.8
1200.0000000000002,6099.883
40500.00000000003,5645.909
26099.999999999978,11974.431
129600.00000000007,11740.834
10499.999999999996,6170.141
7199.999999999996,6176.4624
1799.9999999999998,5763.533
18000.000000000015,6170.141
3000.0000000000014,5645.909
3300.0000000000005,6176.4624
9600.000000000007,5916.13
4499.999999999996,11740.834
25800.000000000007,12565.453
23999.999999999978,11335.519
729000.0000000006,10978.803
42300.00000000003,9217.1045
4200.000000000002,5645.909
8400.0,5640.9243
32400.00000000002,8098.75
1799.9999999999998,6099.883
1799.9999999999998,6176.4624
51599.99999999997,11974.431
1799.9999999999998,10200.15
16199.999999999995,6363.8594
21599.99999999998,6363.8594
2579.999999999999,5916.13
14040.000000000004,6726.0874
9899.999999999993,5763.533
3600.0000000000005,5985.3755
9599.999999999996,6099.883
1799.9999999999998,8999.081
1799.9999999999998,6363.8594
3600.0000000000005,6170.141
900.0000000000002,9388.581
21599.99999999998,6176.4624
7499.999999999996,5916.13
2399.999999999999,6176.4624
20999.999999999985,5943.5923
1800.0000000000005,5916.13
6000.0,6099.883
40019.99999999996,6726.0874
7199.999999999996,10978.803
900.0000000000002,5645.909
2700.000000000001,9760.359
9599.999999999996,5640.9243
3600.0000000000005,11043.571
23700.000000000015,5916.13
12599.999999999993,7923.294
1200.0000000000002,6099.883
9000.000000000004,5985.3755
37920.00000000003,5985.3755
21599.99999999998,6163.693
2700.000000000001,5985.3755
3600.0000000000005,5763.533
11699.999999999995,5943.5923
5400.0,11112.359
5400.0,6176.4624
16199.999999999995,6731.1562
7199.999999999996,6052.1465
7199.999999999999,5916.13
5400.000000000004,11335.519
4200.000000000004,5916.13
7799.999999999996,6726.0874
3600.0000000000005,5985.3755
14400.000000000002,5985.3755
5400.0,5943.5923
43200.00000000001,6163.693
9000.000000000004,12677.65
37200.000000000015,6363.8594
11999.999999999995,8472.8
28499.999999999993,6176.4624
9000.000000000004,10988.575
1799.9999999999998,6170.141
300.00000000000006,5916.13
44999.999999999985,10978.803
10800.000000000005,5916.13
1200.0000000000002,5943.5923
1799.9999999999998,5473.3257
5400.0,11767.604
1799.9999999999998,5763.533
26399.999999999996,6170.141
4200.000000000002,8098.75
3600.0000000000005,5763.533
3600.0000000000005,6099.883
29099.99999999999,9760.359
21599.99999999998,5640.9243
7199.999999999996,10200.15
24000.000000000015,5645.909
85200.00000000001,6099.883
99299.99999999994,5640.9243
17100.000000000015,5916.13
6000.0,9388.581
1799.9999999999998,7572.134
599.9999999999998,9614.372
1799.9999999999998,5640.9243
1799.9999999999998,6170.141
1499.9999999999995,5943.5923
11100.000000000005,5985.3755
3600.0000000000005,6099.883
4499.999999999996,6170.141
1200.0000000000002,5985.3755
2700.000000000001,5640.9243
1799.9999999999998,5763.533
599.9999999999998,11112.359
7799.999999999996,5943.5923
1499.9999999999995,5985.3755
900.0000000000002,6363.8594
30600.000000000004,11043.571
125100.00000000004,9040.828
900.0000000000002,5645.909
1200.0000000000002,5985.3755
5400.0,5645.909
1799.9999999999998,5985.3755
34200.00000000003,5645.909
14400.000000000002,6170.141
24000.000000000015,6170.141
133439.99999999994,5916.13
43200.00000000001,12565.453
15300.00000000001,11112.359
1799.9999999999998,5943.5923
18000.000000000015,8132.903
21599.99999999998,5640.9243
26999.99999999998,9614.372
3899.9999999999986,8472.8
36600.0,8098.75
7199.999999999996,6363.8594
3600.0000000000005,6546.613
7199.999999999999,5916.13
5400.0,6170.141
900.0000000000002,12677.65
3600.0000000000005,5763.533
17700.00000000001,6099.883
9000.000000000004,6363.8594
1165740.0000000005,8098.75
103620.00000000004,5916.13
14400.000000000002,5985.3755
33299.99999999997,5645.909
2940.0,5985.3755
4800.000000000003,6170.141
2100.0,12565.453
599.9999999999998,10200.15
1799.9999999999998,7572.134
1200.0000000000002,5640.9243
5700.000000000005,5943.5923
56399.99999999995,6176.4624
6600.000000000004,10628.997
11699.999999999995,6358.828
12599.999999999993,5640.9243
2399.999999999999,5640.9243
19800.00000000001,5985.3755
7199.999999999996,7735.1416
3600.0000000000005,6170.141
599.9999999999998,5645.909
44099.999999999985,6167.169
156000.00000000006,9838.285
139139.99999999994,6358.828
1499.9999999999995,6363.8594
3359.999999999998,5595.0195
2399.999999999999,9760.359
1799.9999999999998,11043.571
1499.9999999999995,5763.533
3600.0000000000005,8132.903
19800.00000000001,6170.141
10800.000000000002,5645.909
2700.000000000001,5473.3257
8100.000000000005,6363.8594
1499.9999999999995,6363.8594
29220.0,6099.883
9720.0,5916.13
2399.999999999999,10978.803
4800.000000000003,5985.3755
9000.000000000004,6163.693
98100.00000000007,9760.359
7799.999999999996,5645.909
1199.9999999999998,5916.13
3000.0000000000014,8029.1343
28799.999999999978,6099.883
15600.0,5763.533
7199.999999999996,6176.4624
3600.0000000000005,5763.533
18000.000000000015,5645.909
1200.0000000000002,5640.9243
2399.999999999999,7735.1416
15300.00000000001,9388.581
299.99999999999994,6726.0874
12599.999999999993,5943.5923
2399.999999999999,6099.883
37200.000000000015,5763.533
2399.999999999999,5640.9243
1200.0000000000002,6363.8594
4439.999999999997,5645.909
2399.999999999999,6099.883
3600.0000000000005,5763.533
16199.999999999995,6176.4624
13499.999999999989,5640.9243
6000.0,5645.909
1200.0000000000002,5640.9243
28199.999999999993,5640.9243
900.0000000000002,5645.909
7199.999999999996,5640.9243
2399.999999999999,6099.883
32039.99999999999,5473.3257
56699.999999999956,5985.3755
599.9999999999998,5985.3755
1799.9999999999998,5640.9243
8400.0,5985.3755
900.0000000000002,6363.8594
8100.000000000005,6099.883
27899.99999999998,5645.909
5400.0,6363.8594
2700.000000000001,5640.9243
13800.000000000007,6363.8594
1799.9999999999998,6363.8594
44999.999999999985,5595.0195
2399.999999999999,5916.13
3600.0000000000005,5943.5923
9000.000000000004,6099.883
5400.0,6099.883
10800.000000000005,5916.13
24299.99999999998,5985.3755
3600.000000000002,10628.997
21599.99999999998,5595.0195
50399.999999999985,5640.9243
3600.0000000000005,6176.4624
5400.0,6363.8594
7199.999999999999,11335.519
18000.000000000015,5985.3755
9599.999999999996,5985.3755
31499.999999999985,5645.909
8400.0,6363.8594
54180.00000000001,6358.828
9660.0,5985.3755
32400.00000000002,6099.883
69600.00000000004,5640.9243
3600.0000000000005,5645.909
5400.000000000004,5916.13
5400.0,6176.4624
11699.999999999995,5645.909
900.0000000000002,5985.3755
10199.999999999993,6170.141
16199.999999999987,5916.13
11100.000000000005,5985.3755
8400.0,5943.5923
13800.000000000007,5640.9243
12900.000000000007,5763.533
7199.999999999996,6731.1562
22800.00000000002,7735.1416
3000.0,10628.997
17399.999999999985,5763.533
63600.00000000004,5916.13
15300.00000000001,10773.652
3600.000000000002,5916.13
5400.000000000004,5916.13
599.9999999999998,5763.533
6000.0,5640.9243
12599.999999999993,5645.909
19800.00000000001,5985.3755
7199.999999999996,6176.4624
16199.999999999995,12677.65
9000.000000000004,6170.141
5400.0,5943.5923
9000.000000000004,11974.431
7199.999999999996,8098.75
10800.000000000005,11335.519
21599.99999999998,6099.883
1800.0000000000005,5916.13
1799.9999999999998,7572.134
3000.0000000000014,6099.883
7500.0,6170.141
4200.000000000002,5985.3755
10800.000000000002,12677.65
18000.000000000015,8472.8
2040.0000000000005,5985.3755
10800.000000000002,5640.9243
10800.000000000002,10439.136
43200.00000000001,5645.909
35099.99999999997,7978.383
2399.999999999999,10628.997
7199.999999999996,5645.909
1799.9999999999998,6170.141
1799.9999999999998,5985.3755
21599.99999999998,9388.581
1200.0000000000002,5985.3755
11399.999999999995,5985.3755
599.9999999999998,5640.9243
14400.000000000002,5763.533
34559.99999999998,5763.533
7800.000000000004,5916.13
599.9999999999998,5943.5923
2100.0,6176.4624
10800.000000000002,10439.136
18000.000000000015,6176.4624
1200.0000000000002,5640.9243
1799.9999999999998,5645.909
6600.000000000001,6099.883
7199.999999999996,6170.141
900.0000000000002,6176.4624
1200.0000000000002,6176.4624
5400.0,5645.909
3419.999999999999,6170.141
5400.0,6176.4624
9899.999999999993,6363.8594
7799.999999999996,5985.3755
1799.9999999999998,10200.15
16799.999999999996,6170.141
17100.000000000007,10978.803
12900.000000000007,5985.3755
40500.00000000003,6176.4624
5400.0,6363.8594
7199.999999999996,5985.3755
2399.999999999999,5985.3755
599.9999999999998,8999.081
7199.999999999996,6170.141
73799.99999999996,10594.427
1799.9999999999998,6768.8555
3600.0000000000005,5640.9243
32400.00000000002,5943.5923
3600.0000000000005,5943.5923
900.0000000000002,6363.8594
14400.000000000002,9614.372
599.9999999999998,5943.5923
1200.0000000000002,5640.9243
4800.000000000003,6099.883
53699.99999999996,5640.9243
32400.00000000002,14315.661
25199.999999999985,11043.571
41399.99999999999,6170.141
14400.000000000002,5985.3755
6600.000000000001,5985.3755
16199.999999999995,5645.909
7199.999999999996,14315.661
1799.9999999999998,6176.4624
1799.9999999999998,5943.5923
1499.9999999999995,5640.9243
5699.999999999995,11335.519
3600.0000000000005,5943.5923
25199.999999999985,5640.9243
86699.99999999997,6170.141
1200.0000000000002,5640.9243
3300.0000000000005,9838.285
4800.000000000003,6099.883
2399.999999999999,6768.8555
2399.999999999999,5916.13
3600.0000000000005,7735.1416
39300.0,6176.4624
2399.999999999999,5985.3755
28199.999999999993,6176.4624
20099.999999999996,6363.8594
13200.000000000005,6176.4624
6000.000000000003,11335.519
53399.999999999985,9388.581
34500.000000000015,6099.883
3600.0000000000005,12565.453
9000.000000000004,5763.533
41399.99999999999,5916.13
3600.0000000000005,6099.883
1499.9999999999995,5645.909
1199.9999999999998,11335.519
5400.0,11043.571
1799.9999999999998,6358.828
7199.999999999996,5943.5923
3600.0000000000005,5763.533
14400.000000000002,5645.909
36000.0,8029.1343
3600.0000000000005,9838.285
7199.999999999999,5916.13
6000.0,5985.3755
7799.999999999996,5645.909
2399.999999999999,6170.141
11699.999999999995,14315.661
7199.999999999996,5985.3755
6900.000000000003,5640.9243
5400.0,5943.5923
10919.999999999995,6099.883
10199.999999999993,5985.3755
4200.000000000002,6099.883
7199.999999999996,6546.613
5100.0,5763.533
3600.0000000000005,5763.533
1799.9999999999998,5645.909
2700.000000000001,6726.0874
7199.999999999996,5640.9243
6300.0,6099.883
26999.99999999998,9217.1045
60599.999999999985,5645.909
1800.0000000000005,5916.13
32400.00000000002,5985.3755
2100.0,5645.909
9599.999999999996,6176.4624
5400.0,6546.613
1799.9999999999998,6176.4624
1800.0000000000005,5916.13
16199.999999999995,5640.9243
1800.0000000000005,5916.13
5400.0,7572.134
599.9999999999998,8999.081
7199.999999999996,5985.3755
3299.999999999998,5916.13
3600.0000000000005,6099.883
9000.000000000004,11974.431
12599.999999999993,5985.3755
1799.9999999999998,6358.828
13800.000000000007,5985.3755
14699.999999999996,11335.519
20699.999999999993,6176.4624
16199.999999999995,9614.372
599.9999999999998,6363.8594
8400.0,6170.141
3000.0000000000014,6170.141
17639.999999999993,5645.909
28799.999999999978,5640.9243
900.0000000000002,6170.141
11100.000000000005,6099.883
19800.00000000001,5943.5923
15600.0,6170.141
10800.000000000002,11740.834
11999.999999999996,5763.533
8400.0,9614.372
3600.0000000000005,10773.652
26999.99999999998,10439.136
38520.00000000003,5943.5923
1799.9999999999998,6099.883
10499.999999999998,5916.13
7260.000000000005,9614.372
14400.000000000002,6099.883
2700.000000000001,5645.909
1200.0000000000002,5985.3755
25199.999999999985,6099.883
3600.0000000000005,5985.3755
3600.0000000000005,6176.4624
4200.000000000002,6358.828
3600.0000000000005,13624.881
2100.0,11043.571
3899.9999999999977,5645.909
900.0000000000002,6099.883
19500.00000000001,12677.65
599.9999999999998,5763.533
17399.999999999985,5943.5923
30900.000000000025,6358.828
3600.0000000000005,5985.3755
11399.999999999995,6176.4624
77099.99999999999,7421.6045
2399.999999999999,6170.141
7199.999999999996,5640.9243
2700.000000000001,5985.3755
8700.0,6170.141
13499.999999999989,5763.533
12599.999999999993,10200.15
30600.000000000004,5763.533
1499.9999999999995,6099.883
24059.99999999999,6129.393
9000.000000000004,5943.5923
10800.000000000002,6170.141
3600.0000000000005,6099.883
3600.0000000000005,6176.4624
10800.000000000002,5645.909
2399.999999999999,5640.9243
3300.0000000000005,9614.372
16499.99999999999,6363.8594
2399.999999999999,5640.9243
13200.000000000005,9838.285
5100.0,6170.141
14400.000000000002,5640.9243
4200.000000000002,5645.909
7199.999999999996,10988.575
25199.999999999985,5985.3755
18299.999999999985,5985.3755
6000.0,6170.141
4439.999999999997,6176.4624
599.9999999999998,6176.4624
26939.999999999996,5645.909
1200.0000000000002,6363.8594
7199.999999999996,6176.4624
3899.9999999999977,9760.359
12900.000000000007,9040.828
31200.000000000025,6176.4624
3600.0000000000005,5985.3755
13200.000000000005,6099.883
3600.0000000000005,5943.5923
4200.000000000002,6170.141
14400.000000000002,6170.141
25800.000000000007,7745.903
1799.9999999999998,5645.909
7799.999999999996,7391.334
36000.0,10594.427
4800.000000000003,5985.3755
57600.000000000044,6726.0874
16199.999999999995,5943.5923
5100.000000000002,5916.13
4800.000000000003,8098.75
5400.0,5763.533
1200.0000000000002,6363.8594
11699.999999999995,6099.883
3600.000000000002,5916.13
1499.9999999999995,5943.5923
29099.99999999999,5640.9243
7199.999999999996,10084.641
3600.0000000000005,6099.883
7199.999999999996,10978.803
25199.999999999985,9614.372
4200.000000000002,9838.285
900.0000000000002,6363.8594
29099.99999999999,6176.4624
143940.00000000006,5916.13
31200.000000000025,5640.9243
18719.999999999996,5916.13
2399.999999999999,5763.533
10800.000000000005,7978.383
9000.000000000004,13624.881
3600.0000000000005,6731.1562
4800.000000000003,6170.141
13499.999999999989,5640.9243
900.0000000000002,6363.8594
10800.000000000002,5763.533
1499.9999999999995,6099.883
5400.0,6083.0327
17399.999999999985,6363.8594
3600.0000000000005,6176.4624
22499.99999999998,5943.5923
1799.9999999999998,5985.3755
7199.999999999996,6363.8594
1799.9999999999998,5985.3755
16199.999999999995,9388.581
1799.9999999999998,5763.533
7199.999999999996,5943.5923
2399.999999999999,6176.4624
2700.000000000001,5985.3755
5400.0,8999.081
9599.999999999996,6363.8594
599.9999999999998,5763.533
6000.0,6099.883
599.9999999999998,6052.1465
12599.999999999993,8098.75
9000.000000000004,6129.393
3300.0000000000005,6099.883
24000.000000000015,5645.909
8400.0,6176.4624
5700.000000000005,5763.533
1199.9999999999998,5916.13
53399.999999999985,5645.909
16199.999999999995,8132.903
900.0000000000002,5473.3257
3000.0000000000014,5640.9243
5400.000000000004,8472.8
13499.999999999989,6363.8594
900.0000000000002,5640.9243
26999.99999999998,5640.9243
3600.0000000000005,6546.613
25199.999999999985,7745.903
7199.999999999996,11740.834
8100.000000000005,6170.141
7199.999999999996,6099.883
13200.000000000005,6170.141
959.9999999999998,5943.5923
1799.9999999999998,6546.613
14400.000000000002,6363.8594
16199.999999999995,6170.141
9000.000000000004,6129.393
18000.000000000015,5916.13
3000.0,5916.13
26519.999999999978,5640.9243
1799.9999999999998,5640.9243
3600.0000000000005,6176.4624
12719.999999999993,6176.4624
7199.999999999996,5763.533
8400.0,5985.3755
1680.0000000000002,6099.883
7199.999999999996,6099.883
3600.0000000000005,5640.9243
1799.9999999999998,12565.453
600.0,5916.13
7199.999999999999,5916.13
13499.999999999989,9838.285
38399.99999999997,5763.533
7199.999999999996,5943.5923
43200.00000000001,5640.9243
9600.000000000007,5916.13
3600.0000000000005,5640.9243
51900.00000000001,5985.3755
32400.00000000002,6099.883
7799.999999999996,5985.3755
6000.0,5943.5923
13200.000000000005,6363.8594
12300.00000000001,6176.4624
3000.0000000000014,6176.4624
10800.000000000002,6363.8594
9899.999999999993,5763.533
17399.999999999985,6176.4624
3600.0000000000005,5645.909
3600.0000000000005,5943.5923
3600.0000000000005,5763.533
7199.999999999996,7391.334
10800.000000000002,5985.3755
3600.0000000000005,5473.3257
10800.000000000002,11043.571
21599.99999999998,5640.9243
7799.999999999996,5943.5923
900.0000000000001,5916.13
14400.000000000002,10200.15
3600.0000000000005,6099.883
17100.000000000007,8999.081
1200.0000000000002,5640.9243
89700.00000000001,6099.883
6600.000000000001,5763.533
1200.0000000000002,6170.141
39000.00000000002,6170.141
3600.0000000000005,5943.5923
3600.0000000000005,6176.4624
2700.000000000001,6099.883
25199.999999999985,8098.75
6300.0,6726.0874
599.9999999999998,5763.533
21599.99999999998,6363.8594
3600.0000000000005,6099.883
1320.0000000000005,5763.533
20100.000000000015,5916.13
88800.00000000006,5916.13
599.9999999999998,5640.9243
3899.9999999999977,6176.4624
9000.000000000004,6726.0874
33299.99999999997,6170.141
9899.999999999993,6176.4624
16199.999999999995,9217.1045
3000.0000000000014,6170.141
18600.000000000007,5645.909
18899.999999999993,6170.141
11399.999999999995,11740.834
21599.99999999998,6726.0874
28499.999999999993,6363.8594
7199.999999999999,5916.13
5400.0,6099.883
4800.000000000003,5645.909
2399.999999999999,6768.8555
