target,prediction
3600.000000000002,6340.895466043531
8100.000000000005,6050.66270282939
9899.999999999993,5498.3544357780465
27599.999999999978,5401.166218060693
24239.999999999996,5989.31744746805
6600.000000000001,5646.606113594844
7199.999999999996,11166.156735267317
9000.000000000004,5919.439496602052
5700.000000000005,5932.589328313482
4200.000000000002,6544.996859805716
10800.000000000002,6276.3651817327
3899.9999999999977,6122.217618250125
900.0000000000002,5944.405527072972
5400.0,5497.159137891465
1200.0000000000002,5794.8271479443165
11999.999999999996,8922.951852207316
36600.0,6038.873122017376
18000.000000000015,6119.022093165163
124800.00000000009,5538.830299643367
13499.999999999989,6609.7473687858965
15900.000000000013,6389.188797313001
25800.000000000007,5392.950442609602
2399.999999999999,5928.472653699015
15300.00000000001,6281.412512693909
900.0000000000002,11309.610116337268
23400.0,6527.337756647389
17399.999999999985,5469.305513825067
27600.000000000004,5958.409997642954
3600.0000000000005,6790.829037953292
5639.999999999995,6003.089142630514
1079.9999999999998,5745.657381694082
5700.000000000005,6680.1358842911495
12600.00000000001,6252.071458366433
6600.000000000001,5285.292925835313
2100.0,5675.343630539005
7199.999999999996,6020.814725328395
48899.99999999997,6252.071458366433
10199.999999999993,5477.242718998423
599.9999999999998,5742.599720607413
14400.000000000002,6122.460461975077
1799.9999999999998,5593.485864466603
7199.999999999996,6690.788323191071
299.99999999999994,5415.829859960826
91800.00000000004,10249.49159735104
1799.9999999999998,6108.718680959949
18000.000000000015,7920.60864597757
75599.99999999996,5776.971123484864
5400.0,5776.971123484864
1799.9999999999998,6742.106964729362
14400.000000000007,5880.198007595859
600.0,5265.442050795746
10800.000000000002,5455.717373307476
7199.999999999996,5342.911951772752
12599.999999999993,6102.778086428944
1800.0000000000005,6451.256312627557
12600.00000000001,6219.934784208622
1800.0000000000005,6956.000658592134
8399.999999999995,6179.828722752929
14400.000000000002,6270.962264944864
5400.000000000004,6871.804130748493
3600.0000000000005,4998.713789080371
56699.999999999956,8886.568276872033
10800.000000000005,5095.850655756207
151200.0,8922.951852207316
4499.999999999996,5589.571456782423
16799.999999999996,7322.299219032615
7199.999999999999,7629.503295881013
9000.000000000004,9089.234411312422
1799.9999999999998,7530.655014790286
33600.0,5254.881086346325
3299.999999999998,6328.548724418327
47700.000000000015,5492.134290489542
7199.999999999996,6616.579614910043
23819.999999999996,6130.596928098701
16199.999999999987,6798.774619380173
59400.0,8211.08154616008
93959.99999999996,5669.069735769552
14400.000000000002,6283.432592187501
6600.000000000001,5614.6303242070835
3600.0000000000005,5687.352468396505
3899.9999999999986,6765.679535401278
89399.99999999993,6092.375253486537
64199.999999999985,6587.42801013608
4200.000000000002,5889.839872324815
28499.999999999993,5235.549460025616
17399.999999999985,6277.37432028586
599.9999999999998,5356.697971188419
10380.000000000004,6275.356206945915
18000.000000000015,6722.848579520519
19800.00000000001,5887.934443390697
4200.000000000002,5531.832375313171
3600.0000000000005,5616.008114671101
4320.000000000001,5934.660905848881
9000.000000000004,6077.530505524674
2399.999999999999,5328.447913392196
3600.0000000000005,5533.118972730846
9000.000000000004,5890.802739312474
11699.999999999995,6024.927889299819
11999.999999999996,5303.526587518834
1799.9999999999998,6616.579614910043
900.0000000000001,6825.338743067733
235800.0000000001,7657.003968242549
1799.9999999999998,5449.518838091611
10800.000000000002,5812.4551053868845
27299.999999999978,5961.961104119247
1200.0000000000002,4533.244126451118
5400.0,5561.272815993073
14999.999999999993,6154.862554608198
3600.0000000000005,13594.665520777331
5400.0,5323.112071826838
599.9999999999998,5629.398577459432
3600.0000000000005,4953.347286377829
6600.000000000001,5469.108463156859
2399.999999999999,5500.661865728552
900.0000000000002,5835.087494161196
3899.9999999999977,5983.337464902891
2399.999999999999,6159.528799324306
14999.999999999993,7322.299219032615
11399.999999999995,6033.693684271198
87059.99999999994,4762.307551415161
36000.0,5898.378710332762
26699.99999999998,6609.7473687858965
1799.9999999999998,5299.638508657224
1799.9999999999998,5669.783104925965
3600.0000000000005,6057.463797066226
13799.999999999989,5880.198007595859
7199.999999999996,10404.755731101557
86100.00000000006,6705.901328049767
3600.0000000000005,8498.070868847348
4800.000000000003,6182.674205330541
8700.0,6924.5788869132575
5400.0,6112.151203762932
7199.999999999996,5845.533875985436
10800.000000000002,6690.148776855935
2399.999999999999,5309.528297258114
9000.000000000004,5244.270362484796
7199.999999999996,5844.182910295195
2700.000000000001,6060.867238590061
1200.0000000000002,5967.990838978513
15299.999999999996,6143.437907092223
15000.00000000001,5787.076831910626
1200.0000000000002,6587.42801013608
1249799.9999999995,11264.772766582022
11219.999999999993,5840.915879228687
3600.0000000000005,6518.971641434894
1200.0000000000002,5270.986612225754
46260.00000000003,5892.323299598992
599.9999999999998,6790.829037953292
2399.999999999999,6121.4085931733125
3600.0000000000005,6028.794390827649
5400.0,8257.76509937188
3600.000000000002,7194.708992770571
7199.999999999996,6239.177800315854
12599.999999999993,6009.226956149859
299.99999999999994,6544.996859805716
3600.0000000000005,5898.293694261751
1799.9999999999998,7971.947114378093
7199.999999999996,6712.144643210694
14400.000000000002,11890.618031325732
12899.999999999998,6315.02150357653
6900.000000000003,5669.069735769552
6300.0,5340.256465681721
7199.999999999996,12842.5580877076
2399.999999999999,6752.124096191326
19800.00000000001,5961.961104119247
20999.999999999985,5611.875768011964
3600.000000000002,6307.120627176075
1800.0000000000005,5931.909317959479
2700.000000000001,5517.689708220012
12599.999999999993,5928.472653699015
1799.9999999999998,6809.102361371095
1499.9999999999995,6530.914515977476
7199.999999999999,7091.853797390186
25199.999999999985,5819.357286736136
1799.9999999999998,5646.606113594844
3000.0,5680.92201531181
2700.000000000001,6036.728554572665
8100.000000000005,5618.015639804457
6000.0,5756.129301432301
4800.000000000003,5877.224190799182
29699.999999999993,9975.484744471023
3600.0000000000005,8767.017950095564
1799.9999999999998,5914.367083041596
2100.0,7805.261516227548
31440.0,5625.924255574138
1799.9999999999998,5855.837576874467
13200.000000000005,6084.745460433909
3600.0000000000005,4747.0551374434
2100.0,5999.162141962147
1799.9999999999998,4745.892792971362
3600.0000000000005,6159.528799324306
11100.000000000005,5392.950442609602
22500.0,7386.954528755764
7199.999999999996,5928.53156016173
7199.999999999999,10681.248927921191
11699.999999999995,6508.992133903897
2700.000000000001,5958.409997642954
10800.000000000002,5898.293694261751
1500.0000000000005,7131.763888391009
2399.999999999999,6252.071458366433
7199.999999999996,5215.883419818944
3600.000000000002,6441.809487124197
16799.999999999996,6340.895466043531
12599.999999999993,5940.713282295576
3600.0000000000005,5607.746494281371
3600.0000000000005,5800.795851799604
7199.999999999999,12307.137599708907
1200.0000000000002,6278.383622631965
4499.999999999997,6946.2684306074925
5100.0,6102.778086428944
1799.9999999999998,6288.485660556527
780.0000000000002,5538.830299643367
599.9999999999998,5505.109186100668
23699.999999999996,6765.83681271886
2399.999999999999,5646.8503594823205
25199.999999999985,6555.661572376518
24600.000000000004,5624.702177218906
1199.9999999999998,6531.226196366297
3600.0000000000005,5572.346651447583
3600.000000000002,10701.029026608901
18000.000000000015,6089.84485044199
4200.000000000002,5517.689708220012
10800.000000000005,5730.4376540366175
10800.000000000002,5704.0910578232415
18780.0,6623.089964465099
53999.99999999998,10865.172390345793
46799.999999999985,8797.242322066679
9000.000000000004,6598.04633084315
4200.000000000002,6530.914515977476
5700.000000000005,6121.4085931733125
2399.999999999999,6734.095912093094
3600.0000000000005,5890.802739312474
9000.000000000004,6553.767141112917
9899.999999999993,6430.589111494996
47999.99999999998,5299.638508657224
2399.999999999999,6014.5899701647895
1799.9999999999998,6286.4639411384005
9000.000000000004,8336.832923199181
7799.999999999996,5492.134290489542
2399.999999999999,5303.526587518834
3600.000000000002,5174.3004086413885
1799.9999999999998,6196.202414150821
9899.999999999993,5787.076831910626
2700.000000000001,6278.383622631965
1199.9999999999998,6305.6641527980855
1320.0000000000005,5651.066086898444
14100.000000000004,5862.594656225996
1199.9999999999998,5958.409997642954
21599.99999999998,5929.561629003278
1200.0000000000002,6062.357894882376
14100.000000000004,5958.409997642954
900.0000000000002,5679.13161730412
35400.0,5958.409997642954
14400.000000000002,10467.93343967503
7799.999999999996,5835.087494161196
1800.0000000000005,6307.120627176075
1200.0000000000002,5776.971123484864
11399.999999999995,6765.83681271886
14400.000000000002,7120.414713421033
5400.0,5835.087494161196
1199.9999999999998,6272.041872960677
28799.999999999978,5593.485864466603
7199.999999999996,5791.844852760945
6300.0,13095.604864769604
3600.0000000000005,6587.42801013608
3600.0000000000005,9788.29421656414
2399.999999999999,5603.620291194217
3600.000000000002,5984.084778247483
1799.9999999999998,7031.999096773967
7199.999999999996,6693.737520843748
1799.9999999999998,6765.83681271886
3899.9999999999986,6305.6641527980855
6300.0,5573.220622855334
7199.999999999999,5095.850655756207
1499.9999999999995,5249.818797074673
8700.0,5745.657381694082
20999.999999999985,5961.961104119247
18000.000000000015,5323.112071826838
1799.9999999999998,6860.024592552196
28799.999999999978,7902.524488345857
14400.000000000002,5613.25287534894
599.9999999999998,5794.8271479443165
22199.999999999993,5421.936813800024
14400.000000000002,6733.569736897786
21300.0,5174.3004086413885
82200.00000000003,5940.713282295576
10499.999999999996,5603.620291194217
17700.00000000001,8922.951852207316
7560.0000000000055,5617.386246825702
2399.999999999999,5615.483500535954
3600.0000000000005,5959.825671691866
7800.000000000004,6316.976565514245
5400.000000000004,10681.248927921191
5400.0,5455.717373307476
18299.999999999985,5272.329560828981
13500.000000000011,6252.071458366433
17100.000000000007,7382.831199120839
12300.00000000001,6503.735271377488
299.99999999999994,6527.549120439798
900.0000000000002,7478.856129743804
8100.000000000005,5646.606113594844
3300.0000000000005,6292.620109127667
43200.00000000001,5871.488977376905
8100.000000000005,5517.689708220012
1799.9999999999998,6939.866775245145
17400.000000000004,8172.274309547804
7199.999999999996,5242.491362960038
4200.000000000002,5936.649901711649
18000.000000000015,6362.663905830547
10800.000000000002,6527.549120439798
299.99999999999994,5244.50640064542
1799.9999999999998,6527.337756647389
51300.00000000004,13446.394804988371
14400.000000000002,5401.166218060693
1499.9999999999995,6284.442877849779
11399.999999999995,6286.4639411384005
1799.9999999999998,3992.621411898106
22199.999999999993,5679.13161730412
32400.00000000002,9226.197114954595
5100.000000000002,6424.220372259937
1200.0000000000002,5889.839872324815
17700.00000000001,6623.089964465099
9899.999999999993,6277.37432028586
3000.0000000000014,5940.661874120796
9000.000000000004,5371.3063964471485
7199.999999999999,6588.44524313228
1799.9999999999998,5616.008114671101
14400.000000000007,10681.248927921191
21599.99999999998,5610.499002111471
1200.0000000000002,6508.992133903897
4200.000000000002,5546.353866152844
4800.000000000003,5615.483500535954
1199.9999999999998,5095.850655756207
900.0000000000002,5328.447913392196
9000.000000000007,9576.38556945015
7199.999999999999,6969.870800500182
6000.0,5928.472653699015
35999.999999999985,5265.442050795746
1799.9999999999998,10064.593826581167
599.9999999999998,6067.679915923743
7199.999999999996,6123.675996406361
3600.0000000000005,8922.951852207316
900.0000000000001,6825.338743067733
2399.999999999999,5773.496519105085
5400.0,6457.091058930826
4800.000000000003,6122.460461975077
4200.000000000002,5392.950442609602
7620.0000000000055,6052.811263492645
14400.000000000002,5293.761188251841
14700.000000000007,6645.718154117479
7199.999999999996,5561.272815993073
16799.999999999996,5546.353866152844
5400.0,5357.415692302331
18600.000000000007,6098.432786892707
11999.999999999995,6089.84485044199
88620.00000000004,5835.087494161196
3600.0000000000005,6317.718105521247
45899.99999999998,8039.6762694616855
54780.00000000001,6752.124096191326
10199.999999999993,5919.439496602052
9599.999999999996,5441.381815875688
13499.999999999989,6790.829037953292
11399.999999999995,5717.354969367019
4499.999999999996,5615.483500535954
19800.00000000001,5518.54564080254
1799.9999999999998,5921.782909855185
2399.999999999999,6270.962264944864
1799.9999999999998,6637.6969609387825
20699.999999999993,6028.794390827649
18900.0,5680.92201531181
278400.0000000001,12842.5580877076
71100.0,6441.809487124197
16199.999999999995,6744.308143048649
6300.0,7990.612863235104
9000.000000000004,6020.814725328395
18000.000000000015,6154.862554608198
1799.9999999999998,8280.67004845734
99000.00000000001,9176.108213610136
7199.999999999996,5477.242718998423
12599.999999999993,5469.108463156859
7199.999999999999,10374.289582162106
30600.000000000004,8524.276088442577
4079.9999999999986,6765.679535401278
19800.00000000001,7496.131595731083
1799.9999999999998,5469.305513825067
7800.000000000004,8865.450012470987
40800.000000000015,6362.87305748569
18000.000000000015,5579.570075473865
8399.999999999995,5705.624976274667
1799.9999999999998,5299.638508657224
9899.999999999993,6119.022093165163
1200.0000000000002,5029.492348188269
92400.00000000003,6491.474108334325
30600.000000000007,7714.618622773297
5400.000000000004,6532.302950527578
3600.0000000000005,5371.9592439588305
12900.000000000007,6050.66270282939
129600.00000000003,5500.661865728552
599.9999999999998,4568.272163912598
4200.000000000002,5636.351134711183
7199.999999999996,6553.767141112917
21599.99999999998,6790.829037953292
28799.999999999978,4287.69536720093
3600.0000000000005,5357.415692302331
7199.999999999996,6028.794390827649
5400.000000000004,5997.237881211928
11999.999999999996,5890.810428331757
3600.0000000000005,6457.091058930826
13200.000000000005,5961.961104119247
58200.00000000002,5971.374520150622
7199.999999999996,5810.171030015734
233999.99999999985,5585.492629735857
18000.000000000015,6197.512003828584
10800.000000000005,6441.809487124197
3600.0000000000005,6924.5788869132575
3000.0000000000014,5730.050491291556
3600.0000000000005,6214.621813349663
72180.00000000006,5300.302007925493
1799.9999999999998,6790.829037953292
10800.000000000002,6062.357894882376
1799.9999999999998,5351.766949702571
26400.0,6706.5510526498365
2399.999999999999,6030.305651885795
1799.9999999999998,7225.1605281195825
7919.999999999997,6448.992752614645
3600.0000000000005,6598.04633084315
3600.0000000000005,6498.470053966552
900.0000000000002,4046.713496692026
6000.0,6286.4639411384005
4200.000000000002,5498.3544357780465
28799.999999999978,6527.337756647389
3000.0000000000014,8574.397431051406
3600.0000000000005,6468.032527103345
6900.000000000003,5392.239049209845
3000.0000000000014,6084.745460433909
4979.999999999997,6431.750437363107
27600.000000000004,10791.918565858483
6600.000000000001,5303.526587518834
46799.999999999985,6122.217618250125
3600.000000000002,6146.360922020228
18000.000000000015,5791.844852760945
22499.99999999998,6550.719535651274
3000.0,6825.338743067733
1800.0000000000005,5336.931471852442
2399.999999999999,6885.533439325211
23700.000000000015,7322.299219032615
36900.0,5730.4376540366175
5400.0,6598.04633084315
1200.0000000000002,6293.542831066523
12599.999999999993,6553.767141112917
1199.9999999999998,7131.763888391009
3899.9999999999986,6362.663905830547
11700.0,5585.492629735857
2399.999999999999,6441.809487124197
21119.99999999998,7066.830367687586
9000.000000000004,8574.397431051406
3300.0000000000005,5611.875768011964
600.0,5768.351490706013
7199.999999999996,5009.4833481491205
20699.999999999996,6389.188797313001
3600.0000000000005,5615.483500535954
2399.999999999999,5921.782909855185
7199.999999999996,6088.164381178605
33600.000000000015,5768.351490706013
19500.00000000001,6286.4639411384005
5400.0,6003.089142630514
3600.0000000000005,5749.1709116968395
63000.00000000003,6119.022093165163
3600.000000000002,6706.5510526498365
10800.000000000002,6071.089153925527
19500.00000000001,5299.638508657224
1499.9999999999995,6752.124096191326
27480.00000000001,5245.206265844368
5400.0,5730.050491291556
10199.999999999993,5756.129301432301
1799.9999999999998,6050.66270282939
10800.000000000005,6871.804130748493
34799.99999999998,7990.612863235104
8700.0,5936.649901711649
15600.0,5293.761188251841
7199.999999999996,5621.870719303931
13499.999999999989,6286.4639411384005
49499.99999999999,13446.394804988371
4800.000000000003,5732.8475225695065
2399.999999999999,5756.129301432301
1799.9999999999998,6908.930294345524
479.9999999999999,5610.154503945092
56999.999999999985,6645.718154117479
12599.999999999993,7585.257456888604
3600.000000000002,5174.3004086413885
30600.000000000004,5800.795851799604
18000.000000000015,5897.0953377049345
1200.0000000000002,6315.5576916932
3600.0000000000005,6276.3651817327
18000.000000000015,5835.087494161196
17399.999999999985,6403.030536037181
1199.9999999999998,6089.84485044199
6840.000000000003,6728.606384761111
14400.000000000002,5890.802739312474
2399.999999999999,8172.605362324042
14400.000000000007,6798.774619380173
2399.999999999999,8750.404393057215
3000.0000000000014,5928.53156016173
22800.00000000002,5861.649325932555
1500.0000000000005,5334.929200917832
41399.99999999999,10701.029026608901
5400.000000000004,6236.818740116233
5400.0,6181.475465335201
3600.0000000000005,5367.314271513318
4800.000000000003,5888.33330455638
21599.99999999998,8906.860272724465
52200.0,7031.999096773967
3600.0000000000005,5454.0253143545815
599.9999999999998,5589.571456782423
11100.000000000005,6074.500326279601
900.0000000000002,5908.931585310688
7680.000000000005,5621.870719303931
4800.000000000003,5617.386246825702
15960.000000000004,9961.848029941002
1799.9999999999998,5970.427140680328
10199.999999999995,6316.976565514245
7199.999999999996,5959.825671691866
5400.0,5422.954143395515
4800.000000000003,6270.962264944864
22500.0,6441.809487124197
12900.000000000007,5245.206265844368
41399.99999999999,5914.367083041596
28799.999999999978,8574.397431051406
9000.000000000004,6315.5576916932
2399.999999999999,6587.42801013608
11700.0,9852.542733377002
14400.000000000002,7805.261516227548
7800.000000000004,6706.5510526498365
4800.000000000003,5293.761188251841
3600.0000000000005,5285.292925835313
22499.99999999998,6050.66270282939
2100.0000000000005,5881.645214283591
5400.000000000004,6179.828722752929
20400.000000000004,5394.510704366936
3600.0000000000005,5421.936813800024
44400.00000000002,6270.962264944864
9599.999999999996,5940.713282295576
1799.9999999999998,6291.51947039254
3000.0000000000014,6277.37432028586
17100.000000000007,6285.453327491211
900.0000000000002,8099.116565006401
14400.000000000007,6012.302027747339
4800.0,8263.261234003141
900.0000000000001,6406.680187695138
2399.999999999999,13611.452264587066
3600.0000000000005,6527.549120439798
81599.99999999994,6441.809487124197
6300.0,8280.67004845734
3600.000000000002,10374.289582162106
16499.99999999999,6503.735271377488
8640.000000000004,5589.571456782423
23099.99999999998,6095.008043307051
18600.000000000007,6060.867238590061
12599.999999999993,5835.087494161196
6300.0,6030.305651885795
7199.999999999999,5958.409997642954
599.9999999999998,5392.950442609602
54000.000000000015,12488.428470545337
1200.0000000000002,5730.050491291556
5400.000000000004,6765.679535401278
4200.000000000002,6809.102361371095
3600.0000000000005,6276.475245152488
9300.0,6734.095912093094
13200.000000000005,5371.9592439588305
9180.000000000002,6238.1375861943625
10800.000000000002,6024.927889299819
2399.999999999999,6065.564017215209
18000.000000000015,6371.7460653753715
32099.999999999996,6062.357894882376
20699.999999999993,5618.015639804457
1499.9999999999995,6587.42801013608
4800.000000000003,4810.873831086818
1200.0000000000002,13581.486517961406
5400.000000000004,6451.256312627557
30600.000000000007,6288.549836049489
6000.0,5914.367083041596
42300.00000000003,5561.272815993073
12600.00000000001,5862.594656225996
5400.0,6067.679915923743
599.9999999999998,6688.5407698833105
2399.999999999999,5931.909317959479
23099.99999999998,5253.7180054991195
9599.999999999996,8710.854637600063
4499.999999999997,6252.071458366433
7199.999999999996,8257.76509937188
25200.000000000015,5500.661865728552
3600.0000000000005,6587.42801013608
19800.00000000001,8492.29830418888
14400.000000000002,5675.343630539005
16199.999999999995,5636.351134711183
900.0000000000002,5382.308465803939
10800.000000000005,6358.204772688929
6000.0,7411.817809260937
7199.999999999996,6282.4224704777425
18000.000000000015,6467.675889649264
2700.000000000001,6323.634180276989
599.9999999999998,5284.013972327282
4499.999999999996,6270.962264944864
4800.000000000003,11503.933964148084
900.0000000000002,5819.357286736136
599.9999999999998,8571.689049540711
1200.0000000000002,5983.337464902891
10800.000000000002,5309.528297258114
1200.0000000000002,5936.649901711649
4800.000000000003,6024.927889299819
39600.00000000003,7496.131595731083
9899.999999999993,6105.288104616322
5400.0,11166.156735267317
6900.000000000003,5749.992260736688
9720.0,6830.839687589808
1799.9999999999998,4998.713789080371
17100.000000000007,10672.257279936888
20040.000000000015,6441.809487124197
599.9999999999998,6276.3651817327
2399.999999999999,11890.618031325732
6900.000000000003,6288.485660556527
28799.999999999978,6733.569736897786
3600.0000000000005,5441.381815875688
6600.000000000004,6255.553544490058
1799.9999999999998,5776.971123484864
20699.999999999993,5492.134290489542
3600.0000000000005,5970.427140680328
12300.00000000001,5245.206265844368
12599.999999999993,6285.453327491211
27599.999999999978,6491.474108334325
9000.000000000004,8767.017950095564
3000.0,6362.663905830547
1200.0000000000002,5921.782909855185
9000.000000000007,6371.7460653753715
900.0000000000002,6286.4639411384005
900.0000000000002,5402.18815802855
1200.0000000000002,6637.6969609387825
299.99999999999994,5610.154503945092
31200.000000000025,6550.719535651274
1800.0000000000005,6065.564017215209
6300.0,6623.089964465099
3600.0000000000005,5561.272815993073
5400.000000000004,7131.763888391009
1799.9999999999998,5546.353866152844
4800.000000000003,6765.83681271886
1799.9999999999998,13095.604864769604
18000.000000000015,8492.29830418888
11699.999999999995,5704.0910578232415
5400.0,5272.329560828981
900.0000000000002,5869.862518377006
5400.0,6030.305651885795
5400.000000000004,8263.261234003141
3600.000000000002,6146.360922020228
4800.0,6825.338743067733
7199.999999999996,5272.329560828981
300.00000000000006,5334.929200917832
2399.999999999999,5967.990838978513
1799.9999999999998,8280.67004845734
9599.999999999996,6276.3651817327
1800.0000000000005,7131.763888391009
22499.99999999998,4446.76814371056
6300.0,6690.788323191071
900.0000000000002,5335.463160110256
10800.000000000002,6098.432786892707
12600.00000000001,5768.351490706013
45599.99999999999,11166.156735267317
5400.000000000004,6418.705729356647
1200.0000000000002,5879.806843799911
9540.000000000007,6050.66270282939
7199.999999999996,6755.063825723873
23400.0,5285.292925835313
299.99999999999994,6463.099040099671
19800.000000000004,10831.114187340147
1499.9999999999995,5352.627523437644
21599.99999999998,5743.966006069588
1199.9999999999998,5881.645214283591
96660.00000000004,6119.142037655365
1200.0000000000002,5556.062537151367
1200.0000000000002,5235.549460025616
7199.999999999996,8257.76509937188
3000.0000000000014,6403.030536037181
2700.000000000001,6207.555965810563
14400.000000000002,7433.710143385862
25199.999999999985,6527.337756647389
5400.0,6693.737520843748
9000.000000000004,5401.166218060693
14400.000000000002,6530.914515977476
19800.00000000001,5546.353866152844
23399.999999999993,11088.674320633641
31499.999999999985,8492.29830418888
3600.0000000000005,7920.60864597757
10199.999999999993,8310.934670988912
1799.9999999999998,5270.986612225754
3600.0000000000005,8362.351143657226
5400.0,5896.864268595916
16199.999999999987,6012.302027747339
13800.000000000007,6669.500556078267
6000.0,6084.745460433909
41399.99999999999,6121.4085931733125
3600.0000000000005,6108.718680959949
1799.9999999999998,5945.031186429028
7199.999999999999,6477.135054118019
299.99999999999994,6014.5899701647895
5400.000000000004,5730.4376540366175
7199.999999999996,5944.779472005947
3600.0000000000005,4745.892792971362
7199.999999999996,6115.585674129664
26999.99999999998,5613.25287534894
161399.99999999997,5270.986612225754
5400.0,5615.483500535954
10800.000000000002,6270.129591009122
3000.0000000000014,6285.453327491211
2700.000000000001,5402.18815802855
20699.999999999993,11423.8690454438
3600.0000000000005,5889.549557024547
8100.000000000005,5879.806843799911
15299.999999999996,11088.674320633641
9000.000000000004,6009.226956149859
11100.000000000007,6871.804130748493
6000.0,6020.822614862151
9000.000000000004,5928.53156016173
3600.0000000000005,7496.131595731083
900.0000000000002,5609.1225775628145
1200.0000000000002,5888.752353378923
3600.0000000000005,5477.242718998423
9000.000000000004,7971.947114378093
1200.0000000000002,5479.401481812127
11399.999999999995,5615.483500535954
10800.000000000002,5791.844852760945
20999.999999999985,6095.008043307051
1799.9999999999998,6030.305651885795
5400.0,12547.43196309342
599.9999999999998,5923.733098400742
22980.000000000007,5618.015639804457
2399.999999999999,6706.5510526498365
299.99999999999994,6112.151203762932
17399.999999999985,6115.585674129664
5700.000000000005,9462.583559012872
10499.999999999996,5533.118972730846
14400.000000000007,5253.986759558827
900.0000000000002,5928.53156016173
4800.000000000003,5936.649901711649
11699.999999999995,6030.305651885795
67800.00000000003,8719.590576873574
16199.999999999995,5809.109269794125
9000.000000000004,5313.3365802555445
5400.0,8604.581172059568
6000.0,5392.950442609602
18000.000000000015,6270.962264944864
2700.000000000001,5556.062537151367
900.0000000000001,5705.624976274667
15600.0,5970.427140680328
1799.9999999999998,5892.323299598992
50700.00000000003,12131.61478081775
9000.000000000004,6632.718232108046
20699.999999999996,11858.692300937508
4499.999999999996,5625.924255574138
599.9999999999998,5946.888001661905
11699.999999999995,4998.713789080371
1500.0000000000005,5334.929200917832
28799.999999999978,5477.242718998423
10380.000000000004,4270.623147438848
2700.000000000001,6383.829933042959
9000.000000000007,5585.492629735857
25800.000000000007,5606.370752182509
900.0000000000002,5636.351134711183
900.0000000000001,5500.661865728552
599.9999999999998,6819.962288463563
3600.000000000002,6477.135054118019
2399.999999999999,5342.770697378227
5400.000000000004,5705.624976274667
13800.000000000007,11583.910214552625
16199.999999999995,5609.1225775628145
5400.0,6156.611534632382
5940.000000000003,5245.206265844368
4499.999999999997,5984.084778247483
1799.9999999999998,5309.528297258114
599.9999999999998,8476.99952963348
9000.000000000004,6744.308143048649
9899.999999999993,5520.4836243748
10800.000000000002,6119.022093165163
1499.9999999999995,5928.472653699015
3000.0000000000014,5253.7180054991195
11699.999999999995,5808.6472501108055
21599.99999999998,5430.533751899053
299.99999999999994,5494.735348379522
56699.999999999956,14749.48378911617
269580.00000000023,11500.86995225901
9600.000000000007,6252.071458366433
1799.9999999999998,6819.962288463563
23400.0,5391.103434766927
7799.999999999996,11101.444676234514
3000.0000000000014,5915.13999173542
7199.999999999996,6705.901328049767
22019.999999999993,6477.135054118019
10800.000000000005,5862.594656225996
3600.0000000000005,6130.596928098701
16799.999999999996,6825.338743067733
900.0000000000002,6660.231969871791
14400.000000000002,5809.109269794125
900.0000000000002,6284.442877849779
599.9999999999998,5235.549460025616
16199.999999999995,5890.802739312474
2100.0,5300.545017554622
3600.0000000000005,5679.13161730412
3600.0000000000005,6693.737520843748
2399.999999999999,5478.237904506134
13200.000000000005,5730.050491291556
16199.999999999995,5391.103434766927
1800.0000000000005,7386.954528755764
900.0000000000002,5669.839691628891
4200.000000000002,5967.990838978513
5400.0,5244.50640064542
5100.0,5704.2289468919425
1200.0000000000002,9644.844521026174
4200.000000000002,7902.844806870498
12299.999999999993,6647.9485735147555
1200.0000000000002,5386.542716019289
7199.999999999996,6282.4224704777425
11699.999999999995,9176.108213610136
33899.99999999998,5841.824452323715
18000.000000000015,6278.383622631965
1200.0000000000002,5244.50640064542
15900.000000000015,5819.357286736136
114600.0,10865.172390345793
600.0,5705.624976274667
6900.000000000003,5413.700750213448
7199.999999999996,6305.688813535242
5100.0,5323.112071826838
9899.999999999993,6690.788323191071
11999.999999999995,6323.634180276989
5400.0,5990.245732209357
15000.00000000001,10746.97714757362
21599.99999999998,6755.063825723873
19800.000000000004,5829.891519056291
12599.999999999993,7706.439028510558
2399.999999999999,5249.818797074673
900.0000000000001,6358.204772688929
5100.0,8943.675515657955
6299.999999999999,5805.5388719575985
54000.000000000015,6739.150743135425
4200.000000000002,5812.4551053868845
7199.999999999996,5518.54564080254
12599.999999999993,6077.530505524674
1800.0000000000005,6315.02150357653
7199.999999999996,6508.992133903897
7199.999999999999,6451.256312627557
2399.999999999999,5479.401481812127
67200.00000000003,5896.864268595916
28800.0,6012.302027747339
3359.999999999998,5898.293694261751
7199.999999999996,8896.689338632958
2700.000000000001,6765.679535401278
55020.000000000044,6587.185376499453
20099.999999999996,5256.7194603340695
12599.999999999993,5940.713282295576
2399.999999999999,5805.5388719575985
14400.000000000002,6527.337756647389
1799.9999999999998,5614.6303242070835
6300.0,6587.42801013608
1799.9999999999998,5163.078231266724
16199.999999999995,5665.06161051943
2399.999999999999,5469.108463156859
7199.999999999999,6391.343771786638
9119.999999999998,7805.261516227548
1200.0000000000002,5787.954156662891
1800.0000000000005,7714.618622773297
16199.999999999995,5787.954156662891
24600.000000000004,6616.579614910043
27839.999999999993,5749.992260736688
2160.0,6306.4207821659065
7199.999999999996,6477.477361113871
900.0000000000002,5749.992260736688
30600.000000000007,6328.548724418327
33899.99999999998,5340.256465681721
