target,prediction
9899.999999999993,1776.877002273881
27599.999999999978,5386.406462699035
24239.999999999996,5994.184129320989
6600.000000000001,5069.73101705386
7199.999999999996,19853.30391643774
9000.000000000004,6954.33837513168
5700.000000000005,6195.244302079698
4200.000000000002,5852.090796720578
10800.000000000002,5659.499361505546
3899.9999999999977,5012.02428970003
900.0000000000002,5779.679306616423
5400.0,5561.484125373153
1200.0000000000002,4651.667332459222
11999.999999999996,14684.081758492708
36600.0,5423.695503372598
18000.000000000015,6341.118119115592
124800.00000000009,6012.858382073377
13499.999999999989,5622.752550248321
15900.000000000013,6183.407769763032
25800.000000000007,7017.816344683417
2399.999999999999,6185.97625806402
15300.00000000001,5749.324719981473
900.0000000000002,12876.035310719539
23400.0,8473.279627986058
17399.999999999985,5336.946612297667
27600.000000000004,6357.6798027262375
3600.0000000000005,6579.992021098694
5639.999999999995,5779.679306616423
1079.9999999999998,6252.569917961138
5700.000000000005,6395.596872275169
12600.00000000001,5052.0898572889355
6600.000000000001,5481.064919650278
2100.0,5069.73101705386
7199.999999999996,6851.6908526751495
48899.99999999997,5052.0898572889355
10199.999999999993,5406.768422956718
599.9999999999998,7025.175939959177
14400.000000000002,6341.118119115592
1799.9999999999998,6017.440384939614
7199.999999999996,6525.043132347162
299.99999999999994,5337.444586830012
91800.00000000004,12414.615753756063
1799.9999999999998,6416.159656123126
18000.000000000015,7529.15287146701
75599.99999999996,4037.4643251717016
5400.0,4037.4643251717016
1799.9999999999998,6463.776650866577
14400.000000000007,5615.699373059865
600.0,4331.673966925136
10800.000000000002,6940.4171260608655
7199.999999999996,5386.406462699035
12599.999999999993,6227.412572919791
1800.0000000000005,6601.229310494793
12600.00000000001,7737.130552815063
1800.0000000000005,6818.464956889966
8399.999999999995,5070.600908880866
14400.000000000002,6958.608658974436
5400.000000000004,6699.608597880482
3600.0000000000005,4712.332309766331
56699.999999999956,9589.533842419693
10800.000000000005,5824.859809900321
151200.0,14684.081758492708
4499.999999999996,5385.821583661924
16799.999999999996,7193.040813927761
7199.999999999999,7304.541614798755
9000.000000000004,10545.400632696621
1799.9999999999998,8497.968574785986
33600.0,5116.967688375365
3299.999999999998,8240.036502598057
47700.000000000015,6588.6780153733425
7199.999999999996,7045.536363167696
23819.999999999996,5562.796323491363
16199.999999999987,8991.970570545316
59400.0,17741.064645533603
93959.99999999996,6092.23720676735
14400.000000000002,6655.378606793409
6600.000000000001,5568.960563094261
3600.0000000000005,4255.327629514528
3899.9999999999986,4905.554981602893
89399.99999999993,5504.697256487967
64199.999999999985,5915.2084948093525
4200.000000000002,6277.783928270754
28499.999999999993,4766.3656707927485
17399.999999999985,4661.3218887980875
599.9999999999998,5753.709872224645
10380.000000000004,5618.696551980924
18000.000000000015,6504.949514590146
19800.00000000001,5915.246206712613
4200.000000000002,6680.441458340172
3600.0000000000005,5568.960563094261
4320.000000000001,4718.267841420675
9000.000000000004,5732.280729889457
2399.999999999999,5386.406462699035
3600.0000000000005,5385.821583661924
9000.000000000004,6287.889685666966
11699.999999999995,6004.036237389832
11999.999999999996,5522.279662434481
1799.9999999999998,7045.536363167696
900.0000000000001,5332.429134612126
235800.0000000001,8004.376688407826
1799.9999999999998,5385.792834826005
10800.000000000002,5576.361474673966
27299.999999999978,6880.936146300381
1200.0000000000002,4957.510848112953
5400.0,5385.821583661924
14999.999999999993,6382.284339314174
3600.0000000000005,11523.8805404164
5400.0,5522.279662434481
599.9999999999998,4938.718086711156
3600.0000000000005,6177.439417466236
6600.000000000001,6195.244302079698
2399.999999999999,4969.586308689649
900.0000000000002,6195.244302079698
3899.9999999999977,6873.845374215968
2399.999999999999,8519.692363387961
14999.999999999993,7193.040813927761
11399.999999999995,7010.627922634368
87059.99999999994,6274.346694560092
36000.0,6320.85688525041
26699.99999999998,5622.752550248321
1799.9999999999998,5481.064919650278
1799.9999999999998,8910.95146084344
3600.0000000000005,6072.711787395469
13799.999999999989,5615.699373059865
7199.999999999996,13116.389098508353
86100.00000000006,6607.897724806936
3600.0000000000005,9573.626658346277
4800.000000000003,5012.02428970003
8700.0,7787.5571809900075
5400.0,6341.118119115592
7199.999999999996,5702.55957900097
10800.000000000002,5025.372396543441
2399.999999999999,6053.109800335255
9000.000000000004,39779.43099898967
7199.999999999996,6382.234327475905
2700.000000000001,6072.711787395469
1200.0000000000002,6244.521166301686
15299.999999999996,5069.605249921004
15000.00000000001,5311.90561105179
1200.0000000000002,5915.2084948093525
1249799.9999999995,17084.72299435629
11219.999999999993,8017.479644356509
3600.0000000000005,10272.429204877286
1200.0000000000002,6073.38865699995
46260.00000000003,6277.783928270754
599.9999999999998,6579.992021098694
2399.999999999999,6199.910062200899
3600.0000000000005,6629.633573821371
5400.0,10908.270402571492
3600.000000000002,6753.624599889932
7199.999999999996,5557.012998602838
12599.999999999993,6709.588324607325
299.99999999999994,5852.090796720578
3600.0000000000005,6923.7196178792965
1799.9999999999998,8682.297087175906
7199.999999999996,6394.431754883696
14400.000000000002,12123.550925759495
12899.999999999998,6031.266416138553
6900.000000000003,6092.23720676735
6300.0,6079.95167282199
7199.999999999996,10973.408952803718
2399.999999999999,6431.439130821182
19800.00000000001,6880.936146300381
20999.999999999985,5568.960563094261
3600.000000000002,5052.0898572889355
1800.0000000000005,5364.793405162568
2700.000000000001,6680.441458340172
12599.999999999993,6185.97625806402
1799.9999999999998,4555.885888661213
1499.9999999999995,5956.954539159107
7199.999999999999,6714.517013597727
25199.999999999985,5770.609988313072
1799.9999999999998,5069.73101705386
3000.0,4375.623478349283
2700.000000000001,5135.2638918949415
8100.000000000005,5434.120025358899
6000.0,6195.244302079698
4800.000000000003,5201.425906718495
29699.999999999993,9604.309361630083
3600.0000000000005,8336.625810197338
1799.9999999999998,6651.666045246455
2100.0,9917.969207847464
31440.0,5377.891598814938
1799.9999999999998,5909.838547991255
13200.000000000005,5897.354472671472
3600.0000000000005,8990.832690493799
2100.0,5390.810004634827
1799.9999999999998,6540.778014387709
3600.0000000000005,8519.692363387961
11100.000000000005,7017.816344683417
22500.0,5763.460718081992
7199.999999999996,6195.244302079698
7199.999999999999,9208.171097646195
11699.999999999995,5934.706858167454
2700.000000000001,6357.6798027262375
10800.000000000002,6923.7196178792965
1500.0000000000005,7188.008743044138
2399.999999999999,5052.0898572889355
7199.999999999996,2122.4992801855456
3600.000000000002,6701.921912997651
16799.999999999996,6078.626939510946
12599.999999999993,6131.857255134566
3600.0000000000005,5568.960563094261
3600.0000000000005,8769.311564722051
7199.999999999999,10285.654455871954
1200.0000000000002,5459.781323312448
4499.999999999997,5445.9749131011495
5100.0,6227.412572919791
1799.9999999999998,6655.378606793409
780.0000000000002,6012.858382073377
599.9999999999998,5438.08599204041
23699.999999999996,4692.708405502982
2399.999999999999,7931.544164982721
25199.999999999985,14447.391757882764
24600.000000000004,6195.244302079698
1199.9999999999998,5555.367861334394
3600.0000000000005,6195.244302079698
3600.000000000002,9270.632842402469
18000.000000000015,5069.605249921004
4200.000000000002,6680.441458340172
10800.000000000005,6262.005075186866
10800.000000000002,6195.244302079698
18780.0,7244.146431622169
53999.99999999998,11854.658994606583
46799.999999999985,7846.65149856572
9000.000000000004,6292.908637607268
4200.000000000002,5956.954539159107
5700.000000000005,6199.910062200899
2399.999999999999,7447.459556903071
3600.0000000000005,6287.889685666966
9000.000000000004,8142.4630796379915
9899.999999999993,7167.517698556519
47999.99999999998,5481.064919650278
2399.999999999999,6467.47380970347
1799.9999999999998,6655.378606793409
9000.000000000004,8114.086828588951
7799.999999999996,6588.6780153733425
2399.999999999999,5522.279662434481
3600.000000000002,4832.6346469058735
1799.9999999999998,8519.692363387961
9899.999999999993,5311.90561105179
2700.000000000001,5459.781323312448
1199.9999999999998,3714.3942030813864
1320.0000000000005,6195.244302079698
14100.000000000004,6341.797004547501
1199.9999999999998,6357.6798027262375
21599.99999999998,6189.455051407856
1200.0000000000002,4562.863545160043
14100.000000000004,6357.6798027262375
900.0000000000002,5249.119454864118
35400.0,6357.6798027262375
14400.000000000002,7894.198436689751
7799.999999999996,6195.244302079698
1800.0000000000005,5052.0898572889355
1200.0000000000002,4037.4643251717016
11399.999999999995,4692.708405502982
14400.000000000002,8559.709951753328
5400.0,6195.244302079698
1199.9999999999998,5710.914930387811
28799.999999999978,6017.440384939614
7199.999999999996,5720.6427000365575
6300.0,11229.397164064492
3600.0000000000005,5915.2084948093525
3600.0000000000005,9857.074245631376
2399.999999999999,6041.733725830717
3600.000000000002,5407.009796702436
1799.9999999999998,10194.823905351492
7199.999999999996,6463.776650866577
1799.9999999999998,4692.708405502982
3899.9999999999986,3714.3942030813864
6300.0,5377.891598814938
7199.999999999999,5824.859809900321
1499.9999999999995,5021.100759169916
8700.0,6252.569917961138
20999.999999999985,6880.936146300381
18000.000000000015,5522.279662434481
1799.9999999999998,5743.690635898176
28799.999999999978,14243.576219733333
14400.000000000002,5568.960563094261
599.9999999999998,4651.667332459222
22199.999999999993,5438.2797475656
14400.000000000002,6368.797989216608
21300.0,4832.6346469058735
82200.00000000003,6131.857255134566
10499.999999999996,6041.733725830717
17700.00000000001,14684.081758492708
7560.0000000000055,5568.960563094261
2399.999999999999,8118.338062944068
3600.0000000000005,6189.455051407856
7800.000000000004,6665.3750808733075
5400.000000000004,9208.171097646195
5400.0,6940.4171260608655
18299.999999999985,6680.913527332376
13500.000000000011,5052.0898572889355
17100.000000000007,8778.540453796362
12300.00000000001,6292.908637607268
299.99999999999994,3665.54474092516
900.0000000000002,7746.430892677259
8100.000000000005,5069.73101705386
3300.0000000000005,5890.506817391914
43200.00000000001,6362.749892354419
8100.000000000005,6680.441458340172
1799.9999999999998,7804.975036582449
17400.000000000004,6577.633757706864
7199.999999999996,6093.823934414061
4200.000000000002,6131.857255134566
18000.000000000015,5052.0898572889355
10800.000000000002,3665.54474092516
299.99999999999994,2599.2336913810777
1799.9999999999998,8473.279627986058
51300.00000000004,22886.144312904275
14400.000000000002,5386.406462699035
1499.9999999999995,6655.378606793409
11399.999999999995,6655.378606793409
1799.9999999999998,4844.266978304577
22199.999999999993,5249.119454864118
32400.00000000002,9589.92125350009
5100.000000000002,6011.788677357425
1200.0000000000002,6277.783928270754
17700.00000000001,7244.146431622169
9899.999999999993,4661.3218887980875
3000.0000000000014,6942.591209457808
9000.000000000004,6177.439417466236
7199.999999999999,6768.652276495144
1799.9999999999998,5568.960563094261
14400.000000000007,9208.171097646195
21599.99999999998,5568.960563094261
1200.0000000000002,5934.706858167454
4200.000000000002,6195.244302079698
4800.000000000003,8118.338062944068
1199.9999999999998,5824.859809900321
900.0000000000002,5386.406462699035
9000.000000000007,9018.691096553028
7199.999999999999,7152.095764968306
6000.0,6185.97625806402
35999.999999999985,4331.673966925136
1799.9999999999998,8055.434517995715
599.9999999999998,5491.55630288428
7199.999999999996,6380.986875524953
3600.0000000000005,14684.081758492708
900.0000000000001,5332.429134612126
2399.999999999999,8145.057961089674
5400.0,6292.908637607268
4800.000000000003,6341.118119115592
4200.000000000002,7017.816344683417
7620.0000000000055,8461.073749069446
14400.000000000002,5007.367563706549
14700.000000000007,6333.847062405713
7199.999999999996,5385.821583661924
16799.999999999996,6195.244302079698
5400.0,5386.406462699035
18600.000000000007,6019.136448891865
11999.999999999995,5069.605249921004
88620.00000000004,6195.244302079698
3600.0000000000005,6971.525132569304
45899.99999999998,15598.047841420466
54780.00000000001,6431.439130821182
10199.999999999993,6954.33837513168
9599.999999999996,6507.655273742301
13499.999999999989,6579.992021098694
11399.999999999995,5702.771852403482
4499.999999999996,8118.338062944068
19800.00000000001,7321.6385756325935
1799.9999999999998,5129.778141619293
2399.999999999999,6958.608658974436
1799.9999999999998,6559.213146182061
20699.999999999993,6629.633573821371
18900.0,4375.623478349283
278400.0000000001,10973.408952803718
71100.0,6701.921912997651
16199.999999999995,6511.11412664732
6300.0,7250.678171811417
9000.000000000004,6851.6908526751495
18000.000000000015,6382.284339314174
1799.9999999999998,13033.078552975687
99000.00000000001,9263.303031248814
7199.999999999996,5406.768422956718
12599.999999999993,6195.244302079698
7199.999999999999,9883.950942964128
30600.000000000004,10251.477549555499
4079.9999999999986,4905.554981602893
19800.00000000001,12134.63707862346
1799.9999999999998,5336.946612297667
7800.000000000004,6387.390942809471
40800.000000000015,7957.660584154334
18000.000000000015,6379.199991707458
8399.999999999995,2230.002382154651
1799.9999999999998,5481.064919650278
9899.999999999993,6341.118119115592
1200.0000000000002,4331.240736902299
92400.00000000003,7816.530911828176
30600.000000000007,10692.257739209062
5400.000000000004,5350.159808975696
3600.0000000000005,5386.406462699035
12900.000000000007,7035.52257133207
129600.00000000003,4969.586308689649
599.9999999999998,4649.77307038207
4200.000000000002,6873.01088687475
7199.999999999996,8142.4630796379915
21599.99999999998,6579.992021098694
28799.999999999978,4088.2052047523125
3600.0000000000005,5386.406462699035
7199.999999999996,6629.633573821371
5400.000000000004,6134.868656463843
11999.999999999996,6277.783928270754
3600.0000000000005,6292.908637607268
13200.000000000005,6880.936146300381
58200.00000000002,6185.97625806402
7199.999999999996,7858.416292699547
233999.99999999985,6448.803416014528
18000.000000000015,5069.605249921004
10800.000000000005,6701.921912997651
3600.0000000000005,7787.5571809900075
3000.0000000000014,6195.244302079698
3600.0000000000005,9000.457482501535
72180.00000000006,5818.051476863648
1799.9999999999998,6579.992021098694
10800.000000000002,4562.863545160043
1799.9999999999998,6567.446773660984
26400.0,5638.709694008109
2399.999999999999,6740.356243969752
1799.9999999999998,9756.936713375673
7919.999999999997,5211.936625144025
3600.0000000000005,6292.908637607268
3600.0000000000005,5934.706858167454
900.0000000000002,4915.699913071196
6000.0,6655.378606793409
4200.000000000002,1776.877002273881
28799.999999999978,8473.279627986058
3000.0000000000014,9870.555464909376
3600.0000000000005,5802.182767210506
6900.000000000003,6018.490213216292
3000.0000000000014,5897.354472671472
4979.999999999997,12488.428931924665
27600.000000000004,8871.611007471278
6600.000000000001,5522.279662434481
46799.999999999985,5012.02428970003
3600.000000000002,5356.8521651756055
18000.000000000015,5720.6427000365575
22499.99999999998,6292.908637607268
3000.0,5332.429134612126
1800.0000000000005,4540.772051471276
2399.999999999999,5272.732292660176
23700.000000000015,7193.040813927761
36900.0,6262.005075186866
5400.0,6292.908637607268
1200.0000000000002,6520.445556315077
12599.999999999993,8142.4630796379915
1199.9999999999998,7188.008743044138
3899.9999999999986,5052.0898572889355
11700.0,6448.803416014528
2399.999999999999,6701.921912997651
21119.99999999998,9871.255514290722
9000.000000000004,9870.555464909376
3300.0000000000005,5568.960563094261
600.0,6287.237009172809
7199.999999999996,7138.797891959293
20699.999999999996,6183.407769763032
3600.0000000000005,8118.338062944068
2399.999999999999,5129.778141619293
7199.999999999996,5944.79298033834
33600.000000000015,6287.237009172809
19500.00000000001,6655.378606793409
5400.0,5779.679306616423
3600.0000000000005,7769.6901806679725
63000.00000000003,6341.118119115592
3600.000000000002,5638.709694008109
10800.000000000002,5897.354472671472
19500.00000000001,5481.064919650278
1499.9999999999995,6431.439130821182
27480.00000000001,5175.248922137935
5400.0,6195.244302079698
10199.999999999993,6195.244302079698
1799.9999999999998,7035.52257133207
10800.000000000005,6699.608597880482
34799.99999999998,7250.678171811417
8700.0,6131.857255134566
15600.0,5007.367563706549
7199.999999999996,7248.209467771583
13499.999999999989,6655.378606793409
49499.99999999999,22886.144312904275
4800.000000000003,5472.44138281784
2399.999999999999,6195.244302079698
1799.9999999999998,5791.657552918672
479.9999999999999,2200.9587003031024
56999.999999999985,6333.847062405713
12599.999999999993,7327.13634468349
3600.000000000002,4832.6346469058735
30600.000000000004,8769.311564722051
18000.000000000015,5541.916776412427
1200.0000000000002,3613.314816692895
3600.0000000000005,5659.499361505546
18000.000000000015,6195.244302079698
17399.999999999985,6333.326281532895
1199.9999999999998,5069.605249921004
6840.000000000003,6771.551885513564
14400.000000000002,6287.889685666966
2399.999999999999,9638.303123493479
14400.000000000007,8991.970570545316
2399.999999999999,11142.203675994886
3000.0000000000014,6195.244302079698
22800.00000000002,6195.244302079698
1500.0000000000005,4429.545413896542
41399.99999999999,9270.632842402469
5400.000000000004,5769.107988685088
5400.0,7328.695924182321
3600.0000000000005,6172.305561656095
4800.000000000003,6195.244302079698
21599.99999999998,8372.274087871232
52200.0,10194.823905351492
3600.0000000000005,6588.6780153733425
599.9999999999998,5385.821583661924
11100.000000000005,5897.354472671472
900.0000000000002,7912.017103772791
7680.000000000005,7248.209467771583
4800.000000000003,5568.960563094261
15960.000000000004,7880.691624283866
1799.9999999999998,5994.184129320989
10199.999999999995,6665.3750808733075
7199.999999999996,6189.455051407856
5400.0,5969.0757596411395
4800.000000000003,6958.608658974436
22500.0,6701.921912997651
12900.000000000007,5175.248922137935
41399.99999999999,6651.666045246455
28799.999999999978,9870.555464909376
9000.000000000004,3613.314816692895
2399.999999999999,5915.2084948093525
11700.0,9124.878168709009
14400.000000000002,9917.969207847464
7800.000000000004,5638.709694008109
4800.000000000003,5007.367563706549
3600.0000000000005,5481.064919650278
22499.99999999998,7035.52257133207
2100.0000000000005,5093.301535750605
5400.000000000004,5070.600908880866
20400.000000000004,5438.2797475656
3600.0000000000005,5438.2797475656
44400.00000000002,6958.608658974436
9599.999999999996,6131.857255134566
1799.9999999999998,6655.378606793409
3000.0000000000014,4661.3218887980875
17100.000000000007,6655.378606793409
900.0000000000002,14097.443966781302
14400.000000000007,5423.695503372598
4800.0,10370.95860675825
900.0000000000001,6183.407769763032
2399.999999999999,8305.459591388963
3600.0000000000005,3665.54474092516
81599.99999999994,6701.921912997651
6300.0,13033.078552975687
3600.000000000002,9883.950942964128
16499.99999999999,6292.908637607268
8640.000000000004,5385.821583661924
23099.99999999998,5819.489962052967
18600.000000000007,6072.711787395469
12599.999999999993,6195.244302079698
6300.0,6740.356243969752
7199.999999999999,6357.6798027262375
599.9999999999998,7017.816344683417
54000.000000000015,5704.399918538813
1200.0000000000002,6195.244302079698
5400.000000000004,4905.554981602893
4200.000000000002,4555.885888661213
3600.0000000000005,12539.85783229496
9300.0,7447.459556903071
13200.000000000005,5386.406462699035
9180.000000000002,5935.212315821848
10800.000000000002,6004.036237389832
2399.999999999999,5488.111888981377
18000.000000000015,6238.7710309398435
32099.999999999996,4562.863545160043
20699.999999999993,5434.120025358899
1499.9999999999995,5915.2084948093525
4800.000000000003,5214.879698906221
1200.0000000000002,16335.141932796634
5400.000000000004,6601.229310494793
30600.000000000007,7923.125325228101
6000.0,6651.666045246455
42300.00000000003,5385.821583661924
12600.00000000001,6341.797004547501
5400.0,5491.55630288428
599.9999999999998,6298.91087728469
2399.999999999999,5364.793405162568
23099.99999999998,6321.276758478542
9599.999999999996,11739.528093553134
4499.999999999997,5052.0898572889355
7199.999999999996,10908.270402571492
25200.000000000015,4969.586308689649
3600.0000000000005,5915.2084948093525
19800.00000000001,7737.8236352802505
14400.000000000002,5069.73101705386
16199.999999999995,6873.01088687475
900.0000000000002,5653.864015574315
10800.000000000005,6070.852666832004
6000.0,12346.356634967044
7199.999999999996,6702.706127951208
18000.000000000015,8420.088347159415
2700.000000000001,6006.847618069602
599.9999999999998,4965.093589515883
4499.999999999996,6958.608658974436
4800.000000000003,8827.16775853821
900.0000000000002,5770.609988313072
599.9999999999998,8271.47877100615
1200.0000000000002,6873.845374215968
10800.000000000002,6053.109800335255
1200.0000000000002,6131.857255134566
4800.000000000003,6004.036237389832
39600.00000000003,12134.63707862346
9899.999999999993,6260.799619013435
5400.0,19853.30391643774
6900.000000000003,6022.963134265397
9720.0,5606.292748599183
1799.9999999999998,4712.332309766331
17100.000000000007,13430.824519789365
20040.000000000015,6701.921912997651
599.9999999999998,5659.499361505546
2399.999999999999,12123.550925759495
6900.000000000003,6655.378606793409
28799.999999999978,6368.797989216608
3600.0000000000005,6507.655273742301
6600.000000000004,6401.37510704261
1799.9999999999998,4037.4643251717016
20699.999999999993,6588.6780153733425
3600.0000000000005,5994.184129320989
12300.00000000001,5175.248922137935
12599.999999999993,6655.378606793409
27599.999999999978,7816.530911828176
9000.000000000004,8336.625810197338
3000.0,5052.0898572889355
1200.0000000000002,5129.778141619293
9000.000000000007,6238.7710309398435
900.0000000000002,6655.378606793409
900.0000000000002,6111.67963897923
1200.0000000000002,6559.213146182061
299.99999999999994,2200.9587003031024
31200.000000000025,6292.908637607268
1800.0000000000005,5488.111888981377
6300.0,7244.146431622169
3600.0000000000005,5385.821583661924
5400.000000000004,7188.008743044138
1799.9999999999998,6195.244302079698
4800.000000000003,4692.708405502982
1799.9999999999998,11229.397164064492
18000.000000000015,7737.8236352802505
11699.999999999995,6195.244302079698
5400.0,6680.913527332376
900.0000000000002,6004.036237389832
5400.0,6740.356243969752
5400.000000000004,10370.95860675825
3600.000000000002,5356.8521651756055
4800.0,5332.429134612126
7199.999999999996,6680.913527332376
300.00000000000006,4429.545413896542
2399.999999999999,6244.521166301686
1799.9999999999998,13033.078552975687
9599.999999999996,5659.499361505546
1800.0000000000005,7188.008743044138
22499.99999999998,4428.90429928521
6300.0,6525.043132347162
900.0000000000002,4411.945822955015
10800.000000000002,6019.136448891865
12600.00000000001,6287.237009172809
45599.99999999999,19853.30391643774
5400.000000000004,4763.656557896942
1200.0000000000002,5875.6543938261675
9540.000000000007,7035.52257133207
7199.999999999996,6618.592214684671
23400.0,5481.064919650278
299.99999999999994,6511.235234751409
19800.000000000004,9053.154736898206
1499.9999999999995,5551.21829596978
21599.99999999998,7945.552493307041
1199.9999999999998,5093.301535750605
96660.00000000004,6199.910062200899
1200.0000000000002,5227.0423016710265
1200.0000000000002,4766.3656707927485
7199.999999999996,10908.270402571492
3000.0000000000014,6333.326281532895
2700.000000000001,6156.378625619314
14400.000000000002,10639.696112780675
25199.999999999985,8473.279627986058
5400.0,6463.776650866577
9000.000000000004,5386.406462699035
14400.000000000002,5956.954539159107
19800.00000000001,6195.244302079698
23399.999999999993,16409.172966949787
31499.999999999985,7737.8236352802505
3600.0000000000005,7529.15287146701
10199.999999999993,8596.64230424832
1799.9999999999998,6073.38865699995
3600.0000000000005,8712.575106458055
5400.0,6320.85688525041
16199.999999999987,5423.695503372598
13800.000000000007,6557.584956441767
6000.0,5897.354472671472
41399.99999999999,6199.910062200899
3600.0000000000005,6416.159656123126
1799.9999999999998,4240.075221024609
7199.999999999999,6365.568061387727
299.99999999999994,6467.47380970347
5400.000000000004,6262.005075186866
7199.999999999996,6131.857255134566
3600.0000000000005,6540.778014387709
7199.999999999996,6341.118119115592
26999.99999999998,5568.960563094261
161399.99999999997,6073.38865699995
5400.0,8118.338062944068
10800.000000000002,8150.688924832794
3000.0000000000014,6655.378606793409
2700.000000000001,6111.67963897923
20699.999999999993,12138.243414229619
3600.0000000000005,6888.010004744154
8100.000000000005,5875.6543938261675
15299.999999999996,16409.172966949787
9000.000000000004,6709.588324607325
11100.000000000007,6699.608597880482
6000.0,6140.776257937581
9000.000000000004,6195.244302079698
3600.0000000000005,12134.63707862346
900.0000000000002,5568.960563094261
1200.0000000000002,5909.838547991255
3600.0000000000005,5406.768422956718
9000.000000000004,8682.297087175906
1200.0000000000002,6588.6780153733425
11399.999999999995,8118.338062944068
10800.000000000002,5720.6427000365575
20999.999999999985,5819.489962052967
1799.9999999999998,6740.356243969752
5400.0,11635.793994460197
599.9999999999998,5676.3635045291785
22980.000000000007,5434.120025358899
2399.999999999999,5638.709694008109
299.99999999999994,6341.118119115592
17399.999999999985,6341.118119115592
5700.000000000005,7952.84042450496
10499.999999999996,5385.821583661924
14400.000000000007,5132.404692292107
900.0000000000002,6195.244302079698
4800.000000000003,6131.857255134566
11699.999999999995,6740.356243969752
67800.00000000003,9072.720867592232
16199.999999999995,5770.609988313072
9000.000000000004,5757.726177371122
5400.0,7174.8116441098855
6000.0,7017.816344683417
18000.000000000015,6958.608658974436
2700.000000000001,5227.0423016710265
900.0000000000001,2230.002382154651
15600.0,5994.184129320989
1799.9999999999998,6277.783928270754
50700.00000000003,26408.0336041323
9000.000000000004,7456.218726477324
20699.999999999996,8176.070854140061
4499.999999999996,5377.891598814938
599.9999999999998,4574.684733013018
11699.999999999995,4712.332309766331
1500.0000000000005,4429.545413896542
28799.999999999978,5406.768422956718
10380.000000000004,4635.127444828087
2700.000000000001,7917.511661036834
9000.000000000007,6448.803416014528
25800.000000000007,5948.1875380996835
900.0000000000002,6873.01088687475
900.0000000000001,4969.586308689649
599.9999999999998,6335.132898554904
3600.000000000002,6365.568061387727
2399.999999999999,5551.21829596978
5400.000000000004,2230.002382154651
13800.000000000007,8942.610579717122
16199.999999999995,5568.960563094261
5400.0,5554.648021668367
5940.000000000003,5175.248922137935
4499.999999999997,5407.009796702436
1799.9999999999998,6053.109800335255
599.9999999999998,9638.303123493479
9000.000000000004,6511.11412664732
9899.999999999993,6195.244302079698
10800.000000000002,6341.118119115592
1499.9999999999995,6185.97625806402
3000.0000000000014,6321.276758478542
11699.999999999995,6195.244302079698
21599.99999999998,5317.724309859484
299.99999999999994,6195.244302079698
56699.999999999956,12833.310239237997
269580.00000000023,15947.816614668123
9600.000000000007,5052.0898572889355
1799.9999999999998,6335.132898554904
23400.0,6247.548608626183
7799.999999999996,7860.634549545685
3000.0000000000014,6195.244302079698
7199.999999999996,6607.897724806936
22019.999999999993,6365.568061387727
10800.000000000005,6341.797004547501
3600.0000000000005,5562.796323491363
16799.999999999996,5332.429134612126
900.0000000000002,7105.553537964898
14400.000000000002,5770.609988313072
900.0000000000002,6655.378606793409
599.9999999999998,4766.3656707927485
16199.999999999995,6287.889685666966
2100.0,5395.6280588024465
3600.0000000000005,5249.119454864118
3600.0000000000005,6463.776650866577
2399.999999999999,4611.033176147711
13200.000000000005,6195.244302079698
16199.999999999995,6247.548608626183
1800.0000000000005,5763.460718081992
900.0000000000002,4938.718086711156
4200.000000000002,6244.521166301686
5400.0,2599.2336913810777
5100.0,5351.71078120225
1200.0000000000002,8350.245126444195
4200.000000000002,7250.678171811417
12299.999999999993,5481.397146431837
1200.0000000000002,5386.406462699035
7199.999999999996,6702.706127951208
11699.999999999995,9263.303031248814
33899.99999999998,5497.208910198624
18000.000000000015,5459.781323312448
1200.0000000000002,2599.2336913810777
15900.000000000015,5770.609988313072
114600.0,11854.658994606583
600.0,2230.002382154651
6900.000000000003,5793.64468950536
7199.999999999996,4966.733248976221
5100.0,5522.279662434481
9899.999999999993,6525.043132347162
11999.999999999995,6006.847618069602
5400.0,6189.455051407856
15000.00000000001,13535.579504049065
21599.99999999998,6618.592214684671
19800.000000000004,5615.699373059865
12599.999999999993,23005.579037433068
2399.999999999999,5021.100759169916
900.0000000000001,6070.852666832004
5100.0,9597.841682934053
6299.999999999999,5767.542154312356
54000.000000000015,9356.211216366351
4200.000000000002,5576.361474673966
7199.999999999996,7321.6385756325935
12599.999999999993,5732.280729889457
1800.0000000000005,6031.266416138553
7199.999999999996,5934.706858167454
7199.999999999999,6601.229310494793
2399.999999999999,6588.6780153733425
67200.00000000003,6320.85688525041
28800.0,5423.695503372598
3359.999999999998,6923.7196178792965
7199.999999999996,12009.341767260377
2700.000000000001,4905.554981602893
55020.000000000044,7429.810127471474
20099.999999999996,6114.737205612538
12599.999999999993,6131.857255134566
2399.999999999999,5767.542154312356
14400.000000000002,8473.279627986058
1799.9999999999998,5568.960563094261
6300.0,5915.2084948093525
1799.9999999999998,6896.2264633514715
16199.999999999995,5811.237820732738
2399.999999999999,6195.244302079698
7199.999999999999,6094.281734226921
9119.999999999998,9917.969207847464
1200.0000000000002,6308.905932005171
1800.0000000000005,10692.257739209062
16199.999999999995,6308.905932005171
24600.000000000004,7045.536363167696
27839.999999999993,6022.963134265397
2160.0,6213.397792446984
7199.999999999996,6058.7269908686
900.0000000000002,6022.963134265397
30600.000000000007,8240.036502598057
33899.99999999998,6079.95167282199
14400.000000000002,8150.688924832794
