target,prediction
10800.000000000002,5935.599488077152
105300.00000000004,10987.514593777036
1799.9999999999998,5992.342102965224
1799.9999999999998,5935.599488077152
9000.000000000004,5935.599488077152
7199.999999999996,6464.264920822743
50399.999999999985,5916.228595490298
900.0000000000001,5970.3508890868625
8399.999999999995,5970.3508890868625
12180.000000000002,5885.17632145733
4200.000000000002,5916.305380649477
95399.99999999996,5850.554935631286
42300.00000000003,10535.004695517391
4320.000000000004,6202.588887595657
7500.0,5916.228595490298
3600.0000000000005,5850.554935631286
5400.0,9267.07598723834
7199.999999999996,5865.6099158928155
9000.000000000004,7700.641141736549
1799.9999999999998,5850.554935631286
4320.000000000001,5935.599488077152
2700.000000000001,5935.599488077152
468900.0000000003,5885.17632145733
1200.0000000000002,5916.305380649477
2700.000000000001,5916.305380649477
3000.0,5970.3508890868625
900.0000000000001,5970.3508890868625
3600.000000000002,8998.986544984846
10800.000000000002,5865.6099158928155
2700.000000000001,5850.554935631286
3000.0000000000014,5865.6099158928155
7199.999999999996,5916.228595490298
3600.0000000000005,5865.6099158928155
10199.999999999993,5916.305380649477
1799.9999999999998,5865.6099158928155
18000.000000000015,6052.552267186355
54000.000000000015,6298.12672345482
4499.999999999996,5888.450210638648
7199.999999999996,6464.264920822743
30000.0,5888.450210638648
2100.0,5935.599488077152
1799.9999999999998,5916.228595490298
4200.000000000002,5850.554935631286
28800.0,5970.3508890868625
13499.999999999989,10823.760271382029
10800.000000000002,9042.327143714367
15300.00000000001,5916.228595490298
3899.9999999999977,5916.305380649477
19319.99999999999,6442.985370379062
1200.0000000000002,5885.17632145733
900.0000000000002,5850.554935631286
9899.999999999993,5865.6099158928155
38399.99999999997,6470.607420013784
2100.0,5888.450210638648
1200.0000000000002,5935.599488077152
1799.9999999999998,5850.554935631286
7199.999999999996,5916.228595490298
3600.0000000000005,5865.6099158928155
8100.000000000005,5885.17632145733
9899.999999999993,5888.450210638648
27599.999999999978,5992.342102965224
24239.999999999996,5916.305380649477
6600.000000000001,5885.17632145733
7199.999999999996,10823.760271382029
9000.000000000004,5850.554935631286
5700.000000000005,5916.305380649477
4200.000000000002,6052.552267186355
10800.000000000002,5935.599488077152
3899.9999999999977,5916.228595490298
900.0000000000002,5916.305380649477
5400.0,5885.17632145733
1200.0000000000002,5885.17632145733
11999.999999999996,10823.760271382029
36600.0,5865.6099158928155
18000.000000000015,5885.17632145733
124800.00000000009,5992.342102965224
13499.999999999989,6052.552267186355
15900.000000000015,5865.6099158928155
25800.000000000007,5916.305380649477
2399.999999999999,5916.228595490298
15300.00000000001,5888.450210638648
900.0000000000002,10588.637275009038
23400.0,7598.14621189457
17399.999999999985,6052.552267186355
27600.000000000004,5970.3508890868625
3600.0000000000005,6052.552267186355
5639.999999999995,5916.305380649477
1079.9999999999998,5888.450210638648
5700.000000000005,6052.552267186355
12600.00000000001,5970.3508890868625
6600.000000000001,5992.342102965224
2100.0,5850.554935631286
7199.999999999996,5850.554935631286
48899.99999999997,5970.3508890868625
10199.999999999993,5885.17632145733
599.9999999999998,6293.841243974082
14400.000000000002,5885.17632145733
1799.9999999999998,6442.985370379062
7199.999999999996,5992.342102965224
299.99999999999994,5992.342102965224
91800.00000000004,8998.986544984846
1799.9999999999998,5850.554935631286
18000.000000000015,6298.12672345482
75599.99999999996,7980.908694313476
5400.0,7980.908694313476
1799.9999999999998,6052.552267186355
14400.000000000007,5970.3508890868625
599.9999999999998,6470.607420013784
10800.000000000002,5888.450210638648
7199.999999999996,6052.552267186355
12599.999999999993,5885.17632145733
1799.9999999999998,5865.6099158928155
12600.00000000001,7503.082063096625
1800.0000000000005,5970.3508890868625
8400.0,5865.6099158928155
14400.000000000002,5935.599488077152
5400.000000000004,5970.3508890868625
3600.0000000000005,6627.545617546314
56699.999999999956,11450.879266740752
10800.000000000005,5970.3508890868625
151200.0,11450.879266740752
4499.999999999996,5885.17632145733
16799.999999999996,5865.6099158928155
7199.999999999999,6202.588887595657
9000.000000000004,11450.879266740752
1799.9999999999998,6463.695200051547
33600.0,5888.450210638648
3300.0000000000005,8080.322093731858
47700.000000000015,5916.228595490298
7199.999999999996,5992.342102965224
23819.999999999996,6052.552267186355
16199.999999999987,7503.082063096625
59400.0,11453.941784757943
93959.99999999996,5916.228595490298
14400.000000000002,5935.599488077152
6600.000000000001,5916.228595490298
3600.0000000000005,6298.12672345482
3899.9999999999986,5970.3508890868625
89399.99999999993,5970.3508890868625
64199.999999999985,5992.342102965224
4200.000000000002,5935.599488077152
28499.999999999993,5888.450210638648
17399.999999999985,5935.599488077152
599.9999999999998,5850.554935631286
10380.000000000004,5888.450210638648
18000.000000000015,6052.552267186355
19800.00000000001,8599.56897055441
4200.000000000002,5916.228595490298
3600.0000000000005,5916.305380649477
4320.000000000001,6303.868335188927
9000.000000000004,6052.552267186355
2399.999999999999,6052.552267186355
3600.0000000000005,5850.554935631286
9000.000000000004,5935.599488077152
11699.999999999995,5992.342102965224
11999.999999999996,5935.599488077152
1799.9999999999998,6052.552267186355
900.0000000000002,5865.6099158928155
235800.0000000001,11453.941784757943
1799.9999999999998,5885.17632145733
10800.000000000002,5916.228595490298
27299.999999999978,5850.554935631286
1200.0000000000002,6429.546706115336
5400.0,5850.554935631286
15000.00000000001,5865.6099158928155
3600.0000000000005,9613.141733412087
5400.0,5935.599488077152
599.9999999999998,5916.228595490298
3600.0000000000005,6442.985370379062
6600.000000000001,5916.305380649477
2399.999999999999,5865.6099158928155
900.0000000000002,5916.305380649477
3899.9999999999977,5850.554935631286
2399.999999999999,7700.641141736549
14999.999999999993,5970.3508890868625
11399.999999999995,5885.17632145733
87059.99999999994,9385.68343476893
36000.0,5888.450210638648
26699.99999999998,6052.552267186355
1799.9999999999998,5992.342102965224
1799.9999999999998,5935.599488077152
3600.0000000000005,5850.554935631286
13800.000000000007,5865.6099158928155
7199.999999999996,10676.222872722452
86100.00000000006,6293.841243974082
3600.0000000000005,9267.07598723834
4800.000000000003,5916.228595490298
8700.0,5850.554935631286
5400.0,5850.554935631286
7199.999999999996,5885.17632145733
10800.000000000002,7786.027398811082
2399.999999999999,5992.342102965224
9000.000000000004,9385.68343476893
7199.999999999996,8599.56897055441
2700.000000000001,5885.17632145733
1200.0000000000002,5850.554935631286
15300.00000000001,5865.6099158928155
15000.00000000001,6052.552267186355
1200.0000000000002,5992.342102965224
1249799.9999999995,8998.986544984846
11219.999999999993,8092.111683818029
3600.0000000000005,7928.426210237682
1200.0000000000002,5992.342102965224
46260.00000000003,5888.450210638648
599.9999999999998,6052.552267186355
2399.999999999999,5885.17632145733
3600.0000000000005,5916.305380649477
5400.0,10676.222872722452
3600.000000000002,5970.3508890868625
7199.999999999996,5888.450210638648
12599.999999999993,6052.552267186355
299.99999999999994,5992.342102965224
3600.0000000000005,5885.17632145733
1799.9999999999998,10676.222872722452
7199.999999999996,6052.552267186355
14400.000000000002,9647.899154208544
12899.999999999998,5970.3508890868625
6900.000000000003,5916.305380649477
6300.0,5850.554935631286
7199.999999999996,11150.031399517262
2399.999999999999,6052.552267186355
19800.00000000001,5850.554935631286
20999.999999999985,5916.305380649477
3600.0000000000005,5865.6099158928155
1800.0000000000005,5970.3508890868625
2700.000000000001,5916.228595490298
12599.999999999993,5916.305380649477
1799.9999999999998,5992.342102965224
1499.9999999999995,5992.342102965224
7199.999999999999,5970.3508890868625
25199.999999999985,5935.599488077152
1799.9999999999998,5850.554935631286
3000.0000000000014,5865.6099158928155
2700.000000000001,5970.3508890868625
8100.000000000005,5885.17632145733
6000.0,5916.305380649477
4800.000000000003,5850.554935631286
29699.999999999993,6627.545617546314
3600.0000000000005,9267.07598723834
1799.9999999999998,6463.695200051547
2100.0,10676.222872722452
31440.0,5992.342102965224
1799.9999999999998,5888.450210638648
13200.000000000005,5850.554935631286
3600.0000000000005,9385.68343476893
2100.0,5916.228595490298
1799.9999999999998,9385.68343476893
3600.0000000000005,7700.641141736549
11100.000000000005,5916.305380649477
22500.0,5970.3508890868625
7199.999999999996,5916.305380649477
7199.999999999999,9534.625143009262
11699.999999999995,6052.552267186355
2700.000000000001,5970.3508890868625
10800.000000000002,5885.17632145733
1499.9999999999995,5865.6099158928155
2399.999999999999,5970.3508890868625
7199.999999999996,6052.552267186355
3600.000000000002,5970.3508890868625
16799.999999999996,5970.3508890868625
12599.999999999993,5916.305380649477
3600.0000000000005,5916.305380649477
3600.0000000000005,7989.900480529559
7199.999999999996,10535.004695517391
1200.0000000000002,5935.599488077152
4499.999999999996,5865.6099158928155
5100.0,5850.554935631286
1799.9999999999998,5935.599488077152
780.0000000000002,6052.552267186355
599.9999999999998,5885.17632145733
23699.999999999996,5992.342102965224
2399.999999999999,7598.14621189457
25199.999999999985,7598.14621189457
24600.000000000004,5916.228595490298
1199.9999999999998,5970.3508890868625
3600.0000000000005,5916.305380649477
3600.000000000002,9534.625143009262
18000.000000000015,5970.3508890868625
4200.000000000002,5916.305380649477
10800.000000000005,5970.3508890868625
10800.000000000002,5916.228595490298
18780.0,5916.228595490298
53999.99999999998,8998.986544984846
46799.999999999985,10588.637275009038
9000.000000000004,6052.552267186355
4200.000000000002,5992.342102965224
5700.000000000005,5885.17632145733
2399.999999999999,6303.868335188927
3600.0000000000005,5888.450210638648
9000.000000000004,7928.426210237682
9899.999999999993,5916.228595490298
47999.99999999998,5992.342102965224
2399.999999999999,5916.228595490298
1799.9999999999998,5888.450210638648
9000.000000000004,9114.149552454564
7799.999999999996,5916.305380649477
2399.999999999999,5888.450210638648
3600.0000000000005,5865.6099158928155
1799.9999999999998,7980.908694313476
9899.999999999993,6052.552267186355
2700.000000000001,5935.599488077152
1199.9999999999998,7503.082063096625
1320.0000000000005,5916.305380649477
14100.000000000004,5970.3508890868625
1200.0000000000002,5865.6099158928155
21599.99999999998,5935.599488077152
1200.0000000000002,5916.228595490298
14099.999999999993,5865.6099158928155
900.0000000000002,5992.342102965224
35400.0,5970.3508890868625
14400.000000000002,10437.025139423138
7799.999999999996,5916.228595490298
1799.9999999999998,5865.6099158928155
1200.0000000000002,7700.641141736549
11399.999999999995,5992.342102965224
14400.000000000002,10884.600720679498
5400.0,5916.305380649477
1199.9999999999998,6202.588887595657
28799.999999999978,6429.546706115336
7199.999999999996,5885.17632145733
6300.0,11150.031399517262
3600.0000000000005,5992.342102965224
3600.0000000000005,9097.250607359147
2399.999999999999,5916.305380649477
3600.000000000002,5970.3508890868625
1799.9999999999998,7980.908694313476
7199.999999999996,6052.552267186355
1799.9999999999998,6052.552267186355
3899.9999999999977,8080.322093731858
6300.0,6052.552267186355
7199.999999999996,5865.6099158928155
1499.9999999999995,5935.599488077152
8700.0,5888.450210638648
20999.999999999985,5885.17632145733
18000.000000000015,5935.599488077152
1799.9999999999998,6429.546706115336
28799.999999999978,6303.868335188927
14400.000000000002,5916.305380649477
599.9999999999998,5850.554935631286
22199.999999999993,5885.17632145733
14400.000000000002,5992.342102965224
21299.999999999985,5865.6099158928155
82200.00000000003,5916.228595490298
10499.999999999996,5916.305380649477
17700.00000000001,11450.879266740752
7560.0000000000055,5916.228595490298
2399.999999999999,5935.599488077152
3600.0000000000005,5935.599488077152
7800.000000000004,5970.3508890868625
5400.000000000004,9534.625143009262
5400.0,5935.599488077152
18299.999999999985,5885.17632145733
13499.999999999989,5865.6099158928155
17100.000000000007,10676.222872722452
12300.00000000001,5992.342102965224
299.99999999999994,7928.426210237682
900.0000000000002,6463.695200051547
8100.000000000005,5885.17632145733
3300.0000000000005,6052.552267186355
43200.00000000001,8599.56897055441
8100.000000000005,5916.305380649477
1799.9999999999998,10090.804618620674
17399.999999999985,9118.295052958643
7199.999999999996,5992.342102965224
4200.000000000002,5916.305380649477
18000.000000000015,5970.3508890868625
10800.000000000002,7928.426210237682
299.99999999999994,5885.17632145733
1799.9999999999998,7598.14621189457
51300.00000000004,9097.250607359147
14400.000000000002,6052.552267186355
1499.9999999999995,5935.599488077152
11399.999999999995,5935.599488077152
1799.9999999999998,6442.985370379062
22199.999999999993,5992.342102965224
32400.00000000002,9613.141733412087
5100.000000000002,5970.3508890868625
1200.0000000000002,5935.599488077152
17700.00000000001,5916.228595490298
9899.999999999993,5935.599488077152
3000.0000000000014,5885.17632145733
9000.000000000004,6442.985370379062
7199.999999999999,5970.3508890868625
1799.9999999999998,5916.228595490298
14400.000000000002,10987.514593777036
21599.99999999998,5916.228595490298
1200.0000000000002,6052.552267186355
4200.000000000002,5916.305380649477
4800.000000000003,5935.599488077152
1199.9999999999998,5970.3508890868625
900.0000000000002,5992.342102965224
9000.000000000007,8998.986544984846
7199.999999999999,5970.3508890868625
6000.0,5916.228595490298
35999.999999999985,6202.588887595657
1799.9999999999998,11150.031399517262
599.9999999999998,5885.17632145733
7199.999999999996,5850.554935631286
3600.0000000000005,11450.879266740752
900.0000000000002,5865.6099158928155
2399.999999999999,7598.14621189457
5400.0,6052.552267186355
4800.000000000003,5885.17632145733
4200.000000000002,5916.228595490298
7620.0000000000055,6202.588887595657
14400.000000000002,5888.450210638648
14700.000000000007,5992.342102965224
7199.999999999996,5850.554935631286
16799.999999999996,5916.305380649477
5400.0,5992.342102965224
18600.000000000007,5885.17632145733
11999.999999999996,5865.6099158928155
88620.00000000004,5916.228595490298
3600.0000000000005,6293.841243974082
45899.99999999998,11453.941784757943
54780.00000000001,6052.552267186355
10199.999999999993,5885.17632145733
9599.999999999996,5916.228595490298
13499.999999999989,5992.342102965224
11399.999999999995,5992.342102965224
4499.999999999996,5888.450210638648
19800.00000000001,5935.599488077152
1799.9999999999998,5850.554935631286
2399.999999999999,5935.599488077152
1799.9999999999998,6052.552267186355
20699.999999999993,5916.305380649477
18899.999999999993,5865.6099158928155
278400.0000000001,11150.031399517262
71100.0,5970.3508890868625
16199.999999999995,6052.552267186355
6300.0,6303.868335188927
9000.000000000004,5885.17632145733
18000.000000000015,5865.6099158928155
1799.9999999999998,10676.222872722452
99000.00000000001,9613.141733412087
7199.999999999996,5885.17632145733
12599.999999999993,5916.305380649477
7199.999999999999,9534.625143009262
30600.000000000004,9647.899154208544
4080.000000000003,5865.6099158928155
19800.00000000001,7928.426210237682
1799.9999999999998,5992.342102965224
7799.999999999996,9118.295052958643
40800.000000000015,7980.908694313476
18000.000000000015,5888.450210638648
8400.0,5865.6099158928155
1799.9999999999998,5992.342102965224
9899.999999999993,5885.17632145733
1200.0000000000002,6293.841243974082
92400.00000000003,5850.554935631286
30600.000000000007,6202.588887595657
5400.0,5865.6099158928155
3600.0000000000005,5992.342102965224
12900.000000000007,5850.554935631286
129600.00000000007,5865.6099158928155
599.9999999999998,6442.985370379062
4200.000000000002,5916.228595490298
7199.999999999996,7928.426210237682
21599.99999999998,5992.342102965224
28799.999999999978,6429.546706115336
3600.0000000000005,5992.342102965224
7199.999999999996,5916.305380649477
5400.000000000004,8211.795127592073
11999.999999999996,5888.450210638648
3600.0000000000005,6052.552267186355
13200.000000000005,5885.17632145733
58200.00000000002,5916.228595490298
7199.999999999996,8092.111683818029
233999.99999999985,5970.3508890868625
18000.000000000015,5970.3508890868625
10800.000000000005,5970.3508890868625
3600.0000000000005,5850.554935631286
3000.0000000000014,5916.305380649477
3600.0000000000005,7980.908694313476
72180.00000000006,5850.554935631286
1799.9999999999998,5992.342102965224
10800.000000000002,5916.305380649477
1799.9999999999998,5888.450210638648
26399.999999999996,5865.6099158928155
2399.999999999999,5850.554935631286
1799.9999999999998,6293.841243974082
7920.000000000006,6470.607420013784
3600.0000000000005,5992.342102965224
3600.0000000000005,5992.342102965224
900.0000000000002,6429.546706115336
6000.0,5935.599488077152
4200.000000000002,5935.599488077152
28799.999999999978,7786.027398811082
3000.0000000000014,10823.760271382029
3600.0000000000005,6052.552267186355
6900.000000000003,5888.450210638648
3000.0000000000014,5850.554935631286
4979.999999999997,6442.985370379062
27600.000000000004,9534.625143009262
6600.000000000001,5935.599488077152
46799.999999999985,5916.305380649477
3600.0000000000005,5865.6099158928155
18000.000000000015,5885.17632145733
22499.99999999998,5992.342102965224
3000.0000000000014,5865.6099158928155
1800.0000000000005,6202.588887595657
2399.999999999999,5970.3508890868625
23699.999999999996,5865.6099158928155
36900.00000000003,5865.6099158928155
5400.0,5992.342102965224
1200.0000000000002,5888.450210638648
12599.999999999993,8092.111683818029
1199.9999999999998,5970.3508890868625
3899.9999999999977,5865.6099158928155
11700.0,5970.3508890868625
2399.999999999999,5970.3508890868625
21119.999999999985,6470.607420013784
9000.000000000004,10823.760271382029
3300.0000000000005,5916.305380649477
599.9999999999998,5865.6099158928155
7199.999999999996,8537.444315609677
20699.999999999996,5970.3508890868625
3600.0000000000005,5888.450210638648
2399.999999999999,5850.554935631286
7199.999999999996,5850.554935631286
33600.0,5865.6099158928155
19500.00000000001,5888.450210638648
5400.0,5916.305380649477
3600.0000000000005,7928.426210237682
63000.00000000003,5885.17632145733
3600.000000000002,5970.3508890868625
10800.000000000002,5885.17632145733
19500.00000000001,6052.552267186355
1499.9999999999995,6052.552267186355
27480.00000000001,5935.599488077152
5400.0,5916.228595490298
10199.999999999993,5916.305380649477
1799.9999999999998,5850.554935631286
10800.000000000002,5865.6099158928155
34799.99999999998,6464.264920822743
8700.0,5916.228595490298
15600.0,5935.599488077152
7199.999999999996,5916.228595490298
13499.999999999989,5935.599488077152
49499.99999999999,9647.899154208544
4800.000000000003,5992.342102965224
2399.999999999999,5916.305380649477
1799.9999999999998,6627.545617546314
479.9999999999999,5916.228595490298
56999.999999999985,5992.342102965224
12599.999999999993,10588.637275009038
3600.0000000000005,5865.6099158928155
30600.000000000004,7989.900480529559
18000.000000000015,6052.552267186355
1200.0000000000002,7989.900480529559
3600.0000000000005,5888.450210638648
18000.000000000015,5916.305380649477
17399.999999999985,5992.342102965224
1199.9999999999998,5970.3508890868625
6840.000000000003,5970.3508890868625
14400.000000000002,5935.599488077152
2399.999999999999,11450.879266740752
14400.000000000002,8080.322093731858
2399.999999999999,10090.804618620674
3000.0000000000014,5916.228595490298
22800.00000000002,5916.228595490298
1500.0000000000005,5970.3508890868625
41399.99999999999,10987.514593777036
5400.000000000004,6202.588887595657
5400.0,6052.552267186355
3600.0000000000005,5850.554935631286
4800.000000000003,5916.228595490298
21599.99999999998,9114.149552454564
52200.0,7700.641141736549
3600.0000000000005,5916.305380649477
599.9999999999998,5885.17632145733
11100.000000000005,5850.554935631286
900.0000000000002,8272.11400491469
7680.000000000005,5916.305380649477
4800.000000000003,5916.228595490298
15960.000000000004,6429.546706115336
1799.9999999999998,5916.305380649477
10199.999999999993,5865.6099158928155
7199.999999999996,5935.599488077152
5400.0,6052.552267186355
4800.000000000003,5935.599488077152
22499.99999999998,5865.6099158928155
12900.000000000007,5935.599488077152
41399.99999999999,6463.695200051547
28799.999999999978,10823.760271382029
9000.000000000004,7989.900480529559
2399.999999999999,6052.552267186355
11699.999999999995,10535.004695517391
14400.000000000002,11453.941784757943
7799.999999999996,5865.6099158928155
4800.000000000003,5935.599488077152
3600.0000000000005,5992.342102965224
22499.99999999998,5850.554935631286
2100.0,5865.6099158928155
5400.0,5865.6099158928155
20400.000000000004,5885.17632145733
3600.0000000000005,5850.554935631286
44400.00000000002,5935.599488077152
9599.999999999996,5916.305380649477
1799.9999999999998,5888.450210638648
3000.0000000000014,5888.450210638648
17100.000000000007,5888.450210638648
900.0000000000002,10090.804618620674
14400.000000000007,5970.3508890868625
4800.000000000003,9118.295052958643
900.0000000000001,5970.3508890868625
2399.999999999999,10305.56100292844
3600.0000000000005,7928.426210237682
81599.99999999994,5970.3508890868625
6300.0,10676.222872722452
3600.0000000000005,10987.514593777036
16499.99999999999,6052.552267186355
8640.000000000004,5850.554935631286
23099.99999999998,5850.554935631286
18600.000000000007,5850.554935631286
12599.999999999993,5916.305380649477
6300.0,5885.17632145733
7199.999999999996,5865.6099158928155
599.9999999999998,5916.305380649477
54000.000000000015,11150.031399517262
1200.0000000000002,5916.305380649477
5400.0,5865.6099158928155
4200.000000000002,6052.552267186355
3600.0000000000005,6429.546706115336
9300.0,6303.868335188927
13200.000000000005,5992.342102965224
9180.000000000002,6052.552267186355
10800.000000000002,6052.552267186355
2399.999999999999,5865.6099158928155
18000.000000000015,5865.6099158928155
32099.999999999996,5916.228595490298
20699.999999999993,5850.554935631286
1499.9999999999995,6052.552267186355
4800.000000000003,9385.68343476893
1200.0000000000002,9097.250607359147
5400.000000000004,5970.3508890868625
30600.000000000007,7503.082063096625
6000.0,6463.695200051547
42300.00000000003,5850.554935631286
12600.00000000001,5970.3508890868625
5400.0,5850.554935631286
599.9999999999998,5916.228595490298
2399.999999999999,5970.3508890868625
23099.99999999998,6052.552267186355
9599.999999999996,10676.222872722452
4499.999999999996,5865.6099158928155
7199.999999999996,11453.941784757943
25199.999999999985,5865.6099158928155
3600.0000000000005,5992.342102965224
19800.00000000001,11150.031399517262
14400.000000000002,5850.554935631286
16199.999999999995,5916.228595490298
900.0000000000002,5888.450210638648
10800.000000000002,5865.6099158928155
6000.0,10090.804618620674
7199.999999999996,5888.450210638648
18000.000000000015,7503.082063096625
2700.000000000001,5865.6099158928155
599.9999999999998,5935.599488077152
4499.999999999996,5935.599488077152
4800.000000000003,9759.593915142232
900.0000000000002,5888.450210638648
599.9999999999998,10927.528918632077
1200.0000000000002,5850.554935631286
10800.000000000002,6052.552267186355
1200.0000000000002,5916.305380649477
4800.000000000003,5992.342102965224
39600.00000000003,8092.111683818029
9899.999999999993,5885.17632145733
5400.0,11450.879266740752
6900.000000000003,5850.554935631286
9720.0,5992.342102965224
1799.9999999999998,6627.545617546314
17100.000000000007,10437.025139423138
20040.000000000015,5970.3508890868625
599.9999999999998,5935.599488077152
2399.999999999999,9647.899154208544
6900.000000000003,5935.599488077152
28799.999999999978,6052.552267186355
3600.0000000000005,5916.305380649477
6600.000000000004,5970.3508890868625
1799.9999999999998,7980.908694313476
20699.999999999993,5916.305380649477
3600.0000000000005,5916.305380649477
12300.00000000001,5888.450210638648
12599.999999999993,5935.599488077152
27599.999999999978,5885.17632145733
9000.000000000004,9114.149552454564
3000.0000000000014,5865.6099158928155
1200.0000000000002,5885.17632145733
9000.000000000007,5970.3508890868625
900.0000000000002,5935.599488077152
900.0000000000002,5935.599488077152
1200.0000000000002,5992.342102965224
299.99999999999994,5916.305380649477
31200.000000000025,6052.552267186355
1800.0000000000005,5970.3508890868625
6300.0,5916.228595490298
3600.0000000000005,5885.17632145733
5400.0,5865.6099158928155
1799.9999999999998,5916.305380649477
4800.000000000003,5992.342102965224
1799.9999999999998,11150.031399517262
18000.000000000015,11150.031399517262
11699.999999999995,5916.228595490298
5400.0,5885.17632145733
900.0000000000002,6052.552267186355
5400.0,5850.554935631286
5400.000000000004,8211.795127592073
3600.000000000002,5970.3508890868625
4800.000000000003,5865.6099158928155
7199.999999999996,5885.17632145733
300.00000000000006,5970.3508890868625
2399.999999999999,5885.17632145733
1799.9999999999998,11453.941784757943
9599.999999999996,5935.599488077152
1799.9999999999998,5865.6099158928155
22499.99999999998,6442.985370379062
6300.0,6052.552267186355
900.0000000000002,6298.12672345482
10800.000000000002,5850.554935631286
12599.999999999993,5865.6099158928155
45599.99999999999,10823.760271382029
5400.0,5865.6099158928155
1200.0000000000002,5850.554935631286
9540.000000000007,5850.554935631286
7199.999999999996,6052.552267186355
23400.0,5992.342102965224
299.99999999999994,6463.695200051547
19800.000000000004,8998.986544984846
1499.9999999999995,5935.599488077152
21599.99999999998,7989.900480529559
1200.0000000000002,5865.6099158928155
96660.00000000004,5850.554935631286
1200.0000000000002,5916.305380649477
1200.0000000000002,5888.450210638648
7199.999999999996,11453.941784757943
3000.0000000000014,5992.342102965224
2700.000000000001,5888.450210638648
14400.000000000002,8599.56897055441
25199.999999999985,7786.027398811082
5400.0,6052.552267186355
9000.000000000004,5992.342102965224
14400.000000000002,5992.342102965224
19800.00000000001,5916.305380649477
23400.0,10987.514593777036
31499.999999999985,11150.031399517262
3600.0000000000005,6463.695200051547
10199.999999999993,11181.27076655041
1799.9999999999998,5992.342102965224
3600.0000000000005,11181.27076655041
5400.0,5888.450210638648
16199.999999999987,5970.3508890868625
13800.000000000007,5992.342102965224
6000.0,5885.17632145733
41399.99999999999,5850.554935631286
3600.0000000000005,5885.17632145733
1799.9999999999998,6464.264920822743
7199.999999999996,5865.6099158928155
299.99999999999994,5916.228595490298
5400.000000000004,5970.3508890868625
7199.999999999996,5916.228595490298
3600.0000000000005,9385.68343476893
7199.999999999996,5885.17632145733
26999.99999999998,5916.305380649477
161399.99999999997,5992.342102965224
5400.0,5888.450210638648
10800.000000000002,7700.641141736549
3000.0000000000014,5935.599488077152
2700.000000000001,5888.450210638648
20699.999999999993,9647.899154208544
3600.0000000000005,6298.12672345482
8100.000000000005,5850.554935631286
15300.00000000001,10987.514593777036
9000.000000000004,5992.342102965224
11100.000000000005,5865.6099158928155
6000.0,5935.599488077152
9000.000000000004,5916.228595490298
3600.0000000000005,7928.426210237682
900.0000000000002,5916.228595490298
1200.0000000000002,5888.450210638648
3600.0000000000005,5850.554935631286
9000.000000000004,10676.222872722452
1200.0000000000002,5916.228595490298
11399.999999999995,5935.599488077152
10800.000000000002,5885.17632145733
20999.999999999985,5850.554935631286
1799.9999999999998,5885.17632145733
5400.0,10437.025139423138
599.9999999999998,5850.554935631286
22980.000000000007,5850.554935631286
2399.999999999999,5865.6099158928155
299.99999999999994,5885.17632145733
17399.999999999985,5850.554935631286
5700.000000000005,10090.804618620674
10499.999999999996,5885.17632145733
14400.000000000002,5865.6099158928155
900.0000000000002,5916.228595490298
4800.000000000003,5916.228595490298
11699.999999999995,5850.554935631286
67800.00000000003,11450.879266740752
16199.999999999995,5888.450210638648
9000.000000000004,5850.554935631286
5400.0,9759.593915142232
6000.0,5916.228595490298
18000.000000000015,5935.599488077152
2700.000000000001,5916.228595490298
900.0000000000002,5865.6099158928155
15600.0,5916.305380649477
1799.9999999999998,5935.599488077152
50700.00000000003,10588.637275009038
9000.000000000004,5885.17632145733
20699.999999999996,8211.795127592073
4499.999999999996,6052.552267186355
599.9999999999998,6464.264920822743
11699.999999999995,6293.841243974082
1499.9999999999995,5865.6099158928155
28799.999999999978,5885.17632145733
10380.000000000004,6442.985370379062
2700.000000000001,7503.082063096625
9000.000000000004,5865.6099158928155
25800.000000000007,5916.228595490298
900.0000000000002,5916.228595490298
900.0000000000002,5865.6099158928155
599.9999999999998,6052.552267186355
3600.000000000002,5970.3508890868625
2399.999999999999,5935.599488077152
5400.000000000004,5970.3508890868625
13800.000000000007,10927.528918632077
16199.999999999995,5916.305380649477
5400.0,5850.554935631286
5940.000000000003,5935.599488077152
4499.999999999997,5970.3508890868625
1799.9999999999998,6052.552267186355
599.9999999999998,10823.760271382029
9000.000000000004,6052.552267186355
9899.999999999993,5916.305380649477
10800.000000000002,5850.554935631286
1499.9999999999995,5916.228595490298
3000.0000000000014,5992.342102965224
11699.999999999995,5916.228595490298
21599.99999999998,6052.552267186355
299.99999999999994,5916.305380649477
56699.999999999956,10305.56100292844
269580.00000000023,11181.27076655041
9599.999999999996,5865.6099158928155
1799.9999999999998,5992.342102965224
23400.0,5916.228595490298
7799.999999999996,10884.600720679498
3000.0000000000014,5916.305380649477
7199.999999999996,6293.841243974082
22019.99999999999,5865.6099158928155
10800.000000000005,5970.3508890868625
3600.0000000000005,6052.552267186355
16799.999999999996,5865.6099158928155
900.0000000000002,6464.264920822743
14400.000000000002,5888.450210638648
900.0000000000002,5935.599488077152
599.9999999999998,5935.599488077152
16199.999999999995,5935.599488077152
2100.0,5888.450210638648
3600.0000000000005,6052.552267186355
3600.0000000000005,5992.342102965224
2399.999999999999,5935.599488077152
13200.000000000005,5916.228595490298
16199.999999999995,5916.228595490298
1799.9999999999998,5865.6099158928155
900.0000000000002,5916.305380649477
4200.000000000002,5885.17632145733
