target,prediction
1200,12812.08174904943
1800,12496.993557623478
6600,13217.246963562753
7200,12906.186300071107
900,13302.303088340914
1200,13302.303088340914
5400,12496.993557623478
3420,12906.186300071107
5400,13302.303088340914
9900,13087.990487514864
7800,13246.703322973943
1800,33383.611859838275
16800,12906.186300071107
17100,30726.875
12900,13246.703322973943
40500,13302.303088340914
5400,13087.990487514864
7200,13246.703322973943
2400,13246.703322973943
600,36087.1875
7200,12906.186300071107
73800,35734.57943925234
1800,18939.04761904762
3600,12812.08174904943
32400,13232.47311827957
3600,13232.47311827957
900,13087.990487514864
14400,33207.468030690536
600,13232.47311827957
1200,12812.08174904943
4800,13217.246963562753
53700,12812.08174904943
32400,30247.003154574133
25200,32371.25
41400,12906.186300071107
14400,13246.703322973943
6600,13246.703322973943
16200,12496.993557623478
7200,30247.003154574133
1800,13302.303088340914
1800,13232.47311827957
1500,12812.08174904943
5700,32252.0
3600,13232.47311827957
25200,12812.08174904943
86700,12906.186300071107
1200,12812.08174904943
3300,34598.4375
4800,13217.246963562753
2400,18939.04761904762
2400,13146.117198666032
3600,18677.198697068405
39300,13302.303088340914
2400,13246.703322973943
28200,13302.303088340914
20100,13087.990487514864
13200,13302.303088340914
6000,32252.0
53400,31907.310704960837
34500,13217.246963562753
3600,35059.00621118012
9000,13254.83424755545
41400,13146.117198666032
3600,13217.246963562753
1500,12496.993557623478
1200,32252.0
5400,32371.25
1800,21198.074074074073
7200,13232.47311827957
3600,13254.83424755545
14400,12496.993557623478
36000,18676.415094339623
3600,34598.4375
7200,13146.117198666032
6000,13246.703322973943
7800,12496.993557623478
2400,12906.186300071107
11700,30247.003154574133
7200,13246.703322973943
6900,12812.08174904943
5400,13232.47311827957
10920,13217.246963562753
10200,13246.703322973943
4200,13217.246963562753
7200,21933.430656934306
5100,13254.83424755545
3600,13254.83424755545
1800,12496.993557623478
2700,18223.59493670886
7200,12812.08174904943
6300,13217.246963562753
27000,35999.04761904762
60600,12496.993557623478
1800,13146.117198666032
32400,13246.703322973943
2100,12496.993557623478
9600,13302.303088340914
5400,21933.430656934306
1800,13302.303088340914
1800,13146.117198666032
16200,12812.08174904943
1800,13146.117198666032
5400,36097.54601226994
600,36087.1875
7200,13246.703322973943
3300,13146.117198666032
3600,13217.246963562753
9000,30982.146596858638
12600,13246.703322973943
1800,21198.074074074073
13800,13246.703322973943
14700,32252.0
20700,13302.303088340914
16200,33207.468030690536
600,13087.990487514864
8400,12906.186300071107
3000,12906.186300071107
17640,12496.993557623478
28800,12812.08174904943
900,12906.186300071107
11100,13217.246963562753
19800,13232.47311827957
15600,12906.186300071107
10800,30963.584415584417
12000,13254.83424755545
8400,33207.468030690536
3600,18701.785714285714
27000,19738.13664596273
38520,13232.47311827957
1800,13217.246963562753
10500,13146.117198666032
7260,33207.468030690536
14400,13217.246963562753
2700,12496.993557623478
1200,13246.703322973943
25200,13217.246963562753
3600,13246.703322973943
3600,13302.303088340914
4200,21198.074074074073
3600,31085.879396984925
2100,32371.25
3900,12496.993557623478
900,13217.246963562753
19500,34425.460122699384
600,13254.83424755545
17400,13232.47311827957
30900,21198.074074074073
3600,13246.703322973943
11400,13302.303088340914
77100,18611.785714285714
2400,12906.186300071107
7200,12812.08174904943
2700,13246.703322973943
8700,12906.186300071107
13500,13254.83424755545
12600,33383.611859838275
30600,13254.83424755545
1500,13217.246963562753
24060,18204.4776119403
9000,13232.47311827957
10800,12906.186300071107
3600,13217.246963562753
3600,13302.303088340914
10800,12496.993557623478
2400,12812.08174904943
3300,33207.468030690536
16500,13087.990487514864
2400,12812.08174904943
13200,34598.4375
5100,12906.186300071107
14400,12812.08174904943
4200,12496.993557623478
7200,19408.645161290322
25200,13246.703322973943
18300,13246.703322973943
6000,12906.186300071107
4440,13302.303088340914
600,13302.303088340914
26940,12496.993557623478
1200,13087.990487514864
7200,13302.303088340914
3900,35169.59247648903
12900,18053.928571428572
31200,13302.303088340914
3600,13246.703322973943
13200,13217.246963562753
3600,13232.47311827957
4200,12906.186300071107
14400,12906.186300071107
25800,18851.016393442624
1800,12496.993557623478
7800,18935.140186915887
36000,35734.57943925234
4800,13246.703322973943
57600,18223.59493670886
16200,13232.47311827957
5100,13146.117198666032
4800,14187.62886597938
5400,13254.83424755545
1200,13087.990487514864
11700,13217.246963562753
3600,13146.117198666032
1500,13232.47311827957
29100,12812.08174904943
7200,19675.925925925927
3600,13217.246963562753
7200,30726.875
25200,33207.468030690536
4200,34598.4375
900,13087.990487514864
29100,13302.303088340914
143940,13146.117198666032
31200,12812.08174904943
18720,13146.117198666032
2400,13254.83424755545
10800,20376.268656716416
9000,31085.879396984925
3600,19326.233766233767
4800,12906.186300071107
13500,12812.08174904943
900,13087.990487514864
10800,13254.83424755545
1500,13217.246963562753
5400,3600.0
17400,13087.990487514864
3600,13302.303088340914
22500,13232.47311827957
1800,13246.703322973943
7200,13087.990487514864
1800,13246.703322973943
16200,31907.310704960837
1800,13254.83424755545
7200,13232.47311827957
2400,13302.303088340914
2700,13246.703322973943
5400,36087.1875
9600,13087.990487514864
600,13254.83424755545
6000,13217.246963562753
600,21797.31051344743
12600,14187.62886597938
9000,18204.4776119403
3300,13217.246963562753
24000,12496.993557623478
8400,13302.303088340914
5700,13254.83424755545
1200,13146.117198666032
53400,12496.993557623478
16200,18695.049504950493
900,21056.24060150376
3000,12812.08174904943
5400,19120.384615384617
13500,13087.990487514864
900,12812.08174904943
27000,12812.08174904943
3600,21933.430656934306
25200,18851.016393442624
7200,30963.584415584417
8100,12906.186300071107
7200,13217.246963562753
13200,12906.186300071107
960,13232.47311827957
1800,21933.430656934306
14400,13087.990487514864
16200,12906.186300071107
9000,18204.4776119403
18000,13146.117198666032
3000,13146.117198666032
26520,12812.08174904943
1800,12812.08174904943
3600,13302.303088340914
12720,13302.303088340914
7200,13254.83424755545
8400,13246.703322973943
1680,13217.246963562753
7200,13217.246963562753
3600,12812.08174904943
1800,35059.00621118012
600,13146.117198666032
7200,13146.117198666032
13500,34598.4375
38400,13254.83424755545
7200,13232.47311827957
43200,12812.08174904943
9600,13146.117198666032
3600,12812.08174904943
51900,13246.703322973943
32400,13217.246963562753
7800,13246.703322973943
6000,13232.47311827957
13200,13087.990487514864
12300,13302.303088340914
3000,13302.303088340914
10800,13087.990487514864
9900,13254.83424755545
17400,13302.303088340914
3600,12496.993557623478
3600,13232.47311827957
3600,13254.83424755545
7200,18935.140186915887
10800,13246.703322973943
3600,21056.24060150376
10800,32371.25
21600,12812.08174904943
7800,13232.47311827957
900,13146.117198666032
14400,33383.611859838275
3600,13217.246963562753
17100,36087.1875
1200,12812.08174904943
89700,13217.246963562753
6600,13254.83424755545
1200,12906.186300071107
39000,12906.186300071107
3600,13232.47311827957
3600,13302.303088340914
2700,13217.246963562753
25200,14187.62886597938
6300,18223.59493670886
600,13254.83424755545
21600,13087.990487514864
3600,13217.246963562753
1320,13254.83424755545
20100,13146.117198666032
88800,13146.117198666032
600,12812.08174904943
3900,13302.303088340914
9000,18223.59493670886
33300,12906.186300071107
9900,13302.303088340914
16200,35999.04761904762
3000,12906.186300071107
18600,12496.993557623478
18900,12906.186300071107
11400,30963.584415584417
21600,18223.59493670886
28500,13087.990487514864
7200,13146.117198666032
5400,13217.246963562753
4800,12496.993557623478
2400,18939.04761904762
15900,13146.117198666032
21600,13246.703322973943
11700,13087.990487514864
10800,13146.117198666032
600,13302.303088340914
13500,13246.703322973943
3900,13232.47311827957
8700,12906.186300071107
7200,13302.303088340914
2100,12812.08174904943
5400,13217.246963562753
63000,30963.584415584417
3600,14187.62886597938
24000,13302.303088340914
2400,19326.233766233767
82800,13246.703322973943
30300,13146.117198666032
1020,13087.990487514864
120,30726.875
6000,13302.303088340914
1200,13254.83424755545
20700,30982.146596858638
24900,13254.83424755545
3600,13217.246963562753
7200,13302.303088340914
2700,13087.990487514864
3300,13254.83424755545
14100,13302.303088340914
1500,13254.83424755545
8100,13087.990487514864
5400,19738.13664596273
3600,13254.83424755545
1500,13302.303088340914
2400,30982.146596858638
14400,30726.875
3600,32252.0
3300,13232.47311827957
900,13217.246963562753
600,18677.198697068405
900,13146.117198666032
3600,13232.47311827957
3600,13232.47311827957
4500,13254.83424755545
600,12812.08174904943
7200,13232.47311827957
600,12496.993557623478
16200,21056.24060150376
43500,30247.003154574133
3600,13246.703322973943
1800,19120.384615384617
1800,13087.990487514864
14400,12496.993557623478
7200,12906.186300071107
7500,13232.47311827957
4200,18611.785714285714
1800,13146.117198666032
3000,12812.08174904943
1800,20766.40198511166
1800,13232.47311827957
7200,13246.703322973943
4500,31907.310704960837
5400,12812.08174904943
3600,12496.993557623478
16200,13246.703322973943
10800,13146.117198666032
1200,12812.08174904943
1800,19408.645161290322
1200,13217.246963562753
39000,36097.54601226994
9000,13302.303088340914
9000,13246.703322973943
9600,13217.246963562753
7080,18223.59493670886
4500,31907.310704960837
12000,13302.303088340914
1800,12906.186300071107
15600,13087.990487514864
4800,12906.186300071107
1200,13246.703322973943
3000,13232.47311827957
6600,32447.786259541987
3600,13087.990487514864
22560,19120.384615384617
5400,12812.08174904943
1200,32457.281553398057
900,12812.08174904943
31500,30247.003154574133
7200,13246.703322973943
1800,13254.83424755545
2700,12812.08174904943
58800,35169.59247648903
1800,12812.08174904943
32400,13246.703322973943
64800,13087.990487514864
3600,13146.117198666032
16500,13246.703322973943
11400,13246.703322973943
3600,12812.08174904943
2100,12496.993557623478
15900,13246.703322973943
600,12812.08174904943
12600,13302.303088340914
4200,13146.117198666032
37800,12906.186300071107
4500,12812.08174904943
7200,12812.08174904943
3600,12812.08174904943
6300,30982.146596858638
27600,19488.928571428572
3000,13246.703322973943
16200,13087.990487514864
4440,18204.4776119403
9600,13146.117198666032
5100,13146.117198666032
600,13246.703322973943
120600,13246.703322973943
49800,34598.4375
600,12496.993557623478
3900,13146.117198666032
3600,12906.186300071107
42000,13217.246963562753
13740,12906.186300071107
84000,19675.925925925927
10800,13146.117198666032
10800,32371.25
4500,13087.990487514864
18600,13302.303088340914
24300,32457.281553398057
1200,12812.08174904943
3600,13087.990487514864
9000,13232.47311827957
3600,13232.47311827957
19500,31085.879396984925
7200,13232.47311827957
41400,34598.4375
50100,13246.703322973943
207900,31085.879396984925
14400,20376.268656716416
3600,13254.83424755545
113460,13087.990487514864
1200,13087.990487514864
10800,13246.703322973943
3300,13254.83424755545
31500,13217.246963562753
6600,19408.645161290322
75600,18851.016393442624
3600,13302.303088340914
10800,18935.140186915887
600,13217.246963562753
5400,13232.47311827957
2880,13217.246963562753
5400,13302.303088340914
18000,20766.40198511166
8700,13302.303088340914
3600,13217.246963562753
1800,21198.074074074073
3600,21056.24060150376
900,13254.83424755545
24300,13146.117198666032
25200,13087.990487514864
9600,13246.703322973943
900,12812.08174904943
33600,13232.47311827957
17700,12812.08174904943
4500,13302.303088340914
10800,32447.786259541987
2400,12496.993557623478
900,35999.04761904762
30600,13246.703322973943
7200,13146.117198666032
3600,13087.990487514864
136200,34598.4375
1800,13232.47311827957
161100,30963.584415584417
5100,13246.703322973943
3600,30982.146596858638
7200,12496.993557623478
5400,13146.117198666032
13500,18223.59493670886
900,13254.83424755545
6000,12812.08174904943
13800,30247.003154574133
3600,13217.246963562753
900,13254.83424755545
17100,20766.40198511166
7800,13217.246963562753
3600,13087.990487514864
14400,12812.08174904943
15000,13302.303088340914
2100,13302.303088340914
6000,35999.04761904762
5400,12812.08174904943
3600,21797.31051344743
14400,21056.24060150376
1800,18935.140186915887
12600,35169.59247648903
1800,13232.47311827957
16200,12812.08174904943
9900,13217.246963562753
9900,19738.13664596273
2400,12906.186300071107
8100,13254.83424755545
2400,13302.303088340914
4800,13232.47311827957
45000,19034.2671009772
25800,13217.246963562753
1800,13217.246963562753
1200,13087.990487514864
6000,13087.990487514864
5400,12812.08174904943
4500,13087.990487514864
206700,35059.00621118012
20400,13217.246963562753
5400,12496.993557623478
28800,13146.117198666032
16440,21056.24060150376
9000,12906.186300071107
47400,35999.04761904762
6000,13087.990487514864
6900,12496.993557623478
3600,21056.24060150376
5400,33383.611859838275
3600,12906.186300071107
3000,13232.47311827957
43200,12906.186300071107
5400,12906.186300071107
16200,12906.186300071107
10560,13246.703322973943
18000,13146.117198666032
1800,20766.40198511166
2400,19326.233766233767
1500,18851.016393442624
4200,12812.08174904943
3600,13302.303088340914
22800,36087.1875
2700,13302.303088340914
2700,13217.246963562753
4200,13246.703322973943
7200,33207.468030690536
15900,13232.47311827957
4560,13246.703322973943
10800,13254.83424755545
23400,13302.303088340914
583200,30963.584415584417
21600,12812.08174904943
10800,19393.928571428572
10200,13232.47311827957
9000,19675.925925925927
300,13254.83424755545
20700,13217.246963562753
6600,13302.303088340914
161400,35999.04761904762
3300,13146.117198666032
7200,14187.62886597938
12600,13254.83424755545
7200,35169.59247648903
6000,12906.186300071107
10800,13087.990487514864
23400,12496.993557623478
2700,13217.246963562753
1200,13217.246963562753
900,12496.993557623478
8400,12496.993557623478
18900,13146.117198666032
7200,12812.08174904943
1500,13217.246963562753
3600,13232.47311827957
5400,13217.246963562753
25200,13217.246963562753
1800,19738.13664596273
900,13246.703322973943
31800,36097.54601226994
12600,13302.303088340914
4500,13254.83424755545
10800,33207.468030690536
600,13254.83424755545
7200,13302.303088340914
14400,13246.703322973943
21600,33383.611859838275
3900,35734.57943925234
5400,13217.246963562753
3600,13246.703322973943
18000,12812.08174904943
300,13087.990487514864
900,21342.566585956418
3600,18851.016393442624
42900,12496.993557623478
10800,18676.415094339623
1200,13146.117198666032
9600,13246.703322973943
1800,18611.785714285714
5400,13254.83424755545
6600,12496.993557623478
90600,32457.281553398057
3600,12496.993557623478
900,21056.24060150376
5100,18851.016393442624
9000,13302.303088340914
4200,12906.186300071107
2400,13246.703322973943
3600,13254.83424755545
10800,14187.62886597938
5100,13254.83424755545
11400,13146.117198666032
11100,13146.117198666032
3300,13146.117198666032
21600,18053.928571428572
3480,21342.566585956418
1500,13232.47311827957
7200,13217.246963562753
10800,13254.83424755545
17400,13217.246963562753
3600,13217.246963562753
3600,13254.83424755545
3600,13254.83424755545
30600,18701.785714285714
43500,13146.117198666032
14400,14187.62886597938
25200,13254.83424755545
3000,13246.703322973943
10800,13246.703322973943
5100,13146.117198666032
4800,13087.990487514864
7200,18053.928571428572
6000,13254.83424755545
24600,21933.430656934306
1800,13254.83424755545
5100,13087.990487514864
11280,13087.990487514864
18600,13146.117198666032
18000,13232.47311827957
11700,13254.83424755545
8100,12496.993557623478
15300,12496.993557623478
1800,32371.25
21060,18223.59493670886
3600,12906.186300071107
9900,13217.246963562753
10800,20766.40198511166
18300,12906.186300071107
300,12812.08174904943
3600,12496.993557623478
12300,12496.993557623478
14400,13217.246963562753
25200,12812.08174904943
600,34598.4375
5100,13217.246963562753
5700,13217.246963562753
39600,30963.584415584417
3600,21933.430656934306
4200,13146.117198666032
12600,18611.785714285714
17700,34425.460122699384
3600,32447.786259541987
8100,12496.993557623478
6600,13246.703322973943
10800,21342.566585956418
5400,12496.993557623478
18000,13146.117198666032
14400,13232.47311827957
24300,30982.146596858638
1500,32447.786259541987
7200,13217.246963562753
28200,13302.303088340914
1800,21056.24060150376
7200,13246.703322973943
900,21797.31051344743
1800,13302.303088340914
72000,13254.83424755545
97200,36087.1875
600,18695.049504950493
1200,21198.074074074073
2400,12906.186300071107
1920,21524.17910447761
27000,13254.83424755545
13500,12812.08174904943
1200,13254.83424755545
35100,13232.47311827957
3600,20376.268656716416
5400,12812.08174904943
2100,12812.08174904943
2700,13217.246963562753
23100,13254.83424755545
300,13232.47311827957
1200,13254.83424755545
5400,30963.584415584417
7200,18695.049504950493
9000,13146.117198666032
11100,13217.246963562753
3600,13146.117198666032
18600,13217.246963562753
34200,13217.246963562753
2400,13232.47311827957
4500,13302.303088340914
10800,13146.117198666032
32040,19120.384615384617
5400,35169.59247648903
1800,36087.1875
1200,12906.186300071107
13140,13232.47311827957
28800,18851.016393442624
3600,13217.246963562753
2400,12906.186300071107
5400,32371.25
56100,13232.47311827957
24000,32457.281553398057
10800,19326.233766233767
7200,13232.47311827957
21000,13087.990487514864
3600,13232.47311827957
9600,13302.303088340914
8100,13254.83424755545
300,13254.83424755545
300,13232.47311827957
2100,12496.993557623478
32400,13302.303088340914
115800,20376.268656716416
1800,13087.990487514864
33600,13254.83424755545
5100,13302.303088340914
8100,12906.186300071107
600,12496.993557623478
900,13254.83424755545
14700,13217.246963562753
600,13302.303088340914
5400,35059.00621118012
10800,13087.990487514864
19800,13087.990487514864
5400,13087.990487514864
111300,36087.1875
2700,13246.703322973943
18000,12812.08174904943
14700,13246.703322973943
7200,13217.246963562753
21600,21524.17910447761
5400,13146.117198666032
8400,18611.785714285714
1800,13254.83424755545
63900,13087.990487514864
21600,13217.246963562753
2100,13146.117198666032
216900,32371.25
10320,21342.566585956418
13800,19408.645161290322
3600,12496.993557623478
4200,13246.703322973943
15000,13146.117198666032
5400,13232.47311827957
1200,21797.31051344743
3000,12496.993557623478
28800,13302.303088340914
7200,13232.47311827957
32100,13217.246963562753
10800,31085.879396984925
2700,13087.990487514864
1200,35734.57943925234
7200,13217.246963562753
11400,13246.703322973943
9000,13217.246963562753
13500,12812.08174904943
3600,12812.08174904943
600,13254.83424755545
9600,13246.703322973943
12600,13246.703322973943
9000,13217.246963562753
5400,13217.246963562753
3900,21933.430656934306
2700,13246.703322973943
18000,13146.117198666032
34200,33207.468030690536
3420,12496.993557623478
17400,12906.186300071107
153900,36097.54601226994
11880,21933.430656934306
5400,12906.186300071107
900,13246.703322973943
32400,13254.83424755545
2400,13087.990487514864
69120,21198.074074074073
5400,21056.24060150376
3600,13087.990487514864
24600,18204.4776119403
5100,13146.117198666032
900,12496.993557623478
5400,12906.186300071107
600,13217.246963562753
2400,12496.993557623478
8700,12496.993557623478
3600,21198.074074074073
7800,34425.460122699384
12300,12496.993557623478
3300,13254.83424755545
600,13232.47311827957
35400,20766.40198511166
39600,13302.303088340914
6000,12496.993557623478
23400,18204.4776119403
21600,13232.47311827957
49800,13246.703322973943
14400,13302.303088340914
3600,13087.990487514864
17940,20376.268656716416
11700,20376.268656716416
46800,30982.146596858638
7500,13146.117198666032
12600,32371.25
1200,18939.04761904762
21600,13217.246963562753
12600,19326.233766233767
1800,35059.00621118012
10800,20766.40198511166
12600,13146.117198666032
1800,12906.186300071107
27000,13146.117198666032
8400,13254.83424755545
10800,13217.246963562753
54000,30982.146596858638
900,12496.993557623478
4800,13302.303088340914
4500,12812.08174904943
2400,19034.2671009772
25200,13087.990487514864
900,13302.303088340914
3600,31085.879396984925
3600,13302.303088340914
4800,12812.08174904943
7200,12812.08174904943
7200,18935.140186915887
117000,34425.460122699384
16200,12812.08174904943
600,35734.57943925234
12600,33383.611859838275
16200,12496.993557623478
1920,13254.83424755545
5400,12812.08174904943
75300,18676.415094339623
16800,32371.25
7500,13087.990487514864
6000,13232.47311827957
6000,13087.990487514864
1800,35059.00621118012
8400,13232.47311827957
12360,13146.117198666032
9900,12906.186300071107
54600,13087.990487514864
4500,13246.703322973943
10800,13217.246963562753
3600,13254.83424755545
1200,13302.303088340914
3600,13254.83424755545
142200,35734.57943925234
7200,30726.875
1800,13302.303088340914
21600,13246.703322973943
8400,13246.703322973943
4500,13254.83424755545
2700,30963.584415584417
177300,13254.83424755545
19800,19675.925925925927
14400,13087.990487514864
1800,13232.47311827957
1800,12496.993557623478
4560,12812.08174904943
600,12812.08174904943
6000,13146.117198666032
30960,19408.645161290322
33000,35999.04761904762
9000,12496.993557623478
1800,13254.83424755545
10200,12906.186300071107
3600,19393.928571428572
1800,13217.246963562753
13200,12812.08174904943
3000,18939.04761904762
7200,19408.645161290322
6000,13146.117198666032
2400,13246.703322973943
6300,13254.83424755545
1800,13302.303088340914
1800,13087.990487514864
3300,13246.703322973943
300,13146.117198666032
4800,12812.08174904943
5400,13217.246963562753
7200,32252.0
3600,21056.24060150376
10800,12906.186300071107
14400,30963.584415584417
2400,13302.303088340914
7200,13232.47311827957
3600,12812.08174904943
32400,13087.990487514864
300,13302.303088340914
7200,32371.25
600,13146.117198666032
18900,13302.303088340914
10800,13232.47311827957
5400,13302.303088340914
17100,31907.310704960837
7200,32447.786259541987
21600,13302.303088340914
600,13254.83424755545
2400,13217.246963562753
7200,21524.17910447761
8400,12496.993557623478
1200,19326.233766233767
300,12812.08174904943
7200,13087.990487514864
3000,12906.186300071107
69300,32371.25
3600,13087.990487514864
5400,19408.645161290322
4800,13087.990487514864
1500,12496.993557623478
4800,12812.08174904943
1800,13146.117198666032
3600,13217.246963562753
600,13246.703322973943
8700,21198.074074074073
2100,13146.117198666032
21000,13146.117198666032
4800,13217.246963562753
1200,13302.303088340914
3600,31085.879396984925
1200,13302.303088340914
3600,32457.281553398057
39600,18204.4776119403
4800,13217.246963562753
7200,12812.08174904943
600,12906.186300071107
1800,18676.415094339623
6300,31907.310704960837
19800,13232.47311827957
12600,13254.83424755545
5400,13254.83424755545
51900,34598.4375
2400,13254.83424755545
13500,17619.05325443787
15000,18677.198697068405
9000,13254.83424755545
27000,13302.303088340914
1200,13246.703322973943
600,21198.074074074073
3600,12496.993557623478
5700,13254.83424755545
2400,35169.59247648903
2400,30726.875
1800,13232.47311827957
8400,12812.08174904943
1800,21933.430656934306
1800,18939.04761904762
600,13087.990487514864
5400,12812.08174904943
56280,20766.40198511166
1200,13217.246963562753
52200,13146.117198666032
35100,12812.08174904943
5400,12496.993557623478
34200,35169.59247648903
10800,31907.310704960837
12600,13246.703322973943
9300,13217.246963562753
79200,13232.47311827957
9600,13302.303088340914
2400,12812.08174904943
10200,12496.993557623478
1200,12496.993557623478
3600,12906.186300071107
600,13246.703322973943
1800,13146.117198666032
5400,12496.993557623478
1800,18935.140186915887
12600,13146.117198666032
7200,20376.268656716416
27300,12906.186300071107
600,12906.186300071107
7800,13087.990487514864
18000,20376.268656716416
50400,13302.303088340914
15600,33207.468030690536
7200,13246.703322973943
9900,13146.117198666032
16200,12496.993557623478
17400,12496.993557623478
28200,13232.47311827957
2400,19120.384615384617
7200,13302.303088340914
10500,13302.303088340914
89100,13232.47311827957
9000,13217.246963562753
3600,13302.303088340914
10200,13254.83424755545
10800,18695.049504950493
43200,21342.566585956418
23280,12812.08174904943
7200,19393.928571428572
11400,33383.611859838275
4500,13246.703322973943
7200,18223.59493670886
7200,13146.117198666032
4020,13302.303088340914
16500,13087.990487514864
28800,13302.303088340914
7200,13087.990487514864
71100,13146.117198666032
35100,12906.186300071107
46200,13246.703322973943
8460,21198.074074074073
36000,13302.303088340914
27000,19034.2671009772
1200,33383.611859838275
27000,13246.703322973943
6000,13254.83424755545
1800,18223.59493670886
7200,13217.246963562753
7200,32447.786259541987
31500,18053.928571428572
19500,13232.47311827957
35400,30247.003154574133
31800,13302.303088340914
1200,13254.83424755545
18900,13087.990487514864
600,13302.303088340914
12600,35734.57943925234
55800,36097.54601226994
9000,13302.303088340914
9000,12496.993557623478
1200,35734.57943925234
9000,12496.993557623478
6000,13302.303088340914
18000,21056.24060150376
9600,19408.645161290322
1200,13217.246963562753
5400,13146.117198666032
3600,13302.303088340914
28800,30726.875
23100,17619.05325443787
27600,12496.993557623478
1800,12812.08174904943
16200,12906.186300071107
600,13254.83424755545
1800,20376.268656716416
10260,13146.117198666032
7200,34425.460122699384
9000,13302.303088340914
78600,34598.4375
4500,12812.08174904943
22500,13246.703322973943
108900,35734.57943925234
5700,13217.246963562753
900,13217.246963562753
7200,19675.925925925927
16800,12906.186300071107
7800,12906.186300071107
1800,13254.83424755545
11700,12906.186300071107
900,20766.40198511166
1800,21933.430656934306
6600,13246.703322973943
11100,12906.186300071107
3600,32457.281553398057
3000,13087.990487514864
3600,13087.990487514864
480,31907.310704960837
38700,13254.83424755545
34800,35999.04761904762
7800,13254.83424755545
1500,13087.990487514864
4500,33207.468030690536
2700,13246.703322973943
7200,35734.57943925234
19500,12496.993557623478
300,13246.703322973943
10800,12812.08174904943
21900,18223.59493670886
9000,12812.08174904943
6300,13217.246963562753
12000,12812.08174904943
3600,12496.993557623478
96300,35999.04761904762
14400,30963.584415584417
11580,12812.08174904943
18000,12812.08174904943
3600,34598.4375
5400,19393.928571428572
900,13146.117198666032
26100,12496.993557623478
5400,13232.47311827957
68400,36087.1875
7500,12812.08174904943
10800,12496.993557623478
1200,13232.47311827957
9000,13246.703322973943
1800,13302.303088340914
7200,13217.246963562753
1200,13302.303088340914
9000,12496.993557623478
21600,12496.993557623478
27900,30963.584415584417
300,21933.430656934306
3600,31085.879396984925
59100,18611.785714285714
6300,13217.246963562753
3600,12906.186300071107
28800,13246.703322973943
6600,13217.246963562753
7800,12496.993557623478
1800,21524.17910447761
7200,13254.83424755545
3600,12496.993557623478
20700,33383.611859838275
25200,31085.879396984925
61200,13146.117198666032
23940,13254.83424755545
25200,13232.47311827957
14400,13246.703322973943
2400,12812.08174904943
12300,12906.186300071107
7200,13232.47311827957
25200,12812.08174904943
14400,32371.25
1800,12496.993557623478
23400,13087.990487514864
1500,13087.990487514864
4500,13146.117198666032
900,35999.04761904762
3600,18223.59493670886
7200,13232.47311827957
4500,13232.47311827957
24000,18204.4776119403
1800,12812.08174904943
3600,13146.117198666032
84300,18676.415094339623
10800,12906.186300071107
600,12496.993557623478
7020,12496.993557623478
7200,18223.59493670886
22500,13217.246963562753
75900,36087.1875
1800,12812.08174904943
3600,5400.0
3600,20376.268656716416
4200,12812.08174904943
121200,13087.990487514864
9900,13146.117198666032
900,20376.268656716416
2700,13302.303088340914
10800,12906.186300071107
105300,30963.584415584417
1800,13246.703322973943
1800,12906.186300071107
9000,12906.186300071107
7200,21342.566585956418
50400,13087.990487514864
900,13146.117198666032
8400,13146.117198666032
12180,12812.08174904943
4200,13254.83424755545
95400,13302.303088340914
42300,35169.59247648903
4320,20376.268656716416
7500,13087.990487514864
3600,13302.303088340914
5400,19408.645161290322
7200,13232.47311827957
9000,18677.198697068405
1800,13302.303088340914
4320,12906.186300071107
2700,12906.186300071107
468900,12812.08174904943
1200,13254.83424755545
2700,13254.83424755545
3000,13146.117198666032
900,13146.117198666032
3600,32457.281553398057
10800,13232.47311827957
2700,13302.303088340914
3000,13232.47311827957
7200,13087.990487514864
3600,13232.47311827957
10200,13254.83424755545
1800,13232.47311827957
18000,13217.246963562753
54000,18223.59493670886
4500,12496.993557623478
7200,21342.566585956418
30000,12496.993557623478
2100,12906.186300071107
1800,13087.990487514864
4200,13302.303088340914
28800,13146.117198666032
13500,33383.611859838275
10800,19675.925925925927
15300,13087.990487514864
3900,13254.83424755545
19320,21797.31051344743
1200,12812.08174904943
900,13302.303088340914
9900,13232.47311827957
38400,21198.074074074073
2100,12496.993557623478
1200,12906.186300071107
1800,13302.303088340914
7200,13087.990487514864
3600,13232.47311827957
8100,12812.08174904943
9900,12496.993557623478
27600,13246.703322973943
24240,13254.83424755545
6600,12812.08174904943
7200,33383.611859838275
9000,13302.303088340914
5700,13254.83424755545
4200,13217.246963562753
10800,12906.186300071107
3900,13087.990487514864
900,13254.83424755545
5400,12812.08174904943
1200,12812.08174904943
12000,33383.611859838275
36600,13232.47311827957
18000,12812.08174904943
124800,13246.703322973943
13500,13217.246963562753
15900,13232.47311827957
25800,13254.83424755545
2400,13087.990487514864
15300,12496.993557623478
900,34425.460122699384
23400,18851.016393442624
17400,13217.246963562753
27600,13146.117198666032
3600,13217.246963562753
5640,13254.83424755545
1080,12496.993557623478
5700,13217.246963562753
12600,13146.117198666032
6600,13246.703322973943
2100,13302.303088340914
7200,13302.303088340914
48900,13146.117198666032
10200,12812.08174904943
600,20766.40198511166
14400,12812.08174904943
1800,21797.31051344743
7200,13246.703322973943
300,13246.703322973943
91800,32457.281553398057
1800,13302.303088340914
18000,18223.59493670886
75600,18695.049504950493
