target,prediction
900.0000000000001,6127.832815717779
3600.000000000002,10033.829804482317
10800.000000000002,6000.649612177813
2700.000000000001,6299.992029747961
3000.0000000000014,6000.649612177813
7199.999999999996,6000.007483971924
3600.0000000000005,6000.649612177813
10199.999999999993,6303.260349044107
1799.9999999999998,6000.649612177813
18000.000000000015,6096.190834503567
54000.000000000015,7201.786175945976
4499.999999999996,6304.002695887283
7199.999999999996,7200.58793579323
30000.0,6304.002695887283
2100.0,6057.160162020278
1799.9999999999998,6000.007483971924
4200.000000000002,6299.992029747961
28800.0,6127.832815717779
13499.999999999989,10529.70721321703
10800.000000000002,8487.682057367843
15300.00000000001,6000.007483971924
3899.9999999999977,6303.260349044107
19319.99999999999,7200.122798677763
1200.0000000000002,6299.99206877703
900.0000000000002,6299.992029747961
9899.999999999993,6000.649612177813
38399.99999999997,7199.991514545909
2100.0,6304.002695887283
1200.0000000000002,6057.160162020278
1799.9999999999998,6299.992029747961
7199.999999999996,6000.007483971924
3600.0000000000005,6000.649612177813
8100.000000000005,6299.99206877703
9899.999999999993,6304.002695887283
27599.999999999978,6019.672556788533
24239.999999999996,6303.260349044107
6600.000000000001,6299.99206877703
7199.999999999996,10529.70721321703
9000.000000000004,6299.992029747961
5700.000000000005,6303.260349044107
4200.000000000002,6096.190834503567
10800.000000000002,6057.160162020278
3899.9999999999977,6000.007483971924
900.0000000000002,6303.260349044107
5400.0,6299.99206877703
1200.0000000000002,6299.99206877703
11999.999999999996,10529.70721321703
36600.0,6000.649612177813
18000.000000000015,6299.99206877703
124800.00000000009,6019.672556788533
13499.999999999989,6096.190834503567
15900.000000000015,6000.649612177813
25800.000000000007,6303.260349044107
2399.999999999999,6000.007483971924
15300.00000000001,6304.002695887283
900.0000000000002,10799.970504130337
23400.0,8400.350017151568
17399.999999999985,6096.190834503567
27600.000000000004,6127.832815717779
3600.0000000000005,6096.190834503567
5639.999999999995,6303.260349044107
1079.9999999999998,6304.002695887283
5700.000000000005,6096.190834503567
12600.00000000001,6127.832815717779
6600.000000000001,6019.672556788533
2100.0,6299.992029747961
7199.999999999996,6299.992029747961
48899.99999999997,6127.832815717779
10199.999999999993,6299.99206877703
599.9999999999998,7199.990890756257
14400.000000000002,6299.99206877703
1799.9999999999998,7200.122798677763
7199.999999999996,6019.672556788533
299.99999999999994,6019.672556788533
91800.00000000004,10033.829804482317
1799.9999999999998,6299.992029747961
18000.000000000015,7201.786175945976
75599.99999999996,8958.502756865888
5400.0,8958.502756865888
1799.9999999999998,6096.190834503567
14400.000000000007,6127.832815717779
599.9999999999998,7199.991514545909
10800.000000000002,6304.002695887283
7199.999999999996,6096.190834503567
12599.999999999993,6299.99206877703
1799.9999999999998,6000.649612177813
12600.00000000001,8871.104995793947
1800.0000000000005,6127.832815717779
8400.0,6000.649612177813
14400.000000000002,6057.160162020278
5400.000000000004,6127.832815717779
3600.0000000000005,7200.00909358536
56699.999999999956,10636.011282616624
10800.000000000005,6127.832815717779
151200.0,10636.011282616624
4499.999999999996,6299.99206877703
16799.999999999996,6000.649612177813
7199.999999999999,7237.837958274279
9000.000000000004,10636.011282616624
1799.9999999999998,7203.345517516621
33600.0,6304.002695887283
3300.0000000000005,8976.07814730302
47700.000000000015,6000.007483971924
7199.999999999996,6019.672556788533
23819.999999999996,6096.190834503567
16199.999999999987,8871.104995793947
59400.0,10670.4509021822
93959.99999999996,6000.007483971924
14400.000000000002,6057.160162020278
6600.000000000001,6000.007483971924
3600.0000000000005,7201.786175945976
3899.9999999999986,6127.832815717779
89399.99999999993,6127.832815717779
64199.999999999985,6019.672556788533
4200.000000000002,6057.160162020278
28499.999999999993,6304.002695887283
17399.999999999985,6057.160162020278
599.9999999999998,6299.992029747961
10380.000000000004,6304.002695887283
18000.000000000015,6096.190834503567
19800.00000000001,8386.765240490971
4200.000000000002,6000.007483971924
3600.0000000000005,6303.260349044107
4320.000000000001,7199.990971720411
9000.000000000004,6096.190834503567
2399.999999999999,6096.190834503567
3600.0000000000005,6299.992029747961
9000.000000000004,6057.160162020278
11699.999999999995,6019.672556788533
11999.999999999996,6057.160162020278
1799.9999999999998,6096.190834503567
900.0000000000002,6000.649612177813
235800.0000000001,10670.4509021822
1799.9999999999998,6299.99206877703
10800.000000000002,6000.007483971924
27299.999999999978,6299.992029747961
1200.0000000000002,7206.696716087353
5400.0,6299.992029747961
15000.00000000001,6000.649612177813
3600.0000000000005,10615.243458742216
5400.0,6057.160162020278
599.9999999999998,6000.007483971924
3600.0000000000005,7200.122798677763
6600.000000000001,6303.260349044107
2399.999999999999,6000.649612177813
900.0000000000002,6303.260349044107
3899.9999999999977,6299.992029747961
2399.999999999999,8999.988413830468
14999.999999999993,6127.832815717779
11399.999999999995,6299.99206877703
87059.99999999994,8722.734694500674
36000.0,6304.002695887283
26699.99999999998,6096.190834503567
1799.9999999999998,6019.672556788533
1799.9999999999998,6057.160162020278
3600.0000000000005,6299.992029747961
13800.000000000007,6000.649612177813
7199.999999999996,10799.986630358231
86100.00000000006,7199.990890756257
3600.0000000000005,8999.987001121257
4800.000000000003,6000.007483971924
8700.0,6299.992029747961
5400.0,6299.992029747961
7199.999999999996,6299.99206877703
10800.000000000002,8931.16644472499
2399.999999999999,6019.672556788533
9000.000000000004,8722.734694500674
7199.999999999996,8386.765240490971
2700.000000000001,6299.99206877703
1200.0000000000002,6299.992029747961
15300.00000000001,6000.649612177813
15000.00000000001,6096.190834503567
1200.0000000000002,6019.672556788533
1249799.9999999995,10033.829804482317
11219.999999999993,8999.995081138333
3600.0000000000005,8999.988723938806
1200.0000000000002,6019.672556788533
46260.00000000003,6304.002695887283
599.9999999999998,6096.190834503567
2399.999999999999,6299.99206877703
3600.0000000000005,6303.260349044107
5400.0,10799.986630358231
3600.000000000002,6127.832815717779
7199.999999999996,6304.002695887283
12599.999999999993,6096.190834503567
299.99999999999994,6019.672556788533
3600.0000000000005,6299.99206877703
1799.9999999999998,10799.986630358231
7199.999999999996,6096.190834503567
14400.000000000002,10190.59328204669
12899.999999999998,6127.832815717779
6900.000000000003,6303.260349044107
6300.0,6299.992029747961
7199.999999999996,10799.986180602213
2399.999999999999,6096.190834503567
19800.00000000001,6299.992029747961
20999.999999999985,6303.260349044107
3600.0000000000005,6000.649612177813
1800.0000000000005,6127.832815717779
2700.000000000001,6000.007483971924
12599.999999999993,6303.260349044107
1799.9999999999998,6019.672556788533
1499.9999999999995,6019.672556788533
7199.999999999999,6127.832815717779
25199.999999999985,6057.160162020278
1799.9999999999998,6299.992029747961
3000.0000000000014,6000.649612177813
2700.000000000001,6127.832815717779
8100.000000000005,6299.99206877703
6000.0,6303.260349044107
4800.000000000003,6299.992029747961
29699.999999999993,7200.00909358536
3600.0000000000005,8999.987001121257
1799.9999999999998,7203.345517516621
2100.0,10799.986630358231
31440.0,6019.672556788533
1799.9999999999998,6304.002695887283
13200.000000000005,6299.992029747961
3600.0000000000005,8722.734694500674
2100.0,6000.007483971924
1799.9999999999998,8722.734694500674
3600.0000000000005,8999.988413830468
11100.000000000005,6303.260349044107
22500.0,6127.832815717779
7199.999999999996,6303.260349044107
7199.999999999999,10221.669365491032
11699.999999999995,6096.190834503567
2700.000000000001,6127.832815717779
10800.000000000002,6299.99206877703
1499.9999999999995,6000.649612177813
2399.999999999999,6127.832815717779
7199.999999999996,6096.190834503567
3600.000000000002,6127.832815717779
16799.999999999996,6127.832815717779
12599.999999999993,6303.260349044107
3600.0000000000005,6303.260349044107
3600.0000000000005,8887.344418424147
7199.999999999996,10728.058414241632
1200.0000000000002,6057.160162020278
4499.999999999996,6000.649612177813
5100.0,6299.992029747961
1799.9999999999998,6057.160162020278
780.0000000000002,6096.190834503567
599.9999999999998,6299.99206877703
23699.999999999996,6019.672556788533
2399.999999999999,8400.350017151568
25199.999999999985,8400.350017151568
24600.000000000004,6000.007483971924
1199.9999999999998,6127.832815717779
3600.0000000000005,6303.260349044107
3600.000000000002,10221.669365491032
18000.000000000015,6127.832815717779
4200.000000000002,6303.260349044107
10800.000000000005,6127.832815717779
10800.000000000002,6000.007483971924
18780.0,6000.007483971924
53999.99999999998,10033.829804482317
46799.999999999985,10799.970504130337
9000.000000000004,6096.190834503567
4200.000000000002,6019.672556788533
5700.000000000005,6299.99206877703
2399.999999999999,7199.990971720411
3600.0000000000005,6304.002695887283
9000.000000000004,8999.988723938806
9899.999999999993,6000.007483971924
47999.99999999998,6019.672556788533
2399.999999999999,6000.007483971924
1799.9999999999998,6304.002695887283
9000.000000000004,7800.009785240439
7799.999999999996,6303.260349044107
2399.999999999999,6304.002695887283
3600.0000000000005,6000.649612177813
1799.9999999999998,8958.502756865888
9899.999999999993,6096.190834503567
2700.000000000001,6057.160162020278
1199.9999999999998,8871.104995793947
1320.0000000000005,6303.260349044107
14100.000000000004,6127.832815717779
1200.0000000000002,6000.649612177813
21599.99999999998,6057.160162020278
1200.0000000000002,6000.007483971924
14099.999999999993,6000.649612177813
900.0000000000002,6019.672556788533
35400.0,6127.832815717779
14400.000000000002,10500.013281112551
7799.999999999996,6000.007483971924
1799.9999999999998,6000.649612177813
1200.0000000000002,8999.988413830468
11399.999999999995,6019.672556788533
14400.000000000002,10729.261832154865
5400.0,6303.260349044107
1199.9999999999998,7237.837958274279
28799.999999999978,7206.696716087353
7199.999999999996,6299.99206877703
6300.0,10799.986180602213
3600.0000000000005,6019.672556788533
3600.0000000000005,10451.90798542495
2399.999999999999,6303.260349044107
3600.000000000002,6127.832815717779
1799.9999999999998,8958.502756865888
7199.999999999996,6096.190834503567
1799.9999999999998,6096.190834503567
3899.9999999999977,8976.07814730302
6300.0,6096.190834503567
7199.999999999996,6000.649612177813
1499.9999999999995,6057.160162020278
8700.0,6304.002695887283
20999.999999999985,6299.99206877703
18000.000000000015,6057.160162020278
1799.9999999999998,7206.696716087353
28799.999999999978,7199.990971720411
14400.000000000002,6303.260349044107
599.9999999999998,6299.992029747961
22199.999999999993,6299.99206877703
14400.000000000002,6019.672556788533
21299.999999999985,6000.649612177813
82200.00000000003,6000.007483971924
10499.999999999996,6303.260349044107
17700.00000000001,10636.011282616624
7560.0000000000055,6000.007483971924
2399.999999999999,6057.160162020278
3600.0000000000005,6057.160162020278
7800.000000000004,6127.832815717779
5400.000000000004,10221.669365491032
5400.0,6057.160162020278
18299.999999999985,6299.99206877703
13499.999999999989,6000.649612177813
17100.000000000007,10799.986630358231
12300.00000000001,6019.672556788533
299.99999999999994,8999.988723938806
900.0000000000002,7203.345517516621
8100.000000000005,6299.99206877703
3300.0000000000005,6096.190834503567
43200.00000000001,8386.765240490971
8100.000000000005,6303.260349044107
1799.9999999999998,10800.013659554566
17399.999999999985,8938.484596597573
7199.999999999996,6019.672556788533
4200.000000000002,6303.260349044107
18000.000000000015,6127.832815717779
10800.000000000002,8999.988723938806
299.99999999999994,6299.99206877703
1799.9999999999998,8400.350017151568
51300.00000000004,10451.90798542495
14400.000000000002,6096.190834503567
1499.9999999999995,6057.160162020278
11399.999999999995,6057.160162020278
1799.9999999999998,7200.122798677763
22199.999999999993,6019.672556788533
32400.00000000002,10615.243458742216
5100.000000000002,6127.832815717779
1200.0000000000002,6057.160162020278
17700.00000000001,6000.007483971924
9899.999999999993,6057.160162020278
3000.0000000000014,6299.99206877703
9000.000000000004,7200.122798677763
7199.999999999999,6127.832815717779
1799.9999999999998,6000.007483971924
14400.000000000002,9937.463101893978
21599.99999999998,6000.007483971924
1200.0000000000002,6096.190834503567
4200.000000000002,6303.260349044107
4800.000000000003,6057.160162020278
1199.9999999999998,6127.832815717779
900.0000000000002,6019.672556788533
9000.000000000007,10033.829804482317
7199.999999999999,6127.832815717779
6000.0,6000.007483971924
35999.999999999985,7237.837958274279
1799.9999999999998,10799.986180602213
599.9999999999998,6299.99206877703
7199.999999999996,6299.992029747961
3600.0000000000005,10636.011282616624
900.0000000000002,6000.649612177813
2399.999999999999,8400.350017151568
5400.0,6096.190834503567
4800.000000000003,6299.99206877703
4200.000000000002,6000.007483971924
7620.0000000000055,7237.837958274279
14400.000000000002,6304.002695887283
14700.000000000007,6019.672556788533
7199.999999999996,6299.992029747961
16799.999999999996,6303.260349044107
5400.0,6019.672556788533
18600.000000000007,6299.99206877703
11999.999999999996,6000.649612177813
88620.00000000004,6000.007483971924
3600.0000000000005,7199.990890756257
45899.99999999998,10670.4509021822
54780.00000000001,6096.190834503567
10199.999999999993,6299.99206877703
9599.999999999996,6000.007483971924
13499.999999999989,6019.672556788533
11399.999999999995,6019.672556788533
4499.999999999996,6304.002695887283
19800.00000000001,6057.160162020278
1799.9999999999998,6299.992029747961
2399.999999999999,6057.160162020278
1799.9999999999998,6096.190834503567
20699.999999999993,6303.260349044107
18899.999999999993,6000.649612177813
278400.0000000001,10799.986180602213
71100.0,6127.832815717779
16199.999999999995,6096.190834503567
6300.0,7199.990971720411
9000.000000000004,6299.99206877703
18000.000000000015,6000.649612177813
1799.9999999999998,10799.986630358231
99000.00000000001,10615.243458742216
7199.999999999996,6299.99206877703
12599.999999999993,6303.260349044107
7199.999999999999,10221.669365491032
30600.000000000004,10190.59328204669
4080.000000000003,6000.649612177813
19800.00000000001,8999.988723938806
1799.9999999999998,6019.672556788533
7799.999999999996,8938.484596597573
40800.000000000015,8958.502756865888
18000.000000000015,6304.002695887283
8400.0,6000.649612177813
1799.9999999999998,6019.672556788533
9899.999999999993,6299.99206877703
1200.0000000000002,7199.990890756257
92400.00000000003,6299.992029747961
30600.000000000007,7237.837958274279
5400.0,6000.649612177813
3600.0000000000005,6019.672556788533
12900.000000000007,6299.992029747961
129600.00000000007,6000.649612177813
599.9999999999998,7200.122798677763
4200.000000000002,6000.007483971924
7199.999999999996,8999.988723938806
21599.99999999998,6019.672556788533
28799.999999999978,7206.696716087353
3600.0000000000005,6019.672556788533
7199.999999999996,6303.260349044107
5400.000000000004,8046.6017237739225
11999.999999999996,6304.002695887283
3600.0000000000005,6096.190834503567
13200.000000000005,6299.99206877703
58200.00000000002,6000.007483971924
7199.999999999996,8999.995081138333
233999.99999999985,6127.832815717779
18000.000000000015,6127.832815717779
10800.000000000005,6127.832815717779
3600.0000000000005,6299.992029747961
3000.0000000000014,6303.260349044107
3600.0000000000005,8958.502756865888
72180.00000000006,6299.992029747961
1799.9999999999998,6019.672556788533
10800.000000000002,6303.260349044107
1799.9999999999998,6304.002695887283
26399.999999999996,6000.649612177813
2399.999999999999,6299.992029747961
1799.9999999999998,7199.990890756257
7920.000000000006,7199.991514545909
3600.0000000000005,6019.672556788533
3600.0000000000005,6019.672556788533
900.0000000000002,7206.696716087353
6000.0,6057.160162020278
4200.000000000002,6057.160162020278
28799.999999999978,8931.16644472499
3000.0000000000014,10529.70721321703
3600.0000000000005,6096.190834503567
6900.000000000003,6304.002695887283
3000.0000000000014,6299.992029747961
4979.999999999997,7200.122798677763
27600.000000000004,10221.669365491032
6600.000000000001,6057.160162020278
46799.999999999985,6303.260349044107
3600.0000000000005,6000.649612177813
18000.000000000015,6299.99206877703
22499.99999999998,6019.672556788533
3000.0000000000014,6000.649612177813
1800.0000000000005,7237.837958274279
2399.999999999999,6127.832815717779
23699.999999999996,6000.649612177813
36900.00000000003,6000.649612177813
5400.0,6019.672556788533
1200.0000000000002,6304.002695887283
12599.999999999993,8999.995081138333
1199.9999999999998,6127.832815717779
3899.9999999999977,6000.649612177813
11700.0,6127.832815717779
2399.999999999999,6127.832815717779
21119.999999999985,7199.991514545909
9000.000000000004,10529.70721321703
3300.0000000000005,6303.260349044107
599.9999999999998,6000.649612177813
7199.999999999996,8999.98871014181
20699.999999999996,6127.832815717779
3600.0000000000005,6304.002695887283
2399.999999999999,6299.992029747961
7199.999999999996,6299.992029747961
33600.0,6000.649612177813
19500.00000000001,6304.002695887283
5400.0,6303.260349044107
3600.0000000000005,8999.988723938806
63000.00000000003,6299.99206877703
3600.000000000002,6127.832815717779
10800.000000000002,6299.99206877703
19500.00000000001,6096.190834503567
1499.9999999999995,6096.190834503567
27480.00000000001,6057.160162020278
5400.0,6000.007483971924
10199.999999999993,6303.260349044107
1799.9999999999998,6299.992029747961
10800.000000000002,6000.649612177813
34799.99999999998,7200.58793579323
8700.0,6000.007483971924
15600.0,6057.160162020278
7199.999999999996,6000.007483971924
13499.999999999989,6057.160162020278
49499.99999999999,10190.59328204669
4800.000000000003,6019.672556788533
2399.999999999999,6303.260349044107
1799.9999999999998,7200.00909358536
479.9999999999999,6000.007483971924
56999.999999999985,6019.672556788533
12599.999999999993,10799.970504130337
3600.0000000000005,6000.649612177813
30600.000000000004,8887.344418424147
18000.000000000015,6096.190834503567
1200.0000000000002,8887.344418424147
3600.0000000000005,6304.002695887283
18000.000000000015,6303.260349044107
17399.999999999985,6019.672556788533
1199.9999999999998,6127.832815717779
6840.000000000003,6127.832815717779
14400.000000000002,6057.160162020278
2399.999999999999,10636.011282616624
14400.000000000002,8976.07814730302
2399.999999999999,10800.013659554566
3000.0000000000014,6000.007483971924
22800.00000000002,6000.007483971924
1500.0000000000005,6127.832815717779
41399.99999999999,9937.463101893978
5400.000000000004,7237.837958274279
5400.0,6096.190834503567
3600.0000000000005,6299.992029747961
4800.000000000003,6000.007483971924
21599.99999999998,7800.009785240439
52200.0,8999.988413830468
3600.0000000000005,6303.260349044107
599.9999999999998,6299.99206877703
11100.000000000005,6299.992029747961
900.0000000000002,8323.146493038577
7680.000000000005,6303.260349044107
4800.000000000003,6000.007483971924
15960.000000000004,7206.696716087353
1799.9999999999998,6303.260349044107
10199.999999999993,6000.649612177813
7199.999999999996,6057.160162020278
5400.0,6096.190834503567
4800.000000000003,6057.160162020278
22499.99999999998,6000.649612177813
12900.000000000007,6057.160162020278
41399.99999999999,7203.345517516621
28799.999999999978,10529.70721321703
9000.000000000004,8887.344418424147
2399.999999999999,6096.190834503567
11699.999999999995,10728.058414241632
14400.000000000002,10670.4509021822
7799.999999999996,6000.649612177813
4800.000000000003,6057.160162020278
3600.0000000000005,6019.672556788533
22499.99999999998,6299.992029747961
2100.0,6000.649612177813
5400.0,6000.649612177813
20400.000000000004,6299.99206877703
3600.0000000000005,6299.992029747961
44400.00000000002,6057.160162020278
9599.999999999996,6303.260349044107
1799.9999999999998,6304.002695887283
3000.0000000000014,6304.002695887283
17100.000000000007,6304.002695887283
900.0000000000002,10800.013659554566
14400.000000000007,6127.832815717779
4800.000000000003,8938.484596597573
900.0000000000001,6127.832815717779
2399.999999999999,10349.156139232024
3600.0000000000005,8999.988723938806
81599.99999999994,6127.832815717779
6300.0,10799.986630358231
3600.0000000000005,9937.463101893978
16499.99999999999,6096.190834503567
8640.000000000004,6299.992029747961
23099.99999999998,6299.992029747961
18600.000000000007,6299.992029747961
12599.999999999993,6303.260349044107
6300.0,6299.99206877703
7199.999999999996,6000.649612177813
599.9999999999998,6303.260349044107
54000.000000000015,10799.986180602213
1200.0000000000002,6303.260349044107
5400.0,6000.649612177813
4200.000000000002,6096.190834503567
3600.0000000000005,7206.696716087353
9300.0,7199.990971720411
13200.000000000005,6019.672556788533
9180.000000000002,6096.190834503567
10800.000000000002,6096.190834503567
2399.999999999999,6000.649612177813
18000.000000000015,6000.649612177813
32099.999999999996,6000.007483971924
20699.999999999993,6299.992029747961
1499.9999999999995,6096.190834503567
4800.000000000003,8722.734694500674
1200.0000000000002,10451.90798542495
5400.000000000004,6127.832815717779
30600.000000000007,8871.104995793947
6000.0,7203.345517516621
42300.00000000003,6299.992029747961
12600.00000000001,6127.832815717779
5400.0,6299.992029747961
599.9999999999998,6000.007483971924
2399.999999999999,6127.832815717779
23099.99999999998,6096.190834503567
9599.999999999996,10799.986630358231
4499.999999999996,6000.649612177813
7199.999999999996,10670.4509021822
25199.999999999985,6000.649612177813
3600.0000000000005,6019.672556788533
19800.00000000001,10799.986180602213
14400.000000000002,6299.992029747961
16199.999999999995,6000.007483971924
900.0000000000002,6304.002695887283
10800.000000000002,6000.649612177813
6000.0,10800.013659554566
7199.999999999996,6304.002695887283
18000.000000000015,8871.104995793947
2700.000000000001,6000.649612177813
599.9999999999998,6057.160162020278
4499.999999999996,6057.160162020278
4800.000000000003,9558.755628250863
900.0000000000002,6304.002695887283
599.9999999999998,10475.707733954492
1200.0000000000002,6299.992029747961
10800.000000000002,6096.190834503567
1200.0000000000002,6303.260349044107
4800.000000000003,6019.672556788533
39600.00000000003,8999.995081138333
9899.999999999993,6299.99206877703
5400.0,10636.011282616624
6900.000000000003,6299.992029747961
9720.0,6019.672556788533
1799.9999999999998,7200.00909358536
17100.000000000007,10500.013281112551
20040.000000000015,6127.832815717779
599.9999999999998,6057.160162020278
2399.999999999999,10190.59328204669
6900.000000000003,6057.160162020278
28799.999999999978,6096.190834503567
3600.0000000000005,6303.260349044107
6600.000000000004,6127.832815717779
1799.9999999999998,8958.502756865888
20699.999999999993,6303.260349044107
3600.0000000000005,6303.260349044107
12300.00000000001,6304.002695887283
12599.999999999993,6057.160162020278
27599.999999999978,6299.99206877703
9000.000000000004,7800.009785240439
3000.0000000000014,6000.649612177813
1200.0000000000002,6299.99206877703
9000.000000000007,6127.832815717779
900.0000000000002,6057.160162020278
900.0000000000002,6057.160162020278
1200.0000000000002,6019.672556788533
299.99999999999994,6303.260349044107
31200.000000000025,6096.190834503567
1800.0000000000005,6127.832815717779
6300.0,6000.007483971924
3600.0000000000005,6299.99206877703
5400.0,6000.649612177813
1799.9999999999998,6303.260349044107
4800.000000000003,6019.672556788533
1799.9999999999998,10799.986180602213
18000.000000000015,10799.986180602213
11699.999999999995,6000.007483971924
5400.0,6299.99206877703
900.0000000000002,6096.190834503567
5400.0,6299.992029747961
5400.000000000004,8046.6017237739225
3600.000000000002,6127.832815717779
4800.000000000003,6000.649612177813
7199.999999999996,6299.99206877703
300.00000000000006,6127.832815717779
2399.999999999999,6299.99206877703
1799.9999999999998,10670.4509021822
9599.999999999996,6057.160162020278
1799.9999999999998,6000.649612177813
22499.99999999998,7200.122798677763
6300.0,6096.190834503567
900.0000000000002,7201.786175945976
10800.000000000002,6299.992029747961
12599.999999999993,6000.649612177813
45599.99999999999,10529.70721321703
5400.0,6000.649612177813
1200.0000000000002,6299.992029747961
9540.000000000007,6299.992029747961
7199.999999999996,6096.190834503567
23400.0,6019.672556788533
299.99999999999994,7203.345517516621
19800.000000000004,10033.829804482317
1499.9999999999995,6057.160162020278
21599.99999999998,8887.344418424147
1200.0000000000002,6000.649612177813
96660.00000000004,6299.992029747961
1200.0000000000002,6303.260349044107
1200.0000000000002,6304.002695887283
7199.999999999996,10670.4509021822
3000.0000000000014,6019.672556788533
2700.000000000001,6304.002695887283
14400.000000000002,8386.765240490971
25199.999999999985,8931.16644472499
5400.0,6096.190834503567
9000.000000000004,6019.672556788533
14400.000000000002,6019.672556788533
19800.00000000001,6303.260349044107
23400.0,9937.463101893978
31499.999999999985,10799.986180602213
3600.0000000000005,7203.345517516621
10199.999999999993,10799.993842505277
1799.9999999999998,6019.672556788533
3600.0000000000005,10799.993842505277
5400.0,6304.002695887283
16199.999999999987,6127.832815717779
13800.000000000007,6019.672556788533
6000.0,6299.99206877703
41399.99999999999,6299.992029747961
3600.0000000000005,6299.99206877703
1799.9999999999998,7200.58793579323
7199.999999999996,6000.649612177813
299.99999999999994,6000.007483971924
5400.000000000004,6127.832815717779
7199.999999999996,6000.007483971924
3600.0000000000005,8722.734694500674
7199.999999999996,6299.99206877703
26999.99999999998,6303.260349044107
161399.99999999997,6019.672556788533
5400.0,6304.002695887283
10800.000000000002,8999.988413830468
3000.0000000000014,6057.160162020278
2700.000000000001,6304.002695887283
20699.999999999993,10190.59328204669
3600.0000000000005,7201.786175945976
8100.000000000005,6299.992029747961
15300.00000000001,9937.463101893978
9000.000000000004,6019.672556788533
11100.000000000005,6000.649612177813
6000.0,6057.160162020278
9000.000000000004,6000.007483971924
3600.0000000000005,8999.988723938806
900.0000000000002,6000.007483971924
1200.0000000000002,6304.002695887283
3600.0000000000005,6299.992029747961
9000.000000000004,10799.986630358231
1200.0000000000002,6000.007483971924
11399.999999999995,6057.160162020278
10800.000000000002,6299.99206877703
20999.999999999985,6299.992029747961
1799.9999999999998,6299.99206877703
5400.0,10500.013281112551
599.9999999999998,6299.992029747961
22980.000000000007,6299.992029747961
2399.999999999999,6000.649612177813
299.99999999999994,6299.99206877703
17399.999999999985,6299.992029747961
5700.000000000005,10800.013659554566
10499.999999999996,6299.99206877703
14400.000000000002,6000.649612177813
900.0000000000002,6000.007483971924
4800.000000000003,6000.007483971924
11699.999999999995,6299.992029747961
67800.00000000003,10636.011282616624
16199.999999999995,6304.002695887283
9000.000000000004,6299.992029747961
5400.0,9558.755628250863
6000.0,6000.007483971924
18000.000000000015,6057.160162020278
2700.000000000001,6000.007483971924
900.0000000000002,6000.649612177813
15600.0,6303.260349044107
1799.9999999999998,6057.160162020278
50700.00000000003,10799.970504130337
9000.000000000004,6299.99206877703
20699.999999999996,8046.6017237739225
4499.999999999996,6096.190834503567
599.9999999999998,7200.58793579323
11699.999999999995,7199.990890756257
1499.9999999999995,6000.649612177813
28799.999999999978,6299.99206877703
10380.000000000004,7200.122798677763
2700.000000000001,8871.104995793947
9000.000000000004,6000.649612177813
25800.000000000007,6000.007483971924
900.0000000000002,6000.007483971924
900.0000000000002,6000.649612177813
599.9999999999998,6096.190834503567
3600.000000000002,6127.832815717779
2399.999999999999,6057.160162020278
5400.000000000004,6127.832815717779
13800.000000000007,10475.707733954492
16199.999999999995,6303.260349044107
5400.0,6299.992029747961
5940.000000000003,6057.160162020278
4499.999999999997,6127.832815717779
1799.9999999999998,6096.190834503567
599.9999999999998,10529.70721321703
9000.000000000004,6096.190834503567
9899.999999999993,6303.260349044107
10800.000000000002,6299.992029747961
1499.9999999999995,6000.007483971924
3000.0000000000014,6019.672556788533
11699.999999999995,6000.007483971924
21599.99999999998,6096.190834503567
299.99999999999994,6303.260349044107
56699.999999999956,10349.156139232024
269580.00000000023,10799.993842505277
9599.999999999996,6000.649612177813
1799.9999999999998,6019.672556788533
23400.0,6000.007483971924
7799.999999999996,10729.261832154865
3000.0000000000014,6303.260349044107
7199.999999999996,7199.990890756257
22019.99999999999,6000.649612177813
10800.000000000005,6127.832815717779
3600.0000000000005,6096.190834503567
16799.999999999996,6000.649612177813
900.0000000000002,7200.58793579323
14400.000000000002,6304.002695887283
900.0000000000002,6057.160162020278
599.9999999999998,6057.160162020278
16199.999999999995,6057.160162020278
2100.0,6304.002695887283
3600.0000000000005,6096.190834503567
3600.0000000000005,6019.672556788533
2399.999999999999,6057.160162020278
13200.000000000005,6000.007483971924
16199.999999999995,6000.007483971924
1799.9999999999998,6000.649612177813
900.0000000000002,6303.260349044107
4200.000000000002,6299.99206877703
5400.0,6299.99206877703
5100.0,6299.992029747961
1200.0000000000002,7199.990890756257
4200.000000000002,7199.990971720411
12300.00000000001,6000.649612177813
1200.0000000000002,6096.190834503567
7199.999999999996,6057.160162020278
11699.999999999995,10349.156139232024
33899.99999999998,6019.672556788533
18000.000000000015,6304.002695887283
1200.0000000000002,6299.992029747961
15900.000000000015,6057.160162020278
114600.0,10728.058414241632
599.9999999999998,6000.649612177813
6900.000000000003,6299.992029747961
7199.999999999996,7200.00909358536
5100.0,6057.160162020278
9899.999999999993,6096.190834503567
11999.999999999995,6127.832815717779
5400.0,6057.160162020278
15000.00000000001,10475.707733954492
21599.99999999998,6096.190834503567
19800.00000000001,6000.649612177813
12599.999999999993,10800.013659554566
2399.999999999999,6304.002695887283
900.0000000000002,6000.649612177813
5100.0,10529.70721321703
6300.0,6000.649612177813
54000.000000000015,8931.16644472499
4200.000000000002,6303.260349044107
7199.999999999996,6304.002695887283
12599.999999999993,6096.190834503567
1800.0000000000005,6127.832815717779
7199.999999999996,6019.672556788533
7199.999999999996,6000.649612177813
