target,prediction
3600.0000000000005,6599.999998961655
28799.999999999978,10002.019444732532
23099.99999999998,8996.865663137283
27599.999999999978,6600.048070771725
1799.9999999999998,6599.999999459548
16199.999999999995,6300.974601976632
599.9999999999998,6602.642469409759
1800.0000000000005,7266.762927359907
10259.999999999993,6526.803325430138
7199.999999999996,10800.000142357654
9000.000000000004,6599.999998961655
78599.99999999994,10723.785055281132
4499.999999999996,6599.999999459548
22499.99999999998,6300.2999568086425
108899.99999999991,9072.548081338588
5700.000000000005,6325.781747037859
900.0000000000002,6325.781747037859
7199.999999999996,8683.673565518005
16799.999999999996,6300.974601976632
7799.999999999996,6300.974601976632
1799.9999999999998,6602.642469409759
11699.999999999995,6300.974601976632
900.0000000000002,7200.0000001160515
1799.9999999999998,7200.00303427443
6600.000000000001,6300.2999568086425
11100.000000000005,6300.974601976632
3600.000000000002,9826.307122960208
3000.0000000000014,6300.000007267354
3600.0000000000005,6300.000007267354
479.9999999999999,10799.997616611263
38700.00000000002,6602.642469409759
34799.99999999998,10775.879279922765
7799.999999999996,6602.642469409759
1499.9999999999995,6300.000007267354
4499.999999999996,10251.277151194618
2700.000000000001,6300.2999568086425
7199.999999999996,9072.548081338588
19500.00000000001,6600.048070771725
299.99999999999994,6300.2999568086425
10800.000000000002,6599.999999459548
21900.0,7206.978219654632
9000.000000000004,6599.999999459548
6300.0,6325.781747037859
11999.999999999996,6599.999999459548
3600.0000000000005,6600.048070771725
96300.00000000007,10775.879279922765
14400.000000000002,9714.264096770532
11580.000000000007,6599.999999459548
18000.000000000015,6599.999999459548
3600.0000000000005,10723.785055281132
5400.000000000004,8402.498021472531
900.0000000000001,6526.803325430138
26099.999999999978,6600.048070771725
5400.0,6300.003311007725
68400.00000000001,9453.123979972166
7500.0,6599.999999459548
10800.000000000002,6600.048070771725
1200.0000000000002,6300.003311007725
9000.000000000004,6300.2999568086425
1799.9999999999998,6599.999998961655
7199.999999999996,6325.781747037859
1200.0000000000002,6599.999998961655
9000.000000000004,6600.048070771725
21599.99999999998,6600.048070771725
27899.99999999998,9714.264096770532
299.99999999999994,7200.00303427443
3600.0000000000005,10800.00014235756
59100.0,8394.871568420664
6300.0,6325.781747037859
3600.0000000000005,6300.974601976632
28799.999999999978,6300.2999568086425
6600.000000000001,6325.781747037859
7799.999999999996,6600.048070771725
1799.9999999999998,7200.016001694839
7199.999999999996,6602.642469409759
3600.0000000000005,6600.048070771725
20699.999999999993,10647.46856566587
25199.999999999985,10800.00014235756
61200.00000000002,6526.803325430138
23939.999999999978,6602.642469409759
25199.999999999985,6300.003311007725
14400.000000000002,6300.2999568086425
2399.999999999999,6599.999999459548
12300.00000000001,6300.974601976632
7199.999999999996,6300.003311007725
25199.999999999985,6599.999999459548
14400.000000000002,10041.229401341061
1799.9999999999998,6600.048070771725
23400.0,6300.000007267354
1499.9999999999995,6300.000007267354
4499.999999999997,6526.803325430138
900.0000000000002,10775.879279922765
3600.0000000000005,7206.978219654632
7199.999999999996,6300.003311007725
4499.999999999996,6300.003311007725
24000.000000000015,7199.999987215379
1799.9999999999998,6599.999999459548
3600.000000000002,6526.803325430138
84299.99999999996,8987.033623793086
10800.000000000002,6300.974601976632
599.9999999999998,6600.048070771725
7020.000000000005,6600.048070771725
7199.999999999996,7206.978219654632
22499.99999999998,6325.781747037859
75900.00000000006,9453.123979972166
1799.9999999999998,6599.999999459548
3600.0000000000005,5400.637756103726
3600.000000000002,7266.762927359907
4200.000000000002,6599.999999459548
121199.99999999993,6300.000007267354
9899.999999999995,6526.803325430138
900.0000000000001,7266.762927359907
2700.000000000001,6599.999998961655
10800.000000000002,6300.974601976632
105300.00000000004,9714.264096770532
1799.9999999999998,6300.2999568086425
1799.9999999999998,6300.974601976632
9000.000000000004,6300.974601976632
7199.999999999996,7200.006718555028
50399.999999999985,6300.000007267354
900.0000000000001,6526.803325430138
8399.999999999995,6526.803325430138
12180.000000000002,6599.999999459548
4200.000000000002,6602.642469409759
95399.99999999996,6599.999998961655
42300.00000000003,10461.417336535842
4320.000000000004,7266.762927359907
7500.0,6300.000007267354
3600.0000000000005,6599.999998961655
5400.0,9000.000020500062
7199.999999999996,6300.003311007725
9000.000000000004,8984.800262909854
1799.9999999999998,6599.999998961655
4320.000000000001,6300.974601976632
2700.000000000001,6300.974601976632
468900.0000000003,6599.999999459548
1200.0000000000002,6602.642469409759
2700.000000000001,6602.642469409759
3000.0,6526.803325430138
900.0000000000001,6526.803325430138
3600.000000000002,9826.307122960208
10800.000000000002,6300.003311007725
2700.000000000001,6599.999998961655
3000.0000000000014,6300.003311007725
7199.999999999996,6300.000007267354
3600.0000000000005,6300.003311007725
10199.999999999993,6602.642469409759
1799.9999999999998,6300.003311007725
18000.000000000015,6325.781747037859
54000.000000000015,7206.978219654632
4499.999999999996,6600.048070771725
7199.999999999996,7200.006718555028
30000.0,6600.048070771725
2100.0,6300.974601976632
1799.9999999999998,6300.000007267354
4200.000000000002,6599.999998961655
28800.0,6526.803325430138
13499.999999999989,10647.46856566587
10800.000000000002,8683.673565518005
15300.00000000001,6300.000007267354
3899.9999999999977,6602.642469409759
19319.99999999999,7201.418560303626
1200.0000000000002,6599.999999459548
900.0000000000002,6599.999998961655
9899.999999999993,6300.003311007725
38399.99999999997,7200.000022106173
2100.0,6600.048070771725
1200.0000000000002,6300.974601976632
1799.9999999999998,6599.999998961655
7199.999999999996,6300.000007267354
3600.0000000000005,6300.003311007725
8100.000000000005,6599.999999459548
9899.999999999993,6600.048070771725
27599.999999999978,6300.2999568086425
24239.999999999996,6602.642469409759
6600.000000000001,6599.999999459548
7199.999999999996,10647.46856566587
9000.000000000004,6599.999998961655
5700.000000000005,6602.642469409759
4200.000000000002,6325.781747037859
10800.000000000002,6300.974601976632
3899.9999999999977,6300.000007267354
900.0000000000002,6602.642469409759
5400.0,6599.999999459548
1200.0000000000002,6599.999999459548
11999.999999999996,10647.46856566587
36600.0,6300.003311007725
18000.000000000015,6599.999999459548
124800.00000000009,6300.2999568086425
13499.999999999989,6325.781747037859
15900.000000000015,6300.003311007725
25800.000000000007,6602.642469409759
2399.999999999999,6300.000007267354
15300.00000000001,6600.048070771725
900.0000000000002,10800.000142357654
23400.0,8652.060064447389
17399.999999999985,6325.781747037859
27600.000000000004,6526.803325430138
3600.0000000000005,6325.781747037859
5639.999999999995,6602.642469409759
1079.9999999999998,6600.048070771725
5700.000000000005,6325.781747037859
12600.00000000001,6526.803325430138
6600.000000000001,6300.2999568086425
2100.0,6599.999998961655
7199.999999999996,6599.999998961655
48899.99999999997,6526.803325430138
10199.999999999993,6599.999999459548
599.9999999999998,7200.0000001160515
14400.000000000002,6599.999999459548
1799.9999999999998,7201.418560303626
7199.999999999996,6300.2999568086425
299.99999999999994,6300.2999568086425
91800.00000000004,9826.307122960208
1799.9999999999998,6599.999998961655
18000.000000000015,7206.978219654632
75599.99999999996,8879.322938959425
5400.0,8879.322938959425
1799.9999999999998,6325.781747037859
14400.000000000007,6526.803325430138
599.9999999999998,7200.000022106173
10800.000000000002,6600.048070771725
7199.999999999996,6325.781747037859
12599.999999999993,6599.999999459548
1799.9999999999998,6300.003311007725
12600.00000000001,8380.81378396446
1800.0000000000005,6526.803325430138
8400.0,6300.003311007725
14400.000000000002,6300.974601976632
5400.000000000004,6526.803325430138
3600.0000000000005,7200.00303427443
56699.999999999956,10002.019444732532
10800.000000000005,6526.803325430138
151200.0,10002.019444732532
4499.999999999996,6599.999999459548
16799.999999999996,6300.003311007725
7199.999999999999,7266.762927359907
9000.000000000004,10002.019444732532
1799.9999999999998,7200.038428960738
33600.0,6600.048070771725
3300.0000000000005,8987.033623793086
47700.000000000015,6300.000007267354
7199.999999999996,6300.2999568086425
23819.999999999996,6325.781747037859
16199.999999999987,8380.81378396446
59400.0,10041.229401341061
93959.99999999996,6300.000007267354
14400.000000000002,6300.974601976632
6600.000000000001,6300.000007267354
3600.0000000000005,7206.978219654632
3899.9999999999986,6526.803325430138
89399.99999999993,6526.803325430138
64199.999999999985,6300.2999568086425
4200.000000000002,6300.974601976632
28499.999999999993,6600.048070771725
17399.999999999985,6300.974601976632
599.9999999999998,6599.999998961655
10380.000000000004,6600.048070771725
18000.000000000015,6325.781747037859
19800.00000000001,7199.911315051951
4200.000000000002,6300.000007267354
3600.0000000000005,6602.642469409759
4320.000000000001,7199.999987215379
9000.000000000004,6325.781747037859
2399.999999999999,6325.781747037859
3600.0000000000005,6599.999998961655
9000.000000000004,6300.974601976632
11699.999999999995,6300.2999568086425
11999.999999999996,6300.974601976632
1799.9999999999998,6325.781747037859
900.0000000000002,6300.003311007725
235800.0000000001,10041.229401341061
1799.9999999999998,6599.999999459548
10800.000000000002,6300.000007267354
27299.999999999978,6599.999998961655
1200.0000000000002,7200.016001694839
5400.0,6599.999998961655
15000.00000000001,6300.003311007725
3600.0000000000005,10251.277151194618
5400.0,6300.974601976632
599.9999999999998,6300.000007267354
3600.0000000000005,7201.418560303626
6600.000000000001,6602.642469409759
2399.999999999999,6300.003311007725
900.0000000000002,6602.642469409759
3899.9999999999977,6599.999998961655
2399.999999999999,8984.800262909854
14999.999999999993,6526.803325430138
11399.999999999995,6599.999999459548
87059.99999999994,8243.232494944194
36000.0,6600.048070771725
26699.99999999998,6325.781747037859
1799.9999999999998,6300.2999568086425
1799.9999999999998,6300.974601976632
3600.0000000000005,6599.999998961655
13800.000000000007,6300.003311007725
7199.999999999996,10799.997616611263
86100.00000000006,7200.0000001160515
3600.0000000000005,9000.000020500062
4800.000000000003,6300.000007267354
8700.0,6599.999998961655
5400.0,6599.999998961655
7199.999999999996,6599.999999459548
10800.000000000002,8966.610517787665
2399.999999999999,6300.2999568086425
9000.000000000004,8243.232494944194
7199.999999999996,7199.911315051951
2700.000000000001,6599.999999459548
1200.0000000000002,6599.999998961655
15300.00000000001,6300.003311007725
15000.00000000001,6325.781747037859
1200.0000000000002,6300.2999568086425
1249799.9999999995,9826.307122960208
11219.999999999993,9000.000020500076
3600.0000000000005,8999.882772098917
1200.0000000000002,6300.2999568086425
46260.00000000003,6600.048070771725
599.9999999999998,6325.781747037859
2399.999999999999,6599.999999459548
3600.0000000000005,6602.642469409759
5400.0,10799.997616611263
3600.000000000002,6526.803325430138
7199.999999999996,6600.048070771725
12599.999999999993,6325.781747037859
299.99999999999994,6300.2999568086425
3600.0000000000005,6599.999999459548
1799.9999999999998,10799.997616611263
7199.999999999996,6325.781747037859
14400.000000000002,9072.548081338588
12899.999999999998,6526.803325430138
6900.000000000003,6602.642469409759
6300.0,6599.999998961655
7199.999999999996,10302.462454501987
2399.999999999999,6325.781747037859
19800.00000000001,6599.999998961655
20999.999999999985,6602.642469409759
3600.0000000000005,6300.003311007725
1800.0000000000005,6526.803325430138
2700.000000000001,6300.000007267354
12599.999999999993,6602.642469409759
1799.9999999999998,6300.2999568086425
1499.9999999999995,6300.2999568086425
7199.999999999999,6526.803325430138
25199.999999999985,6300.974601976632
1799.9999999999998,6599.999998961655
3000.0000000000014,6300.003311007725
2700.000000000001,6526.803325430138
8100.000000000005,6599.999999459548
6000.0,6602.642469409759
4800.000000000003,6599.999998961655
29699.999999999993,7200.00303427443
3600.0000000000005,9000.000020500062
1799.9999999999998,7200.038428960738
2100.0,10799.997616611263
31440.0,6300.2999568086425
1799.9999999999998,6600.048070771725
13200.000000000005,6599.999998961655
3600.0000000000005,8243.232494944194
2100.0,6300.000007267354
1799.9999999999998,8243.232494944194
3600.0000000000005,8984.800262909854
11100.000000000005,6602.642469409759
22500.0,6526.803325430138
7199.999999999996,6602.642469409759
7199.999999999999,10017.057686730479
11699.999999999995,6325.781747037859
2700.000000000001,6526.803325430138
10800.000000000002,6599.999999459548
1499.9999999999995,6300.003311007725
2399.999999999999,6526.803325430138
7199.999999999996,6325.781747037859
3600.000000000002,6526.803325430138
16799.999999999996,6526.803325430138
12599.999999999993,6602.642469409759
3600.0000000000005,6602.642469409759
3600.0000000000005,8827.488554679747
7199.999999999996,10461.417336535842
1200.0000000000002,6300.974601976632
4499.999999999996,6300.003311007725
5100.0,6599.999998961655
1799.9999999999998,6300.974601976632
780.0000000000002,6325.781747037859
599.9999999999998,6599.999999459548
23699.999999999996,6300.2999568086425
2399.999999999999,8652.060064447389
25199.999999999985,8652.060064447389
24600.000000000004,6300.000007267354
1199.9999999999998,6526.803325430138
3600.0000000000005,6602.642469409759
3600.000000000002,10017.057686730479
18000.000000000015,6526.803325430138
4200.000000000002,6602.642469409759
10800.000000000005,6526.803325430138
10800.000000000002,6300.000007267354
18780.0,6300.000007267354
53999.99999999998,9826.307122960208
46799.999999999985,10800.000142357654
9000.000000000004,6325.781747037859
4200.000000000002,6300.2999568086425
5700.000000000005,6599.999999459548
2399.999999999999,7199.999987215379
3600.0000000000005,6600.048070771725
9000.000000000004,8999.882772098917
9899.999999999993,6300.000007267354
47999.99999999998,6300.2999568086425
2399.999999999999,6300.000007267354
1799.9999999999998,6600.048070771725
9000.000000000004,7200.0000228741455
7799.999999999996,6602.642469409759
2399.999999999999,6600.048070771725
3600.0000000000005,6300.003311007725
1799.9999999999998,8879.322938959425
9899.999999999993,6325.781747037859
2700.000000000001,6300.974601976632
1199.9999999999998,8380.81378396446
1320.0000000000005,6602.642469409759
14100.000000000004,6526.803325430138
1200.0000000000002,6300.003311007725
21599.99999999998,6300.974601976632
1200.0000000000002,6300.000007267354
14099.999999999993,6300.003311007725
900.0000000000002,6300.2999568086425
35400.0,6526.803325430138
14400.000000000002,10723.785055281132
7799.999999999996,6300.000007267354
1799.9999999999998,6300.003311007725
1200.0000000000002,8984.800262909854
11399.999999999995,6300.2999568086425
14400.000000000002,10727.044074105836
5400.0,6602.642469409759
1199.9999999999998,7266.762927359907
28799.999999999978,7200.016001694839
7199.999999999996,6599.999999459548
6300.0,10302.462454501987
3600.0000000000005,6300.2999568086425
3600.0000000000005,10133.488338608448
2399.999999999999,6602.642469409759
3600.000000000002,6526.803325430138
1799.9999999999998,8879.322938959425
7199.999999999996,6325.781747037859
1799.9999999999998,6325.781747037859
3899.9999999999977,8987.033623793086
6300.0,6325.781747037859
7199.999999999996,6300.003311007725
1499.9999999999995,6300.974601976632
8700.0,6600.048070771725
20999.999999999985,6599.999999459548
18000.000000000015,6300.974601976632
1799.9999999999998,7200.016001694839
28799.999999999978,7199.999987215379
14400.000000000002,6602.642469409759
599.9999999999998,6599.999998961655
22199.999999999993,6599.999999459548
14400.000000000002,6300.2999568086425
21299.999999999985,6300.003311007725
82200.00000000003,6300.000007267354
10499.999999999996,6602.642469409759
17700.00000000001,10002.019444732532
7560.0000000000055,6300.000007267354
2399.999999999999,6300.974601976632
3600.0000000000005,6300.974601976632
7800.000000000004,6526.803325430138
5400.000000000004,10017.057686730479
5400.0,6300.974601976632
18299.999999999985,6599.999999459548
13499.999999999989,6300.003311007725
17100.000000000007,10799.997616611263
12300.00000000001,6300.2999568086425
299.99999999999994,8999.882772098917
900.0000000000002,7200.038428960738
8100.000000000005,6599.999999459548
3300.0000000000005,6325.781747037859
43200.00000000001,7199.911315051951
8100.000000000005,6602.642469409759
1799.9999999999998,10775.879279922765
17399.999999999985,8947.120943512122
7199.999999999996,6300.2999568086425
4200.000000000002,6602.642469409759
18000.000000000015,6526.803325430138
10800.000000000002,8999.882772098917
299.99999999999994,6599.999999459548
1799.9999999999998,8652.060064447389
51300.00000000004,10133.488338608448
14400.000000000002,6325.781747037859
1499.9999999999995,6300.974601976632
11399.999999999995,6300.974601976632
1799.9999999999998,7201.418560303626
22199.999999999993,6300.2999568086425
32400.00000000002,10251.277151194618
5100.000000000002,6526.803325430138
1200.0000000000002,6300.974601976632
17700.00000000001,6300.000007267354
9899.999999999993,6300.974601976632
3000.0000000000014,6599.999999459548
9000.000000000004,7201.418560303626
7199.999999999999,6526.803325430138
1799.9999999999998,6300.000007267354
14400.000000000002,9714.264096770532
21599.99999999998,6300.000007267354
1200.0000000000002,6325.781747037859
4200.000000000002,6602.642469409759
4800.000000000003,6300.974601976632
1199.9999999999998,6526.803325430138
900.0000000000002,6300.2999568086425
9000.000000000007,9826.307122960208
7199.999999999999,6526.803325430138
6000.0,6300.000007267354
35999.999999999985,7266.762927359907
1799.9999999999998,10302.462454501987
599.9999999999998,6599.999999459548
7199.999999999996,6599.999998961655
3600.0000000000005,10002.019444732532
900.0000000000002,6300.003311007725
2399.999999999999,8652.060064447389
5400.0,6325.781747037859
4800.000000000003,6599.999999459548
4200.000000000002,6300.000007267354
7620.0000000000055,7266.762927359907
14400.000000000002,6600.048070771725
14700.000000000007,6300.2999568086425
7199.999999999996,6599.999998961655
16799.999999999996,6602.642469409759
5400.0,6300.2999568086425
18600.000000000007,6599.999999459548
11999.999999999996,6300.003311007725
88620.00000000004,6300.000007267354
3600.0000000000005,7200.0000001160515
45899.99999999998,10041.229401341061
54780.00000000001,6325.781747037859
10199.999999999993,6599.999999459548
9599.999999999996,6300.000007267354
13499.999999999989,6300.2999568086425
11399.999999999995,6300.2999568086425
4499.999999999996,6600.048070771725
19800.00000000001,6300.974601976632
1799.9999999999998,6599.999998961655
2399.999999999999,6300.974601976632
1799.9999999999998,6325.781747037859
20699.999999999993,6602.642469409759
18899.999999999993,6300.003311007725
278400.0000000001,10302.462454501987
71100.0,6526.803325430138
16199.999999999995,6325.781747037859
6300.0,7199.999987215379
9000.000000000004,6599.999999459548
18000.000000000015,6300.003311007725
1799.9999999999998,10799.997616611263
99000.00000000001,10251.277151194618
7199.999999999996,6599.999999459548
12599.999999999993,6602.642469409759
7199.999999999999,10017.057686730479
30600.000000000004,9072.548081338588
4080.000000000003,6300.003311007725
19800.00000000001,8999.882772098917
1799.9999999999998,6300.2999568086425
7799.999999999996,8947.120943512122
40800.000000000015,8879.322938959425
18000.000000000015,6600.048070771725
8400.0,6300.003311007725
1799.9999999999998,6300.2999568086425
9899.999999999993,6599.999999459548
1200.0000000000002,7200.0000001160515
92400.00000000003,6599.999998961655
30600.000000000007,7266.762927359907
5400.0,6300.003311007725
3600.0000000000005,6300.2999568086425
12900.000000000007,6599.999998961655
129600.00000000007,6300.003311007725
599.9999999999998,7201.418560303626
4200.000000000002,6300.000007267354
7199.999999999996,8999.882772098917
21599.99999999998,6300.2999568086425
28799.999999999978,7200.016001694839
3600.0000000000005,6300.2999568086425
7199.999999999996,6602.642469409759
5400.000000000004,8402.498021472531
11999.999999999996,6600.048070771725
3600.0000000000005,6325.781747037859
13200.000000000005,6599.999999459548
58200.00000000002,6300.000007267354
7199.999999999996,9000.000020500076
233999.99999999985,6526.803325430138
18000.000000000015,6526.803325430138
10800.000000000005,6526.803325430138
3600.0000000000005,6599.999998961655
3000.0000000000014,6602.642469409759
3600.0000000000005,8879.322938959425
72180.00000000006,6599.999998961655
1799.9999999999998,6300.2999568086425
10800.000000000002,6602.642469409759
1799.9999999999998,6600.048070771725
26399.999999999996,6300.003311007725
2399.999999999999,6599.999998961655
1799.9999999999998,7200.0000001160515
7920.000000000006,7200.000022106173
3600.0000000000005,6300.2999568086425
3600.0000000000005,6300.2999568086425
900.0000000000002,7200.016001694839
6000.0,6300.974601976632
4200.000000000002,6300.974601976632
28799.999999999978,8966.610517787665
3000.0000000000014,10647.46856566587
3600.0000000000005,6325.781747037859
6900.000000000003,6600.048070771725
3000.0000000000014,6599.999998961655
4979.999999999997,7201.418560303626
27600.000000000004,10017.057686730479
6600.000000000001,6300.974601976632
46799.999999999985,6602.642469409759
3600.0000000000005,6300.003311007725
18000.000000000015,6599.999999459548
22499.99999999998,6300.2999568086425
3000.0000000000014,6300.003311007725
1800.0000000000005,7266.762927359907
2399.999999999999,6526.803325430138
23699.999999999996,6300.003311007725
36900.00000000003,6300.003311007725
5400.0,6300.2999568086425
1200.0000000000002,6600.048070771725
12599.999999999993,9000.000020500076
1199.9999999999998,6526.803325430138
3899.9999999999977,6300.003311007725
11700.0,6526.803325430138
2399.999999999999,6526.803325430138
21119.999999999985,7200.000022106173
9000.000000000004,10647.46856566587
3300.0000000000005,6602.642469409759
599.9999999999998,6300.003311007725
7199.999999999996,8996.865663137283
20699.999999999996,6526.803325430138
3600.0000000000005,6600.048070771725
2399.999999999999,6599.999998961655
7199.999999999996,6599.999998961655
33600.0,6300.003311007725
19500.00000000001,6600.048070771725
5400.0,6602.642469409759
3600.0000000000005,8999.882772098917
63000.00000000003,6599.999999459548
3600.000000000002,6526.803325430138
10800.000000000002,6599.999999459548
19500.00000000001,6325.781747037859
1499.9999999999995,6325.781747037859
27480.00000000001,6300.974601976632
5400.0,6300.000007267354
10199.999999999993,6602.642469409759
1799.9999999999998,6599.999998961655
10800.000000000002,6300.003311007725
34799.99999999998,7200.006718555028
8700.0,6300.000007267354
15600.0,6300.974601976632
7199.999999999996,6300.000007267354
13499.999999999989,6300.974601976632
49499.99999999999,9072.548081338588
4800.000000000003,6300.2999568086425
2399.999999999999,6602.642469409759
1799.9999999999998,7200.00303427443
479.9999999999999,6300.000007267354
56999.999999999985,6300.2999568086425
12599.999999999993,10800.000142357654
3600.0000000000005,6300.003311007725
30600.000000000004,8827.488554679747
18000.000000000015,6325.781747037859
1200.0000000000002,8827.488554679747
3600.0000000000005,6600.048070771725
18000.000000000015,6602.642469409759
17399.999999999985,6300.2999568086425
1199.9999999999998,6526.803325430138
6840.000000000003,6526.803325430138
14400.000000000002,6300.974601976632
2399.999999999999,10002.019444732532
14400.000000000002,8987.033623793086
2399.999999999999,10775.879279922765
3000.0000000000014,6300.000007267354
22800.00000000002,6300.000007267354
1500.0000000000005,6526.803325430138
41399.99999999999,9714.264096770532
5400.000000000004,7266.762927359907
5400.0,6325.781747037859
3600.0000000000005,6599.999998961655
4800.000000000003,6300.000007267354
21599.99999999998,7200.0000228741455
52200.0,8984.800262909854
3600.0000000000005,6602.642469409759
599.9999999999998,6599.999999459548
11100.000000000005,6599.999998961655
900.0000000000002,8394.871568420664
7680.000000000005,6602.642469409759
4800.000000000003,6300.000007267354
15960.000000000004,7200.016001694839
1799.9999999999998,6602.642469409759
10199.999999999993,6300.003311007725
7199.999999999996,6300.974601976632
5400.0,6325.781747037859
4800.000000000003,6300.974601976632
22499.99999999998,6300.003311007725
12900.000000000007,6300.974601976632
41399.99999999999,7200.038428960738
28799.999999999978,10647.46856566587
9000.000000000004,8827.488554679747
2399.999999999999,6325.781747037859
11699.999999999995,10461.417336535842
14400.000000000002,10041.229401341061
7799.999999999996,6300.003311007725
4800.000000000003,6300.974601976632
3600.0000000000005,6300.2999568086425
22499.99999999998,6599.999998961655
2100.0,6300.003311007725
5400.0,6300.003311007725
20400.000000000004,6599.999999459548
3600.0000000000005,6599.999998961655
44400.00000000002,6300.974601976632
9599.999999999996,6602.642469409759
1799.9999999999998,6600.048070771725
3000.0000000000014,6600.048070771725
17100.000000000007,6600.048070771725
900.0000000000002,10775.879279922765
14400.000000000007,6526.803325430138
4800.000000000003,8947.120943512122
900.0000000000001,6526.803325430138
2399.999999999999,10060.207249863965
3600.0000000000005,8999.882772098917
81599.99999999994,6526.803325430138
6300.0,10799.997616611263
3600.0000000000005,9714.264096770532
16499.99999999999,6325.781747037859
8640.000000000004,6599.999998961655
23099.99999999998,6599.999998961655
18600.000000000007,6599.999998961655
12599.999999999993,6602.642469409759
6300.0,6599.999999459548
7199.999999999996,6300.003311007725
599.9999999999998,6602.642469409759
54000.000000000015,10302.462454501987
1200.0000000000002,6602.642469409759
5400.0,6300.003311007725
4200.000000000002,6325.781747037859
3600.0000000000005,7200.016001694839
9300.0,7199.999987215379
13200.000000000005,6300.2999568086425
9180.000000000002,6325.781747037859
10800.000000000002,6325.781747037859
2399.999999999999,6300.003311007725
18000.000000000015,6300.003311007725
32099.999999999996,6300.000007267354
20699.999999999993,6599.999998961655
1499.9999999999995,6325.781747037859
4800.000000000003,8243.232494944194
1200.0000000000002,10133.488338608448
5400.000000000004,6526.803325430138
30600.000000000007,8380.81378396446
6000.0,7200.038428960738
42300.00000000003,6599.999998961655
12600.00000000001,6526.803325430138
5400.0,6599.999998961655
599.9999999999998,6300.000007267354
2399.999999999999,6526.803325430138
23099.99999999998,6325.781747037859
9599.999999999996,10799.997616611263
4499.999999999996,6300.003311007725
7199.999999999996,10041.229401341061
25199.999999999985,6300.003311007725
3600.0000000000005,6300.2999568086425
19800.00000000001,10302.462454501987
14400.000000000002,6599.999998961655
16199.999999999995,6300.000007267354
900.0000000000002,6600.048070771725
10800.000000000002,6300.003311007725
6000.0,10775.879279922765
7199.999999999996,6600.048070771725
18000.000000000015,8380.81378396446
2700.000000000001,6300.003311007725
599.9999999999998,6300.974601976632
4499.999999999996,6300.974601976632
4800.000000000003,8787.41674506861
900.0000000000002,6600.048070771725
599.9999999999998,9453.123979972166
1200.0000000000002,6599.999998961655
10800.000000000002,6325.781747037859
1200.0000000000002,6602.642469409759
4800.000000000003,6300.2999568086425
39600.00000000003,9000.000020500076
9899.999999999993,6599.999999459548
5400.0,10002.019444732532
6900.000000000003,6599.999998961655
9720.0,6300.2999568086425
1799.9999999999998,7200.00303427443
17100.000000000007,10723.785055281132
20040.000000000015,6526.803325430138
599.9999999999998,6300.974601976632
2399.999999999999,9072.548081338588
6900.000000000003,6300.974601976632
28799.999999999978,6325.781747037859
3600.0000000000005,6602.642469409759
6600.000000000004,6526.803325430138
1799.9999999999998,8879.322938959425
20699.999999999993,6602.642469409759
3600.0000000000005,6602.642469409759
12300.00000000001,6600.048070771725
12599.999999999993,6300.974601976632
27599.999999999978,6599.999999459548
9000.000000000004,7200.0000228741455
3000.0000000000014,6300.003311007725
1200.0000000000002,6599.999999459548
9000.000000000007,6526.803325430138
900.0000000000002,6300.974601976632
900.0000000000002,6300.974601976632
1200.0000000000002,6300.2999568086425
299.99999999999994,6602.642469409759
31200.000000000025,6325.781747037859
1800.0000000000005,6526.803325430138
6300.0,6300.000007267354
3600.0000000000005,6599.999999459548
5400.0,6300.003311007725
1799.9999999999998,6602.642469409759
4800.000000000003,6300.2999568086425
1799.9999999999998,10302.462454501987
18000.000000000015,10302.462454501987
11699.999999999995,6300.000007267354
5400.0,6599.999999459548
900.0000000000002,6325.781747037859
5400.0,6599.999998961655
5400.000000000004,8402.498021472531
3600.000000000002,6526.803325430138
4800.000000000003,6300.003311007725
7199.999999999996,6599.999999459548
300.00000000000006,6526.803325430138
2399.999999999999,6599.999999459548
1799.9999999999998,10041.229401341061
9599.999999999996,6300.974601976632
1799.9999999999998,6300.003311007725
22499.99999999998,7201.418560303626
6300.0,6325.781747037859
900.0000000000002,7206.978219654632
10800.000000000002,6599.999998961655
12599.999999999993,6300.003311007725
45599.99999999999,10647.46856566587
5400.0,6300.003311007725
1200.0000000000002,6599.999998961655
9540.000000000007,6599.999998961655
7199.999999999996,6325.781747037859
23400.0,6300.2999568086425
299.99999999999994,7200.038428960738
19800.000000000004,9826.307122960208
1499.9999999999995,6300.974601976632
21599.99999999998,8827.488554679747
1200.0000000000002,6300.003311007725
96660.00000000004,6599.999998961655
1200.0000000000002,6602.642469409759
1200.0000000000002,6600.048070771725
7199.999999999996,10041.229401341061
3000.0000000000014,6300.2999568086425
2700.000000000001,6600.048070771725
14400.000000000002,7199.911315051951
25199.999999999985,8966.610517787665
5400.0,6325.781747037859
9000.000000000004,6300.2999568086425
14400.000000000002,6300.2999568086425
19800.00000000001,6602.642469409759
23400.0,9714.264096770532
31499.999999999985,10302.462454501987
3600.0000000000005,7200.038428960738
10199.999999999993,10800.00014235756
1799.9999999999998,6300.2999568086425
3600.0000000000005,10800.00014235756
5400.0,6600.048070771725
16199.999999999987,6526.803325430138
13800.000000000007,6300.2999568086425
6000.0,6599.999999459548
41399.99999999999,6599.999998961655
3600.0000000000005,6599.999999459548
1799.9999999999998,7200.006718555028
7199.999999999996,6300.003311007725
