target,prediction
1799.9999999999998,6284.574018135048
9000.000000000004,6284.574018135048
7199.999999999996,8814.176286424949
50399.999999999985,6251.481287967931
900.0000000000001,6200.020663988239
8399.999999999995,6200.020663988239
12180.000000000002,6290.800983111536
4200.000000000002,6344.739335987742
95399.99999999996,6284.469519407678
42300.00000000003,7561.928932589367
4320.000000000004,8473.457086249671
7500.0,6251.481287967931
3600.0000000000005,6284.469519407678
5400.0,5842.741724239809
7199.999999999996,6289.55268109429
9000.000000000004,6370.423392791453
1799.9999999999998,6284.469519407678
4320.000000000001,6284.574018135048
2700.000000000001,6284.574018135048
468900.0000000003,6290.800983111536
1200.0000000000002,6344.739335987742
2700.000000000001,6344.739335987742
3000.0,6200.020663988239
900.0000000000001,6200.020663988239
3600.000000000002,7410.222278834733
10800.000000000002,6289.55268109429
2700.000000000001,6284.469519407678
3000.0000000000014,6289.55268109429
7199.999999999996,6251.481287967931
3600.0000000000005,6289.55268109429
10199.999999999993,6344.739335987742
1799.9999999999998,6289.55268109429
18000.000000000015,6279.005629222862
54000.000000000015,8653.157187865674
4499.999999999996,6308.00485473749
7199.999999999996,8814.176286424949
30000.0,6308.00485473749
2100.0,6284.574018135048
1799.9999999999998,6251.481287967931
4200.000000000002,6284.469519407678
28800.0,6200.020663988239
13499.999999999989,7289.544502471648
10800.000000000002,5835.750355418482
15300.00000000001,6251.481287967931
3899.9999999999977,6344.739335987742
19319.99999999999,8842.159191285713
1200.0000000000002,6290.800983111536
900.0000000000002,6284.469519407678
9899.999999999993,6289.55268109429
38399.99999999997,8683.998498682826
2100.0,6308.00485473749
1200.0000000000002,6284.574018135048
1799.9999999999998,6284.469519407678
7199.999999999996,6251.481287967931
3600.0000000000005,6289.55268109429
8100.000000000005,6290.800983111536
9899.999999999993,6308.00485473749
27599.999999999978,6294.393182136994
24239.999999999996,6344.739335987742
6600.000000000001,6290.800983111536
7199.999999999996,7289.544502471648
9000.000000000004,6284.469519407678
5700.000000000005,6344.739335987742
4200.000000000002,6279.005629222862
10800.000000000002,6284.574018135048
3899.9999999999977,6251.481287967931
900.0000000000002,6344.739335987742
5400.0,6290.800983111536
1200.0000000000002,6290.800983111536
11999.999999999996,7289.544502471648
36600.0,6289.55268109429
18000.000000000015,6290.800983111536
124800.00000000009,6294.393182136994
13499.999999999989,6279.005629222862
15900.000000000015,6289.55268109429
25800.000000000007,6344.739335987742
2399.999999999999,6251.481287967931
15300.00000000001,6308.00485473749
900.0000000000002,7542.076087942908
23400.0,6394.98805786596
17399.999999999985,6279.005629222862
27600.000000000004,6200.020663988239
3600.0000000000005,6279.005629222862
5639.999999999995,6344.739335987742
1079.9999999999998,6308.00485473749
5700.000000000005,6279.005629222862
12600.00000000001,6200.020663988239
6600.000000000001,6294.393182136994
2100.0,6284.469519407678
7199.999999999996,6284.469519407678
48899.99999999997,6200.020663988239
10199.999999999993,6290.800983111536
599.9999999999998,8649.35672252346
14400.000000000002,6290.800983111536
1799.9999999999998,8842.159191285713
7199.999999999996,6294.393182136994
299.99999999999994,6294.393182136994
91800.00000000004,7410.222278834733
1799.9999999999998,6284.469519407678
18000.000000000015,8653.157187865674
75599.99999999996,6464.893464476216
5400.0,6464.893464476216
1799.9999999999998,6279.005629222862
14400.000000000007,6200.020663988239
599.9999999999998,8683.998498682826
10800.000000000002,6308.00485473749
7199.999999999996,6279.005629222862
12599.999999999993,6290.800983111536
1799.9999999999998,6289.55268109429
12600.00000000001,6311.398048502507
1800.0000000000005,6200.020663988239
8400.0,6289.55268109429
14400.000000000002,6284.574018135048
5400.000000000004,6200.020663988239
3600.0000000000005,8789.753638503416
56699.999999999956,7360.209543046113
10800.000000000005,6200.020663988239
151200.0,7360.209543046113
4499.999999999996,6290.800983111536
16799.999999999996,6289.55268109429
7199.999999999999,8473.457086249671
9000.000000000004,7360.209543046113
1799.9999999999998,8868.840195685052
33600.0,6308.00485473749
3300.0000000000005,6406.416529764311
47700.000000000015,6251.481287967931
7199.999999999996,6294.393182136994
23819.999999999996,6279.005629222862
16199.999999999987,6311.398048502507
59400.0,7372.800718935039
93959.99999999996,6251.481287967931
14400.000000000002,6284.574018135048
6600.000000000001,6251.481287967931
3600.0000000000005,8653.157187865674
3899.9999999999986,6200.020663988239
89399.99999999993,6200.020663988239
64199.999999999985,6294.393182136994
4200.000000000002,6284.574018135048
28499.999999999993,6308.00485473749
17399.999999999985,6284.574018135048
599.9999999999998,6284.469519407678
10380.000000000004,6308.00485473749
18000.000000000015,6279.005629222862
19800.00000000001,5820.748737569826
4200.000000000002,6251.481287967931
3600.0000000000005,6344.739335987742
4320.000000000001,8697.939192012644
9000.000000000004,6279.005629222862
2399.999999999999,6279.005629222862
3600.0000000000005,6284.469519407678
9000.000000000004,6284.574018135048
11699.999999999995,6294.393182136994
11999.999999999996,6284.574018135048
1799.9999999999998,6279.005629222862
900.0000000000002,6289.55268109429
235800.0000000001,7372.800718935039
1799.9999999999998,6290.800983111536
10800.000000000002,6251.481287967931
27299.999999999978,6284.469519407678
1200.0000000000002,8695.713860345826
5400.0,6284.469519407678
15000.00000000001,6289.55268109429
3600.0000000000005,7269.732024771895
5400.0,6284.574018135048
599.9999999999998,6251.481287967931
3600.0000000000005,8842.159191285713
6600.000000000001,6344.739335987742
2399.999999999999,6289.55268109429
900.0000000000002,6344.739335987742
3899.9999999999977,6284.469519407678
2399.999999999999,6370.423392791453
14999.999999999993,6200.020663988239
11399.999999999995,6290.800983111536
87059.99999999994,5886.2411298090165
36000.0,6308.00485473749
26699.99999999998,6279.005629222862
1799.9999999999998,6294.393182136994
1799.9999999999998,6284.574018135048
3600.0000000000005,6284.469519407678
13800.000000000007,6289.55268109429
7199.999999999996,7269.503646844718
86100.00000000006,8649.35672252346
3600.0000000000005,5842.741724239809
4800.000000000003,6251.481287967931
8700.0,6284.469519407678
5400.0,6284.469519407678
7199.999999999996,6290.800983111536
10800.000000000002,6418.767307507335
2399.999999999999,6294.393182136994
9000.000000000004,5886.2411298090165
7199.999999999996,5820.748737569826
2700.000000000001,6290.800983111536
1200.0000000000002,6284.469519407678
15300.00000000001,6289.55268109429
15000.00000000001,6279.005629222862
1200.0000000000002,6294.393182136994
1249799.9999999995,7410.222278834733
11219.999999999993,6400.075382745932
3600.0000000000005,6412.038250412743
1200.0000000000002,6294.393182136994
46260.00000000003,6308.00485473749
599.9999999999998,6279.005629222862
2399.999999999999,6290.800983111536
3600.0000000000005,6344.739335987742
5400.0,7269.503646844718
3600.000000000002,6200.020663988239
7199.999999999996,6308.00485473749
12599.999999999993,6279.005629222862
299.99999999999994,6294.393182136994
3600.0000000000005,6290.800983111536
1799.9999999999998,7269.503646844718
7199.999999999996,6279.005629222862
14400.000000000002,7655.921955881755
12899.999999999998,6200.020663988239
6900.000000000003,6344.739335987742
6300.0,6284.469519407678
7199.999999999996,7329.373684939896
2399.999999999999,6279.005629222862
19800.00000000001,6284.469519407678
20999.999999999985,6344.739335987742
3600.0000000000005,6289.55268109429
1800.0000000000005,6200.020663988239
2700.000000000001,6251.481287967931
12599.999999999993,6344.739335987742
1799.9999999999998,6294.393182136994
1499.9999999999995,6294.393182136994
7199.999999999999,6200.020663988239
25199.999999999985,6284.574018135048
1799.9999999999998,6284.469519407678
3000.0000000000014,6289.55268109429
2700.000000000001,6200.020663988239
8100.000000000005,6290.800983111536
6000.0,6344.739335987742
4800.000000000003,6284.469519407678
29699.999999999993,8789.753638503416
3600.0000000000005,5842.741724239809
1799.9999999999998,8868.840195685052
2100.0,7269.503646844718
31440.0,6294.393182136994
1799.9999999999998,6308.00485473749
13200.000000000005,6284.469519407678
3600.0000000000005,5886.2411298090165
2100.0,6251.481287967931
1799.9999999999998,5886.2411298090165
3600.0000000000005,6370.423392791453
11100.000000000005,6344.739335987742
22500.0,6200.020663988239
7199.999999999996,6344.739335987742
7199.999999999999,7150.299001848879
11699.999999999995,6279.005629222862
2700.000000000001,6200.020663988239
10800.000000000002,6290.800983111536
1499.9999999999995,6289.55268109429
2399.999999999999,6200.020663988239
7199.999999999996,6279.005629222862
3600.000000000002,6200.020663988239
16799.999999999996,6200.020663988239
12599.999999999993,6344.739335987742
3600.0000000000005,6344.739335987742
3600.0000000000005,6430.751882079992
7199.999999999996,7561.928932589367
1200.0000000000002,6284.574018135048
4499.999999999996,6289.55268109429
5100.0,6284.469519407678
1799.9999999999998,6284.574018135048
780.0000000000002,6279.005629222862
599.9999999999998,6290.800983111536
23699.999999999996,6294.393182136994
2399.999999999999,6394.98805786596
25199.999999999985,6394.98805786596
24600.000000000004,6251.481287967931
1199.9999999999998,6200.020663988239
3600.0000000000005,6344.739335987742
3600.000000000002,7150.299001848879
18000.000000000015,6200.020663988239
4200.000000000002,6344.739335987742
10800.000000000005,6200.020663988239
10800.000000000002,6251.481287967931
18780.0,6251.481287967931
53999.99999999998,7410.222278834733
46799.999999999985,7542.076087942908
9000.000000000004,6279.005629222862
4200.000000000002,6294.393182136994
5700.000000000005,6290.800983111536
2399.999999999999,8697.939192012644
3600.0000000000005,6308.00485473749
9000.000000000004,6412.038250412743
9899.999999999993,6251.481287967931
47999.99999999998,6294.393182136994
2399.999999999999,6251.481287967931
1799.9999999999998,6308.00485473749
9000.000000000004,5828.550730482605
7799.999999999996,6344.739335987742
2399.999999999999,6308.00485473749
3600.0000000000005,6289.55268109429
1799.9999999999998,6464.893464476216
9899.999999999993,6279.005629222862
2700.000000000001,6284.574018135048
1199.9999999999998,6311.398048502507
1320.0000000000005,6344.739335987742
14100.000000000004,6200.020663988239
1200.0000000000002,6289.55268109429
21599.99999999998,6284.574018135048
1200.0000000000002,6251.481287967931
14099.999999999993,6289.55268109429
900.0000000000002,6294.393182136994
35400.0,6200.020663988239
14400.000000000002,7615.0099813949855
7799.999999999996,6251.481287967931
1799.9999999999998,6289.55268109429
1200.0000000000002,6370.423392791453
11399.999999999995,6294.393182136994
14400.000000000002,7655.084928012238
5400.0,6344.739335987742
1199.9999999999998,8473.457086249671
28799.999999999978,8695.713860345826
7199.999999999996,6290.800983111536
6300.0,7329.373684939896
3600.0000000000005,6294.393182136994
3600.0000000000005,7541.15155078089
2399.999999999999,6344.739335987742
3600.000000000002,6200.020663988239
1799.9999999999998,6464.893464476216
7199.999999999996,6279.005629222862
1799.9999999999998,6279.005629222862
3899.9999999999977,6406.416529764311
6300.0,6279.005629222862
7199.999999999996,6289.55268109429
1499.9999999999995,6284.574018135048
8700.0,6308.00485473749
20999.999999999985,6290.800983111536
18000.000000000015,6284.574018135048
1799.9999999999998,8695.713860345826
28799.999999999978,8697.939192012644
14400.000000000002,6344.739335987742
599.9999999999998,6284.469519407678
22199.999999999993,6290.800983111536
14400.000000000002,6294.393182136994
21299.999999999985,6289.55268109429
82200.00000000003,6251.481287967931
10499.999999999996,6344.739335987742
17700.00000000001,7360.209543046113
7560.0000000000055,6251.481287967931
2399.999999999999,6284.574018135048
3600.0000000000005,6284.574018135048
7800.000000000004,6200.020663988239
5400.000000000004,7150.299001848879
5400.0,6284.574018135048
18299.999999999985,6290.800983111536
13499.999999999989,6289.55268109429
17100.000000000007,7269.503646844718
12300.00000000001,6294.393182136994
299.99999999999994,6412.038250412743
900.0000000000002,8868.840195685052
8100.000000000005,6290.800983111536
3300.0000000000005,6279.005629222862
43200.00000000001,5820.748737569826
8100.000000000005,6344.739335987742
1799.9999999999998,7549.155350154608
17399.999999999985,5843.220872570991
7199.999999999996,6294.393182136994
4200.000000000002,6344.739335987742
18000.000000000015,6200.020663988239
10800.000000000002,6412.038250412743
299.99999999999994,6290.800983111536
1799.9999999999998,6394.98805786596
51300.00000000004,7541.15155078089
14400.000000000002,6279.005629222862
1499.9999999999995,6284.574018135048
11399.999999999995,6284.574018135048
1799.9999999999998,8842.159191285713
22199.999999999993,6294.393182136994
32400.00000000002,7269.732024771895
5100.000000000002,6200.020663988239
1200.0000000000002,6284.574018135048
17700.00000000001,6251.481287967931
9899.999999999993,6284.574018135048
3000.0000000000014,6290.800983111536
9000.000000000004,8842.159191285713
7199.999999999999,6200.020663988239
1799.9999999999998,6251.481287967931
14400.000000000002,7288.195686243693
21599.99999999998,6251.481287967931
1200.0000000000002,6279.005629222862
4200.000000000002,6344.739335987742
4800.000000000003,6284.574018135048
1199.9999999999998,6200.020663988239
900.0000000000002,6294.393182136994
9000.000000000007,7410.222278834733
7199.999999999999,6200.020663988239
6000.0,6251.481287967931
35999.999999999985,8473.457086249671
1799.9999999999998,7329.373684939896
599.9999999999998,6290.800983111536
7199.999999999996,6284.469519407678
3600.0000000000005,7360.209543046113
900.0000000000002,6289.55268109429
2399.999999999999,6394.98805786596
5400.0,6279.005629222862
4800.000000000003,6290.800983111536
4200.000000000002,6251.481287967931
7620.0000000000055,8473.457086249671
14400.000000000002,6308.00485473749
14700.000000000007,6294.393182136994
7199.999999999996,6284.469519407678
16799.999999999996,6344.739335987742
5400.0,6294.393182136994
18600.000000000007,6290.800983111536
11999.999999999996,6289.55268109429
88620.00000000004,6251.481287967931
3600.0000000000005,8649.35672252346
45899.99999999998,7372.800718935039
54780.00000000001,6279.005629222862
10199.999999999993,6290.800983111536
9599.999999999996,6251.481287967931
13499.999999999989,6294.393182136994
11399.999999999995,6294.393182136994
4499.999999999996,6308.00485473749
19800.00000000001,6284.574018135048
1799.9999999999998,6284.469519407678
2399.999999999999,6284.574018135048
1799.9999999999998,6279.005629222862
20699.999999999993,6344.739335987742
18899.999999999993,6289.55268109429
278400.0000000001,7329.373684939896
71100.0,6200.020663988239
16199.999999999995,6279.005629222862
6300.0,8697.939192012644
9000.000000000004,6290.800983111536
18000.000000000015,6289.55268109429
1799.9999999999998,7269.503646844718
99000.00000000001,7269.732024771895
7199.999999999996,6290.800983111536
12599.999999999993,6344.739335987742
7199.999999999999,7150.299001848879
30600.000000000004,7655.921955881755
4080.000000000003,6289.55268109429
19800.00000000001,6412.038250412743
1799.9999999999998,6294.393182136994
7799.999999999996,5843.220872570991
40800.000000000015,6464.893464476216
18000.000000000015,6308.00485473749
8400.0,6289.55268109429
1799.9999999999998,6294.393182136994
9899.999999999993,6290.800983111536
1200.0000000000002,8649.35672252346
92400.00000000003,6284.469519407678
30600.000000000007,8473.457086249671
5400.0,6289.55268109429
3600.0000000000005,6294.393182136994
12900.000000000007,6284.469519407678
129600.00000000007,6289.55268109429
599.9999999999998,8842.159191285713
4200.000000000002,6251.481287967931
7199.999999999996,6412.038250412743
21599.99999999998,6294.393182136994
28799.999999999978,8695.713860345826
3600.0000000000005,6294.393182136994
7199.999999999996,6344.739335987742
5400.000000000004,5774.18654766732
11999.999999999996,6308.00485473749
3600.0000000000005,6279.005629222862
13200.000000000005,6290.800983111536
58200.00000000002,6251.481287967931
7199.999999999996,6400.075382745932
233999.99999999985,6200.020663988239
18000.000000000015,6200.020663988239
10800.000000000005,6200.020663988239
3600.0000000000005,6284.469519407678
3000.0000000000014,6344.739335987742
3600.0000000000005,6464.893464476216
72180.00000000006,6284.469519407678
1799.9999999999998,6294.393182136994
10800.000000000002,6344.739335987742
1799.9999999999998,6308.00485473749
26399.999999999996,6289.55268109429
2399.999999999999,6284.469519407678
1799.9999999999998,8649.35672252346
7920.000000000006,8683.998498682826
3600.0000000000005,6294.393182136994
3600.0000000000005,6294.393182136994
900.0000000000002,8695.713860345826
6000.0,6284.574018135048
4200.000000000002,6284.574018135048
28799.999999999978,6418.767307507335
3000.0000000000014,7289.544502471648
3600.0000000000005,6279.005629222862
6900.000000000003,6308.00485473749
3000.0000000000014,6284.469519407678
4979.999999999997,8842.159191285713
27600.000000000004,7150.299001848879
6600.000000000001,6284.574018135048
46799.999999999985,6344.739335987742
3600.0000000000005,6289.55268109429
18000.000000000015,6290.800983111536
22499.99999999998,6294.393182136994
3000.0000000000014,6289.55268109429
1800.0000000000005,8473.457086249671
2399.999999999999,6200.020663988239
23699.999999999996,6289.55268109429
36900.00000000003,6289.55268109429
5400.0,6294.393182136994
1200.0000000000002,6308.00485473749
12599.999999999993,6400.075382745932
1199.9999999999998,6200.020663988239
3899.9999999999977,6289.55268109429
11700.0,6200.020663988239
2399.999999999999,6200.020663988239
21119.999999999985,8683.998498682826
9000.000000000004,7289.544502471648
3300.0000000000005,6344.739335987742
599.9999999999998,6289.55268109429
7199.999999999996,5797.709673957918
20699.999999999996,6200.020663988239
3600.0000000000005,6308.00485473749
2399.999999999999,6284.469519407678
7199.999999999996,6284.469519407678
33600.0,6289.55268109429
19500.00000000001,6308.00485473749
5400.0,6344.739335987742
3600.0000000000005,6412.038250412743
63000.00000000003,6290.800983111536
3600.000000000002,6200.020663988239
10800.000000000002,6290.800983111536
19500.00000000001,6279.005629222862
1499.9999999999995,6279.005629222862
27480.00000000001,6284.574018135048
5400.0,6251.481287967931
10199.999999999993,6344.739335987742
1799.9999999999998,6284.469519407678
10800.000000000002,6289.55268109429
34799.99999999998,8814.176286424949
8700.0,6251.481287967931
15600.0,6284.574018135048
7199.999999999996,6251.481287967931
13499.999999999989,6284.574018135048
49499.99999999999,7655.921955881755
4800.000000000003,6294.393182136994
2399.999999999999,6344.739335987742
1799.9999999999998,8789.753638503416
479.9999999999999,6251.481287967931
56999.999999999985,6294.393182136994
12599.999999999993,7542.076087942908
3600.0000000000005,6289.55268109429
30600.000000000004,6430.751882079992
18000.000000000015,6279.005629222862
1200.0000000000002,6430.751882079992
3600.0000000000005,6308.00485473749
18000.000000000015,6344.739335987742
17399.999999999985,6294.393182136994
1199.9999999999998,6200.020663988239
6840.000000000003,6200.020663988239
14400.000000000002,6284.574018135048
2399.999999999999,7360.209543046113
14400.000000000002,6406.416529764311
2399.999999999999,7549.155350154608
3000.0000000000014,6251.481287967931
22800.00000000002,6251.481287967931
1500.0000000000005,6200.020663988239
41399.99999999999,7288.195686243693
5400.000000000004,8473.457086249671
5400.0,6279.005629222862
3600.0000000000005,6284.469519407678
4800.000000000003,6251.481287967931
21599.99999999998,5828.550730482605
52200.0,6370.423392791453
3600.0000000000005,6344.739335987742
599.9999999999998,6290.800983111536
11100.000000000005,6284.469519407678
900.0000000000002,5835.92179865329
7680.000000000005,6344.739335987742
4800.000000000003,6251.481287967931
15960.000000000004,8695.713860345826
1799.9999999999998,6344.739335987742
10199.999999999993,6289.55268109429
7199.999999999996,6284.574018135048
5400.0,6279.005629222862
4800.000000000003,6284.574018135048
22499.99999999998,6289.55268109429
12900.000000000007,6284.574018135048
41399.99999999999,8868.840195685052
28799.999999999978,7289.544502471648
9000.000000000004,6430.751882079992
2399.999999999999,6279.005629222862
11699.999999999995,7561.928932589367
14400.000000000002,7372.800718935039
7799.999999999996,6289.55268109429
4800.000000000003,6284.574018135048
3600.0000000000005,6294.393182136994
22499.99999999998,6284.469519407678
2100.0,6289.55268109429
5400.0,6289.55268109429
20400.000000000004,6290.800983111536
3600.0000000000005,6284.469519407678
44400.00000000002,6284.574018135048
9599.999999999996,6344.739335987742
1799.9999999999998,6308.00485473749
3000.0000000000014,6308.00485473749
17100.000000000007,6308.00485473749
900.0000000000002,7549.155350154608
14400.000000000007,6200.020663988239
4800.000000000003,5843.220872570991
900.0000000000001,6200.020663988239
2399.999999999999,7361.690596325049
3600.0000000000005,6412.038250412743
81599.99999999994,6200.020663988239
6300.0,7269.503646844718
3600.0000000000005,7288.195686243693
16499.99999999999,6279.005629222862
8640.000000000004,6284.469519407678
23099.99999999998,6284.469519407678
18600.000000000007,6284.469519407678
12599.999999999993,6344.739335987742
6300.0,6290.800983111536
7199.999999999996,6289.55268109429
599.9999999999998,6344.739335987742
54000.000000000015,7329.373684939896
1200.0000000000002,6344.739335987742
5400.0,6289.55268109429
4200.000000000002,6279.005629222862
3600.0000000000005,8695.713860345826
9300.0,8697.939192012644
13200.000000000005,6294.393182136994
9180.000000000002,6279.005629222862
10800.000000000002,6279.005629222862
2399.999999999999,6289.55268109429
18000.000000000015,6289.55268109429
32099.999999999996,6251.481287967931
20699.999999999993,6284.469519407678
1499.9999999999995,6279.005629222862
4800.000000000003,5886.2411298090165
1200.0000000000002,7541.15155078089
5400.000000000004,6200.020663988239
30600.000000000007,6311.398048502507
6000.0,8868.840195685052
42300.00000000003,6284.469519407678
12600.00000000001,6200.020663988239
5400.0,6284.469519407678
599.9999999999998,6251.481287967931
2399.999999999999,6200.020663988239
23099.99999999998,6279.005629222862
9599.999999999996,7269.503646844718
4499.999999999996,6289.55268109429
7199.999999999996,7372.800718935039
25199.999999999985,6289.55268109429
3600.0000000000005,6294.393182136994
19800.00000000001,7329.373684939896
14400.000000000002,6284.469519407678
16199.999999999995,6251.481287967931
900.0000000000002,6308.00485473749
10800.000000000002,6289.55268109429
6000.0,7549.155350154608
7199.999999999996,6308.00485473749
18000.000000000015,6311.398048502507
2700.000000000001,6289.55268109429
599.9999999999998,6284.574018135048
4499.999999999996,6284.574018135048
4800.000000000003,7565.178779475914
900.0000000000002,6308.00485473749
599.9999999999998,7649.856831900737
1200.0000000000002,6284.469519407678
10800.000000000002,6279.005629222862
1200.0000000000002,6344.739335987742
4800.000000000003,6294.393182136994
39600.00000000003,6400.075382745932
9899.999999999993,6290.800983111536
5400.0,7360.209543046113
6900.000000000003,6284.469519407678
9720.0,6294.393182136994
1799.9999999999998,8789.753638503416
17100.000000000007,7615.0099813949855
20040.000000000015,6200.020663988239
599.9999999999998,6284.574018135048
2399.999999999999,7655.921955881755
6900.000000000003,6284.574018135048
28799.999999999978,6279.005629222862
3600.0000000000005,6344.739335987742
6600.000000000004,6200.020663988239
1799.9999999999998,6464.893464476216
20699.999999999993,6344.739335987742
3600.0000000000005,6344.739335987742
12300.00000000001,6308.00485473749
12599.999999999993,6284.574018135048
27599.999999999978,6290.800983111536
9000.000000000004,5828.550730482605
3000.0000000000014,6289.55268109429
1200.0000000000002,6290.800983111536
9000.000000000007,6200.020663988239
900.0000000000002,6284.574018135048
900.0000000000002,6284.574018135048
1200.0000000000002,6294.393182136994
299.99999999999994,6344.739335987742
31200.000000000025,6279.005629222862
1800.0000000000005,6200.020663988239
6300.0,6251.481287967931
3600.0000000000005,6290.800983111536
5400.0,6289.55268109429
1799.9999999999998,6344.739335987742
4800.000000000003,6294.393182136994
1799.9999999999998,7329.373684939896
18000.000000000015,7329.373684939896
11699.999999999995,6251.481287967931
5400.0,6290.800983111536
900.0000000000002,6279.005629222862
5400.0,6284.469519407678
5400.000000000004,5774.18654766732
3600.000000000002,6200.020663988239
4800.000000000003,6289.55268109429
7199.999999999996,6290.800983111536
300.00000000000006,6200.020663988239
2399.999999999999,6290.800983111536
1799.9999999999998,7372.800718935039
9599.999999999996,6284.574018135048
1799.9999999999998,6289.55268109429
22499.99999999998,8842.159191285713
6300.0,6279.005629222862
900.0000000000002,8653.157187865674
10800.000000000002,6284.469519407678
12599.999999999993,6289.55268109429
45599.99999999999,7289.544502471648
5400.0,6289.55268109429
1200.0000000000002,6284.469519407678
9540.000000000007,6284.469519407678
7199.999999999996,6279.005629222862
23400.0,6294.393182136994
299.99999999999994,8868.840195685052
19800.000000000004,7410.222278834733
1499.9999999999995,6284.574018135048
21599.99999999998,6430.751882079992
1200.0000000000002,6289.55268109429
96660.00000000004,6284.469519407678
1200.0000000000002,6344.739335987742
1200.0000000000002,6308.00485473749
7199.999999999996,7372.800718935039
3000.0000000000014,6294.393182136994
2700.000000000001,6308.00485473749
14400.000000000002,5820.748737569826
25199.999999999985,6418.767307507335
5400.0,6279.005629222862
9000.000000000004,6294.393182136994
14400.000000000002,6294.393182136994
19800.00000000001,6344.739335987742
23400.0,7288.195686243693
31499.999999999985,7329.373684939896
3600.0000000000005,8868.840195685052
10199.999999999993,7271.711331874701
1799.9999999999998,6294.393182136994
3600.0000000000005,7271.711331874701
5400.0,6308.00485473749
16199.999999999987,6200.020663988239
13800.000000000007,6294.393182136994
6000.0,6290.800983111536
41399.99999999999,6284.469519407678
3600.0000000000005,6290.800983111536
1799.9999999999998,8814.176286424949
7199.999999999996,6289.55268109429
299.99999999999994,6251.481287967931
5400.000000000004,6200.020663988239
7199.999999999996,6251.481287967931
3600.0000000000005,5886.2411298090165
7199.999999999996,6290.800983111536
26999.99999999998,6344.739335987742
161399.99999999997,6294.393182136994
5400.0,6308.00485473749
10800.000000000002,6370.423392791453
3000.0000000000014,6284.574018135048
2700.000000000001,6308.00485473749
20699.999999999993,7655.921955881755
3600.0000000000005,8653.157187865674
8100.000000000005,6284.469519407678
15300.00000000001,7288.195686243693
9000.000000000004,6294.393182136994
11100.000000000005,6289.55268109429
6000.0,6284.574018135048
9000.000000000004,6251.481287967931
3600.0000000000005,6412.038250412743
900.0000000000002,6251.481287967931
1200.0000000000002,6308.00485473749
3600.0000000000005,6284.469519407678
9000.000000000004,7269.503646844718
1200.0000000000002,6251.481287967931
11399.999999999995,6284.574018135048
10800.000000000002,6290.800983111536
20999.999999999985,6284.469519407678
1799.9999999999998,6290.800983111536
5400.0,7615.0099813949855
599.9999999999998,6284.469519407678
22980.000000000007,6284.469519407678
2399.999999999999,6289.55268109429
299.99999999999994,6290.800983111536
17399.999999999985,6284.469519407678
5700.000000000005,7549.155350154608
10499.999999999996,6290.800983111536
14400.000000000002,6289.55268109429
900.0000000000002,6251.481287967931
4800.000000000003,6251.481287967931
11699.999999999995,6284.469519407678
67800.00000000003,7360.209543046113
16199.999999999995,6308.00485473749
9000.000000000004,6284.469519407678
5400.0,7565.178779475914
6000.0,6251.481287967931
18000.000000000015,6284.574018135048
2700.000000000001,6251.481287967931
900.0000000000002,6289.55268109429
15600.0,6344.739335987742
1799.9999999999998,6284.574018135048
50700.00000000003,7542.076087942908
9000.000000000004,6290.800983111536
20699.999999999996,5774.18654766732
4499.999999999996,6279.005629222862
599.9999999999998,8814.176286424949
11699.999999999995,8649.35672252346
1499.9999999999995,6289.55268109429
28799.999999999978,6290.800983111536
10380.000000000004,8842.159191285713
2700.000000000001,6311.398048502507
9000.000000000004,6289.55268109429
25800.000000000007,6251.481287967931
900.0000000000002,6251.481287967931
900.0000000000002,6289.55268109429
599.9999999999998,6279.005629222862
3600.000000000002,6200.020663988239
2399.999999999999,6284.574018135048
5400.000000000004,6200.020663988239
13800.000000000007,7649.856831900737
16199.999999999995,6344.739335987742
5400.0,6284.469519407678
5940.000000000003,6284.574018135048
4499.999999999997,6200.020663988239
1799.9999999999998,6279.005629222862
599.9999999999998,7289.544502471648
9000.000000000004,6279.005629222862
9899.999999999993,6344.739335987742
10800.000000000002,6284.469519407678
1499.9999999999995,6251.481287967931
3000.0000000000014,6294.393182136994
11699.999999999995,6251.481287967931
21599.99999999998,6279.005629222862
299.99999999999994,6344.739335987742
56699.999999999956,7361.690596325049
269580.00000000023,7271.711331874701
9599.999999999996,6289.55268109429
1799.9999999999998,6294.393182136994
23400.0,6251.481287967931
7799.999999999996,7655.084928012238
3000.0000000000014,6344.739335987742
7199.999999999996,8649.35672252346
22019.99999999999,6289.55268109429
10800.000000000005,6200.020663988239
3600.0000000000005,6279.005629222862
16799.999999999996,6289.55268109429
900.0000000000002,8814.176286424949
14400.000000000002,6308.00485473749
900.0000000000002,6284.574018135048
599.9999999999998,6284.574018135048
16199.999999999995,6284.574018135048
2100.0,6308.00485473749
3600.0000000000005,6279.005629222862
3600.0000000000005,6294.393182136994
2399.999999999999,6284.574018135048
13200.000000000005,6251.481287967931
16199.999999999995,6251.481287967931
1799.9999999999998,6289.55268109429
900.0000000000002,6344.739335987742
4200.000000000002,6290.800983111536
5400.0,6290.800983111536
5100.0,6284.469519407678
1200.0000000000002,8649.35672252346
4200.000000000002,8697.939192012644
12300.00000000001,6289.55268109429
1200.0000000000002,6279.005629222862
7199.999999999996,6284.574018135048
11699.999999999995,7361.690596325049
33899.99999999998,6294.393182136994
18000.000000000015,6308.00485473749
1200.0000000000002,6284.469519407678
