target,prediction
18000.000000000015,6225.379615899128
54000.000000000015,7209.080097596954
4499.999999999996,5673.564433670812
7199.999999999996,6108.604873880229
30000.0,5673.564433670812
2100.0,5882.543736359587
1799.9999999999998,6193.265930687716
4200.000000000002,5785.654411726065
28800.0,6061.4079238217955
13499.999999999989,9840.805887173494
10800.000000000002,8833.210911704118
15300.00000000001,6193.265930687716
3899.9999999999977,6084.760795445847
19319.99999999999,5806.932340096735
1200.0000000000002,6116.8577342468525
900.0000000000002,5785.654411726065
9899.999999999993,5963.941556429256
38399.99999999997,7157.427035519119
2100.0,5673.564433670812
1200.0000000000002,5882.543736359587
1799.9999999999998,5785.654411726065
7199.999999999996,6193.265930687716
3600.0000000000005,5963.941556429256
8100.000000000005,6116.8577342468525
9899.999999999993,5673.564433670812
27599.999999999978,6038.146093867803
24239.999999999996,6084.760795445847
6600.000000000001,6116.8577342468525
7199.999999999996,9840.805887173494
9000.000000000004,5785.654411726065
5700.000000000005,6084.760795445847
4200.000000000002,6225.379615899128
10800.000000000002,5882.543736359587
3899.9999999999977,6193.265930687716
900.0000000000002,6084.760795445847
5400.0,6116.8577342468525
1200.0000000000002,6116.8577342468525
11999.999999999996,9840.805887173494
36600.0,5963.941556429256
18000.000000000015,6116.8577342468525
124800.00000000009,6038.146093867803
13499.999999999989,6225.379615899128
15900.000000000015,5963.941556429256
25800.000000000007,6084.760795445847
2399.999999999999,6193.265930687716
15300.00000000001,5673.564433670812
900.0000000000002,11546.195368827699
23400.0,7228.507029384978
17399.999999999985,6225.379615899128
27600.000000000004,6061.4079238217955
3600.0000000000005,6225.379615899128
5639.999999999995,6084.760795445847
1079.9999999999998,5673.564433670812
5700.000000000005,6225.379615899128
12600.00000000001,6061.4079238217955
6600.000000000001,6038.146093867803
2100.0,5785.654411726065
7199.999999999996,5785.654411726065
48899.99999999997,6061.4079238217955
10199.999999999993,6116.8577342468525
599.9999999999998,5857.011578334112
14400.000000000002,6116.8577342468525
1799.9999999999998,5806.932340096735
7199.999999999996,6038.146093867803
299.99999999999994,6038.146093867803
91800.00000000004,9743.779111013471
1799.9999999999998,5785.654411726065
18000.000000000015,7209.080097596954
75599.99999999996,8082.8045444526815
5400.0,8082.8045444526815
1799.9999999999998,6225.379615899128
14400.000000000007,6061.4079238217955
599.9999999999998,7157.427035519119
10800.000000000002,5673.564433670812
7199.999999999996,6225.379615899128
12599.999999999993,6116.8577342468525
1799.9999999999998,5963.941556429256
12600.00000000001,7754.223843012523
1800.0000000000005,6061.4079238217955
8400.0,5963.941556429256
14400.000000000002,5882.543736359587
5400.000000000004,6061.4079238217955
3600.0000000000005,7170.652060756034
56699.999999999956,12664.991379030902
10800.000000000005,6061.4079238217955
151200.0,12664.991379030902
4499.999999999996,6116.8577342468525
16799.999999999996,5963.941556429256
7199.999999999999,7729.292737083319
9000.000000000004,12664.991379030902
1799.9999999999998,6250.866590261467
33600.0,5673.564433670812
3300.0000000000005,9152.660776602557
47700.000000000015,6193.265930687716
7199.999999999996,6038.146093867803
23819.999999999996,6225.379615899128
16199.999999999987,7754.223843012523
59400.0,10835.790489594316
93959.99999999996,6193.265930687716
14400.000000000002,5882.543736359587
6600.000000000001,6193.265930687716
3600.0000000000005,7209.080097596954
3899.9999999999986,6061.4079238217955
89399.99999999993,6061.4079238217955
64199.999999999985,6038.146093867803
4200.000000000002,5882.543736359587
28499.999999999993,5673.564433670812
17399.999999999985,5882.543736359587
599.9999999999998,5785.654411726065
10380.000000000004,5673.564433670812
18000.000000000015,6225.379615899128
19800.00000000001,11071.544089927058
4200.000000000002,6193.265930687716
3600.0000000000005,6084.760795445847
4320.000000000001,5842.998942795112
9000.000000000004,6225.379615899128
2399.999999999999,6225.379615899128
3600.0000000000005,5785.654411726065
9000.000000000004,5882.543736359587
11699.999999999995,6038.146093867803
11999.999999999996,5882.543736359587
1799.9999999999998,6225.379615899128
900.0000000000002,5963.941556429256
235800.0000000001,10835.790489594316
1799.9999999999998,6116.8577342468525
10800.000000000002,6193.265930687716
27299.999999999978,5785.654411726065
1200.0000000000002,5705.256387518887
5400.0,5785.654411726065
15000.00000000001,5963.941556429256
3600.0000000000005,9482.191395092841
5400.0,5882.543736359587
599.9999999999998,6193.265930687716
3600.0000000000005,5806.932340096735
6600.000000000001,6084.760795445847
2399.999999999999,5963.941556429256
900.0000000000002,6084.760795445847
3899.9999999999977,5785.654411726065
2399.999999999999,7099.851308267863
14999.999999999993,6061.4079238217955
11399.999999999995,6116.8577342468525
87059.99999999994,8772.337113239926
36000.0,5673.564433670812
26699.99999999998,6225.379615899128
1799.9999999999998,6038.146093867803
1799.9999999999998,5882.543736359587
3600.0000000000005,5785.654411726065
13800.000000000007,5963.941556429256
7199.999999999996,10443.877658970448
86100.00000000006,5857.011578334112
3600.0000000000005,7392.846215954011
4800.000000000003,6193.265930687716
8700.0,5785.654411726065
5400.0,5785.654411726065
7199.999999999996,6116.8577342468525
10800.000000000002,7059.043636551274
2399.999999999999,6038.146093867803
9000.000000000004,8772.337113239926
7199.999999999996,11071.544089927058
2700.000000000001,6116.8577342468525
1200.0000000000002,5785.654411726065
15300.00000000001,5963.941556429256
15000.00000000001,6225.379615899128
1200.0000000000002,6038.146093867803
1249799.9999999995,9743.779111013471
11219.999999999993,7219.881769028199
3600.0000000000005,11644.906320182456
1200.0000000000002,6038.146093867803
46260.00000000003,5673.564433670812
599.9999999999998,6225.379615899128
2399.999999999999,6116.8577342468525
3600.0000000000005,6084.760795445847
5400.0,10443.877658970448
3600.000000000002,6061.4079238217955
7199.999999999996,5673.564433670812
12599.999999999993,6225.379615899128
299.99999999999994,6038.146093867803
3600.0000000000005,6116.8577342468525
1799.9999999999998,10443.877658970448
7199.999999999996,6225.379615899128
14400.000000000002,10366.905814038691
12899.999999999998,6061.4079238217955
6900.000000000003,6084.760795445847
6300.0,5785.654411726065
7199.999999999996,12252.318958324668
2399.999999999999,6225.379615899128
19800.00000000001,5785.654411726065
20999.999999999985,6084.760795445847
3600.0000000000005,5963.941556429256
1800.0000000000005,6061.4079238217955
2700.000000000001,6193.265930687716
12599.999999999993,6084.760795445847
1799.9999999999998,6038.146093867803
1499.9999999999995,6038.146093867803
7199.999999999999,6061.4079238217955
25199.999999999985,5882.543736359587
1799.9999999999998,5785.654411726065
3000.0000000000014,5963.941556429256
2700.000000000001,6061.4079238217955
8100.000000000005,6116.8577342468525
6000.0,6084.760795445847
4800.000000000003,5785.654411726065
29699.999999999993,7170.652060756034
3600.0000000000005,7392.846215954011
1799.9999999999998,6250.866590261467
2100.0,10443.877658970448
31440.0,6038.146093867803
1799.9999999999998,5673.564433670812
13200.000000000005,5785.654411726065
3600.0000000000005,8772.337113239926
2100.0,6193.265930687716
1799.9999999999998,8772.337113239926
3600.0000000000005,7099.851308267863
11100.000000000005,6084.760795445847
22500.0,6061.4079238217955
7199.999999999996,6084.760795445847
7199.999999999999,9157.25415736589
11699.999999999995,6225.379615899128
2700.000000000001,6061.4079238217955
10800.000000000002,6116.8577342468525
1499.9999999999995,5963.941556429256
2399.999999999999,6061.4079238217955
7199.999999999996,6225.379615899128
3600.000000000002,6061.4079238217955
16799.999999999996,6061.4079238217955
12599.999999999993,6084.760795445847
3600.0000000000005,6084.760795445847
3600.0000000000005,8694.804383872146
7199.999999999996,10120.182224203994
1200.0000000000002,5882.543736359587
4499.999999999996,5963.941556429256
5100.0,5785.654411726065
1799.9999999999998,5882.543736359587
780.0000000000002,6225.379615899128
599.9999999999998,6116.8577342468525
23699.999999999996,6038.146093867803
2399.999999999999,7228.507029384978
25199.999999999985,7228.507029384978
24600.000000000004,6193.265930687716
1199.9999999999998,6061.4079238217955
3600.0000000000005,6084.760795445847
3600.000000000002,9157.25415736589
18000.000000000015,6061.4079238217955
4200.000000000002,6084.760795445847
10800.000000000005,6061.4079238217955
10800.000000000002,6193.265930687716
18780.0,6193.265930687716
53999.99999999998,9743.779111013471
46799.999999999985,11546.195368827699
9000.000000000004,6225.379615899128
4200.000000000002,6038.146093867803
5700.000000000005,6116.8577342468525
2399.999999999999,5842.998942795112
3600.0000000000005,5673.564433670812
9000.000000000004,11644.906320182456
9899.999999999993,6193.265930687716
47999.99999999998,6038.146093867803
2399.999999999999,6193.265930687716
1799.9999999999998,5673.564433670812
9000.000000000004,10948.729320442313
7799.999999999996,6084.760795445847
2399.999999999999,5673.564433670812
3600.0000000000005,5963.941556429256
1799.9999999999998,8082.8045444526815
9899.999999999993,6225.379615899128
2700.000000000001,5882.543736359587
1199.9999999999998,7754.223843012523
1320.0000000000005,6084.760795445847
14100.000000000004,6061.4079238217955
1200.0000000000002,5963.941556429256
21599.99999999998,5882.543736359587
1200.0000000000002,6193.265930687716
14099.999999999993,5963.941556429256
900.0000000000002,6038.146093867803
35400.0,6061.4079238217955
14400.000000000002,9933.734216128343
7799.999999999996,6193.265930687716
1799.9999999999998,5963.941556429256
1200.0000000000002,7099.851308267863
11399.999999999995,6038.146093867803
14400.000000000002,9639.01726252134
5400.0,6084.760795445847
1199.9999999999998,7729.292737083319
28799.999999999978,5705.256387518887
7199.999999999996,6116.8577342468525
6300.0,12252.318958324668
3600.0000000000005,6038.146093867803
3600.0000000000005,9482.191395092841
2399.999999999999,6084.760795445847
3600.000000000002,6061.4079238217955
1799.9999999999998,8082.8045444526815
7199.999999999996,6225.379615899128
1799.9999999999998,6225.379615899128
3899.9999999999977,9152.660776602557
6300.0,6225.379615899128
7199.999999999996,5963.941556429256
1499.9999999999995,5882.543736359587
8700.0,5673.564433670812
20999.999999999985,6116.8577342468525
18000.000000000015,5882.543736359587
1799.9999999999998,5705.256387518887
28799.999999999978,5842.998942795112
14400.000000000002,6084.760795445847
599.9999999999998,5785.654411726065
22199.999999999993,6116.8577342468525
14400.000000000002,6038.146093867803
21299.999999999985,5963.941556429256
82200.00000000003,6193.265930687716
10499.999999999996,6084.760795445847
17700.00000000001,12664.991379030902
7560.0000000000055,6193.265930687716
2399.999999999999,5882.543736359587
3600.0000000000005,5882.543736359587
7800.000000000004,6061.4079238217955
5400.000000000004,9157.25415736589
5400.0,5882.543736359587
18299.999999999985,6116.8577342468525
13499.999999999989,5963.941556429256
17100.000000000007,10443.877658970448
12300.00000000001,6038.146093867803
299.99999999999994,11644.906320182456
900.0000000000002,6250.866590261467
8100.000000000005,6116.8577342468525
3300.0000000000005,6225.379615899128
43200.00000000001,11071.544089927058
8100.000000000005,6084.760795445847
1799.9999999999998,10873.14036947937
17399.999999999985,8591.564666815893
7199.999999999996,6038.146093867803
4200.000000000002,6084.760795445847
18000.000000000015,6061.4079238217955
10800.000000000002,11644.906320182456
299.99999999999994,6116.8577342468525
1799.9999999999998,7228.507029384978
51300.00000000004,9482.191395092841
14400.000000000002,6225.379615899128
1499.9999999999995,5882.543736359587
11399.999999999995,5882.543736359587
1799.9999999999998,5806.932340096735
22199.999999999993,6038.146093867803
32400.00000000002,9482.191395092841
5100.000000000002,6061.4079238217955
1200.0000000000002,5882.543736359587
17700.00000000001,6193.265930687716
9899.999999999993,5882.543736359587
3000.0000000000014,6116.8577342468525
9000.000000000004,5806.932340096735
7199.999999999999,6061.4079238217955
1799.9999999999998,6193.265930687716
14400.000000000002,9890.941167073599
21599.99999999998,6193.265930687716
1200.0000000000002,6225.379615899128
4200.000000000002,6084.760795445847
4800.000000000003,5882.543736359587
1199.9999999999998,6061.4079238217955
900.0000000000002,6038.146093867803
9000.000000000007,9743.779111013471
7199.999999999999,6061.4079238217955
6000.0,6193.265930687716
35999.999999999985,7729.292737083319
1799.9999999999998,12252.318958324668
599.9999999999998,6116.8577342468525
7199.999999999996,5785.654411726065
3600.0000000000005,12664.991379030902
900.0000000000002,5963.941556429256
2399.999999999999,7228.507029384978
5400.0,6225.379615899128
4800.000000000003,6116.8577342468525
4200.000000000002,6193.265930687716
7620.0000000000055,7729.292737083319
14400.000000000002,5673.564433670812
14700.000000000007,6038.146093867803
7199.999999999996,5785.654411726065
16799.999999999996,6084.760795445847
5400.0,6038.146093867803
18600.000000000007,6116.8577342468525
11999.999999999996,5963.941556429256
88620.00000000004,6193.265930687716
3600.0000000000005,5857.011578334112
45899.99999999998,10835.790489594316
54780.00000000001,6225.379615899128
10199.999999999993,6116.8577342468525
9599.999999999996,6193.265930687716
13499.999999999989,6038.146093867803
11399.999999999995,6038.146093867803
4499.999999999996,5673.564433670812
19800.00000000001,5882.543736359587
1799.9999999999998,5785.654411726065
2399.999999999999,5882.543736359587
1799.9999999999998,6225.379615899128
20699.999999999993,6084.760795445847
18899.999999999993,5963.941556429256
278400.0000000001,12252.318958324668
71100.0,6061.4079238217955
16199.999999999995,6225.379615899128
6300.0,5842.998942795112
9000.000000000004,6116.8577342468525
18000.000000000015,5963.941556429256
1799.9999999999998,10443.877658970448
99000.00000000001,9482.191395092841
7199.999999999996,6116.8577342468525
12599.999999999993,6084.760795445847
7199.999999999999,9157.25415736589
30600.000000000004,10366.905814038691
4080.000000000003,5963.941556429256
19800.00000000001,11644.906320182456
1799.9999999999998,6038.146093867803
7799.999999999996,8591.564666815893
40800.000000000015,8082.8045444526815
18000.000000000015,5673.564433670812
8400.0,5963.941556429256
1799.9999999999998,6038.146093867803
9899.999999999993,6116.8577342468525
1200.0000000000002,5857.011578334112
92400.00000000003,5785.654411726065
30600.000000000007,7729.292737083319
5400.0,5963.941556429256
3600.0000000000005,6038.146093867803
12900.000000000007,5785.654411726065
129600.00000000007,5963.941556429256
599.9999999999998,5806.932340096735
4200.000000000002,6193.265930687716
7199.999999999996,11644.906320182456
21599.99999999998,6038.146093867803
28799.999999999978,5705.256387518887
3600.0000000000005,6038.146093867803
7199.999999999996,6084.760795445847
5400.000000000004,8259.659325085362
11999.999999999996,5673.564433670812
3600.0000000000005,6225.379615899128
13200.000000000005,6116.8577342468525
58200.00000000002,6193.265930687716
7199.999999999996,7219.881769028199
233999.99999999985,6061.4079238217955
18000.000000000015,6061.4079238217955
10800.000000000005,6061.4079238217955
3600.0000000000005,5785.654411726065
3000.0000000000014,6084.760795445847
3600.0000000000005,8082.8045444526815
72180.00000000006,5785.654411726065
1799.9999999999998,6038.146093867803
10800.000000000002,6084.760795445847
1799.9999999999998,5673.564433670812
26399.999999999996,5963.941556429256
2399.999999999999,5785.654411726065
1799.9999999999998,5857.011578334112
7920.000000000006,7157.427035519119
3600.0000000000005,6038.146093867803
3600.0000000000005,6038.146093867803
900.0000000000002,5705.256387518887
6000.0,5882.543736359587
4200.000000000002,5882.543736359587
28799.999999999978,7059.043636551274
3000.0000000000014,9840.805887173494
3600.0000000000005,6225.379615899128
6900.000000000003,5673.564433670812
3000.0000000000014,5785.654411726065
4979.999999999997,5806.932340096735
27600.000000000004,9157.25415736589
6600.000000000001,5882.543736359587
46799.999999999985,6084.760795445847
3600.0000000000005,5963.941556429256
18000.000000000015,6116.8577342468525
22499.99999999998,6038.146093867803
3000.0000000000014,5963.941556429256
1800.0000000000005,7729.292737083319
2399.999999999999,6061.4079238217955
23699.999999999996,5963.941556429256
36900.00000000003,5963.941556429256
5400.0,6038.146093867803
1200.0000000000002,5673.564433670812
12599.999999999993,7219.881769028199
1199.9999999999998,6061.4079238217955
3899.9999999999977,5963.941556429256
11700.0,6061.4079238217955
2399.999999999999,6061.4079238217955
21119.999999999985,7157.427035519119
9000.000000000004,9840.805887173494
3300.0000000000005,6084.760795445847
599.9999999999998,5963.941556429256
7199.999999999996,8436.272349714493
20699.999999999996,6061.4079238217955
3600.0000000000005,5673.564433670812
2399.999999999999,5785.654411726065
7199.999999999996,5785.654411726065
33600.0,5963.941556429256
19500.00000000001,5673.564433670812
5400.0,6084.760795445847
3600.0000000000005,11644.906320182456
63000.00000000003,6116.8577342468525
3600.000000000002,6061.4079238217955
10800.000000000002,6116.8577342468525
19500.00000000001,6225.379615899128
1499.9999999999995,6225.379615899128
27480.00000000001,5882.543736359587
5400.0,6193.265930687716
10199.999999999993,6084.760795445847
1799.9999999999998,5785.654411726065
10800.000000000002,5963.941556429256
34799.99999999998,6108.604873880229
8700.0,6193.265930687716
15600.0,5882.543736359587
7199.999999999996,6193.265930687716
13499.999999999989,5882.543736359587
49499.99999999999,10366.905814038691
4800.000000000003,6038.146093867803
2399.999999999999,6084.760795445847
1799.9999999999998,7170.652060756034
479.9999999999999,6193.265930687716
56999.999999999985,6038.146093867803
12599.999999999993,11546.195368827699
3600.0000000000005,5963.941556429256
30600.000000000004,8694.804383872146
18000.000000000015,6225.379615899128
1200.0000000000002,8694.804383872146
3600.0000000000005,5673.564433670812
18000.000000000015,6084.760795445847
17399.999999999985,6038.146093867803
1199.9999999999998,6061.4079238217955
6840.000000000003,6061.4079238217955
14400.000000000002,5882.543736359587
2399.999999999999,12664.991379030902
14400.000000000002,9152.660776602557
2399.999999999999,10873.14036947937
3000.0000000000014,6193.265930687716
22800.00000000002,6193.265930687716
1500.0000000000005,6061.4079238217955
41399.99999999999,9890.941167073599
5400.000000000004,7729.292737083319
5400.0,6225.379615899128
3600.0000000000005,5785.654411726065
4800.000000000003,6193.265930687716
21599.99999999998,10948.729320442313
52200.0,7099.851308267863
3600.0000000000005,6084.760795445847
599.9999999999998,6116.8577342468525
11100.000000000005,5785.654411726065
900.0000000000002,10811.532696152595
7680.000000000005,6084.760795445847
4800.000000000003,6193.265930687716
15960.000000000004,5705.256387518887
1799.9999999999998,6084.760795445847
10199.999999999993,5963.941556429256
7199.999999999996,5882.543736359587
5400.0,6225.379615899128
4800.000000000003,5882.543736359587
22499.99999999998,5963.941556429256
12900.000000000007,5882.543736359587
41399.99999999999,6250.866590261467
28799.999999999978,9840.805887173494
9000.000000000004,8694.804383872146
2399.999999999999,6225.379615899128
11699.999999999995,10120.182224203994
14400.000000000002,10835.790489594316
7799.999999999996,5963.941556429256
4800.000000000003,5882.543736359587
3600.0000000000005,6038.146093867803
22499.99999999998,5785.654411726065
2100.0,5963.941556429256
5400.0,5963.941556429256
20400.000000000004,6116.8577342468525
3600.0000000000005,5785.654411726065
44400.00000000002,5882.543736359587
9599.999999999996,6084.760795445847
1799.9999999999998,5673.564433670812
3000.0000000000014,5673.564433670812
17100.000000000007,5673.564433670812
900.0000000000002,10873.14036947937
14400.000000000007,6061.4079238217955
4800.000000000003,8591.564666815893
900.0000000000001,6061.4079238217955
2399.999999999999,9459.630919953108
3600.0000000000005,11644.906320182456
81599.99999999994,6061.4079238217955
6300.0,10443.877658970448
3600.0000000000005,9890.941167073599
16499.99999999999,6225.379615899128
8640.000000000004,5785.654411726065
23099.99999999998,5785.654411726065
18600.000000000007,5785.654411726065
12599.999999999993,6084.760795445847
6300.0,6116.8577342468525
7199.999999999996,5963.941556429256
599.9999999999998,6084.760795445847
54000.000000000015,12252.318958324668
1200.0000000000002,6084.760795445847
5400.0,5963.941556429256
4200.000000000002,6225.379615899128
3600.0000000000005,5705.256387518887
9300.0,5842.998942795112
13200.000000000005,6038.146093867803
9180.000000000002,6225.379615899128
10800.000000000002,6225.379615899128
2399.999999999999,5963.941556429256
18000.000000000015,5963.941556429256
32099.999999999996,6193.265930687716
20699.999999999993,5785.654411726065
1499.9999999999995,6225.379615899128
4800.000000000003,8772.337113239926
1200.0000000000002,9482.191395092841
5400.000000000004,6061.4079238217955
30600.000000000007,7754.223843012523
6000.0,6250.866590261467
42300.00000000003,5785.654411726065
12600.00000000001,6061.4079238217955
5400.0,5785.654411726065
599.9999999999998,6193.265930687716
2399.999999999999,6061.4079238217955
23099.99999999998,6225.379615899128
9599.999999999996,10443.877658970448
4499.999999999996,5963.941556429256
7199.999999999996,10835.790489594316
25199.999999999985,5963.941556429256
3600.0000000000005,6038.146093867803
19800.00000000001,12252.318958324668
14400.000000000002,5785.654411726065
16199.999999999995,6193.265930687716
900.0000000000002,5673.564433670812
10800.000000000002,5963.941556429256
6000.0,10873.14036947937
7199.999999999996,5673.564433670812
18000.000000000015,7754.223843012523
2700.000000000001,5963.941556429256
599.9999999999998,5882.543736359587
4499.999999999996,5882.543736359587
4800.000000000003,11230.99236521175
900.0000000000002,5673.564433670812
599.9999999999998,8486.816155631837
1200.0000000000002,5785.654411726065
10800.000000000002,6225.379615899128
1200.0000000000002,6084.760795445847
4800.000000000003,6038.146093867803
39600.00000000003,7219.881769028199
9899.999999999993,6116.8577342468525
5400.0,12664.991379030902
6900.000000000003,5785.654411726065
9720.0,6038.146093867803
1799.9999999999998,7170.652060756034
17100.000000000007,9933.734216128343
20040.000000000015,6061.4079238217955
599.9999999999998,5882.543736359587
2399.999999999999,10366.905814038691
6900.000000000003,5882.543736359587
28799.999999999978,6225.379615899128
3600.0000000000005,6084.760795445847
6600.000000000004,6061.4079238217955
1799.9999999999998,8082.8045444526815
20699.999999999993,6084.760795445847
3600.0000000000005,6084.760795445847
12300.00000000001,5673.564433670812
12599.999999999993,5882.543736359587
27599.999999999978,6116.8577342468525
9000.000000000004,10948.729320442313
3000.0000000000014,5963.941556429256
1200.0000000000002,6116.8577342468525
9000.000000000007,6061.4079238217955
900.0000000000002,5882.543736359587
900.0000000000002,5882.543736359587
1200.0000000000002,6038.146093867803
299.99999999999994,6084.760795445847
31200.000000000025,6225.379615899128
1800.0000000000005,6061.4079238217955
6300.0,6193.265930687716
3600.0000000000005,6116.8577342468525
5400.0,5963.941556429256
1799.9999999999998,6084.760795445847
4800.000000000003,6038.146093867803
1799.9999999999998,12252.318958324668
18000.000000000015,12252.318958324668
11699.999999999995,6193.265930687716
5400.0,6116.8577342468525
900.0000000000002,6225.379615899128
5400.0,5785.654411726065
5400.000000000004,8259.659325085362
3600.000000000002,6061.4079238217955
4800.000000000003,5963.941556429256
7199.999999999996,6116.8577342468525
300.00000000000006,6061.4079238217955
2399.999999999999,6116.8577342468525
1799.9999999999998,10835.790489594316
9599.999999999996,5882.543736359587
1799.9999999999998,5963.941556429256
22499.99999999998,5806.932340096735
6300.0,6225.379615899128
900.0000000000002,7209.080097596954
10800.000000000002,5785.654411726065
12599.999999999993,5963.941556429256
45599.99999999999,9840.805887173494
5400.0,5963.941556429256
1200.0000000000002,5785.654411726065
9540.000000000007,5785.654411726065
7199.999999999996,6225.379615899128
23400.0,6038.146093867803
299.99999999999994,6250.866590261467
19800.000000000004,9743.779111013471
1499.9999999999995,5882.543736359587
21599.99999999998,8694.804383872146
1200.0000000000002,5963.941556429256
96660.00000000004,5785.654411726065
1200.0000000000002,6084.760795445847
1200.0000000000002,5673.564433670812
7199.999999999996,10835.790489594316
3000.0000000000014,6038.146093867803
2700.000000000001,5673.564433670812
14400.000000000002,11071.544089927058
25199.999999999985,7059.043636551274
5400.0,6225.379615899128
9000.000000000004,6038.146093867803
14400.000000000002,6038.146093867803
19800.00000000001,6084.760795445847
23400.0,9890.941167073599
31499.999999999985,12252.318958324668
3600.0000000000005,6250.866590261467
10199.999999999993,13866.083408145096
1799.9999999999998,6038.146093867803
3600.0000000000005,13866.083408145096
5400.0,5673.564433670812
16199.999999999987,6061.4079238217955
13800.000000000007,6038.146093867803
6000.0,6116.8577342468525
41399.99999999999,5785.654411726065
3600.0000000000005,6116.8577342468525
1799.9999999999998,6108.604873880229
7199.999999999996,5963.941556429256
299.99999999999994,6193.265930687716
5400.000000000004,6061.4079238217955
7199.999999999996,6193.265930687716
3600.0000000000005,8772.337113239926
7199.999999999996,6116.8577342468525
26999.99999999998,6084.760795445847
161399.99999999997,6038.146093867803
5400.0,5673.564433670812
10800.000000000002,7099.851308267863
3000.0000000000014,5882.543736359587
2700.000000000001,5673.564433670812
20699.999999999993,10366.905814038691
3600.0000000000005,7209.080097596954
8100.000000000005,5785.654411726065
15300.00000000001,9890.941167073599
9000.000000000004,6038.146093867803
11100.000000000005,5963.941556429256
6000.0,5882.543736359587
9000.000000000004,6193.265930687716
3600.0000000000005,11644.906320182456
900.0000000000002,6193.265930687716
1200.0000000000002,5673.564433670812
3600.0000000000005,5785.654411726065
9000.000000000004,10443.877658970448
1200.0000000000002,6193.265930687716
11399.999999999995,5882.543736359587
10800.000000000002,6116.8577342468525
20999.999999999985,5785.654411726065
1799.9999999999998,6116.8577342468525
5400.0,9933.734216128343
599.9999999999998,5785.654411726065
22980.000000000007,5785.654411726065
2399.999999999999,5963.941556429256
299.99999999999994,6116.8577342468525
17399.999999999985,5785.654411726065
5700.000000000005,10873.14036947937
10499.999999999996,6116.8577342468525
14400.000000000002,5963.941556429256
900.0000000000002,6193.265930687716
4800.000000000003,6193.265930687716
11699.999999999995,5785.654411726065
67800.00000000003,12664.991379030902
16199.999999999995,5673.564433670812
9000.000000000004,5785.654411726065
5400.0,11230.99236521175
6000.0,6193.265930687716
18000.000000000015,5882.543736359587
2700.000000000001,6193.265930687716
900.0000000000002,5963.941556429256
15600.0,6084.760795445847
1799.9999999999998,5882.543736359587
50700.00000000003,11546.195368827699
9000.000000000004,6116.8577342468525
20699.999999999996,8259.659325085362
4499.999999999996,6225.379615899128
599.9999999999998,6108.604873880229
11699.999999999995,5857.011578334112
1499.9999999999995,5963.941556429256
28799.999999999978,6116.8577342468525
10380.000000000004,5806.932340096735
2700.000000000001,7754.223843012523
9000.000000000004,5963.941556429256
25800.000000000007,6193.265930687716
900.0000000000002,6193.265930687716
900.0000000000002,5963.941556429256
599.9999999999998,6225.379615899128
3600.000000000002,6061.4079238217955
2399.999999999999,5882.543736359587
5400.000000000004,6061.4079238217955
13800.000000000007,8486.816155631837
16199.999999999995,6084.760795445847
5400.0,5785.654411726065
5940.000000000003,5882.543736359587
4499.999999999997,6061.4079238217955
1799.9999999999998,6225.379615899128
599.9999999999998,9840.805887173494
9000.000000000004,6225.379615899128
9899.999999999993,6084.760795445847
10800.000000000002,5785.654411726065
1499.9999999999995,6193.265930687716
3000.0000000000014,6038.146093867803
11699.999999999995,6193.265930687716
21599.99999999998,6225.379615899128
299.99999999999994,6084.760795445847
56699.999999999956,9459.630919953108
269580.00000000023,13866.083408145096
9599.999999999996,5963.941556429256
1799.9999999999998,6038.146093867803
23400.0,6193.265930687716
7799.999999999996,9639.01726252134
3000.0000000000014,6084.760795445847
7199.999999999996,5857.011578334112
22019.99999999999,5963.941556429256
10800.000000000005,6061.4079238217955
3600.0000000000005,6225.379615899128
16799.999999999996,5963.941556429256
900.0000000000002,6108.604873880229
14400.000000000002,5673.564433670812
900.0000000000002,5882.543736359587
599.9999999999998,5882.543736359587
16199.999999999995,5882.543736359587
2100.0,5673.564433670812
3600.0000000000005,6225.379615899128
3600.0000000000005,6038.146093867803
2399.999999999999,5882.543736359587
13200.000000000005,6193.265930687716
16199.999999999995,6193.265930687716
1799.9999999999998,5963.941556429256
900.0000000000002,6084.760795445847
4200.000000000002,6116.8577342468525
5400.0,6116.8577342468525
5100.0,5785.654411726065
1200.0000000000002,5857.011578334112
4200.000000000002,5842.998942795112
12300.00000000001,5963.941556429256
1200.0000000000002,6225.379615899128
7199.999999999996,5882.543736359587
11699.999999999995,9459.630919953108
33899.99999999998,6038.146093867803
18000.000000000015,5673.564433670812
1200.0000000000002,5785.654411726065
15900.000000000015,5882.543736359587
114600.0,10120.182224203994
599.9999999999998,5963.941556429256
6900.000000000003,5785.654411726065
7199.999999999996,7170.652060756034
5100.0,5882.543736359587
9899.999999999993,6225.379615899128
11999.999999999995,6061.4079238217955
5400.0,5882.543736359587
15000.00000000001,8486.816155631837
21599.99999999998,6225.379615899128
19800.00000000001,5963.941556429256
12599.999999999993,10873.14036947937
2399.999999999999,5673.564433670812
900.0000000000002,5963.941556429256
5100.0,9840.805887173494
6300.0,5963.941556429256
54000.000000000015,7059.043636551274
4200.000000000002,6084.760795445847
7199.999999999996,5673.564433670812
12599.999999999993,6225.379615899128
1800.0000000000005,6061.4079238217955
7199.999999999996,6038.146093867803
7199.999999999996,5963.941556429256
2399.999999999999,6193.265930687716
