target,prediction
599.9999999999998,59.02391259972013
7799.999999999996,59.0
18000.000000000015,6335.293857689221
50399.999999999985,5250.990733820752
15600.0,59.0
7199.999999999996,1364498753.480525
9899.999999999995,6335.293857689221
16199.999999999995,4574.267800911665
17399.999999999985,4574.267800911665
28199.999999999993,6302.910576196987
2399.999999999999,6335.293857689221
7199.999999999996,5250.990733820752
10499.999999999996,5250.990733820752
89100.0,6302.910576196987
9000.000000000004,72171.85545042985
3600.0000000000005,5250.990733820752
10199.999999999993,7425.193003603405
10800.000000000002,7425.193003603405
43200.00000000001,7425.193003603405
23279.999999999993,6078.980659125698
7199.999999999999,6335.293857689221
11399.999999999995,6.523928497278282e+29
4499.999999999996,1364498753.480525
7199.999999999996,8.921443831522717e+19
7199.999999999999,6335.293857689221
4019.9999999999986,5250.990733820752
16499.99999999999,59.0
28799.999999999978,5250.990733820752
7199.999999999996,59.0
71100.0,6335.293857689221
35100.0,59.02391259972013
46199.99999999998,1364498753.480525
8459.999999999995,6302.910576196987
36000.0,5250.990733820752
26999.99999999998,27752.77244776547
1200.0000000000002,6.523928497278282e+29
26999.99999999998,1364498753.480525
6000.0,7425.193003603405
1799.9999999999998,8.921443831522717e+19
7199.999999999996,72171.85545042985
7199.999999999996,59.000009529270045
31499.999999999985,210.09906559696083
19500.00000000001,6302.910576196987
35400.00000000001,59.0
31799.99999999998,5250.990733820752
1200.0000000000002,7425.193003603405
18899.999999999993,59.0
599.9999999999998,5250.990733820752
12599.999999999993,59.0
55800.00000000001,7425.193003603405
9000.000000000004,5250.990733820752
9000.000000000004,4574.267800911665
1200.0000000000002,59.0
9000.000000000004,4574.267800911665
6000.0,5250.990733820752
18000.000000000015,59.00000000001934
9599.999999999996,6461.366688453538
1200.0000000000002,72171.85545042985
5400.000000000004,6335.293857689221
3600.0000000000005,5250.990733820752
28799.999999999978,12853991.375091305
23099.99999999998,59.0
27599.999999999978,4574.267800911665
1799.9999999999998,6078.980659125698
16199.999999999995,59.02391259972013
599.9999999999998,7425.193003603405
1800.0000000000005,6335.293857689221
10259.999999999993,6335.293857689221
7199.999999999996,10784.924572375572
9000.000000000004,5250.990733820752
78599.99999999994,3492.158846701607
4499.999999999996,6078.980659125698
22499.99999999998,1364498753.480525
108899.99999999991,59.0
5700.000000000005,72171.85545042985
900.0000000000002,72171.85545042985
7199.999999999996,37418757391.872375
16799.999999999996,59.02391259972013
7799.999999999996,59.02391259972013
1799.9999999999998,7425.193003603405
11699.999999999995,59.02391259972013
900.0000000000002,6934.480984710585
1799.9999999999998,4756.112966259724
6600.000000000001,1364498753.480525
11100.000000000005,59.02391259972013
3600.000000000002,6335.293857689221
3000.0000000000014,59.0
3600.0000000000005,59.0
479.9999999999999,59.00000000000002
38700.00000000002,7425.193003603405
34799.99999999998,59.0
7799.999999999996,7425.193003603405
1499.9999999999995,59.0
4499.999999999996,59.0
2700.000000000001,1364498753.480525
7199.999999999996,59.0
19500.00000000001,4574.267800911665
299.99999999999994,1364498753.480525
10800.000000000002,6078.980659125698
21900.0,8.921443831522717e+19
9000.000000000004,6078.980659125698
6300.0,72171.85545042985
11999.999999999996,6078.980659125698
3600.0000000000005,4574.267800911665
96300.00000000007,59.0
14400.000000000002,6302.910576196987
11580.000000000007,6078.980659125698
18000.000000000015,6078.980659125698
3600.0000000000005,3492.158846701607
5400.000000000004,6335.293857689221
900.0000000000001,6335.293857689221
26099.999999999978,4574.267800911665
5400.0,6302.910576196987
68400.00000000001,2849370.3135373876
7500.0,6078.980659125698
10800.000000000002,4574.267800911665
1200.0000000000002,6302.910576196987
9000.000000000004,1364498753.480525
1799.9999999999998,5250.990733820752
7199.999999999996,72171.85545042985
1200.0000000000002,5250.990733820752
9000.000000000004,4574.267800911665
21599.99999999998,4574.267800911665
27899.99999999998,6302.910576196987
299.99999999999994,4756.112966259724
3600.0000000000005,9635.913551984788
59100.0,137.01070254611642
6300.0,72171.85545042985
3600.0000000000005,59.02391259972013
28799.999999999978,1364498753.480525
6600.000000000001,72171.85545042985
7799.999999999996,4574.267800911665
1799.9999999999998,5164875247282.222
7199.999999999996,7425.193003603405
3600.0000000000005,4574.267800911665
20699.999999999993,6.523928497278282e+29
25199.999999999985,9635.913551984788
61200.00000000002,6335.293857689221
23939.999999999978,7425.193003603405
25199.999999999985,6302.910576196987
14400.000000000002,1364498753.480525
2399.999999999999,6078.980659125698
12300.00000000001,59.02391259972013
7199.999999999996,6302.910576196987
25199.999999999985,6078.980659125698
14400.000000000002,7425.193003603405
1799.9999999999998,4574.267800911665
23400.0,59.0
1499.9999999999995,59.0
4499.999999999997,6335.293857689221
900.0000000000002,59.0
3600.0000000000005,8.921443831522717e+19
7199.999999999996,6302.910576196987
4499.999999999996,6302.910576196987
24000.000000000015,59.0
1799.9999999999998,6078.980659125698
3600.000000000002,6335.293857689221
84299.99999999996,6302.910576196987
10800.000000000002,59.02391259972013
599.9999999999998,4574.267800911665
7020.000000000005,4574.267800911665
7199.999999999996,8.921443831522717e+19
22499.99999999998,72171.85545042985
75900.00000000006,2849370.3135373876
1799.9999999999998,6078.980659125698
3600.0000000000005,59.0
3600.000000000002,6335.293857689221
4200.000000000002,6078.980659125698
121199.99999999993,59.0
9899.999999999995,6335.293857689221
900.0000000000001,6335.293857689221
2700.000000000001,5250.990733820752
10800.000000000002,59.02391259972013
105300.00000000004,6302.910576196987
1799.9999999999998,1364498753.480525
1799.9999999999998,59.02391259972013
9000.000000000004,59.02391259972013
7199.999999999996,7425.193003603405
50399.999999999985,59.0
900.0000000000001,6335.293857689221
8399.999999999995,6335.293857689221
12180.000000000002,6078.980659125698
4200.000000000002,7425.193003603405
95399.99999999996,5250.990733820752
42300.00000000003,6302.910576196987
4320.000000000004,6335.293857689221
7500.0,59.0
3600.0000000000005,5250.990733820752
5400.0,6461.366688453538
7199.999999999996,6302.910576196987
9000.000000000004,59.0
1799.9999999999998,5250.990733820752
4320.000000000001,59.02391259972013
2700.000000000001,59.02391259972013
468900.0000000003,6078.980659125698
1200.0000000000002,7425.193003603405
2700.000000000001,7425.193003603405
3000.0,6335.293857689221
900.0000000000001,6335.293857689221
3600.000000000002,6335.293857689221
10800.000000000002,6302.910576196987
2700.000000000001,5250.990733820752
3000.0000000000014,6302.910576196987
7199.999999999996,59.0
3600.0000000000005,6302.910576196987
10199.999999999993,7425.193003603405
1799.9999999999998,6302.910576196987
18000.000000000015,72171.85545042985
54000.000000000015,8.921443831522717e+19
4499.999999999996,4574.267800911665
7199.999999999996,7425.193003603405
30000.0,4574.267800911665
2100.0,59.02391259972013
1799.9999999999998,59.0
4200.000000000002,5250.990733820752
28800.0,6335.293857689221
13499.999999999989,6.523928497278282e+29
10800.000000000002,37418757391.872375
15300.00000000001,59.0
3899.9999999999977,7425.193003603405
19319.99999999999,2500.1069302679743
1200.0000000000002,6078.980659125698
900.0000000000002,5250.990733820752
9899.999999999993,6302.910576196987
38399.99999999997,6302.910576196987
2100.0,4574.267800911665
1200.0000000000002,59.02391259972013
1799.9999999999998,5250.990733820752
7199.999999999996,59.0
3600.0000000000005,6302.910576196987
8100.000000000005,6078.980659125698
9899.999999999993,4574.267800911665
27599.999999999978,1364498753.480525
24239.999999999996,7425.193003603405
6600.000000000001,6078.980659125698
7199.999999999996,6.523928497278282e+29
9000.000000000004,5250.990733820752
5700.000000000005,7425.193003603405
4200.000000000002,72171.85545042985
10800.000000000002,59.02391259972013
3899.9999999999977,59.0
900.0000000000002,7425.193003603405
5400.0,6078.980659125698
1200.0000000000002,6078.980659125698
11999.999999999996,6.523928497278282e+29
36600.0,6302.910576196987
18000.000000000015,6078.980659125698
124800.00000000009,1364498753.480525
13499.999999999989,72171.85545042985
15900.000000000015,6302.910576196987
25800.000000000007,7425.193003603405
2399.999999999999,59.0
15300.00000000001,4574.267800911665
900.0000000000002,10784.924572375572
23400.0,59.002608144536055
17399.999999999985,72171.85545042985
27600.000000000004,6335.293857689221
3600.0000000000005,72171.85545042985
5639.999999999995,7425.193003603405
1079.9999999999998,4574.267800911665
5700.000000000005,72171.85545042985
12600.00000000001,6335.293857689221
6600.000000000001,1364498753.480525
2100.0,5250.990733820752
7199.999999999996,5250.990733820752
48899.99999999997,6335.293857689221
10199.999999999993,6078.980659125698
599.9999999999998,6934.480984710585
14400.000000000002,6078.980659125698
1799.9999999999998,2500.1069302679743
7199.999999999996,1364498753.480525
299.99999999999994,1364498753.480525
91800.00000000004,6335.293857689221
1799.9999999999998,5250.990733820752
18000.000000000015,8.921443831522717e+19
75599.99999999996,7425.193003603405
5400.0,7425.193003603405
1799.9999999999998,72171.85545042985
14400.000000000007,6335.293857689221
599.9999999999998,6302.910576196987
10800.000000000002,4574.267800911665
7199.999999999996,72171.85545042985
12599.999999999993,6078.980659125698
1799.9999999999998,6302.910576196987
12600.00000000001,6335.293857689221
1800.0000000000005,6335.293857689221
8400.0,6302.910576196987
14400.000000000002,59.02391259972013
5400.000000000004,6335.293857689221
3600.0000000000005,4756.112966259724
56699.999999999956,12853991.375091305
10800.000000000005,6335.293857689221
151200.0,12853991.375091305
4499.999999999996,6078.980659125698
16799.999999999996,6302.910576196987
7199.999999999999,6335.293857689221
9000.000000000004,12853991.375091305
1799.9999999999998,59.00000000001934
33600.0,4574.267800911665
3300.0000000000005,6302.910576196987
47700.000000000015,59.0
7199.999999999996,1364498753.480525
23819.999999999996,72171.85545042985
16199.999999999987,6335.293857689221
59400.0,7425.193003603405
93959.99999999996,59.0
14400.000000000002,59.02391259972013
6600.000000000001,59.0
3600.0000000000005,8.921443831522717e+19
3899.9999999999986,6335.293857689221
89399.99999999993,6335.293857689221
64199.999999999985,1364498753.480525
4200.000000000002,59.02391259972013
28499.999999999993,4574.267800911665
17399.999999999985,59.02391259972013
599.9999999999998,5250.990733820752
10380.000000000004,4574.267800911665
18000.000000000015,72171.85545042985
19800.00000000001,59.0
4200.000000000002,59.0
3600.0000000000005,7425.193003603405
4320.000000000001,59.0
9000.000000000004,72171.85545042985
2399.999999999999,72171.85545042985
3600.0000000000005,5250.990733820752
9000.000000000004,59.02391259972013
11699.999999999995,1364498753.480525
11999.999999999996,59.02391259972013
1799.9999999999998,72171.85545042985
900.0000000000002,6302.910576196987
235800.0000000001,7425.193003603405
1799.9999999999998,6078.980659125698
10800.000000000002,59.0
27299.999999999978,5250.990733820752
1200.0000000000002,5164875247282.222
5400.0,5250.990733820752
15000.00000000001,6302.910576196987
3600.0000000000005,59.0
5400.0,59.02391259972013
599.9999999999998,59.0
3600.0000000000005,2500.1069302679743
6600.000000000001,7425.193003603405
2399.999999999999,6302.910576196987
900.0000000000002,7425.193003603405
3899.9999999999977,5250.990733820752
2399.999999999999,59.0
14999.999999999993,6335.293857689221
11399.999999999995,6078.980659125698
87059.99999999994,7425.193003603405
36000.0,4574.267800911665
26699.99999999998,72171.85545042985
1799.9999999999998,1364498753.480525
1799.9999999999998,59.02391259972013
3600.0000000000005,5250.990733820752
13800.000000000007,6302.910576196987
7199.999999999996,59.00000000000002
86100.00000000006,6934.480984710585
3600.0000000000005,6461.366688453538
4800.000000000003,59.0
8700.0,5250.990733820752
5400.0,5250.990733820752
7199.999999999996,6078.980659125698
10800.000000000002,6.711269987545287e+35
2399.999999999999,1364498753.480525
9000.000000000004,7425.193003603405
7199.999999999996,59.0
2700.000000000001,6078.980659125698
1200.0000000000002,5250.990733820752
15300.00000000001,6302.910576196987
15000.00000000001,72171.85545042985
1200.0000000000002,1364498753.480525
1249799.9999999995,6335.293857689221
11219.999999999993,6218.6119908590745
3600.0000000000005,5303.355896391663
1200.0000000000002,1364498753.480525
46260.00000000003,4574.267800911665
599.9999999999998,72171.85545042985
2399.999999999999,6078.980659125698
3600.0000000000005,7425.193003603405
5400.0,59.00000000000002
3600.000000000002,6335.293857689221
7199.999999999996,4574.267800911665
12599.999999999993,72171.85545042985
299.99999999999994,1364498753.480525
3600.0000000000005,6078.980659125698
1799.9999999999998,59.00000000000002
7199.999999999996,72171.85545042985
14400.000000000002,59.0
12899.999999999998,6335.293857689221
6900.000000000003,7425.193003603405
6300.0,5250.990733820752
7199.999999999996,4284.544226120528
2399.999999999999,72171.85545042985
19800.00000000001,5250.990733820752
20999.999999999985,7425.193003603405
3600.0000000000005,6302.910576196987
1800.0000000000005,6335.293857689221
2700.000000000001,59.0
12599.999999999993,7425.193003603405
1799.9999999999998,1364498753.480525
1499.9999999999995,1364498753.480525
7199.999999999999,6335.293857689221
25199.999999999985,59.02391259972013
1799.9999999999998,5250.990733820752
3000.0000000000014,6302.910576196987
2700.000000000001,6335.293857689221
8100.000000000005,6078.980659125698
6000.0,7425.193003603405
4800.000000000003,5250.990733820752
29699.999999999993,4756.112966259724
3600.0000000000005,6461.366688453538
1799.9999999999998,59.00000000001934
2100.0,59.00000000000002
31440.0,1364498753.480525
1799.9999999999998,4574.267800911665
13200.000000000005,5250.990733820752
3600.0000000000005,7425.193003603405
2100.0,59.0
1799.9999999999998,7425.193003603405
3600.0000000000005,59.0
11100.000000000005,7425.193003603405
22500.0,6335.293857689221
7199.999999999996,7425.193003603405
7199.999999999999,6335.293857689221
11699.999999999995,72171.85545042985
2700.000000000001,6335.293857689221
10800.000000000002,6078.980659125698
1499.9999999999995,6302.910576196987
2399.999999999999,6335.293857689221
7199.999999999996,72171.85545042985
3600.000000000002,6335.293857689221
16799.999999999996,6335.293857689221
12599.999999999993,7425.193003603405
3600.0000000000005,7425.193003603405
3600.0000000000005,27752.77244776547
7199.999999999996,6302.910576196987
1200.0000000000002,59.02391259972013
4499.999999999996,6302.910576196987
5100.0,5250.990733820752
1799.9999999999998,59.02391259972013
780.0000000000002,72171.85545042985
599.9999999999998,6078.980659125698
23699.999999999996,1364498753.480525
2399.999999999999,59.002608144536055
25199.999999999985,59.002608144536055
24600.000000000004,59.0
1199.9999999999998,6335.293857689221
3600.0000000000005,7425.193003603405
3600.000000000002,6335.293857689221
18000.000000000015,6335.293857689221
4200.000000000002,7425.193003603405
10800.000000000005,6335.293857689221
10800.000000000002,59.0
18780.0,59.0
53999.99999999998,6335.293857689221
46799.999999999985,10784.924572375572
9000.000000000004,72171.85545042985
4200.000000000002,1364498753.480525
5700.000000000005,6078.980659125698
2399.999999999999,59.0
3600.0000000000005,4574.267800911665
9000.000000000004,5303.355896391663
9899.999999999993,59.0
47999.99999999998,1364498753.480525
2399.999999999999,59.0
1799.9999999999998,4574.267800911665
9000.000000000004,5164.49154198706
7799.999999999996,7425.193003603405
2399.999999999999,4574.267800911665
3600.0000000000005,6302.910576196987
1799.9999999999998,7425.193003603405
9899.999999999993,72171.85545042985
2700.000000000001,59.02391259972013
1199.9999999999998,6335.293857689221
1320.0000000000005,7425.193003603405
14100.000000000004,6335.293857689221
1200.0000000000002,6302.910576196987
21599.99999999998,59.02391259972013
1200.0000000000002,59.0
14099.999999999993,6302.910576196987
900.0000000000002,1364498753.480525
35400.0,6335.293857689221
14400.000000000002,3492.158846701607
7799.999999999996,59.0
1799.9999999999998,6302.910576196987
1200.0000000000002,59.0
11399.999999999995,1364498753.480525
14400.000000000002,7425.193003603405
5400.0,7425.193003603405
1199.9999999999998,6335.293857689221
28799.999999999978,5164875247282.222
7199.999999999996,6078.980659125698
6300.0,4284.544226120528
3600.0000000000005,1364498753.480525
3600.0000000000005,59.0
2399.999999999999,7425.193003603405
3600.000000000002,6335.293857689221
1799.9999999999998,7425.193003603405
7199.999999999996,72171.85545042985
1799.9999999999998,72171.85545042985
3899.9999999999977,6302.910576196987
6300.0,72171.85545042985
7199.999999999996,6302.910576196987
1499.9999999999995,59.02391259972013
8700.0,4574.267800911665
20999.999999999985,6078.980659125698
18000.000000000015,59.02391259972013
1799.9999999999998,5164875247282.222
28799.999999999978,59.0
14400.000000000002,7425.193003603405
599.9999999999998,5250.990733820752
22199.999999999993,6078.980659125698
14400.000000000002,1364498753.480525
21299.999999999985,6302.910576196987
82200.00000000003,59.0
10499.999999999996,7425.193003603405
17700.00000000001,12853991.375091305
7560.0000000000055,59.0
2399.999999999999,59.02391259972013
3600.0000000000005,59.02391259972013
7800.000000000004,6335.293857689221
5400.000000000004,6335.293857689221
5400.0,59.02391259972013
18299.999999999985,6078.980659125698
13499.999999999989,6302.910576196987
17100.000000000007,59.00000000000002
12300.00000000001,1364498753.480525
299.99999999999994,5303.355896391663
900.0000000000002,59.00000000001934
8100.000000000005,6078.980659125698
3300.0000000000005,72171.85545042985
43200.00000000001,59.0
8100.000000000005,7425.193003603405
1799.9999999999998,59.0
17399.999999999985,6302.910576196987
7199.999999999996,1364498753.480525
4200.000000000002,7425.193003603405
18000.000000000015,6335.293857689221
10800.000000000002,5303.355896391663
299.99999999999994,6078.980659125698
1799.9999999999998,59.002608144536055
51300.00000000004,59.0
14400.000000000002,72171.85545042985
1499.9999999999995,59.02391259972013
11399.999999999995,59.02391259972013
1799.9999999999998,2500.1069302679743
22199.999999999993,1364498753.480525
32400.00000000002,59.0
5100.000000000002,6335.293857689221
1200.0000000000002,59.02391259972013
17700.00000000001,59.0
9899.999999999993,59.02391259972013
3000.0000000000014,6078.980659125698
9000.000000000004,2500.1069302679743
7199.999999999999,6335.293857689221
1799.9999999999998,59.0
14400.000000000002,6302.910576196987
21599.99999999998,59.0
1200.0000000000002,72171.85545042985
4200.000000000002,7425.193003603405
4800.000000000003,59.02391259972013
1199.9999999999998,6335.293857689221
900.0000000000002,1364498753.480525
9000.000000000007,6335.293857689221
7199.999999999999,6335.293857689221
6000.0,59.0
35999.999999999985,6335.293857689221
1799.9999999999998,4284.544226120528
599.9999999999998,6078.980659125698
7199.999999999996,5250.990733820752
3600.0000000000005,12853991.375091305
900.0000000000002,6302.910576196987
2399.999999999999,59.002608144536055
5400.0,72171.85545042985
4800.000000000003,6078.980659125698
4200.000000000002,59.0
7620.0000000000055,6335.293857689221
14400.000000000002,4574.267800911665
14700.000000000007,1364498753.480525
7199.999999999996,5250.990733820752
16799.999999999996,7425.193003603405
5400.0,1364498753.480525
18600.000000000007,6078.980659125698
11999.999999999996,6302.910576196987
88620.00000000004,59.0
3600.0000000000005,6934.480984710585
45899.99999999998,7425.193003603405
54780.00000000001,72171.85545042985
10199.999999999993,6078.980659125698
9599.999999999996,59.0
13499.999999999989,1364498753.480525
11399.999999999995,1364498753.480525
4499.999999999996,4574.267800911665
19800.00000000001,59.02391259972013
1799.9999999999998,5250.990733820752
2399.999999999999,59.02391259972013
1799.9999999999998,72171.85545042985
20699.999999999993,7425.193003603405
18899.999999999993,6302.910576196987
278400.0000000001,4284.544226120528
71100.0,6335.293857689221
16199.999999999995,72171.85545042985
6300.0,59.0
9000.000000000004,6078.980659125698
18000.000000000015,6302.910576196987
1799.9999999999998,59.00000000000002
99000.00000000001,59.0
7199.999999999996,6078.980659125698
12599.999999999993,7425.193003603405
7199.999999999999,6335.293857689221
30600.000000000004,59.0
4080.000000000003,6302.910576196987
19800.00000000001,5303.355896391663
1799.9999999999998,1364498753.480525
7799.999999999996,6302.910576196987
40800.000000000015,7425.193003603405
18000.000000000015,4574.267800911665
8400.0,6302.910576196987
1799.9999999999998,1364498753.480525
9899.999999999993,6078.980659125698
1200.0000000000002,6934.480984710585
92400.00000000003,5250.990733820752
30600.000000000007,6335.293857689221
5400.0,6302.910576196987
3600.0000000000005,1364498753.480525
12900.000000000007,5250.990733820752
129600.00000000007,6302.910576196987
599.9999999999998,2500.1069302679743
4200.000000000002,59.0
7199.999999999996,5303.355896391663
21599.99999999998,1364498753.480525
28799.999999999978,5164875247282.222
3600.0000000000005,1364498753.480525
7199.999999999996,7425.193003603405
5400.000000000004,6335.293857689221
11999.999999999996,4574.267800911665
3600.0000000000005,72171.85545042985
13200.000000000005,6078.980659125698
58200.00000000002,59.0
7199.999999999996,6218.6119908590745
233999.99999999985,6335.293857689221
18000.000000000015,6335.293857689221
10800.000000000005,6335.293857689221
3600.0000000000005,5250.990733820752
3000.0000000000014,7425.193003603405
3600.0000000000005,7425.193003603405
72180.00000000006,5250.990733820752
1799.9999999999998,1364498753.480525
10800.000000000002,7425.193003603405
1799.9999999999998,4574.267800911665
26399.999999999996,6302.910576196987
2399.999999999999,5250.990733820752
1799.9999999999998,6934.480984710585
7920.000000000006,6302.910576196987
3600.0000000000005,1364498753.480525
3600.0000000000005,1364498753.480525
900.0000000000002,5164875247282.222
6000.0,59.02391259972013
4200.000000000002,59.02391259972013
28799.999999999978,6.711269987545287e+35
3000.0000000000014,6.523928497278282e+29
3600.0000000000005,72171.85545042985
6900.000000000003,4574.267800911665
3000.0000000000014,5250.990733820752
4979.999999999997,2500.1069302679743
27600.000000000004,6335.293857689221
6600.000000000001,59.02391259972013
46799.999999999985,7425.193003603405
3600.0000000000005,6302.910576196987
18000.000000000015,6078.980659125698
22499.99999999998,1364498753.480525
3000.0000000000014,6302.910576196987
1800.0000000000005,6335.293857689221
2399.999999999999,6335.293857689221
23699.999999999996,6302.910576196987
36900.00000000003,6302.910576196987
5400.0,1364498753.480525
1200.0000000000002,4574.267800911665
12599.999999999993,6218.6119908590745
1199.9999999999998,6335.293857689221
3899.9999999999977,6302.910576196987
11700.0,6335.293857689221
2399.999999999999,6335.293857689221
21119.999999999985,6302.910576196987
9000.000000000004,6.523928497278282e+29
3300.0000000000005,7425.193003603405
599.9999999999998,6302.910576196987
7199.999999999996,59.0
20699.999999999996,6335.293857689221
3600.0000000000005,4574.267800911665
2399.999999999999,5250.990733820752
7199.999999999996,5250.990733820752
33600.0,6302.910576196987
19500.00000000001,4574.267800911665
5400.0,7425.193003603405
3600.0000000000005,5303.355896391663
63000.00000000003,6078.980659125698
3600.000000000002,6335.293857689221
10800.000000000002,6078.980659125698
19500.00000000001,72171.85545042985
1499.9999999999995,72171.85545042985
27480.00000000001,59.02391259972013
5400.0,59.0
10199.999999999993,7425.193003603405
1799.9999999999998,5250.990733820752
10800.000000000002,6302.910576196987
34799.99999999998,7425.193003603405
8700.0,59.0
15600.0,59.02391259972013
7199.999999999996,59.0
13499.999999999989,59.02391259972013
49499.99999999999,59.0
4800.000000000003,1364498753.480525
2399.999999999999,7425.193003603405
1799.9999999999998,4756.112966259724
479.9999999999999,59.0
56999.999999999985,1364498753.480525
12599.999999999993,10784.924572375572
3600.0000000000005,6302.910576196987
30600.000000000004,27752.77244776547
18000.000000000015,72171.85545042985
1200.0000000000002,27752.77244776547
3600.0000000000005,4574.267800911665
18000.000000000015,7425.193003603405
17399.999999999985,1364498753.480525
1199.9999999999998,6335.293857689221
6840.000000000003,6335.293857689221
14400.000000000002,59.02391259972013
2399.999999999999,12853991.375091305
14400.000000000002,6302.910576196987
2399.999999999999,59.0
3000.0000000000014,59.0
22800.00000000002,59.0
1500.0000000000005,6335.293857689221
41399.99999999999,6302.910576196987
5400.000000000004,6335.293857689221
5400.0,72171.85545042985
3600.0000000000005,5250.990733820752
4800.000000000003,59.0
21599.99999999998,5164.49154198706
52200.0,59.0
3600.0000000000005,7425.193003603405
599.9999999999998,6078.980659125698
11100.000000000005,5250.990733820752
900.0000000000002,137.01070254611642
7680.000000000005,7425.193003603405
4800.000000000003,59.0
15960.000000000004,5164875247282.222
1799.9999999999998,7425.193003603405
10199.999999999993,6302.910576196987
7199.999999999996,59.02391259972013
5400.0,72171.85545042985
4800.000000000003,59.02391259972013
22499.99999999998,6302.910576196987
12900.000000000007,59.02391259972013
41399.99999999999,59.00000000001934
28799.999999999978,6.523928497278282e+29
9000.000000000004,27752.77244776547
2399.999999999999,72171.85545042985
11699.999999999995,6302.910576196987
14400.000000000002,7425.193003603405
7799.999999999996,6302.910576196987
4800.000000000003,59.02391259972013
3600.0000000000005,1364498753.480525
22499.99999999998,5250.990733820752
2100.0,6302.910576196987
5400.0,6302.910576196987
20400.000000000004,6078.980659125698
3600.0000000000005,5250.990733820752
44400.00000000002,59.02391259972013
9599.999999999996,7425.193003603405
1799.9999999999998,4574.267800911665
3000.0000000000014,4574.267800911665
17100.000000000007,4574.267800911665
900.0000000000002,59.0
14400.000000000007,6335.293857689221
4800.000000000003,6302.910576196987
900.0000000000001,6335.293857689221
2399.999999999999,59.000009529270045
3600.0000000000005,5303.355896391663
81599.99999999994,6335.293857689221
6300.0,59.00000000000002
3600.0000000000005,6302.910576196987
16499.99999999999,72171.85545042985
8640.000000000004,5250.990733820752
23099.99999999998,5250.990733820752
18600.000000000007,5250.990733820752
12599.999999999993,7425.193003603405
6300.0,6078.980659125698
7199.999999999996,6302.910576196987
599.9999999999998,7425.193003603405
54000.000000000015,4284.544226120528
1200.0000000000002,7425.193003603405
5400.0,6302.910576196987
4200.000000000002,72171.85545042985
3600.0000000000005,5164875247282.222
9300.0,59.0
13200.000000000005,1364498753.480525
9180.000000000002,72171.85545042985
10800.000000000002,72171.85545042985
2399.999999999999,6302.910576196987
18000.000000000015,6302.910576196987
32099.999999999996,59.0
20699.999999999993,5250.990733820752
1499.9999999999995,72171.85545042985
4800.000000000003,7425.193003603405
1200.0000000000002,59.0
5400.000000000004,6335.293857689221
30600.000000000007,6335.293857689221
6000.0,59.00000000001934
42300.00000000003,5250.990733820752
12600.00000000001,6335.293857689221
5400.0,5250.990733820752
599.9999999999998,59.0
2399.999999999999,6335.293857689221
23099.99999999998,72171.85545042985
9599.999999999996,59.00000000000002
4499.999999999996,6302.910576196987
7199.999999999996,7425.193003603405
25199.999999999985,6302.910576196987
3600.0000000000005,1364498753.480525
19800.00000000001,4284.544226120528
14400.000000000002,5250.990733820752
16199.999999999995,59.0
900.0000000000002,4574.267800911665
10800.000000000002,6302.910576196987
6000.0,59.0
7199.999999999996,4574.267800911665
18000.000000000015,6335.293857689221
2700.000000000001,6302.910576196987
599.9999999999998,59.02391259972013
4499.999999999996,59.02391259972013
4800.000000000003,59.0
900.0000000000002,4574.267800911665
599.9999999999998,2849370.3135373876
1200.0000000000002,5250.990733820752
10800.000000000002,72171.85545042985
1200.0000000000002,7425.193003603405
4800.000000000003,1364498753.480525
39600.00000000003,6218.6119908590745
9899.999999999993,6078.980659125698
5400.0,12853991.375091305
6900.000000000003,5250.990733820752
9720.0,1364498753.480525
1799.9999999999998,4756.112966259724
17100.000000000007,3492.158846701607
20040.000000000015,6335.293857689221
599.9999999999998,59.02391259972013
2399.999999999999,59.0
6900.000000000003,59.02391259972013
28799.999999999978,72171.85545042985
3600.0000000000005,7425.193003603405
6600.000000000004,6335.293857689221
1799.9999999999998,7425.193003603405
20699.999999999993,7425.193003603405
3600.0000000000005,7425.193003603405
12300.00000000001,4574.267800911665
12599.999999999993,59.02391259972013
27599.999999999978,6078.980659125698
9000.000000000004,5164.49154198706
3000.0000000000014,6302.910576196987
1200.0000000000002,6078.980659125698
9000.000000000007,6335.293857689221
900.0000000000002,59.02391259972013
900.0000000000002,59.02391259972013
1200.0000000000002,1364498753.480525
299.99999999999994,7425.193003603405
31200.000000000025,72171.85545042985
1800.0000000000005,6335.293857689221
6300.0,59.0
3600.0000000000005,6078.980659125698
5400.0,6302.910576196987
1799.9999999999998,7425.193003603405
4800.000000000003,1364498753.480525
1799.9999999999998,4284.544226120528
18000.000000000015,4284.544226120528
11699.999999999995,59.0
5400.0,6078.980659125698
900.0000000000002,72171.85545042985
5400.0,5250.990733820752
5400.000000000004,6335.293857689221
3600.000000000002,6335.293857689221
4800.000000000003,6302.910576196987
7199.999999999996,6078.980659125698
300.00000000000006,6335.293857689221
2399.999999999999,6078.980659125698
1799.9999999999998,7425.193003603405
9599.999999999996,59.02391259972013
1799.9999999999998,6302.910576196987
22499.99999999998,2500.1069302679743
6300.0,72171.85545042985
900.0000000000002,8.921443831522717e+19
10800.000000000002,5250.990733820752
12599.999999999993,6302.910576196987
45599.99999999999,6.523928497278282e+29
5400.0,6302.910576196987
1200.0000000000002,5250.990733820752
9540.000000000007,5250.990733820752
