target,prediction
7199.999999999996,6178.592
4800.000000000003,5849.179
1799.9999999999998,5897.5083
4499.999999999996,5981.7705
599.9999999999998,5887.956
50399.999999999985,11592.765
4200.000000000002,5913.17
35700.00000000002,6069.155
52200.0,10599.513
11699.999999999995,5897.5083
3600.0000000000005,5849.179
4200.000000000002,5890.6255
5579.999999999997,5849.179
15600.0,10643.663
7199.999999999996,5887.956
1200.0000000000002,6178.592
1799.9999999999998,10841.265
1200.0000000000002,5897.5083
87000.0,6400.572
14700.000000000007,6603.703
900.0000000000002,5875.5786
900.0000000000002,5887.956
55200.00000000003,6277.1074
1199.9999999999998,11607.842
900.0000000000002,5981.7705
1799.9999999999998,8015.0166
21599.99999999998,11187.351
3600.0000000000005,6178.592
12599.999999999993,9395.773
10199.999999999993,5890.6255
1499.9999999999995,6277.1074
18000.000000000015,5981.7705
7199.999999999996,5849.179
4200.000000000002,5890.6255
12599.999999999993,6364.966
25199.999999999985,5849.179
2819.999999999999,5875.5786
9000.000000000004,6277.1074
7199.999999999996,6178.592
5100.0,5913.17
5400.000000000004,6069.155
600.0,6438.1855
4499.999999999997,6069.155
6000.0,5913.17
1200.0000000000002,5849.179
1200.0000000000002,5887.956
1799.9999999999998,5897.5083
1199.9999999999998,6069.155
9599.999999999996,6178.592
599.9999999999998,6458.848
23400.0,5890.6255
9000.000000000004,5849.179
5400.0,5890.6255
12599.999999999993,5875.5786
52500.00000000001,6438.1855
3000.0000000000014,5875.5786
7199.999999999996,5981.7705
16199.999999999987,6069.155
31499.999999999985,6178.592
9899.999999999993,11119.805
12599.999999999993,8481.749
1200.0000000000002,5913.17
900.0000000000002,6400.572
3600.0000000000005,5897.5083
7199.999999999996,8922.609
28799.999999999978,5875.5786
1200.0000000000002,5981.7705
599.9999999999998,5875.5786
3600.0000000000005,5913.17
9899.999999999993,5890.6255
22499.99999999998,6277.1074
2100.0,8015.0166
34200.00000000003,6178.592
89100.0,11223.876
9000.000000000004,5875.5786
22499.99999999998,5887.956
19800.00000000001,5913.17
1799.9999999999998,5890.6255
13200.000000000005,5981.7705
599.9999999999998,5913.17
7799.999999999996,6277.1074
10800.000000000002,6277.1074
26999.99999999998,9397.02
1500.0000000000005,6069.155
22800.00000000002,5849.179
6000.0,5897.5083
7199.999999999996,5913.17
1799.9999999999998,6384.6973
6000.0,6277.1074
1200.0000000000002,6404.3643
3600.0000000000005,5981.7705
15600.0,5875.5786
3600.000000000002,6069.155
21599.99999999998,5849.179
7799.999999999996,5897.5083
40200.00000000002,10896.543
13200.000000000005,6178.592
15600.0,8015.0166
6600.000000000004,10656.065
1499.9999999999995,5890.6255
12599.999999999993,10464.003
3600.0000000000005,5897.5083
128279.99999999991,9091.706
23099.99999999998,11693.238
6000.0,6277.1074
4499.999999999996,5849.179
780.0000000000002,6277.1074
600.0,6069.155
27599.999999999978,10896.543
7199.999999999996,11485.95
43439.99999999998,6364.966
4800.000000000003,5890.6255
3600.0000000000005,5897.5083
38099.999999999985,5897.5083
3600.0000000000005,5887.956
3600.0000000000005,11693.238
3600.0000000000005,5913.17
18299.999999999985,11612.58
73500.00000000001,11485.95
7199.999999999996,5913.17
3300.0000000000005,9395.773
157560.00000000006,6603.703
21599.99999999998,9147.898
3300.0000000000005,5875.5786
16199.999999999995,6400.572
7199.999999999996,5897.5083
35400.0,6069.155
9000.000000000004,5890.6255
64199.999999999985,5913.17
1799.9999999999998,10666.623
12599.999999999993,11119.805
7199.999999999996,5981.7705
14400.000000000002,6277.1074
23400.0,5875.5786
22499.99999999998,6277.1074
7199.999999999996,5849.179
11699.999999999995,5875.5786
7799.999999999996,8481.749
17639.999999999993,6178.592
13499.999999999989,5913.17
5880.000000000003,6404.3643
12900.000000000007,10464.003
3000.0000000000014,5887.956
5400.0,5890.6255
10800.000000000002,5875.5786
9000.000000000004,5897.5083
20999.999999999993,6069.155
41100.00000000004,11612.58
2399.999999999999,5897.5083
1200.0000000000002,5981.7705
28199.999999999993,5887.956
13379.999999999996,5897.5083
6300.0,5897.5083
18599.999999999996,6069.155
18599.999999999996,6069.155
18000.000000000015,5849.179
14400.000000000002,7944.5024
599.9999999999998,5887.956
14400.000000000002,5981.7705
6719.999999999996,5849.179
5400.0,5849.179
19800.00000000001,11485.95
3600.0000000000005,6178.592
7199.999999999996,5875.5786
2399.999999999999,5890.6255
20399.999999999996,6069.155
2399.999999999999,11398.789
3419.999999999999,5875.5786
1499.9999999999995,6178.592
12599.999999999993,5890.6255
599.9999999999998,5849.179
12599.999999999993,8132.5947
84600.00000000004,6178.592
900.0000000000002,6404.3643
77400.00000000006,5887.956
12599.999999999993,5875.5786
114600.0,9275.027
4499.999999999996,5875.5786
4200.000000000002,5981.7705
1200.0000000000002,5875.5786
599.9999999999998,5875.5786
3600.0000000000005,6400.572
147000.0000000001,6069.155
5400.0,5849.179
3600.0000000000005,5897.5083
30600.000000000004,6590.6147
11999.999999999996,6178.592
5700.000000000005,5897.5083
63900.0,11693.238
1799.9999999999998,5913.17
68400.00000000001,11223.876
1799.9999999999998,5875.5786
6600.000000000001,5981.7705
3600.000000000002,6069.155
5400.000000000004,10656.065
12599.999999999993,6590.6147
14400.000000000002,5849.179
3600.0000000000005,5913.17
11699.999999999995,5890.6255
9000.000000000004,6277.1074
7799.999999999996,10599.513
7199.999999999996,7944.5024
14400.000000000002,8015.0166
1799.9999999999998,7944.5024
9000.000000000004,5890.6255
5400.0,6603.703
6900.000000000003,5875.5786
1799.9999999999998,10643.663
7799.999999999996,10759.489
25199.999999999985,5890.6255
16199.999999999995,11398.789
10800.000000000002,5887.956
2700.000000000001,5875.5786
900.0000000000002,5981.7705
35100.0,6277.1074
299.99999999999994,6178.592
79200.00000000007,5913.17
13200.000000000005,6590.6147
7199.999999999996,9397.02
14099.999999999993,5981.7705
2399.999999999999,5913.17
2700.000000000001,5887.956
599.9999999999998,6603.703
5400.000000000004,6069.155
3899.9999999999986,6069.155
4499.999999999996,5887.956
3600.0000000000005,6400.572
37200.000000000015,5875.5786
3600.0000000000005,6551.688
3600.0000000000005,5981.7705
2879.999999999999,6277.1074
8820.000000000004,5897.5083
21599.99999999998,6384.6973
900.0000000000002,5913.17
13200.000000000005,5890.6255
6600.000000000001,5849.179
3600.0000000000005,6178.592
6300.0,5875.5786
359.9999999999999,5981.7705
13200.000000000005,5897.5083
900.0000000000002,6178.592
9599.999999999996,7922.7534
23400.0,11398.789
3600.000000000002,11607.842
3600.000000000002,10656.065
2700.000000000001,11223.876
176400.00000000006,11398.789
599.9999999999998,5890.6255
30900.000000000025,5849.179
6600.000000000001,10599.513
5400.0,5849.179
146640.0000000001,11592.765
57600.000000000044,6603.703
4200.000000000002,5887.956
50399.999999999985,6178.592
18000.000000000015,11119.805
86399.99999999994,10643.663
14400.000000000007,6069.155
2700.000000000001,5887.956
193500.00000000006,5875.5786
12599.999999999993,11660.886
18000.000000000015,11485.95
44039.99999999998,5887.956
8100.000000000005,11592.765
599.9999999999998,5875.5786
36000.0,5897.5083
11999.999999999996,5897.5083
19800.00000000001,5981.7705
95999.99999999996,5981.7705
18000.000000000015,5875.5786
1499.9999999999995,7922.7534
4200.000000000002,5875.5786
3600.0000000000005,5875.5786
9300.0,5981.7705
599.9999999999998,5981.7705
299.99999999999994,6277.1074
27899.99999999998,5913.17
6300.0,5897.5083
1200.0000000000002,5849.179
5400.0,5981.7705
2700.000000000001,10725.164
167400.0000000001,10464.003
10800.000000000002,5981.7705
66780.00000000006,5849.179
60599.999999999985,10841.265
900.0000000000002,10464.003
14400.000000000002,6178.592
23400.0,5887.956
900.0000000000002,6458.848
4800.0,6069.155
7799.999999999996,5887.956
599.9999999999998,10643.663
40500.00000000003,5875.5786
8400.0,6178.592
36000.0,5849.179
5100.0,6277.1074
8280.000000000002,5890.6255
18000.000000000015,6178.592
1799.9999999999998,8132.494
14400.000000000002,5887.956
16799.999999999996,5849.179
14400.000000000002,5887.956
2399.999999999999,8132.5947
125100.00000000004,11660.886
14400.000000000002,5875.5786
8099.999999999994,6069.155
1200.0000000000002,5897.5083
1200.0000000000002,5887.956
4800.000000000003,5875.5786
7199.999999999996,10896.543
18600.000000000007,8132.494
9000.000000000004,11485.95
10800.000000000002,5913.17
19800.000000000004,6069.155
26999.99999999998,11187.351
2399.999999999999,10420.9375
5400.0,5981.7705
9599.999999999996,6178.592
25199.999999999985,5897.5083
11100.000000000005,11398.789
900.0000000000002,5887.956
10800.000000000002,5913.17
2399.999999999999,5849.179
14400.000000000002,11119.805
599.9999999999998,5890.6255
7199.999999999996,5890.6255
3600.0000000000005,5887.956
3600.0000000000005,5875.5786
3600.0000000000005,5875.5786
3000.0000000000014,6178.592
900.0000000000002,5897.5083
2760.0000000000005,6277.1074
140400.00000000003,5981.7705
3600.0000000000005,10896.543
599.9999999999998,6277.1074
900.0000000000002,5913.17
71999.99999999994,7922.7534
1799.9999999999998,5913.17
10499.999999999996,5981.7705
12599.999999999993,5897.5083
2399.999999999999,5913.17
3600.0000000000005,9091.706
900.0000000000002,5849.179
21599.99999999998,5849.179
16259.999999999996,6277.1074
6000.0,5890.6255
3899.9999999999977,5890.6255
10800.000000000002,11592.765
5400.0,5875.5786
23400.0,6178.592
144000.0000000001,11612.58
1499.9999999999995,10725.164
5400.0,5913.17
51900.00000000001,6603.703
21299.999999999985,5981.7705
2879.999999999999,6551.688
72599.99999999996,6277.1074
13800.000000000007,5913.17
1799.9999999999998,5890.6255
50399.999999999985,5897.5083
3600.0000000000005,6178.592
8399.999999999995,6069.155
10800.000000000002,8140.0513
13499.999999999989,5849.179
18000.000000000015,11398.789
2700.000000000001,6178.592
6600.000000000004,6438.1855
1799.9999999999998,6277.1074
7199.999999999996,11612.58
10800.000000000002,8132.494
70799.99999999994,5890.6255
1799.9999999999998,6178.592
4800.000000000003,5897.5083
27599.999999999978,8015.0166
3600.0000000000005,8015.0166
2399.999999999999,5890.6255
10800.000000000002,5887.956
1799.9999999999998,6404.3643
19500.00000000001,5887.956
6600.000000000001,6178.592
12599.999999999993,5890.6255
1799.9999999999998,5913.17
6300.0,5913.17
1199.9999999999998,6069.155
900.0000000000002,5897.5083
19800.00000000001,5913.17
7799.999999999996,6277.1074
21600.000000000015,6069.155
10800.000000000002,11660.886
9000.000000000004,11693.238
3600.0000000000005,5890.6255
2700.000000000001,5875.5786
23580.000000000007,5913.17
2700.000000000001,6277.1074
21599.99999999998,5890.6255
3000.0000000000014,5875.5786
2097719.9999999986,5897.5083
6000.000000000003,6069.155
20699.999999999993,5897.5083
599.9999999999998,8481.749
1799.9999999999998,5887.956
7199.999999999996,9395.773
2399.999999999999,5913.17
1799.9999999999998,5890.6255
11100.000000000005,6178.592
1799.9999999999998,5897.5083
5400.0,5897.5083
1799.9999999999998,5890.6255
6300.0,6277.1074
14400.000000000002,5849.179
7199.999999999996,5913.17
1800.0000000000005,9361.15
4200.000000000002,5897.5083
18000.000000000015,8015.0166
10800.000000000002,5890.6255
31500.0,6069.155
187200.00000000003,6277.1074
1799.9999999999998,5887.956
3600.000000000002,8303.43
1200.0000000000002,6277.1074
40500.00000000003,5887.956
26099.999999999978,11187.351
129600.00000000007,11119.805
10499.999999999996,5849.179
7199.999999999996,5981.7705
1799.9999999999998,5913.17
18000.000000000015,5849.179
3000.0000000000014,5887.956
3300.0000000000005,5981.7705
9600.000000000007,6069.155
4499.999999999996,11119.805
25800.000000000007,10759.489
23999.999999999978,11607.842
729000.0000000006,11485.95
42300.00000000003,10841.265
4200.000000000002,5887.956
8400.0,5897.5083
32400.00000000002,7922.7534
1799.9999999999998,6277.1074
1799.9999999999998,5981.7705
51599.99999999997,11187.351
1799.9999999999998,11693.238
16199.999999999995,6178.592
21599.99999999998,6178.592
2579.999999999999,6069.155
14040.000000000004,6590.6147
9899.999999999993,5913.17
3600.0000000000005,5890.6255
9599.999999999996,6277.1074
1799.9999999999998,10896.543
1799.9999999999998,6178.592
3600.0000000000005,5849.179
900.0000000000002,11660.886
21599.99999999998,5981.7705
7499.999999999996,6069.155
2399.999999999999,5981.7705
20999.999999999985,5875.5786
1800.0000000000005,6069.155
6000.0,6277.1074
40019.99999999996,6590.6147
7199.999999999996,11485.95
900.0000000000002,5887.956
2700.000000000001,10643.663
9599.999999999996,5897.5083
3600.0000000000005,11398.789
23700.000000000015,6069.155
12599.999999999993,8015.0166
1200.0000000000002,6277.1074
9000.000000000004,5890.6255
37920.00000000003,5890.6255
21599.99999999998,6384.6973
2700.000000000001,5890.6255
3600.0000000000005,5913.17
11699.999999999995,5875.5786
5400.0,11592.765
5400.0,5981.7705
16199.999999999995,8132.5947
7199.999999999996,6488.7935
7199.999999999999,6069.155
5400.000000000004,11607.842
4200.000000000004,6069.155
7799.999999999996,6590.6147
3600.0000000000005,5890.6255
14400.000000000002,5890.6255
5400.0,5875.5786
43200.00000000001,6384.6973
9000.000000000004,10599.513
37200.000000000015,6178.592
11999.999999999995,8303.43
28499.999999999993,5981.7705
9000.000000000004,9275.027
1799.9999999999998,5849.179
300.00000000000006,6069.155
44999.999999999985,11485.95
10800.000000000005,6069.155
1200.0000000000002,5875.5786
1799.9999999999998,6400.572
5400.0,9091.706
1799.9999999999998,5913.17
26399.999999999996,5849.179
4200.000000000002,7922.7534
3600.0000000000005,5913.17
3600.0000000000005,6277.1074
29099.99999999999,10643.663
21599.99999999998,5897.5083
7199.999999999996,11693.238
24000.000000000015,5887.956
85200.00000000001,6277.1074
99299.99999999994,5897.5083
17100.000000000015,6069.155
6000.0,11660.886
1799.9999999999998,10725.164
599.9999999999998,11612.58
1799.9999999999998,5897.5083
1799.9999999999998,5849.179
1499.9999999999995,5875.5786
11100.000000000005,5890.6255
3600.0000000000005,6277.1074
4499.999999999996,5849.179
1200.0000000000002,5890.6255
2700.000000000001,5897.5083
1799.9999999999998,5913.17
599.9999999999998,11592.765
7799.999999999996,5875.5786
1499.9999999999995,5890.6255
900.0000000000002,6178.592
30600.000000000004,11398.789
125100.00000000004,8922.609
900.0000000000002,5887.956
1200.0000000000002,5890.6255
5400.0,5887.956
1799.9999999999998,5890.6255
34200.00000000003,5887.956
14400.000000000002,5849.179
24000.000000000015,5849.179
133439.99999999994,6069.155
43200.00000000001,10759.489
15300.00000000001,11592.765
1799.9999999999998,5875.5786
18000.000000000015,7944.5024
21599.99999999998,5897.5083
26999.99999999998,11612.58
3899.9999999999986,8303.43
36600.0,7922.7534
7199.999999999996,6178.592
3600.0000000000005,6551.688
7199.999999999999,6069.155
5400.0,5849.179
900.0000000000002,10599.513
3600.0000000000005,5913.17
17700.00000000001,6277.1074
9000.000000000004,6178.592
1165740.0000000005,7922.7534
103620.00000000004,6069.155
14400.000000000002,5890.6255
33299.99999999997,5887.956
2940.0,5890.6255
4800.000000000003,5849.179
2100.0,10759.489
599.9999999999998,11693.238
1799.9999999999998,10725.164
1200.0000000000002,5897.5083
5700.000000000005,5875.5786
56399.99999999995,5981.7705
6600.000000000004,10656.065
11699.999999999995,6404.3643
12599.999999999993,5897.5083
2399.999999999999,5897.5083
19800.00000000001,5890.6255
7199.999999999996,8190.4243
3600.0000000000005,5849.179
599.9999999999998,5887.956
44099.999999999985,6364.966
156000.00000000006,10420.9375
139139.99999999994,6404.3643
1499.9999999999995,6178.592
3359.999999999998,6458.848
2399.999999999999,10643.663
1799.9999999999998,11398.789
1499.9999999999995,5913.17
3600.0000000000005,7944.5024
19800.00000000001,5849.179
10800.000000000002,5887.956
2700.000000000001,6400.572
8100.000000000005,6178.592
1499.9999999999995,6178.592
29220.0,6277.1074
9720.0,6069.155
2399.999999999999,11485.95
4800.000000000003,5890.6255
9000.000000000004,6384.6973
98100.00000000007,10643.663
7799.999999999996,5887.956
1199.9999999999998,6069.155
3000.0000000000014,8140.0513
28799.999999999978,6277.1074
15600.0,5913.17
7199.999999999996,5981.7705
3600.0000000000005,5913.17
18000.000000000015,5887.956
1200.0000000000002,5897.5083
2399.999999999999,8190.4243
15300.00000000001,11660.886
299.99999999999994,6590.6147
12599.999999999993,5875.5786
2399.999999999999,6277.1074
37200.000000000015,5913.17
2399.999999999999,5897.5083
1200.0000000000002,6178.592
4439.999999999997,5887.956
2399.999999999999,6277.1074
3600.0000000000005,5913.17
16199.999999999995,5981.7705
13499.999999999989,5897.5083
6000.0,5887.956
1200.0000000000002,5897.5083
28199.999999999993,5897.5083
900.0000000000002,5887.956
7199.999999999996,5897.5083
2399.999999999999,6277.1074
32039.99999999999,6400.572
56699.999999999956,5890.6255
599.9999999999998,5890.6255
1799.9999999999998,5897.5083
8400.0,5890.6255
900.0000000000002,6178.592
8100.000000000005,6277.1074
27899.99999999998,5887.956
5400.0,6178.592
2700.000000000001,5897.5083
13800.000000000007,6178.592
1799.9999999999998,6178.592
44999.999999999985,6458.848
2399.999999999999,6069.155
3600.0000000000005,5875.5786
9000.000000000004,6277.1074
5400.0,6277.1074
10800.000000000005,6069.155
24299.99999999998,5890.6255
3600.000000000002,10656.065
21599.99999999998,6458.848
50399.999999999985,5897.5083
3600.0000000000005,5981.7705
5400.0,6178.592
7199.999999999999,11607.842
18000.000000000015,5890.6255
9599.999999999996,5890.6255
31499.999999999985,5887.956
8400.0,6178.592
54180.00000000001,6404.3643
9660.0,5890.6255
32400.00000000002,6277.1074
69600.00000000004,5897.5083
3600.0000000000005,5887.956
5400.000000000004,6069.155
5400.0,5981.7705
11699.999999999995,5887.956
900.0000000000002,5890.6255
10199.999999999993,5849.179
16199.999999999987,6069.155
11100.000000000005,5890.6255
8400.0,5875.5786
13800.000000000007,5897.5083
12900.000000000007,5913.17
7199.999999999996,8132.5947
22800.00000000002,8190.4243
3000.0,10656.065
17399.999999999985,5913.17
63600.00000000004,6069.155
15300.00000000001,9106.224
3600.000000000002,6069.155
5400.000000000004,6069.155
599.9999999999998,5913.17
6000.0,5897.5083
12599.999999999993,5887.956
19800.00000000001,5890.6255
7199.999999999996,5981.7705
16199.999999999995,10599.513
9000.000000000004,5849.179
5400.0,5875.5786
9000.000000000004,11187.351
7199.999999999996,7922.7534
10800.000000000005,11607.842
21599.99999999998,6277.1074
1800.0000000000005,6069.155
1799.9999999999998,10725.164
3000.0000000000014,6277.1074
7500.0,5849.179
4200.000000000002,5890.6255
10800.000000000002,10599.513
18000.000000000015,8303.43
2040.0000000000005,5890.6255
10800.000000000002,5897.5083
10800.000000000002,9395.773
43200.00000000001,5887.956
35099.99999999997,6438.1855
2399.999999999999,10656.065
7199.999999999996,5887.956
1799.9999999999998,5849.179
1799.9999999999998,5890.6255
21599.99999999998,11660.886
1200.0000000000002,5890.6255
11399.999999999995,5890.6255
599.9999999999998,5897.5083
14400.000000000002,5913.17
34559.99999999998,5913.17
7800.000000000004,6069.155
599.9999999999998,5875.5786
2100.0,5981.7705
10800.000000000002,9395.773
18000.000000000015,5981.7705
1200.0000000000002,5897.5083
1799.9999999999998,5887.956
6600.000000000001,6277.1074
7199.999999999996,5849.179
900.0000000000002,5981.7705
1200.0000000000002,5981.7705
5400.0,5887.956
3419.999999999999,5849.179
5400.0,5981.7705
9899.999999999993,6178.592
7799.999999999996,5890.6255
1799.9999999999998,11693.238
16799.999999999996,5849.179
17100.000000000007,11485.95
12900.000000000007,5890.6255
40500.00000000003,5981.7705
5400.0,6178.592
7199.999999999996,5890.6255
2399.999999999999,5890.6255
599.9999999999998,10896.543
7199.999999999996,5849.179
73799.99999999996,10666.623
1799.9999999999998,8132.494
3600.0000000000005,5897.5083
32400.00000000002,5875.5786
3600.0000000000005,5875.5786
900.0000000000002,6178.592
14400.000000000002,11612.58
599.9999999999998,5875.5786
1200.0000000000002,5897.5083
4800.000000000003,6277.1074
53699.99999999996,5897.5083
32400.00000000002,10464.003
25199.999999999985,11398.789
41399.99999999999,5849.179
14400.000000000002,5890.6255
6600.000000000001,5890.6255
16199.999999999995,5887.956
7199.999999999996,10464.003
1799.9999999999998,5981.7705
1799.9999999999998,5875.5786
1499.9999999999995,5897.5083
5699.999999999995,11607.842
3600.0000000000005,5875.5786
25199.999999999985,5897.5083
86699.99999999997,5849.179
1200.0000000000002,5897.5083
3300.0000000000005,10420.9375
4800.000000000003,6277.1074
2399.999999999999,8132.494
2399.999999999999,6069.155
3600.0000000000005,8190.4243
39300.0,5981.7705
2399.999999999999,5890.6255
28199.999999999993,5981.7705
20099.999999999996,6178.592
13200.000000000005,5981.7705
6000.000000000003,11607.842
53399.999999999985,11660.886
34500.000000000015,6277.1074
3600.0000000000005,10759.489
9000.000000000004,5913.17
41399.99999999999,6069.155
3600.0000000000005,6277.1074
1499.9999999999995,5887.956
1199.9999999999998,11607.842
5400.0,11398.789
1799.9999999999998,6404.3643
7199.999999999996,5875.5786
3600.0000000000005,5913.17
14400.000000000002,5887.956
36000.0,8140.0513
3600.0000000000005,10420.9375
7199.999999999999,6069.155
6000.0,5890.6255
7799.999999999996,5887.956
2399.999999999999,5849.179
11699.999999999995,10464.003
7199.999999999996,5890.6255
6900.000000000003,5897.5083
5400.0,5875.5786
10919.999999999995,6277.1074
10199.999999999993,5890.6255
4200.000000000002,6277.1074
7199.999999999996,6551.688
5100.0,5913.17
3600.0000000000005,5913.17
1799.9999999999998,5887.956
2700.000000000001,6590.6147
7199.999999999996,5897.5083
6300.0,6277.1074
26999.99999999998,10841.265
60599.999999999985,5887.956
1800.0000000000005,6069.155
32400.00000000002,5890.6255
2100.0,5887.956
9599.999999999996,5981.7705
5400.0,6551.688
1799.9999999999998,5981.7705
1800.0000000000005,6069.155
16199.999999999995,5897.5083
1800.0000000000005,6069.155
5400.0,10725.164
599.9999999999998,10896.543
7199.999999999996,5890.6255
3299.999999999998,6069.155
3600.0000000000005,6277.1074
9000.000000000004,11187.351
12599.999999999993,5890.6255
1799.9999999999998,6404.3643
13800.000000000007,5890.6255
14699.999999999996,11607.842
20699.999999999993,5981.7705
16199.999999999995,11612.58
599.9999999999998,6178.592
8400.0,5849.179
3000.0000000000014,5849.179
17639.999999999993,5887.956
28799.999999999978,5897.5083
900.0000000000002,5849.179
11100.000000000005,6277.1074
19800.00000000001,5875.5786
15600.0,5849.179
10800.000000000002,11119.805
11999.999999999996,5913.17
8400.0,11612.58
3600.0000000000005,9106.224
26999.99999999998,9395.773
38520.00000000003,5875.5786
1799.9999999999998,6277.1074
10499.999999999998,6069.155
7260.000000000005,11612.58
14400.000000000002,6277.1074
2700.000000000001,5887.956
1200.0000000000002,5890.6255
25199.999999999985,6277.1074
3600.0000000000005,5890.6255
3600.0000000000005,5981.7705
4200.000000000002,6404.3643
3600.0000000000005,11223.876
2100.0,11398.789
3899.9999999999977,5887.956
900.0000000000002,6277.1074
19500.00000000001,10599.513
599.9999999999998,5913.17
17399.999999999985,5875.5786
30900.000000000025,6404.3643
3600.0000000000005,5890.6255
11399.999999999995,5981.7705
77099.99999999999,9560.886
2399.999999999999,5849.179
7199.999999999996,5897.5083
2700.000000000001,5890.6255
8700.0,5849.179
13499.999999999989,5913.17
12599.999999999993,11693.238
30600.000000000004,5913.17
1499.9999999999995,6277.1074
24059.99999999999,6603.703
9000.000000000004,5875.5786
10800.000000000002,5849.179
3600.0000000000005,6277.1074
3600.0000000000005,5981.7705
10800.000000000002,5887.956
2399.999999999999,5897.5083
3300.0000000000005,11612.58
16499.99999999999,6178.592
2399.999999999999,5897.5083
13200.000000000005,10420.9375
5100.0,5849.179
14400.000000000002,5897.5083
4200.000000000002,5887.956
7199.999999999996,9275.027
25199.999999999985,5890.6255
18299.999999999985,5890.6255
6000.0,5849.179
4439.999999999997,5981.7705
599.9999999999998,5981.7705
26939.999999999996,5887.956
1200.0000000000002,6178.592
7199.999999999996,5981.7705
3899.9999999999977,10643.663
12900.000000000007,8922.609
31200.000000000025,5981.7705
3600.0000000000005,5890.6255
13200.000000000005,6277.1074
3600.0000000000005,5875.5786
4200.000000000002,5849.179
14400.000000000002,5849.179
25800.000000000007,8481.749
1799.9999999999998,5887.956
7799.999999999996,8227.732
36000.0,10666.623
4800.000000000003,5890.6255
57600.000000000044,6590.6147
16199.999999999995,5875.5786
5100.000000000002,6069.155
4800.000000000003,7922.7534
5400.0,5913.17
1200.0000000000002,6178.592
11699.999999999995,6277.1074
3600.000000000002,6069.155
1499.9999999999995,5875.5786
29099.99999999999,5897.5083
7199.999999999996,9397.02
3600.0000000000005,6277.1074
7199.999999999996,11485.95
25199.999999999985,11612.58
4200.000000000002,10420.9375
900.0000000000002,6178.592
29099.99999999999,5981.7705
143940.00000000006,6069.155
31200.000000000025,5897.5083
18719.999999999996,6069.155
2399.999999999999,5913.17
10800.000000000005,6438.1855
9000.000000000004,11223.876
3600.0000000000005,8132.5947
4800.000000000003,5849.179
13499.999999999989,5897.5083
900.0000000000002,6178.592
10800.000000000002,5913.17
1499.9999999999995,6277.1074
5400.0,6603.703
17399.999999999985,6178.592
3600.0000000000005,5981.7705
22499.99999999998,5875.5786
1799.9999999999998,5890.6255
7199.999999999996,6178.592
1799.9999999999998,5890.6255
16199.999999999995,11660.886
1799.9999999999998,5913.17
7199.999999999996,5875.5786
2399.999999999999,5981.7705
2700.000000000001,5890.6255
5400.0,10896.543
9599.999999999996,6178.592
599.9999999999998,5913.17
6000.0,6277.1074
599.9999999999998,6488.7935
12599.999999999993,7922.7534
9000.000000000004,6603.703
3300.0000000000005,6277.1074
24000.000000000015,5887.956
8400.0,5981.7705
5700.000000000005,5913.17
1199.9999999999998,6069.155
53399.999999999985,5887.956
16199.999999999995,7944.5024
900.0000000000002,6400.572
3000.0000000000014,5897.5083
5400.000000000004,8303.43
13499.999999999989,6178.592
900.0000000000002,5897.5083
26999.99999999998,5897.5083
3600.0000000000005,6551.688
25199.999999999985,8481.749
7199.999999999996,11119.805
8100.000000000005,5849.179
7199.999999999996,6277.1074
13200.000000000005,5849.179
959.9999999999998,5875.5786
1799.9999999999998,6551.688
14400.000000000002,6178.592
16199.999999999995,5849.179
9000.000000000004,6603.703
18000.000000000015,6069.155
3000.0,6069.155
26519.999999999978,5897.5083
1799.9999999999998,5897.5083
3600.0000000000005,5981.7705
12719.999999999993,5981.7705
7199.999999999996,5913.17
8400.0,5890.6255
1680.0000000000002,6277.1074
7199.999999999996,6277.1074
3600.0000000000005,5897.5083
1799.9999999999998,10759.489
600.0,6069.155
7199.999999999999,6069.155
13499.999999999989,10420.9375
38399.99999999997,5913.17
7199.999999999996,5875.5786
43200.00000000001,5897.5083
9600.000000000007,6069.155
3600.0000000000005,5897.5083
51900.00000000001,5890.6255
32400.00000000002,6277.1074
7799.999999999996,5890.6255
6000.0,5875.5786
13200.000000000005,6178.592
12300.00000000001,5981.7705
3000.0000000000014,5981.7705
10800.000000000002,6178.592
9899.999999999993,5913.17
17399.999999999985,5981.7705
3600.0000000000005,5887.956
3600.0000000000005,5875.5786
3600.0000000000005,5913.17
7199.999999999996,8227.732
10800.000000000002,5890.6255
3600.0000000000005,6400.572
10800.000000000002,11398.789
21599.99999999998,5897.5083
7799.999999999996,5875.5786
900.0000000000001,6069.155
14400.000000000002,11693.238
3600.0000000000005,6277.1074
17100.000000000007,10896.543
1200.0000000000002,5897.5083
89700.00000000001,6277.1074
6600.000000000001,5913.17
1200.0000000000002,5849.179
39000.00000000002,5849.179
3600.0000000000005,5875.5786
3600.0000000000005,5981.7705
2700.000000000001,6277.1074
25199.999999999985,7922.7534
6300.0,6590.6147
599.9999999999998,5913.17
21599.99999999998,6178.592
3600.0000000000005,6277.1074
1320.0000000000005,5913.17
20100.000000000015,6069.155
88800.00000000006,6069.155
599.9999999999998,5897.5083
3899.9999999999977,5981.7705
9000.000000000004,6590.6147
33299.99999999997,5849.179
9899.999999999993,5981.7705
16199.999999999995,10841.265
3000.0000000000014,5849.179
18600.000000000007,5887.956
18899.999999999993,5849.179
11399.999999999995,11119.805
21599.99999999998,6590.6147
