target,prediction
10800.000000000002,6914.498769059756
3600.0000000000005,6275.071043693315
1200.0000000000002,7144.2742919763095
3600.0000000000005,4110.094523054955
142199.99999999997,12174.290197911641
7199.999999999996,9732.64627249025
1799.9999999999998,4224.397172066825
21599.99999999998,6446.032745587262
8400.0,5603.456757398264
4499.999999999996,5954.080937376078
2700.000000000001,6915.217377534599
177299.9999999999,7237.632898154479
19800.00000000001,8469.484703625998
14400.000000000002,5052.848851557597
1800.0000000000005,5542.916542170701
1799.9999999999998,4050.785038744729
4559.999999999999,6570.386377981276
599.9999999999998,4313.264319988429
6000.000000000003,7279.234473607254
30959.999999999996,17171.488102785148
33000.00000000001,14291.664483520599
9000.000000000004,6127.860714490637
1799.9999999999998,7770.341271029453
10199.999999999993,6500.776307799232
3600.000000000002,8720.596726028965
1799.9999999999998,6758.060937430637
13200.000000000005,6498.200312289189
3000.0000000000014,8481.45203495881
7199.999999999996,6565.69758445489
6000.000000000003,4626.023345268228
2399.999999999999,7854.756889816606
6300.0,5416.194630612266
1799.9999999999998,5013.804313914446
1799.9999999999998,7133.649199267727
3300.0000000000005,4886.411036820687
300.00000000000006,5560.535193564617
4800.000000000003,6643.923665544201
5400.0,5066.751589302393
7199.999999999999,12711.60674590261
3600.0000000000005,4836.22641629778
10800.000000000002,6422.427642227365
14400.000000000007,7095.764565698745
2399.999999999999,7262.778520783499
7199.999999999999,5940.238274756536
3600.0000000000005,10145.58784048445
32400.00000000002,7230.596546085583
299.99999999999994,4313.264319988429
7199.999999999996,11436.69948167545
600.0,6628.488754714532
18899.999999999993,5963.071089332297
10800.000000000005,3929.1434298975873
5400.0,7248.038426141468
17100.000000000007,9646.730928565308
7199.999999999996,10388.695531994776
21599.99999999998,6277.419751327501
599.9999999999998,5373.577427094893
2399.999999999999,2684.9198935837344
7199.999999999996,9824.463813968514
8400.0,7360.824911086845
1200.0000000000002,8301.505200560016
299.99999999999994,5806.531602422286
7199.999999999996,6126.8529543117
3000.0000000000014,7763.346661568559
69300.00000000006,11436.69948167545
3600.0000000000005,6275.071043693315
5400.0,8706.975960957705
4800.000000000003,7477.892464696335
1499.9999999999995,7337.561729956383
4800.000000000003,5039.2248722387885
1800.0000000000005,2649.7974935367083
3600.0000000000005,4450.357339060413
599.9999999999998,5673.531577555493
8700.000000000004,6996.1660134249405
2100.0000000000005,7277.454649251548
20999.999999999993,2858.4505102221547
4800.000000000003,6526.222751446001
1200.0000000000002,6620.195006592864
3600.0000000000005,12340.459981915397
1200.0000000000002,7010.5396818800855
3600.000000000002,7239.026722456493
39600.00000000003,4164.49468176933
4800.000000000003,5574.469081928812
7199.999999999996,6911.848485839694
599.9999999999998,6360.194573531245
1800.0000000000005,3184.8643606654105
6300.0,11436.69948167545
19800.000000000004,6209.058240807563
12599.999999999993,7230.596546085583
5400.0,6957.672827678633
51900.00000000001,8416.933817143376
2399.999999999999,8570.372657079168
13499.999999999989,30855.717471051947
15000.00000000001,8643.101314444368
9000.000000000004,7327.2261209625385
26999.99999999998,5806.531602422286
1200.0000000000002,6718.050297312801
600.0,4501.3772660307
3600.0000000000005,6091.205643738438
5700.000000000005,7133.649199267727
2399.999999999999,5211.785743832057
2399.999999999999,6268.540740858078
1800.0000000000005,5940.238274756536
8400.0,4453.000178305153
1799.9999999999998,2714.964083262929
1799.9999999999998,10939.041440868343
599.9999999999998,5954.080937376078
5400.0,6757.218959165267
56280.000000000044,5823.977363539643
1200.0000000000002,6828.14332103389
52200.00000000001,4590.867884839754
35100.0,5588.84664445812
5400.0,6393.991793378095
34200.000000000015,12293.945839472555
10800.000000000002,10436.414612593637
12599.999999999993,2684.9198935837344
9300.0,7831.866241831811
79199.99999999997,6833.035706372221
9599.999999999996,10888.764892209538
2399.999999999999,4718.8434768138395
10199.999999999993,6950.8757211429365
1200.0000000000002,6465.5845857369495
3600.0000000000005,6393.991793378095
599.9999999999998,6806.104111082023
1800.0000000000005,6833.035706372221
5400.0,6481.836074711725
1799.9999999999998,7555.497981864094
12600.00000000001,4826.471481653693
7199.999999999999,4501.3772660307
27299.999999999978,6500.776307799232
599.9999999999998,5737.514784574005
7799.999999999996,7339.421694725698
18000.000000000015,6996.1660134249405
50399.999999999985,7815.224137193643
15600.0,9595.487476977589
7199.999999999996,6718.050297312801
9899.999999999995,6523.799102674284
16199.999999999995,8048.304893326032
17399.999999999985,6465.5845857369495
28200.000000000007,2649.7974935367083
2399.999999999999,9509.930693575174
7199.999999999996,7093.329714202458
10499.999999999996,6114.8777421312225
89099.99999999997,5542.916542170701
9000.000000000004,5603.456757398264
3600.0000000000005,5248.2003665494685
10199.999999999993,4646.587583272416
10800.000000000002,8633.40657837404
43200.00000000001,8501.022094440306
23279.999999999993,8404.010788592965
7199.999999999999,9822.49562966477
11399.999999999995,8794.370908836678
4499.999999999996,6526.061276708485
7199.999999999996,11115.443982986082
7199.999999999999,7484.809658453011
4019.9999999999986,7737.445127948699
16499.99999999999,4796.765282160952
28799.999999999978,10888.764892209538
7199.999999999996,4646.587583272416
71100.0,5708.527051832767
35100.0,6360.194573531245
46199.99999999998,6914.498769059756
8460.0,9160.255509269728
36000.0,10145.58784048445
26999.99999999998,8375.753979281588
1200.0000000000002,18014.76081225828
26999.99999999998,2684.9198935837344
6000.0,7962.779061715732
1799.9999999999998,5076.522562790893
7199.999999999996,6446.032745587262
7199.999999999996,8411.226462387842
31499.999999999985,8469.484703625998
19500.000000000015,3502.397997466851
35400.00000000001,21135.27873692261
31799.99999999998,6620.195006592864
1200.0000000000002,7126.01699851348
18899.999999999993,9559.053996091016
599.9999999999998,8270.710866033705
12599.999999999993,12174.290197911641
55800.00000000001,8973.659952656271
9000.000000000004,6643.923665544201
9000.000000000004,7492.093821877469
1200.0000000000002,4990.88028634923
9000.000000000004,7137.368275591056
6000.0,5307.048709276772
18000.000000000015,6370.851030957666
9599.999999999996,6304.555860681052
1200.0000000000002,7269.7273726867625
5400.000000000004,7249.084482839192
3600.0000000000005,4865.912164067934
28799.999999999978,9812.117328036456
23099.99999999998,7340.101752842974
27599.999999999978,6422.427642227365
1799.9999999999998,7934.261932818656
16199.999999999995,6395.014164514717
599.9999999999998,3889.507801303252
1800.0000000000005,6830.642801769338
10259.999999999993,4860.669636794399
7199.999999999996,5840.703256163095
9000.000000000004,5963.071089332297
78599.99999999994,6021.818353210235
4499.999999999996,5588.84664445812
22499.99999999998,6635.648886946608
108899.99999999991,23005.714461478874
5700.000000000005,6718.050297312801
900.0000000000002,6330.888219610927
7199.999999999996,5581.966141945834
16799.999999999996,8048.304893326032
7799.999999999996,6027.464611506416
1799.9999999999998,2545.9629229985494
11699.999999999995,7245.495119702903
900.0000000000002,4868.3886905267955
1799.9999999999998,7154.269774011412
6600.000000000001,7676.072186590892
11100.000000000005,7137.368275591056
3600.000000000002,5669.411720418239
3000.0000000000014,7962.779061715732
3600.0000000000005,6957.672827678633
479.9999999999999,6400.331096687438
38700.00000000002,7126.01699851348
34799.99999999998,10602.745734447588
7799.999999999996,5808.860249104747
1499.9999999999995,7339.421694725698
4499.999999999996,8411.226462387842
2700.000000000001,5574.469081928812
7199.999999999996,7731.697567625194
19500.00000000001,5931.480896648277
299.99999999999994,6290.747509134241
10800.000000000002,7776.8868837521
21900.0,4032.4101861358117
9000.000000000004,6958.115171032162
6300.0,5066.751589302393
11999.999999999996,5039.2248722387885
3600.0000000000005,7245.495119702903
96300.00000000007,15863.308878312208
14400.000000000007,10056.17273291896
11580.000000000007,7093.329714202458
18000.000000000015,1927.2822390442357
3600.0000000000005,8963.937173748218
5400.000000000004,8720.596726028965
900.0000000000001,1908.731591293006
26099.999999999978,6950.8757211429365
5400.000000000004,4626.023345268228
68400.00000000001,10914.466386340877
7500.0,6570.386377981276
10800.000000000002,6127.860714490637
1199.9999999999998,4395.587755257415
9000.000000000004,5673.531577555493
1799.9999999999998,5964.277670185567
7199.999999999996,5295.487874591606
1200.0000000000002,4718.8434768138395
9000.000000000004,6481.836074711725
21599.99999999998,6090.252561092496
27899.999999999993,5927.517608309357
299.99999999999994,5823.977363539643
3600.0000000000005,12340.459981915397
59100.0,8358.384024091301
6300.0,5574.469081928812
3600.0000000000005,4469.822742728967
28799.999999999978,6093.984640034779
6600.000000000001,6483.260493826442
7799.999999999996,6989.999085670363
1799.9999999999998,4190.204343117147
7199.999999999996,8628.663956296223
3600.0000000000005,7197.8821107175445
20699.999999999993,15292.640922610242
25199.999999999985,19265.249126549585
61200.00000000002,6054.626461073422
23939.999999999978,6803.125750160159
25200.000000000015,5735.365218419876
14400.000000000002,3804.7083353005005
2399.999999999999,3816.9018583403385
12300.00000000001,5281.801274578331
7199.999999999999,4074.473784559958
25199.999999999985,7144.2742919763095
14400.000000000002,9109.043893887332
1799.9999999999998,8019.3059695689435
23400.0,7874.333232264023
1499.9999999999995,7327.2261209625385
4499.999999999997,2990.7703554613013
900.0000000000002,6738.949118300403
3600.0000000000005,11115.443982986082
7199.999999999999,2649.7974935367083
4499.999999999997,2858.4505102221547
24000.000000000015,5856.399097945046
1799.9999999999998,7815.224137193643
3600.000000000002,4841.1954954942
84300.00000000007,9419.964865223084
10800.000000000002,5847.960739066299
599.9999999999998,4223.767623141597
7020.000000000005,5529.446789465628
7199.999999999996,6370.851030957666
22499.99999999998,6853.941296321838
75900.00000000006,8449.500660681102
1799.9999999999998,3816.9018583403385
3600.000000000002,5047.881462067628
3600.000000000002,4501.3772660307
4200.000000000002,4087.3623214904333
121199.99999999993,7327.2261209625385
9899.999999999995,6523.799102674284
900.0000000000001,7782.835321790237
2700.000000000001,4336.370716173457
10800.000000000002,5978.27321421785
105300.00000000004,8560.365281774688
1799.9999999999998,5589.049919097472
1799.9999999999998,7137.368275591056
9000.000000000004,6127.860714490637
7199.999999999996,9423.643529428153
50399.999999999985,7374.805336001508
900.0000000000001,6523.799102674284
8399.999999999995,2990.7703554613013
12180.000000000002,7144.2742919763095
4200.000000000002,4165.885830066605
95399.99999999996,5943.458090852738
42299.99999999997,5056.672138082151
4320.000000000004,9362.996060379082
7500.0,5954.080937376078
3600.0000000000005,8427.10514600998
5400.0,9679.03324653664
7199.999999999999,6356.808700607175
9000.000000000004,10417.298495328854
1799.9999999999998,6757.218959165267
4320.000000000001,5261.574140404742
2700.000000000001,5737.514784574005
468900.0000000003,5943.458090852738
1200.0000000000002,4796.765282160952
2700.000000000001,7477.892464696335
3000.0,5656.056700817403
900.0000000000001,4414.314562139531
3600.000000000002,18356.368611670172
10800.000000000005,7374.529921214385
2700.000000000001,5885.414457242524
3000.0,5716.718328310324
7199.999999999996,7096.692654463489
3600.000000000002,5093.6083782572105
10199.999999999993,5295.794444909375
1800.0000000000005,5093.6083782572105
18000.000000000015,5673.531577555493
54000.000000000015,4874.382641260711
4499.999999999996,7360.824911086845
7199.999999999996,10237.994930620927
30000.0,7137.368275591056
2100.0,7245.495119702903
1799.9999999999998,5416.194630612266
4200.000000000002,1927.2822390442357
28800.0,5326.285904744016
13499.999999999989,6622.670222899738
10800.000000000002,8469.484703625998
15300.00000000001,7962.779061715732
3899.9999999999977,6827.96881642371
19319.99999999999,4613.6224570710165
1200.0000000000002,6757.218959165267
900.0000000000002,5039.2248722387885
9899.999999999995,5710.177521545042
38399.99999999998,19109.711988883915
2100.0,7337.561729956383
1200.0000000000002,6360.194573531245
1799.9999999999998,8427.10514600998
7199.999999999996,7751.928889666418
3600.000000000002,6628.488754714532
8100.000000000005,8404.010788592965
9899.999999999993,2437.160177586158
27599.999999999978,7190.448336085041
24239.999999999996,6126.8529543117
6600.000000000001,4453.000178305153
7199.999999999996,18014.76081225828
9000.000000000004,7248.038426141468
5700.000000000005,7237.632898154479
4200.000000000002,6426.741285453091
10800.000000000002,6231.119985109591
3899.9999999999977,5954.080937376078
900.0000000000002,7096.692654463489
5400.0,3922.723408408038
1200.0000000000002,4224.397172066825
11999.999999999996,11176.42049999932
36600.0,5542.916542170701
18000.000000000015,6620.195006592864
124800.00000000009,6758.060937430637
13499.999999999989,4169.193234840709
15900.000000000013,5951.226399513414
25800.000000000007,8570.372657079168
2399.999999999999,6221.483170709452
15300.00000000001,5737.514784574005
900.0000000000002,11614.375844031925
23400.0,8481.45203495881
17399.999999999985,6526.061276708485
27600.000000000004,6356.808700607175
3600.0000000000005,8547.135267749723
5639.999999999995,7962.779061715732
1079.9999999999998,6418.549584149548
5700.000000000005,5189.728929739864
12600.00000000001,4590.867884839754
6600.000000000001,4886.411036820687
2100.0,3128.949499136577
7199.999999999996,6601.301710899478
48899.99999999997,4590.867884839754
10199.999999999993,4718.8434768138395
599.9999999999998,7789.83062025081
14400.000000000002,6414.696380875144
1799.9999999999998,7085.028204160106
7199.999999999996,7269.7273726867625
299.99999999999994,5675.451568496689
91800.00000000004,11953.510106659816
1799.9999999999998,10145.58784048445
18000.000000000015,7577.595146804438
75599.99999999996,3150.7627754884747
5400.0,3150.7627754884747
1799.9999999999998,6065.1208400414225
14400.000000000007,7279.234473607254
600.0,4501.3772660307
10800.000000000002,6950.8757211429365
7199.999999999996,6303.496645213189
12599.999999999993,7468.727106393536
1800.0000000000005,6723.18570507854
12600.00000000001,4825.762549070599
1800.0000000000005,6999.0669336762485
8399.999999999995,2649.7974935367083
14400.000000000002,7889.895093140092
5400.000000000004,6387.6188051097
3600.0000000000005,4868.3886905267955
56699.999999999956,8259.432901407677
10800.000000000005,6833.035706372221
151200.0,11176.42049999932
4499.999999999996,4865.912164067934
16799.999999999996,7252.502158525612
7199.999999999999,5527.762209567819
9000.000000000004,15292.640922610242
1799.9999999999998,6370.851030957666
33600.0,6283.204236440818
3299.999999999998,6831.413471237197
47700.000000000015,7178.181177720484
7199.999999999996,7831.866241831811
23819.999999999996,5536.038014842592
16199.999999999987,9419.964865223084
59400.0,18717.85854167222
93959.99999999996,6169.824972225244
14400.000000000002,7137.368275591056
6600.000000000001,5772.526955877949
3600.0000000000005,3287.722745430699
3899.9999999999986,3953.903571711739
89399.99999999993,6498.419327710754
64199.999999999985,6446.032745587262
4200.000000000002,6373.9462199291875
28499.999999999993,4223.767623141597
17399.999999999985,4462.675297723985
599.9999999999998,5963.071089332297
10380.000000000004,5978.27321421785
18000.000000000015,7124.817081651532
19800.00000000001,6033.889024043674
4200.000000000002,7133.649199267727
3600.0000000000005,5395.27134430327
4320.000000000001,4956.624343610591
9000.000000000004,4450.357339060413
2399.999999999999,5059.471351245639
3600.0000000000005,5776.111410371421
9000.000000000004,6373.9462199291875
11699.999999999995,6977.542747690395
11999.999999999996,7042.035515288011
1799.9999999999998,7831.866241831811
900.0000000000001,6267.947700643877
235800.0000000001,6400.331096687438
1799.9999999999998,5293.316572837535
10800.000000000002,5761.920862364579
27299.999999999978,7144.2742919763095
1200.0000000000002,3462.9085805595732
5400.0,5248.2003665494685
14999.999999999993,6147.6147847759
3600.0000000000005,9870.91955197393
5400.0,5847.960739066299
599.9999999999998,4646.587583272416
3600.0000000000005,5622.486698955429
6600.000000000001,6957.672827678633
2399.999999999999,4826.471481653693
900.0000000000002,8628.663956296223
3899.9999999999977,7144.2742919763095
2399.999999999999,6680.1200245397395
14999.999999999993,7252.502158525612
11399.999999999995,8750.837078288198
87059.99999999994,7003.777533404381
36000.0,6500.776307799232
26699.99999999998,4169.193234840709
1799.9999999999998,6483.260493826442
1799.9999999999998,7763.346661568559
3600.0000000000005,6215.647489040249
13799.999999999989,7279.234473607254
7199.999999999996,12570.243503701911
86100.00000000006,7570.59070159428
3600.0000000000005,9679.03324653664
4800.000000000003,4805.5803964869465
8700.0,7815.224137193643
5400.0,6757.218959165267
7199.999999999996,7737.445127948699
10800.000000000002,4321.158249563303
2399.999999999999,6093.984640034779
9000.000000000004,30855.717471051947
7199.999999999996,6153.089643330778
2700.000000000001,6114.8777421312225
1200.0000000000002,7010.5396818800855
15299.999999999996,5790.213423300748
15000.00000000001,5589.049919097472
1200.0000000000002,6446.032745587262
1249799.9999999995,27994.218902418717
11219.999999999993,8085.2602571745265
3600.0000000000005,15675.19216970754
1200.0000000000002,7854.756889816606
46260.00000000003,6481.836074711725
599.9999999999998,8547.135267749723
2399.999999999999,5581.454430120555
3600.0000000000005,7751.928889666418
5400.0,11436.69948167545
3600.000000000002,7252.502158525612
7199.999999999996,4409.808179395903
12599.999999999993,6912.241894395429
299.99999999999994,6426.741285453091
3600.0000000000005,7093.329714202458
1799.9999999999998,7050.068341708531
7199.999999999996,6290.879116573458
14400.000000000002,12174.290197911641
12899.999999999998,5250.58475805468
6900.000000000003,6169.824972225244
6300.0,6570.386377981276
7199.999999999996,9796.390347376551
2399.999999999999,6828.14332103389
19800.00000000001,7144.2742919763095
20999.999999999985,4695.502878092397
3600.000000000002,5093.6083782572105
1800.0000000000005,4626.023345268228
2700.000000000001,7339.421694725698
12599.999999999993,6221.483170709452
1799.9999999999998,4314.136600789528
1499.9999999999995,6426.741285453091
7199.999999999999,5689.507714935213
25199.999999999985,5261.574140404742
1799.9999999999998,4453.000178305153
3000.0,4588.025834927076
2700.000000000001,4746.7055362439005
8100.000000000005,7268.067046147758
6000.0,6275.071043693315
4800.000000000003,5039.2248722387885
29699.999999999993,11288.106753548302
3600.0000000000005,8609.029389385918
1799.9999999999998,8743.457935973129
2100.0,9646.730928565308
31440.0,7624.914283267929
1799.9999999999998,6388.418050226564
13200.000000000005,5218.055814523751
3600.0000000000005,7151.759429777324
2100.0,3568.1832019034555
1799.9999999999998,7003.777533404381
3600.0000000000005,6680.1200245397395
11100.000000000005,8570.372657079168
22500.0,5326.285904744016
7199.999999999996,7237.632898154479
7199.999999999999,9854.949205907464
11699.999999999995,5673.531577555493
2700.000000000001,6356.808700607175
10800.000000000002,7093.329714202458
1500.0000000000005,7277.454649251548
2399.999999999999,4590.867884839754
7199.999999999996,2684.9198935837344
3600.000000000002,8058.070872388828
16799.999999999996,6628.488754714532
12599.999999999993,5170.095307247388
3600.0000000000005,4274.776652457391
3600.0000000000005,8301.505200560016
7199.999999999999,16290.820770488695
1200.0000000000002,6960.401504256964
4499.999999999997,5716.718328310324
5100.0,7468.727106393536
1799.9999999999998,6687.31501493071
780.0000000000002,6758.060937430637
599.9999999999998,6811.513012142529
23699.999999999996,5066.751589302393
2399.999999999999,6661.892217911155
25199.999999999985,10939.041440868343
24600.000000000004,5808.860249104747
1199.9999999999998,4136.591620982798
3600.0000000000005,6536.368843279603
3600.000000000002,9447.799299335595
18000.000000000015,4666.6372353463785
4200.000000000002,7339.421694725698
10800.000000000005,7484.809658453011
10800.000000000002,7230.596546085583
18780.0,7374.805336001508
53999.99999999998,14942.078770988486
46799.999999999985,8416.933817143376
9000.000000000004,6725.029514300897
4200.000000000002,6426.741285453091
5700.000000000005,5581.454430120555
2399.999999999999,7836.719368763739
3600.0000000000005,6373.9462199291875
9000.000000000004,8447.118549946828
9899.999999999993,7327.2261209625385
47999.99999999998,6483.260493826442
2399.999999999999,7126.01699851348
1799.9999999999998,6422.427642227365
9000.000000000004,8706.975960957705
7799.999999999996,7178.181177720484
2399.999999999999,7042.035515288011
3600.000000000002,4074.473784559958
1799.9999999999998,7276.492787184465
9899.999999999993,5589.049919097472
2700.000000000001,6960.401504256964
1199.9999999999998,3184.8643606654105
1320.0000000000005,5052.848851557597
14100.000000000004,6608.451404859129
1199.9999999999998,6356.808700607175
21599.99999999998,7119.825848784642
1200.0000000000002,3763.841190825632
14100.000000000004,6356.808700607175
900.0000000000002,4429.6878082361945
35400.0,6356.808700607175
14400.000000000002,5755.310695565235
7799.999999999996,8628.663956296223
1800.0000000000005,5093.6083782572105
1200.0000000000002,3150.7627754884747
11399.999999999995,5066.751589302393
14400.000000000002,8764.816340598647
5400.0,8628.663956296223
1199.9999999999998,5731.030628476154
28799.999999999978,7085.028204160106
7199.999999999996,6277.419751327501
6300.0,12340.459981915397
3600.0000000000005,6446.032745587262
3600.0000000000005,9133.158024339868
2399.999999999999,6682.606185596897
3600.000000000002,6523.799102674284
1799.9999999999998,10417.298495328854
7199.999999999996,6725.029514300897
1799.9999999999998,5066.751589302393
3899.9999999999986,3184.8643606654105
6300.0,6526.061276708485
7199.999999999999,6833.035706372221
1499.9999999999995,5158.427510080907
8700.0,6418.549584149548
20999.999999999985,7144.2742919763095
18000.000000000015,5847.960739066299
1799.9999999999998,5090.773394051975
28799.999999999978,8715.568634119889
14400.000000000002,5772.526955877949
599.9999999999998,4224.397172066825
22199.999999999993,6643.923665544201
14400.000000000002,5574.469081928812
21300.0,4074.473784559958
82200.00000000003,5170.095307247388
10499.999999999996,6682.606185596897
17700.00000000001,11176.42049999932
7560.0000000000055,5395.27134430327
2399.999999999999,7763.346661568559
3600.0000000000005,6360.194573531245
7800.000000000004,6986.539114679923
5400.000000000004,9854.949205907464
5400.0,6950.8757211429365
18299.999999999985,9041.341248400877
13500.000000000011,4590.867884839754
17100.000000000007,9129.025713802816
12300.00000000001,6290.747509134241
299.99999999999994,2938.8444386341735
900.0000000000002,6118.313306551258
8100.000000000005,4453.000178305153
3300.0000000000005,6066.03805413923
43200.00000000001,6153.089643330778
8100.000000000005,7339.421694725698
1799.9999999999998,7698.973223613025
17400.000000000004,6412.459986646918
7199.999999999996,6235.20566690573
4200.000000000002,6304.539342264799
18000.000000000015,7302.7950730168195
10800.000000000002,2938.8444386341735
299.99999999999994,1927.2822390442357
1799.9999999999998,8481.45203495881
51300.00000000004,23005.714461478874
14400.000000000002,7190.448336085041
1499.9999999999995,6156.71355120061
11399.999999999995,6422.427642227365
1799.9999999999998,4500.186615612653
22199.999999999993,4429.6878082361945
32400.00000000002,9216.452045478089
5100.000000000002,3502.397997466851
1200.0000000000002,6373.9462199291875
17700.00000000001,7374.805336001508
9899.999999999993,4462.675297723985
3000.0000000000014,6958.115171032162
9000.000000000004,7835.981729555457
7199.999999999999,6641.387885000349
1799.9999999999998,5395.27134430327
14400.000000000007,9854.949205907464
21599.99999999998,4695.502878092397
1200.0000000000002,5673.531577555493
4200.000000000002,6536.368843279603
4800.000000000003,7763.346661568559
1199.9999999999998,6833.035706372221
900.0000000000002,5059.471351245639
9000.000000000007,9269.80099016835
7199.999999999999,6824.5965417615735
6000.0,6221.483170709452
35999.999999999985,4501.3772660307
1799.9999999999998,8273.43971409415
599.9999999999998,3265.5887343299237
7199.999999999996,8270.710866033705
3600.0000000000005,11176.42049999932
900.0000000000001,6267.947700643877
2399.999999999999,8198.673940536446
5400.0,6290.747509134241
4800.000000000003,6414.696380875144
4200.000000000002,8570.372657079168
7620.0000000000055,9160.255509269728
14400.000000000002,5031.925983807103
14700.000000000007,6725.029514300897
7199.999999999996,5248.2003665494685
16799.999999999996,6536.368843279603
5400.0,5971.529111857717
18600.000000000007,5419.645929698581
11999.999999999995,4666.6372353463785
88620.00000000004,8628.663956296223
3600.0000000000005,4911.0507247333035
45899.99999999998,10602.745734447588
54780.00000000001,6828.14332103389
10199.999999999993,7248.038426141468
9599.999999999996,5416.194630612266
13499.999999999989,8547.135267749723
11399.999999999995,4374.720508405962
4499.999999999996,7763.346661568559
19800.00000000001,8019.3059695689435
1799.9999999999998,4313.264319988429
2399.999999999999,7889.895093140092
1799.9999999999998,4983.2700117012
20699.999999999993,7751.928889666418
18900.0,4588.025834927076
278400.0000000001,9796.390347376551
71100.0,8058.070872388828
16199.999999999995,6914.498769059756
6300.0,6837.530013354523
9000.000000000004,6601.301710899478
18000.000000000015,6147.6147847759
1799.9999999999998,10436.414612593637
99000.00000000001,8130.806143766285
7199.999999999996,4718.8434768138395
12599.999999999993,6957.672827678633
7199.999999999999,12779.628118940092
30600.000000000004,8344.19142489511
4079.9999999999986,3953.903571711739
19800.00000000001,11080.75123945809
1799.9999999999998,6526.061276708485
7800.000000000004,6617.441272374625
40800.000000000015,8633.40657837404
18000.000000000015,6393.991793378095
8399.999999999995,1908.731591293006
1799.9999999999998,6483.260493826442
9899.999999999993,6620.195006592864
1200.0000000000002,2858.0933738895264
92400.00000000003,7776.8868837521
30600.000000000007,7782.835321790237
5400.000000000004,6396.147953294202
3600.0000000000005,5295.487874591606
12900.000000000007,8404.010788592965
129600.00000000003,4826.471481653693
599.9999999999998,4190.204343117147
4200.000000000002,7202.674186989233
7199.999999999996,8447.118549946828
21599.99999999998,8547.135267749723
28799.999999999978,3462.9085805595732
3600.0000000000005,5971.529111857717
7199.999999999996,7751.928889666418
5400.000000000004,8941.241663440636
11999.999999999996,6481.836074711725
3600.0000000000005,6290.747509134241
13200.000000000005,7144.2742919763095
58200.00000000002,7126.01699851348
7199.999999999996,7555.497981864094
233999.99999999985,7133.665213549719
18000.000000000015,5656.056700817403
10800.000000000005,8058.070872388828
3600.0000000000005,7815.224137193643
3000.0000000000014,4073.033065945369
3600.0000000000005,8188.815263048362
72180.00000000006,5963.071089332297
1799.9999999999998,8547.135267749723
10800.000000000002,3763.841190825632
1799.9999999999998,6211.243335293776
26400.0,8333.9434557156
2399.999999999999,5964.277670185567
1799.9999999999998,8533.99204565348
7919.999999999997,3901.203204081993
3600.0000000000005,6725.029514300897
3600.0000000000005,5673.531577555493
900.0000000000002,6364.7582496271325
6000.0,6422.427642227365
4200.000000000002,2437.160177586158
28799.999999999978,8481.45203495881
3000.0000000000014,9732.64627249025
3600.0000000000005,4190.015362426794
6900.000000000003,6989.999085670363
3000.0000000000014,5218.055814523751
4979.999999999997,10543.626067053621
27600.000000000004,8560.365281774688
6600.000000000001,7042.035515288011
46799.999999999985,5954.080937376078
3600.000000000002,5624.800504039082
18000.000000000015,6277.419751327501
22499.99999999998,6725.029514300897
3000.0,6267.947700643877
1800.0000000000005,3488.019411057552
2399.999999999999,5122.36119688604
23700.000000000015,7252.502158525612
36900.0,7484.809658453011
5400.0,6725.029514300897
1200.0000000000002,4861.333660320119
12599.999999999993,8447.118549946828
1199.9999999999998,7277.454649251548
3899.9999999999986,7302.7950730168195
11700.0,7133.665213549719
2399.999999999999,8058.070872388828
21119.99999999998,10614.139568885286
9000.000000000004,9732.64627249025
3300.0000000000005,4695.502878092397
600.0,5708.527051832767
7199.999999999996,7340.101752842974
20699.999999999996,5951.226399513414
3600.0000000000005,7763.346661568559
2399.999999999999,4313.264319988429
7199.999999999996,7375.8060767669895
33600.000000000015,5708.527051832767
19500.00000000001,6422.427642227365
5400.0,7962.779061715732
3600.0000000000005,6523.441527870436
63000.00000000003,6620.195006592864
3600.000000000002,8333.9434557156
10800.000000000002,5885.414457242524
19500.00000000001,6483.260493826442
1499.9999999999995,6828.14332103389
27480.00000000001,7257.860883247129
5400.0,4073.033065945369
10199.999999999993,6275.071043693315
1799.9999999999998,8404.010788592965
10800.000000000005,6387.6188051097
34799.99999999998,6837.530013354523
8700.0,6304.539342264799
15600.0,5031.925983807103
7199.999999999996,7874.333232264023
13499.999999999989,6422.427642227365
49499.99999999999,23005.714461478874
4800.000000000003,6718.050297312801
2399.999999999999,6275.071043693315
1799.9999999999998,3547.4698005914634
479.9999999999999,2545.9629229985494
56999.999999999985,6725.029514300897
12599.999999999993,11546.608015649314
3600.000000000002,4074.473784559958
30600.000000000004,8301.505200560016
18000.000000000015,5455.085168939084
1200.0000000000002,3904.9022119213137
3600.0000000000005,6231.119985109591
18000.000000000015,8628.663956296223
17399.999999999985,6725.433270865473
1199.9999999999998,4666.6372353463785
6840.000000000003,7374.529921214385
14400.000000000002,6373.9462199291875
2399.999999999999,8051.083576669176
14400.000000000007,9419.964865223084
2399.999999999999,4694.302704701597
3000.0000000000014,7237.632898154479
22800.00000000002,6827.96881642371
1500.0000000000005,3808.5056981070325
41399.99999999999,9447.799299335595
5400.000000000004,4521.667925726276
5400.0,7000.01015639874
3600.0000000000005,8427.10514600998
4800.000000000003,7063.893028777883
21599.99999999998,8507.849496480078
52200.0,10417.298495328854
3600.0000000000005,7629.825519186081
599.9999999999998,4865.912164067934
