target,prediction
1799.9999999999998,9079.328
1200.0000000000002,6233.4204
599.9999999999998,5878.4863
5100.0,5923.3516
3000.0000000000014,5861.982
1200.0000000000002,5955.856
15000.00000000001,5861.982
2700.000000000001,6257.8228
2700.000000000001,5861.982
15600.0,5887.206
6000.0,8151.3955
14400.000000000007,11598.347
7199.999999999996,5878.4863
1199.9999999999998,6118.5913
3600.0000000000005,9147.518
18000.000000000015,5955.856
8400.0,5923.3516
289800.00000000023,11602.767
7199.999999999996,6233.4204
4800.000000000003,5955.856
1799.9999999999998,5887.206
4499.999999999996,5857.8325
599.9999999999998,5898.461
50399.999999999985,11598.31
4200.000000000002,5923.3516
35700.00000000002,6118.5913
52200.0,10533.436
11699.999999999995,5887.206
3600.0000000000005,5955.856
4200.000000000002,5861.982
5579.999999999997,5955.856
15600.0,10477.725
7199.999999999996,5898.461
1200.0000000000002,6233.4204
1799.9999999999998,10880.616
1200.0000000000002,5887.206
87000.0,6434.0557
14700.000000000007,6665.5728
900.0000000000002,5878.4863
900.0000000000002,5898.461
55200.00000000003,6257.8228
1199.9999999999998,11598.347
900.0000000000002,5857.8325
1799.9999999999998,7992.461
21599.99999999998,11216.638
3600.0000000000005,6233.4204
12599.999999999993,9260.843
10199.999999999993,5861.982
1499.9999999999995,6257.8228
18000.000000000015,5857.8325
7199.999999999996,5955.856
4200.000000000002,5861.982
12599.999999999993,6500.8296
25199.999999999985,5955.856
2819.999999999999,5878.4863
9000.000000000004,6257.8228
7199.999999999996,6233.4204
5100.0,5923.3516
5400.000000000004,6118.5913
600.0,6457.693
4499.999999999997,6118.5913
6000.0,5923.3516
1200.0000000000002,5955.856
1200.0000000000002,5898.461
1799.9999999999998,5887.206
1199.9999999999998,6118.5913
9599.999999999996,6233.4204
599.9999999999998,6347.471
23400.0,5861.982
9000.000000000004,5955.856
5400.0,5861.982
12599.999999999993,5878.4863
52500.00000000001,6457.693
3000.0000000000014,5878.4863
7199.999999999996,5857.8325
16199.999999999987,6118.5913
31499.999999999985,6233.4204
9899.999999999993,11113.234
12599.999999999993,8497.033
1200.0000000000002,5923.3516
900.0000000000002,6434.0557
3600.0000000000005,5887.206
7199.999999999996,8884.744
28799.999999999978,5878.4863
1200.0000000000002,5857.8325
599.9999999999998,5878.4863
3600.0000000000005,5923.3516
9899.999999999993,5861.982
22499.99999999998,6257.8228
2100.0,7992.461
34200.00000000003,6233.4204
89100.0,11263.0205
9000.000000000004,5878.4863
22499.99999999998,5898.461
19800.00000000001,5923.3516
1799.9999999999998,5861.982
13200.000000000005,5857.8325
599.9999999999998,5923.3516
7799.999999999996,6257.8228
10800.000000000002,6257.8228
26999.99999999998,9566.522
1500.0000000000005,6118.5913
22800.00000000002,5955.856
6000.0,5887.206
7199.999999999996,5923.3516
1799.9999999999998,6545.344
6000.0,6257.8228
1200.0000000000002,6436.931
3600.0000000000005,5857.8325
15600.0,5878.4863
3600.000000000002,6118.5913
21599.99999999998,5955.856
7799.999999999996,5887.206
40200.00000000002,10957.693
13200.000000000005,6233.4204
15600.0,7992.461
6600.000000000004,10722.83
1499.9999999999995,5861.982
12599.999999999993,10478.59
3600.0000000000005,5887.206
128279.99999999991,9211.474
23099.99999999998,11693.039
6000.0,6257.8228
4499.999999999996,5955.856
780.0000000000002,6257.8228
600.0,6118.5913
27599.999999999978,10957.693
7199.999999999996,11408.84
43439.99999999998,6500.8296
4800.000000000003,5861.982
3600.0000000000005,5887.206
38099.999999999985,5887.206
3600.0000000000005,5898.461
3600.0000000000005,11693.039
3600.0000000000005,5923.3516
18299.999999999985,11648.246
73500.00000000001,11408.84
7199.999999999996,5923.3516
3300.0000000000005,9260.843
157560.00000000006,6665.5728
21599.99999999998,9079.328
3300.0000000000005,5878.4863
16199.999999999995,6434.0557
7199.999999999996,5887.206
35400.0,6118.5913
9000.000000000004,5861.982
64199.999999999985,5923.3516
1799.9999999999998,10713.249
12599.999999999993,11113.234
7199.999999999996,5857.8325
14400.000000000002,6257.8228
23400.0,5878.4863
22499.99999999998,6257.8228
7199.999999999996,5955.856
11699.999999999995,5878.4863
7799.999999999996,8497.033
17639.999999999993,6233.4204
13499.999999999989,5923.3516
5880.000000000003,6436.931
12900.000000000007,10478.59
3000.0000000000014,5898.461
5400.0,5861.982
10800.000000000002,5878.4863
9000.000000000004,5887.206
20999.999999999993,6118.5913
41100.00000000004,11648.246
2399.999999999999,5887.206
1200.0000000000002,5857.8325
28199.999999999993,5898.461
13379.999999999996,5887.206
6300.0,5887.206
18599.999999999996,6118.5913
18599.999999999996,6118.5913
18000.000000000015,5955.856
14400.000000000002,8033.7954
599.9999999999998,5898.461
14400.000000000002,5857.8325
6719.999999999996,5955.856
5400.0,5955.856
19800.00000000001,11408.84
3600.0000000000005,6233.4204
7199.999999999996,5878.4863
2399.999999999999,5861.982
20399.999999999996,6118.5913
2399.999999999999,11482.258
3419.999999999999,5878.4863
1499.9999999999995,6233.4204
12599.999999999993,5861.982
599.9999999999998,5955.856
12599.999999999993,8201.412
84600.00000000004,6233.4204
900.0000000000002,6436.931
77400.00000000006,5898.461
12599.999999999993,5878.4863
114600.0,9283.812
4499.999999999996,5878.4863
4200.000000000002,5857.8325
1200.0000000000002,5878.4863
599.9999999999998,5878.4863
3600.0000000000005,6434.0557
147000.0000000001,6118.5913
5400.0,5955.856
3600.0000000000005,5887.206
30600.000000000004,6630.904
11999.999999999996,6233.4204
5700.000000000005,5887.206
63900.0,11693.039
1799.9999999999998,5923.3516
68400.00000000001,11263.0205
1799.9999999999998,5878.4863
6600.000000000001,5857.8325
3600.000000000002,6118.5913
5400.000000000004,10722.83
12599.999999999993,6630.904
14400.000000000002,5955.856
3600.0000000000005,5923.3516
11699.999999999995,5861.982
9000.000000000004,6257.8228
7799.999999999996,10533.436
7199.999999999996,8033.7954
14400.000000000002,7992.461
1799.9999999999998,8033.7954
9000.000000000004,5861.982
5400.0,6665.5728
6900.000000000003,5878.4863
1799.9999999999998,10477.725
7799.999999999996,10802.436
25199.999999999985,5861.982
16199.999999999995,11482.258
10800.000000000002,5898.461
2700.000000000001,5878.4863
900.0000000000002,5857.8325
35100.0,6257.8228
299.99999999999994,6233.4204
79200.00000000007,5923.3516
13200.000000000005,6630.904
7199.999999999996,9566.522
14099.999999999993,5857.8325
2399.999999999999,5923.3516
2700.000000000001,5898.461
599.9999999999998,6665.5728
5400.000000000004,6118.5913
3899.9999999999986,6118.5913
4499.999999999996,5898.461
3600.0000000000005,6434.0557
37200.000000000015,5878.4863
3600.0000000000005,6666.7695
3600.0000000000005,5857.8325
2879.999999999999,6257.8228
8820.000000000004,5887.206
21599.99999999998,6545.344
900.0000000000002,5923.3516
13200.000000000005,5861.982
6600.000000000001,5955.856
3600.0000000000005,6233.4204
6300.0,5878.4863
359.9999999999999,5857.8325
13200.000000000005,5887.206
900.0000000000002,6233.4204
9599.999999999996,7947.4204
23400.0,11482.258
3600.000000000002,11598.347
3600.000000000002,10722.83
2700.000000000001,11263.0205
176400.00000000006,11482.258
599.9999999999998,5861.982
30900.000000000025,5955.856
6600.000000000001,10533.436
5400.0,5955.856
146640.0000000001,11598.31
57600.000000000044,6665.5728
4200.000000000002,5898.461
50399.999999999985,6233.4204
18000.000000000015,11113.234
86399.99999999994,10477.725
14400.000000000007,6118.5913
2700.000000000001,5898.461
193500.00000000006,5878.4863
12599.999999999993,11602.767
18000.000000000015,11408.84
44039.99999999998,5898.461
8100.000000000005,11598.31
599.9999999999998,5878.4863
36000.0,5887.206
11999.999999999996,5887.206
19800.00000000001,5857.8325
95999.99999999996,5857.8325
18000.000000000015,5878.4863
1499.9999999999995,7947.4204
4200.000000000002,5878.4863
3600.0000000000005,5878.4863
9300.0,5857.8325
599.9999999999998,5857.8325
299.99999999999994,6257.8228
27899.99999999998,5923.3516
6300.0,5887.206
1200.0000000000002,5955.856
5400.0,5857.8325
2700.000000000001,10804.495
167400.0000000001,10478.59
10800.000000000002,5857.8325
66780.00000000006,5955.856
60599.999999999985,10880.616
900.0000000000002,10478.59
14400.000000000002,6233.4204
23400.0,5898.461
900.0000000000002,6347.471
4800.0,6118.5913
7799.999999999996,5898.461
599.9999999999998,10477.725
40500.00000000003,5878.4863
8400.0,6233.4204
36000.0,5955.856
5100.0,6257.8228
8280.000000000002,5861.982
18000.000000000015,6233.4204
1799.9999999999998,8151.3955
14400.000000000002,5898.461
16799.999999999996,5955.856
14400.000000000002,5898.461
2399.999999999999,8201.412
125100.00000000004,11602.767
14400.000000000002,5878.4863
8099.999999999994,6118.5913
1200.0000000000002,5887.206
1200.0000000000002,5898.461
4800.000000000003,5878.4863
7199.999999999996,10957.693
18600.000000000007,8151.3955
9000.000000000004,11408.84
10800.000000000002,5923.3516
19800.000000000004,6118.5913
26999.99999999998,11216.638
2399.999999999999,10480.548
5400.0,5857.8325
9599.999999999996,6233.4204
25199.999999999985,5887.206
11100.000000000005,11482.258
900.0000000000002,5898.461
10800.000000000002,5923.3516
2399.999999999999,5955.856
14400.000000000002,11113.234
599.9999999999998,5861.982
7199.999999999996,5861.982
3600.0000000000005,5898.461
3600.0000000000005,5878.4863
3600.0000000000005,5878.4863
3000.0000000000014,6233.4204
900.0000000000002,5887.206
2760.0000000000005,6257.8228
140400.00000000003,5857.8325
3600.0000000000005,10957.693
599.9999999999998,6257.8228
900.0000000000002,5923.3516
71999.99999999994,7947.4204
1799.9999999999998,5923.3516
10499.999999999996,5857.8325
12599.999999999993,5887.206
2399.999999999999,5923.3516
3600.0000000000005,9211.474
900.0000000000002,5955.856
21599.99999999998,5955.856
16259.999999999996,6257.8228
6000.0,5861.982
3899.9999999999977,5861.982
10800.000000000002,11598.31
5400.0,5878.4863
23400.0,6233.4204
144000.0000000001,11648.246
1499.9999999999995,10804.495
5400.0,5923.3516
51900.00000000001,6665.5728
21299.999999999985,5857.8325
2879.999999999999,6666.7695
72599.99999999996,6257.8228
13800.000000000007,5923.3516
1799.9999999999998,5861.982
50399.999999999985,5887.206
3600.0000000000005,6233.4204
8399.999999999995,6118.5913
10800.000000000002,8086.5293
13499.999999999989,5955.856
18000.000000000015,11482.258
2700.000000000001,6233.4204
6600.000000000004,6457.693
1799.9999999999998,6257.8228
7199.999999999996,11648.246
10800.000000000002,8151.3955
70799.99999999994,5861.982
1799.9999999999998,6233.4204
4800.000000000003,5887.206
27599.999999999978,7992.461
3600.0000000000005,7992.461
2399.999999999999,5861.982
10800.000000000002,5898.461
1799.9999999999998,6436.931
19500.00000000001,5898.461
6600.000000000001,6233.4204
12599.999999999993,5861.982
1799.9999999999998,5923.3516
6300.0,5923.3516
1199.9999999999998,6118.5913
900.0000000000002,5887.206
19800.00000000001,5923.3516
7799.999999999996,6257.8228
21600.000000000015,6118.5913
10800.000000000002,11602.767
9000.000000000004,11693.039
3600.0000000000005,5861.982
2700.000000000001,5878.4863
23580.000000000007,5923.3516
2700.000000000001,6257.8228
21599.99999999998,5861.982
3000.0000000000014,5878.4863
2097719.9999999986,5887.206
6000.000000000003,6118.5913
20699.999999999993,5887.206
599.9999999999998,8497.033
1799.9999999999998,5898.461
7199.999999999996,9260.843
2399.999999999999,5923.3516
1799.9999999999998,5861.982
11100.000000000005,6233.4204
1799.9999999999998,5887.206
5400.0,5887.206
1799.9999999999998,5861.982
6300.0,6257.8228
14400.000000000002,5955.856
7199.999999999996,5923.3516
1800.0000000000005,9490.627
4200.000000000002,5887.206
18000.000000000015,7992.461
10800.000000000002,5861.982
31500.0,6118.5913
187200.00000000003,6257.8228
1799.9999999999998,5898.461
3600.000000000002,8381.139
1200.0000000000002,6257.8228
40500.00000000003,5898.461
26099.999999999978,11216.638
129600.00000000007,11113.234
10499.999999999996,5955.856
7199.999999999996,5857.8325
1799.9999999999998,5923.3516
18000.000000000015,5955.856
3000.0000000000014,5898.461
3300.0000000000005,5857.8325
9600.000000000007,6118.5913
4499.999999999996,11113.234
25800.000000000007,10802.436
23999.999999999978,11598.347
729000.0000000006,11408.84
42300.00000000003,10880.616
4200.000000000002,5898.461
8400.0,5887.206
32400.00000000002,7947.4204
1799.9999999999998,6257.8228
1799.9999999999998,5857.8325
51599.99999999997,11216.638
1799.9999999999998,11693.039
16199.999999999995,6233.4204
21599.99999999998,6233.4204
2579.999999999999,6118.5913
14040.000000000004,6630.904
9899.999999999993,5923.3516
3600.0000000000005,5861.982
9599.999999999996,6257.8228
1799.9999999999998,10957.693
1799.9999999999998,6233.4204
3600.0000000000005,5955.856
900.0000000000002,11602.767
21599.99999999998,5857.8325
7499.999999999996,6118.5913
2399.999999999999,5857.8325
20999.999999999985,5878.4863
1800.0000000000005,6118.5913
6000.0,6257.8228
40019.99999999996,6630.904
7199.999999999996,11408.84
900.0000000000002,5898.461
2700.000000000001,10477.725
9599.999999999996,5887.206
3600.0000000000005,11482.258
23700.000000000015,6118.5913
12599.999999999993,7992.461
1200.0000000000002,6257.8228
9000.000000000004,5861.982
37920.00000000003,5861.982
21599.99999999998,6545.344
2700.000000000001,5861.982
3600.0000000000005,5923.3516
11699.999999999995,5878.4863
5400.0,11598.31
5400.0,5857.8325
16199.999999999995,8201.412
7199.999999999996,6477.5327
7199.999999999999,6118.5913
5400.000000000004,11598.347
4200.000000000004,6118.5913
7799.999999999996,6630.904
3600.0000000000005,5861.982
14400.000000000002,5861.982
5400.0,5878.4863
43200.00000000001,6545.344
9000.000000000004,10533.436
37200.000000000015,6233.4204
11999.999999999995,8381.139
28499.999999999993,5857.8325
9000.000000000004,9283.812
1799.9999999999998,5955.856
300.00000000000006,6118.5913
44999.999999999985,11408.84
10800.000000000005,6118.5913
1200.0000000000002,5878.4863
1799.9999999999998,6434.0557
5400.0,9211.474
1799.9999999999998,5923.3516
26399.999999999996,5955.856
4200.000000000002,7947.4204
3600.0000000000005,5923.3516
3600.0000000000005,6257.8228
29099.99999999999,10477.725
21599.99999999998,5887.206
7199.999999999996,11693.039
24000.000000000015,5898.461
85200.00000000001,6257.8228
99299.99999999994,5887.206
17100.000000000015,6118.5913
6000.0,11602.767
1799.9999999999998,10804.495
599.9999999999998,11648.246
1799.9999999999998,5887.206
1799.9999999999998,5955.856
1499.9999999999995,5878.4863
11100.000000000005,5861.982
3600.0000000000005,6257.8228
4499.999999999996,5955.856
1200.0000000000002,5861.982
2700.000000000001,5887.206
1799.9999999999998,5923.3516
599.9999999999998,11598.31
7799.999999999996,5878.4863
1499.9999999999995,5861.982
900.0000000000002,6233.4204
30600.000000000004,11482.258
125100.00000000004,8884.744
900.0000000000002,5898.461
1200.0000000000002,5861.982
5400.0,5898.461
1799.9999999999998,5861.982
34200.00000000003,5898.461
14400.000000000002,5955.856
24000.000000000015,5955.856
133439.99999999994,6118.5913
43200.00000000001,10802.436
15300.00000000001,11598.31
1799.9999999999998,5878.4863
18000.000000000015,8033.7954
21599.99999999998,5887.206
26999.99999999998,11648.246
3899.9999999999986,8381.139
36600.0,7947.4204
7199.999999999996,6233.4204
3600.0000000000005,6666.7695
7199.999999999999,6118.5913
5400.0,5955.856
900.0000000000002,10533.436
3600.0000000000005,5923.3516
17700.00000000001,6257.8228
9000.000000000004,6233.4204
1165740.0000000005,7947.4204
103620.00000000004,6118.5913
14400.000000000002,5861.982
33299.99999999997,5898.461
2940.0,5861.982
4800.000000000003,5955.856
2100.0,10802.436
599.9999999999998,11693.039
1799.9999999999998,10804.495
1200.0000000000002,5887.206
5700.000000000005,5878.4863
56399.99999999995,5857.8325
6600.000000000004,10722.83
11699.999999999995,6436.931
12599.999999999993,5887.206
2399.999999999999,5887.206
19800.00000000001,5861.982
7199.999999999996,8258.617
3600.0000000000005,5955.856
599.9999999999998,5898.461
44099.999999999985,6500.8296
156000.00000000006,10480.548
139139.99999999994,6436.931
1499.9999999999995,6233.4204
3359.999999999998,6347.471
2399.999999999999,10477.725
1799.9999999999998,11482.258
1499.9999999999995,5923.3516
3600.0000000000005,8033.7954
19800.00000000001,5955.856
10800.000000000002,5898.461
2700.000000000001,6434.0557
8100.000000000005,6233.4204
1499.9999999999995,6233.4204
29220.0,6257.8228
9720.0,6118.5913
2399.999999999999,11408.84
4800.000000000003,5861.982
9000.000000000004,6545.344
98100.00000000007,10477.725
7799.999999999996,5898.461
1199.9999999999998,6118.5913
3000.0000000000014,8086.5293
28799.999999999978,6257.8228
15600.0,5923.3516
7199.999999999996,5857.8325
3600.0000000000005,5923.3516
18000.000000000015,5898.461
1200.0000000000002,5887.206
2399.999999999999,8258.617
15300.00000000001,11602.767
299.99999999999994,6630.904
12599.999999999993,5878.4863
2399.999999999999,6257.8228
37200.000000000015,5923.3516
2399.999999999999,5887.206
1200.0000000000002,6233.4204
4439.999999999997,5898.461
2399.999999999999,6257.8228
3600.0000000000005,5923.3516
16199.999999999995,5857.8325
13499.999999999989,5887.206
6000.0,5898.461
1200.0000000000002,5887.206
28199.999999999993,5887.206
900.0000000000002,5898.461
7199.999999999996,5887.206
2399.999999999999,6257.8228
32039.99999999999,6434.0557
56699.999999999956,5861.982
599.9999999999998,5861.982
1799.9999999999998,5887.206
8400.0,5861.982
900.0000000000002,6233.4204
8100.000000000005,6257.8228
27899.99999999998,5898.461
5400.0,6233.4204
2700.000000000001,5887.206
13800.000000000007,6233.4204
1799.9999999999998,6233.4204
44999.999999999985,6347.471
2399.999999999999,6118.5913
3600.0000000000005,5878.4863
9000.000000000004,6257.8228
5400.0,6257.8228
10800.000000000005,6118.5913
24299.99999999998,5861.982
3600.000000000002,10722.83
21599.99999999998,6347.471
50399.999999999985,5887.206
3600.0000000000005,5857.8325
5400.0,6233.4204
7199.999999999999,11598.347
18000.000000000015,5861.982
9599.999999999996,5861.982
31499.999999999985,5898.461
8400.0,6233.4204
54180.00000000001,6436.931
9660.0,5861.982
32400.00000000002,6257.8228
69600.00000000004,5887.206
3600.0000000000005,5898.461
5400.000000000004,6118.5913
5400.0,5857.8325
11699.999999999995,5898.461
900.0000000000002,5861.982
10199.999999999993,5955.856
16199.999999999987,6118.5913
11100.000000000005,5861.982
8400.0,5878.4863
13800.000000000007,5887.206
12900.000000000007,5923.3516
7199.999999999996,8201.412
22800.00000000002,8258.617
3000.0,10722.83
17399.999999999985,5923.3516
63600.00000000004,6118.5913
15300.00000000001,9147.518
3600.000000000002,6118.5913
5400.000000000004,6118.5913
599.9999999999998,5923.3516
6000.0,5887.206
12599.999999999993,5898.461
19800.00000000001,5861.982
7199.999999999996,5857.8325
16199.999999999995,10533.436
9000.000000000004,5955.856
5400.0,5878.4863
9000.000000000004,11216.638
7199.999999999996,7947.4204
10800.000000000005,11598.347
21599.99999999998,6257.8228
1800.0000000000005,6118.5913
1799.9999999999998,10804.495
3000.0000000000014,6257.8228
7500.0,5955.856
4200.000000000002,5861.982
10800.000000000002,10533.436
18000.000000000015,8381.139
2040.0000000000005,5861.982
10800.000000000002,5887.206
10800.000000000002,9260.843
43200.00000000001,5898.461
35099.99999999997,6457.693
2399.999999999999,10722.83
7199.999999999996,5898.461
1799.9999999999998,5955.856
1799.9999999999998,5861.982
21599.99999999998,11602.767
1200.0000000000002,5861.982
11399.999999999995,5861.982
599.9999999999998,5887.206
14400.000000000002,5923.3516
34559.99999999998,5923.3516
7800.000000000004,6118.5913
599.9999999999998,5878.4863
2100.0,5857.8325
10800.000000000002,9260.843
18000.000000000015,5857.8325
1200.0000000000002,5887.206
1799.9999999999998,5898.461
6600.000000000001,6257.8228
7199.999999999996,5955.856
900.0000000000002,5857.8325
1200.0000000000002,5857.8325
5400.0,5898.461
3419.999999999999,5955.856
5400.0,5857.8325
9899.999999999993,6233.4204
7799.999999999996,5861.982
1799.9999999999998,11693.039
16799.999999999996,5955.856
17100.000000000007,11408.84
12900.000000000007,5861.982
40500.00000000003,5857.8325
5400.0,6233.4204
7199.999999999996,5861.982
2399.999999999999,5861.982
599.9999999999998,10957.693
7199.999999999996,5955.856
73799.99999999996,10713.249
1799.9999999999998,8151.3955
3600.0000000000005,5887.206
32400.00000000002,5878.4863
3600.0000000000005,5878.4863
900.0000000000002,6233.4204
14400.000000000002,11648.246
599.9999999999998,5878.4863
1200.0000000000002,5887.206
4800.000000000003,6257.8228
53699.99999999996,5887.206
32400.00000000002,10478.59
25199.999999999985,11482.258
41399.99999999999,5955.856
14400.000000000002,5861.982
6600.000000000001,5861.982
16199.999999999995,5898.461
7199.999999999996,10478.59
1799.9999999999998,5857.8325
1799.9999999999998,5878.4863
1499.9999999999995,5887.206
5699.999999999995,11598.347
3600.0000000000005,5878.4863
25199.999999999985,5887.206
86699.99999999997,5955.856
1200.0000000000002,5887.206
3300.0000000000005,10480.548
4800.000000000003,6257.8228
2399.999999999999,8151.3955
2399.999999999999,6118.5913
3600.0000000000005,8258.617
39300.0,5857.8325
2399.999999999999,5861.982
28199.999999999993,5857.8325
20099.999999999996,6233.4204
13200.000000000005,5857.8325
6000.000000000003,11598.347
53399.999999999985,11602.767
34500.000000000015,6257.8228
3600.0000000000005,10802.436
9000.000000000004,5923.3516
41399.99999999999,6118.5913
3600.0000000000005,6257.8228
1499.9999999999995,5898.461
1199.9999999999998,11598.347
5400.0,11482.258
1799.9999999999998,6436.931
7199.999999999996,5878.4863
3600.0000000000005,5923.3516
14400.000000000002,5898.461
36000.0,8086.5293
3600.0000000000005,10480.548
7199.999999999999,6118.5913
6000.0,5861.982
7799.999999999996,5898.461
2399.999999999999,5955.856
11699.999999999995,10478.59
7199.999999999996,5861.982
6900.000000000003,5887.206
5400.0,5878.4863
10919.999999999995,6257.8228
10199.999999999993,5861.982
4200.000000000002,6257.8228
7199.999999999996,6666.7695
5100.0,5923.3516
3600.0000000000005,5923.3516
1799.9999999999998,5898.461
2700.000000000001,6630.904
7199.999999999996,5887.206
6300.0,6257.8228
26999.99999999998,10880.616
60599.999999999985,5898.461
1800.0000000000005,6118.5913
32400.00000000002,5861.982
2100.0,5898.461
9599.999999999996,5857.8325
5400.0,6666.7695
1799.9999999999998,5857.8325
1800.0000000000005,6118.5913
16199.999999999995,5887.206
1800.0000000000005,6118.5913
5400.0,10804.495
599.9999999999998,10957.693
7199.999999999996,5861.982
3299.999999999998,6118.5913
3600.0000000000005,6257.8228
9000.000000000004,11216.638
12599.999999999993,5861.982
1799.9999999999998,6436.931
13800.000000000007,5861.982
14699.999999999996,11598.347
20699.999999999993,5857.8325
16199.999999999995,11648.246
599.9999999999998,6233.4204
8400.0,5955.856
3000.0000000000014,5955.856
17639.999999999993,5898.461
28799.999999999978,5887.206
900.0000000000002,5955.856
11100.000000000005,6257.8228
19800.00000000001,5878.4863
15600.0,5955.856
10800.000000000002,11113.234
11999.999999999996,5923.3516
8400.0,11648.246
3600.0000000000005,9147.518
26999.99999999998,9260.843
38520.00000000003,5878.4863
1799.9999999999998,6257.8228
10499.999999999998,6118.5913
7260.000000000005,11648.246
14400.000000000002,6257.8228
2700.000000000001,5898.461
1200.0000000000002,5861.982
25199.999999999985,6257.8228
3600.0000000000005,5861.982
3600.0000000000005,5857.8325
4200.000000000002,6436.931
3600.0000000000005,11263.0205
2100.0,11482.258
3899.9999999999977,5898.461
900.0000000000002,6257.8228
19500.00000000001,10533.436
599.9999999999998,5923.3516
17399.999999999985,5878.4863
30900.000000000025,6436.931
3600.0000000000005,5861.982
11399.999999999995,5857.8325
77099.99999999999,9484.172
2399.999999999999,5955.856
7199.999999999996,5887.206
2700.000000000001,5861.982
8700.0,5955.856
13499.999999999989,5923.3516
12599.999999999993,11693.039
30600.000000000004,5923.3516
1499.9999999999995,6257.8228
24059.99999999999,6665.5728
9000.000000000004,5878.4863
10800.000000000002,5955.856
3600.0000000000005,6257.8228
3600.0000000000005,5857.8325
10800.000000000002,5898.461
2399.999999999999,5887.206
3300.0000000000005,11648.246
16499.99999999999,6233.4204
2399.999999999999,5887.206
13200.000000000005,10480.548
5100.0,5955.856
14400.000000000002,5887.206
4200.000000000002,5898.461
7199.999999999996,9283.812
25199.999999999985,5861.982
18299.999999999985,5861.982
6000.0,5955.856
4439.999999999997,5857.8325
599.9999999999998,5857.8325
26939.999999999996,5898.461
1200.0000000000002,6233.4204
7199.999999999996,5857.8325
3899.9999999999977,10477.725
12900.000000000007,8884.744
31200.000000000025,5857.8325
3600.0000000000005,5861.982
13200.000000000005,6257.8228
3600.0000000000005,5878.4863
4200.000000000002,5955.856
14400.000000000002,5955.856
25800.000000000007,8497.033
1799.9999999999998,5898.461
7799.999999999996,8095.959
36000.0,10713.249
4800.000000000003,5861.982
57600.000000000044,6630.904
16199.999999999995,5878.4863
5100.000000000002,6118.5913
4800.000000000003,7947.4204
5400.0,5923.3516
1200.0000000000002,6233.4204
11699.999999999995,6257.8228
3600.000000000002,6118.5913
1499.9999999999995,5878.4863
29099.99999999999,5887.206
7199.999999999996,9566.522
3600.0000000000005,6257.8228
7199.999999999996,11408.84
25199.999999999985,11648.246
4200.000000000002,10480.548
900.0000000000002,6233.4204
29099.99999999999,5857.8325
143940.00000000006,6118.5913
31200.000000000025,5887.206
18719.999999999996,6118.5913
2399.999999999999,5923.3516
10800.000000000005,6457.693
9000.000000000004,11263.0205
3600.0000000000005,8201.412
4800.000000000003,5955.856
13499.999999999989,5887.206
900.0000000000002,6233.4204
10800.000000000002,5923.3516
1499.9999999999995,6257.8228
5400.0,5486.6333
17399.999999999985,6233.4204
3600.0000000000005,5857.8325
22499.99999999998,5878.4863
1799.9999999999998,5861.982
7199.999999999996,6233.4204
1799.9999999999998,5861.982
16199.999999999995,11602.767
1799.9999999999998,5923.3516
7199.999999999996,5878.4863
2399.999999999999,5857.8325
2700.000000000001,5861.982
5400.0,10957.693
9599.999999999996,6233.4204
599.9999999999998,5923.3516
6000.0,6257.8228
599.9999999999998,6477.5327
12599.999999999993,7947.4204
9000.000000000004,6665.5728
3300.0000000000005,6257.8228
24000.000000000015,5898.461
8400.0,5857.8325
5700.000000000005,5923.3516
1199.9999999999998,6118.5913
53399.999999999985,5898.461
16199.999999999995,8033.7954
900.0000000000002,6434.0557
3000.0000000000014,5887.206
5400.000000000004,8381.139
13499.999999999989,6233.4204
900.0000000000002,5887.206
26999.99999999998,5887.206
3600.0000000000005,6666.7695
25199.999999999985,8497.033
7199.999999999996,11113.234
8100.000000000005,5955.856
7199.999999999996,6257.8228
13200.000000000005,5955.856
959.9999999999998,5878.4863
1799.9999999999998,6666.7695
14400.000000000002,6233.4204
16199.999999999995,5955.856
9000.000000000004,6665.5728
18000.000000000015,6118.5913
3000.0,6118.5913
26519.999999999978,5887.206
1799.9999999999998,5887.206
3600.0000000000005,5857.8325
12719.999999999993,5857.8325
7199.999999999996,5923.3516
8400.0,5861.982
1680.0000000000002,6257.8228
7199.999999999996,6257.8228
3600.0000000000005,5887.206
1799.9999999999998,10802.436
600.0,6118.5913
7199.999999999999,6118.5913
13499.999999999989,10480.548
38399.99999999997,5923.3516
7199.999999999996,5878.4863
43200.00000000001,5887.206
9600.000000000007,6118.5913
3600.0000000000005,5887.206
51900.00000000001,5861.982
32400.00000000002,6257.8228
7799.999999999996,5861.982
6000.0,5878.4863
13200.000000000005,6233.4204
12300.00000000001,5857.8325
3000.0000000000014,5857.8325
10800.000000000002,6233.4204
9899.999999999993,5923.3516
17399.999999999985,5857.8325
3600.0000000000005,5898.461
3600.0000000000005,5878.4863
3600.0000000000005,5923.3516
7199.999999999996,8095.959
10800.000000000002,5861.982
3600.0000000000005,6434.0557
10800.000000000002,11482.258
21599.99999999998,5887.206
7799.999999999996,5878.4863
900.0000000000001,6118.5913
14400.000000000002,11693.039
3600.0000000000005,6257.8228
17100.000000000007,10957.693
1200.0000000000002,5887.206
89700.00000000001,6257.8228
6600.000000000001,5923.3516
1200.0000000000002,5955.856
39000.00000000002,5955.856
3600.0000000000005,5878.4863
3600.0000000000005,5857.8325
2700.000000000001,6257.8228
25199.999999999985,7947.4204
