target,prediction
24239.999999999996,6079.784363044399
6600.000000000001,5999.900495751428
7199.999999999996,9919.271334255109
9000.000000000004,5743.216871371095
5700.000000000005,6079.784363044399
4200.000000000002,6150.41012865836
10800.000000000002,5933.447224825045
3899.9999999999977,6165.944744786372
900.0000000000002,6079.784363044399
5400.0,5999.900495751428
1200.0000000000002,5999.900495751428
11999.999999999996,9919.271334255109
36600.0,6007.4757274561825
18000.000000000015,5999.900495751428
124800.00000000009,6038.146093867803
13499.999999999989,6150.41012865836
15900.000000000015,6007.4757274561825
25800.000000000007,6079.784363044399
2399.999999999999,6165.944744786372
15300.00000000001,5742.851672914701
900.0000000000002,11795.06704758721
23400.0,7459.196922250378
17399.999999999985,6150.41012865836
27600.000000000004,6084.86947857612
3600.0000000000005,6150.41012865836
5639.999999999995,6079.784363044399
1079.9999999999998,5742.851672914701
5700.000000000005,6150.41012865836
12600.00000000001,6084.86947857612
6600.000000000001,6038.146093867803
2100.0,5743.216871371095
7199.999999999996,5743.216871371095
48899.99999999997,6084.86947857612
10199.999999999993,5999.900495751428
599.9999999999998,5730.250591858189
14400.000000000002,5999.900495751428
1799.9999999999998,5133.211600528196
7199.999999999996,6038.146093867803
299.99999999999994,6038.146093867803
91800.00000000004,9474.343114275158
1799.9999999999998,5743.216871371095
18000.000000000015,7282.721614596456
75599.99999999996,7729.709053452126
5400.0,7729.709053452126
1799.9999999999998,6150.41012865836
14400.000000000007,6084.86947857612
599.9999999999998,6739.954200725389
10800.000000000002,5742.851672914701
7199.999999999996,6150.41012865836
12599.999999999993,5999.900495751428
1799.9999999999998,6007.4757274561825
12600.00000000001,7499.898714055649
1800.0000000000005,6084.86947857612
8400.0,6007.4757274561825
14400.000000000002,5933.447224825045
5400.000000000004,6084.86947857612
3600.0000000000005,6383.998800075161
56699.999999999956,12741.698777505571
10800.000000000005,6084.86947857612
151200.0,12741.698777505571
4499.999999999996,5999.900495751428
16799.999999999996,6007.4757274561825
7199.999999999999,7579.771375898878
9000.000000000004,12741.698777505571
1799.9999999999998,6187.403904276133
33600.0,5742.851672914701
3300.0000000000005,9058.782648673197
47700.000000000015,6165.944744786372
7199.999999999996,6038.146093867803
23819.999999999996,6150.41012865836
16199.999999999987,7499.898714055649
59400.0,11547.10116716473
93959.99999999996,6165.944744786372
14400.000000000002,5933.447224825045
6600.000000000001,6165.944744786372
3600.0000000000005,7282.721614596456
3899.9999999999986,6084.86947857612
89399.99999999993,6084.86947857612
64199.999999999985,6038.146093867803
4200.000000000002,5933.447224825045
28499.999999999993,5742.851672914701
17399.999999999985,5933.447224825045
599.9999999999998,5743.216871371095
10380.000000000004,5742.851672914701
18000.000000000015,6150.41012865836
19800.00000000001,10095.707929337836
4200.000000000002,6165.944744786372
3600.0000000000005,6079.784363044399
4320.000000000001,5791.714065866482
9000.000000000004,6150.41012865836
2399.999999999999,6150.41012865836
3600.0000000000005,5743.216871371095
9000.000000000004,5933.447224825045
11699.999999999995,6038.146093867803
11999.999999999996,5933.447224825045
1799.9999999999998,6150.41012865836
900.0000000000002,6007.4757274561825
235800.0000000001,11547.10116716473
1799.9999999999998,5999.900495751428
10800.000000000002,6165.944744786372
27299.999999999978,5743.216871371095
1200.0000000000002,5648.086898752895
5400.0,5743.216871371095
15000.00000000001,6007.4757274561825
3600.0000000000005,9736.29458631515
5400.0,5933.447224825045
599.9999999999998,6165.944744786372
3600.0000000000005,5133.211600528196
6600.000000000001,6079.784363044399
2399.999999999999,6007.4757274561825
900.0000000000002,6079.784363044399
3899.9999999999977,5743.216871371095
2399.999999999999,7100.094477793177
14999.999999999993,6084.86947857612
11399.999999999995,5999.900495751428
87059.99999999994,8218.352631307915
36000.0,5742.851672914701
26699.99999999998,6150.41012865836
1799.9999999999998,6038.146093867803
1799.9999999999998,5933.447224825045
3600.0000000000005,5743.216871371095
13800.000000000007,6007.4757274561825
7199.999999999996,10765.091008336576
86100.00000000006,5730.250591858189
3600.0000000000005,7560.191157948884
4800.000000000003,6165.944744786372
8700.0,5743.216871371095
5400.0,5743.216871371095
7199.999999999996,5999.900495751428
10800.000000000002,7374.758776437677
2399.999999999999,6038.146093867803
9000.000000000004,8218.352631307915
7199.999999999996,10095.707929337836
2700.000000000001,5999.900495751428
1200.0000000000002,5743.216871371095
15300.00000000001,6007.4757274561825
15000.00000000001,6150.41012865836
1200.0000000000002,6038.146093867803
1249799.9999999995,9474.343114275158
11219.999999999993,7322.786663659181
3600.0000000000005,12320.730414462183
1200.0000000000002,6038.146093867803
46260.00000000003,5742.851672914701
599.9999999999998,6150.41012865836
2399.999999999999,5999.900495751428
3600.0000000000005,6079.784363044399
5400.0,10765.091008336576
3600.000000000002,6084.86947857612
7199.999999999996,5742.851672914701
12599.999999999993,6150.41012865836
299.99999999999994,6038.146093867803
3600.0000000000005,5999.900495751428
1799.9999999999998,10765.091008336576
7199.999999999996,6150.41012865836
14400.000000000002,10366.905814038691
12899.999999999998,6084.86947857612
6900.000000000003,6079.784363044399
6300.0,5743.216871371095
7199.999999999996,13343.858235166126
2399.999999999999,6150.41012865836
19800.00000000001,5743.216871371095
20999.999999999985,6079.784363044399
3600.0000000000005,6007.4757274561825
1800.0000000000005,6084.86947857612
2700.000000000001,6165.944744786372
12599.999999999993,6079.784363044399
1799.9999999999998,6038.146093867803
1499.9999999999995,6038.146093867803
7199.999999999999,6084.86947857612
25199.999999999985,5933.447224825045
1799.9999999999998,5743.216871371095
3000.0000000000014,6007.4757274561825
2700.000000000001,6084.86947857612
8100.000000000005,5999.900495751428
6000.0,6079.784363044399
4800.000000000003,5743.216871371095
29699.999999999993,6383.998800075161
3600.0000000000005,7560.191157948884
1799.9999999999998,6187.403904276133
2100.0,10765.091008336576
31440.0,6038.146093867803
1799.9999999999998,5742.851672914701
13200.000000000005,5743.216871371095
3600.0000000000005,8218.352631307915
2100.0,6165.944744786372
1799.9999999999998,8218.352631307915
3600.0000000000005,7100.094477793177
11100.000000000005,6079.784363044399
22500.0,6084.86947857612
7199.999999999996,6079.784363044399
7199.999999999999,9304.706067406038
11699.999999999995,6150.41012865836
2700.000000000001,6084.86947857612
10800.000000000002,5999.900495751428
1499.9999999999995,6007.4757274561825
2399.999999999999,6084.86947857612
7199.999999999996,6150.41012865836
3600.000000000002,6084.86947857612
16799.999999999996,6084.86947857612
12599.999999999993,6079.784363044399
3600.0000000000005,6079.784363044399
3600.0000000000005,8700.986137615822
7199.999999999996,9938.768614125389
1200.0000000000002,5933.447224825045
4499.999999999996,6007.4757274561825
5100.0,5743.216871371095
1799.9999999999998,5933.447224825045
780.0000000000002,6150.41012865836
599.9999999999998,5999.900495751428
23699.999999999996,6038.146093867803
2399.999999999999,7459.196922250378
25199.999999999985,7459.196922250378
24600.000000000004,6165.944744786372
1199.9999999999998,6084.86947857612
3600.0000000000005,6079.784363044399
3600.000000000002,9304.706067406038
18000.000000000015,6084.86947857612
4200.000000000002,6079.784363044399
10800.000000000005,6084.86947857612
10800.000000000002,6165.944744786372
18780.0,6165.944744786372
53999.99999999998,9474.343114275158
46799.999999999985,11795.06704758721
9000.000000000004,6150.41012865836
4200.000000000002,6038.146093867803
5700.000000000005,5999.900495751428
2399.999999999999,5791.714065866482
3600.0000000000005,5742.851672914701
9000.000000000004,12320.730414462183
9899.999999999993,6165.944744786372
47999.99999999998,6038.146093867803
2399.999999999999,6165.944744786372
1799.9999999999998,5742.851672914701
9000.000000000004,11409.264705355075
7799.999999999996,6079.784363044399
2399.999999999999,5742.851672914701
3600.0000000000005,6007.4757274561825
1799.9999999999998,7729.709053452126
9899.999999999993,6150.41012865836
2700.000000000001,5933.447224825045
1199.9999999999998,7499.898714055649
1320.0000000000005,6079.784363044399
14100.000000000004,6084.86947857612
1200.0000000000002,6007.4757274561825
21599.99999999998,5933.447224825045
1200.0000000000002,6165.944744786372
14099.999999999993,6007.4757274561825
900.0000000000002,6038.146093867803
35400.0,6084.86947857612
14400.000000000002,9942.664738900163
7799.999999999996,6165.944744786372
1799.9999999999998,6007.4757274561825
1200.0000000000002,7100.094477793177
11399.999999999995,6038.146093867803
14400.000000000002,10062.421330640862
5400.0,6079.784363044399
1199.9999999999998,7579.771375898878
28799.999999999978,5648.086898752895
7199.999999999996,5999.900495751428
6300.0,13343.858235166126
3600.0000000000005,6038.146093867803
3600.0000000000005,9875.416313936406
2399.999999999999,6079.784363044399
3600.000000000002,6084.86947857612
1799.9999999999998,7729.709053452126
7199.999999999996,6150.41012865836
1799.9999999999998,6150.41012865836
3899.9999999999977,9058.782648673197
6300.0,6150.41012865836
7199.999999999996,6007.4757274561825
1499.9999999999995,5933.447224825045
8700.0,5742.851672914701
20999.999999999985,5999.900495751428
18000.000000000015,5933.447224825045
1799.9999999999998,5648.086898752895
28799.999999999978,5791.714065866482
14400.000000000002,6079.784363044399
599.9999999999998,5743.216871371095
22199.999999999993,5999.900495751428
14400.000000000002,6038.146093867803
21299.999999999985,6007.4757274561825
82200.00000000003,6165.944744786372
10499.999999999996,6079.784363044399
17700.00000000001,12741.698777505571
7560.0000000000055,6165.944744786372
2399.999999999999,5933.447224825045
3600.0000000000005,5933.447224825045
7800.000000000004,6084.86947857612
5400.000000000004,9304.706067406038
5400.0,5933.447224825045
18299.999999999985,5999.900495751428
13499.999999999989,6007.4757274561825
17100.000000000007,10765.091008336576
12300.00000000001,6038.146093867803
299.99999999999994,12320.730414462183
900.0000000000002,6187.403904276133
8100.000000000005,5999.900495751428
3300.0000000000005,6150.41012865836
43200.00000000001,10095.707929337836
8100.000000000005,6079.784363044399
1799.9999999999998,10489.96083650582
17399.999999999985,8533.018102480164
7199.999999999996,6038.146093867803
4200.000000000002,6079.784363044399
18000.000000000015,6084.86947857612
10800.000000000002,12320.730414462183
299.99999999999994,5999.900495751428
1799.9999999999998,7459.196922250378
51300.00000000004,9875.416313936406
14400.000000000002,6150.41012865836
1499.9999999999995,5933.447224825045
11399.999999999995,5933.447224825045
1799.9999999999998,5133.211600528196
22199.999999999993,6038.146093867803
32400.00000000002,9736.29458631515
5100.000000000002,6084.86947857612
1200.0000000000002,5933.447224825045
17700.00000000001,6165.944744786372
9899.999999999993,5933.447224825045
3000.0000000000014,5999.900495751428
9000.000000000004,5133.211600528196
7199.999999999999,6084.86947857612
1799.9999999999998,6165.944744786372
14400.000000000002,9704.953397360394
21599.99999999998,6165.944744786372
1200.0000000000002,6150.41012865836
4200.000000000002,6079.784363044399
4800.000000000003,5933.447224825045
1199.9999999999998,6084.86947857612
900.0000000000002,6038.146093867803
9000.000000000007,9474.343114275158
7199.999999999999,6084.86947857612
6000.0,6165.944744786372
35999.999999999985,7579.771375898878
1799.9999999999998,13343.858235166126
599.9999999999998,5999.900495751428
7199.999999999996,5743.216871371095
3600.0000000000005,12741.698777505571
900.0000000000002,6007.4757274561825
2399.999999999999,7459.196922250378
5400.0,6150.41012865836
4800.000000000003,5999.900495751428
4200.000000000002,6165.944744786372
7620.0000000000055,7579.771375898878
14400.000000000002,5742.851672914701
14700.000000000007,6038.146093867803
7199.999999999996,5743.216871371095
16799.999999999996,6079.784363044399
5400.0,6038.146093867803
18600.000000000007,5999.900495751428
11999.999999999996,6007.4757274561825
88620.00000000004,6165.944744786372
3600.0000000000005,5730.250591858189
45899.99999999998,11547.10116716473
54780.00000000001,6150.41012865836
10199.999999999993,5999.900495751428
9599.999999999996,6165.944744786372
13499.999999999989,6038.146093867803
11399.999999999995,6038.146093867803
4499.999999999996,5742.851672914701
19800.00000000001,5933.447224825045
1799.9999999999998,5743.216871371095
2399.999999999999,5933.447224825045
1799.9999999999998,6150.41012865836
20699.999999999993,6079.784363044399
18899.999999999993,6007.4757274561825
278400.0000000001,13343.858235166126
71100.0,6084.86947857612
16199.999999999995,6150.41012865836
6300.0,5791.714065866482
9000.000000000004,5999.900495751428
18000.000000000015,6007.4757274561825
1799.9999999999998,10765.091008336576
99000.00000000001,9736.29458631515
7199.999999999996,5999.900495751428
12599.999999999993,6079.784363044399
7199.999999999999,9304.706067406038
30600.000000000004,10366.905814038691
4080.000000000003,6007.4757274561825
19800.00000000001,12320.730414462183
1799.9999999999998,6038.146093867803
7799.999999999996,8533.018102480164
40800.000000000015,7729.709053452126
18000.000000000015,5742.851672914701
8400.0,6007.4757274561825
1799.9999999999998,6038.146093867803
9899.999999999993,5999.900495751428
1200.0000000000002,5730.250591858189
92400.00000000003,5743.216871371095
30600.000000000007,7579.771375898878
5400.0,6007.4757274561825
3600.0000000000005,6038.146093867803
12900.000000000007,5743.216871371095
129600.00000000007,6007.4757274561825
599.9999999999998,5133.211600528196
4200.000000000002,6165.944744786372
7199.999999999996,12320.730414462183
21599.99999999998,6038.146093867803
28799.999999999978,5648.086898752895
3600.0000000000005,6038.146093867803
7199.999999999996,6079.784363044399
5400.000000000004,8216.476104555835
11999.999999999996,5742.851672914701
3600.0000000000005,6150.41012865836
13200.000000000005,5999.900495751428
58200.00000000002,6165.944744786372
7199.999999999996,7322.786663659181
233999.99999999985,6084.86947857612
18000.000000000015,6084.86947857612
10800.000000000005,6084.86947857612
3600.0000000000005,5743.216871371095
3000.0000000000014,6079.784363044399
3600.0000000000005,7729.709053452126
72180.00000000006,5743.216871371095
1799.9999999999998,6038.146093867803
10800.000000000002,6079.784363044399
1799.9999999999998,5742.851672914701
26399.999999999996,6007.4757274561825
2399.999999999999,5743.216871371095
1799.9999999999998,5730.250591858189
7920.000000000006,6739.954200725389
3600.0000000000005,6038.146093867803
3600.0000000000005,6038.146093867803
900.0000000000002,5648.086898752895
6000.0,5933.447224825045
4200.000000000002,5933.447224825045
28799.999999999978,7374.758776437677
3000.0000000000014,9919.271334255109
3600.0000000000005,6150.41012865836
6900.000000000003,5742.851672914701
3000.0000000000014,5743.216871371095
4979.999999999997,5133.211600528196
27600.000000000004,9304.706067406038
6600.000000000001,5933.447224825045
46799.999999999985,6079.784363044399
3600.0000000000005,6007.4757274561825
18000.000000000015,5999.900495751428
22499.99999999998,6038.146093867803
3000.0000000000014,6007.4757274561825
1800.0000000000005,7579.771375898878
2399.999999999999,6084.86947857612
23699.999999999996,6007.4757274561825
36900.00000000003,6007.4757274561825
5400.0,6038.146093867803
1200.0000000000002,5742.851672914701
12599.999999999993,7322.786663659181
1199.9999999999998,6084.86947857612
3899.9999999999977,6007.4757274561825
11700.0,6084.86947857612
2399.999999999999,6084.86947857612
21119.999999999985,6739.954200725389
9000.000000000004,9919.271334255109
3300.0000000000005,6079.784363044399
599.9999999999998,6007.4757274561825
7199.999999999996,8264.636997150797
20699.999999999996,6084.86947857612
3600.0000000000005,5742.851672914701
2399.999999999999,5743.216871371095
7199.999999999996,5743.216871371095
33600.0,6007.4757274561825
19500.00000000001,5742.851672914701
5400.0,6079.784363044399
3600.0000000000005,12320.730414462183
63000.00000000003,5999.900495751428
3600.000000000002,6084.86947857612
10800.000000000002,5999.900495751428
19500.00000000001,6150.41012865836
1499.9999999999995,6150.41012865836
27480.00000000001,5933.447224825045
5400.0,6165.944744786372
10199.999999999993,6079.784363044399
1799.9999999999998,5743.216871371095
10800.000000000002,6007.4757274561825
34799.99999999998,6091.5984112520755
8700.0,6165.944744786372
15600.0,5933.447224825045
7199.999999999996,6165.944744786372
13499.999999999989,5933.447224825045
49499.99999999999,10366.905814038691
4800.000000000003,6038.146093867803
2399.999999999999,6079.784363044399
1799.9999999999998,6383.998800075161
479.9999999999999,6165.944744786372
56999.999999999985,6038.146093867803
12599.999999999993,11795.06704758721
3600.0000000000005,6007.4757274561825
30600.000000000004,8700.986137615822
18000.000000000015,6150.41012865836
1200.0000000000002,8700.986137615822
3600.0000000000005,5742.851672914701
18000.000000000015,6079.784363044399
17399.999999999985,6038.146093867803
1199.9999999999998,6084.86947857612
6840.000000000003,6084.86947857612
14400.000000000002,5933.447224825045
2399.999999999999,12741.698777505571
14400.000000000002,9058.782648673197
2399.999999999999,10489.96083650582
3000.0000000000014,6165.944744786372
22800.00000000002,6165.944744786372
1500.0000000000005,6084.86947857612
41399.99999999999,9704.953397360394
5400.000000000004,7579.771375898878
5400.0,6150.41012865836
3600.0000000000005,5743.216871371095
4800.000000000003,6165.944744786372
21599.99999999998,11409.264705355075
52200.0,7100.094477793177
3600.0000000000005,6079.784363044399
599.9999999999998,5999.900495751428
11100.000000000005,5743.216871371095
900.0000000000002,9462.942115389567
7680.000000000005,6079.784363044399
4800.000000000003,6165.944744786372
15960.000000000004,5648.086898752895
1799.9999999999998,6079.784363044399
10199.999999999993,6007.4757274561825
7199.999999999996,5933.447224825045
5400.0,6150.41012865836
4800.000000000003,5933.447224825045
22499.99999999998,6007.4757274561825
12900.000000000007,5933.447224825045
41399.99999999999,6187.403904276133
28799.999999999978,9919.271334255109
9000.000000000004,8700.986137615822
2399.999999999999,6150.41012865836
11699.999999999995,9938.768614125389
14400.000000000002,11547.10116716473
7799.999999999996,6007.4757274561825
4800.000000000003,5933.447224825045
3600.0000000000005,6038.146093867803
22499.99999999998,5743.216871371095
2100.0,6007.4757274561825
5400.0,6007.4757274561825
20400.000000000004,5999.900495751428
3600.0000000000005,5743.216871371095
44400.00000000002,5933.447224825045
9599.999999999996,6079.784363044399
1799.9999999999998,5742.851672914701
3000.0000000000014,5742.851672914701
17100.000000000007,5742.851672914701
900.0000000000002,10489.96083650582
14400.000000000007,6084.86947857612
4800.000000000003,8533.018102480164
900.0000000000001,6084.86947857612
2399.999999999999,9317.215268434456
3600.0000000000005,12320.730414462183
81599.99999999994,6084.86947857612
6300.0,10765.091008336576
3600.0000000000005,9704.953397360394
16499.99999999999,6150.41012865836
8640.000000000004,5743.216871371095
23099.99999999998,5743.216871371095
18600.000000000007,5743.216871371095
12599.999999999993,6079.784363044399
6300.0,5999.900495751428
7199.999999999996,6007.4757274561825
599.9999999999998,6079.784363044399
54000.000000000015,13343.858235166126
1200.0000000000002,6079.784363044399
5400.0,6007.4757274561825
4200.000000000002,6150.41012865836
3600.0000000000005,5648.086898752895
9300.0,5791.714065866482
13200.000000000005,6038.146093867803
9180.000000000002,6150.41012865836
10800.000000000002,6150.41012865836
2399.999999999999,6007.4757274561825
18000.000000000015,6007.4757274561825
32099.999999999996,6165.944744786372
20699.999999999993,5743.216871371095
1499.9999999999995,6150.41012865836
4800.000000000003,8218.352631307915
1200.0000000000002,9875.416313936406
5400.000000000004,6084.86947857612
30600.000000000007,7499.898714055649
6000.0,6187.403904276133
42300.00000000003,5743.216871371095
12600.00000000001,6084.86947857612
5400.0,5743.216871371095
599.9999999999998,6165.944744786372
2399.999999999999,6084.86947857612
23099.99999999998,6150.41012865836
9599.999999999996,10765.091008336576
4499.999999999996,6007.4757274561825
7199.999999999996,11547.10116716473
25199.999999999985,6007.4757274561825
3600.0000000000005,6038.146093867803
19800.00000000001,13343.858235166126
14400.000000000002,5743.216871371095
16199.999999999995,6165.944744786372
900.0000000000002,5742.851672914701
10800.000000000002,6007.4757274561825
6000.0,10489.96083650582
7199.999999999996,5742.851672914701
18000.000000000015,7499.898714055649
2700.000000000001,6007.4757274561825
599.9999999999998,5933.447224825045
4499.999999999996,5933.447224825045
4800.000000000003,11213.986963260377
900.0000000000002,5742.851672914701
599.9999999999998,8434.213108301585
1200.0000000000002,5743.216871371095
10800.000000000002,6150.41012865836
1200.0000000000002,6079.784363044399
4800.000000000003,6038.146093867803
39600.00000000003,7322.786663659181
9899.999999999993,5999.900495751428
5400.0,12741.698777505571
6900.000000000003,5743.216871371095
9720.0,6038.146093867803
1799.9999999999998,6383.998800075161
17100.000000000007,9942.664738900163
20040.000000000015,6084.86947857612
599.9999999999998,5933.447224825045
2399.999999999999,10366.905814038691
6900.000000000003,5933.447224825045
28799.999999999978,6150.41012865836
3600.0000000000005,6079.784363044399
6600.000000000004,6084.86947857612
1799.9999999999998,7729.709053452126
20699.999999999993,6079.784363044399
3600.0000000000005,6079.784363044399
12300.00000000001,5742.851672914701
12599.999999999993,5933.447224825045
27599.999999999978,5999.900495751428
9000.000000000004,11409.264705355075
3000.0000000000014,6007.4757274561825
1200.0000000000002,5999.900495751428
9000.000000000007,6084.86947857612
900.0000000000002,5933.447224825045
900.0000000000002,5933.447224825045
1200.0000000000002,6038.146093867803
299.99999999999994,6079.784363044399
31200.000000000025,6150.41012865836
1800.0000000000005,6084.86947857612
6300.0,6165.944744786372
3600.0000000000005,5999.900495751428
5400.0,6007.4757274561825
1799.9999999999998,6079.784363044399
4800.000000000003,6038.146093867803
1799.9999999999998,13343.858235166126
18000.000000000015,13343.858235166126
11699.999999999995,6165.944744786372
5400.0,5999.900495751428
900.0000000000002,6150.41012865836
5400.0,5743.216871371095
5400.000000000004,8216.476104555835
3600.000000000002,6084.86947857612
4800.000000000003,6007.4757274561825
7199.999999999996,5999.900495751428
300.00000000000006,6084.86947857612
2399.999999999999,5999.900495751428
1799.9999999999998,11547.10116716473
9599.999999999996,5933.447224825045
1799.9999999999998,6007.4757274561825
22499.99999999998,5133.211600528196
6300.0,6150.41012865836
900.0000000000002,7282.721614596456
10800.000000000002,5743.216871371095
12599.999999999993,6007.4757274561825
45599.99999999999,9919.271334255109
5400.0,6007.4757274561825
1200.0000000000002,5743.216871371095
9540.000000000007,5743.216871371095
7199.999999999996,6150.41012865836
23400.0,6038.146093867803
299.99999999999994,6187.403904276133
19800.000000000004,9474.343114275158
1499.9999999999995,5933.447224825045
21599.99999999998,8700.986137615822
1200.0000000000002,6007.4757274561825
96660.00000000004,5743.216871371095
1200.0000000000002,6079.784363044399
1200.0000000000002,5742.851672914701
7199.999999999996,11547.10116716473
3000.0000000000014,6038.146093867803
2700.000000000001,5742.851672914701
14400.000000000002,10095.707929337836
25199.999999999985,7374.758776437677
5400.0,6150.41012865836
9000.000000000004,6038.146093867803
14400.000000000002,6038.146093867803
19800.00000000001,6079.784363044399
23400.0,9704.953397360394
31499.999999999985,13343.858235166126
3600.0000000000005,6187.403904276133
10199.999999999993,14304.543341267505
1799.9999999999998,6038.146093867803
3600.0000000000005,14304.543341267505
5400.0,5742.851672914701
16199.999999999987,6084.86947857612
13800.000000000007,6038.146093867803
6000.0,5999.900495751428
41399.99999999999,5743.216871371095
3600.0000000000005,5999.900495751428
1799.9999999999998,6091.5984112520755
7199.999999999996,6007.4757274561825
299.99999999999994,6165.944744786372
5400.000000000004,6084.86947857612
7199.999999999996,6165.944744786372
3600.0000000000005,8218.352631307915
7199.999999999996,5999.900495751428
26999.99999999998,6079.784363044399
161399.99999999997,6038.146093867803
5400.0,5742.851672914701
10800.000000000002,7100.094477793177
3000.0000000000014,5933.447224825045
2700.000000000001,5742.851672914701
20699.999999999993,10366.905814038691
3600.0000000000005,7282.721614596456
8100.000000000005,5743.216871371095
15300.00000000001,9704.953397360394
9000.000000000004,6038.146093867803
11100.000000000005,6007.4757274561825
6000.0,5933.447224825045
9000.000000000004,6165.944744786372
3600.0000000000005,12320.730414462183
900.0000000000002,6165.944744786372
1200.0000000000002,5742.851672914701
3600.0000000000005,5743.216871371095
9000.000000000004,10765.091008336576
1200.0000000000002,6165.944744786372
11399.999999999995,5933.447224825045
10800.000000000002,5999.900495751428
20999.999999999985,5743.216871371095
1799.9999999999998,5999.900495751428
5400.0,9942.664738900163
599.9999999999998,5743.216871371095
22980.000000000007,5743.216871371095
2399.999999999999,6007.4757274561825
299.99999999999994,5999.900495751428
17399.999999999985,5743.216871371095
5700.000000000005,10489.96083650582
10499.999999999996,5999.900495751428
14400.000000000002,6007.4757274561825
900.0000000000002,6165.944744786372
4800.000000000003,6165.944744786372
11699.999999999995,5743.216871371095
67800.00000000003,12741.698777505571
16199.999999999995,5742.851672914701
9000.000000000004,5743.216871371095
5400.0,11213.986963260377
6000.0,6165.944744786372
18000.000000000015,5933.447224825045
2700.000000000001,6165.944744786372
900.0000000000002,6007.4757274561825
15600.0,6079.784363044399
1799.9999999999998,5933.447224825045
50700.00000000003,11795.06704758721
9000.000000000004,5999.900495751428
20699.999999999996,8216.476104555835
4499.999999999996,6150.41012865836
599.9999999999998,6091.5984112520755
11699.999999999995,5730.250591858189
1499.9999999999995,6007.4757274561825
28799.999999999978,5999.900495751428
10380.000000000004,5133.211600528196
2700.000000000001,7499.898714055649
9000.000000000004,6007.4757274561825
25800.000000000007,6165.944744786372
900.0000000000002,6165.944744786372
900.0000000000002,6007.4757274561825
599.9999999999998,6150.41012865836
3600.000000000002,6084.86947857612
2399.999999999999,5933.447224825045
5400.000000000004,6084.86947857612
13800.000000000007,8434.213108301585
16199.999999999995,6079.784363044399
5400.0,5743.216871371095
5940.000000000003,5933.447224825045
4499.999999999997,6084.86947857612
1799.9999999999998,6150.41012865836
599.9999999999998,9919.271334255109
9000.000000000004,6150.41012865836
9899.999999999993,6079.784363044399
10800.000000000002,5743.216871371095
1499.9999999999995,6165.944744786372
3000.0000000000014,6038.146093867803
11699.999999999995,6165.944744786372
21599.99999999998,6150.41012865836
299.99999999999994,6079.784363044399
56699.999999999956,9317.215268434456
269580.00000000023,14304.543341267505
9599.999999999996,6007.4757274561825
1799.9999999999998,6038.146093867803
23400.0,6165.944744786372
7799.999999999996,10062.421330640862
3000.0000000000014,6079.784363044399
7199.999999999996,5730.250591858189
22019.99999999999,6007.4757274561825
10800.000000000005,6084.86947857612
3600.0000000000005,6150.41012865836
16799.999999999996,6007.4757274561825
900.0000000000002,6091.5984112520755
14400.000000000002,5742.851672914701
900.0000000000002,5933.447224825045
599.9999999999998,5933.447224825045
16199.999999999995,5933.447224825045
2100.0,5742.851672914701
3600.0000000000005,6150.41012865836
3600.0000000000005,6038.146093867803
2399.999999999999,5933.447224825045
13200.000000000005,6165.944744786372
16199.999999999995,6165.944744786372
1799.9999999999998,6007.4757274561825
900.0000000000002,6079.784363044399
4200.000000000002,5999.900495751428
5400.0,5999.900495751428
5100.0,5743.216871371095
1200.0000000000002,5730.250591858189
4200.000000000002,5791.714065866482
12300.00000000001,6007.4757274561825
1200.0000000000002,6150.41012865836
7199.999999999996,5933.447224825045
11699.999999999995,9317.215268434456
33899.99999999998,6038.146093867803
18000.000000000015,5742.851672914701
1200.0000000000002,5743.216871371095
15900.000000000015,5933.447224825045
114600.0,9938.768614125389
599.9999999999998,6007.4757274561825
6900.000000000003,5743.216871371095
7199.999999999996,6383.998800075161
5100.0,5933.447224825045
9899.999999999993,6150.41012865836
11999.999999999995,6084.86947857612
5400.0,5933.447224825045
15000.00000000001,8434.213108301585
21599.99999999998,6150.41012865836
19800.00000000001,6007.4757274561825
12599.999999999993,10489.96083650582
2399.999999999999,5742.851672914701
900.0000000000002,6007.4757274561825
5100.0,9919.271334255109
6300.0,6007.4757274561825
54000.000000000015,7374.758776437677
4200.000000000002,6079.784363044399
7199.999999999996,5742.851672914701
12599.999999999993,6150.41012865836
1800.0000000000005,6084.86947857612
7199.999999999996,6038.146093867803
7199.999999999996,6007.4757274561825
2399.999999999999,6165.944744786372
67200.00000000003,5742.851672914701
28799.999999999978,6007.4757274561825
3359.999999999998,5999.900495751428
7199.999999999996,10062.421330640862
2700.000000000001,6007.4757274561825
55020.000000000044,5791.714065866482
20099.999999999996,6038.146093867803
12599.999999999993,6079.784363044399
2399.999999999999,6084.86947857612
14400.000000000002,7374.758776437677
1799.9999999999998,6165.944744786372
6300.0,6038.146093867803
1799.9999999999998,5648.086898752895
16199.999999999995,5999.900495751428
2399.999999999999,6079.784363044399
7199.999999999996,6007.4757274561825
9119.999999999998,11547.10116716473
1200.0000000000002,5742.851672914701
1800.0000000000005,7579.771375898878
16199.999999999995,5933.447224825045
24600.000000000004,6038.146093867803
27839.999999999993,5999.900495751428
2160.0,6084.86947857612
7199.999999999996,6150.41012865836
900.0000000000002,5743.216871371095
30600.000000000004,9058.782648673197
33899.99999999998,5743.216871371095
14400.000000000002,7100.094477793177
7199.999999999996,6079.784363044399
