target,prediction
5400.0,6364.135790528333
4800.000000000003,6319.483612805549
1499.9999999999995,5706.628960331995
4800.000000000003,6773.242541076481
1800.0000000000005,6561.877136105026
3600.0000000000005,5528.034428173959
599.9999999999998,5599.768177915964
8700.0,5839.631335659257
2100.0000000000005,6561.877136105026
20999.999999999993,6561.877136105026
4800.000000000003,5528.034428173959
1200.0000000000002,6364.135790528333
3600.0000000000005,16822.934678885198
1200.0000000000002,6364.135790528333
3600.000000000002,7762.723493448578
39600.00000000003,6319.483612805549
4800.000000000003,5528.034428173959
7199.999999999996,6773.242541076481
599.9999999999998,6607.109901617352
1799.9999999999998,5839.631335659257
6300.0,6319.483612805549
19800.00000000001,5839.631335659257
12599.999999999993,6461.129405311805
5400.0,6461.129405311805
51900.00000000001,6773.242541076481
2399.999999999999,6461.129405311805
13499.999999999989,6319.483612805549
15000.00000000001,6319.483612805549
9000.000000000004,6461.129405311805
26999.99999999998,6364.135790528333
1200.0000000000002,5599.768177915964
599.9999999999998,5839.631335659257
3600.0000000000005,5706.628960331995
5700.000000000005,6461.129405311805
2399.999999999999,5976.936248077842
2399.999999999999,8888.169943092244
1799.9999999999998,5839.631335659257
8400.0,6773.242541076481
1799.9999999999998,6773.242541076481
1799.9999999999998,5554.660843415353
599.9999999999998,6319.483612805549
5400.0,6773.242541076481
56280.000000000044,6364.135790528333
1200.0000000000002,5528.034428173959
52200.00000000001,6561.877136105026
35100.0,6773.242541076481
5400.0,5706.628960331995
34200.00000000003,5976.936248077842
10800.000000000002,6319.483612805549
12599.999999999993,5599.768177915964
9300.0,5528.034428173959
79200.00000000007,5839.631335659257
9599.999999999996,6364.135790528333
2399.999999999999,6773.242541076481
10199.999999999993,5706.628960331995
1200.0000000000002,5706.628960331995
3600.0000000000005,6607.109901617352
599.9999999999998,5599.768177915964
1800.0000000000005,6561.877136105026
5400.0,5706.628960331995
1799.9999999999998,6364.135790528333
12600.00000000001,6561.877136105026
7199.999999999999,7762.723493448578
27299.999999999978,6607.109901617352
599.9999999999998,6607.109901617352
7799.999999999996,6319.483612805549
18000.000000000015,7762.723493448578
50399.999999999985,6364.135790528333
15600.0,9944.773683803665
7199.999999999996,5599.768177915964
9899.999999999995,6561.877136105026
16199.999999999995,5706.628960331995
17399.999999999985,5706.628960331995
28199.999999999993,5839.631335659257
2399.999999999999,6710.8278630730165
7199.999999999996,6364.135790528333
10499.999999999996,6364.135790528333
89100.0,5839.631335659257
9000.000000000004,5528.034428173959
3600.0000000000005,6364.135790528333
10199.999999999993,6461.129405311805
10800.000000000002,6826.330672725423
43200.00000000001,8626.09880924009
23279.999999999993,6773.242541076481
7199.999999999999,6162.247805256787
11399.999999999995,6607.109901617352
4499.999999999996,5599.768177915964
7199.999999999996,5528.034428173959
7199.999999999999,6561.877136105026
4019.9999999999986,6364.135790528333
16499.99999999999,6319.483612805549
28799.999999999978,6364.135790528333
7199.999999999996,6319.483612805549
71100.0,6561.877136105026
35100.0,6607.109901617352
46199.99999999998,5599.768177915964
8459.999999999995,5839.631335659257
36000.0,6364.135790528333
26999.99999999998,5706.628960331995
1200.0000000000002,6607.109901617352
26999.99999999998,5599.768177915964
6000.0,6461.129405311805
1799.9999999999998,5528.034428173959
7199.999999999996,5528.034428173959
7199.999999999996,6948.419733706082
31499.999999999985,8888.169943092244
19500.00000000001,5839.631335659257
35400.00000000001,6607.109901617352
31799.99999999998,6364.135790528333
1200.0000000000002,6461.129405311805
18899.999999999993,6319.483612805549
599.9999999999998,6364.135790528333
12599.999999999993,6948.419733706082
55800.00000000001,8626.09880924009
9000.000000000004,6364.135790528333
9000.000000000004,5706.628960331995
1200.0000000000002,6948.419733706082
9000.000000000004,5706.628960331995
6000.0,6364.135790528333
18000.000000000015,6948.419733706082
9599.999999999996,6364.135790528333
1200.0000000000002,5528.034428173959
5400.000000000004,6561.877136105026
3600.0000000000005,6364.135790528333
28799.999999999978,8888.169943092244
23099.99999999998,6319.483612805549
27599.999999999978,5706.628960331995
1799.9999999999998,6773.242541076481
16199.999999999995,6607.109901617352
599.9999999999998,6461.129405311805
1800.0000000000005,7762.723493448578
10259.999999999993,6561.877136105026
7199.999999999996,6831.538174107962
9000.000000000004,6364.135790528333
78599.99999999994,6773.242541076481
4499.999999999996,6773.242541076481
22499.99999999998,5599.768177915964
108899.99999999991,6948.419733706082
5700.000000000005,5528.034428173959
900.0000000000002,5528.034428173959
7199.999999999996,6607.109901617352
16799.999999999996,6607.109901617352
7799.999999999996,6607.109901617352
1799.9999999999998,6461.129405311805
11699.999999999995,6607.109901617352
900.0000000000002,6364.135790528333
1799.9999999999998,6773.242541076481
6600.000000000001,5599.768177915964
11100.000000000005,6607.109901617352
3600.000000000002,7762.723493448578
3000.0000000000014,6319.483612805549
3600.0000000000005,6319.483612805549
479.9999999999999,6319.483612805549
38700.00000000002,6461.129405311805
34799.99999999998,6319.483612805549
7799.999999999996,6461.129405311805
1499.9999999999995,6319.483612805549
4499.999999999996,9944.773683803665
2700.000000000001,5599.768177915964
7199.999999999996,6948.419733706082
19500.00000000001,5706.628960331995
299.99999999999994,5599.768177915964
10800.000000000002,6773.242541076481
21900.0,5528.034428173959
9000.000000000004,6773.242541076481
6300.0,5528.034428173959
11999.999999999996,6773.242541076481
3600.0000000000005,5706.628960331995
96300.00000000007,6319.483612805549
14400.000000000002,5997.383030182147
11580.000000000007,6773.242541076481
18000.000000000015,6773.242541076481
3600.0000000000005,6773.242541076481
5400.000000000004,6162.247805256787
900.0000000000001,6561.877136105026
26099.999999999978,5706.628960331995
5400.0,5839.631335659257
68400.00000000001,8888.169943092244
7500.0,6773.242541076481
10800.000000000002,5706.628960331995
1200.0000000000002,5839.631335659257
9000.000000000004,5599.768177915964
1799.9999999999998,6364.135790528333
7199.999999999996,5528.034428173959
1200.0000000000002,6364.135790528333
9000.000000000004,5706.628960331995
21599.99999999998,5706.628960331995
27899.99999999998,5997.383030182147
299.99999999999994,6773.242541076481
3600.0000000000005,16822.934678885198
59100.0,5528.034428173959
6300.0,5528.034428173959
3600.0000000000005,6607.109901617352
28799.999999999978,5599.768177915964
6600.000000000001,5528.034428173959
7799.999999999996,5706.628960331995
1799.9999999999998,6607.109901617352
7199.999999999996,6461.129405311805
3600.0000000000005,5706.628960331995
20699.999999999993,6607.109901617352
25199.999999999985,16822.934678885198
61200.00000000002,6561.877136105026
23939.999999999978,6461.129405311805
25199.999999999985,5839.631335659257
14400.000000000002,5599.768177915964
2399.999999999999,6773.242541076481
12300.00000000001,6607.109901617352
7199.999999999996,5839.631335659257
25199.999999999985,6773.242541076481
14400.000000000002,8626.09880924009
1799.9999999999998,5706.628960331995
23400.0,6319.483612805549
1499.9999999999995,6319.483612805549
4499.999999999997,6561.877136105026
900.0000000000002,6319.483612805549
3600.0000000000005,5528.034428173959
7199.999999999996,5839.631335659257
4499.999999999996,5839.631335659257
24000.000000000015,6319.483612805549
1799.9999999999998,6773.242541076481
3600.000000000002,6561.877136105026
84299.99999999996,5839.631335659257
10800.000000000002,6607.109901617352
599.9999999999998,5706.628960331995
7020.000000000005,5706.628960331995
7199.999999999996,5528.034428173959
22499.99999999998,5528.034428173959
75900.00000000006,8888.169943092244
1799.9999999999998,6773.242541076481
3600.0000000000005,5839.631335659257
3600.000000000002,7762.723493448578
4200.000000000002,6773.242541076481
121199.99999999993,6319.483612805549
9899.999999999995,6561.877136105026
900.0000000000001,7762.723493448578
2700.000000000001,6364.135790528333
10800.000000000002,6607.109901617352
105300.00000000004,5997.383030182147
1799.9999999999998,5599.768177915964
1799.9999999999998,6607.109901617352
9000.000000000004,6607.109901617352
7199.999999999996,8626.09880924009
50399.999999999985,6319.483612805549
900.0000000000001,6561.877136105026
8399.999999999995,6561.877136105026
12180.000000000002,6773.242541076481
4200.000000000002,6461.129405311805
95399.99999999996,6364.135790528333
42300.00000000003,5976.936248077842
4320.000000000004,7762.723493448578
7500.0,6319.483612805549
3600.0000000000005,6364.135790528333
5400.0,6364.135790528333
7199.999999999996,5839.631335659257
9000.000000000004,6319.483612805549
1799.9999999999998,6364.135790528333
4320.000000000001,6607.109901617352
2700.000000000001,6607.109901617352
468900.0000000003,6773.242541076481
1200.0000000000002,6461.129405311805
2700.000000000001,6461.129405311805
3000.0,6561.877136105026
900.0000000000001,6561.877136105026
3600.000000000002,7762.723493448578
10800.000000000002,5839.631335659257
2700.000000000001,6364.135790528333
3000.0000000000014,5839.631335659257
7199.999999999996,6319.483612805549
3600.0000000000005,5839.631335659257
10199.999999999993,6461.129405311805
1799.9999999999998,5839.631335659257
18000.000000000015,5528.034428173959
54000.000000000015,5528.034428173959
4499.999999999996,5706.628960331995
7199.999999999996,8626.09880924009
30000.0,5706.628960331995
2100.0,6607.109901617352
1799.9999999999998,6319.483612805549
4200.000000000002,6364.135790528333
28800.0,6561.877136105026
13499.999999999989,6607.109901617352
10800.000000000002,6607.109901617352
15300.00000000001,6319.483612805549
3899.9999999999977,6461.129405311805
19319.99999999999,8888.169943092244
1200.0000000000002,6773.242541076481
900.0000000000002,6364.135790528333
9899.999999999993,5839.631335659257
38399.99999999997,5839.631335659257
2100.0,5706.628960331995
1200.0000000000002,6607.109901617352
1799.9999999999998,6364.135790528333
7199.999999999996,6319.483612805549
3600.0000000000005,5839.631335659257
8100.000000000005,6773.242541076481
9899.999999999993,5706.628960331995
27599.999999999978,5599.768177915964
24239.999999999996,6461.129405311805
6600.000000000001,6773.242541076481
7199.999999999996,6607.109901617352
9000.000000000004,6364.135790528333
5700.000000000005,6461.129405311805
4200.000000000002,5528.034428173959
10800.000000000002,6607.109901617352
3899.9999999999977,6319.483612805549
900.0000000000002,6461.129405311805
5400.0,6773.242541076481
1200.0000000000002,6773.242541076481
11999.999999999996,6607.109901617352
36600.0,5839.631335659257
18000.000000000015,6773.242541076481
124800.00000000009,5599.768177915964
13499.999999999989,5528.034428173959
15900.000000000015,5839.631335659257
25800.000000000007,6461.129405311805
2399.999999999999,6319.483612805549
15300.00000000001,5706.628960331995
900.0000000000002,6831.538174107962
23400.0,5528.034428173959
17399.999999999985,5528.034428173959
27600.000000000004,6561.877136105026
3600.0000000000005,5528.034428173959
5639.999999999995,6461.129405311805
1079.9999999999998,5706.628960331995
5700.000000000005,5528.034428173959
12600.00000000001,6561.877136105026
6600.000000000001,5599.768177915964
2100.0,6364.135790528333
7199.999999999996,6364.135790528333
48899.99999999997,6561.877136105026
10199.999999999993,6773.242541076481
599.9999999999998,6364.135790528333
14400.000000000002,6773.242541076481
1799.9999999999998,8888.169943092244
7199.999999999996,5599.768177915964
299.99999999999994,5599.768177915964
91800.00000000004,7762.723493448578
1799.9999999999998,6364.135790528333
18000.000000000015,5528.034428173959
75599.99999999996,6826.330672725423
5400.0,6826.330672725423
1799.9999999999998,5528.034428173959
14400.000000000007,6561.877136105026
599.9999999999998,5839.631335659257
10800.000000000002,5706.628960331995
7199.999999999996,5528.034428173959
12599.999999999993,6773.242541076481
1799.9999999999998,5839.631335659257
12600.00000000001,6710.8278630730165
1800.0000000000005,6561.877136105026
8400.0,5839.631335659257
14400.000000000002,6607.109901617352
5400.000000000004,6561.877136105026
3600.0000000000005,6773.242541076481
56699.999999999956,8888.169943092244
10800.000000000005,6561.877136105026
151200.0,8888.169943092244
4499.999999999996,6773.242541076481
16799.999999999996,5839.631335659257
7199.999999999999,7762.723493448578
9000.000000000004,8888.169943092244
1799.9999999999998,6948.419733706082
33600.0,5706.628960331995
3300.0000000000005,5839.631335659257
47700.000000000015,6319.483612805549
7199.999999999996,5599.768177915964
23819.999999999996,5528.034428173959
16199.999999999987,6710.8278630730165
59400.0,8626.09880924009
93959.99999999996,6319.483612805549
14400.000000000002,6607.109901617352
6600.000000000001,6319.483612805549
3600.0000000000005,5528.034428173959
3899.9999999999986,6561.877136105026
89399.99999999993,6561.877136105026
64199.999999999985,5599.768177915964
4200.000000000002,6607.109901617352
28499.999999999993,5706.628960331995
17399.999999999985,6607.109901617352
599.9999999999998,6364.135790528333
10380.000000000004,5706.628960331995
18000.000000000015,5528.034428173959
19800.00000000001,5783.930352657748
4200.000000000002,6319.483612805549
3600.0000000000005,6461.129405311805
4320.000000000001,6319.483612805549
9000.000000000004,5528.034428173959
2399.999999999999,5528.034428173959
3600.0000000000005,6364.135790528333
9000.000000000004,6607.109901617352
11699.999999999995,5599.768177915964
11999.999999999996,6607.109901617352
1799.9999999999998,5528.034428173959
900.0000000000002,5839.631335659257
235800.0000000001,8626.09880924009
1799.9999999999998,6773.242541076481
10800.000000000002,6319.483612805549
27299.999999999978,6364.135790528333
1200.0000000000002,6607.109901617352
5400.0,6364.135790528333
15000.00000000001,5839.631335659257
3600.0000000000005,9944.773683803665
5400.0,6607.109901617352
599.9999999999998,6319.483612805549
3600.0000000000005,8888.169943092244
6600.000000000001,6461.129405311805
2399.999999999999,5839.631335659257
900.0000000000002,6461.129405311805
3899.9999999999977,6364.135790528333
2399.999999999999,6319.483612805549
14999.999999999993,6561.877136105026
11399.999999999995,6773.242541076481
87059.99999999994,8294.040544006744
36000.0,5706.628960331995
26699.99999999998,5528.034428173959
1799.9999999999998,5599.768177915964
1799.9999999999998,6607.109901617352
3600.0000000000005,6364.135790528333
13800.000000000007,5839.631335659257
7199.999999999996,6319.483612805549
86100.00000000006,6364.135790528333
3600.0000000000005,6364.135790528333
4800.000000000003,6319.483612805549
8700.0,6364.135790528333
5400.0,6364.135790528333
7199.999999999996,6773.242541076481
10800.000000000002,5554.660843415353
2399.999999999999,5599.768177915964
9000.000000000004,8294.040544006744
7199.999999999996,5783.930352657748
2700.000000000001,6773.242541076481
1200.0000000000002,6364.135790528333
15300.00000000001,5839.631335659257
15000.00000000001,5528.034428173959
1200.0000000000002,5599.768177915964
1249799.9999999995,7762.723493448578
11219.999999999993,6364.135790528333
3600.0000000000005,6773.242541076481
1200.0000000000002,5599.768177915964
46260.00000000003,5706.628960331995
599.9999999999998,5528.034428173959
2399.999999999999,6773.242541076481
3600.0000000000005,6461.129405311805
5400.0,6319.483612805549
3600.000000000002,6561.877136105026
7199.999999999996,5706.628960331995
12599.999999999993,5528.034428173959
299.99999999999994,5599.768177915964
3600.0000000000005,6773.242541076481
1799.9999999999998,6319.483612805549
7199.999999999996,5528.034428173959
14400.000000000002,6948.419733706082
12899.999999999998,6561.877136105026
6900.000000000003,6461.129405311805
6300.0,6364.135790528333
7199.999999999996,6773.242541076481
2399.999999999999,5528.034428173959
19800.00000000001,6364.135790528333
20999.999999999985,6461.129405311805
3600.0000000000005,5839.631335659257
1800.0000000000005,6561.877136105026
2700.000000000001,6319.483612805549
12599.999999999993,6461.129405311805
1799.9999999999998,5599.768177915964
1499.9999999999995,5599.768177915964
7199.999999999999,6561.877136105026
25199.999999999985,6607.109901617352
1799.9999999999998,6364.135790528333
3000.0000000000014,5839.631335659257
2700.000000000001,6561.877136105026
8100.000000000005,6773.242541076481
6000.0,6461.129405311805
4800.000000000003,6364.135790528333
29699.999999999993,6773.242541076481
3600.0000000000005,6364.135790528333
1799.9999999999998,6948.419733706082
2100.0,6319.483612805549
31440.0,5599.768177915964
1799.9999999999998,5706.628960331995
13200.000000000005,6364.135790528333
3600.0000000000005,8294.040544006744
2100.0,6319.483612805549
1799.9999999999998,8294.040544006744
3600.0000000000005,6319.483612805549
11100.000000000005,6461.129405311805
22500.0,6561.877136105026
7199.999999999996,6461.129405311805
7199.999999999999,7762.723493448578
11699.999999999995,5528.034428173959
2700.000000000001,6561.877136105026
10800.000000000002,6773.242541076481
1499.9999999999995,5839.631335659257
2399.999999999999,6561.877136105026
7199.999999999996,5528.034428173959
3600.000000000002,6561.877136105026
16799.999999999996,6561.877136105026
12599.999999999993,6461.129405311805
3600.0000000000005,6461.129405311805
3600.0000000000005,5706.628960331995
7199.999999999996,5976.936248077842
1200.0000000000002,6607.109901617352
4499.999999999996,5839.631335659257
5100.0,6364.135790528333
1799.9999999999998,6607.109901617352
780.0000000000002,5528.034428173959
599.9999999999998,6773.242541076481
23699.999999999996,5599.768177915964
2399.999999999999,5528.034428173959
25199.999999999985,5528.034428173959
24600.000000000004,6319.483612805549
1199.9999999999998,6561.877136105026
3600.0000000000005,6461.129405311805
3600.000000000002,7762.723493448578
18000.000000000015,6561.877136105026
4200.000000000002,6461.129405311805
10800.000000000005,6561.877136105026
10800.000000000002,6319.483612805549
18780.0,6319.483612805549
53999.99999999998,7762.723493448578
46799.999999999985,6831.538174107962
9000.000000000004,5528.034428173959
4200.000000000002,5599.768177915964
5700.000000000005,6773.242541076481
2399.999999999999,6319.483612805549
3600.0000000000005,5706.628960331995
9000.000000000004,6773.242541076481
9899.999999999993,6319.483612805549
47999.99999999998,5599.768177915964
2399.999999999999,6319.483612805549
1799.9999999999998,5706.628960331995
9000.000000000004,6773.242541076481
7799.999999999996,6461.129405311805
2399.999999999999,5706.628960331995
3600.0000000000005,5839.631335659257
1799.9999999999998,6826.330672725423
9899.999999999993,5528.034428173959
2700.000000000001,6607.109901617352
1199.9999999999998,6710.8278630730165
1320.0000000000005,6461.129405311805
14100.000000000004,6561.877136105026
1200.0000000000002,5839.631335659257
21599.99999999998,6607.109901617352
1200.0000000000002,6319.483612805549
14099.999999999993,5839.631335659257
900.0000000000002,5599.768177915964
35400.0,6561.877136105026
14400.000000000002,6773.242541076481
7799.999999999996,6319.483612805549
1799.9999999999998,5839.631335659257
1200.0000000000002,6319.483612805549
11399.999999999995,5599.768177915964
14400.000000000002,8626.09880924009
5400.0,6461.129405311805
1199.9999999999998,7762.723493448578
28799.999999999978,6607.109901617352
7199.999999999996,6773.242541076481
6300.0,6773.242541076481
3600.0000000000005,5599.768177915964
3600.0000000000005,9944.773683803665
2399.999999999999,6461.129405311805
3600.000000000002,6561.877136105026
1799.9999999999998,6826.330672725423
7199.999999999996,5528.034428173959
1799.9999999999998,5528.034428173959
3899.9999999999977,5839.631335659257
6300.0,5528.034428173959
7199.999999999996,5839.631335659257
1499.9999999999995,6607.109901617352
8700.0,5706.628960331995
20999.999999999985,6773.242541076481
18000.000000000015,6607.109901617352
1799.9999999999998,6607.109901617352
28799.999999999978,6319.483612805549
14400.000000000002,6461.129405311805
599.9999999999998,6364.135790528333
22199.999999999993,6773.242541076481
14400.000000000002,5599.768177915964
21299.999999999985,5839.631335659257
82200.00000000003,6319.483612805549
10499.999999999996,6461.129405311805
17700.00000000001,8888.169943092244
7560.0000000000055,6319.483612805549
2399.999999999999,6607.109901617352
3600.0000000000005,6607.109901617352
7800.000000000004,6561.877136105026
5400.000000000004,7762.723493448578
5400.0,6607.109901617352
18299.999999999985,6773.242541076481
13499.999999999989,5839.631335659257
17100.000000000007,6319.483612805549
12300.00000000001,5599.768177915964
299.99999999999994,6773.242541076481
900.0000000000002,6948.419733706082
8100.000000000005,6773.242541076481
3300.0000000000005,5528.034428173959
43200.00000000001,5783.930352657748
8100.000000000005,6461.129405311805
1799.9999999999998,6319.483612805549
17399.999999999985,5839.631335659257
7199.999999999996,5599.768177915964
4200.000000000002,6461.129405311805
18000.000000000015,6561.877136105026
10800.000000000002,6773.242541076481
299.99999999999994,6773.242541076481
1799.9999999999998,5528.034428173959
51300.00000000004,9944.773683803665
14400.000000000002,5528.034428173959
1499.9999999999995,6607.109901617352
11399.999999999995,6607.109901617352
1799.9999999999998,8888.169943092244
22199.999999999993,5599.768177915964
32400.00000000002,9944.773683803665
5100.000000000002,6561.877136105026
1200.0000000000002,6607.109901617352
17700.00000000001,6319.483612805549
9899.999999999993,6607.109901617352
3000.0000000000014,6773.242541076481
9000.000000000004,8888.169943092244
7199.999999999999,6561.877136105026
1799.9999999999998,6319.483612805549
14400.000000000002,5997.383030182147
21599.99999999998,6319.483612805549
1200.0000000000002,5528.034428173959
4200.000000000002,6461.129405311805
4800.000000000003,6607.109901617352
1199.9999999999998,6561.877136105026
900.0000000000002,5599.768177915964
9000.000000000007,7762.723493448578
7199.999999999999,6561.877136105026
6000.0,6319.483612805549
35999.999999999985,7762.723493448578
1799.9999999999998,6773.242541076481
599.9999999999998,6773.242541076481
7199.999999999996,6364.135790528333
3600.0000000000005,8888.169943092244
900.0000000000002,5839.631335659257
2399.999999999999,5528.034428173959
5400.0,5528.034428173959
4800.000000000003,6773.242541076481
4200.000000000002,6319.483612805549
7620.0000000000055,7762.723493448578
14400.000000000002,5706.628960331995
14700.000000000007,5599.768177915964
7199.999999999996,6364.135790528333
16799.999999999996,6461.129405311805
5400.0,5599.768177915964
18600.000000000007,6773.242541076481
11999.999999999996,5839.631335659257
88620.00000000004,6319.483612805549
3600.0000000000005,6364.135790528333
45899.99999999998,8626.09880924009
54780.00000000001,5528.034428173959
10199.999999999993,6773.242541076481
9599.999999999996,6319.483612805549
13499.999999999989,5599.768177915964
11399.999999999995,5599.768177915964
4499.999999999996,5706.628960331995
19800.00000000001,6607.109901617352
1799.9999999999998,6364.135790528333
2399.999999999999,6607.109901617352
1799.9999999999998,5528.034428173959
20699.999999999993,6461.129405311805
18899.999999999993,5839.631335659257
278400.0000000001,6773.242541076481
71100.0,6561.877136105026
16199.999999999995,5528.034428173959
6300.0,6319.483612805549
9000.000000000004,6773.242541076481
18000.000000000015,5839.631335659257
1799.9999999999998,6319.483612805549
99000.00000000001,9944.773683803665
7199.999999999996,6773.242541076481
12599.999999999993,6461.129405311805
7199.999999999999,7762.723493448578
30600.000000000004,6948.419733706082
4080.000000000003,5839.631335659257
19800.00000000001,6773.242541076481
1799.9999999999998,5599.768177915964
7799.999999999996,5839.631335659257
40800.000000000015,6826.330672725423
18000.000000000015,5706.628960331995
8400.0,5839.631335659257
1799.9999999999998,5599.768177915964
9899.999999999993,6773.242541076481
1200.0000000000002,6364.135790528333
92400.00000000003,6364.135790528333
30600.000000000007,7762.723493448578
5400.0,5839.631335659257
3600.0000000000005,5599.768177915964
12900.000000000007,6364.135790528333
129600.00000000007,5839.631335659257
599.9999999999998,8888.169943092244
4200.000000000002,6319.483612805549
7199.999999999996,6773.242541076481
21599.99999999998,5599.768177915964
28799.999999999978,6607.109901617352
3600.0000000000005,5599.768177915964
7199.999999999996,6461.129405311805
5400.000000000004,6162.247805256787
11999.999999999996,5706.628960331995
3600.0000000000005,5528.034428173959
13200.000000000005,6773.242541076481
58200.00000000002,6319.483612805549
7199.999999999996,6364.135790528333
233999.99999999985,6561.877136105026
18000.000000000015,6561.877136105026
10800.000000000005,6561.877136105026
3600.0000000000005,6364.135790528333
3000.0000000000014,6461.129405311805
3600.0000000000005,6826.330672725423
72180.00000000006,6364.135790528333
1799.9999999999998,5599.768177915964
10800.000000000002,6461.129405311805
1799.9999999999998,5706.628960331995
26399.999999999996,5839.631335659257
2399.999999999999,6364.135790528333
1799.9999999999998,6364.135790528333
7920.000000000006,5839.631335659257
3600.0000000000005,5599.768177915964
3600.0000000000005,5599.768177915964
900.0000000000002,6607.109901617352
6000.0,6607.109901617352
4200.000000000002,6607.109901617352
28799.999999999978,5554.660843415353
3000.0000000000014,6607.109901617352
3600.0000000000005,5528.034428173959
6900.000000000003,5706.628960331995
3000.0000000000014,6364.135790528333
4979.999999999997,8888.169943092244
27600.000000000004,7762.723493448578
6600.000000000001,6607.109901617352
46799.999999999985,6461.129405311805
3600.0000000000005,5839.631335659257
18000.000000000015,6773.242541076481
22499.99999999998,5599.768177915964
3000.0000000000014,5839.631335659257
1800.0000000000005,7762.723493448578
2399.999999999999,6561.877136105026
23699.999999999996,5839.631335659257
36900.00000000003,5839.631335659257
5400.0,5599.768177915964
1200.0000000000002,5706.628960331995
12599.999999999993,6364.135790528333
1199.9999999999998,6561.877136105026
3899.9999999999977,5839.631335659257
11700.0,6561.877136105026
2399.999999999999,6561.877136105026
21119.999999999985,5839.631335659257
9000.000000000004,6607.109901617352
3300.0000000000005,6461.129405311805
599.9999999999998,5839.631335659257
7199.999999999996,6319.483612805549
20699.999999999996,6561.877136105026
3600.0000000000005,5706.628960331995
2399.999999999999,6364.135790528333
7199.999999999996,6364.135790528333
33600.0,5839.631335659257
19500.00000000001,5706.628960331995
5400.0,6461.129405311805
3600.0000000000005,6773.242541076481
63000.00000000003,6773.242541076481
3600.000000000002,6561.877136105026
10800.000000000002,6773.242541076481
19500.00000000001,5528.034428173959
1499.9999999999995,5528.034428173959
27480.00000000001,6607.109901617352
5400.0,6319.483612805549
10199.999999999993,6461.129405311805
1799.9999999999998,6364.135790528333
10800.000000000002,5839.631335659257
34799.99999999998,8626.09880924009
8700.0,6319.483612805549
15600.0,6607.109901617352
7199.999999999996,6319.483612805549
13499.999999999989,6607.109901617352
49499.99999999999,6948.419733706082
4800.000000000003,5599.768177915964
2399.999999999999,6461.129405311805
1799.9999999999998,6773.242541076481
479.9999999999999,6319.483612805549
56999.999999999985,5599.768177915964
12599.999999999993,6831.538174107962
3600.0000000000005,5839.631335659257
30600.000000000004,5706.628960331995
18000.000000000015,5528.034428173959
1200.0000000000002,5706.628960331995
3600.0000000000005,5706.628960331995
18000.000000000015,6461.129405311805
17399.999999999985,5599.768177915964
1199.9999999999998,6561.877136105026
6840.000000000003,6561.877136105026
14400.000000000002,6607.109901617352
2399.999999999999,8888.169943092244
14400.000000000002,5839.631335659257
2399.999999999999,6319.483612805549
3000.0000000000014,6319.483612805549
22800.00000000002,6319.483612805549
1500.0000000000005,6561.877136105026
41399.99999999999,5997.383030182147
5400.000000000004,7762.723493448578
5400.0,5528.034428173959
3600.0000000000005,6364.135790528333
4800.000000000003,6319.483612805549
21599.99999999998,6773.242541076481
52200.0,6319.483612805549
3600.0000000000005,6461.129405311805
599.9999999999998,6773.242541076481
11100.000000000005,6364.135790528333
900.0000000000002,5528.034428173959
7680.000000000005,6461.129405311805
4800.000000000003,6319.483612805549
15960.000000000004,6607.109901617352
1799.9999999999998,6461.129405311805
10199.999999999993,5839.631335659257
7199.999999999996,6607.109901617352
5400.0,5528.034428173959
4800.000000000003,6607.109901617352
22499.99999999998,5839.631335659257
12900.000000000007,6607.109901617352
41399.99999999999,6948.419733706082
28799.999999999978,6607.109901617352
9000.000000000004,5706.628960331995
2399.999999999999,5528.034428173959
11699.999999999995,5976.936248077842
14400.000000000002,8626.09880924009
7799.999999999996,5839.631335659257
4800.000000000003,6607.109901617352
3600.0000000000005,5599.768177915964
22499.99999999998,6364.135790528333
2100.0,5839.631335659257
5400.0,5839.631335659257
20400.000000000004,6773.242541076481
3600.0000000000005,6364.135790528333
44400.00000000002,6607.109901617352
9599.999999999996,6461.129405311805
1799.9999999999998,5706.628960331995
3000.0000000000014,5706.628960331995
17100.000000000007,5706.628960331995
900.0000000000002,6319.483612805549
14400.000000000007,6561.877136105026
4800.000000000003,5839.631335659257
900.0000000000001,6561.877136105026
2399.999999999999,6948.419733706082
3600.0000000000005,6773.242541076481
81599.99999999994,6561.877136105026
6300.0,6319.483612805549
3600.0000000000005,5997.383030182147
16499.99999999999,5528.034428173959
8640.000000000004,6364.135790528333
23099.99999999998,6364.135790528333
18600.000000000007,6364.135790528333
12599.999999999993,6461.129405311805
6300.0,6773.242541076481
7199.999999999996,5839.631335659257
599.9999999999998,6461.129405311805
54000.000000000015,6773.242541076481
1200.0000000000002,6461.129405311805
5400.0,5839.631335659257
4200.000000000002,5528.034428173959
3600.0000000000005,6607.109901617352
9300.0,6319.483612805549
13200.000000000005,5599.768177915964
9180.000000000002,5528.034428173959
10800.000000000002,5528.034428173959
2399.999999999999,5839.631335659257
18000.000000000015,5839.631335659257
32099.999999999996,6319.483612805549
20699.999999999993,6364.135790528333
1499.9999999999995,5528.034428173959
4800.000000000003,8294.040544006744
1200.0000000000002,9944.773683803665
5400.000000000004,6561.877136105026
30600.000000000007,6710.8278630730165
6000.0,6948.419733706082
42300.00000000003,6364.135790528333
12600.00000000001,6561.877136105026
5400.0,6364.135790528333
