target,prediction
8400.0,5922.31510575109
4499.999999999996,5924.789640790884
2700.000000000001,10987.518298424971
177299.9999999999,5924.789640790884
19800.00000000001,8432.312193598507
14400.000000000002,5863.825956728186
1799.9999999999998,5865.609759513688
1799.9999999999998,5888.452296253229
4559.999999999999,5885.171113394148
599.9999999999998,5885.171113394148
6000.000000000003,5937.603090169721
30959.999999999996,9267.076048155637
33000.00000000001,10432.929506458964
9000.000000000004,5888.452296253229
1799.9999999999998,5924.789640790884
10199.999999999993,5925.881455633539
3600.000000000002,7371.902607871753
1799.9999999999998,6016.369644711208
13200.000000000005,5885.171113394148
3000.0000000000014,8121.098856813835
7199.999999999996,9267.076048155637
6000.000000000003,5937.603090169721
2399.999999999999,5922.31510575109
6300.0,5924.789640790884
1799.9999999999998,5850.554870998443
1799.9999999999998,5863.825956728186
3300.0000000000005,5922.31510575109
300.00000000000006,5937.603090169721
4800.000000000003,5885.171113394148
5400.0,6016.369644711208
7199.999999999999,9342.854777223754
3600.0000000000005,6794.53239307598
10800.000000000002,5925.881455633539
14400.000000000002,10987.518298424971
2399.999999999999,5850.554870998443
7199.999999999996,5865.609759513688
3600.0000000000005,5885.171113394148
32400.00000000002,5863.825956728186
299.99999999999994,5850.554870998443
7199.999999999996,11300.797269932513
600.0,5937.603090169721
18899.999999999993,5850.554870998443
10800.000000000002,5865.609759513688
5400.0,5850.554870998443
17100.000000000007,10884.535497173629
7199.999999999996,10507.949501302333
21599.99999999998,5850.554870998443
599.9999999999998,5924.789640790884
2399.999999999999,6016.369644711208
7199.999999999996,6780.449327246025
8400.0,5888.452296253229
1200.0000000000002,8097.678186993627
299.99999999999994,5885.171113394148
7199.999999999996,5863.825956728186
3000.0000000000014,5925.881455633539
69300.00000000006,11300.797269932513
3600.0000000000005,5863.825956728186
5400.0,9267.076048155637
4800.000000000003,5863.825956728186
1499.9999999999995,5888.452296253229
4800.000000000003,5885.171113394148
1800.0000000000005,5937.603090169721
3600.0000000000005,6016.369644711208
599.9999999999998,5922.31510575109
8700.0,6472.9714603802795
2100.0000000000005,5937.603090169721
20999.999999999993,5937.603090169721
4800.000000000003,6016.369644711208
1200.0000000000002,5850.554870998443
3600.0000000000005,11181.270761265596
1200.0000000000002,5850.554870998443
3600.000000000002,9145.116628261709
39600.00000000003,6496.551722776031
4800.000000000003,6016.369644711208
7199.999999999996,5885.171113394148
599.9999999999998,5925.881455633539
1799.9999999999998,8080.3201719342815
6300.0,10884.535497173629
19800.00000000001,5865.609759513688
12599.999999999993,5924.789640790884
5400.0,5924.789640790884
51900.00000000001,10437.063985796674
2399.999999999999,5924.789640790884
13499.999999999989,8416.385322494785
15000.00000000001,7954.881965430401
9000.000000000004,5924.789640790884
26999.99999999998,5850.554870998443
1200.0000000000002,5922.31510575109
599.9999999999998,6472.9714603802795
3600.0000000000005,5888.452296253229
5700.000000000005,5924.789640790884
2399.999999999999,10535.015045892316
2399.999999999999,11447.582369727716
1799.9999999999998,5865.609759513688
8400.0,5885.171113394148
1799.9999999999998,6640.600565515991
1799.9999999999998,8121.098856813835
599.9999999999998,5863.825956728186
5400.0,5885.171113394148
56280.000000000044,6304.9978969731665
1200.0000000000002,6016.369644711208
52200.00000000001,5937.603090169721
35100.0,5885.171113394148
5400.0,5888.452296253229
34200.00000000003,10535.015045892316
10800.000000000002,10884.535497173629
12599.999999999993,5922.31510575109
9300.0,6016.369644711208
79200.00000000007,5865.609759513688
9599.999999999996,5850.554870998443
2399.999999999999,5885.171113394148
10199.999999999993,5888.452296253229
1200.0000000000002,5888.452296253229
3600.0000000000005,5925.881455633539
599.9999999999998,5922.31510575109
1800.0000000000005,5937.603090169721
5400.0,5888.452296253229
1799.9999999999998,8092.111556823021
12600.00000000001,5937.603090169721
7199.999999999999,6717.091243884834
27299.999999999978,5925.881455633539
599.9999999999998,5925.881455633539
7799.999999999996,5863.825956728186
18000.000000000015,6717.091243884834
50399.999999999985,5850.554870998443
15600.0,9499.825352647236
7199.999999999996,5922.31510575109
9899.999999999995,5937.603090169721
16199.999999999995,5888.452296253229
17399.999999999985,5888.452296253229
28199.999999999993,5865.609759513688
2399.999999999999,7787.118578169803
7199.999999999996,5850.554870998443
10499.999999999996,5850.554870998443
89100.0,5865.609759513688
9000.000000000004,6016.369644711208
3600.0000000000005,5850.554870998443
10199.999999999993,5924.789640790884
10800.000000000002,8034.532430661923
43200.00000000001,6531.787900941013
23279.999999999993,5885.171113394148
7199.999999999999,7371.902607871753
11399.999999999995,10416.172856464982
4499.999999999996,5922.31510575109
7199.999999999996,6750.835975535279
7199.999999999999,5937.603090169721
4019.9999999999986,5850.554870998443
16499.99999999999,5863.825956728186
28799.999999999978,5850.554870998443
7199.999999999996,5863.825956728186
71100.0,5937.603090169721
35100.0,5925.881455633539
46199.99999999998,5922.31510575109
8459.999999999995,6472.9714603802795
36000.0,5850.554870998443
26999.99999999998,7992.485322397745
1200.0000000000002,10416.172856464982
26999.99999999998,5922.31510575109
6000.0,5924.789640790884
1799.9999999999998,6750.835975535279
7199.999999999996,6016.369644711208
7199.999999999996,10507.949501302333
31499.999999999985,8810.554079024743
19500.00000000001,5865.609759513688
35400.00000000001,9881.160713073388
31799.99999999998,5850.554870998443
1200.0000000000002,5924.789640790884
18899.999999999993,5863.825956728186
599.9999999999998,5850.554870998443
12599.999999999993,10046.62048929837
55800.00000000001,10756.704995077493
9000.000000000004,5850.554870998443
9000.000000000004,5888.452296253229
1200.0000000000002,10046.62048929837
9000.000000000004,5888.452296253229
6000.0,5850.554870998443
18000.000000000015,6794.53239307598
9599.999999999996,9267.076048155637
1200.0000000000002,6016.369644711208
5400.000000000004,5937.603090169721
3600.0000000000005,5850.554870998443
28799.999999999978,11447.582369727716
23099.99999999998,8416.385322494785
27599.999999999978,5888.452296253229
1799.9999999999998,5885.171113394148
16199.999999999995,5925.881455633539
599.9999999999998,5924.789640790884
1800.0000000000005,6717.091243884834
10259.999999999993,5937.603090169721
7199.999999999996,10588.637360596582
9000.000000000004,5850.554870998443
78599.99999999994,10437.063985796674
4499.999999999996,5885.171113394148
22499.99999999998,5922.31510575109
108899.99999999991,10046.62048929837
5700.000000000005,6016.369644711208
900.0000000000002,6016.369644711208
7199.999999999996,8432.312193598507
16799.999999999996,5925.881455633539
7799.999999999996,5925.881455633539
1799.9999999999998,5924.789640790884
11699.999999999995,5925.881455633539
900.0000000000002,6304.9978969731665
1799.9999999999998,6640.600565515991
6600.000000000001,5922.31510575109
11100.000000000005,5925.881455633539
3600.000000000002,9145.116628261709
3000.0000000000014,5863.825956728186
3600.0000000000005,5863.825956728186
479.9999999999999,10884.535497173629
38700.00000000002,5924.789640790884
34799.99999999998,10432.929506458964
7799.999999999996,5924.789640790884
1499.9999999999995,5863.825956728186
4499.999999999996,9499.825352647236
2700.000000000001,5922.31510575109
7199.999999999996,10046.62048929837
19500.00000000001,5888.452296253229
299.99999999999994,5922.31510575109
10800.000000000002,5885.171113394148
21900.0,6750.835975535279
9000.000000000004,5885.171113394148
6300.0,6016.369644711208
11999.999999999996,5885.171113394148
3600.0000000000005,5888.452296253229
96300.00000000007,10432.929506458964
14400.000000000002,10987.518298424971
11580.000000000007,5885.171113394148
18000.000000000015,5885.171113394148
3600.0000000000005,10437.063985796674
5400.000000000004,7371.902607871753
900.0000000000001,5937.603090169721
26099.999999999978,5888.452296253229
5400.0,5865.609759513688
68400.00000000001,10926.694828863987
7500.0,5885.171113394148
10800.000000000002,5888.452296253229
1200.0000000000002,5865.609759513688
9000.000000000004,5922.31510575109
1799.9999999999998,5850.554870998443
7199.999999999996,6016.369644711208
1200.0000000000002,5850.554870998443
9000.000000000004,5888.452296253229
21599.99999999998,5888.452296253229
27899.99999999998,10987.518298424971
299.99999999999994,6640.600565515991
3600.0000000000005,11181.270761265596
59100.0,7574.858484367818
6300.0,6016.369644711208
3600.0000000000005,5925.881455633539
28799.999999999978,5922.31510575109
6600.000000000001,6016.369644711208
7799.999999999996,5888.452296253229
1799.9999999999998,6780.449327246025
7199.999999999996,5924.789640790884
3600.0000000000005,5888.452296253229
20699.999999999993,10416.172856464982
25199.999999999985,11181.270761265596
61200.00000000002,5937.603090169721
23939.999999999978,5924.789640790884
25199.999999999985,5865.609759513688
14400.000000000002,5922.31510575109
2399.999999999999,5885.171113394148
12300.00000000001,5925.881455633539
7199.999999999996,5865.609759513688
25199.999999999985,5885.171113394148
14400.000000000002,11300.797269932513
1799.9999999999998,5888.452296253229
23400.0,5863.825956728186
1499.9999999999995,5863.825956728186
4499.999999999997,5937.603090169721
900.0000000000002,10432.929506458964
3600.0000000000005,6750.835975535279
7199.999999999996,5865.609759513688
4499.999999999996,5865.609759513688
24000.000000000015,6496.551722776031
1799.9999999999998,5885.171113394148
3600.000000000002,5937.603090169721
84299.99999999996,8080.3201719342815
10800.000000000002,5925.881455633539
599.9999999999998,5888.452296253229
7020.000000000005,5888.452296253229
7199.999999999996,6750.835975535279
22499.99999999998,6016.369644711208
75900.00000000006,10926.694828863987
1799.9999999999998,5885.171113394148
3600.0000000000005,5586.374374450198
3600.000000000002,6717.091243884834
4200.000000000002,5885.171113394148
121199.99999999993,5863.825956728186
9899.999999999995,5937.603090169721
900.0000000000001,6717.091243884834
2700.000000000001,5850.554870998443
10800.000000000002,5925.881455633539
105300.00000000004,10987.518298424971
1799.9999999999998,5922.31510575109
1799.9999999999998,5925.881455633539
9000.000000000004,5925.881455633539
7199.999999999996,6531.787900941013
50399.999999999985,5863.825956728186
900.0000000000001,5937.603090169721
8399.999999999995,5937.603090169721
12180.000000000002,5885.171113394148
4200.000000000002,5924.789640790884
95399.99999999996,5850.554870998443
42300.00000000003,10535.015045892316
4320.000000000004,6717.091243884834
7500.0,5863.825956728186
3600.0000000000005,5850.554870998443
5400.0,9267.076048155637
7199.999999999996,5865.609759513688
9000.000000000004,7954.881965430401
1799.9999999999998,5850.554870998443
4320.000000000001,5925.881455633539
2700.000000000001,5925.881455633539
468900.0000000003,5885.171113394148
1200.0000000000002,5924.789640790884
2700.000000000001,5924.789640790884
3000.0,5937.603090169721
900.0000000000001,5937.603090169721
3600.000000000002,9145.116628261709
10800.000000000002,5865.609759513688
2700.000000000001,5850.554870998443
3000.0000000000014,5865.609759513688
7199.999999999996,5863.825956728186
3600.0000000000005,5865.609759513688
10199.999999999993,5924.789640790884
1799.9999999999998,5865.609759513688
18000.000000000015,6016.369644711208
54000.000000000015,6750.835975535279
4499.999999999996,5888.452296253229
7199.999999999996,6531.787900941013
30000.0,5888.452296253229
2100.0,5925.881455633539
1799.9999999999998,5863.825956728186
4200.000000000002,5850.554870998443
28800.0,5937.603090169721
13499.999999999989,10416.172856464982
10800.000000000002,8432.312193598507
15300.00000000001,5863.825956728186
3899.9999999999977,5924.789640790884
19319.99999999999,6455.151094906824
1200.0000000000002,5885.171113394148
900.0000000000002,5850.554870998443
9899.999999999993,5865.609759513688
38399.99999999997,6472.9714603802795
2100.0,5888.452296253229
1200.0000000000002,5925.881455633539
1799.9999999999998,5850.554870998443
7199.999999999996,5863.825956728186
3600.0000000000005,5865.609759513688
8100.000000000005,5885.171113394148
9899.999999999993,5888.452296253229
27599.999999999978,5922.31510575109
24239.999999999996,5924.789640790884
6600.000000000001,5885.171113394148
7199.999999999996,10416.172856464982
9000.000000000004,5850.554870998443
5700.000000000005,5924.789640790884
4200.000000000002,6016.369644711208
10800.000000000002,5925.881455633539
3899.9999999999977,5863.825956728186
900.0000000000002,5924.789640790884
5400.0,5885.171113394148
1200.0000000000002,5885.171113394148
11999.999999999996,10416.172856464982
36600.0,5865.609759513688
18000.000000000015,5885.171113394148
124800.00000000009,5922.31510575109
13499.999999999989,6016.369644711208
15900.000000000015,5865.609759513688
25800.000000000007,5924.789640790884
2399.999999999999,5863.825956728186
15300.00000000001,5888.452296253229
900.0000000000002,10588.637360596582
23400.0,7864.869638711887
17399.999999999985,6016.369644711208
27600.000000000004,5937.603090169721
3600.0000000000005,6016.369644711208
5639.999999999995,5924.789640790884
1079.9999999999998,5888.452296253229
5700.000000000005,6016.369644711208
12600.00000000001,5937.603090169721
6600.000000000001,5922.31510575109
2100.0,5850.554870998443
7199.999999999996,5850.554870998443
48899.99999999997,5937.603090169721
10199.999999999993,5885.171113394148
599.9999999999998,6304.9978969731665
14400.000000000002,5885.171113394148
1799.9999999999998,6455.151094906824
7199.999999999996,5922.31510575109
299.99999999999994,5922.31510575109
91800.00000000004,9145.116628261709
1799.9999999999998,5850.554870998443
18000.000000000015,6750.835975535279
75599.99999999996,8034.532430661923
5400.0,8034.532430661923
1799.9999999999998,6016.369644711208
14400.000000000007,5937.603090169721
599.9999999999998,6472.9714603802795
10800.000000000002,5888.452296253229
7199.999999999996,6016.369644711208
12599.999999999993,5885.171113394148
1799.9999999999998,5865.609759513688
12600.00000000001,7787.118578169803
1800.0000000000005,5937.603090169721
8400.0,5865.609759513688
14400.000000000002,5925.881455633539
5400.000000000004,5937.603090169721
3600.0000000000005,6640.600565515991
56699.999999999956,11447.582369727716
10800.000000000005,5937.603090169721
151200.0,11447.582369727716
4499.999999999996,5885.171113394148
16799.999999999996,5865.609759513688
7199.999999999999,6717.091243884834
9000.000000000004,11447.582369727716
1799.9999999999998,6794.53239307598
33600.0,5888.452296253229
3300.0000000000005,8080.3201719342815
47700.000000000015,5863.825956728186
7199.999999999996,5922.31510575109
23819.999999999996,6016.369644711208
16199.999999999987,7787.118578169803
59400.0,11300.797269932513
93959.99999999996,5863.825956728186
14400.000000000002,5925.881455633539
6600.000000000001,5863.825956728186
3600.0000000000005,6750.835975535279
3899.9999999999986,5937.603090169721
89399.99999999993,5937.603090169721
64199.999999999985,5922.31510575109
4200.000000000002,5925.881455633539
28499.999999999993,5888.452296253229
17399.999999999985,5925.881455633539
599.9999999999998,5850.554870998443
10380.000000000004,5888.452296253229
18000.000000000015,6016.369644711208
19800.00000000001,8363.981395562656
4200.000000000002,5863.825956728186
3600.0000000000005,5924.789640790884
4320.000000000001,6496.551722776031
9000.000000000004,6016.369644711208
2399.999999999999,6016.369644711208
3600.0000000000005,5850.554870998443
9000.000000000004,5925.881455633539
11699.999999999995,5922.31510575109
11999.999999999996,5925.881455633539
1799.9999999999998,6016.369644711208
900.0000000000002,5865.609759513688
235800.0000000001,11300.797269932513
1799.9999999999998,5885.171113394148
10800.000000000002,5863.825956728186
27299.999999999978,5850.554870998443
1200.0000000000002,6780.449327246025
5400.0,5850.554870998443
15000.00000000001,5865.609759513688
3600.0000000000005,9499.825352647236
5400.0,5925.881455633539
599.9999999999998,5863.825956728186
3600.0000000000005,6455.151094906824
6600.000000000001,5924.789640790884
2399.999999999999,5865.609759513688
900.0000000000002,5924.789640790884
3899.9999999999977,5850.554870998443
2399.999999999999,7954.881965430401
14999.999999999993,5937.603090169721
11399.999999999995,5885.171113394148
87059.99999999994,9218.24901541159
36000.0,5888.452296253229
26699.99999999998,6016.369644711208
1799.9999999999998,5922.31510575109
1799.9999999999998,5925.881455633539
3600.0000000000005,5850.554870998443
13800.000000000007,5865.609759513688
7199.999999999996,10884.535497173629
86100.00000000006,6304.9978969731665
3600.0000000000005,9267.076048155637
4800.000000000003,5863.825956728186
8700.0,5850.554870998443
5400.0,5850.554870998443
7199.999999999996,5885.171113394148
10800.000000000002,8121.098856813835
2399.999999999999,5922.31510575109
9000.000000000004,9218.24901541159
7199.999999999996,8363.981395562656
2700.000000000001,5885.171113394148
1200.0000000000002,5850.554870998443
15300.00000000001,5865.609759513688
15000.00000000001,6016.369644711208
1200.0000000000002,5922.31510575109
1249799.9999999995,9145.116628261709
11219.999999999993,8092.111556823021
3600.0000000000005,7928.980420890526
1200.0000000000002,5922.31510575109
46260.00000000003,5888.452296253229
599.9999999999998,6016.369644711208
2399.999999999999,5885.171113394148
3600.0000000000005,5924.789640790884
5400.0,10884.535497173629
3600.000000000002,5937.603090169721
7199.999999999996,5888.452296253229
12599.999999999993,6016.369644711208
299.99999999999994,5922.31510575109
3600.0000000000005,5885.171113394148
1799.9999999999998,10884.535497173629
7199.999999999996,6016.369644711208
14400.000000000002,10046.62048929837
12899.999999999998,5937.603090169721
6900.000000000003,5924.789640790884
6300.0,5850.554870998443
7199.999999999996,11149.493863366148
2399.999999999999,6016.369644711208
19800.00000000001,5850.554870998443
20999.999999999985,5924.789640790884
3600.0000000000005,5865.609759513688
1800.0000000000005,5937.603090169721
2700.000000000001,5863.825956728186
12599.999999999993,5924.789640790884
1799.9999999999998,5922.31510575109
1499.9999999999995,5922.31510575109
7199.999999999999,5937.603090169721
25199.999999999985,5925.881455633539
1799.9999999999998,5850.554870998443
3000.0000000000014,5865.609759513688
2700.000000000001,5937.603090169721
8100.000000000005,5885.171113394148
6000.0,5924.789640790884
4800.000000000003,5850.554870998443
29699.999999999993,6640.600565515991
3600.0000000000005,9267.076048155637
1799.9999999999998,6794.53239307598
2100.0,10884.535497173629
31440.0,5922.31510575109
1799.9999999999998,5888.452296253229
13200.000000000005,5850.554870998443
3600.0000000000005,9218.24901541159
2100.0,5863.825956728186
1799.9999999999998,9218.24901541159
3600.0000000000005,7954.881965430401
11100.000000000005,5924.789640790884
22500.0,5937.603090169721
7199.999999999996,5924.789640790884
7199.999999999999,9342.854777223754
11699.999999999995,6016.369644711208
2700.000000000001,5937.603090169721
10800.000000000002,5885.171113394148
1499.9999999999995,5865.609759513688
2399.999999999999,5937.603090169721
7199.999999999996,6016.369644711208
3600.000000000002,5937.603090169721
16799.999999999996,5937.603090169721
12599.999999999993,5924.789640790884
3600.0000000000005,5924.789640790884
3600.0000000000005,7992.485322397745
7199.999999999996,10535.015045892316
1200.0000000000002,5925.881455633539
4499.999999999996,5865.609759513688
5100.0,5850.554870998443
1799.9999999999998,5925.881455633539
780.0000000000002,6016.369644711208
599.9999999999998,5885.171113394148
23699.999999999996,5922.31510575109
2399.999999999999,7864.869638711887
25199.999999999985,7864.869638711887
24600.000000000004,5863.825956728186
1199.9999999999998,5937.603090169721
3600.0000000000005,5924.789640790884
3600.000000000002,9342.854777223754
18000.000000000015,5937.603090169721
4200.000000000002,5924.789640790884
10800.000000000005,5937.603090169721
10800.000000000002,5863.825956728186
18780.0,5863.825956728186
53999.99999999998,9145.116628261709
46799.999999999985,10588.637360596582
9000.000000000004,6016.369644711208
4200.000000000002,5922.31510575109
5700.000000000005,5885.171113394148
2399.999999999999,6496.551722776031
3600.0000000000005,5888.452296253229
9000.000000000004,7928.980420890526
9899.999999999993,5863.825956728186
47999.99999999998,5922.31510575109
2399.999999999999,5863.825956728186
1799.9999999999998,5888.452296253229
9000.000000000004,9114.081695098717
7799.999999999996,5924.789640790884
2399.999999999999,5888.452296253229
3600.0000000000005,5865.609759513688
1799.9999999999998,8034.532430661923
9899.999999999993,6016.369644711208
2700.000000000001,5925.881455633539
1199.9999999999998,7787.118578169803
1320.0000000000005,5924.789640790884
14100.000000000004,5937.603090169721
1200.0000000000002,5865.609759513688
21599.99999999998,5925.881455633539
1200.0000000000002,5863.825956728186
14099.999999999993,5865.609759513688
900.0000000000002,5922.31510575109
35400.0,5937.603090169721
14400.000000000002,10437.063985796674
7799.999999999996,5863.825956728186
1799.9999999999998,5865.609759513688
1200.0000000000002,7954.881965430401
11399.999999999995,5922.31510575109
14400.000000000002,10756.704995077493
5400.0,5924.789640790884
1199.9999999999998,6717.091243884834
28799.999999999978,6780.449327246025
7199.999999999996,5885.171113394148
6300.0,11149.493863366148
3600.0000000000005,5922.31510575109
3600.0000000000005,9272.201074799266
2399.999999999999,5924.789640790884
3600.000000000002,5937.603090169721
1799.9999999999998,8034.532430661923
7199.999999999996,6016.369644711208
1799.9999999999998,6016.369644711208
3899.9999999999977,8080.3201719342815
6300.0,6016.369644711208
7199.999999999996,5865.609759513688
1499.9999999999995,5925.881455633539
8700.0,5888.452296253229
20999.999999999985,5885.171113394148
18000.000000000015,5925.881455633539
1799.9999999999998,6780.449327246025
28799.999999999978,6496.551722776031
14400.000000000002,5924.789640790884
599.9999999999998,5850.554870998443
22199.999999999993,5885.171113394148
14400.000000000002,5922.31510575109
21299.999999999985,5865.609759513688
82200.00000000003,5863.825956728186
10499.999999999996,5924.789640790884
17700.00000000001,11447.582369727716
7560.0000000000055,5863.825956728186
2399.999999999999,5925.881455633539
3600.0000000000005,5925.881455633539
7800.000000000004,5937.603090169721
5400.000000000004,9342.854777223754
5400.0,5925.881455633539
18299.999999999985,5885.171113394148
13499.999999999989,5865.609759513688
17100.000000000007,10884.535497173629
12300.00000000001,5922.31510575109
299.99999999999994,7928.980420890526
900.0000000000002,6794.53239307598
8100.000000000005,5885.171113394148
3300.0000000000005,6016.369644711208
43200.00000000001,8363.981395562656
8100.000000000005,5924.789640790884
1799.9999999999998,10432.929506458964
17399.999999999985,9118.294883596482
7199.999999999996,5922.31510575109
4200.000000000002,5924.789640790884
18000.000000000015,5937.603090169721
10800.000000000002,7928.980420890526
299.99999999999994,5885.171113394148
1799.9999999999998,7864.869638711887
51300.00000000004,9272.201074799266
14400.000000000002,6016.369644711208
1499.9999999999995,5925.881455633539
11399.999999999995,5925.881455633539
1799.9999999999998,6455.151094906824
22199.999999999993,5922.31510575109
32400.00000000002,9499.825352647236
5100.000000000002,5937.603090169721
1200.0000000000002,5925.881455633539
17700.00000000001,5863.825956728186
9899.999999999993,5925.881455633539
3000.0000000000014,5885.171113394148
9000.000000000004,6455.151094906824
7199.999999999999,5937.603090169721
1799.9999999999998,5863.825956728186
14400.000000000002,10987.518298424971
21599.99999999998,5863.825956728186
1200.0000000000002,6016.369644711208
4200.000000000002,5924.789640790884
4800.000000000003,5925.881455633539
1199.9999999999998,5937.603090169721
900.0000000000002,5922.31510575109
9000.000000000007,9145.116628261709
7199.999999999999,5937.603090169721
6000.0,5863.825956728186
35999.999999999985,6717.091243884834
1799.9999999999998,11149.493863366148
599.9999999999998,5885.171113394148
7199.999999999996,5850.554870998443
3600.0000000000005,11447.582369727716
900.0000000000002,5865.609759513688
2399.999999999999,7864.869638711887
5400.0,6016.369644711208
4800.000000000003,5885.171113394148
4200.000000000002,5863.825956728186
7620.0000000000055,6717.091243884834
14400.000000000002,5888.452296253229
14700.000000000007,5922.31510575109
7199.999999999996,5850.554870998443
16799.999999999996,5924.789640790884
5400.0,5922.31510575109
18600.000000000007,5885.171113394148
11999.999999999996,5865.609759513688
88620.00000000004,5863.825956728186
3600.0000000000005,6304.9978969731665
45899.99999999998,11300.797269932513
54780.00000000001,6016.369644711208
10199.999999999993,5885.171113394148
9599.999999999996,5863.825956728186
13499.999999999989,5922.31510575109
11399.999999999995,5922.31510575109
4499.999999999996,5888.452296253229
19800.00000000001,5925.881455633539
1799.9999999999998,5850.554870998443
2399.999999999999,5925.881455633539
1799.9999999999998,6016.369644711208
20699.999999999993,5924.789640790884
18899.999999999993,5865.609759513688
278400.0000000001,11149.493863366148
71100.0,5937.603090169721
16199.999999999995,6016.369644711208
6300.0,6496.551722776031
9000.000000000004,5885.171113394148
18000.000000000015,5865.609759513688
1799.9999999999998,10884.535497173629
99000.00000000001,9499.825352647236
7199.999999999996,5885.171113394148
12599.999999999993,5924.789640790884
7199.999999999999,9342.854777223754
30600.000000000004,10046.62048929837
4080.000000000003,5865.609759513688
19800.00000000001,7928.980420890526
1799.9999999999998,5922.31510575109
7799.999999999996,9118.294883596482
40800.000000000015,8034.532430661923
18000.000000000015,5888.452296253229
8400.0,5865.609759513688
1799.9999999999998,5922.31510575109
9899.999999999993,5885.171113394148
1200.0000000000002,6304.9978969731665
92400.00000000003,5850.554870998443
30600.000000000007,6717.091243884834
5400.0,5865.609759513688
3600.0000000000005,5922.31510575109
12900.000000000007,5850.554870998443
129600.00000000007,5865.609759513688
599.9999999999998,6455.151094906824
4200.000000000002,5863.825956728186
7199.999999999996,7928.980420890526
21599.99999999998,5922.31510575109
28799.999999999978,6780.449327246025
3600.0000000000005,5922.31510575109
7199.999999999996,5924.789640790884
5400.000000000004,7371.902607871753
11999.999999999996,5888.452296253229
3600.0000000000005,6016.369644711208
13200.000000000005,5885.171113394148
58200.00000000002,5863.825956728186
7199.999999999996,8092.111556823021
233999.99999999985,5937.603090169721
18000.000000000015,5937.603090169721
10800.000000000005,5937.603090169721
3600.0000000000005,5850.554870998443
3000.0000000000014,5924.789640790884
3600.0000000000005,8034.532430661923
72180.00000000006,5850.554870998443
1799.9999999999998,5922.31510575109
10800.000000000002,5924.789640790884
1799.9999999999998,5888.452296253229
26399.999999999996,5865.609759513688
2399.999999999999,5850.554870998443
1799.9999999999998,6304.9978969731665
7920.000000000006,6472.9714603802795
3600.0000000000005,5922.31510575109
3600.0000000000005,5922.31510575109
900.0000000000002,6780.449327246025
6000.0,5925.881455633539
4200.000000000002,5925.881455633539
28799.999999999978,8121.098856813835
3000.0000000000014,10416.172856464982
3600.0000000000005,6016.369644711208
6900.000000000003,5888.452296253229
3000.0000000000014,5850.554870998443
4979.999999999997,6455.151094906824
27600.000000000004,9342.854777223754
6600.000000000001,5925.881455633539
46799.999999999985,5924.789640790884
3600.0000000000005,5865.609759513688
18000.000000000015,5885.171113394148
22499.99999999998,5922.31510575109
3000.0000000000014,5865.609759513688
1800.0000000000005,6717.091243884834
2399.999999999999,5937.603090169721
23699.999999999996,5865.609759513688
36900.00000000003,5865.609759513688
5400.0,5922.31510575109
1200.0000000000002,5888.452296253229
12599.999999999993,8092.111556823021
1199.9999999999998,5937.603090169721
3899.9999999999977,5865.609759513688
11700.0,5937.603090169721
2399.999999999999,5937.603090169721
21119.999999999985,6472.9714603802795
9000.000000000004,10416.172856464982
3300.0000000000005,5924.789640790884
599.9999999999998,5865.609759513688
7199.999999999996,8416.385322494785
20699.999999999996,5937.603090169721
3600.0000000000005,5888.452296253229
2399.999999999999,5850.554870998443
7199.999999999996,5850.554870998443
33600.0,5865.609759513688
19500.00000000001,5888.452296253229
5400.0,5924.789640790884
3600.0000000000005,7928.980420890526
63000.00000000003,5885.171113394148
3600.000000000002,5937.603090169721
10800.000000000002,5885.171113394148
19500.00000000001,6016.369644711208
1499.9999999999995,6016.369644711208
27480.00000000001,5925.881455633539
5400.0,5863.825956728186
10199.999999999993,5924.789640790884
1799.9999999999998,5850.554870998443
10800.000000000002,5865.609759513688
34799.99999999998,6531.787900941013
8700.0,5863.825956728186
15600.0,5925.881455633539
7199.999999999996,5863.825956728186
13499.999999999989,5925.881455633539
49499.99999999999,10046.62048929837
4800.000000000003,5922.31510575109
2399.999999999999,5924.789640790884
1799.9999999999998,6640.600565515991
479.9999999999999,5863.825956728186
56999.999999999985,5922.31510575109
12599.999999999993,10588.637360596582
3600.0000000000005,5865.609759513688
30600.000000000004,7992.485322397745
18000.000000000015,6016.369644711208
1200.0000000000002,7992.485322397745
3600.0000000000005,5888.452296253229
18000.000000000015,5924.789640790884
17399.999999999985,5922.31510575109
1199.9999999999998,5937.603090169721
6840.000000000003,5937.603090169721
14400.000000000002,5925.881455633539
2399.999999999999,11447.582369727716
14400.000000000002,8080.3201719342815
2399.999999999999,10432.929506458964
3000.0000000000014,5863.825956728186
22800.00000000002,5863.825956728186
1500.0000000000005,5937.603090169721
41399.99999999999,10987.518298424971
5400.000000000004,6717.091243884834
5400.0,6016.369644711208
3600.0000000000005,5850.554870998443
4800.000000000003,5863.825956728186
21599.99999999998,9114.081695098717
52200.0,7954.881965430401
3600.0000000000005,5924.789640790884
599.9999999999998,5885.171113394148
11100.000000000005,5850.554870998443
900.0000000000002,7574.858484367818
7680.000000000005,5924.789640790884
4800.000000000003,5863.825956728186
15960.000000000004,6780.449327246025
1799.9999999999998,5924.789640790884
10199.999999999993,5865.609759513688
7199.999999999996,5925.881455633539
5400.0,6016.369644711208
4800.000000000003,5925.881455633539
22499.99999999998,5865.609759513688
12900.000000000007,5925.881455633539
