target,prediction
1800,13645.275059178637
1800,36431.90230900962
3000,13727.080048237758
7500,13377.004493101298
4200,13756.072398617132
10800,34691.965862322155
18000,19651.30066091057
2040,13756.072398617132
10800,13260.891693971038
10800,20195.831777453106
43200,12909.452775048547
35100,20784.68021465372
2400,32649.919193269296
7200,12909.452775048547
1800,13377.004493101298
1800,13756.072398617132
21600,32277.988404190848
1200,13756.072398617132
11400,13756.072398617132
600,13260.891693971038
14400,13758.723642323428
34560,13758.723642323428
7800,13645.275059178637
600,13742.588287711995
2100,13815.894505992806
10800,20195.831777453106
18000,13815.894505992806
1200,13260.891693971038
1800,12909.452775048547
6600,13727.080048237758
7200,13377.004493101298
900,13815.894505992806
1200,13815.894505992806
5400,12909.452775048547
3420,13377.004493101298
5400,13815.894505992806
9900,13583.221543875166
7800,13756.072398617132
1800,33806.203605332375
16800,13377.004493101298
17100,31042.460668235457
12900,13756.072398617132
40500,13815.894505992806
5400,13583.221543875166
7200,13756.072398617132
2400,13756.072398617132
600,36423.85855782338
7200,13377.004493101298
73800,36055.459516833726
1800,19457.151739162913
3600,13260.891693971038
32400,13742.588287711995
3600,13742.588287711995
900,13583.221543875166
14400,33623.95526835543
600,13742.588287711995
1200,13260.891693971038
4800,13727.080048237758
53700,13260.891693971038
32400,30356.584975268284
25200,32755.49726699271
41400,13377.004493101298
14400,13756.072398617132
6600,13756.072398617132
16200,12909.452775048547
7200,30356.584975268284
1800,13815.894505992806
1800,13742.588287711995
1500,13260.891693971038
5700,32625.618867519785
3600,13742.588287711995
25200,13260.891693971038
86700,13377.004493101298
1200,13260.891693971038
3300,34891.464474516026
4800,13727.080048237758
2400,19457.151739162913
2400,13645.275059178637
3600,19164.18334459255
39300,13815.894505992806
2400,13756.072398617132
28200,13815.894505992806
20100,13583.221543875166
13200,13815.894505992806
6000,32625.618867519785
53400,32277.988404190848
34500,13727.080048237758
3600,35360.28770403328
9000,13758.723642323428
41400,13645.275059178637
3600,13727.080048237758
1500,12909.452775048547
1200,32625.618867519785
5400,32755.49726699271
1800,21665.692006470654
7200,13742.588287711995
3600,13758.723642323428
14400,12909.452775048547
36000,19160.974958300696
3600,34891.464474516026
7200,13645.275059178637
6000,13756.072398617132
7800,12909.452775048547
2400,13377.004493101298
11700,30356.584975268284
7200,13756.072398617132
6900,13260.891693971038
5400,13742.588287711995
10920,13727.080048237758
10200,13756.072398617132
4200,13727.080048237758
7200,22441.87677124782
5100,13758.723642323428
3600,13758.723642323428
1800,12909.452775048547
2700,18467.84888640823
7200,13260.891693971038
6300,13727.080048237758
27000,36342.590074858104
60600,12909.452775048547
1800,13645.275059178637
32400,13756.072398617132
2100,12909.452775048547
9600,13815.894505992806
5400,22441.87677124782
1800,13815.894505992806
1800,13645.275059178637
16200,13260.891693971038
1800,13645.275059178637
5400,36431.90230900962
600,36423.85855782338
7200,13756.072398617132
3300,13645.275059178637
3600,13727.080048237758
9000,31308.114711890736
12600,13756.072398617132
1800,21665.692006470654
13800,13756.072398617132
14700,32625.618867519785
20700,13815.894505992806
16200,33623.95526835543
600,13583.221543875166
8400,13377.004493101298
3000,13377.004493101298
17640,12909.452775048547
28800,13260.891693971038
900,13377.004493101298
11100,13727.080048237758
19800,13742.588287711995
15600,13377.004493101298
10800,31298.22427913812
12000,13758.723642323428
8400,33623.95526835543
3600,19071.406884799504
27000,20195.831777453106
38520,13742.588287711995
1800,13727.080048237758
10500,13645.275059178637
7260,33623.95526835543
14400,13727.080048237758
2700,12909.452775048547
1200,13756.072398617132
25200,13727.080048237758
3600,13756.072398617132
3600,13815.894505992806
4200,21665.692006470654
3600,31419.850665913556
2100,32755.49726699271
3900,12909.452775048547
900,13727.080048237758
19500,34691.965862322155
600,13758.723642323428
17400,13742.588287711995
30900,21665.692006470654
3600,13756.072398617132
11400,13815.894505992806
77100,18974.16833152121
2400,13377.004493101298
7200,13260.891693971038
2700,13756.072398617132
8700,13377.004493101298
13500,13758.723642323428
12600,33806.203605332375
30600,13758.723642323428
1500,13727.080048237758
24060,18449.33581152886
9000,13742.588287711995
10800,13377.004493101298
3600,13727.080048237758
3600,13815.894505992806
10800,12909.452775048547
2400,13260.891693971038
3300,33623.95526835543
16500,13583.221543875166
2400,13260.891693971038
13200,34891.464474516026
5100,13377.004493101298
14400,13260.891693971038
4200,12909.452775048547
7200,19832.34551497116
25200,13756.072398617132
18300,13756.072398617132
6000,13377.004493101298
4440,13815.894505992806
600,13815.894505992806
26940,12909.452775048547
1200,13583.221543875166
7200,13815.894505992806
3900,35472.899734892875
12900,18386.93149014441
31200,13815.894505992806
3600,13756.072398617132
13200,13727.080048237758
3600,13742.588287711995
4200,13377.004493101298
14400,13377.004493101298
25800,19367.024726559124
1800,12909.452775048547
7800,19435.015493723127
36000,36055.459516833726
4800,13756.072398617132
57600,18467.84888640823
16200,13742.588287711995
5100,13645.275059178637
4800,14220.901326357309
5400,13758.723642323428
1200,13583.221543875166
11700,13727.080048237758
3600,13645.275059178637
1500,13742.588287711995
29100,13260.891693971038
7200,20119.250971845693
3600,13727.080048237758
7200,31042.460668235457
25200,33623.95526835543
4200,34891.464474516026
900,13583.221543875166
29100,13815.894505992806
143940,13645.275059178637
31200,13260.891693971038
18720,13645.275059178637
2400,13758.723642323428
10800,20784.68021465372
9000,31419.850665913556
3600,19874.77696174658
4800,13377.004493101298
13500,13260.891693971038
900,13583.221543875166
10800,13758.723642323428
1500,13727.080048237758
5400,3600.0
17400,13583.221543875166
3600,13815.894505992806
22500,13742.588287711995
1800,13756.072398617132
7200,13583.221543875166
1800,13756.072398617132
16200,32277.988404190848
1800,13758.723642323428
7200,13742.588287711995
2400,13815.894505992806
2700,13756.072398617132
5400,36423.85855782338
9600,13583.221543875166
600,13758.723642323428
6000,13727.080048237758
600,22294.580591225887
12600,14220.901326357309
9000,18449.33581152886
3300,13727.080048237758
24000,12909.452775048547
8400,13815.894505992806
5700,13758.723642323428
1200,13645.275059178637
53400,12909.452775048547
16200,19181.170012892566
900,21517.992059394885
3000,13260.891693971038
5400,19651.30066091057
13500,13583.221543875166
900,13260.891693971038
27000,13260.891693971038
3600,22441.87677124782
25200,19367.024726559124
7200,31298.22427913812
8100,13377.004493101298
7200,13727.080048237758
13200,13377.004493101298
960,13742.588287711995
1800,22441.87677124782
14400,13583.221543875166
16200,13377.004493101298
9000,18449.33581152886
18000,13645.275059178637
3000,13645.275059178637
26520,13260.891693971038
1800,13260.891693971038
3600,13815.894505992806
12720,13815.894505992806
7200,13758.723642323428
8400,13756.072398617132
1680,13727.080048237758
7200,13727.080048237758
3600,13260.891693971038
1800,35360.28770403328
600,13645.275059178637
7200,13645.275059178637
13500,34891.464474516026
38400,13758.723642323428
7200,13742.588287711995
43200,13260.891693971038
9600,13645.275059178637
3600,13260.891693971038
51900,13756.072398617132
32400,13727.080048237758
7800,13756.072398617132
6000,13742.588287711995
13200,13583.221543875166
12300,13815.894505992806
3000,13815.894505992806
10800,13583.221543875166
9900,13758.723642323428
17400,13815.894505992806
3600,12909.452775048547
3600,13742.588287711995
3600,13758.723642323428
7200,19435.015493723127
10800,13756.072398617132
3600,21517.992059394885
10800,32755.49726699271
21600,13260.891693971038
7800,13742.588287711995
900,13645.275059178637
14400,33806.203605332375
3600,13727.080048237758
17100,36423.85855782338
1200,13260.891693971038
89700,13727.080048237758
6600,13758.723642323428
1200,13377.004493101298
39000,13377.004493101298
3600,13742.588287711995
3600,13815.894505992806
2700,13727.080048237758
25200,14220.901326357309
6300,18467.84888640823
600,13758.723642323428
21600,13583.221543875166
3600,13727.080048237758
1320,13758.723642323428
20100,13645.275059178637
88800,13645.275059178637
600,13260.891693971038
3900,13815.894505992806
9000,18467.84888640823
33300,13377.004493101298
9900,13815.894505992806
16200,36342.590074858104
3000,13377.004493101298
18600,12909.452775048547
18900,13377.004493101298
11400,31298.22427913812
21600,18467.84888640823
28500,13583.221543875166
7200,13645.275059178637
5400,13727.080048237758
4800,12909.452775048547
2400,19457.151739162913
15900,13645.275059178637
21600,13756.072398617132
11700,13583.221543875166
10800,13645.275059178637
600,13815.894505992806
13500,13756.072398617132
3900,13742.588287711995
8700,13377.004493101298
7200,13815.894505992806
2100,13260.891693971038
5400,13727.080048237758
63000,31298.22427913812
3600,14220.901326357309
24000,13815.894505992806
2400,19874.77696174658
82800,13756.072398617132
30300,13645.275059178637
1020,13583.221543875166
120,31042.460668235457
6000,13815.894505992806
1200,13758.723642323428
20700,31308.114711890736
24900,13758.723642323428
3600,13727.080048237758
7200,13815.894505992806
2700,13583.221543875166
3300,13758.723642323428
14100,13815.894505992806
1500,13758.723642323428
8100,13583.221543875166
5400,20195.831777453106
3600,13758.723642323428
1500,13815.894505992806
2400,31308.114711890736
14400,31042.460668235457
3600,32625.618867519785
3300,13742.588287711995
900,13727.080048237758
600,19164.18334459255
900,13645.275059178637
3600,13742.588287711995
3600,13742.588287711995
4500,13758.723642323428
600,13260.891693971038
7200,13742.588287711995
600,12909.452775048547
16200,21517.992059394885
43500,30356.584975268284
3600,13756.072398617132
1800,19651.30066091057
1800,13583.221543875166
14400,12909.452775048547
7200,13377.004493101298
7500,13742.588287711995
4200,18974.16833152121
1800,13645.275059178637
3000,13260.891693971038
1800,21216.968580097433
1800,13742.588287711995
7200,13756.072398617132
4500,32277.988404190848
5400,13260.891693971038
3600,12909.452775048547
16200,13756.072398617132
10800,13645.275059178637
1200,13260.891693971038
1800,19832.34551497116
1200,13727.080048237758
39000,36431.90230900962
9000,13815.894505992806
9000,13756.072398617132
9600,13727.080048237758
7080,18467.84888640823
4500,32277.988404190848
12000,13815.894505992806
1800,13377.004493101298
15600,13583.221543875166
4800,13377.004493101298
1200,13756.072398617132
3000,13742.588287711995
6600,32834.73887427661
3600,13583.221543875166
22560,19651.30066091057
5400,13260.891693971038
1200,32649.919193269296
900,13260.891693971038
31500,30356.584975268284
7200,13756.072398617132
1800,13758.723642323428
2700,13260.891693971038
58800,35472.899734892875
1800,13260.891693971038
32400,13756.072398617132
64800,13583.221543875166
3600,13645.275059178637
16500,13756.072398617132
11400,13756.072398617132
3600,13260.891693971038
2100,12909.452775048547
15900,13756.072398617132
600,13260.891693971038
12600,13815.894505992806
4200,13645.275059178637
37800,13377.004493101298
4500,13260.891693971038
7200,13260.891693971038
3600,13260.891693971038
6300,31308.114711890736
27600,19939.750226824515
3000,13756.072398617132
16200,13583.221543875166
4440,18449.33581152886
9600,13645.275059178637
5100,13645.275059178637
600,13756.072398617132
120600,13756.072398617132
49800,34891.464474516026
600,12909.452775048547
3900,13645.275059178637
3600,13377.004493101298
42000,13727.080048237758
13740,13377.004493101298
84000,20119.250971845693
10800,13645.275059178637
10800,32755.49726699271
4500,13583.221543875166
18600,13815.894505992806
24300,32649.919193269296
1200,13260.891693971038
3600,13583.221543875166
9000,13742.588287711995
3600,13742.588287711995
19500,31419.850665913556
7200,13742.588287711995
41400,34891.464474516026
50100,13756.072398617132
207900,31419.850665913556
14400,20784.68021465372
3600,13758.723642323428
113460,13583.221543875166
1200,13583.221543875166
10800,13756.072398617132
3300,13758.723642323428
31500,13727.080048237758
6600,19832.34551497116
75600,19367.024726559124
3600,13815.894505992806
10800,19435.015493723127
600,13727.080048237758
5400,13742.588287711995
2880,13727.080048237758
5400,13815.894505992806
18000,21216.968580097433
8700,13815.894505992806
3600,13727.080048237758
1800,21665.692006470654
3600,21517.992059394885
900,13758.723642323428
24300,13645.275059178637
25200,13583.221543875166
9600,13756.072398617132
900,13260.891693971038
33600,13742.588287711995
17700,13260.891693971038
4500,13815.894505992806
10800,32834.73887427661
2400,12909.452775048547
900,36342.590074858104
30600,13756.072398617132
7200,13645.275059178637
3600,13583.221543875166
136200,34891.464474516026
1800,13742.588287711995
161100,31298.22427913812
5100,13756.072398617132
3600,31308.114711890736
7200,12909.452775048547
5400,13645.275059178637
13500,18467.84888640823
900,13758.723642323428
6000,13260.891693971038
13800,30356.584975268284
3600,13727.080048237758
900,13758.723642323428
17100,21216.968580097433
7800,13727.080048237758
3600,13583.221543875166
14400,13260.891693971038
15000,13815.894505992806
2100,13815.894505992806
6000,36342.590074858104
5400,13260.891693971038
3600,22294.580591225887
14400,21517.992059394885
1800,19435.015493723127
12600,35472.899734892875
1800,13742.588287711995
16200,13260.891693971038
9900,13727.080048237758
9900,20195.831777453106
2400,13377.004493101298
8100,13758.723642323428
2400,13815.894505992806
4800,13742.588287711995
45000,19569.19173018318
25800,13727.080048237758
1800,13727.080048237758
1200,13583.221543875166
6000,13583.221543875166
5400,13260.891693971038
4500,13583.221543875166
206700,35360.28770403328
20400,13727.080048237758
5400,12909.452775048547
28800,13645.275059178637
16440,21517.992059394885
9000,13377.004493101298
47400,36342.590074858104
6000,13583.221543875166
6900,12909.452775048547
3600,21517.992059394885
5400,33806.203605332375
3600,13377.004493101298
3000,13742.588287711995
43200,13377.004493101298
5400,13377.004493101298
16200,13377.004493101298
10560,13756.072398617132
18000,13645.275059178637
1800,21216.968580097433
2400,19874.77696174658
1500,19367.024726559124
4200,13260.891693971038
3600,13815.894505992806
22800,36423.85855782338
2700,13815.894505992806
2700,13727.080048237758
4200,13756.072398617132
7200,33623.95526835543
15900,13742.588287711995
4560,13756.072398617132
10800,13758.723642323428
23400,13815.894505992806
583200,31298.22427913812
21600,13260.891693971038
10800,19816.88223757327
10200,13742.588287711995
9000,20119.250971845693
300,13758.723642323428
20700,13727.080048237758
6600,13815.894505992806
161400,36342.590074858104
3300,13645.275059178637
7200,14220.901326357309
12600,13758.723642323428
7200,35472.899734892875
6000,13377.004493101298
10800,13583.221543875166
23400,12909.452775048547
2700,13727.080048237758
1200,13727.080048237758
900,12909.452775048547
8400,12909.452775048547
18900,13645.275059178637
7200,13260.891693971038
1500,13727.080048237758
3600,13742.588287711995
5400,13727.080048237758
25200,13727.080048237758
1800,20195.831777453106
900,13756.072398617132
31800,36431.90230900962
12600,13815.894505992806
4500,13758.723642323428
10800,33623.95526835543
600,13758.723642323428
7200,13815.894505992806
14400,13756.072398617132
21600,33806.203605332375
3900,36055.459516833726
5400,13727.080048237758
3600,13756.072398617132
18000,13260.891693971038
300,13583.221543875166
900,21813.954612460682
3600,19367.024726559124
42900,12909.452775048547
10800,19160.974958300696
1200,13645.275059178637
9600,13756.072398617132
1800,18974.16833152121
5400,13758.723642323428
6600,12909.452775048547
90600,32649.919193269296
3600,12909.452775048547
900,21517.992059394885
5100,19367.024726559124
9000,13815.894505992806
4200,13377.004493101298
2400,13756.072398617132
3600,13758.723642323428
10800,14220.901326357309
5100,13758.723642323428
11400,13645.275059178637
11100,13645.275059178637
3300,13645.275059178637
21600,18386.93149014441
3480,21813.954612460682
1500,13742.588287711995
7200,13727.080048237758
10800,13758.723642323428
17400,13727.080048237758
3600,13727.080048237758
3600,13758.723642323428
3600,13758.723642323428
30600,19071.406884799504
43500,13645.275059178637
14400,14220.901326357309
25200,13758.723642323428
3000,13756.072398617132
10800,13756.072398617132
5100,13645.275059178637
4800,13583.221543875166
7200,18386.93149014441
6000,13758.723642323428
24600,22441.87677124782
1800,13758.723642323428
5100,13583.221543875166
11280,13583.221543875166
18600,13645.275059178637
18000,13742.588287711995
11700,13758.723642323428
8100,12909.452775048547
15300,12909.452775048547
1800,32755.49726699271
21060,18467.84888640823
3600,13377.004493101298
9900,13727.080048237758
10800,21216.968580097433
18300,13377.004493101298
300,13260.891693971038
3600,12909.452775048547
12300,12909.452775048547
14400,13727.080048237758
25200,13260.891693971038
600,34891.464474516026
5100,13727.080048237758
5700,13727.080048237758
39600,31298.22427913812
3600,22441.87677124782
4200,13645.275059178637
12600,18974.16833152121
17700,34691.965862322155
3600,32834.73887427661
8100,12909.452775048547
6600,13756.072398617132
10800,21813.954612460682
5400,12909.452775048547
18000,13645.275059178637
14400,13742.588287711995
24300,31308.114711890736
1500,32834.73887427661
7200,13727.080048237758
28200,13815.894505992806
1800,21517.992059394885
7200,13756.072398617132
900,22294.580591225887
1800,13815.894505992806
72000,13758.723642323428
97200,36423.85855782338
600,19181.170012892566
1200,21665.692006470654
2400,13377.004493101298
1920,22014.327648670875
27000,13758.723642323428
13500,13260.891693971038
1200,13758.723642323428
35100,13742.588287711995
3600,20784.68021465372
5400,13260.891693971038
2100,13260.891693971038
2700,13727.080048237758
23100,13758.723642323428
300,13742.588287711995
1200,13758.723642323428
5400,31298.22427913812
7200,19181.170012892566
9000,13645.275059178637
11100,13727.080048237758
3600,13645.275059178637
18600,13727.080048237758
34200,13727.080048237758
2400,13742.588287711995
4500,13815.894505992806
10800,13645.275059178637
32040,19651.30066091057
5400,35472.899734892875
1800,36423.85855782338
1200,13377.004493101298
13140,13742.588287711995
28800,19367.024726559124
3600,13727.080048237758
2400,13377.004493101298
5400,32755.49726699271
56100,13742.588287711995
24000,32649.919193269296
10800,19874.77696174658
7200,13742.588287711995
21000,13583.221543875166
3600,13742.588287711995
9600,13815.894505992806
8100,13758.723642323428
300,13758.723642323428
300,13742.588287711995
2100,12909.452775048547
32400,13815.894505992806
115800,20784.68021465372
1800,13583.221543875166
33600,13758.723642323428
5100,13815.894505992806
8100,13377.004493101298
600,12909.452775048547
900,13758.723642323428
14700,13727.080048237758
600,13815.894505992806
5400,35360.28770403328
10800,13583.221543875166
19800,13583.221543875166
5400,13583.221543875166
111300,36423.85855782338
2700,13756.072398617132
18000,13260.891693971038
14700,13756.072398617132
7200,13727.080048237758
21600,22014.327648670875
5400,13645.275059178637
8400,18974.16833152121
1800,13758.723642323428
63900,13583.221543875166
21600,13727.080048237758
2100,13645.275059178637
216900,32755.49726699271
10320,21813.954612460682
13800,19832.34551497116
3600,12909.452775048547
4200,13756.072398617132
15000,13645.275059178637
5400,13742.588287711995
1200,22294.580591225887
3000,12909.452775048547
28800,13815.894505992806
7200,13742.588287711995
32100,13727.080048237758
10800,31419.850665913556
2700,13583.221543875166
1200,36055.459516833726
7200,13727.080048237758
11400,13756.072398617132
9000,13727.080048237758
13500,13260.891693971038
3600,13260.891693971038
600,13758.723642323428
9600,13756.072398617132
12600,13756.072398617132
9000,13727.080048237758
5400,13727.080048237758
3900,22441.87677124782
2700,13756.072398617132
18000,13645.275059178637
34200,33623.95526835543
3420,12909.452775048547
17400,13377.004493101298
153900,36431.90230900962
11880,22441.87677124782
5400,13377.004493101298
900,13756.072398617132
32400,13758.723642323428
2400,13583.221543875166
69120,21665.692006470654
5400,21517.992059394885
3600,13583.221543875166
24600,18449.33581152886
5100,13645.275059178637
900,12909.452775048547
5400,13377.004493101298
600,13727.080048237758
2400,12909.452775048547
8700,12909.452775048547
3600,21665.692006470654
7800,34691.965862322155
12300,12909.452775048547
3300,13758.723642323428
600,13742.588287711995
35400,21216.968580097433
39600,13815.894505992806
6000,12909.452775048547
23400,18449.33581152886
21600,13742.588287711995
49800,13756.072398617132
14400,13815.894505992806
3600,13583.221543875166
17940,20784.68021465372
11700,20784.68021465372
46800,31308.114711890736
7500,13645.275059178637
12600,32755.49726699271
1200,19457.151739162913
21600,13727.080048237758
12600,19874.77696174658
1800,35360.28770403328
10800,21216.968580097433
12600,13645.275059178637
1800,13377.004493101298
27000,13645.275059178637
8400,13758.723642323428
10800,13727.080048237758
54000,31308.114711890736
900,12909.452775048547
4800,13815.894505992806
4500,13260.891693971038
2400,19569.19173018318
25200,13583.221543875166
900,13815.894505992806
3600,31419.850665913556
3600,13815.894505992806
4800,13260.891693971038
7200,13260.891693971038
7200,19435.015493723127
117000,34691.965862322155
16200,13260.891693971038
600,36055.459516833726
12600,33806.203605332375
16200,12909.452775048547
1920,13758.723642323428
5400,13260.891693971038
75300,19160.974958300696
16800,32755.49726699271
7500,13583.221543875166
6000,13742.588287711995
6000,13583.221543875166
1800,35360.28770403328
8400,13742.588287711995
12360,13645.275059178637
9900,13377.004493101298
54600,13583.221543875166
4500,13756.072398617132
10800,13727.080048237758
3600,13758.723642323428
1200,13815.894505992806
3600,13758.723642323428
142200,36055.459516833726
7200,31042.460668235457
1800,13815.894505992806
21600,13756.072398617132
8400,13756.072398617132
4500,13758.723642323428
2700,31298.22427913812
177300,13758.723642323428
19800,20119.250971845693
14400,13583.221543875166
1800,13742.588287711995
1800,12909.452775048547
4560,13260.891693971038
600,13260.891693971038
6000,13645.275059178637
30960,19832.34551497116
33000,36342.590074858104
9000,12909.452775048547
1800,13758.723642323428
10200,13377.004493101298
3600,19816.88223757327
1800,13727.080048237758
13200,13260.891693971038
3000,19457.151739162913
7200,19832.34551497116
6000,13645.275059178637
2400,13756.072398617132
6300,13758.723642323428
1800,13815.894505992806
1800,13583.221543875166
3300,13756.072398617132
300,13645.275059178637
4800,13260.891693971038
5400,13727.080048237758
7200,32625.618867519785
3600,21517.992059394885
10800,13377.004493101298
14400,31298.22427913812
2400,13815.894505992806
7200,13742.588287711995
3600,13260.891693971038
32400,13583.221543875166
300,13815.894505992806
7200,32755.49726699271
600,13645.275059178637
18900,13815.894505992806
10800,13742.588287711995
5400,13815.894505992806
17100,32277.988404190848
7200,32834.73887427661
21600,13815.894505992806
600,13758.723642323428
2400,13727.080048237758
7200,22014.327648670875
8400,12909.452775048547
1200,19874.77696174658
300,13260.891693971038
7200,13583.221543875166
3000,13377.004493101298
69300,32755.49726699271
3600,13583.221543875166
5400,19832.34551497116
4800,13583.221543875166
1500,12909.452775048547
4800,13260.891693971038
1800,13645.275059178637
3600,13727.080048237758
600,13756.072398617132
8700,21665.692006470654
2100,13645.275059178637
21000,13645.275059178637
4800,13727.080048237758
1200,13815.894505992806
3600,31419.850665913556
1200,13815.894505992806
3600,32649.919193269296
39600,18449.33581152886
4800,13727.080048237758
7200,13260.891693971038
600,13377.004493101298
1800,19160.974958300696
6300,32277.988404190848
19800,13742.588287711995
12600,13758.723642323428
5400,13758.723642323428
51900,34891.464474516026
2400,13758.723642323428
13500,17908.286274148937
15000,19164.18334459255
9000,13758.723642323428
27000,13815.894505992806
1200,13756.072398617132
600,21665.692006470654
3600,12909.452775048547
5700,13758.723642323428
2400,35472.899734892875
2400,31042.460668235457
1800,13742.588287711995
8400,13260.891693971038
1800,22441.87677124782
1800,19457.151739162913
600,13583.221543875166
5400,13260.891693971038
56280,21216.968580097433
1200,13727.080048237758
52200,13645.275059178637
35100,13260.891693971038
5400,12909.452775048547
34200,35472.899734892875
10800,32277.988404190848
12600,13756.072398617132
9300,13727.080048237758
79200,13742.588287711995
9600,13815.894505992806
2400,13260.891693971038
10200,12909.452775048547
1200,12909.452775048547
3600,13377.004493101298
600,13756.072398617132
1800,13645.275059178637
5400,12909.452775048547
1800,19435.015493723127
12600,13645.275059178637
7200,20784.68021465372
27300,13377.004493101298
600,13377.004493101298
7800,13583.221543875166
18000,20784.68021465372
50400,13815.894505992806
15600,33623.95526835543
7200,13756.072398617132
9900,13645.275059178637
16200,12909.452775048547
17400,12909.452775048547
28200,13742.588287711995
2400,19651.30066091057
7200,13815.894505992806
10500,13815.894505992806
89100,13742.588287711995
9000,13727.080048237758
3600,13815.894505992806
10200,13758.723642323428
10800,19181.170012892566
43200,21813.954612460682
23280,13260.891693971038
7200,19816.88223757327
11400,33806.203605332375
4500,13756.072398617132
7200,18467.84888640823
7200,13645.275059178637
4020,13815.894505992806
16500,13583.221543875166
28800,13815.894505992806
7200,13583.221543875166
71100,13645.275059178637
35100,13377.004493101298
46200,13756.072398617132
8460,21665.692006470654
36000,13815.894505992806
27000,19569.19173018318
1200,33806.203605332375
27000,13756.072398617132
6000,13758.723642323428
1800,18467.84888640823
7200,13727.080048237758
7200,32834.73887427661
31500,18386.93149014441
19500,13742.588287711995
35400,30356.584975268284
31800,13815.894505992806
1200,13758.723642323428
18900,13583.221543875166
600,13815.894505992806
12600,36055.459516833726
55800,36431.90230900962
9000,13815.894505992806
9000,12909.452775048547
1200,36055.459516833726
9000,12909.452775048547
6000,13815.894505992806
18000,21517.992059394885
9600,19832.34551497116
1200,13727.080048237758
5400,13645.275059178637
3600,13815.894505992806
28800,31042.460668235457
23100,17908.286274148937
27600,12909.452775048547
1800,13260.891693971038
16200,13377.004493101298
600,13758.723642323428
1800,20784.68021465372
10260,13645.275059178637
7200,34691.965862322155
9000,13815.894505992806
78600,34891.464474516026
4500,13260.891693971038
22500,13756.072398617132
108900,36055.459516833726
5700,13727.080048237758
900,13727.080048237758
7200,20119.250971845693
16800,13377.004493101298
7800,13377.004493101298
1800,13758.723642323428
11700,13377.004493101298
900,21216.968580097433
1800,22441.87677124782
6600,13756.072398617132
11100,13377.004493101298
3600,32649.919193269296
3000,13583.221543875166
3600,13583.221543875166
480,32277.988404190848
38700,13758.723642323428
34800,36342.590074858104
7800,13758.723642323428
1500,13583.221543875166
4500,33623.95526835543
2700,13756.072398617132
7200,36055.459516833726
19500,12909.452775048547
300,13756.072398617132
10800,13260.891693971038
21900,18467.84888640823
9000,13260.891693971038
6300,13727.080048237758
12000,13260.891693971038
3600,12909.452775048547
96300,36342.590074858104
14400,31298.22427913812
11580,13260.891693971038
18000,13260.891693971038
3600,34891.464474516026
5400,19816.88223757327
900,13645.275059178637
26100,12909.452775048547
5400,13742.588287711995
68400,36423.85855782338
7500,13260.891693971038
10800,12909.452775048547
1200,13742.588287711995
9000,13756.072398617132
1800,13815.894505992806
7200,13727.080048237758
1200,13815.894505992806
9000,12909.452775048547
21600,12909.452775048547
27900,31298.22427913812
300,22441.87677124782
3600,31419.850665913556
59100,18974.16833152121
6300,13727.080048237758
3600,13377.004493101298
28800,13756.072398617132
6600,13727.080048237758
7800,12909.452775048547
1800,22014.327648670875
7200,13758.723642323428
3600,12909.452775048547
20700,33806.203605332375
25200,31419.850665913556
61200,13645.275059178637
23940,13758.723642323428
25200,13742.588287711995
14400,13756.072398617132
2400,13260.891693971038
12300,13377.004493101298
7200,13742.588287711995
25200,13260.891693971038
14400,32755.49726699271
1800,12909.452775048547
23400,13583.221543875166
1500,13583.221543875166
4500,13645.275059178637
900,36342.590074858104
3600,18467.84888640823
7200,13742.588287711995
4500,13742.588287711995
24000,18449.33581152886
1800,13260.891693971038
3600,13645.275059178637
84300,19160.974958300696
10800,13377.004493101298
600,12909.452775048547
7020,12909.452775048547
7200,18467.84888640823
22500,13727.080048237758
75900,36423.85855782338
1800,13260.891693971038
3600,5400.0
3600,20784.68021465372
4200,13260.891693971038
121200,13583.221543875166
9900,13645.275059178637
900,20784.68021465372
2700,13815.894505992806
10800,13377.004493101298
105300,31298.22427913812
1800,13756.072398617132
1800,13377.004493101298
9000,13377.004493101298
7200,21813.954612460682
50400,13583.221543875166
900,13645.275059178637
8400,13645.275059178637
12180,13260.891693971038
4200,13758.723642323428
95400,13815.894505992806
42300,35472.899734892875
4320,20784.68021465372
7500,13583.221543875166
3600,13815.894505992806
5400,19832.34551497116
7200,13742.588287711995
9000,19164.18334459255
1800,13815.894505992806
4320,13377.004493101298
2700,13377.004493101298
468900,13260.891693971038
1200,13758.723642323428
2700,13758.723642323428
3000,13645.275059178637
900,13645.275059178637
3600,32649.919193269296
10800,13742.588287711995
2700,13815.894505992806
3000,13742.588287711995
7200,13583.221543875166
3600,13742.588287711995
10200,13758.723642323428
1800,13742.588287711995
18000,13727.080048237758
54000,18467.84888640823
4500,12909.452775048547
7200,21813.954612460682
30000,12909.452775048547
2100,13377.004493101298
1800,13583.221543875166
4200,13815.894505992806
28800,13645.275059178637
13500,33806.203605332375
10800,20119.250971845693
15300,13583.221543875166
3900,13758.723642323428
19320,22294.580591225887
1200,13260.891693971038
900,13815.894505992806
9900,13742.588287711995
38400,21665.692006470654
2100,12909.452775048547
1200,13377.004493101298
1800,13815.894505992806
7200,13583.221543875166
3600,13742.588287711995
8100,13260.891693971038
9900,12909.452775048547
27600,13756.072398617132
24240,13758.723642323428
6600,13260.891693971038
7200,33806.203605332375
9000,13815.894505992806
5700,13758.723642323428
