target,prediction
7199.999999999999,7251.636235686944
11399.999999999995,12042.196372275284
4499.999999999996,5389.924985538401
7199.999999999996,7800.49416053041
7199.999999999999,5417.014189741303
4019.9999999999986,5371.061773676576
16499.99999999999,6262.978723027813
28799.999999999978,6507.036987343092
7199.999999999996,6155.656308250717
71100.0,6482.148455204896
35100.0,6287.097950793774
46199.99999999998,6237.547488705681
8460.0,7114.466966444657
36000.0,6334.562992688451
26999.99999999998,7993.993004175887
1200.0000000000002,14064.470560226875
26999.99999999998,3865.216641847508
6000.0,5383.695117023119
1799.9999999999998,5568.489383862299
7199.999999999996,6208.857273514244
7199.999999999996,9539.814020142296
31499.999999999985,8367.016428423567
19500.000000000015,6238.977576366787
35400.00000000001,13667.396063726164
31799.99999999998,6294.590926151525
1200.0000000000002,6262.978723027813
18899.999999999993,6155.656308250717
599.9999999999998,6294.590926151525
12599.999999999993,9956.711337388779
55800.00000000001,9202.600423310842
9000.000000000004,5325.990237294384
9000.000000000004,6350.592667975857
1200.0000000000002,10359.78545961784
9000.000000000004,6319.372993214347
6000.0,6204.36520863354
18000.000000000015,7317.9073580407285
9599.999999999996,7095.774184492881
1200.0000000000002,6380.423442092165
5400.000000000004,6482.148455204896
3600.0000000000005,5325.990237294384
28799.999999999978,9553.452953597238
23099.99999999998,7231.88193826131
27599.999999999978,6350.592667975857
1799.9999999999998,6263.825520229892
16199.999999999995,5404.482877359614
599.9999999999998,5383.695117023119
1800.0000000000005,7149.1401240284285
10259.999999999993,5668.093401086505
7199.999999999996,8744.375294334324
9000.000000000004,5822.123553540568
78599.99999999994,8239.071492483265
4499.999999999996,5323.088088320828
22499.99999999998,6046.585845909567
108899.99999999991,13144.908699117988
5700.000000000005,5518.373095691528
900.0000000000002,5397.239828770766
7199.999999999996,6971.697547305269
16799.999999999996,6313.319563119175
7799.999999999996,6157.043042984357
1799.9999999999998,2710.600212454897
11699.999999999995,6274.579216966953
900.0000000000002,5690.248958953558
1799.9999999999998,6366.931425604378
6600.000000000001,6473.296471565521
11100.000000000005,6350.592667975857
3600.000000000002,10419.389102523735
3000.0000000000014,5383.695117023119
3600.0000000000005,6047.081141558943
479.9999999999999,9265.70222585056
38700.00000000002,6262.978723027813
34799.99999999998,13221.382971545487
7799.999999999996,6047.081141558943
1499.9999999999995,6155.656308250717
4499.999999999996,9539.814020142296
2700.000000000001,6254.75818321393
7199.999999999996,8870.53966446931
19500.00000000001,6274.579216966953
299.99999999999994,6214.259514212419
10800.000000000002,7537.12934264136
21900.0,5354.950182062027
9000.000000000004,6448.035585643993
6300.0,5434.3863227346
11999.999999999996,5650.621867333694
3600.0000000000005,6274.579216966953
96300.00000000007,9376.502430794035
14400.000000000007,10751.534045093218
11580.000000000007,6373.94782097651
18000.000000000015,3760.1757765213238
3600.0000000000005,12180.281655819772
5400.000000000004,7050.55470452051
900.0000000000001,2972.953024955966
26099.999999999978,7349.984250198797
5400.000000000004,5294.541536424118
68400.00000000001,8917.930028022089
7500.0,5325.990237294384
10800.000000000002,6263.216180546191
1199.9999999999998,6238.977576366787
9000.000000000004,6206.552578969512
1799.9999999999998,6485.9929413457085
7199.999999999996,5405.280654101166
1200.0000000000002,5325.990237294384
9000.000000000004,6295.413802886445
21599.99999999998,5428.204020293157
27899.999999999993,9275.301423290686
299.99999999999994,8001.175315649023
3600.0000000000005,10940.498269820657
59100.0,8861.818694575479
6300.0,6254.75818321393
3600.0000000000005,6263.216180546191
28799.999999999978,5716.2361774429055
6600.000000000001,5405.280654101166
7799.999999999996,5428.204020293157
1799.9999999999998,5858.4350082510755
7199.999999999996,6262.978723027813
3600.0000000000005,6413.128703699091
20699.999999999993,13871.996709927738
25199.999999999985,12340.433571294481
61200.00000000002,5294.541536424118
23939.999999999978,5383.695117023119
25200.000000000015,5911.3570503511955
14400.000000000002,5389.924985538401
2399.999999999999,5492.731995017486
12300.00000000001,5377.010420707571
7199.999999999999,5423.100016374957
25199.999999999985,6463.205819453769
14400.000000000002,11812.019457609442
1799.9999999999998,6450.091366013718
23400.0,5838.448018734283
1499.9999999999995,7244.973969694264
4499.999999999997,5785.079322163829
900.0000000000002,9202.600423310842
3600.0000000000005,8118.556782952497
7199.999999999999,5785.079322163829
4499.999999999997,5294.541536424118
24000.000000000015,7413.239787473586
1799.9999999999998,7595.551552069106
3600.000000000002,5785.079322163829
84300.00000000007,7841.519105970639
10800.000000000002,5377.010420707571
599.9999999999998,5273.440465523046
7020.000000000005,6116.34785833049
7199.999999999996,7317.9073580407285
22499.99999999998,6221.096590896434
75900.00000000006,9285.015386623187
1799.9999999999998,5492.731995017486
3600.000000000002,7998.88060352732
3600.000000000002,5752.054499151328
4200.000000000002,5325.990237294384
121199.99999999993,7244.973969694264
9899.999999999995,5294.541536424118
900.0000000000001,8751.240523070494
2700.000000000001,6439.271583445836
10800.000000000002,5906.207885120831
105300.00000000004,8378.259765246874
1799.9999999999998,5527.584235009353
1799.9999999999998,6319.372993214347
9000.000000000004,6263.216180546191
7199.999999999996,7413.239787473586
50399.999999999985,8296.301869894922
900.0000000000001,5294.541536424118
8399.999999999995,5785.079322163829
12180.000000000002,6463.205819453769
4200.000000000002,5682.597356085076
95399.99999999996,5853.590014600461
42299.99999999997,7416.477826221546
4320.000000000004,9009.240539839599
7500.0,5383.695117023119
3600.0000000000005,5325.990237294384
5400.0,8513.076197137398
7199.999999999999,6482.148455204896
9000.000000000004,8227.499371260545
1799.9999999999998,6334.562992688451
4320.000000000001,6099.568467453183
2700.000000000001,5981.604099334417
468900.0000000003,5853.590014600461
1200.0000000000002,6262.978723027813
2700.000000000001,5383.695117023119
3000.0,5294.541536424118
900.0000000000001,6416.5155911728325
3600.000000000002,9836.26390828811
10800.000000000005,6278.383979985655
2700.000000000001,6247.018360173981
3000.0,5501.102640529101
7199.999999999996,5383.695117023119
3600.000000000002,5294.541536424118
10199.999999999993,6155.656308250717
1800.0000000000005,5294.541536424118
18000.000000000015,6206.552578969512
54000.000000000015,5552.841989618487
4499.999999999996,6123.113637428078
7199.999999999996,5671.329697783035
30000.0,6350.592667975857
2100.0,6274.579216966953
1799.9999999999998,6155.656308250717
4200.000000000002,3760.1757765213238
28800.0,6283.641887961935
13499.999999999989,13488.23934781789
10800.000000000002,8367.016428423567
15300.00000000001,5383.695117023119
3899.9999999999977,6262.978723027813
19319.99999999999,6736.919752325985
1200.0000000000002,6306.424966274159
900.0000000000002,5650.621867333694
9899.999999999995,6238.977576366787
38399.99999999998,8566.912546216574
2100.0,5428.204020293157
1200.0000000000002,6274.579216966953
1799.9999999999998,5325.990237294384
7199.999999999996,6262.978723027813
3600.000000000002,6238.977576366787
8100.000000000005,6595.921425865107
9899.999999999993,2990.082458488118
27599.999999999978,5405.280654101166
24239.999999999996,6262.978723027813
6600.000000000001,5325.990237294384
7199.999999999996,14064.470560226875
9000.000000000004,6436.682650248742
5700.000000000005,6262.978723027813
4200.000000000002,6206.552578969512
10800.000000000002,5906.207885120831
3899.9999999999977,5383.695117023119
900.0000000000002,5383.695117023119
5400.0,5818.117001824846
1200.0000000000002,5508.877098045046
11999.999999999996,11392.74269890999
36600.0,5785.079322163829
18000.000000000015,6294.590926151525
124800.00000000009,5721.658287085415
13499.999999999989,6103.345569817736
15900.000000000013,6238.977576366787
25800.000000000007,6834.653748706762
2399.999999999999,5682.597356085076
15300.00000000001,5981.604099334417
900.0000000000002,9840.127184754274
23400.0,8193.727492798007
17399.999999999985,5389.924985538401
27600.000000000004,6482.148455204896
3600.0000000000005,6301.745242205768
5639.999999999995,5383.695117023119
1079.9999999999998,6107.9479978704385
5700.000000000005,6380.423442092165
12600.00000000001,5294.541536424118
6600.000000000001,5405.280654101166
2100.0,5325.990237294384
7199.999999999996,6463.205819453769
48899.99999999997,5294.541536424118
10199.999999999993,5325.990237294384
599.9999999999998,6825.608180645212
14400.000000000002,6294.590926151525
1799.9999999999998,5959.06872652248
7199.999999999996,6380.423442092165
299.99999999999994,5389.924985538401
91800.00000000004,10815.599146891504
1799.9999999999998,6334.562992688451
18000.000000000015,7810.927250771586
75599.99999999996,7206.204572370517
5400.0,7206.204572370517
1799.9999999999998,6301.745242205768
14400.000000000007,5294.541536424118
600.0,5752.054499151328
10800.000000000002,6897.754208312745
7199.999999999996,5405.280654101166
12599.999999999993,6241.330506705534
1800.0000000000005,6215.515479460808
12600.00000000001,8553.716492236159
1800.0000000000005,6278.383979985655
8399.999999999995,5785.079322163829
14400.000000000002,6435.907812073769
5400.000000000004,6278.383979985655
3600.0000000000005,5690.248958953558
56699.999999999956,9650.286350341254
10800.000000000005,5668.093401086505
151200.0,11392.74269890999
4499.999999999996,5325.990237294384
16799.999999999996,7233.391860817992
7199.999999999999,8566.912546216574
9000.000000000004,9250.681709541108
1799.9999999999998,7369.112987477376
33600.0,5340.722392989719
3299.999999999998,7789.77339557167
47700.000000000015,6155.656308250717
7199.999999999996,6521.726412858328
23819.999999999996,5780.492404955251
16199.999999999987,7841.519105970639
59400.0,13837.189744181533
93959.99999999996,5838.448018734283
14400.000000000002,6350.592667975857
6600.000000000001,5383.695117023119
3600.0000000000005,5683.867950337622
3899.9999999999986,5294.541536424118
89399.99999999993,5785.079322163829
64199.999999999985,6208.857273514244
4200.000000000002,6259.064586623578
28499.999999999993,5273.440465523046
17399.999999999985,5663.6238965644225
599.9999999999998,5822.123553540568
10380.000000000004,5906.207885120831
18000.000000000015,6288.666987641954
19800.00000000001,6664.873555682286
4200.000000000002,6155.656308250717
3600.0000000000005,5383.695117023119
4320.000000000001,6146.980967891348
9000.000000000004,5780.492404955251
2399.999999999999,5405.280654101166
3600.0000000000005,5325.990237294384
9000.000000000004,6285.047162831182
11699.999999999995,5891.52121426701
11999.999999999996,5377.010420707571
1799.9999999999998,6521.726412858328
900.0000000000001,5421.206278573535
235800.0000000001,9265.70222585056
1799.9999999999998,5325.990237294384
10800.000000000002,6155.656308250717
27299.999999999978,6463.205819453769
1200.0000000000002,5921.015523810517
5400.0,5325.990237294384
14999.999999999993,6482.148455204896
3600.0000000000005,10688.708451536462
5400.0,5377.010420707571
599.9999999999998,6155.656308250717
3600.0000000000005,5956.954270556865
6600.000000000001,6047.081141558943
2399.999999999999,5423.100016374957
900.0000000000002,6262.978723027813
3899.9999999999977,6463.205819453769
2399.999999999999,8489.84330883154
14999.999999999993,7233.391860817992
11399.999999999995,6507.036987343092
87059.99999999994,6795.281448085925
36000.0,6303.81852890409
26699.99999999998,6103.345569817736
1799.9999999999998,5405.280654101166
1799.9999999999998,7518.628217017513
3600.0000000000005,6263.825520229892
13799.999999999989,5294.541536424118
7199.999999999996,9909.582883897625
86100.00000000006,6825.853043715943
3600.0000000000005,8513.076197137398
4800.000000000003,5383.695117023119
8700.0,7595.551552069106
5400.0,6334.562992688451
7199.999999999996,5371.061773676576
10800.000000000002,6761.476173839706
2399.999999999999,5701.348166858945
9000.000000000004,35589.407620177655
7199.999999999996,6200.205787168902
2700.000000000001,6263.825520229892
1200.0000000000002,6103.280902987072
15299.999999999996,5294.541536424118
15000.00000000001,5527.584235009353
1200.0000000000002,6208.857273514244
1249799.9999999995,10902.767596133484
11219.999999999993,7892.952000264842
3600.0000000000005,8504.421960661679
1200.0000000000002,5432.308541960155
46260.00000000003,6313.319563119175
599.9999999999998,6301.745242205768
2399.999999999999,6220.486464010517
3600.0000000000005,6262.978723027813
5400.0,10066.433324956706
3600.000000000002,7299.179901504425
7199.999999999996,6263.216180546191
12599.999999999993,6736.159017260337
299.99999999999994,6206.552578969512
3600.0000000000005,6373.94782097651
1799.9999999999998,9440.804365626225
7199.999999999996,6316.368485882482
14400.000000000002,9956.711337388779
12899.999999999998,6238.977576366787
6900.000000000003,5838.448018734283
6300.0,5325.990237294384
7199.999999999996,11254.687988833939
2399.999999999999,6289.874735980025
19800.00000000001,6463.205819453769
20999.999999999985,5383.695117023119
3600.000000000002,5294.541536424118
1800.0000000000005,5294.541536424118
2700.000000000001,6155.656308250717
12599.999999999993,5682.597356085076
1799.9999999999998,5359.02147795513
1499.9999999999995,6206.552578969512
7199.999999999999,6278.383979985655
25199.999999999985,6099.568467453183
1799.9999999999998,5325.990237294384
3000.0,4496.502928129417
2700.000000000001,5294.541536424118
8100.000000000005,5325.990237294384
6000.0,6047.081141558943
4800.000000000003,5650.621867333694
29699.999999999993,8409.493887631343
3600.0000000000005,7820.465012677227
1799.9999999999998,6418.599724488033
2100.0,9440.804365626225
31440.0,5389.924985538401
1799.9999999999998,6116.34785833049
13200.000000000005,6204.36520863354
3600.0000000000005,6416.458916562656
2100.0,6262.978723027813
1799.9999999999998,6416.458916562656
3600.0000000000005,8489.84330883154
11100.000000000005,6834.653748706762
22500.0,6283.641887961935
7199.999999999996,6262.978723027813
7199.999999999999,8264.159883589518
11699.999999999995,6206.552578969512
2700.000000000001,6482.148455204896
10800.000000000002,6373.94782097651
1500.0000000000005,7299.179901504425
2399.999999999999,5294.541536424118
7199.999999999996,3865.216641847508
3600.000000000002,6416.5155911728325
16799.999999999996,6238.977576366787
12599.999999999993,6262.978723027813
3600.0000000000005,5383.695117023119
3600.0000000000005,7925.161377931928
7199.999999999999,8560.778707592432
1200.0000000000002,5776.8122808327635
4499.999999999997,5501.102640529101
5100.0,6241.330506705534
1799.9999999999998,6413.128703699091
780.0000000000002,5721.658287085415
599.9999999999998,5325.990237294384
23699.999999999996,5434.3863227346
2399.999999999999,8108.0996705918915
25199.999999999985,11886.166265016458
24600.000000000004,6047.081141558943
1199.9999999999998,6238.977576366787
3600.0000000000005,6047.081141558943
3600.000000000002,8264.159883589518
18000.000000000015,5294.541536424118
4200.000000000002,6155.656308250717
10800.000000000005,5417.014189741303
10800.000000000002,6047.081141558943
18780.0,8296.301869894922
53999.99999999998,9614.563216011671
46799.999999999985,8857.255686620201
9000.000000000004,6292.569311341023
4200.000000000002,6206.552578969512
5700.000000000005,6220.486464010517
2399.999999999999,7413.239787473586
3600.0000000000005,6285.047162831182
9000.000000000004,7819.4417197774255
9899.999999999993,7244.973969694264
47999.99999999998,5405.280654101166
2399.999999999999,6262.978723027813
1799.9999999999998,6350.592667975857
9000.000000000004,7476.780813556789
7799.999999999996,6155.656308250717
2399.999999999999,5377.010420707571
3600.000000000002,5423.100016374957
1799.9999999999998,8489.84330883154
9899.999999999993,5527.584235009353
2700.000000000001,5776.8122808327635
1199.9999999999998,6873.554956805489
1320.0000000000005,6047.081141558943
14100.000000000004,6482.148455204896
1199.9999999999998,6482.148455204896
21599.99999999998,6274.579216966953
1200.0000000000002,5383.695117023119
14100.000000000004,6482.148455204896
900.0000000000002,5323.887221717257
35400.0,6482.148455204896
14400.000000000002,9280.998361868464
7799.999999999996,6262.978723027813
1800.0000000000005,5294.541536424118
1200.0000000000002,7206.204572370517
11399.999999999995,5434.3863227346
14400.000000000002,9202.600423310842
5400.0,6262.978723027813
1199.9999999999998,5669.869903556557
28799.999999999978,5959.06872652248
7199.999999999996,5773.342616060585
6300.0,10940.498269820657
3600.0000000000005,6208.857273514244
3600.0000000000005,9215.625909938388
2399.999999999999,5383.695117023119
3600.000000000002,5294.541536424118
1799.9999999999998,8227.499371260545
7199.999999999996,6301.745242205768
1799.9999999999998,5434.3863227346
3899.9999999999986,6873.554956805489
6300.0,5389.924985538401
7199.999999999999,5668.093401086505
1499.9999999999995,5331.738479311718
8700.0,6107.9479978704385
20999.999999999985,6463.205819453769
18000.000000000015,5377.010420707571
1799.9999999999998,6530.049111295728
28799.999999999978,15221.804764099197
14400.000000000002,5383.695117023119
599.9999999999998,5508.877098045046
22199.999999999993,5325.990237294384
14400.000000000002,6254.75818321393
21300.0,5423.100016374957
82200.00000000003,6262.978723027813
10499.999999999996,5383.695117023119
17700.00000000001,11392.74269890999
7560.0000000000055,5383.695117023119
2399.999999999999,7638.239451590215
3600.0000000000005,6274.579216966953
7800.000000000004,6352.623084276713
5400.000000000004,8264.159883589518
5400.0,6897.754208312745
18299.999999999985,5929.221635920795
13500.000000000011,5294.541536424118
17100.000000000007,9265.70222585056
12300.00000000001,6239.17280555981
299.99999999999994,5897.293544554362
900.0000000000002,7156.674943444125
8100.000000000005,5325.990237294384
3300.0000000000005,6039.022123993127
43200.00000000001,6619.664150203559
8100.000000000005,6155.656308250717
1799.9999999999998,9202.600423310842
17400.000000000004,6155.500753512779
7199.999999999996,5407.347368262398
4200.000000000002,6262.978723027813
18000.000000000015,5294.541536424118
10800.000000000002,5897.293544554362
299.99999999999994,3760.1757765213238
1799.9999999999998,8193.727492798007
51300.00000000004,13144.908699117988
14400.000000000002,5405.280654101166
1499.9999999999995,6350.592667975857
11399.999999999995,6350.592667975857
1799.9999999999998,6039.842127529342
22199.999999999993,5323.887221717257
32400.00000000002,9028.189781671485
5100.000000000002,6238.977576366787
1200.0000000000002,6259.064586623578
17700.00000000001,8296.301869894922
9899.999999999993,5663.6238965644225
3000.0000000000014,6448.035585643993
9000.000000000004,5978.640656832345
7199.999999999999,6245.127777348339
1799.9999999999998,5383.695117023119
14400.000000000007,8264.159883589518
21599.99999999998,5383.695117023119
1200.0000000000002,6206.552578969512
4200.000000000002,6047.081141558943
4800.000000000003,7638.239451590215
1199.9999999999998,5668.093401086505
900.0000000000002,5405.280654101166
9000.000000000007,8317.053299350426
7199.999999999999,6278.383979985655
6000.0,5682.597356085076
35999.999999999985,5752.054499151328
1799.9999999999998,9025.871189450125
599.9999999999998,6247.018360173981
7199.999999999996,6294.590926151525
3600.0000000000005,11392.74269890999
900.0000000000001,5421.206278573535
2399.999999999999,8118.888323655211
5400.0,6214.259514212419
4800.000000000003,6294.590926151525
4200.000000000002,6834.653748706762
7620.0000000000055,7114.466966444657
14400.000000000002,5340.722392989719
14700.000000000007,6301.745242205768
7199.999999999996,5325.990237294384
16799.999999999996,6047.081141558943
5400.0,5405.280654101166
18600.000000000007,6210.421594280566
11999.999999999995,5294.541536424118
88620.00000000004,6262.978723027813
3600.0000000000005,6878.353251810747
45899.99999999998,13312.219190624479
54780.00000000001,6289.874735980025
10199.999999999993,6436.682650248742
9599.999999999996,6155.656308250717
13499.999999999989,6301.745242205768
11399.999999999995,5701.158154791428
4499.999999999996,7638.239451590215
19800.00000000001,6450.091366013718
1799.9999999999998,5323.088088320828
2399.999999999999,6435.907812073769
1799.9999999999998,6490.60695543615
20699.999999999993,6262.978723027813
18900.0,4496.502928129417
278400.0000000001,11254.687988833939
71100.0,6416.5155911728325
16199.999999999995,6254.75818321393
6300.0,8590.037399272822
9000.000000000004,6463.205819453769
18000.000000000015,6482.148455204896
1799.9999999999998,11812.019457609442
99000.00000000001,9028.189781671485
7199.999999999996,5325.990237294384
12599.999999999993,6047.081141558943
7199.999999999999,9218.977571101332
30600.000000000004,8951.930171275591
4079.9999999999986,5294.541536424118
19800.00000000001,10140.668783435887
1799.9999999999998,5389.924985538401
7800.000000000004,6530.133639159266
40800.000000000015,8262.49417235454
18000.000000000015,6136.752292200088
8399.999999999995,2972.953024955966
1799.9999999999998,5405.280654101166
9899.999999999993,6294.590926151525
1200.0000000000002,5585.251050137075
92400.00000000003,7537.12934264136
30600.000000000007,8751.240523070494
5400.000000000004,5294.541536424118
3600.0000000000005,5405.280654101166
12900.000000000007,6595.921425865107
129600.00000000003,5423.100016374957
599.9999999999998,5907.6009203009835
4200.000000000002,5838.448018734283
7199.999999999996,7819.4417197774255
21599.99999999998,6301.745242205768
28799.999999999978,5852.035322082433
3600.0000000000005,5405.280654101166
7199.999999999996,6262.978723027813
5400.000000000004,4738.603988977043
11999.999999999996,6295.413802886445
3600.0000000000005,6214.259514212419
13200.000000000005,6463.205819453769
58200.00000000002,6262.978723027813
7199.999999999996,7892.952000264842
233999.99999999985,6482.148455204896
18000.000000000015,5294.541536424118
10800.000000000005,6416.5155911728325
3600.0000000000005,7595.551552069106
3000.0000000000014,6047.081141558943
3600.0000000000005,8489.84330883154
72180.00000000006,5822.123553540568
1799.9999999999998,6301.745242205768
10800.000000000002,5383.695117023119
1799.9999999999998,6003.575180627007
26400.0,5294.541536424118
2399.999999999999,6485.9929413457085
1799.9999999999998,8299.753107625787
7919.999999999997,5669.869903556557
3600.0000000000005,6292.569311341023
3600.0000000000005,6206.552578969512
900.0000000000002,6139.87939108155
6000.0,6350.592667975857
4200.000000000002,2990.082458488118
28799.999999999978,8193.727492798007
3000.0000000000014,9580.961500952088
3600.0000000000005,6180.384320139884
6900.000000000003,5428.204020293157
3000.0000000000014,6204.36520863354
4979.999999999997,11078.152340827115
27600.000000000004,8378.259765246874
6600.000000000001,5377.010420707571
46799.999999999985,5383.695117023119
3600.000000000002,5785.079322163829
18000.000000000015,5773.342616060585
22499.99999999998,6274.851025364858
3000.0,5421.206278573535
1800.0000000000005,5883.269356924854
2399.999999999999,5501.102640529101
23700.000000000015,7233.391860817992
36900.0,5417.014189741303
5400.0,6292.569311341023
1200.0000000000002,6413.128703699091
12599.999999999993,7819.4417197774255
1199.9999999999998,7299.179901504425
3899.9999999999986,5294.541536424118
11700.0,6482.148455204896
2399.999999999999,6416.5155911728325
21119.99999999998,9009.240539839599
9000.000000000004,9580.961500952088
3300.0000000000005,5383.695117023119
600.0,6482.148455204896
7199.999999999996,7231.88193826131
20699.999999999996,6238.977576366787
3600.0000000000005,7638.239451590215
2399.999999999999,5323.088088320828
7199.999999999996,6241.562512765816
33600.000000000015,6482.148455204896
19500.00000000001,6350.592667975857
5400.0,5383.695117023119
3600.0000000000005,7918.19650270455
63000.00000000003,6294.590926151525
3600.000000000002,5294.541536424118
10800.000000000002,6247.018360173981
19500.00000000001,5405.280654101166
1499.9999999999995,6289.874735980025
27480.00000000001,5340.722392989719
5400.0,6047.081141558943
10199.999999999993,6047.081141558943
1799.9999999999998,6595.921425865107
10800.000000000005,6278.383979985655
34799.99999999998,8590.037399272822
8700.0,6262.978723027813
15600.0,5340.722392989719
7199.999999999996,5838.448018734283
13499.999999999989,6350.592667975857
49499.99999999999,13144.908699117988
4800.000000000003,5518.373095691528
2399.999999999999,6047.081141558943
1799.9999999999998,6457.721612320992
479.9999999999999,2710.600212454897
56999.999999999985,6301.745242205768
12599.999999999993,8203.162958392903
3600.000000000002,5423.100016374957
30600.000000000004,7925.161377931928
18000.000000000015,5776.482016205467
1200.0000000000002,6114.525595018315
3600.0000000000005,5906.207885120831
18000.000000000015,6262.978723027813
17399.999999999985,6263.675485611239
1199.9999999999998,5294.541536424118
6840.000000000003,6278.383979985655
14400.000000000002,6285.047162831182
2399.999999999999,9482.557172278895
14400.000000000007,7841.519105970639
2399.999999999999,11731.4654552244
3000.0000000000014,6262.978723027813
22800.00000000002,6262.978723027813
1500.0000000000005,5423.100016374957
41399.99999999999,8264.159883589518
5400.000000000004,8566.890009592238
5400.0,6925.865262487232
3600.0000000000005,5325.990237294384
4800.000000000003,6262.978723027813
21599.99999999998,8182.445156188522
52200.0,8227.499371260545
3600.0000000000005,6155.656308250717
599.9999999999998,5325.990237294384
11100.000000000005,6247.018360173981
900.0000000000002,7421.899717613535
7680.000000000005,5838.448018734283
4800.000000000003,5383.695117023119
15960.000000000004,8192.623132114855
1799.9999999999998,6262.978723027813
10199.999999999995,6352.623084276713
7199.999999999996,6274.579216966953
5400.0,5716.2361774429055
4800.000000000003,6435.907812073769
22500.0,6416.5155911728325
12900.000000000007,5340.722392989719
41399.99999999999,6418.599724488033
28799.999999999978,9580.961500952088
9000.000000000004,6114.525595018315
2399.999999999999,6208.857273514244
11700.0,9037.994782769685
14400.000000000002,9440.804365626225
7800.000000000004,5294.541536424118
4800.000000000003,5340.722392989719
3600.0000000000005,5405.280654101166
22499.99999999998,6595.921425865107
2100.0000000000005,5785.079322163829
5400.000000000004,5785.079322163829
20400.000000000004,5325.990237294384
3600.0000000000005,5325.990237294384
44400.00000000002,6435.907812073769
9599.999999999996,6262.978723027813
1799.9999999999998,6413.128703699091
3000.0000000000014,5663.6238965644225
17100.000000000007,6350.592667975857
900.0000000000002,11731.4654552244
14400.000000000007,5785.079322163829
4800.0,7452.028894500962
900.0000000000001,6238.977576366787
2399.999999999999,8381.73248229985
3600.0000000000005,5897.293544554362
81599.99999999994,6416.5155911728325
6300.0,11812.019457609442
3600.000000000002,9218.977571101332
16499.99999999999,6239.17280555981
8640.000000000004,5325.990237294384
23099.99999999998,6191.441114503938
18600.000000000007,6263.825520229892
12599.999999999993,6262.978723027813
6300.0,6485.9929413457085
7199.999999999999,6482.148455204896
599.9999999999998,6834.653748706762
54000.000000000015,7644.356057920926
1200.0000000000002,6047.081141558943
5400.000000000004,5294.541536424118
4200.000000000002,5359.02147795513
3600.0000000000005,12076.118867631636
9300.0,7413.239787473586
13200.000000000005,5405.280654101166
9180.000000000002,6046.585845909567
10800.000000000002,5891.52121426701
2399.999999999999,5785.079322163829
18000.000000000015,6238.977576366787
32099.999999999996,5383.695117023119
20699.999999999993,5325.990237294384
1499.9999999999995,6208.857273514244
4800.000000000003,6939.356637735899
1200.0000000000002,12884.608653821308
5400.000000000004,6215.515479460808
30600.000000000007,7785.802397375824
6000.0,6418.599724488033
42300.00000000003,5325.990237294384
12600.00000000001,6482.148455204896
5400.0,6247.018360173981
599.9999999999998,8296.301869894922
2399.999999999999,5294.541536424118
23099.99999999998,5777.7271349238
9599.999999999996,11812.019457609442
4499.999999999997,5294.541536424118
7199.999999999996,10066.433324956706
25200.000000000015,5423.100016374957
3600.0000000000005,6208.857273514244
19800.00000000001,8670.256381392228
14400.000000000002,5325.990237294384
16199.999999999995,5838.448018734283
900.0000000000002,5428.204020293157
10800.000000000005,6238.977576366787
6000.0,9202.600423310842
7199.999999999996,6319.372993214347
18000.000000000015,7789.77339557167
2700.000000000001,6238.977576366787
599.9999999999998,5340.722392989719
4499.999999999996,6435.907812073769
4800.000000000003,10931.82480291895
900.0000000000002,6099.568467453183
599.9999999999998,8497.113490534226
1200.0000000000002,6463.205819453769
10800.000000000002,5701.348166858945
1200.0000000000002,6262.978723027813
4800.000000000003,5891.52121426701
39600.00000000003,10140.668783435887
9899.999999999993,6303.444546960481
5400.0,14064.470560226875
6900.000000000003,6029.746571927926
9720.0,5730.8378791246005
1799.9999999999998,5690.248958953558
17100.000000000007,10018.194052176737
20040.000000000015,6416.5155911728325
599.9999999999998,5906.207885120831
2399.999999999999,9956.711337388779
6900.000000000003,6413.128703699091
28799.999999999978,6254.75818321393
3600.0000000000005,6155.656308250717
6600.000000000004,6482.148455204896
1799.9999999999998,7206.204572370517
20699.999999999993,6155.656308250717
3600.0000000000005,6262.978723027813
12300.00000000001,5340.722392989719
12599.999999999993,6350.592667975857
27599.999999999978,7537.12934264136
9000.000000000004,7820.465012677227
3000.0,5294.541536424118
1200.0000000000002,5323.088088320828
9000.000000000007,6238.977576366787
900.0000000000002,6350.592667975857
900.0000000000002,5428.204020293157
1200.0000000000002,6490.60695543615
299.99999999999994,2710.600212454897
31200.000000000025,6274.851025364858
1800.0000000000005,5785.079322163829
6300.0,8296.301869894922
3600.0000000000005,5325.990237294384
5400.000000000004,7299.179901504425
1799.9999999999998,6047.081141558943
4800.000000000003,5434.3863227346
1799.9999999999998,10940.498269820657
18000.000000000015,8670.256381392228
11699.999999999995,6047.081141558943
5400.0,5929.221635920795
900.0000000000002,5839.254806304914
5400.0,6485.9929413457085
5400.000000000004,7452.028894500962
3600.000000000002,5785.079322163829
4800.0,5421.206278573535
7199.999999999996,5929.221635920795
300.00000000000006,5423.100016374957
2399.999999999999,6103.280902987072
1799.9999999999998,11812.019457609442
9599.999999999996,5906.207885120831
1800.0000000000005,7299.179901504425
22499.99999999998,5858.4350082510755
6300.0,6380.423442092165
900.0000000000002,5541.663714722498
10800.000000000002,6210.421594280566
12600.00000000001,6482.148455204896
45599.99999999999,14064.470560226875
5400.000000000004,5294.541536424118
1200.0000000000002,5973.53477395499
