target,prediction
1799.9999999999998,4170.758320526772
21599.99999999998,7089.981393285726
8400.0,6153.059301303956
4499.999999999996,5613.678474162853
2700.000000000001,8825.286879866386
177299.9999999999,7149.730010788362
19800.00000000001,8996.987016874886
14400.000000000002,6994.421343073396
1800.0000000000005,6403.430125207571
1799.9999999999998,5449.089149627563
4559.999999999999,7124.54415686612
599.9999999999998,5379.698095650368
6000.000000000003,6993.595608899551
30959.999999999996,13022.21167998208
33000.00000000001,13679.510688486554
9000.000000000004,6677.012561432226
1799.9999999999998,7268.376099800408
10199.999999999993,7201.54564793378
3600.000000000002,7302.98913450426
1799.9999999999998,5399.1250064314745
13200.000000000005,7110.817366131684
3000.0000000000014,10481.671787901872
7199.999999999996,6794.212261517818
6000.000000000003,5323.596189906988
2399.999999999999,6389.546821150969
6300.0,7146.227408189602
1799.9999999999998,6418.393599765779
1799.9999999999998,7222.709568712272
3300.0000000000005,5269.9328716234995
300.00000000000006,6335.114250344431
4800.000000000003,6134.52437446996
5400.0,4792.478476870021
7199.999999999999,11634.466052112377
3600.0000000000005,7580.829729458196
10800.000000000002,7009.729420200358
14400.000000000007,4164.654605563583
2399.999999999999,7428.201559901956
7199.999999999999,6779.9449198857155
3600.0000000000005,8689.167626974715
32400.00000000002,6806.672345369603
299.99999999999994,5379.698095650368
7199.999999999996,10907.467388125335
600.0,8969.233114276482
18899.999999999993,6219.592571238107
10800.000000000005,6072.5564860413115
5400.0,7380.614909033668
17100.000000000007,9578.334467015091
7199.999999999996,10642.009940401727
21599.99999999998,7062.106344995355
599.9999999999998,5906.6242558522945
2399.999999999999,2844.838417712617
7199.999999999996,6705.183880063744
8400.0,7359.223824695683
1200.0000000000002,8682.8426483728
299.99999999999994,7068.444078901921
7199.999999999996,5863.927201415261
3000.0000000000014,7492.619004201766
69300.00000000006,10907.467388125335
3600.0000000000005,7202.3015467701125
5400.0,8326.94966184633
4800.000000000003,7091.928921703819
1499.9999999999995,7208.115310118391
4800.000000000003,5204.4863828815405
1800.0000000000005,4980.354875755965
3600.0000000000005,5092.24941114309
599.9999999999998,6769.165288272117
8700.000000000004,10765.591268078362
2100.0000000000005,5857.733334182911
20999.999999999993,5286.475001829722
4800.000000000003,7162.218069672389
1200.0000000000002,7115.129906408303
3600.0000000000005,10734.914303795162
1200.0000000000002,6418.393599765779
3600.000000000002,13784.8420553224
39600.00000000003,4038.4392398218615
4800.000000000003,7176.737023374031
7199.999999999996,6641.933976631547
599.9999999999998,7128.410407724009
1800.0000000000005,4674.217738490064
6300.0,10907.467388125335
19800.000000000004,6570.847110802756
12599.999999999993,6806.672345369603
5400.0,6975.950053490892
51900.00000000001,9005.85454885823
2399.999999999999,7848.8931244591895
13499.999999999989,64229.61522069415
15000.00000000001,9273.175602072039
9000.000000000004,5849.218242568586
26999.99999999998,7068.444078901921
1200.0000000000002,5750.213623371371
600.0,3597.5810694537713
3600.0000000000005,7050.473866272079
5700.000000000005,7222.709568712272
2399.999999999999,9095.274078324077
2399.999999999999,9825.586270413998
1800.0000000000005,6779.9449198857155
8400.0,6165.196244392749
1799.9999999999998,10756.091747514996
1799.9999999999998,14460.60417849677
599.9999999999998,5613.678474162853
5400.0,7142.696756201363
56280.000000000044,4803.361993736058
1200.0000000000002,7199.669968435455
52200.00000000001,5036.133587359421
35100.0,5461.135209682906
5400.0,7286.830437169567
34200.000000000015,12204.415319543587
10800.000000000002,10729.975428804966
12599.999999999993,2844.838417712617
9300.0,6931.252916700335
79199.99999999997,7200.3118731520935
9599.999999999996,8383.548512768777
2399.999999999999,5260.127324032891
10199.999999999993,5473.688780499638
1200.0000000000002,6389.784484843541
3600.0000000000005,6253.490744873681
599.9999999999998,7211.92129006843
1800.0000000000005,7200.3118731520935
5400.0,7107.238952783875
1799.9999999999998,9012.289294993172
12600.00000000001,4774.359890029982
7199.999999999999,3597.5810694537713
27299.999999999978,7201.54564793378
599.9999999999998,5176.390973565613
7799.999999999996,7305.763638019634
18000.000000000015,10765.591268078362
50399.999999999985,6674.808792524321
15600.0,7885.4982831685575
7199.999999999996,5750.213623371371
9899.999999999995,6078.903275523916
16199.999999999995,7492.308077543997
17399.999999999985,6389.784484843541
28200.000000000007,4980.354875755965
2399.999999999999,9231.040310704991
7199.999999999996,6920.808874560861
10499.999999999996,6813.0240454595405
89099.99999999997,6403.430125207571
9000.000000000004,6153.059301303956
3600.0000000000005,5610.420572085127
10199.999999999993,3896.277545994163
10800.000000000002,8152.085325000997
43200.00000000001,8857.860324256862
23279.999999999993,7021.181121297572
7199.999999999999,9323.983039456041
11399.999999999995,10708.169150418082
4499.999999999996,6722.515934060545
7199.999999999996,7599.192519721381
7199.999999999999,6478.402126685339
4019.9999999999986,6594.836457222988
16499.99999999999,5967.321792242237
28799.999999999978,8383.548512768777
7199.999999999996,3896.277545994163
71100.0,7177.225204768671
35100.0,7329.292509347214
46199.99999999998,7078.922023233982
8460.0,6963.691821061837
36000.0,8689.167626974715
26999.99999999998,9046.802521681973
1200.0000000000002,16520.77664929683
26999.99999999998,2844.838417712617
6000.0,7210.2100870126915
1799.9999999999998,4500.4014628
7199.999999999996,7089.981393285726
7199.999999999996,11687.842078980435
31499.999999999985,8996.987016874886
19500.000000000015,5101.359175430343
35400.00000000001,22166.998958196902
31799.99999999998,7115.129906408303
1200.0000000000002,6910.796235102339
18899.999999999993,7887.049029452939
599.9999999999998,7193.162900719167
12599.999999999993,14503.524983487026
55800.00000000001,12933.008085351186
9000.000000000004,6134.52437446996
9000.000000000004,7415.387023695175
1200.0000000000002,9531.625716622862
9000.000000000004,7253.137745698286
6000.0,7083.967497357487
18000.000000000015,7392.397257786927
9599.999999999996,7110.313815598755
1200.0000000000002,6824.530448967974
5400.000000000004,7954.627313802579
3600.0000000000005,5670.350367402525
28799.999999999978,10027.33344150134
23099.99999999998,6649.646433020643
27599.999999999978,7009.729420200358
1799.9999999999998,8615.71687799062
16199.999999999995,5398.917567312743
599.9999999999998,5862.833044741295
1800.0000000000005,6233.702410793007
10259.999999999993,6034.590159400995
7199.999999999996,5164.289932757651
9000.000000000004,7238.842720153689
78599.99999999994,5425.571458222529
4499.999999999996,5461.135209682906
22499.99999999998,5784.267642328486
108899.99999999991,19749.397690762944
5700.000000000005,5750.213623371371
900.0000000000002,5459.323589238267
7199.999999999996,7009.628213986728
16799.999999999996,7492.308077543997
7799.999999999996,6219.242231981547
1799.9999999999998,3374.9086412860975
11699.999999999995,7164.365701727557
900.0000000000002,4513.090020795598
1799.9999999999998,9422.301646135911
6600.000000000001,8028.936011235952
11100.000000000005,7173.816973466665
3600.000000000002,6166.052937784374
3000.0000000000014,7210.2100870126915
3600.0000000000005,6975.950053490892
479.9999999999999,8922.18930765479
38700.00000000002,6910.796235102339
34799.99999999998,20055.9763680036
7799.999999999996,6988.337295977483
1499.9999999999995,7305.763638019634
4499.999999999996,11687.842078980435
2700.000000000001,7176.737023374031
7199.999999999996,6921.072393124431
19500.00000000001,6593.047719706066
299.99999999999994,7003.485964187297
10800.000000000002,6660.358945834268
21900.0,3234.1925502655977
9000.000000000004,7358.7024223986255
6300.0,4792.478476870021
11999.999999999996,5204.4863828815405
3600.0000000000005,7164.365701727557
96300.00000000007,7263.052000171846
14400.000000000007,9051.19195783194
11580.000000000007,6920.808874560861
18000.000000000015,3257.5096117165726
3600.0000000000005,17239.15890818416
5400.000000000004,7302.98913450426
900.0000000000001,1760.658116768374
26099.999999999978,6060.292013187013
5400.000000000004,5323.596189906988
68400.00000000001,10416.360198012624
7500.0,7124.54415686612
10800.000000000002,6359.835433878594
1199.9999999999998,5767.44076931615
9000.000000000004,6912.104500302689
1799.9999999999998,6817.500400324682
7199.999999999996,5520.676164321756
1200.0000000000002,5260.127324032891
9000.000000000004,7107.238952783875
21599.99999999998,6116.76945182149
27899.999999999993,8737.797714249002
299.99999999999994,4803.361993736058
3600.0000000000005,10734.914303795162
59100.0,7456.529447471939
6300.0,7176.737023374031
3600.0000000000005,6718.645212206388
28799.999999999978,5766.431773658596
6600.000000000001,5394.104817804819
7799.999999999996,6883.884297775438
1799.9999999999998,3926.7883461357455
7199.999999999996,7625.4291688099365
3600.0000000000005,7940.918624314935
20699.999999999993,20107.361536681583
25199.999999999985,14784.513436398427
61200.00000000002,6754.489122974521
23939.999999999978,6459.70450660586
25200.000000000015,5324.343400223227
14400.000000000002,4906.649708341409
2399.999999999999,4065.4435627511493
12300.00000000001,4393.220207574685
7199.999999999999,5192.258155200296
25199.999999999985,7180.1278060541
14400.000000000002,7460.804966594749
1799.9999999999998,7197.306539966503
23400.0,7196.314522389341
1499.9999999999995,5849.218242568586
4499.999999999997,4873.308867555961
900.0000000000002,8629.790306861842
3600.0000000000005,4305.610489798764
7199.999999999999,4980.354875755965
4499.999999999997,5286.475001829722
24000.000000000015,4396.390839055648
1799.9999999999998,6674.808792524321
3600.000000000002,5930.653561499034
84300.00000000007,10799.796413266344
10800.000000000002,5622.9522089343545
599.9999999999998,5022.92698407117
7020.000000000005,6212.663416561155
7199.999999999996,7229.143355718041
22499.99999999998,6908.849281400397
75900.00000000006,11314.643278361826
1799.9999999999998,4065.4435627511493
3600.000000000002,5447.322977602173
3600.000000000002,3597.5810694537713
4200.000000000002,5289.612342213989
121199.99999999993,5849.218242568586
9899.999999999995,6078.903275523916
900.0000000000001,11792.057363704602
2700.000000000001,6548.599274072759
10800.000000000002,5967.748080013944
105300.00000000004,7202.135149399801
1799.9999999999998,5477.45891404176
1799.9999999999998,7253.137745698286
9000.000000000004,6677.012561432226
7199.999999999996,5474.87228899392
50399.999999999985,6027.021325790996
900.0000000000001,6078.903275523916
8399.999999999995,4873.308867555961
12180.000000000002,7180.1278060541
4200.000000000002,5625.820778829574
95399.99999999996,5245.561729682321
42299.99999999997,5928.633830180863
4320.000000000004,10781.696956366823
7500.0,5613.678474162853
3600.0000000000005,7442.148937549687
5400.0,9021.4177442978
7199.999999999999,7112.491180912708
9000.000000000004,13318.331526861897
1799.9999999999998,7054.066289094618
4320.000000000001,5549.86181554226
2700.000000000001,5176.390973565613
468900.0000000003,5245.561729682321
1200.0000000000002,5967.321792242237
2700.000000000001,7091.928921703819
3000.0,5473.735199888207
900.0000000000001,5712.195150394211
3600.000000000002,21991.76768179424
10800.000000000005,7518.079969729311
2700.000000000001,6654.558822536137
3000.0,5400.53067282777
7199.999999999996,6843.007899201419
3600.000000000002,6883.498538753494
10199.999999999993,5262.024004104835
1800.0000000000005,6883.498538753494
18000.000000000015,6769.165288272117
54000.000000000015,3770.30982076908
4499.999999999996,7359.223824695683
7199.999999999996,10227.3169273577
30000.0,7173.816973466665
2100.0,7164.365701727557
1799.9999999999998,7146.227408189602
4200.000000000002,3257.5096117165726
28800.0,5439.89303669721
13499.999999999989,13111.698195880208
10800.000000000002,8996.987016874886
15300.00000000001,7210.2100870126915
3899.9999999999977,7336.445466471448
19319.99999999999,5837.155027817306
1200.0000000000002,7142.696756201363
900.0000000000002,5204.4863828815405
9899.999999999995,5929.9038950463655
38399.99999999998,13532.35046968244
2100.0,7208.115310118391
1200.0000000000002,7120.614967647762
1799.9999999999998,7442.148937549687
7199.999999999996,6910.796235102339
3600.000000000002,8969.233114276482
8100.000000000005,7021.181121297572
9899.999999999993,2344.800819723284
27599.999999999978,6053.992006862131
24239.999999999996,5863.927201415261
6600.000000000001,6165.196244392749
7199.999999999996,16520.77664929683
9000.000000000004,7380.614909033668
5700.000000000005,7150.207148765256
4200.000000000002,7237.5457844293
10800.000000000002,5967.748080013944
3899.9999999999977,5613.678474162853
900.0000000000002,6843.007899201419
5400.0,6612.893682232446
1200.0000000000002,4170.758320526772
11999.999999999996,17866.82710278702
36600.0,6408.833152460292
18000.000000000015,7115.129906408303
124800.00000000009,5399.1250064314745
13499.999999999989,5104.477912739167
15900.000000000013,6324.654659769083
25800.000000000007,7848.8931244591895
2399.999999999999,6331.564379630572
15300.00000000001,5176.390973565613
900.0000000000002,12805.910505347716
23400.0,10481.671787901872
17399.999999999985,5317.231320147813
27600.000000000004,7112.491180912708
3600.0000000000005,7243.429512349443
5639.999999999995,7210.2100870126915
1079.9999999999998,7027.299942749931
5700.000000000005,6107.573987848407
12600.00000000001,5036.133587359421
6600.000000000001,5269.9328716234995
2100.0,5352.343194644693
7199.999999999996,6631.762064886644
48899.99999999997,5036.133587359421
10199.999999999993,5260.127324032891
599.9999999999998,6838.635183256857
14400.000000000002,7193.162900719167
1799.9999999999998,6756.04938434647
7199.999999999996,6824.530448967974
299.99999999999994,6053.992006862131
91800.00000000004,15227.733586881981
1799.9999999999998,8689.167626974715
18000.000000000015,14130.586318911977
75599.99999999996,5700.523872069096
5400.0,5700.523872069096
1799.9999999999998,6942.15523133419
14400.000000000007,6993.595608899551
600.0,3597.5810694537713
10800.000000000002,5473.688780499638
7199.999999999996,5669.112872049513
12599.999999999993,7317.620482543048
1800.0000000000005,7107.116538423467
12600.00000000001,9008.571640315311
1800.0000000000005,7189.287740012601
8399.999999999995,4980.354875755965
14400.000000000002,7463.138983156676
5400.000000000004,7335.1293409477785
3600.0000000000005,4513.090020795598
56699.999999999956,10654.499806176196
10800.000000000005,7200.3118731520935
151200.0,17866.82710278702
4499.999999999996,5670.350367402525
16799.999999999996,5482.075932363167
7199.999999999999,3787.6508374199143
9000.000000000004,12706.0243049342
1799.9999999999998,7602.58371974257
33600.0,6208.0099093642075
3299.999999999998,8518.24286106226
47700.000000000015,7317.108697343584
7199.999999999996,6931.252916700335
23819.999999999996,5329.782097519858
16199.999999999987,10799.796413266344
59400.0,15221.77660836956
93959.99999999996,5942.0933137891025
14400.000000000002,7173.816973466665
6600.000000000001,5357.256732503235
3600.0000000000005,4823.401785837143
3899.9999999999986,5571.407531558355
89399.99999999993,6679.332701078234
64199.999999999985,7089.981393285726
4200.000000000002,6890.195793225729
28499.999999999993,5022.92698407117
17399.999999999985,4685.90059963174
599.9999999999998,6219.592571238107
10380.000000000004,5967.748080013944
18000.000000000015,7499.037795068835
19800.00000000001,6907.492041073947
4200.000000000002,7222.709568712272
3600.0000000000005,5400.110800243316
4320.000000000001,3864.1443841883342
9000.000000000004,5092.24941114309
2399.999999999999,4690.190822258572
3600.0000000000005,5773.737150878627
9000.000000000004,6872.449526218766
11699.999999999995,7178.733638517569
11999.999999999996,6407.17591364627
1799.9999999999998,6931.252916700335
900.0000000000001,5684.245203110367
235800.0000000001,8922.18930765479
1799.9999999999998,5637.459855766238
10800.000000000002,6036.364120730073
27299.999999999978,7358.7024223986255
1200.0000000000002,4934.780167984029
5400.0,5610.420572085127
14999.999999999993,6762.116123309789
3600.0000000000005,9191.638787303384
5400.0,5188.947280013361
599.9999999999998,4975.247805115189
3600.0000000000005,6334.826618836293
6600.000000000001,6975.950053490892
2399.999999999999,4774.359890029982
900.0000000000002,7625.4291688099365
3899.9999999999977,7180.1278060541
2399.999999999999,8728.034014305227
14999.999999999993,5482.075932363167
11399.999999999995,7937.601252733357
87059.99999999994,7360.596885843119
36000.0,7201.54564793378
26699.99999999998,5104.477912739167
1799.9999999999998,5394.104817804819
1799.9999999999998,9179.658954556533
3600.0000000000005,6810.717322579267
13799.999999999989,6993.595608899551
7199.999999999996,14056.676253458982
86100.00000000006,6552.034104418537
3600.0000000000005,9021.4177442978
4800.000000000003,5445.9425543926745
8700.0,6674.808792524321
5400.0,7054.066289094618
7199.999999999996,6594.836457222988
10800.000000000002,5842.281088657958
2399.999999999999,7102.361472617672
9000.000000000004,64229.61522069415
7199.999999999996,6530.612722491405
2700.000000000001,6813.0240454595405
1200.0000000000002,6418.393599765779
15299.999999999996,5425.74148070504
15000.00000000001,5477.45891404176
1200.0000000000002,7089.981393285726
1249799.9999999995,23684.157523849404
11219.999999999993,9010.070602877422
3600.0000000000005,8950.659945906555
1200.0000000000002,6389.546821150969
46260.00000000003,7100.91208524113
599.9999999999998,7243.429512349443
2399.999999999999,7173.058813028051
3600.0000000000005,6910.796235102339
5400.0,10907.467388125335
3600.000000000002,7211.43590015323
7199.999999999996,5685.344589822553
12599.999999999993,5427.1594683862495
299.99999999999994,7237.5457844293
3600.0000000000005,6920.808874560861
1799.9999999999998,9977.861723448783
7199.999999999996,7148.923177308421
14400.000000000002,14503.524983487026
12899.999999999998,7207.468608822611
6900.000000000003,5942.0933137891025
6300.0,7124.54415686612
7199.999999999996,10513.42031334213
2399.999999999999,7199.669968435455
19800.00000000001,7358.7024223986255
20999.999999999985,3703.486311177459
3600.000000000002,6883.498538753494
1800.0000000000005,5323.596189906988
2700.000000000001,7305.763638019634
12599.999999999993,6331.564379630572
1799.9999999999998,5237.785469290819
1499.9999999999995,7727.042224802686
7199.999999999999,5934.644487626301
25199.999999999985,5549.86181554226
1799.9999999999998,6165.196244392749
3000.0,5395.770663077659
2700.000000000001,4559.712099138388
8100.000000000005,6806.016984827677
6000.0,7119.051432879271
4800.000000000003,5204.4863828815405
29699.999999999993,15507.631073729763
3600.0000000000005,7193.279129978367
1799.9999999999998,6862.398301640796
2100.0,9578.334467015091
31440.0,6797.737827843739
1799.9999999999998,6188.045017754756
13200.000000000005,7100.700880558632
3600.0000000000005,7284.324215548867
2100.0,5820.596951404297
1799.9999999999998,7150.329804136874
3600.0000000000005,8728.034014305227
11100.000000000005,7848.8931244591895
22500.0,5439.89303669721
7199.999999999996,7190.111719233097
7199.999999999999,10847.702370943223
11699.999999999995,6769.165288272117
2700.000000000001,7112.491180912708
10800.000000000002,6920.808874560861
1500.0000000000005,5857.733334182911
2399.999999999999,5036.133587359421
7199.999999999996,2844.838417712617
3600.000000000002,7196.5797666132685
16799.999999999996,8969.233114276482
12599.999999999993,5829.6605753769345
3600.0000000000005,5521.029312233707
3600.0000000000005,9622.193607281024
7199.999999999999,6134.726976414404
1200.0000000000002,5500.963842347657
4499.999999999997,5400.53067282777
5100.0,7317.620482543048
1799.9999999999998,7050.473866272079
780.0000000000002,5399.1250064314745
599.9999999999998,5773.737150878627
23699.999999999996,4792.478476870021
2399.999999999999,8077.959545225637
25199.999999999985,14460.60417849677
24600.000000000004,6988.337295977483
1199.9999999999998,5925.66422977556
3600.0000000000005,8568.258409188391
3600.000000000002,9628.93050747082
18000.000000000015,4181.353331776533
4200.000000000002,7305.763638019634
10800.000000000005,6478.402126685339
10800.000000000002,6806.672345369603
18780.0,6027.021325790996
53999.99999999998,14249.407104551768
46799.999999999985,9005.85454885823
9000.000000000004,7275.722684644236
4200.000000000002,7727.042224802686
5700.000000000005,7173.058813028051
2399.999999999999,6422.064375617912
3600.0000000000005,6872.449526218766
9000.000000000004,10116.422604863412
9899.999999999993,5849.218242568586
47999.99999999998,5394.104817804819
2399.999999999999,6910.796235102339
1799.9999999999998,7009.729420200358
9000.000000000004,8326.94966184633
7799.999999999996,7317.108697343584
2399.999999999999,6407.17591364627
3600.000000000002,5192.258155200296
1799.9999999999998,8373.134503386678
9899.999999999993,5477.45891404176
2700.000000000001,5500.963842347657
1199.9999999999998,4674.217738490064
1320.0000000000005,6994.421343073396
14100.000000000004,7244.249403103284
1199.9999999999998,7112.491180912708
21599.99999999998,7176.829793513893
1200.0000000000002,5329.470200131141
14100.000000000004,7112.491180912708
900.0000000000002,5230.821359922842
35400.0,7112.491180912708
14400.000000000002,12752.186473795246
7799.999999999996,7625.4291688099365
1800.0000000000005,6883.498538753494
1200.0000000000002,5700.523872069096
11399.999999999995,4792.478476870021
14400.000000000002,10000.460186282096
5400.0,7625.4291688099365
1199.9999999999998,7168.946841502917
28799.999999999978,6756.04938434647
7199.999999999996,7062.106344995355
6300.0,10734.914303795162
3600.0000000000005,7089.981393285726
3600.0000000000005,12678.22391230355
2399.999999999999,6665.390858172969
3600.000000000002,6078.903275523916
1799.9999999999998,13318.331526861897
7199.999999999996,7193.0886163132245
1799.9999999999998,4792.478476870021
3899.9999999999986,4674.217738490064
6300.0,6722.515934060545
7199.999999999999,7200.3118731520935
1499.9999999999995,5204.190947238493
8700.0,7027.299942749931
20999.999999999985,7358.7024223986255
18000.000000000015,5188.947280013361
1799.9999999999998,5473.715261282042
28799.999999999978,12777.914526756012
14400.000000000002,5519.397764133345
599.9999999999998,4170.758320526772
22199.999999999993,6134.52437446996
14400.000000000002,7176.737023374031
21300.0,5192.258155200296
82200.00000000003,5829.6605753769345
10499.999999999996,6665.390858172969
17700.00000000001,17866.82710278702
7560.0000000000055,6599.344893266556
2399.999999999999,7492.619004201766
3600.0000000000005,7120.614967647762
7800.000000000004,7254.929686821922
5400.000000000004,10847.702370943223
5400.0,5473.688780499638
18299.999999999985,7202.960309460978
13500.000000000011,5036.133587359421
17100.000000000007,10400.082462849336
12300.00000000001,7053.3641797572545
299.99999999999994,3589.898841417382
900.0000000000002,5597.882250713367
8100.000000000005,6165.196244392749
3300.0000000000005,5763.561681466416
43200.00000000001,9024.335476168682
8100.000000000005,7305.763638019634
1799.9999999999998,6357.674826558522
17400.000000000004,6754.586364581717
7199.999999999996,6598.1196252505615
4200.000000000002,6531.910513673178
18000.000000000015,6945.5137436248315
10800.000000000002,3589.898841417382
299.99999999999994,3257.5096117165726
1799.9999999999998,10481.671787901872
51300.00000000004,19749.397690762944
14400.000000000002,6053.992006862131
1499.9999999999995,7191.184638735653
11399.999999999995,7009.729420200358
1799.9999999999998,4352.780311376888
22199.999999999993,5230.821359922842
32400.00000000002,8401.325259149016
5100.000000000002,5101.359175430343
1200.0000000000002,6890.195793225729
17700.00000000001,6027.021325790996
9899.999999999993,4685.90059963174
3000.0000000000014,7358.7024223986255
9000.000000000004,11760.101456711383
7199.999999999999,7163.841567792362
1799.9999999999998,5400.110800243316
14400.000000000007,10847.702370943223
21599.99999999998,4530.758418115107
1200.0000000000002,6769.165288272117
4200.000000000002,6092.738882353988
4800.000000000003,7492.619004201766
1199.9999999999998,7200.3118731520935
900.0000000000002,4690.190822258572
9000.000000000007,6597.756374854307
7199.999999999999,7942.580631265086
6000.0,6331.564379630572
35999.999999999985,3597.5810694537713
1799.9999999999998,9392.726561451742
599.9999999999998,6772.083528722519
7199.999999999996,7193.162900719167
3600.0000000000005,17866.82710278702
900.0000000000001,5684.245203110367
2399.999999999999,7644.923903983017
5400.0,7003.485964187297
4800.000000000003,7193.162900719167
4200.000000000002,7848.8931244591895
7620.0000000000055,6963.691821061837
14400.000000000002,5626.238210400735
14700.000000000007,7193.0886163132245
7199.999999999996,5610.420572085127
16799.999999999996,6092.738882353988
5400.0,5370.38052155671
18600.000000000007,6374.934255826807
11999.999999999995,4181.353331776533
88620.00000000004,7625.4291688099365
3600.0000000000005,6305.646005128899
45899.99999999998,12107.455618401737
54780.00000000001,7199.669968435455
10199.999999999993,7380.614909033668
9599.999999999996,7146.227408189602
13499.999999999989,7243.429512349443
11399.999999999995,5971.082561523062
4499.999999999996,7492.619004201766
19800.00000000001,7197.306539966503
1799.9999999999998,5379.698095650368
2399.999999999999,7463.138983156676
1799.9999999999998,6207.474864215789
20699.999999999993,6910.796235102339
18900.0,5395.770663077659
278400.0000000001,10513.42031334213
71100.0,7196.5797666132685
16199.999999999995,7076.906975725878
6300.0,9555.763326206765
9000.000000000004,6631.762064886644
18000.000000000015,6762.116123309789
1799.9999999999998,10729.975428804966
99000.00000000001,8457.654496970872
7199.999999999996,5260.127324032891
12599.999999999993,6975.950053490892
7199.999999999999,10821.872364731431
30600.000000000004,6305.218629070369
4079.9999999999986,5571.407531558355
19800.00000000001,15464.350690126901
1799.9999999999998,5317.231320147813
7800.000000000004,7698.274740651994
40800.000000000015,8152.085325000997
18000.000000000015,6253.490744873681
8399.999999999995,1760.658116768374
1799.9999999999998,5394.104817804819
9899.999999999993,7115.129906408303
1200.0000000000002,4547.7738518165625
92400.00000000003,6660.358945834268
30600.000000000007,11792.057363704602
5400.000000000004,5416.652103389813
3600.0000000000005,5360.975433644664
12900.000000000007,7021.181121297572
129600.00000000003,4774.359890029982
599.9999999999998,4004.411536132763
4200.000000000002,7377.09424855191
7199.999999999996,10116.422604863412
21599.99999999998,7243.429512349443
28799.999999999978,3345.227460110267
3600.0000000000005,5370.38052155671
7199.999999999996,6910.796235102339
5400.000000000004,6929.653572920661
11999.999999999996,7033.659964186357
3600.0000000000005,7003.485964187297
13200.000000000005,7358.7024223986255
58200.00000000002,5559.264657313955
7199.999999999996,9012.289294993172
233999.99999999985,7229.8878659161355
18000.000000000015,5473.735199888207
10800.000000000005,7196.5797666132685
3600.0000000000005,6674.808792524321
3000.0000000000014,6101.8858992677215
3600.0000000000005,8064.2206687656235
72180.00000000006,7238.842720153689
1799.9999999999998,7243.429512349443
10800.000000000002,5329.470200131141
1799.9999999999998,5533.566822107588
26400.0,6984.1249806565265
2399.999999999999,6817.500400324682
1799.9999999999998,13183.095137298638
7919.999999999997,7390.446327504492
3600.0000000000005,7275.722684644236
3600.0000000000005,6912.104500302689
900.0000000000002,4589.306149822445
6000.0,7009.729420200358
4200.000000000002,2344.800819723284
28799.999999999978,10481.671787901872
3000.0000000000014,10379.605832718174
3600.0000000000005,5978.602857251545
6900.000000000003,6883.884297775438
3000.0000000000014,7100.700880558632
4979.999999999997,12901.658725712163
27600.000000000004,7202.135149399801
6600.000000000001,6407.17591364627
46799.999999999985,5613.678474162853
3600.000000000002,5995.940980669146
18000.000000000015,7062.106344995355
22499.99999999998,7277.359622506041
3000.0,5684.245203110367
1800.0000000000005,3318.925560803337
2399.999999999999,5476.672567977413
23700.000000000015,5482.075932363167
36900.0,6478.402126685339
5400.0,7275.722684644236
1200.0000000000002,6453.756882028299
12599.999999999993,10116.422604863412
1199.9999999999998,5857.733334182911
3899.9999999999986,6945.5137436248315
11700.0,7229.8878659161355
2399.999999999999,7196.5797666132685
21119.99999999998,11811.80913234147
9000.000000000004,10379.605832718174
3300.0000000000005,3703.486311177459
600.0,7177.225204768671
7199.999999999996,6649.646433020643
20699.999999999996,6324.654659769083
3600.0000000000005,7492.619004201766
2399.999999999999,5379.698095650368
7199.999999999996,7027.657213001542
33600.000000000015,7177.225204768671
19500.00000000001,7009.729420200358
5400.0,7210.2100870126915
3600.0000000000005,9067.390695870348
63000.00000000003,7115.129906408303
3600.000000000002,6984.1249806565265
10800.000000000002,6654.558822536137
19500.00000000001,5394.104817804819
1499.9999999999995,7199.669968435455
27480.00000000001,6208.0099093642075
5400.0,6101.8858992677215
10199.999999999993,7119.051432879271
1799.9999999999998,7021.181121297572
10800.000000000005,7335.1293409477785
34799.99999999998,9555.763326206765
8700.0,6531.910513673178
15600.0,5626.238210400735
7199.999999999996,7196.314522389341
13499.999999999989,7009.729420200358
49499.99999999999,19749.397690762944
4800.000000000003,5750.213623371371
2399.999999999999,7119.051432879271
1799.9999999999998,4865.830908884816
479.9999999999999,3374.9086412860975
56999.999999999985,7193.0886163132245
12599.999999999993,5100.676699374489
3600.000000000002,5192.258155200296
30600.000000000004,9622.193607281024
18000.000000000015,5418.6335808022395
1200.0000000000002,4485.465312703558
3600.0000000000005,5967.748080013944
18000.000000000015,7625.4291688099365
17399.999999999985,7271.239493021304
1199.9999999999998,4181.353331776533
6840.000000000003,7518.079969729311
14400.000000000002,6872.449526218766
2399.999999999999,8603.795963973462
14400.000000000007,10799.796413266344
2399.999999999999,8570.971429471154
3000.0000000000014,7190.111719233097
22800.00000000002,7336.445466471448
1500.0000000000005,4742.339281387878
41399.99999999999,9628.93050747082
5400.000000000004,3527.019848747405
5400.0,5993.909602513998
3600.0000000000005,7442.148937549687
4800.000000000003,7247.193355706328
21599.99999999998,7775.625850514854
52200.0,13318.331526861897
3600.0000000000005,7199.182965193513
599.9999999999998,5670.350367402525
11100.000000000005,6886.256056290734
900.0000000000002,7008.7175352754
7680.000000000005,7196.314522389341
4800.000000000003,6599.344893266556
15960.000000000004,12159.516259588068
1799.9999999999998,5967.321792242237
10199.999999999995,7254.929686821922
