target,prediction
15900.000000000015,5866.415243136571
25800.000000000007,5791.499827202754
2399.999999999999,6053.362010398587
15300.00000000001,5635.614448640757
900.0000000000002,11568.831021011632
23400.0,7368.742114388025
17399.999999999985,6319.969656595772
27600.000000000004,5953.067905901549
3600.0000000000005,6319.969656595772
5639.999999999995,5791.499827202754
1079.9999999999998,5635.614448640757
5700.000000000005,6319.969656595772
12600.00000000001,5953.067905901549
6600.000000000001,5791.499827202754
2100.0,5811.057366084554
7199.999999999996,5811.057366084554
48899.99999999997,5953.067905901549
10199.999999999993,5608.9893255655925
599.9999999999998,5826.867240459423
14400.000000000002,5608.9893255655925
1799.9999999999998,5764.938567833427
7199.999999999996,5791.499827202754
299.99999999999994,5791.499827202754
91800.00000000004,10190.10750921399
1799.9999999999998,5811.057366084554
18000.000000000015,7578.723563593381
75599.99999999996,8674.168105238032
5400.0,8674.168105238032
1799.9999999999998,6319.969656595772
14400.000000000007,5953.067905901549
599.9999999999998,6248.294533015288
10800.000000000002,5635.614448640757
7199.999999999996,6319.969656595772
12599.999999999993,5608.9893255655925
1799.9999999999998,5866.415243136571
12600.00000000001,7162.191469770305
1800.0000000000005,5953.067905901549
8400.0,5866.415243136571
14400.000000000002,5934.493350936835
5400.000000000004,5953.067905901549
3600.0000000000005,5953.400416144775
56699.999999999956,13515.00828840844
10800.000000000005,5953.067905901549
151200.0,13515.00828840844
4499.999999999996,5608.9893255655925
16799.999999999996,5866.415243136571
7199.999999999999,7902.952439768332
9000.000000000004,13515.00828840844
1799.9999999999998,5495.485730098074
33600.0,5635.614448640757
3300.0000000000005,8205.750354211446
47700.000000000015,6053.362010398587
7199.999999999996,5791.499827202754
23819.999999999996,6319.969656595772
16199.999999999987,7162.191469770305
59400.0,11321.60247554991
93959.99999999996,6053.362010398587
14400.000000000002,5934.493350936835
6600.000000000001,6053.362010398587
3600.0000000000005,7578.723563593381
3899.9999999999986,5953.067905901549
89399.99999999993,5953.067905901549
64199.999999999985,5791.499827202754
4200.000000000002,5934.493350936835
28499.999999999993,5635.614448640757
17399.999999999985,5934.493350936835
599.9999999999998,5811.057366084554
10380.000000000004,5635.614448640757
18000.000000000015,6319.969656595772
19800.00000000001,10632.05627817465
4200.000000000002,6053.362010398587
3600.0000000000005,5791.499827202754
4320.000000000001,8014.226405044623
9000.000000000004,6319.969656595772
2399.999999999999,6319.969656595772
3600.0000000000005,5811.057366084554
9000.000000000004,5934.493350936835
11699.999999999995,5791.499827202754
11999.999999999996,5934.493350936835
1799.9999999999998,6319.969656595772
900.0000000000002,5866.415243136571
235800.0000000001,11321.60247554991
1799.9999999999998,5608.9893255655925
10800.000000000002,6053.362010398587
27299.999999999978,5811.057366084554
1200.0000000000002,5936.662161033068
5400.0,5811.057366084554
15000.00000000001,5866.415243136571
3600.0000000000005,9533.896572930294
5400.0,5934.493350936835
599.9999999999998,6053.362010398587
3600.0000000000005,5764.938567833427
6600.000000000001,5791.499827202754
2399.999999999999,5866.415243136571
900.0000000000002,5791.499827202754
3899.9999999999977,5811.057366084554
2399.999999999999,8210.061278290745
14999.999999999993,5953.067905901549
11399.999999999995,5608.9893255655925
87059.99999999994,8780.469110725566
36000.0,5635.614448640757
26699.99999999998,6319.969656595772
1799.9999999999998,5791.499827202754
1799.9999999999998,5934.493350936835
3600.0000000000005,5811.057366084554
13800.000000000007,5866.415243136571
7199.999999999996,10320.924506935371
86100.00000000006,5826.867240459423
3600.0000000000005,9003.928720387166
4800.000000000003,6053.362010398587
8700.0,5811.057366084554
5400.0,5811.057366084554
7199.999999999996,5608.9893255655925
10800.000000000002,7282.958582582001
2399.999999999999,5791.499827202754
9000.000000000004,8780.469110725566
7199.999999999996,10632.05627817465
2700.000000000001,5608.9893255655925
1200.0000000000002,5811.057366084554
15300.00000000001,5866.415243136571
15000.00000000001,6319.969656595772
1200.0000000000002,5791.499827202754
1249799.9999999995,10190.10750921399
11219.999999999993,7700.921761104433
3600.0000000000005,10311.959731230289
1200.0000000000002,5791.499827202754
46260.00000000003,5635.614448640757
599.9999999999998,6319.969656595772
2399.999999999999,5608.9893255655925
3600.0000000000005,5791.499827202754
5400.0,10320.924506935371
3600.000000000002,5953.067905901549
7199.999999999996,5635.614448640757
12599.999999999993,6319.969656595772
299.99999999999994,5791.499827202754
3600.0000000000005,5608.9893255655925
1799.9999999999998,10320.924506935371
7199.999999999996,6319.969656595772
14400.000000000002,9242.999283018751
12899.999999999998,5953.067905901549
6900.000000000003,5791.499827202754
6300.0,5811.057366084554
7199.999999999996,14139.400644366058
2399.999999999999,6319.969656595772
19800.00000000001,5811.057366084554
20999.999999999985,5791.499827202754
3600.0000000000005,5866.415243136571
1800.0000000000005,5953.067905901549
2700.000000000001,6053.362010398587
12599.999999999993,5791.499827202754
1799.9999999999998,5791.499827202754
1499.9999999999995,5791.499827202754
7199.999999999999,5953.067905901549
25199.999999999985,5934.493350936835
1799.9999999999998,5811.057366084554
3000.0000000000014,5866.415243136571
2700.000000000001,5953.067905901549
8100.000000000005,5608.9893255655925
6000.0,5791.499827202754
4800.000000000003,5811.057366084554
29699.999999999993,5953.400416144775
3600.0000000000005,9003.928720387166
1799.9999999999998,5495.485730098074
2100.0,10320.924506935371
31440.0,5791.499827202754
1799.9999999999998,5635.614448640757
13200.000000000005,5811.057366084554
3600.0000000000005,8780.469110725566
2100.0,6053.362010398587
1799.9999999999998,8780.469110725566
3600.0000000000005,8210.061278290745
11100.000000000005,5791.499827202754
22500.0,5953.067905901549
7199.999999999996,5791.499827202754
7199.999999999999,9569.15144389476
11699.999999999995,6319.969656595772
2700.000000000001,5953.067905901549
10800.000000000002,5608.9893255655925
1499.9999999999995,5866.415243136571
2399.999999999999,5953.067905901549
7199.999999999996,6319.969656595772
3600.000000000002,5953.067905901549
16799.999999999996,5953.067905901549
12599.999999999993,5791.499827202754
3600.0000000000005,5791.499827202754
3600.0000000000005,8494.600928997032
7199.999999999996,11234.714526744203
1200.0000000000002,5934.493350936835
4499.999999999996,5866.415243136571
5100.0,5811.057366084554
1799.9999999999998,5934.493350936835
780.0000000000002,6319.969656595772
599.9999999999998,5608.9893255655925
23699.999999999996,5791.499827202754
2399.999999999999,7368.742114388025
25199.999999999985,7368.742114388025
24600.000000000004,6053.362010398587
1199.9999999999998,5953.067905901549
3600.0000000000005,5791.499827202754
3600.000000000002,9569.15144389476
18000.000000000015,5953.067905901549
4200.000000000002,5791.499827202754
10800.000000000005,5953.067905901549
10800.000000000002,6053.362010398587
18780.0,6053.362010398587
53999.99999999998,10190.10750921399
46799.999999999985,11568.831021011632
9000.000000000004,6319.969656595772
4200.000000000002,5791.499827202754
5700.000000000005,5608.9893255655925
2399.999999999999,8014.226405044623
3600.0000000000005,5635.614448640757
9000.000000000004,10311.959731230289
9899.999999999993,6053.362010398587
47999.99999999998,5791.499827202754
2399.999999999999,6053.362010398587
1799.9999999999998,5635.614448640757
9000.000000000004,9061.661770158824
7799.999999999996,5791.499827202754
2399.999999999999,5635.614448640757
3600.0000000000005,5866.415243136571
1799.9999999999998,8674.168105238032
9899.999999999993,6319.969656595772
2700.000000000001,5934.493350936835
1199.9999999999998,7162.191469770305
1320.0000000000005,5791.499827202754
14100.000000000004,5953.067905901549
1200.0000000000002,5866.415243136571
21599.99999999998,5934.493350936835
1200.0000000000002,6053.362010398587
14099.999999999993,5866.415243136571
900.0000000000002,5791.499827202754
35400.0,5953.067905901549
14400.000000000002,10941.603942183989
7799.999999999996,6053.362010398587
1799.9999999999998,5866.415243136571
1200.0000000000002,8210.061278290745
11399.999999999995,5791.499827202754
14400.000000000002,8507.66104215584
5400.0,5791.499827202754
1199.9999999999998,7902.952439768332
28799.999999999978,5936.662161033068
7199.999999999996,5608.9893255655925
6300.0,14139.400644366058
3600.0000000000005,5791.499827202754
3600.0000000000005,10316.675494140774
2399.999999999999,5791.499827202754
3600.000000000002,5953.067905901549
1799.9999999999998,8674.168105238032
7199.999999999996,6319.969656595772
1799.9999999999998,6319.969656595772
3899.9999999999977,8205.750354211446
6300.0,6319.969656595772
7199.999999999996,5866.415243136571
1499.9999999999995,5934.493350936835
8700.0,5635.614448640757
20999.999999999985,5608.9893255655925
18000.000000000015,5934.493350936835
1799.9999999999998,5936.662161033068
28799.999999999978,8014.226405044623
14400.000000000002,5791.499827202754
599.9999999999998,5811.057366084554
22199.999999999993,5608.9893255655925
14400.000000000002,5791.499827202754
21299.999999999985,5866.415243136571
82200.00000000003,6053.362010398587
10499.999999999996,5791.499827202754
17700.00000000001,13515.00828840844
7560.0000000000055,6053.362010398587
2399.999999999999,5934.493350936835
3600.0000000000005,5934.493350936835
7800.000000000004,5953.067905901549
5400.000000000004,9569.15144389476
5400.0,5934.493350936835
18299.999999999985,5608.9893255655925
13499.999999999989,5866.415243136571
17100.000000000007,10320.924506935371
12300.00000000001,5791.499827202754
299.99999999999994,10311.959731230289
900.0000000000002,5495.485730098074
8100.000000000005,5608.9893255655925
3300.0000000000005,6319.969656595772
43200.00000000001,10632.05627817465
8100.000000000005,5791.499827202754
1799.9999999999998,10122.264612316487
17399.999999999985,10271.256333633242
7199.999999999996,5791.499827202754
4200.000000000002,5791.499827202754
18000.000000000015,5953.067905901549
10800.000000000002,10311.959731230289
299.99999999999994,5608.9893255655925
1799.9999999999998,7368.742114388025
51300.00000000004,10316.675494140774
14400.000000000002,6319.969656595772
1499.9999999999995,5934.493350936835
11399.999999999995,5934.493350936835
1799.9999999999998,5764.938567833427
22199.999999999993,5791.499827202754
32400.00000000002,9533.896572930294
5100.000000000002,5953.067905901549
1200.0000000000002,5934.493350936835
17700.00000000001,6053.362010398587
9899.999999999993,5934.493350936835
3000.0000000000014,5608.9893255655925
9000.000000000004,5764.938567833427
7199.999999999999,5953.067905901549
1799.9999999999998,6053.362010398587
14400.000000000002,12007.277458479924
21599.99999999998,6053.362010398587
1200.0000000000002,6319.969656595772
4200.000000000002,5791.499827202754
4800.000000000003,5934.493350936835
1199.9999999999998,5953.067905901549
900.0000000000002,5791.499827202754
9000.000000000007,10190.10750921399
7199.999999999999,5953.067905901549
6000.0,6053.362010398587
35999.999999999985,7902.952439768332
1799.9999999999998,14139.400644366058
599.9999999999998,5608.9893255655925
7199.999999999996,5811.057366084554
3600.0000000000005,13515.00828840844
900.0000000000002,5866.415243136571
2399.999999999999,7368.742114388025
5400.0,6319.969656595772
4800.000000000003,5608.9893255655925
4200.000000000002,6053.362010398587
7620.0000000000055,7902.952439768332
14400.000000000002,5635.614448640757
14700.000000000007,5791.499827202754
7199.999999999996,5811.057366084554
16799.999999999996,5791.499827202754
5400.0,5791.499827202754
18600.000000000007,5608.9893255655925
11999.999999999996,5866.415243136571
88620.00000000004,6053.362010398587
3600.0000000000005,5826.867240459423
45899.99999999998,11321.60247554991
54780.00000000001,6319.969656595772
10199.999999999993,5608.9893255655925
9599.999999999996,6053.362010398587
13499.999999999989,5791.499827202754
11399.999999999995,5791.499827202754
4499.999999999996,5635.614448640757
19800.00000000001,5934.493350936835
1799.9999999999998,5811.057366084554
2399.999999999999,5934.493350936835
1799.9999999999998,6319.969656595772
20699.999999999993,5791.499827202754
18899.999999999993,5866.415243136571
278400.0000000001,14139.400644366058
71100.0,5953.067905901549
16199.999999999995,6319.969656595772
6300.0,8014.226405044623
9000.000000000004,5608.9893255655925
18000.000000000015,5866.415243136571
1799.9999999999998,10320.924506935371
99000.00000000001,9533.896572930294
7199.999999999996,5608.9893255655925
12599.999999999993,5791.499827202754
7199.999999999999,9569.15144389476
30600.000000000004,9242.999283018751
4080.000000000003,5866.415243136571
19800.00000000001,10311.959731230289
1799.9999999999998,5791.499827202754
7799.999999999996,10271.256333633242
40800.000000000015,8674.168105238032
18000.000000000015,5635.614448640757
8400.0,5866.415243136571
1799.9999999999998,5791.499827202754
9899.999999999993,5608.9893255655925
1200.0000000000002,5826.867240459423
92400.00000000003,5811.057366084554
30600.000000000007,7902.952439768332
5400.0,5866.415243136571
3600.0000000000005,5791.499827202754
12900.000000000007,5811.057366084554
129600.00000000007,5866.415243136571
599.9999999999998,5764.938567833427
4200.000000000002,6053.362010398587
7199.999999999996,10311.959731230289
21599.99999999998,5791.499827202754
28799.999999999978,5936.662161033068
3600.0000000000005,5791.499827202754
7199.999999999996,5791.499827202754
5400.000000000004,8390.963653665669
11999.999999999996,5635.614448640757
3600.0000000000005,6319.969656595772
13200.000000000005,5608.9893255655925
58200.00000000002,6053.362010398587
7199.999999999996,7700.921761104433
233999.99999999985,5953.067905901549
18000.000000000015,5953.067905901549
10800.000000000005,5953.067905901549
3600.0000000000005,5811.057366084554
3000.0000000000014,5791.499827202754
3600.0000000000005,8674.168105238032
72180.00000000006,5811.057366084554
1799.9999999999998,5791.499827202754
10800.000000000002,5791.499827202754
1799.9999999999998,5635.614448640757
26399.999999999996,5866.415243136571
2399.999999999999,5811.057366084554
1799.9999999999998,5826.867240459423
7920.000000000006,6248.294533015288
3600.0000000000005,5791.499827202754
3600.0000000000005,5791.499827202754
900.0000000000002,5936.662161033068
6000.0,5934.493350936835
4200.000000000002,5934.493350936835
28799.999999999978,7282.958582582001
3000.0000000000014,10768.421822740856
3600.0000000000005,6319.969656595772
6900.000000000003,5635.614448640757
3000.0000000000014,5811.057366084554
4979.999999999997,5764.938567833427
27600.000000000004,9569.15144389476
6600.000000000001,5934.493350936835
46799.999999999985,5791.499827202754
3600.0000000000005,5866.415243136571
18000.000000000015,5608.9893255655925
22499.99999999998,5791.499827202754
3000.0000000000014,5866.415243136571
1800.0000000000005,7902.952439768332
2399.999999999999,5953.067905901549
23699.999999999996,5866.415243136571
36900.00000000003,5866.415243136571
5400.0,5791.499827202754
1200.0000000000002,5635.614448640757
12599.999999999993,7700.921761104433
1199.9999999999998,5953.067905901549
3899.9999999999977,5866.415243136571
11700.0,5953.067905901549
2399.999999999999,5953.067905901549
21119.999999999985,6248.294533015288
9000.000000000004,10768.421822740856
3300.0000000000005,5791.499827202754
599.9999999999998,5866.415243136571
7199.999999999996,9093.63118173187
20699.999999999996,5953.067905901549
3600.0000000000005,5635.614448640757
2399.999999999999,5811.057366084554
7199.999999999996,5811.057366084554
33600.0,5866.415243136571
19500.00000000001,5635.614448640757
5400.0,5791.499827202754
3600.0000000000005,10311.959731230289
63000.00000000003,5608.9893255655925
3600.000000000002,5953.067905901549
10800.000000000002,5608.9893255655925
19500.00000000001,6319.969656595772
1499.9999999999995,6319.969656595772
27480.00000000001,5934.493350936835
5400.0,6053.362010398587
10199.999999999993,5791.499827202754
1799.9999999999998,5811.057366084554
10800.000000000002,5866.415243136571
34799.99999999998,5791.499827202754
8700.0,6053.362010398587
15600.0,5934.493350936835
7199.999999999996,6053.362010398587
13499.999999999989,5934.493350936835
49499.99999999999,9242.999283018751
4800.000000000003,5791.499827202754
2399.999999999999,5791.499827202754
1799.9999999999998,5953.400416144775
479.9999999999999,6053.362010398587
56999.999999999985,5791.499827202754
12599.999999999993,11568.831021011632
3600.0000000000005,5866.415243136571
30600.000000000004,8494.600928997032
18000.000000000015,6319.969656595772
1200.0000000000002,8494.600928997032
3600.0000000000005,5635.614448640757
18000.000000000015,5791.499827202754
17399.999999999985,5791.499827202754
1199.9999999999998,5953.067905901549
6840.000000000003,5953.067905901549
14400.000000000002,5934.493350936835
2399.999999999999,13515.00828840844
14400.000000000002,8205.750354211446
2399.999999999999,10122.264612316487
3000.0000000000014,6053.362010398587
22800.00000000002,6053.362010398587
1500.0000000000005,5953.067905901549
41399.99999999999,12007.277458479924
5400.000000000004,7902.952439768332
5400.0,6319.969656595772
3600.0000000000005,5811.057366084554
4800.000000000003,6053.362010398587
21599.99999999998,9061.661770158824
52200.0,8210.061278290745
3600.0000000000005,5791.499827202754
599.9999999999998,5608.9893255655925
11100.000000000005,5811.057366084554
900.0000000000002,8087.6107142026685
7680.000000000005,5791.499827202754
4800.000000000003,6053.362010398587
15960.000000000004,5936.662161033068
1799.9999999999998,5791.499827202754
10199.999999999993,5866.415243136571
7199.999999999996,5934.493350936835
5400.0,6319.969656595772
4800.000000000003,5934.493350936835
22499.99999999998,5866.415243136571
12900.000000000007,5934.493350936835
41399.99999999999,5495.485730098074
28799.999999999978,10768.421822740856
9000.000000000004,8494.600928997032
2399.999999999999,6319.969656595772
11699.999999999995,11234.714526744203
14400.000000000002,11321.60247554991
7799.999999999996,5866.415243136571
4800.000000000003,5934.493350936835
3600.0000000000005,5791.499827202754
22499.99999999998,5811.057366084554
2100.0,5866.415243136571
5400.0,5866.415243136571
20400.000000000004,5608.9893255655925
3600.0000000000005,5811.057366084554
44400.00000000002,5934.493350936835
9599.999999999996,5791.499827202754
1799.9999999999998,5635.614448640757
3000.0000000000014,5635.614448640757
17100.000000000007,5635.614448640757
900.0000000000002,10122.264612316487
14400.000000000007,5953.067905901549
4800.000000000003,10271.256333633242
900.0000000000001,5953.067905901549
2399.999999999999,9998.468739762146
3600.0000000000005,10311.959731230289
81599.99999999994,5953.067905901549
6300.0,10320.924506935371
3600.0000000000005,12007.277458479924
16499.99999999999,6319.969656595772
8640.000000000004,5811.057366084554
23099.99999999998,5811.057366084554
18600.000000000007,5811.057366084554
12599.999999999993,5791.499827202754
6300.0,5608.9893255655925
7199.999999999996,5866.415243136571
599.9999999999998,5791.499827202754
54000.000000000015,14139.400644366058
1200.0000000000002,5791.499827202754
5400.0,5866.415243136571
4200.000000000002,6319.969656595772
3600.0000000000005,5936.662161033068
9300.0,8014.226405044623
13200.000000000005,5791.499827202754
9180.000000000002,6319.969656595772
10800.000000000002,6319.969656595772
2399.999999999999,5866.415243136571
18000.000000000015,5866.415243136571
32099.999999999996,6053.362010398587
20699.999999999993,5811.057366084554
1499.9999999999995,6319.969656595772
4800.000000000003,8780.469110725566
1200.0000000000002,10316.675494140774
5400.000000000004,5953.067905901549
30600.000000000007,7162.191469770305
6000.0,5495.485730098074
42300.00000000003,5811.057366084554
12600.00000000001,5953.067905901549
5400.0,5811.057366084554
599.9999999999998,6053.362010398587
2399.999999999999,5953.067905901549
23099.99999999998,6319.969656595772
9599.999999999996,10320.924506935371
4499.999999999996,5866.415243136571
7199.999999999996,11321.60247554991
25199.999999999985,5866.415243136571
3600.0000000000005,5791.499827202754
19800.00000000001,14139.400644366058
14400.000000000002,5811.057366084554
16199.999999999995,6053.362010398587
900.0000000000002,5635.614448640757
10800.000000000002,5866.415243136571
6000.0,10122.264612316487
7199.999999999996,5635.614448640757
18000.000000000015,7162.191469770305
2700.000000000001,5866.415243136571
599.9999999999998,5934.493350936835
4499.999999999996,5934.493350936835
4800.000000000003,11342.94206475065
900.0000000000002,5635.614448640757
599.9999999999998,9676.946936884939
1200.0000000000002,5811.057366084554
10800.000000000002,6319.969656595772
1200.0000000000002,5791.499827202754
4800.000000000003,5791.499827202754
39600.00000000003,7700.921761104433
9899.999999999993,5608.9893255655925
5400.0,13515.00828840844
6900.000000000003,5811.057366084554
9720.0,5791.499827202754
1799.9999999999998,5953.400416144775
17100.000000000007,10941.603942183989
20040.000000000015,5953.067905901549
599.9999999999998,5934.493350936835
2399.999999999999,9242.999283018751
6900.000000000003,5934.493350936835
28799.999999999978,6319.969656595772
3600.0000000000005,5791.499827202754
6600.000000000004,5953.067905901549
1799.9999999999998,8674.168105238032
20699.999999999993,5791.499827202754
3600.0000000000005,5791.499827202754
12300.00000000001,5635.614448640757
12599.999999999993,5934.493350936835
27599.999999999978,5608.9893255655925
9000.000000000004,9061.661770158824
3000.0000000000014,5866.415243136571
1200.0000000000002,5608.9893255655925
9000.000000000007,5953.067905901549
900.0000000000002,5934.493350936835
900.0000000000002,5934.493350936835
1200.0000000000002,5791.499827202754
299.99999999999994,5791.499827202754
31200.000000000025,6319.969656595772
1800.0000000000005,5953.067905901549
6300.0,6053.362010398587
3600.0000000000005,5608.9893255655925
5400.0,5866.415243136571
1799.9999999999998,5791.499827202754
4800.000000000003,5791.499827202754
1799.9999999999998,14139.400644366058
18000.000000000015,14139.400644366058
11699.999999999995,6053.362010398587
5400.0,5608.9893255655925
900.0000000000002,6319.969656595772
5400.0,5811.057366084554
5400.000000000004,8390.963653665669
3600.000000000002,5953.067905901549
4800.000000000003,5866.415243136571
7199.999999999996,5608.9893255655925
300.00000000000006,5953.067905901549
2399.999999999999,5608.9893255655925
1799.9999999999998,11321.60247554991
9599.999999999996,5934.493350936835
1799.9999999999998,5866.415243136571
22499.99999999998,5764.938567833427
6300.0,6319.969656595772
900.0000000000002,7578.723563593381
10800.000000000002,5811.057366084554
12599.999999999993,5866.415243136571
45599.99999999999,10768.421822740856
5400.0,5866.415243136571
1200.0000000000002,5811.057366084554
9540.000000000007,5811.057366084554
7199.999999999996,6319.969656595772
23400.0,5791.499827202754
299.99999999999994,5495.485730098074
19800.000000000004,10190.10750921399
1499.9999999999995,5934.493350936835
21599.99999999998,8494.600928997032
1200.0000000000002,5866.415243136571
96660.00000000004,5811.057366084554
1200.0000000000002,5791.499827202754
1200.0000000000002,5635.614448640757
7199.999999999996,11321.60247554991
3000.0000000000014,5791.499827202754
2700.000000000001,5635.614448640757
14400.000000000002,10632.05627817465
25199.999999999985,7282.958582582001
5400.0,6319.969656595772
9000.000000000004,5791.499827202754
14400.000000000002,5791.499827202754
19800.00000000001,5791.499827202754
23400.0,12007.277458479924
31499.999999999985,14139.400644366058
3600.0000000000005,5495.485730098074
10199.999999999993,13217.401146625843
1799.9999999999998,5791.499827202754
3600.0000000000005,13217.401146625843
5400.0,5635.614448640757
16199.999999999987,5953.067905901549
13800.000000000007,5791.499827202754
6000.0,5608.9893255655925
41399.99999999999,5811.057366084554
3600.0000000000005,5608.9893255655925
1799.9999999999998,5791.499827202754
7199.999999999996,5866.415243136571
299.99999999999994,6053.362010398587
5400.000000000004,5953.067905901549
7199.999999999996,6053.362010398587
3600.0000000000005,8780.469110725566
7199.999999999996,5608.9893255655925
26999.99999999998,5791.499827202754
161399.99999999997,5791.499827202754
5400.0,5635.614448640757
10800.000000000002,8210.061278290745
3000.0000000000014,5934.493350936835
2700.000000000001,5635.614448640757
20699.999999999993,9242.999283018751
3600.0000000000005,7578.723563593381
8100.000000000005,5811.057366084554
15300.00000000001,12007.277458479924
9000.000000000004,5791.499827202754
11100.000000000005,5866.415243136571
6000.0,5934.493350936835
9000.000000000004,6053.362010398587
3600.0000000000005,10311.959731230289
900.0000000000002,6053.362010398587
1200.0000000000002,5635.614448640757
3600.0000000000005,5811.057366084554
9000.000000000004,10320.924506935371
1200.0000000000002,6053.362010398587
11399.999999999995,5934.493350936835
10800.000000000002,5608.9893255655925
20999.999999999985,5811.057366084554
1799.9999999999998,5608.9893255655925
5400.0,10941.603942183989
599.9999999999998,5811.057366084554
22980.000000000007,5811.057366084554
2399.999999999999,5866.415243136571
299.99999999999994,5608.9893255655925
17399.999999999985,5811.057366084554
5700.000000000005,10122.264612316487
10499.999999999996,5608.9893255655925
14400.000000000002,5866.415243136571
900.0000000000002,6053.362010398587
4800.000000000003,6053.362010398587
11699.999999999995,5811.057366084554
67800.00000000003,13515.00828840844
16199.999999999995,5635.614448640757
9000.000000000004,5811.057366084554
5400.0,11342.94206475065
6000.0,6053.362010398587
18000.000000000015,5934.493350936835
2700.000000000001,6053.362010398587
900.0000000000002,5866.415243136571
15600.0,5791.499827202754
1799.9999999999998,5934.493350936835
50700.00000000003,11568.831021011632
9000.000000000004,5608.9893255655925
20699.999999999996,8390.963653665669
4499.999999999996,6319.969656595772
599.9999999999998,5791.499827202754
11699.999999999995,5826.867240459423
1499.9999999999995,5866.415243136571
28799.999999999978,5608.9893255655925
10380.000000000004,5764.938567833427
2700.000000000001,7162.191469770305
9000.000000000004,5866.415243136571
25800.000000000007,6053.362010398587
900.0000000000002,6053.362010398587
900.0000000000002,5866.415243136571
599.9999999999998,6319.969656595772
3600.000000000002,5953.067905901549
2399.999999999999,5934.493350936835
5400.000000000004,5953.067905901549
13800.000000000007,9676.946936884939
16199.999999999995,5791.499827202754
5400.0,5811.057366084554
5940.000000000003,5934.493350936835
4499.999999999997,5953.067905901549
1799.9999999999998,6319.969656595772
599.9999999999998,10768.421822740856
9000.000000000004,6319.969656595772
9899.999999999993,5791.499827202754
10800.000000000002,5811.057366084554
1499.9999999999995,6053.362010398587
3000.0000000000014,5791.499827202754
11699.999999999995,6053.362010398587
21599.99999999998,6319.969656595772
299.99999999999994,5791.499827202754
56699.999999999956,9998.468739762146
269580.00000000023,13217.401146625843
9599.999999999996,5866.415243136571
1799.9999999999998,5791.499827202754
23400.0,6053.362010398587
7799.999999999996,8507.66104215584
3000.0000000000014,5791.499827202754
7199.999999999996,5826.867240459423
22019.99999999999,5866.415243136571
10800.000000000005,5953.067905901549
3600.0000000000005,6319.969656595772
16799.999999999996,5866.415243136571
900.0000000000002,5791.499827202754
14400.000000000002,5635.614448640757
900.0000000000002,5934.493350936835
599.9999999999998,5934.493350936835
16199.999999999995,5934.493350936835
2100.0,5635.614448640757
3600.0000000000005,6319.969656595772
3600.0000000000005,5791.499827202754
2399.999999999999,5934.493350936835
13200.000000000005,6053.362010398587
16199.999999999995,6053.362010398587
1799.9999999999998,5866.415243136571
900.0000000000002,5791.499827202754
4200.000000000002,5608.9893255655925
5400.0,5608.9893255655925
5100.0,5811.057366084554
1200.0000000000002,5826.867240459423
4200.000000000002,8014.226405044623
12300.00000000001,5866.415243136571
1200.0000000000002,6319.969656595772
7199.999999999996,5934.493350936835
11699.999999999995,9998.468739762146
33899.99999999998,5791.499827202754
18000.000000000015,5635.614448640757
1200.0000000000002,5811.057366084554
15900.000000000015,5934.493350936835
114600.0,11234.714526744203
599.9999999999998,5866.415243136571
6900.000000000003,5811.057366084554
7199.999999999996,5953.400416144775
5100.0,5934.493350936835
9899.999999999993,6319.969656595772
11999.999999999995,5953.067905901549
5400.0,5934.493350936835
15000.00000000001,9676.946936884939
21599.99999999998,6319.969656595772
19800.00000000001,5866.415243136571
12599.999999999993,10122.264612316487
2399.999999999999,5635.614448640757
900.0000000000002,5866.415243136571
5100.0,10768.421822740856
6300.0,5866.415243136571
54000.000000000015,7282.958582582001
4200.000000000002,5791.499827202754
7199.999999999996,5635.614448640757
12599.999999999993,6319.969656595772
1800.0000000000005,5953.067905901549
7199.999999999996,5791.499827202754
7199.999999999996,5866.415243136571
2399.999999999999,6053.362010398587
67200.00000000003,5635.614448640757
28799.999999999978,5866.415243136571
3359.999999999998,5608.9893255655925
7199.999999999996,8507.66104215584
2700.000000000001,5866.415243136571
55020.000000000044,8014.226405044623
20099.999999999996,5791.499827202754
12599.999999999993,5791.499827202754
2399.999999999999,5953.067905901549
14400.000000000002,7282.958582582001
1799.9999999999998,6053.362010398587
6300.0,5791.499827202754
1799.9999999999998,5936.662161033068
16199.999999999995,5608.9893255655925
2399.999999999999,5791.499827202754
7199.999999999996,5866.415243136571
9119.999999999998,11321.60247554991
1200.0000000000002,5635.614448640757
1800.0000000000005,7902.952439768332
16199.999999999995,5934.493350936835
24600.000000000004,5791.499827202754
27839.999999999993,5608.9893255655925
2160.0,5953.067905901549
7199.999999999996,6319.969656595772
900.0000000000002,5811.057366084554
30600.000000000004,8205.750354211446
33899.99999999998,5811.057366084554
14400.000000000002,8210.061278290745
7199.999999999996,5791.499827202754
5400.000000000004,9569.15144389476
4800.000000000003,5791.499827202754
16199.999999999995,5866.415243136571
599.9999999999998,5866.415243136571
310979.9999999998,5495.485730098074
3600.0000000000005,5811.057366084554
8700.0,6053.362010398587
8100.000000000005,5635.614448640757
599.9999999999998,5791.499827202754
7199.999999999996,10768.421822740856
10499.999999999996,5791.499827202754
7199.999999999996,5635.614448640757
19800.00000000001,6319.969656595772
14400.000000000002,5866.415243136571
2700.000000000001,6053.362010398587
10800.000000000002,10632.05627817465
3600.0000000000005,5495.485730098074
37199.99999999998,10190.10750921399
