target,prediction
10800.000000000002,5692.888470353432
599.9999999999998,4099.076369327338
7020.000000000005,5258.042841805647
7199.999999999996,4750.205387457906
22499.99999999998,5981.787696826197
75900.00000000006,9760.223313472517
1799.9999999999998,4075.6661983340414
3600.000000000002,9944.613887618973
3600.000000000002,4779.465774201563
4200.000000000002,4065.215210092613
121199.99999999993,6796.794668712262
9899.999999999995,6913.606857151161
900.0000000000001,10584.395566709754
2700.000000000001,4362.141708724919
10800.000000000002,6982.925919185342
105300.00000000004,9576.09817853977
1799.9999999999998,5539.009506170009
1799.9999999999998,7123.511318426059
9000.000000000004,6515.723872267989
7199.999999999996,8331.700900928927
50399.999999999985,7887.51693814864
900.0000000000001,6913.606857151161
8399.999999999995,2876.3248512217456
12180.000000000002,7192.068084159605
4200.000000000002,3193.6289902989215
95399.99999999996,5842.917018664271
42299.99999999997,11588.787898476103
4320.000000000004,11893.329526587075
7500.0,5956.155446862148
3600.0000000000005,8478.801364567164
5400.0,10597.332935398805
7199.999999999999,6347.736536765231
9000.000000000004,10876.76059554169
1799.9999999999998,7208.116638953597
4320.000000000001,4216.6330279259055
2700.000000000001,5291.84705775198
468900.0000000003,5842.917018664271
1200.0000000000002,4381.507760281811
2700.000000000001,8137.227722149602
3000.0,5651.727973799902
900.0000000000001,4228.392100534785
3600.000000000002,6649.186727647136
10800.000000000005,7533.498189030689
2700.000000000001,5563.499605643213
3000.0,5663.141084192131
7199.999999999996,6447.715418627294
3600.000000000002,4837.5581755869725
10199.999999999993,5172.693815175444
1800.0000000000005,4837.5581755869725
18000.000000000015,4939.319131147278
54000.000000000015,6488.506303063845
4499.999999999996,7017.285950781074
7199.999999999996,4688.748098001407
30000.0,7228.565343003841
2100.0,7761.47808354494
1799.9999999999998,5209.964959826847
4200.000000000002,1791.7162522849164
28800.0,6814.152863947442
13499.999999999989,9812.133623340358
10800.000000000002,10856.148921391763
15300.00000000001,8458.31143844591
3899.9999999999977,6111.626238680503
19319.99999999999,9364.52290639059
1200.0000000000002,6968.792244791438
900.0000000000002,5225.22122310842
9899.999999999995,5673.186723231353
38399.99999999998,11711.253568387456
2100.0,7665.8043029568935
1200.0000000000002,5744.428089870938
1799.9999999999998,8478.801364567164
7199.999999999996,8261.970204483623
3600.000000000002,9652.425077825454
8100.000000000005,8693.0048903289
9899.999999999993,1906.0634677636092
27599.999999999978,7448.130068384808
24239.999999999996,6335.765137366374
6600.000000000001,4426.485803640709
7199.999999999996,16589.685498329578
9000.000000000004,7312.162771931785
5700.000000000005,7109.026184877495
4200.000000000002,5113.065565044464
10800.000000000002,6982.925919185342
3899.9999999999977,5956.155446862148
900.0000000000002,6447.715418627294
5400.0,3758.5977414324393
1200.0000000000002,3910.8997724074784
11999.999999999996,14911.584529173855
36600.0,4067.0892412036505
18000.000000000015,6435.303140251612
124800.00000000009,6224.985652866694
13499.999999999989,4352.675941797181
15900.000000000013,5808.867082749651
25800.000000000007,9296.902958038683
2399.999999999999,6137.779696636575
15300.00000000001,5291.84705775198
900.0000000000002,11062.200006460924
23400.0,8946.749822523543
17399.999999999985,5267.472172728828
27600.000000000004,6347.736536765231
3600.0000000000005,8652.49972421577
5639.999999999995,8458.31143844591
1079.9999999999998,5706.079762574926
5700.000000000005,4839.193831868381
12600.00000000001,3998.11704207893
6600.000000000001,4468.774098744989
2100.0,3217.623298002338
7199.999999999996,6853.489768189671
48899.99999999997,3998.11704207893
10199.999999999993,4343.149629929477
599.9999999999998,7510.177122269133
14400.000000000002,6687.8573353184765
1799.9999999999998,5105.11006276416
7199.999999999996,7627.074367071874
299.99999999999994,4968.814946712722
91800.00000000004,13267.278087605104
1799.9999999999998,10136.577831883133
18000.000000000015,7290.526488375489
75599.99999999996,3919.6053329447777
5400.0,3919.6053329447777
1799.9999999999998,6612.633776518898
14400.000000000007,7363.96710132788
600.0,4779.465774201563
10800.000000000002,7715.712086424884
7199.999999999996,6054.152706507057
12599.999999999993,7479.577561206744
1800.0000000000005,5870.297732663873
12600.00000000001,10087.155781277785
1800.0000000000005,7040.048011248473
8399.999999999995,2655.163059663865
14400.000000000002,8839.998051531047
5400.000000000004,5190.832131379533
3600.0000000000005,4748.2853634810335
56699.999999999956,11965.789429240805
10800.000000000005,6855.497466143658
151200.0,14911.584529173855
4499.999999999996,4861.473587209263
16799.999999999996,7565.883337362348
7199.999999999999,5358.104187417691
9000.000000000004,10524.276846240176
1799.9999999999998,6014.393342017094
33600.0,6004.735827705652
3299.999999999998,7313.430456108531
47700.000000000015,6733.594692184203
7199.999999999996,8967.284777406065
23819.999999999996,4419.534575074205
16199.999999999987,9739.539686614988
59400.0,19982.788366463858
93959.99999999996,5793.309006312337
14400.000000000002,7228.565343003841
6600.000000000001,5689.630330566569
3600.0000000000005,5182.720675337465
3899.9999999999986,4243.835474387227
89399.99999999993,6656.421412044597
64199.999999999985,6905.3848008026525
4200.000000000002,5970.686552370981
28499.999999999993,4099.076369327338
17399.999999999985,4289.430522710486
599.9999999999998,5571.382872438014
10380.000000000004,6982.925919185342
18000.000000000015,6111.378183984815
19800.00000000001,8635.218143599242
4200.000000000002,6970.542353618009
3600.0000000000005,4635.265128615554
4320.000000000001,6541.613595254401
9000.000000000004,4419.534575074205
2399.999999999999,4572.744794414423
3600.0000000000005,6102.4444289079875
9000.000000000004,6986.608886787866
11699.999999999995,6925.415729300106
11999.999999999996,7185.65501825301
1799.9999999999998,8967.284777406065
900.0000000000001,6354.337840917976
235800.0000000001,9767.454758958866
1799.9999999999998,5497.9654702635535
10800.000000000002,6976.3421295017215
27299.999999999978,6660.620734255611
1200.0000000000002,5057.7456242581875
5400.0,4728.188689323569
14999.999999999993,6314.5717846712405
3600.0000000000005,8644.969815383021
5400.0,4751.423811743759
599.9999999999998,4901.853841448885
3600.0000000000005,4821.823287802117
6600.000000000001,7175.577382041984
2399.999999999999,4804.777603737422
900.0000000000002,8990.860287983136
3899.9999999999977,7192.068084159605
2399.999999999999,5252.636717771785
14999.999999999993,7565.883337362348
11399.999999999995,8927.237109198531
87059.99999999994,5160.282192255054
36000.0,6328.3707826871305
26699.99999999998,4352.675941797181
1799.9999999999998,6618.593202979848
1799.9999999999998,9124.940949413263
3600.0000000000005,5709.596534705642
13799.999999999989,7363.96710132788
7199.999999999996,14945.734077080731
86100.00000000006,8268.495855898858
3600.0000000000005,10597.332935398805
4800.000000000003,4012.810493339848
8700.0,8140.405749793708
5400.0,7208.116638953597
7199.999999999996,8098.634301943241
10800.000000000002,5712.92661437929
2399.999999999999,6088.863815028471
9000.000000000004,22944.00702002874
7199.999999999996,8908.93127837516
2700.000000000001,6507.085932175643
1200.0000000000002,6927.494321602064
15299.999999999996,5995.67855169273
15000.00000000001,5539.009506170009
1200.0000000000002,6905.3848008026525
1249799.9999999995,15211.734316023249
11219.999999999993,8058.42427050624
3600.0000000000005,14843.52139158047
1200.0000000000002,7008.159108601773
46260.00000000003,6473.822577557691
599.9999999999998,8652.49972421577
2399.999999999999,5599.273580930765
3600.0000000000005,8261.970204483623
5400.0,11657.837858210009
3600.000000000002,5353.369847363123
7199.999999999996,4578.933684513222
12599.999999999993,7348.153221499883
299.99999999999994,5113.065565044464
3600.0000000000005,7058.9966304784675
1799.9999999999998,7206.162116186526
7199.999999999996,5919.967439354752
14400.000000000002,13495.383141820856
12899.999999999998,4741.6186627534935
6900.000000000003,5793.309006312337
6300.0,6775.585234220341
7199.999999999996,10353.983189599643
2399.999999999999,6384.3553318461445
19800.00000000001,6660.620734255611
20999.999999999985,4000.9419169380767
3600.000000000002,4837.5581755869725
1800.0000000000005,4336.225587445872
2700.000000000001,7734.465163428603
12599.999999999993,6137.779696636575
1799.9999999999998,4513.0614183638945
1499.9999999999995,8863.876889129904
7199.999999999999,6035.465205148202
25199.999999999985,4216.6330279259055
1799.9999999999998,4426.485803640709
3000.0,4026.06564238924
2700.000000000001,4775.595728860085
8100.000000000005,8070.197729178013
6000.0,7424.352657996605
4800.000000000003,5225.22122310842
29699.999999999993,8041.046752594491
3600.0000000000005,4756.739912704281
1799.9999999999998,6780.995669708468
2100.0,10891.856859878155
31440.0,7755.472471673375
1799.9999999999998,6127.185709732698
13200.000000000005,4768.557502312202
3600.0000000000005,9085.037645900924
2100.0,3265.3062405990318
1799.9999999999998,9407.21833964778
3600.0000000000005,5252.636717771785
11100.000000000005,9296.902958038683
22500.0,6814.152863947442
7199.999999999996,6374.020866949675
7199.999999999999,9295.643612641186
11699.999999999995,4939.319131147278
2700.000000000001,6347.736536765231
10800.000000000002,7058.9966304784675
1500.0000000000005,7409.569555198465
2399.999999999999,3998.11704207893
7199.999999999996,2336.2464284401854
3600.000000000002,8424.196488983536
16799.999999999996,9652.425077825454
12599.999999999993,4448.263684694703
3600.0000000000005,4105.2217158000385
3600.0000000000005,7757.075641688179
7199.999999999999,10480.223890130144
1200.0000000000002,5280.471938339015
4499.999999999997,5663.141084192131
5100.0,7479.577561206744
1799.9999999999998,7471.183886028375
780.0000000000002,6224.985652866694
599.9999999999998,6695.721894541535
23699.999999999996,4954.446088749642
2399.999999999999,7060.672115672217
25199.999999999985,10130.056201189065
24600.000000000004,5247.219115262001
1199.9999999999998,3943.772583454164
3600.0000000000005,12011.985352440259
3600.000000000002,10791.088334110083
18000.000000000015,4433.5966683066945
4200.000000000002,7734.465163428603
10800.000000000005,7619.776670571805
10800.000000000002,6983.260791623663
18780.0,7887.51693814864
53999.99999999998,14289.06924892422
46799.999999999985,11238.604578489092
9000.000000000004,6134.580112336096
4200.000000000002,8863.876889129904
5700.000000000005,5599.273580930765
2399.999999999999,7873.2609057221
3600.0000000000005,6986.608886787866
9000.000000000004,8335.017899740806
9899.999999999993,6796.794668712262
47999.99999999998,6618.593202979848
2399.999999999999,7126.393830937422
1799.9999999999998,5936.1434585852385
9000.000000000004,7909.751286437716
7799.999999999996,6733.594692184203
2399.999999999999,7185.65501825301
3600.000000000002,3756.3274404320728
1799.9999999999998,7659.623729228964
9899.999999999993,5539.009506170009
2700.000000000001,5280.471938339015
1199.9999999999998,4307.138541563596
1320.0000000000005,4294.757013264002
14100.000000000004,6068.17036968413
1199.9999999999998,6347.736536765231
21599.99999999998,6641.073694718952
1200.0000000000002,3877.657499871292
14100.000000000004,6347.736536765231
900.0000000000002,4455.211593141265
35400.0,6347.736536765231
14400.000000000002,7922.250043625327
7799.999999999996,8990.860287983136
1800.0000000000005,4837.5581755869725
1200.0000000000002,3919.6053329447777
11399.999999999995,4954.446088749642
14400.000000000002,12345.016470388917
5400.0,8990.860287983136
1199.9999999999998,4855.383878409526
28799.999999999978,5105.11006276416
7199.999999999996,7160.139631838142
6300.0,9247.983544663732
3600.0000000000005,6905.3848008026525
3600.0000000000005,9208.385479269115
2399.999999999999,5976.682337380636
3600.000000000002,6913.606857151161
1799.9999999999998,10876.76059554169
7199.999999999996,6612.633776518898
1799.9999999999998,4954.446088749642
3899.9999999999986,4307.138541563596
6300.0,6132.966188470136
7199.999999999999,6855.497466143658
1499.9999999999995,5114.1724664962085
8700.0,5706.079762574926
20999.999999999985,6660.620734255611
18000.000000000015,4751.423811743759
1799.9999999999998,6057.452833286814
28799.999999999978,15928.832330116544
14400.000000000002,5907.3882026051615
599.9999999999998,3910.8997724074784
22199.999999999993,6935.9931815218015
14400.000000000002,5770.304752365929
21300.0,3756.3274404320728
82200.00000000003,4448.263684694703
10499.999999999996,5976.682337380636
17700.00000000001,14911.584529173855
7560.0000000000055,5078.6711000777605
2399.999999999999,8596.667865021005
3600.0000000000005,5744.428089870938
7800.000000000004,7087.690578277952
5400.000000000004,9295.643612641186
5400.0,7715.712086424884
18299.999999999985,9123.559370290293
13500.000000000011,3998.11704207893
17100.000000000007,12193.581090052156
12300.00000000001,6214.826842156485
299.99999999999994,4469.417276711523
900.0000000000002,6370.043501109129
8100.000000000005,4426.485803640709
3300.0000000000005,6101.4790785550385
43200.00000000001,7821.215725640132
8100.000000000005,7734.465163428603
1799.9999999999998,6357.724106096862
17400.000000000004,8882.976302367471
7199.999999999996,5615.310798464851
4200.000000000002,6240.87823135681
18000.000000000015,7753.835768730463
10800.000000000002,4469.417276711523
299.99999999999994,1791.7162522849164
1799.9999999999998,8946.749822523543
51300.00000000004,13391.145913763228
14400.000000000002,7448.130068384808
1499.9999999999995,5658.106799391269
11399.999999999995,5936.1434585852385
1799.9999999999998,4898.138906921964
22199.999999999993,4455.211593141265
32400.00000000002,9403.411313224633
5100.000000000002,3193.694306973327
1200.0000000000002,5970.686552370981
17700.00000000001,7887.51693814864
9899.999999999993,4289.430522710486
3000.0000000000014,6367.388681810704
9000.000000000004,7748.060849909426
7199.999999999999,6461.971828907011
1799.9999999999998,4635.265128615554
14400.000000000007,9295.643612641186
21599.99999999998,4714.432895343102
1200.0000000000002,4939.319131147278
4200.000000000002,6566.183162709409
4800.000000000003,8596.667865021005
1199.9999999999998,6855.497466143658
900.0000000000002,4572.744794414423
9000.000000000007,7231.856716931977
7199.999999999999,6290.903257514526
6000.0,6137.779696636575
35999.999999999985,4779.465774201563
1799.9999999999998,12693.524387132398
599.9999999999998,3578.397073555864
7199.999999999996,7781.723576412312
3600.0000000000005,14911.584529173855
900.0000000000001,6354.337840917976
2399.999999999999,7794.918397064268
5400.0,5531.851606424675
4800.000000000003,6687.8573353184765
4200.000000000002,9296.902958038683
7620.0000000000055,4918.555893809545
14400.000000000002,4560.260474330961
14700.000000000007,6571.196622610364
7199.999999999996,4728.188689323569
16799.999999999996,6566.183162709409
5400.0,6054.152706507057
18600.000000000007,4676.308655838052
11999.999999999995,4433.5966683066945
88620.00000000004,8990.860287983136
3600.0000000000005,5925.776811212541
45899.99999999998,12921.969409500902
54780.00000000001,6384.3553318461445
10199.999999999993,7312.162771931785
9599.999999999996,5209.964959826847
13499.999999999989,8652.49972421577
11399.999999999995,3988.0855902773183
4499.999999999996,8596.667865021005
19800.00000000001,8233.800554613055
1799.9999999999998,4426.4015092990785
2399.999999999999,8839.998051531047
1799.9999999999998,6376.642352061911
20699.999999999993,8261.970204483623
18900.0,4026.06564238924
278400.0000000001,10353.983189599643
71100.0,8424.196488983536
16199.999999999995,6610.019938288121
6300.0,7865.452963103186
9000.000000000004,6853.489768189671
18000.000000000015,6314.5717846712405
1799.9999999999998,13523.252044648967
99000.00000000001,10385.971572843624
7199.999999999996,4343.149629929477
12599.999999999993,7175.577382041984
7199.999999999999,12390.195698386055
30600.000000000004,9395.396347310325
4079.9999999999986,4243.835474387227
19800.00000000001,10999.485940742834
1799.9999999999998,5267.472172728828
7800.000000000004,9257.848905083058
40800.000000000015,7113.854260932646
18000.000000000015,5540.557475249015
8399.999999999995,1883.0743568001851
1799.9999999999998,6618.593202979848
9899.999999999993,6435.303140251612
1200.0000000000002,4843.222196345783
92400.00000000003,7768.335600180082
30600.000000000007,10584.395566709754
5400.000000000004,6663.735341048375
3600.0000000000005,4669.511149426308
12900.000000000007,8693.0048903289
129600.00000000003,4804.777603737422
599.9999999999998,6146.689241323704
4200.000000000002,6817.5900757197705
7199.999999999996,8335.017899740806
21599.99999999998,8652.49972421577
28799.999999999978,5326.5797516971725
3600.0000000000005,6054.152706507057
7199.999999999996,8261.970204483623
5400.000000000004,7654.614739152691
11999.999999999996,5853.96532055582
3600.0000000000005,5531.851606424675
13200.000000000005,6660.620734255611
58200.00000000002,3817.1518545717013
7199.999999999996,8254.079564486812
233999.99999999985,6982.7614818959655
18000.000000000015,5651.727973799902
10800.000000000005,8424.196488983536
3600.0000000000005,8140.405749793708
3000.0000000000014,3653.426348425566
3600.0000000000005,7930.924860695426
72180.00000000006,6112.179712989085
1799.9999999999998,8652.49972421577
10800.000000000002,3877.657499871292
1799.9999999999998,6416.918350559894
26400.0,8646.325112001114
2399.999999999999,5763.370007770543
1799.9999999999998,10697.606547908166
7919.999999999997,4377.332547171078
3600.0000000000005,6134.580112336096
3600.0000000000005,4973.093889188653
900.0000000000002,6618.471704625693
6000.0,5936.1434585852385
4200.000000000002,1906.0634677636092
28799.999999999978,8946.749822523543
3000.0000000000014,10760.050502351718
3600.0000000000005,4815.475849584
6900.000000000003,6705.636636085807
3000.0000000000014,4768.557502312202
4979.999999999997,9840.387122455691
27600.000000000004,9576.09817853977
6600.000000000001,7185.65501825301
46799.999999999985,5956.155446862148
3600.000000000002,5228.5397029101305
18000.000000000015,7160.139631838142
22499.99999999998,6134.580112336096
3000.0,6354.337840917976
1800.0000000000005,2055.527093074303
2399.999999999999,4893.418225382915
23700.000000000015,7565.883337362348
36900.0,7619.776670571805
5400.0,6134.580112336096
1200.0000000000002,5791.92525332217
12599.999999999993,8335.017899740806
1199.9999999999998,7409.569555198465
3899.9999999999986,7753.835768730463
11700.0,6982.7614818959655
2399.999999999999,8424.196488983536
21119.99999999998,9236.097560102426
9000.000000000004,10760.050502351718
3300.0000000000005,4000.9419169380767
600.0,5570.951724566837
7199.999999999996,4643.619672346338
20699.999999999996,5808.867082749651
3600.0000000000005,8596.667865021005
2399.999999999999,4426.4015092990785
7199.999999999996,6729.301197018619
33600.000000000015,5570.951724566837
19500.00000000001,5936.1434585852385
5400.0,8458.31143844591
3600.0000000000005,6277.803493278057
63000.00000000003,6435.303140251612
3600.000000000002,8646.325112001114
10800.000000000002,5563.499605643213
19500.00000000001,6618.593202979848
1499.9999999999995,6384.3553318461445
27480.00000000001,6504.2999874456145
5400.0,3653.426348425566
10199.999999999993,7424.352657996605
1799.9999999999998,8693.0048903289
10800.000000000005,5190.832131379533
34799.99999999998,7865.452963103186
8700.0,6240.87823135681
15600.0,4560.260474330961
7199.999999999996,8090.9521326
13499.999999999989,5936.1434585852385
49499.99999999999,13391.145913763228
4800.000000000003,6639.148689003548
2399.999999999999,7424.352657996605
1799.9999999999998,5352.785239617575
479.9999999999999,2313.2121314431934
56999.999999999985,6571.196622610364
12599.999999999993,6341.503542734591
3600.000000000002,3756.3274404320728
30600.000000000004,7757.075641688179
18000.000000000015,6452.874173951849
1200.0000000000002,4854.978713957568
3600.0000000000005,6982.925919185342
18000.000000000015,8990.860287983136
17399.999999999985,7206.883856275453
1199.9999999999998,4433.5966683066945
6840.000000000003,7533.498189030689
14400.000000000002,6986.608886787866
2399.999999999999,10748.731335883076
14400.000000000007,9739.539686614988
2399.999999999999,6821.7859584655125
3000.0000000000014,6374.020866949675
22800.00000000002,6111.626238680503
1500.0000000000005,3590.9260214968913
41399.99999999999,10791.088334110083
5400.000000000004,6649.750564905538
5400.0,7684.301473928148
3600.0000000000005,8478.801364567164
4800.000000000003,7052.868144783008
21599.99999999998,8966.388984579482
52200.0,10876.76059554169
3600.0000000000005,8288.986199711371
599.9999999999998,4861.473587209263
11100.000000000005,9523.51867878722
900.0000000000002,5560.025035520399
7680.000000000005,8090.9521326
4800.000000000003,5078.6711000777605
15960.000000000004,7529.333217550881
1799.9999999999998,4381.507760281811
10199.999999999995,7087.690578277952
7199.999999999996,5744.428089870938
5400.0,5556.650299077412
4800.000000000003,8839.998051531047
22500.0,8424.196488983536
12900.000000000007,6504.2999874456145
41399.99999999999,6780.995669708468
28799.999999999978,10760.050502351718
9000.000000000004,4854.978713957568
2399.999999999999,6905.3848008026525
11700.0,11151.403839115732
14400.000000000002,10891.856859878155
7800.000000000004,8646.325112001114
4800.000000000003,4560.260474330961
3600.0000000000005,4468.774098744989
22499.99999999998,8693.0048903289
2100.0000000000005,3000.513296270918
5400.000000000004,2655.163059663865
20400.000000000004,4065.215210092613
3600.0000000000005,6935.9931815218015
44400.00000000002,8839.998051531047
9599.999999999996,4448.263684694703
1799.9999999999998,9415.071670019825
3000.0000000000014,4289.430522710486
17100.000000000007,7016.287154083111
900.0000000000002,6216.0413554578845
14400.000000000007,5322.499368991996
4800.0,10026.203265055703
900.0000000000001,6242.195087156286
2399.999999999999,7606.641588850883
3600.0000000000005,4469.417276711523
81599.99999999994,8424.196488983536
6300.0,13523.252044648967
3600.000000000002,12390.195698386055
16499.99999999999,6214.826842156485
8640.000000000004,4861.473587209263
23099.99999999998,3391.347667148221
18600.000000000007,6507.085932175643
12599.999999999993,8990.860287983136
6300.0,5763.370007770543
7199.999999999999,6347.736536765231
599.9999999999998,9296.902958038683
54000.000000000015,5488.554442286996
1200.0000000000002,3653.426348425566
5400.000000000004,4243.835474387227
4200.000000000002,4513.0614183638945
3600.0000000000005,10000.771261797512
9300.0,7873.2609057221
13200.000000000005,4669.511149426308
9180.000000000002,6710.207158921817
10800.000000000002,6925.415729300106
2399.999999999999,6116.3110716189985
18000.000000000015,8617.22306286602
32099.999999999996,3877.657499871292
20699.999999999993,8070.197729178013
1499.9999999999995,6905.3848008026525
4800.000000000003,6943.74051796838
1200.0000000000002,9872.517227257204
5400.000000000004,5870.297732663873
30600.000000000007,6028.744331157394
6000.0,6780.995669708468
42300.00000000003,4728.188689323569
12600.00000000001,6068.17036968413
5400.0,3578.397073555864
599.9999999999998,8315.351662197765
2399.999999999999,4336.225587445872
23099.99999999998,7105.536054348464
9599.999999999996,8037.141485232459
4499.999999999997,3998.11704207893
7199.999999999996,11657.837858210009
25200.000000000015,4804.777603737422
3600.0000000000005,6905.3848008026525
19800.00000000001,9132.742334541119
14400.000000000002,3217.623298002338
16199.999999999995,6817.5900757197705
900.0000000000002,5202.826467895929
10800.000000000005,4092.644040991996
6000.0,13815.393640914726
7199.999999999996,7123.511318426059
18000.000000000015,7850.4464728000785
2700.000000000001,4891.548436157298
599.9999999999998,3543.119092576091
4499.999999999996,8839.998051531047
4800.000000000003,10838.37748202917
900.0000000000002,4216.6330279259055
599.9999999999998,7907.702436767618
1200.0000000000002,7192.068084159605
10800.000000000002,6088.863815028471
1200.0000000000002,6240.87823135681
4800.000000000003,6925.415729300106
39600.00000000003,10999.485940742834
9899.999999999993,5278.313118118346
5400.0,16589.685498329578
6900.000000000003,7098.23630214809
9720.0,6994.134125990444
1799.9999999999998,4748.2853634810335
17100.000000000007,14715.210084661956
20040.000000000015,8424.196488983536
599.9999999999998,6982.925919185342
2399.999999999999,13495.383141820856
6900.000000000003,7471.183886028375
28799.999999999978,5770.304752365929
3600.0000000000005,5209.964959826847
6600.000000000004,5603.332797491787
1799.9999999999998,3919.6053329447777
20699.999999999993,6733.594692184203
3600.0000000000005,4381.507760281811
12300.00000000001,6504.2999874456145
12599.999999999993,7016.287154083111
27599.999999999978,7768.335600180082
9000.000000000004,4756.739912704281
3000.0,7753.835768730463
1200.0000000000002,4426.4015092990785
9000.000000000007,8617.22306286602
900.0000000000002,5936.1434585852385
900.0000000000002,7665.8043029568935
1200.0000000000002,6376.642352061911
299.99999999999994,2313.2121314431934
31200.000000000025,6134.580112336096
1800.0000000000005,6116.3110716189985
6300.0,7887.51693814864
3600.0000000000005,4728.188689323569
5400.000000000004,7409.569555198465
1799.9999999999998,6566.183162709409
4800.000000000003,4954.446088749642
1799.9999999999998,9247.983544663732
18000.000000000015,9132.742334541119
11699.999999999995,6983.260791623663
5400.0,9123.559370290293
900.0000000000002,5239.878200408346
5400.0,5763.370007770543
5400.000000000004,10026.203265055703
3600.000000000002,5228.5397029101305
4800.0,6354.337840917976
7199.999999999996,9123.559370290293
300.00000000000006,3590.9260214968913
2399.999999999999,6927.494321602064
1799.9999999999998,13523.252044648967
9599.999999999996,6982.925919185342
1800.0000000000005,7409.569555198465
22499.99999999998,4327.123765576865
6300.0,7627.074367071874
900.0000000000002,6346.566917596967
10800.000000000002,4676.308655838052
12600.00000000001,5570.951724566837
45599.99999999999,16589.685498329578
5400.000000000004,3993.2578761282753
1200.0000000000002,4458.411920137429
9540.000000000007,8693.0048903289
7199.999999999996,6727.883142149056
23400.0,4468.774098744989
299.99999999999994,4866.554244275738
19800.000000000004,9889.978984932954
1499.9999999999995,4473.453097411382
21599.99999999998,7902.641264719469
1199.9999999999998,3000.513296270918
96660.00000000004,4826.500114526699
1200.0000000000002,5172.693815175444
1200.0000000000002,4099.076369327338
7199.999999999996,11657.837858210009
3000.0000000000014,7206.883856275453
2700.000000000001,5108.214528174438
14400.000000000002,10585.371670815399
25199.999999999985,8946.749822523543
5400.0,6612.633776518898
9000.000000000004,7448.130068384808
14400.000000000002,8863.876889129904
19800.00000000001,6566.183162709409
23399.999999999993,17962.738870050965
31499.999999999985,9132.742334541119
3600.0000000000005,7290.526488375489
10199.999999999993,7714.813501123819
1799.9999999999998,7008.159108601773
3600.0000000000005,10147.757562511517
5400.0,8923.292605501507
16199.999999999987,5322.499368991996
13800.000000000007,8110.179877533394
6000.0,4768.557502312202
41399.99999999999,5599.273580930765
3600.0000000000005,10136.577831883133
1799.9999999999998,3578.4914659035617
7199.999999999999,4228.392100534785
299.99999999999994,7126.393830937422
5400.000000000004,7619.776670571805
7199.999999999996,7389.487064641794
3600.0000000000005,9407.21833964778
7199.999999999996,6968.792244791438
26999.99999999998,5907.3882026051615
161399.99999999997,7008.159108601773
5400.0,8596.667865021005
10800.000000000002,8876.85034109464
3000.0000000000014,7016.287154083111
2700.000000000001,7665.8043029568935
20699.999999999993,10560.02361037787
3600.0000000000005,6654.687091213952
8100.000000000005,4458.411920137429
15299.999999999996,17962.738870050965
9000.000000000004,7348.153221499883
11100.000000000007,5190.832131379533
6000.0,3842.7004860364164
9000.000000000004,6374.020866949675
3600.0000000000005,10999.485940742834
900.0000000000002,7183.64418610716
1200.0000000000002,5258.042841805647
3600.0000000000005,4343.149629929477
9000.000000000004,7206.162116186526
1200.0000000000002,6496.1945476997535
11399.999999999995,8596.667865021005
10800.000000000002,7160.139631838142
20999.999999999985,3391.347667148221
1799.9999999999998,5763.370007770543
5400.0,6610.304352320106
599.9999999999998,3746.0513481672338
22980.000000000007,8070.197729178013
2399.999999999999,8646.325112001114
299.99999999999994,7208.116638953597
17399.999999999985,6968.792244791438
5700.000000000005,11032.111699708337
10499.999999999996,6102.4444289079875
14400.000000000007,5781.105416836318
900.0000000000002,6374.020866949675
4800.000000000003,6240.87823135681
11699.999999999995,5763.370007770543
67800.00000000003,9309.300476577264
16199.999999999995,4692.1192174801845
9000.000000000004,5539.130682757574
5400.0,7218.930148390996
6000.0,9296.902958038683
18000.000000000015,8839.998051531047
2700.000000000001,5172.693815175444
900.0000000000001,1883.0743568001851
15600.0,4381.507760281811
1799.9999999999998,6473.822577557691
50700.00000000003,14317.940827964105
9000.000000000004,5766.542974215844
20699.999999999996,5069.530985315458
4499.999999999996,7755.472471673375
599.9999999999998,4556.363320502438
11699.999999999995,4748.2853634810335
1500.0000000000005,3590.9260214968913
28799.999999999978,4343.149629929477
10380.000000000004,6795.331920198674
2700.000000000001,4087.9456876884615
9000.000000000007,6982.7614818959655
25800.000000000007,7037.775567946048
900.0000000000002,6817.5900757197705
900.0000000000001,4804.777603737422
599.9999999999998,6994.134125990444
3600.000000000002,4228.392100534785
2399.999999999999,6295.688394112949
5400.000000000004,1883.0743568001851
13800.000000000007,8381.774565954309
16199.999999999995,7183.64418610716
5400.0,5752.5483390072695
5940.000000000003,6504.2999874456145
4499.999999999997,6913.606857151161
1799.9999999999998,6088.863815028471
599.9999999999998,7953.518364085541
9000.000000000004,6610.019938288121
9899.999999999993,3136.9632938201894
10800.000000000002,6435.303140251612
1499.9999999999995,6137.779696636575
3000.0000000000014,7105.536054348464
11699.999999999995,5496.33129899422
21599.99999999998,4084.238829369803
299.99999999999994,6879.777408778817
56699.999999999956,11292.824248260304
269580.00000000023,25698.417966816287
9600.000000000007,3998.11704207893
1799.9999999999998,6994.134125990444
23400.0,3732.6164338887584
7799.999999999996,13896.780711238627
3000.0000000000014,7515.131609349784
7199.999999999996,8268.495855898858
22019.999999999993,4228.392100534785
10800.000000000005,6068.17036968413
3600.0000000000005,4419.534575074205
16799.999999999996,6354.337840917976
900.0000000000002,8371.047894247966
14400.000000000002,4692.1192174801845
900.0000000000002,5658.106799391269
