target,prediction
1200.0000000000002,5849.842
87000.0,6399.3193
14700.000000000007,6649.701
900.0000000000002,5864.7056
900.0000000000002,5833.485
55200.00000000003,6195.282
1199.9999999999998,11572.54
900.0000000000002,6082.0737
1799.9999999999998,8051.787
21599.99999999998,11228.945
3600.0000000000005,6300.403
12599.999999999993,8994.914
10199.999999999993,5841.2607
1499.9999999999995,6195.282
18000.000000000015,6082.0737
7199.999999999996,5883.5547
4200.000000000002,5841.2607
12599.999999999993,6310.4883
25199.999999999985,5883.5547
2819.999999999999,5864.7056
9000.000000000004,6195.282
7199.999999999996,6300.403
5100.0,5874.713
5400.000000000004,6293.586
600.0,6770.6353
4499.999999999997,6293.586
6000.0,5874.713
1200.0000000000002,5883.5547
1200.0000000000002,5833.485
1799.9999999999998,5849.842
1199.9999999999998,6293.586
9599.999999999996,6300.403
599.9999999999998,6497.1626
23400.0,5841.2607
9000.000000000004,5883.5547
5400.0,5841.2607
12599.999999999993,5864.7056
52500.00000000001,6770.6353
3000.0000000000014,5864.7056
7199.999999999996,6082.0737
16199.999999999987,6293.586
31499.999999999985,6300.403
9899.999999999993,11349.173
12599.999999999993,8400.437
1200.0000000000002,5874.713
900.0000000000002,6399.3193
3600.0000000000005,5849.842
7199.999999999996,9206.481
28799.999999999978,5864.7056
1200.0000000000002,6082.0737
599.9999999999998,5864.7056
3600.0000000000005,5874.713
9899.999999999993,5841.2607
22499.99999999998,6195.282
2100.0,8051.787
34200.00000000003,6300.403
89100.0,11505.856
9000.000000000004,5864.7056
22499.99999999998,5833.485
19800.00000000001,5874.713
1799.9999999999998,5841.2607
13200.000000000005,6082.0737
599.9999999999998,5874.713
7799.999999999996,6195.282
10800.000000000002,6195.282
26999.99999999998,9427.258
1500.0000000000005,6293.586
22800.00000000002,5883.5547
6000.0,5849.842
7199.999999999996,5874.713
1799.9999999999998,6545.041
6000.0,6195.282
1200.0000000000002,6515.4307
3600.0000000000005,6082.0737
15600.0,5864.7056
3600.000000000002,6293.586
21599.99999999998,5883.5547
7799.999999999996,5849.842
40200.00000000002,10913.081
13200.000000000005,6300.403
15600.0,8051.787
6600.000000000004,10611.5625
1499.9999999999995,5841.2607
12599.999999999993,10528.033
3600.0000000000005,5849.842
128279.99999999991,9252.606
23099.99999999998,11345.986
6000.0,6195.282
4499.999999999996,5883.5547
780.0000000000002,6195.282
600.0,6293.586
27599.999999999978,10913.081
7199.999999999996,11236.148
43439.99999999998,6310.4883
4800.000000000003,5841.2607
3600.0000000000005,5849.842
38099.999999999985,5849.842
3600.0000000000005,5833.485
3600.0000000000005,11345.986
3600.0000000000005,5874.713
18299.999999999985,11705.095
73500.00000000001,11236.148
7199.999999999996,5874.713
3300.0000000000005,8994.914
157560.00000000006,6649.701
21599.99999999998,9204.615
3300.0000000000005,5864.7056
16199.999999999995,6399.3193
7199.999999999996,5849.842
35400.0,6293.586
9000.000000000004,5841.2607
64199.999999999985,5874.713
1799.9999999999998,10795.122
12599.999999999993,11349.173
7199.999999999996,6082.0737
14400.000000000002,6195.282
23400.0,5864.7056
22499.99999999998,6195.282
7199.999999999996,5883.5547
11699.999999999995,5864.7056
7799.999999999996,8400.437
17639.999999999993,6300.403
13499.999999999989,5874.713
5880.000000000003,6515.4307
12900.000000000007,10528.033
3000.0000000000014,5833.485
5400.0,5841.2607
10800.000000000002,5864.7056
9000.000000000004,5849.842
20999.999999999993,6293.586
41100.00000000004,11705.095
2399.999999999999,5849.842
1200.0000000000002,6082.0737
28199.999999999993,5833.485
13379.999999999996,5849.842
6300.0,5849.842
18599.999999999996,6293.586
18599.999999999996,6293.586
18000.000000000015,5883.5547
14400.000000000002,8099.8687
599.9999999999998,5833.485
14400.000000000002,6082.0737
6719.999999999996,5883.5547
5400.0,5883.5547
19800.00000000001,11236.148
3600.0000000000005,6300.403
7199.999999999996,5864.7056
2399.999999999999,5841.2607
20399.999999999996,6293.586
2399.999999999999,11507.3955
3419.999999999999,5864.7056
1499.9999999999995,6300.403
12599.999999999993,5841.2607
599.9999999999998,5883.5547
12599.999999999993,8106.9883
84600.00000000004,6300.403
900.0000000000002,6515.4307
77400.00000000006,5833.485
12599.999999999993,5864.7056
114600.0,9122.098
4499.999999999996,5864.7056
4200.000000000002,6082.0737
1200.0000000000002,5864.7056
599.9999999999998,5864.7056
3600.0000000000005,6399.3193
147000.0000000001,6293.586
5400.0,5883.5547
3600.0000000000005,5849.842
30600.000000000004,6795.984
11999.999999999996,6300.403
5700.000000000005,5849.842
63900.0,11345.986
1799.9999999999998,5874.713
68400.00000000001,11505.856
1799.9999999999998,5864.7056
6600.000000000001,6082.0737
3600.000000000002,6293.586
5400.000000000004,10611.5625
12599.999999999993,6795.984
14400.000000000002,5883.5547
3600.0000000000005,5874.713
11699.999999999995,5841.2607
9000.000000000004,6195.282
7799.999999999996,10655.844
7199.999999999996,8099.8687
14400.000000000002,8051.787
1799.9999999999998,8099.8687
9000.000000000004,5841.2607
5400.0,6649.701
6900.000000000003,5864.7056
1799.9999999999998,10720.781
7799.999999999996,10724.6045
25199.999999999985,5841.2607
16199.999999999995,11507.3955
10800.000000000002,5833.485
2700.000000000001,5864.7056
900.0000000000002,6082.0737
35100.0,6195.282
299.99999999999994,6300.403
79200.00000000007,5874.713
13200.000000000005,6795.984
7199.999999999996,9427.258
14099.999999999993,6082.0737
2399.999999999999,5874.713
2700.000000000001,5833.485
599.9999999999998,6649.701
5400.000000000004,6293.586
3899.9999999999986,6293.586
4499.999999999996,5833.485
3600.0000000000005,6399.3193
37200.000000000015,5864.7056
3600.0000000000005,6277.398
3600.0000000000005,6082.0737
2879.999999999999,6195.282
8820.000000000004,5849.842
21599.99999999998,6545.041
900.0000000000002,5874.713
13200.000000000005,5841.2607
6600.000000000001,5883.5547
3600.0000000000005,6300.403
6300.0,5864.7056
359.9999999999999,6082.0737
13200.000000000005,5849.842
900.0000000000002,6300.403
9599.999999999996,8031.8477
23400.0,11507.3955
3600.000000000002,11572.54
3600.000000000002,10611.5625
2700.000000000001,11505.856
176400.00000000006,11507.3955
599.9999999999998,5841.2607
30900.000000000025,5883.5547
6600.000000000001,10655.844
5400.0,5883.5547
146640.0000000001,11096.99
57600.000000000044,6649.701
4200.000000000002,5833.485
50399.999999999985,6300.403
18000.000000000015,11349.173
86399.99999999994,10720.781
14400.000000000007,6293.586
2700.000000000001,5833.485
193500.00000000006,5864.7056
12599.999999999993,11486.397
18000.000000000015,11236.148
44039.99999999998,5833.485
8100.000000000005,11096.99
599.9999999999998,5864.7056
36000.0,5849.842
11999.999999999996,5849.842
19800.00000000001,6082.0737
95999.99999999996,6082.0737
18000.000000000015,5864.7056
1499.9999999999995,8031.8477
4200.000000000002,5864.7056
3600.0000000000005,5864.7056
9300.0,6082.0737
599.9999999999998,6082.0737
299.99999999999994,6195.282
27899.99999999998,5874.713
6300.0,5849.842
1200.0000000000002,5883.5547
5400.0,6082.0737
2700.000000000001,10883.775
167400.0000000001,10528.033
10800.000000000002,6082.0737
66780.00000000006,5883.5547
60599.999999999985,10655.592
900.0000000000002,10528.033
14400.000000000002,6300.403
23400.0,5833.485
900.0000000000002,6497.1626
4800.0,6293.586
7799.999999999996,5833.485
599.9999999999998,10720.781
40500.00000000003,5864.7056
8400.0,6300.403
36000.0,5883.5547
5100.0,6195.282
8280.000000000002,5841.2607
18000.000000000015,6300.403
1799.9999999999998,8273.05
14400.000000000002,5833.485
16799.999999999996,5883.5547
14400.000000000002,5833.485
2399.999999999999,8106.9883
125100.00000000004,11486.397
14400.000000000002,5864.7056
8099.999999999994,6293.586
1200.0000000000002,5849.842
1200.0000000000002,5833.485
4800.000000000003,5864.7056
7199.999999999996,10913.081
18600.000000000007,8273.05
9000.000000000004,11236.148
10800.000000000002,5874.713
19800.000000000004,6293.586
26999.99999999998,11228.945
2399.999999999999,10457.307
5400.0,6082.0737
9599.999999999996,6300.403
25199.999999999985,5849.842
11100.000000000005,11507.3955
900.0000000000002,5833.485
10800.000000000002,5874.713
2399.999999999999,5883.5547
14400.000000000002,11349.173
599.9999999999998,5841.2607
7199.999999999996,5841.2607
3600.0000000000005,5833.485
3600.0000000000005,5864.7056
3600.0000000000005,5864.7056
3000.0000000000014,6300.403
900.0000000000002,5849.842
2760.0000000000005,6195.282
140400.00000000003,6082.0737
3600.0000000000005,10913.081
599.9999999999998,6195.282
900.0000000000002,5874.713
71999.99999999994,8031.8477
1799.9999999999998,5874.713
10499.999999999996,6082.0737
12599.999999999993,5849.842
2399.999999999999,5874.713
3600.0000000000005,9252.606
900.0000000000002,5883.5547
21599.99999999998,5883.5547
16259.999999999996,6195.282
6000.0,5841.2607
3899.9999999999977,5841.2607
10800.000000000002,11096.99
5400.0,5864.7056
23400.0,6300.403
144000.0000000001,11705.095
1499.9999999999995,10883.775
5400.0,5874.713
51900.00000000001,6649.701
21299.999999999985,6082.0737
2879.999999999999,6277.398
72599.99999999996,6195.282
13800.000000000007,5874.713
1799.9999999999998,5841.2607
50399.999999999985,5849.842
3600.0000000000005,6300.403
8399.999999999995,6293.586
10800.000000000002,8058.253
13499.999999999989,5883.5547
18000.000000000015,11507.3955
2700.000000000001,6300.403
6600.000000000004,6770.6353
1799.9999999999998,6195.282
7199.999999999996,11705.095
10800.000000000002,8273.05
70799.99999999994,5841.2607
1799.9999999999998,6300.403
4800.000000000003,5849.842
27599.999999999978,8051.787
3600.0000000000005,8051.787
2399.999999999999,5841.2607
10800.000000000002,5833.485
1799.9999999999998,6515.4307
19500.00000000001,5833.485
6600.000000000001,6300.403
12599.999999999993,5841.2607
1799.9999999999998,5874.713
6300.0,5874.713
1199.9999999999998,6293.586
900.0000000000002,5849.842
19800.00000000001,5874.713
7799.999999999996,6195.282
21600.000000000015,6293.586
10800.000000000002,11486.397
9000.000000000004,11345.986
3600.0000000000005,5841.2607
2700.000000000001,5864.7056
23580.000000000007,5874.713
2700.000000000001,6195.282
21599.99999999998,5841.2607
3000.0000000000014,5864.7056
2097719.9999999986,5849.842
6000.000000000003,6293.586
20699.999999999993,5849.842
599.9999999999998,8400.437
1799.9999999999998,5833.485
7199.999999999996,8994.914
2399.999999999999,5874.713
1799.9999999999998,5841.2607
11100.000000000005,6300.403
1799.9999999999998,5849.842
5400.0,5849.842
1799.9999999999998,5841.2607
6300.0,6195.282
14400.000000000002,5883.5547
7199.999999999996,5874.713
1800.0000000000005,9597.119
4200.000000000002,5849.842
18000.000000000015,8051.787
10800.000000000002,5841.2607
31500.0,6293.586
187200.00000000003,6195.282
1799.9999999999998,5833.485
3600.000000000002,8339.476
1200.0000000000002,6195.282
40500.00000000003,5833.485
26099.999999999978,11228.945
129600.00000000007,11349.173
10499.999999999996,5883.5547
7199.999999999996,6082.0737
1799.9999999999998,5874.713
18000.000000000015,5883.5547
3000.0000000000014,5833.485
3300.0000000000005,6082.0737
9600.000000000007,6293.586
4499.999999999996,11349.173
25800.000000000007,10724.6045
23999.999999999978,11572.54
729000.0000000006,11236.148
42300.00000000003,10655.592
4200.000000000002,5833.485
8400.0,5849.842
32400.00000000002,8031.8477
1799.9999999999998,6195.282
1799.9999999999998,6082.0737
51599.99999999997,11228.945
1799.9999999999998,11345.986
16199.999999999995,6300.403
21599.99999999998,6300.403
2579.999999999999,6293.586
14040.000000000004,6795.984
9899.999999999993,5874.713
3600.0000000000005,5841.2607
9599.999999999996,6195.282
1799.9999999999998,10913.081
1799.9999999999998,6300.403
3600.0000000000005,5883.5547
900.0000000000002,11486.397
21599.99999999998,6082.0737
7499.999999999996,6293.586
2399.999999999999,6082.0737
20999.999999999985,5864.7056
1800.0000000000005,6293.586
6000.0,6195.282
40019.99999999996,6795.984
7199.999999999996,11236.148
900.0000000000002,5833.485
2700.000000000001,10720.781
9599.999999999996,5849.842
3600.0000000000005,11507.3955
23700.000000000015,6293.586
12599.999999999993,8051.787
1200.0000000000002,6195.282
9000.000000000004,5841.2607
37920.00000000003,5841.2607
21599.99999999998,6545.041
2700.000000000001,5841.2607
3600.0000000000005,5874.713
11699.999999999995,5864.7056
5400.0,11096.99
5400.0,6082.0737
16199.999999999995,8106.9883
7199.999999999996,6453.016
7199.999999999999,6293.586
5400.000000000004,11572.54
4200.000000000004,6293.586
7799.999999999996,6795.984
3600.0000000000005,5841.2607
14400.000000000002,5841.2607
5400.0,5864.7056
43200.00000000001,6545.041
9000.000000000004,10655.844
37200.000000000015,6300.403
11999.999999999995,8339.476
28499.999999999993,6082.0737
9000.000000000004,9122.098
1799.9999999999998,5883.5547
300.00000000000006,6293.586
44999.999999999985,11236.148
10800.000000000005,6293.586
1200.0000000000002,5864.7056
1799.9999999999998,6399.3193
5400.0,9252.606
1799.9999999999998,5874.713
26399.999999999996,5883.5547
4200.000000000002,8031.8477
3600.0000000000005,5874.713
3600.0000000000005,6195.282
29099.99999999999,10720.781
21599.99999999998,5849.842
7199.999999999996,11345.986
24000.000000000015,5833.485
85200.00000000001,6195.282
99299.99999999994,5849.842
17100.000000000015,6293.586
6000.0,11486.397
1799.9999999999998,10883.775
599.9999999999998,11705.095
1799.9999999999998,5849.842
1799.9999999999998,5883.5547
1499.9999999999995,5864.7056
11100.000000000005,5841.2607
3600.0000000000005,6195.282
4499.999999999996,5883.5547
1200.0000000000002,5841.2607
2700.000000000001,5849.842
1799.9999999999998,5874.713
599.9999999999998,11096.99
7799.999999999996,5864.7056
1499.9999999999995,5841.2607
900.0000000000002,6300.403
30600.000000000004,11507.3955
125100.00000000004,9206.481
900.0000000000002,5833.485
1200.0000000000002,5841.2607
5400.0,5833.485
1799.9999999999998,5841.2607
34200.00000000003,5833.485
14400.000000000002,5883.5547
24000.000000000015,5883.5547
133439.99999999994,6293.586
43200.00000000001,10724.6045
15300.00000000001,11096.99
1799.9999999999998,5864.7056
18000.000000000015,8099.8687
21599.99999999998,5849.842
26999.99999999998,11705.095
3899.9999999999986,8339.476
36600.0,8031.8477
7199.999999999996,6300.403
3600.0000000000005,6277.398
7199.999999999999,6293.586
5400.0,5883.5547
900.0000000000002,10655.844
3600.0000000000005,5874.713
17700.00000000001,6195.282
9000.000000000004,6300.403
1165740.0000000005,8031.8477
103620.00000000004,6293.586
14400.000000000002,5841.2607
33299.99999999997,5833.485
2940.0,5841.2607
4800.000000000003,5883.5547
2100.0,10724.6045
599.9999999999998,11345.986
1799.9999999999998,10883.775
1200.0000000000002,5849.842
5700.000000000005,5864.7056
56399.99999999995,6082.0737
6600.000000000004,10611.5625
11699.999999999995,6515.4307
12599.999999999993,5849.842
2399.999999999999,5849.842
19800.00000000001,5841.2607
7199.999999999996,8241.245
3600.0000000000005,5883.5547
599.9999999999998,5833.485
44099.999999999985,6310.4883
156000.00000000006,10457.307
139139.99999999994,6515.4307
1499.9999999999995,6300.403
3359.999999999998,6497.1626
2399.999999999999,10720.781
1799.9999999999998,11507.3955
1499.9999999999995,5874.713
3600.0000000000005,8099.8687
19800.00000000001,5883.5547
10800.000000000002,5833.485
2700.000000000001,6399.3193
8100.000000000005,6300.403
1499.9999999999995,6300.403
29220.0,6195.282
9720.0,6293.586
2399.999999999999,11236.148
4800.000000000003,5841.2607
9000.000000000004,6545.041
98100.00000000007,10720.781
7799.999999999996,5833.485
1199.9999999999998,6293.586
3000.0000000000014,8058.253
28799.999999999978,6195.282
15600.0,5874.713
7199.999999999996,6082.0737
3600.0000000000005,5874.713
18000.000000000015,5833.485
1200.0000000000002,5849.842
2399.999999999999,8241.245
15300.00000000001,11486.397
299.99999999999994,6795.984
12599.999999999993,5864.7056
2399.999999999999,6195.282
37200.000000000015,5874.713
2399.999999999999,5849.842
1200.0000000000002,6300.403
4439.999999999997,5833.485
2399.999999999999,6195.282
3600.0000000000005,5874.713
16199.999999999995,6082.0737
13499.999999999989,5849.842
6000.0,5833.485
1200.0000000000002,5849.842
28199.999999999993,5849.842
900.0000000000002,5833.485
7199.999999999996,5849.842
2399.999999999999,6195.282
32039.99999999999,6399.3193
56699.999999999956,5841.2607
599.9999999999998,5841.2607
1799.9999999999998,5849.842
8400.0,5841.2607
900.0000000000002,6300.403
8100.000000000005,6195.282
27899.99999999998,5833.485
5400.0,6300.403
2700.000000000001,5849.842
13800.000000000007,6300.403
1799.9999999999998,6300.403
44999.999999999985,6497.1626
2399.999999999999,6293.586
3600.0000000000005,5864.7056
9000.000000000004,6195.282
5400.0,6195.282
10800.000000000005,6293.586
24299.99999999998,5841.2607
3600.000000000002,10611.5625
21599.99999999998,6497.1626
50399.999999999985,5849.842
3600.0000000000005,6082.0737
5400.0,6300.403
7199.999999999999,11572.54
18000.000000000015,5841.2607
9599.999999999996,5841.2607
31499.999999999985,5833.485
8400.0,6300.403
54180.00000000001,6515.4307
9660.0,5841.2607
32400.00000000002,6195.282
69600.00000000004,5849.842
3600.0000000000005,5833.485
5400.000000000004,6293.586
5400.0,6082.0737
11699.999999999995,5833.485
900.0000000000002,5841.2607
10199.999999999993,5883.5547
16199.999999999987,6293.586
11100.000000000005,5841.2607
8400.0,5864.7056
13800.000000000007,5849.842
12900.000000000007,5874.713
7199.999999999996,8106.9883
22800.00000000002,8241.245
3000.0,10611.5625
17399.999999999985,5874.713
63600.00000000004,6293.586
15300.00000000001,9240.086
3600.000000000002,6293.586
5400.000000000004,6293.586
599.9999999999998,5874.713
6000.0,5849.842
12599.999999999993,5833.485
19800.00000000001,5841.2607
7199.999999999996,6082.0737
16199.999999999995,10655.844
9000.000000000004,5883.5547
5400.0,5864.7056
9000.000000000004,11228.945
7199.999999999996,8031.8477
10800.000000000005,11572.54
21599.99999999998,6195.282
1800.0000000000005,6293.586
1799.9999999999998,10883.775
3000.0000000000014,6195.282
7500.0,5883.5547
4200.000000000002,5841.2607
10800.000000000002,10655.844
18000.000000000015,8339.476
2040.0000000000005,5841.2607
10800.000000000002,5849.842
10800.000000000002,8994.914
43200.00000000001,5833.485
35099.99999999997,6770.6353
2399.999999999999,10611.5625
7199.999999999996,5833.485
1799.9999999999998,5883.5547
1799.9999999999998,5841.2607
21599.99999999998,11486.397
1200.0000000000002,5841.2607
11399.999999999995,5841.2607
599.9999999999998,5849.842
14400.000000000002,5874.713
34559.99999999998,5874.713
7800.000000000004,6293.586
599.9999999999998,5864.7056
2100.0,6082.0737
10800.000000000002,8994.914
18000.000000000015,6082.0737
1200.0000000000002,5849.842
1799.9999999999998,5833.485
6600.000000000001,6195.282
7199.999999999996,5883.5547
900.0000000000002,6082.0737
1200.0000000000002,6082.0737
5400.0,5833.485
3419.999999999999,5883.5547
5400.0,6082.0737
9899.999999999993,6300.403
7799.999999999996,5841.2607
1799.9999999999998,11345.986
16799.999999999996,5883.5547
17100.000000000007,11236.148
12900.000000000007,5841.2607
40500.00000000003,6082.0737
5400.0,6300.403
7199.999999999996,5841.2607
2399.999999999999,5841.2607
599.9999999999998,10913.081
7199.999999999996,5883.5547
73799.99999999996,10795.122
1799.9999999999998,8273.05
3600.0000000000005,5849.842
32400.00000000002,5864.7056
3600.0000000000005,5864.7056
900.0000000000002,6300.403
14400.000000000002,11705.095
599.9999999999998,5864.7056
1200.0000000000002,5849.842
4800.000000000003,6195.282
53699.99999999996,5849.842
32400.00000000002,10528.033
25199.999999999985,11507.3955
41399.99999999999,5883.5547
14400.000000000002,5841.2607
6600.000000000001,5841.2607
16199.999999999995,5833.485
7199.999999999996,10528.033
1799.9999999999998,6082.0737
1799.9999999999998,5864.7056
1499.9999999999995,5849.842
5699.999999999995,11572.54
3600.0000000000005,5864.7056
25199.999999999985,5849.842
86699.99999999997,5883.5547
1200.0000000000002,5849.842
3300.0000000000005,10457.307
4800.000000000003,6195.282
2399.999999999999,8273.05
2399.999999999999,6293.586
3600.0000000000005,8241.245
39300.0,6082.0737
2399.999999999999,5841.2607
28199.999999999993,6082.0737
20099.999999999996,6300.403
13200.000000000005,6082.0737
6000.000000000003,11572.54
53399.999999999985,11486.397
34500.000000000015,6195.282
3600.0000000000005,10724.6045
9000.000000000004,5874.713
41399.99999999999,6293.586
3600.0000000000005,6195.282
1499.9999999999995,5833.485
1199.9999999999998,11572.54
5400.0,11507.3955
1799.9999999999998,6515.4307
7199.999999999996,5864.7056
3600.0000000000005,5874.713
14400.000000000002,5833.485
36000.0,8058.253
3600.0000000000005,10457.307
7199.999999999999,6293.586
6000.0,5841.2607
7799.999999999996,5833.485
2399.999999999999,5883.5547
11699.999999999995,10528.033
7199.999999999996,5841.2607
6900.000000000003,5849.842
5400.0,5864.7056
10919.999999999995,6195.282
10199.999999999993,5841.2607
4200.000000000002,6195.282
7199.999999999996,6277.398
5100.0,5874.713
3600.0000000000005,5874.713
1799.9999999999998,5833.485
2700.000000000001,6795.984
7199.999999999996,5849.842
6300.0,6195.282
26999.99999999998,10655.592
60599.999999999985,5833.485
1800.0000000000005,6293.586
32400.00000000002,5841.2607
2100.0,5833.485
9599.999999999996,6082.0737
5400.0,6277.398
1799.9999999999998,6082.0737
1800.0000000000005,6293.586
16199.999999999995,5849.842
1800.0000000000005,6293.586
5400.0,10883.775
599.9999999999998,10913.081
7199.999999999996,5841.2607
3299.999999999998,6293.586
3600.0000000000005,6195.282
9000.000000000004,11228.945
12599.999999999993,5841.2607
1799.9999999999998,6515.4307
13800.000000000007,5841.2607
14699.999999999996,11572.54
20699.999999999993,6082.0737
16199.999999999995,11705.095
599.9999999999998,6300.403
8400.0,5883.5547
3000.0000000000014,5883.5547
17639.999999999993,5833.485
28799.999999999978,5849.842
900.0000000000002,5883.5547
11100.000000000005,6195.282
19800.00000000001,5864.7056
15600.0,5883.5547
10800.000000000002,11349.173
11999.999999999996,5874.713
8400.0,11705.095
3600.0000000000005,9240.086
26999.99999999998,8994.914
38520.00000000003,5864.7056
1799.9999999999998,6195.282
10499.999999999998,6293.586
7260.000000000005,11705.095
14400.000000000002,6195.282
2700.000000000001,5833.485
1200.0000000000002,5841.2607
25199.999999999985,6195.282
3600.0000000000005,5841.2607
3600.0000000000005,6082.0737
4200.000000000002,6515.4307
3600.0000000000005,11505.856
2100.0,11507.3955
3899.9999999999977,5833.485
900.0000000000002,6195.282
19500.00000000001,10655.844
599.9999999999998,5874.713
17399.999999999985,5864.7056
30900.000000000025,6515.4307
3600.0000000000005,5841.2607
11399.999999999995,6082.0737
77099.99999999999,9564.81
2399.999999999999,5883.5547
7199.999999999996,5849.842
2700.000000000001,5841.2607
8700.0,5883.5547
13499.999999999989,5874.713
12599.999999999993,11345.986
30600.000000000004,5874.713
1499.9999999999995,6195.282
24059.99999999999,6649.701
9000.000000000004,5864.7056
10800.000000000002,5883.5547
3600.0000000000005,6195.282
3600.0000000000005,6082.0737
10800.000000000002,5833.485
2399.999999999999,5849.842
3300.0000000000005,11705.095
16499.99999999999,6300.403
2399.999999999999,5849.842
13200.000000000005,10457.307
5100.0,5883.5547
14400.000000000002,5849.842
4200.000000000002,5833.485
7199.999999999996,9122.098
25199.999999999985,5841.2607
18299.999999999985,5841.2607
6000.0,5883.5547
4439.999999999997,6082.0737
599.9999999999998,6082.0737
26939.999999999996,5833.485
1200.0000000000002,6300.403
7199.999999999996,6082.0737
3899.9999999999977,10720.781
12900.000000000007,9206.481
31200.000000000025,6082.0737
3600.0000000000005,5841.2607
13200.000000000005,6195.282
3600.0000000000005,5864.7056
4200.000000000002,5883.5547
14400.000000000002,5883.5547
25800.000000000007,8400.437
1799.9999999999998,5833.485
7799.999999999996,8330.261
36000.0,10795.122
4800.000000000003,5841.2607
57600.000000000044,6795.984
16199.999999999995,5864.7056
5100.000000000002,6293.586
4800.000000000003,8031.8477
5400.0,5874.713
1200.0000000000002,6300.403
11699.999999999995,6195.282
3600.000000000002,6293.586
1499.9999999999995,5864.7056
29099.99999999999,5849.842
7199.999999999996,9427.258
3600.0000000000005,6195.282
7199.999999999996,11236.148
25199.999999999985,11705.095
4200.000000000002,10457.307
900.0000000000002,6300.403
29099.99999999999,6082.0737
143940.00000000006,6293.586
31200.000000000025,5849.842
18719.999999999996,6293.586
2399.999999999999,5874.713
10800.000000000005,6770.6353
9000.000000000004,11505.856
3600.0000000000005,8106.9883
4800.000000000003,5883.5547
13499.999999999989,5849.842
900.0000000000002,6300.403
10800.000000000002,5874.713
1499.9999999999995,6195.282
5400.0,6649.701
17399.999999999985,6300.403
3600.0000000000005,6082.0737
22499.99999999998,5864.7056
1799.9999999999998,5841.2607
7199.999999999996,6300.403
1799.9999999999998,5841.2607
16199.999999999995,11486.397
1799.9999999999998,5874.713
7199.999999999996,5864.7056
2399.999999999999,6082.0737
2700.000000000001,5841.2607
5400.0,10913.081
9599.999999999996,6300.403
599.9999999999998,5874.713
6000.0,6195.282
599.9999999999998,6453.016
12599.999999999993,8031.8477
9000.000000000004,6649.701
3300.0000000000005,6195.282
24000.000000000015,5833.485
8400.0,6082.0737
5700.000000000005,5874.713
1199.9999999999998,6293.586
53399.999999999985,5833.485
16199.999999999995,8099.8687
900.0000000000002,6399.3193
3000.0000000000014,5849.842
5400.000000000004,8339.476
13499.999999999989,6300.403
900.0000000000002,5849.842
26999.99999999998,5849.842
3600.0000000000005,6277.398
25199.999999999985,8400.437
7199.999999999996,11349.173
8100.000000000005,5883.5547
7199.999999999996,6195.282
13200.000000000005,5883.5547
959.9999999999998,5864.7056
1799.9999999999998,6277.398
14400.000000000002,6300.403
16199.999999999995,5883.5547
9000.000000000004,6649.701
18000.000000000015,6293.586
3000.0,6293.586
26519.999999999978,5849.842
1799.9999999999998,5849.842
3600.0000000000005,6082.0737
12719.999999999993,6082.0737
7199.999999999996,5874.713
8400.0,5841.2607
1680.0000000000002,6195.282
7199.999999999996,6195.282
3600.0000000000005,5849.842
1799.9999999999998,10724.6045
600.0,6293.586
7199.999999999999,6293.586
13499.999999999989,10457.307
38399.99999999997,5874.713
7199.999999999996,5864.7056
43200.00000000001,5849.842
9600.000000000007,6293.586
3600.0000000000005,5849.842
51900.00000000001,5841.2607
32400.00000000002,6195.282
7799.999999999996,5841.2607
6000.0,5864.7056
13200.000000000005,6300.403
12300.00000000001,6082.0737
3000.0000000000014,6082.0737
10800.000000000002,6300.403
9899.999999999993,5874.713
17399.999999999985,6082.0737
3600.0000000000005,5833.485
3600.0000000000005,5864.7056
3600.0000000000005,5874.713
7199.999999999996,8330.261
10800.000000000002,5841.2607
3600.0000000000005,6399.3193
10800.000000000002,11507.3955
21599.99999999998,5849.842
7799.999999999996,5864.7056
900.0000000000001,6293.586
14400.000000000002,11345.986
3600.0000000000005,6195.282
17100.000000000007,10913.081
1200.0000000000002,5849.842
89700.00000000001,6195.282
6600.000000000001,5874.713
1200.0000000000002,5883.5547
39000.00000000002,5883.5547
3600.0000000000005,5864.7056
3600.0000000000005,6082.0737
2700.000000000001,6195.282
25199.999999999985,8031.8477
6300.0,6795.984
599.9999999999998,5874.713
21599.99999999998,6300.403
3600.0000000000005,6195.282
1320.0000000000005,5874.713
20100.000000000015,6293.586
88800.00000000006,6293.586
599.9999999999998,5849.842
3899.9999999999977,6082.0737
9000.000000000004,6795.984
33299.99999999997,5883.5547
9899.999999999993,6082.0737
16199.999999999995,10655.592
3000.0000000000014,5883.5547
18600.000000000007,5833.485
18899.999999999993,5883.5547
11399.999999999995,11349.173
21599.99999999998,6795.984
28499.999999999993,6300.403
7199.999999999999,6293.586
5400.0,6195.282
4800.000000000003,5833.485
2399.999999999999,8273.05
15900.000000000013,6293.586
21599.99999999998,5841.2607
11699.999999999995,6300.403
10800.000000000005,6293.586
599.9999999999998,6082.0737
13499.999999999989,5841.2607
3899.9999999999977,5864.7056
8700.0,5883.5547
7199.999999999996,6082.0737
2100.0,5849.842
5400.0,6195.282
63000.00000000003,11349.173
3600.0000000000005,8031.8477
24000.000000000015,6082.0737
2399.999999999999,8106.9883
82799.99999999994,5841.2607
30299.999999999996,6293.586
1020.0,6300.403
120.0,11236.148
