target,prediction
35700.00000000002,7285.3613
52200.0,12982.795
11699.999999999995,5939.301
3600.0000000000005,5329.349
4200.000000000002,5410.262
5579.999999999997,6173.411
15599.999999999993,14281.75
7199.999999999996,6167.577
1200.0000000000002,2473.1626
1799.9999999999998,9566.596
1200.0000000000002,7290.3286
87000.0,6214.707
14700.000000000007,4089.9324
900.0000000000001,2642.4363
900.0000000000002,5793.8286
55200.00000000003,6065.238
1199.9999999999998,13148.941
900.0000000000002,2136.1619
1799.9999999999998,8097.9136
21599.99999999998,9617.043
3600.0000000000005,7451.0483
12599.999999999993,9220.913
10199.999999999993,6502.028
1499.9999999999995,6119.6353
18000.000000000015,7880.839
7199.999999999996,6977.19
4200.000000000002,6291.5874
12599.999999999993,4701.39
25199.999999999985,6328.3096
2820.0000000000005,5720.9707
9000.000000000004,6464.184
7199.999999999996,4845.746
5100.0,6827.592
5400.000000000004,4802.64
600.0,4441.127
4499.999999999997,6315.158
6000.0,6808.525
1200.0000000000002,4071.978
1200.0000000000002,5960.064
1799.9999999999998,6188.6494
1199.9999999999998,6457.923
9599.999999999996,8268.664
599.9999999999998,5654.104
23400.0,6377.445
9000.000000000004,6126.616
5400.0,6831.582
12600.00000000001,4489.3394
52500.00000000001,8448.966
3000.0,8435.226
7199.999999999996,3676.0076
16199.999999999987,4676.6587
31499.999999999985,6272.7915
9899.999999999995,7691.335
12599.999999999993,9240.253
1200.0000000000002,6735.6055
900.0000000000002,5604.05
3600.0000000000005,6581.0913
7199.999999999996,8565.07
28800.0,6116.5493
1200.0000000000002,6188.6494
600.0,7752.4644
3600.0000000000005,6345.852
9899.999999999993,4734.558
22499.99999999998,6573.893
2100.0,8097.9136
34200.00000000003,6823.287
89100.0,9637.017
9000.000000000007,5995.4775
22499.99999999998,6605.713
19800.00000000001,6837.184
1799.9999999999998,6741.154
13200.000000000005,6581.0913
599.9999999999998,7030.784
7799.999999999996,6163.617
10800.000000000002,6065.238
26999.99999999998,8565.07
1500.0000000000005,5880.212
22800.00000000002,3848.7778
6000.0,3676.0076
7199.999999999996,4356.0645
1799.9999999999998,4749.3584
6000.0,5395.6357
1199.9999999999998,7082.9175
3600.0000000000005,6858.8804
15599.999999999993,8627.65
3600.000000000002,7617.96
21599.99999999998,8688.078
7799.999999999996,5939.301
40200.00000000002,12559.109
13200.000000000005,6446.0615
15600.0,7831.553
6600.000000000004,10160.8125
1499.9999999999995,6594.5654
12599.999999999993,9358.558
3600.0000000000005,6596.654
128279.99999999991,9976.933
23099.99999999998,10929.573
6000.0,4389.494
4499.999999999996,6886.393
780.0000000000002,6741.154
600.0,5567.658
27599.999999999978,12559.109
7199.999999999996,12618.748
43439.99999999998,4551.9385
4800.000000000003,6573.893
3600.0000000000005,5887.156
38099.999999999985,7290.3286
3600.0000000000005,6328.3096
3600.0000000000005,9718.466
3600.0000000000005,6774.476
18299.999999999985,9452.8
73500.00000000001,12618.748
7199.999999999996,8268.664
3300.0000000000005,9976.933
157560.00000000006,7228.6504
21599.99999999998,5076.6865
3299.999999999998,5720.9707
16199.999999999995,6259.0474
7199.999999999996,6858.8804
35400.0,6457.923
9000.000000000004,7230.1406
64199.999999999985,6887.9297
1799.9999999999998,10445.067
12600.00000000001,27418.938
7199.999999999996,4819.5923
14400.000000000002,6522.503
23399.999999999993,6109.666
22499.99999999998,3630.3716
7199.999999999996,6636.954
11700.0,7565.5093
7799.999999999996,8691.905
17639.999999999993,7261.765
13499.999999999989,6797.5977
5880.000000000001,7537.617
12900.000000000007,11812.096
3000.0000000000014,6605.713
5400.0,4389.494
10800.000000000005,8435.226
9000.000000000004,4769.6206
20999.999999999993,7285.3613
41100.00000000004,9392.4795
2399.999999999999,6307.967
1200.0000000000002,7425.271
28199.999999999993,6637.839
13379.999999999996,6858.8804
6300.0,6858.8804
18599.999999999996,5450.1016
18599.999999999996,8435.226
18000.000000000015,7249.72
14400.000000000002,7014.0303
599.9999999999998,4751.098
14400.000000000002,6596.654
6719.999999999996,8525.6
5400.0,6765.414
19800.00000000001,22263.008
3600.0000000000005,5946.6685
7199.999999999999,5609.0312
2399.999999999999,5871.7134
20399.999999999996,5675.648
2399.999999999999,10908.403
3419.999999999998,4802.64
1499.9999999999995,2473.1626
12599.999999999993,6741.154
599.9999999999998,5529.9746
12599.999999999993,8097.9136
84600.00000000004,7315.045
900.0000000000001,9940.746
77400.00000000006,4486.911
12600.00000000001,1884.9797
114600.0,25189.004
4499.999999999997,4092.3582
4200.000000000002,6760.81
1199.9999999999998,4436.9536
600.0,4029.6003
3600.0000000000005,7771.0156
147000.0000000001,10847.456
5400.0,4506.833
3600.0000000000005,7425.271
30600.000000000004,8883.667
11999.999999999996,8268.664
5700.000000000005,8400.31
63900.0,10929.573
1799.9999999999998,6446.0615
68400.00000000001,9617.043
1800.0000000000005,7546.3945
6600.000000000001,3676.0076
3600.000000000002,8632.415
5400.000000000004,8378.152
12599.999999999993,4044.6775
14400.000000000002,5848.0586
3600.0000000000005,5148.0933
11699.999999999995,5906.9375
9000.000000000004,6542.351
7799.999999999996,7740.751
7199.999999999996,5659.597
14400.000000000002,8097.9136
1799.9999999999998,7470.022
9000.000000000004,6098.7197
5400.0,6911.258
6899.999999999997,3749.8557
1800.0000000000005,7399.326
7799.999999999996,12104.13
25199.999999999985,6464.184
16199.999999999995,10277.973
10800.000000000002,6529.1323
2700.000000000001,6345.297
900.0000000000002,6581.0913
35100.0,8336.47
299.99999999999994,4003.837
79200.00000000007,6827.592
13200.000000000005,8883.667
7199.999999999996,7783.4917
14099.999999999993,3838.9707
2399.999999999999,5972.937
2700.000000000001,6605.713
599.9999999999998,4089.9324
5400.000000000004,3179.3137
3899.9999999999986,5567.658
4499.999999999996,5028.6113
3600.0000000000005,6229.771
37199.99999999998,6076.752
3600.0000000000005,4720.8047
3600.0000000000005,6858.8804
2879.999999999999,5345.2964
8820.000000000004,5189.749
21599.99999999998,4008.5159
900.0000000000002,7865.137
13200.000000000005,3931.5044
6600.000000000001,6986.2217
3600.0000000000005,4998.2495
6299.999999999999,4745.695
359.9999999999999,2136.1619
13200.000000000005,5926.691
900.0000000000002,2473.1626
9599.999999999996,8161.535
23400.0,8516.868
3600.000000000002,9932.928
3600.000000000002,14281.75
2700.000000000001,11155.346
176400.00000000006,13453.963
599.9999999999998,4820.7583
30900.000000000025,6126.616
6600.000000000001,10237.754
5400.0,6559.11
146640.0000000001,24178.764
57600.000000000044,6815.545
4200.000000000002,8542.233
50399.999999999985,6446.0615
18000.000000000015,7662.216
86400.00000000006,11519.882
14400.000000000007,7752.4644
2700.000000000001,5003.2026
193500.00000000006,5609.0312
12599.999999999993,15196.86
18000.000000000015,9740.673
44039.99999999998,7050.7397
8100.000000000005,15870.039
600.0,5327.0483
36000.0,6760.81
11999.999999999996,6129.944
19800.00000000001,5409.431
95999.99999999996,6858.8804
18000.000000000015,5253.7236
1499.9999999999995,8018.348
4200.000000000004,5189.926
3600.000000000002,5880.212
9300.0,6858.8804
599.9999999999998,5926.691
299.99999999999994,2682.785
27899.99999999998,4845.746
6300.0,6858.8804
1200.0000000000002,5793.8286
5400.0,6076.206
2700.000000000001,10691.994
167400.0000000001,12559.109
10800.000000000002,7425.271
66780.00000000006,6328.3096
60599.999999999985,11143.838
900.0000000000002,9621.036
14400.000000000002,4354.729
23400.0,6636.954
900.0000000000002,5032.409
4800.0,5189.926
7799.999999999996,6027.677
600.0,8378.152
40499.99999999999,7752.4644
8400.0,7873.4272
36000.0,8542.233
5100.0,5410.262
8280.000000000002,8575.266
18000.000000000015,7658.979
1799.9999999999998,6241.6943
14400.000000000002,7050.7397
16799.999999999996,4486.911
14400.000000000002,6636.954
2399.999999999999,7328.0254
125100.00000000004,19238.516
14400.000000000007,7407.1973
8100.000000000005,6765.414
1200.0000000000002,5939.301
1200.0000000000002,5288.2803
4800.0,4745.695
7199.999999999996,8943.901
18600.000000000007,7297.6626
9000.000000000004,8397.089
10800.000000000002,6673.169
19800.000000000004,7617.96
26999.99999999998,10561.052
2399.999999999999,8823.28
5400.0,5500.383
9599.999999999996,4359.102
25199.999999999985,6337.3325
11100.000000000005,13453.963
900.0000000000002,6173.411
10800.000000000002,6700.0317
2399.999999999999,5003.2026
14400.000000000007,10749.926
599.9999999999998,2682.785
7199.999999999996,4734.558
3600.0000000000005,6977.19
3600.000000000002,4838.6855
3600.000000000002,4000.6968
3000.0000000000014,7030.784
900.0000000000002,4819.5923
2760.0000000000005,6392.3394
140400.00000000003,5261.9453
3600.0000000000005,9938.889
599.9999999999998,2682.785
900.0000000000002,2473.1626
71999.99999999994,11269.647
1799.9999999999998,7335.3003
10499.999999999996,6760.81
12599.999999999993,3838.9707
2399.999999999999,6039.1353
3600.0000000000005,4966.397
900.0000000000002,8958.191
21599.99999999998,6290.922
16259.999999999996,6065.238
6000.0,6538.988
3899.9999999999977,6509.811
10800.000000000002,11190.205
5400.000000000004,5603.6465
23400.0,6603.372
144000.0000000001,9452.8
1499.9999999999995,12263.887
5400.0,5734.2744
51900.00000000001,17037.242
21299.999999999985,6188.6494
2879.999999999999,8091.959
72599.99999999996,6573.893
13800.000000000007,7865.137
1799.9999999999998,6501.5234
50399.999999999985,6256.7534
3600.0000000000005,4354.729
8399.999999999995,7042.7607
10800.000000000005,13082.333
13499.999999999989,6169.121
18000.000000000015,10277.973
2700.000000000001,5817.894
6600.000000000004,3032.4539
1799.9999999999998,6425.3857
7199.999999999996,12894.763
10800.000000000002,8691.905
70799.99999999994,7510.6597
1799.9999999999998,7335.3003
4800.000000000003,7239.133
27599.999999999978,8097.9136
3600.0000000000005,7324.962
2399.999999999999,4820.7583
10800.000000000002,8644.434
1800.0000000000005,6814.422
19500.00000000001,8044.5557
6600.000000000001,4085.7793
12599.999999999993,5099.007
1799.9999999999998,4197.986
6300.0,7344.334
1199.9999999999998,5253.7236
900.0000000000002,5398.716
19800.00000000001,6700.0317
7799.999999999996,7166.0947
21600.000000000015,7108.8066
10800.000000000002,8516.868
9000.000000000004,9262.756
3600.0000000000005,5665.786
2700.000000000001,2631.3308
23580.000000000007,4998.2495
2700.000000000001,5387.7935
21599.99999999998,6042.3696
3000.0,4972.292
2097719.9999999986,2136.1619
6000.000000000003,7617.96
20699.999999999993,5500.383
599.9999999999998,6241.6943
1799.9999999999998,6252.21
7199.999999999996,8242.914
2399.999999999999,7261.765
1799.9999999999998,6741.154
11100.000000000005,7855.1826
1799.9999999999998,5261.9453
5400.0,6307.967
1799.9999999999998,6291.5874
6300.0,7510.6597
14400.000000000002,5003.2026
7199.999999999996,6837.184
1800.0000000000005,8923.29
4200.000000000002,6311.633
18000.000000000015,7341.666
10800.000000000002,5085.188
31500.0,5189.926
187200.00000000003,4734.558
1799.9999999999998,9340.198
3600.000000000002,9747.222
1200.0000000000002,6592.789
40500.00000000003,6765.414
26099.999999999978,5602.421
129600.00000000003,10749.926
10499.999999999996,1893.6989
7199.999999999996,4157.497
1799.9999999999998,7315.045
18000.000000000015,5028.6113
3000.0000000000014,6252.21
3300.0000000000005,6726.888
9600.000000000007,6457.923
4499.999999999997,5461.09
25800.000000000007,9616.961
23999.999999999978,13148.941
729000.0000000006,25552.314
42300.00000000003,12263.887
4200.000000000002,4486.911
8400.0,6209.1147
32400.00000000002,8161.535
1799.9999999999998,5395.6357
1799.9999999999998,6760.81
51599.99999999997,9809.314
1799.9999999999998,9722.538
16199.999999999995,6823.287
21599.99999999998,4729.696
2579.999999999999,4222.2876
14040.000000000004,5886.2104
9899.999999999993,6436.6396
3600.0000000000005,5887.6167
9599.999999999996,7003.2603
1799.9999999999998,10627.727
1799.9999999999998,6827.592
3600.0000000000005,7516.959
900.0000000000002,11756.609
21599.99999999998,4819.5923
7499.999999999996,6838.692
2399.999999999999,7124.5996
20999.999999999993,4802.64
1800.0000000000005,3941.814
6000.0,5345.2964
40019.99999999996,7076.84
7199.999999999996,22263.008
900.0000000000002,6571.526
2700.000000000001,11519.882
9599.999999999996,5443.5786
3600.0000000000005,19238.516
23700.000000000015,7381.6646
12599.999999999993,7328.0254
1200.0000000000002,4389.494
9000.000000000004,6502.028
37920.00000000003,6594.5654
21599.99999999998,7122.7207
2700.000000000001,5682.564
3600.0000000000005,4354.729
11700.0,1884.9797
5400.0,12534.85
5400.0,9030.417
16199.999999999995,8097.9136
7199.999999999996,8531.237
7199.999999999999,5609.0312
5400.000000000004,13148.941
4200.000000000004,5804.7515
7799.999999999996,4903.88
3600.0000000000005,5665.786
14400.000000000002,6592.789
5400.000000000004,5567.658
43200.00000000001,7636.4272
9000.000000000004,13266.078
37200.000000000015,4068.0608
11999.999999999995,10333.325
28499.999999999993,8400.31
9000.000000000004,8400.238
1799.9999999999998,4139.214
300.00000000000006,3941.814
44999.999999999985,10929.573
10800.000000000005,7108.8066
1199.9999999999998,5327.0483
1799.9999999999998,9009.686
5400.0,11416.052
1799.9999999999998,2473.1626
26399.999999999996,6977.19
4200.000000000002,7716.8467
3600.0000000000005,6345.852
3600.0000000000005,6213.55
29100.000000000004,15161.821
21599.99999999998,6311.633
7199.999999999996,22263.008
24000.000000000015,8688.078
85200.00000000001,6594.5654
99299.99999999994,5189.749
17100.000000000015,10689.894
6000.0,7831.709
1799.9999999999998,13119.695
599.9999999999998,10597.965
1799.9999999999998,5261.9453
1799.9999999999998,6098.0054
1500.0000000000005,6917.318
11100.000000000005,4389.494
3600.0000000000005,5906.9375
4499.999999999996,8525.6
1200.0000000000002,6898.2207
2700.000000000001,6337.3325
1799.9999999999998,6317.384
599.9999999999998,12894.763
7800.000000000004,7381.6646
1499.9999999999995,3630.3716
900.0000000000002,2473.1626
30600.000000000004,19238.516
125100.00000000004,8565.07
900.0000000000002,6636.954
1200.0000000000002,6538.988
5400.0,6605.713
1799.9999999999998,2682.785
34200.00000000003,8525.6
14400.000000000002,7516.959
24000.000000000015,7396.0703
133439.99999999994,7407.1973
43200.00000000001,12104.13
15300.00000000001,9452.8
1800.0000000000005,8445.6455
18000.000000000015,7422.251
21599.99999999998,6337.3325
26999.99999999998,15870.039
3899.9999999999986,7554.666
36600.0,7716.8467
7199.999999999996,7873.4272
3600.0000000000005,2324.155
7199.999999999999,4891.133
5400.0,6672.28
900.0000000000002,10239.773
3600.0000000000005,6345.852
17700.00000000001,6014.111
9000.000000000004,6673.169
1165739.9999999984,7716.8467
103620.00000000004,4246.0034
14400.000000000002,5395.6357
33299.99999999997,6765.414
2940.0,6741.154
4800.000000000003,4161.016
2100.0,10306.392
599.9999999999998,25552.314
1799.9999999999998,15280.389
1200.0000000000002,6337.3325
5699.999999999995,4029.6003
56399.99999999995,5398.716
6600.000000000004,8757.826
11700.0,4726.427
12599.999999999993,5887.156
2399.999999999999,5398.716
19800.00000000001,7913.4297
7199.999999999996,4498.4927
3600.0000000000005,8044.5557
599.9999999999998,5028.6113
44099.999999999985,7914.486
156000.00000000006,13266.078
139139.99999999988,7082.9175
1499.9999999999995,3673.6626
3359.999999999998,6457.749
2399.999999999999,9842.618
1799.9999999999998,10344.281
1499.9999999999995,5913.706
3600.0000000000005,8680.444
19800.00000000001,8542.233
10800.000000000002,6636.954
2700.000000000001,4044.6775
8100.000000000005,5148.0933
1499.9999999999995,6465.223
29220.0,6813.5664
9720.0,7285.3613
2399.999999999999,9740.673
4800.000000000003,7230.1406
9000.000000000004,9229.201
98099.99999999994,15161.821
7799.999999999996,5793.8286
1199.9999999999998,10847.456
3000.0,9747.222
28799.999999999978,8336.47
15600.0,8268.664
7199.999999999996,5810.9834
3600.0000000000005,5491.7915
18000.000000000015,6027.677
1200.0000000000002,5123.831
2399.999999999999,4498.4927
15300.00000000001,11756.609
299.99999999999994,9009.686
12600.00000000001,6500.637
2399.999999999999,5665.786
37200.000000000015,7030.784
2399.999999999999,6726.888
1200.0000000000002,5913.706
4439.999999999997,4506.833
2399.999999999999,5099.007
3600.0000000000005,10688.445
16199.999999999995,7444.333
13499.999999999989,5939.301
6000.0,6193.96
1200.0000000000002,8186.0986
28199.999999999993,4810.3843
900.0000000000002,5793.8286
7199.999999999996,6311.633
2399.999999999999,6213.55
32039.99999999999,7879.25
56699.999999999956,4123.865
599.9999999999998,7166.0947
1799.9999999999998,6581.0913
8400.0,6502.028
900.0000000000002,4286.549
8100.000000000005,6538.988
27899.99999999998,5555.024
5400.0,4356.0645
2700.000000000001,3687.917
13800.000000000007,8856.198
1799.9999999999998,6465.223
44999.999999999985,9842.38
2399.999999999999,5567.658
3600.000000000002,7381.6646
9000.000000000004,6898.2207
5400.0,4820.7583
10800.000000000005,5609.0312
24299.99999999998,7998.834
3600.000000000002,6995.939
21599.99999999998,7979.572
50399.999999999985,6994.8945
3600.0000000000005,6337.3325
5400.0,5972.937
7199.999999999999,10749.926
18000.000000000015,8575.266
9599.999999999996,4820.7583
31499.999999999985,7215.1514
8400.0,6887.9297
54179.999999999956,6814.422
9660.0,6213.55
32400.00000000002,6501.5234
69600.00000000004,6741.6123
3600.0000000000005,5028.6113
5400.000000000004,7565.5093
5400.0,6994.8945
11699.999999999995,5863.0664
900.0000000000002,5109.7803
10199.999999999993,5288.2803
16199.999999999987,6116.5493
11100.000000000005,6142.2134
8399.999999999995,6981.63
13800.000000000007,5398.716
12900.000000000007,6446.0615
7199.999999999996,7341.666
22800.00000000002,8680.444
3000.0,10692.747
17399.999999999985,6827.592
63600.00000000004,5804.7515
15299.999999999996,8923.29
3600.000000000002,4246.0034
5400.000000000004,6345.297
599.9999999999998,7315.045
6000.0,5887.156
12599.999999999993,5960.064
19800.00000000001,7605.95
7199.999999999996,6994.8945
16199.999999999995,13266.078
9000.000000000004,8688.078
5400.000000000004,6275.158
9000.000000000004,10561.052
7199.999999999996,8161.535
10800.000000000005,5461.09
21599.99999999998,7605.95
1800.0000000000005,4341.1816
1799.9999999999998,11366.263
3000.0000000000014,5698.052
7500.0,5664.364
4200.000000000002,4595.904
10800.000000000002,7740.751
18000.000000000015,7554.666
2040.0000000000005,6741.154
10800.000000000002,5480.058
10800.000000000002,5282.9067
43200.00000000001,7396.0703
35099.99999999997,7537.617
2399.999999999999,5832.3257
7199.999999999996,6166.7095
1799.9999999999998,5696.111
1799.9999999999998,6542.351
21599.99999999998,15196.86
1200.0000000000002,4088.4487
11399.999999999995,6813.5664
599.9999999999998,3676.0076
14400.000000000002,5033.7046
34559.99999999998,6808.525
7800.000000000004,4883.9746
600.0,7285.3613
2100.0,6193.287
10800.000000000002,6649.167
18000.000000000015,6188.6494
1200.0000000000002,5062.117
1799.9999999999998,6605.713
6600.000000000001,6741.154
7199.999999999996,5667.7324
900.0000000000002,6311.633
1200.0000000000002,6311.633
5400.0,8688.078
3419.999999999999,5028.6113
5400.0,7239.133
9899.999999999993,5409.089
7799.999999999996,6213.55
1799.9999999999998,9722.538
16799.999999999996,8542.233
17100.000000000007,7676.7925
12900.000000000007,7224.2617
40500.00000000003,5651.9385
5400.0,5972.937
7199.999999999996,5906.9375
2399.999999999999,2682.785
599.9999999999998,7483.7246
7199.999999999996,6636.954
73799.99999999996,11632.596
1799.9999999999998,6241.6943
3600.0000000000005,6581.0913
32400.000000000007,10689.894
3600.000000000002,5609.0312
900.0000000000002,7030.784
14400.000000000002,12894.763
600.0,4246.0034
1200.0000000000002,6942.336
4800.000000000003,6042.3696
53699.99999999996,6576.4404
32400.00000000002,7404.436
25199.999999999985,9711.438
41399.99999999999,6293.924
14400.000000000002,5887.6167
6600.000000000001,6377.445
16199.999999999995,7990.986
7199.999999999996,13657.678
1799.9999999999998,7444.333
1800.0000000000005,4004.43
1499.9999999999995,5500.383
5699.999999999995,10749.926
3600.000000000002,4802.64
25199.999999999985,6994.8945
86699.99999999997,7396.0703
1200.0000000000002,7425.271
3300.0000000000005,11568.8
4800.000000000003,6542.351
2399.999999999999,8691.905
2399.999999999999,6038.2925
3600.0000000000005,8680.444
39300.0,9030.417
2399.999999999999,6898.2207
28199.999999999993,6337.3325
20099.999999999996,6808.525
13200.000000000005,5651.9385
6000.000000000003,13148.941
53399.999999999985,25379.146
34500.000000000015,3630.3716
3600.0000000000005,13351.777
9000.000000000004,8268.664
41399.99999999999,8435.226
3600.0000000000005,6813.5664
1499.9999999999995,8542.233
1199.9999999999998,8284.072
5400.0,8516.868
1800.0000000000005,3032.4539
7199.999999999999,10689.894
3600.0000000000005,5972.937
14400.000000000002,6886.393
35999.999999999985,8452.716
3600.0000000000005,13266.078
7199.999999999999,4598.038
6000.0,5887.6167
7799.999999999996,6725.165
2399.999999999999,5555.024
11699.999999999995,8720.257
7199.999999999996,6509.811
6900.000000000003,5123.831
5400.000000000004,7381.6646
10919.999999999995,6364.953
10199.999999999993,6703.0146
4200.000000000002,6540.311
7199.999999999996,5732.835
5100.0,6827.592
3600.0000000000005,6797.5977
1799.9999999999998,5003.2026
2700.000000000001,4271.0713
7199.999999999996,5443.5786
6300.0,5653.827
26999.99999999998,13119.695
60599.999999999985,6977.19
1800.0000000000005,6825.0044
32400.00000000002,7501.498
2100.0,6173.411
9599.999999999996,5651.9385
5400.0,8442.3125
1799.9999999999998,5651.9385
1800.0000000000005,10847.456
16199.999999999995,6994.8945
1800.0000000000005,5734.9375
5400.0,12248.74
599.9999999999998,10564.288
7199.999999999996,6703.0146
3299.999999999998,5650.607
3600.0000000000005,5451.9653
9000.000000000004,9637.017
12599.999999999993,6464.184
1800.0000000000005,9940.746
13800.000000000007,6119.6353
14699.999999999996,9604.344
20699.999999999993,6858.8804
16199.999999999995,20018.75
599.9999999999998,6446.0615
8400.0,6605.713
3000.0000000000014,6290.922
17639.999999999993,5391.8457
28799.999999999978,6942.336
900.0000000000002,7249.72
11100.000000000005,6703.0146
19800.000000000004,7752.4644
15600.0,3288.5776
10800.000000000005,10749.926
11999.999999999996,7335.3003
8400.0,9570.514
3600.000000000002,9986.619
26999.99999999998,16320.539
38520.00000000003,7407.1973
1799.9999999999998,6509.811
10499.999999999998,8445.6455
7260.000000000005,10597.965
14400.000000000002,6540.311
2700.000000000001,5288.2803
1200.0000000000002,6098.7197
25199.999999999985,6098.7197
3600.0000000000005,6573.893
3600.0000000000005,7171.9595
4200.000000000004,6814.422
3600.0000000000005,11155.346
2100.0,10277.973
3899.9999999999977,6252.21
900.0000000000002,5887.6167
19500.00000000001,9243.247
599.9999999999998,3467.0447
17400.000000000004,4092.3582
30899.999999999993,11654.415
3600.0000000000005,5887.6167
11399.999999999995,5500.383
77099.99999999999,20998.854
2399.999999999999,8044.5557
7199.999999999996,5062.117
2700.000000000001,6042.3696
8700.0,5754.6504
13499.999999999989,4359.102
12599.999999999993,10929.573
30600.000000000004,5972.937
1499.9999999999995,6213.55
24059.99999999999,4624.807
9000.000000000007,6838.692
10800.000000000002,7215.1514
3600.0000000000005,5665.786
3600.0000000000005,7444.333
10800.000000000002,6438.9937
2399.999999999999,6994.8945
3300.0000000000005,9781.699
16499.99999999999,5913.706
2399.999999999999,6336.063
13200.000000000005,10809.087
5100.0,6977.19
14400.000000000002,8400.31
4200.000000000002,7050.7397
7199.999999999996,5614.382
25199.999999999985,6502.028
18299.999999999985,5181.496
6000.0,6173.411
4439.999999999997,6760.81
599.9999999999998,6858.8804
26939.999999999996,8958.191
1200.0000000000002,6774.476
7199.999999999996,5337.7144
3899.9999999999986,16752.824
12900.000000000007,8565.07
31200.000000000025,5887.156
3600.0000000000005,6540.311
13200.000000000005,6364.953
3600.000000000002,5327.0483
4200.000000000002,8688.078
14400.000000000002,5901.8086
25800.000000000007,7079.852
1799.9999999999998,5028.6113
7799.999999999996,11269.647
36000.0,8682.993
4800.000000000003,6497.544
57600.000000000044,9009.686
16199.999999999987,5675.648
5100.000000000002,7672.9565
4800.000000000003,4665.5967
5400.0,5462.7095
1200.0000000000002,5033.7046
11699.999999999995,6042.3696
3600.000000000002,4802.64
1500.0000000000005,7672.9565
29099.99999999999,6129.944
7199.999999999996,8565.07
3600.0000000000005,7510.6597
7199.999999999996,9740.673
25199.999999999985,20018.75
4200.000000000002,6877.004
900.0000000000002,3717.4397
29099.99999999999,5939.301
143940.00000000006,6500.637
31200.000000000025,7425.271
18719.999999999996,8435.226
2399.999999999999,6406.041
10800.000000000005,8244.951
9000.000000000004,9637.017
3600.0000000000005,7682.6724
4800.000000000003,3288.5776
13499.999999999989,6336.063
900.0000000000002,2473.1626
10800.000000000002,7865.137
1499.9999999999995,3630.3716
5400.0,8475.759
17399.999999999985,4288.1655
3600.0000000000005,5398.716
22500.0,4883.9746
1799.9999999999998,4734.558
7199.999999999996,4668.405
1799.9999999999998,6741.154
16199.999999999995,19238.516
1799.9999999999998,7261.765
7199.999999999999,6917.318
2399.999999999999,8186.0986
2700.000000000001,7913.4297
5400.0,9727.164
9599.999999999996,7344.334
599.9999999999998,5185.4155
6000.0,6042.3696
599.9999999999998,4719.938
12599.999999999993,8786.232
9000.000000000004,9044.94
3300.0000000000005,7501.498
24000.000000000015,6636.954
8400.0,5640.19
5700.000000000005,7721.7715
1199.9999999999998,4779.591
53399.999999999985,6672.28
16199.999999999995,9710.692
900.0000000000002,6256.558
3000.0000000000014,3838.9707
5400.000000000004,8452.716
13499.999999999989,6770.5967
900.0000000000002,5926.691
26999.99999999998,8001.8022
3600.0000000000005,8091.959
25199.999999999985,18765.297
7199.999999999999,12009.64
8100.000000000005,5329.349
7199.999999999996,6213.55
13200.000000000005,5960.064
960.0000000000002,4000.6968
1799.9999999999998,7472.8286
14400.000000000002,7451.0483
16199.999999999995,6169.121
9000.000000000004,9044.94
18000.000000000015,6109.666
3000.0,6917.318
26519.999999999978,7746.555
1799.9999999999998,3676.0076
3600.0000000000005,9030.417
12719.999999999993,6311.633
7199.999999999996,6797.5977
8400.0,7003.2603
1680.0000000000002,5085.188
7199.999999999996,3931.5044
3600.0000000000005,6858.8804
1799.9999999999998,10247.903
600.0,6457.923
7199.999999999999,7407.1973
13499.999999999989,12982.795
38399.99999999997,4809.2695
7199.999999999999,4000.6968
43200.00000000001,7425.271
9600.000000000007,4489.3394
3600.0000000000005,3898.5737
51900.00000000001,5047.905
32400.00000000002,6163.617
7799.999999999996,6042.3696
6000.000000000003,4802.64
13200.000000000005,6808.525
12300.00000000001,6858.8804
3000.0000000000014,6076.206
10800.000000000002,6837.184
9899.999999999993,5946.6685
17399.999999999985,6726.888
3600.0000000000005,8044.5557
3600.000000000002,7108.8066
3600.0000000000005,5033.7046
7199.999999999996,8161.535
10800.000000000002,5704.0513
3600.0000000000005,7879.25
10800.000000000002,12024.136
21599.99999999998,7322.218
7800.000000000004,5687.4673
900.0000000000001,5609.0312
14400.000000000002,9262.756
3600.0000000000005,6509.811
17100.000000000007,10564.288
1200.0000000000002,4810.3843
89700.00000000001,7998.834
6600.000000000001,4085.7793
1200.0000000000002,5696.9443
39000.00000000002,6605.713
3600.000000000002,4779.591
3600.0000000000005,5651.9385
2700.000000000001,6509.811
25199.999999999985,6761.7246
6300.0,5604.05
599.9999999999998,7344.334
21599.99999999998,4220.669
3600.0000000000005,6377.445
1320.0000000000005,7030.784
20100.000000000015,7407.1973
88800.00000000006,6345.297
599.9999999999998,4810.3843
3899.9999999999977,5500.383
9000.000000000004,7076.84
33299.99999999997,6605.713
9899.999999999993,5134.614
16199.999999999995,12125.55
3000.0000000000014,5754.6504
18600.000000000007,6166.7095
18899.999999999993,4318.5566
11399.99999999999,8284.072
21599.99999999998,4044.6775
28499.999999999993,6912.1865
7199.999999999999,2671.1973
5400.0,6501.5234
4800.000000000003,4674.8486
2399.999999999999,15538.976
15900.000000000013,6076.752
21599.99999999998,4595.904
11699.999999999995,5185.4155
10800.000000000005,5675.648
599.9999999999998,4520.653
13499.999999999989,5387.7935
3899.9999999999986,7364.3413
8700.0,8958.191
7199.999999999996,8400.31
2100.0,6994.8945
5400.0,6538.988
63000.0,13148.941
