target,prediction
3600.0000000000005,6387.868360308674
599.9999999999998,6707.102701771613
1800.0000000000005,6732.408778691334
5400.0,6368.819634312458
1799.9999999999998,7921.903029543315
12600.00000000001,4768.518195359692
7199.999999999999,4432.500197109926
27299.999999999978,6400.613113240152
599.9999999999998,5621.42569899118
7799.999999999996,7058.994637357677
18000.000000000015,7156.705488052486
50399.999999999985,7748.483759463646
15600.0,9642.422485512096
7199.999999999996,6272.909144199665
9899.999999999995,6397.166982915239
16199.999999999995,7274.8461350134185
17399.999999999985,5924.376908457658
28200.000000000007,3062.932173874472
2399.999999999999,9691.806479290897
7199.999999999996,7071.180128793013
10499.999999999996,6103.7820117134725
89099.99999999997,5552.2882514129415
9000.000000000004,5665.530285171067
3600.0000000000005,5317.106373469891
10199.999999999993,4676.262185055769
10800.000000000002,8473.772746305747
43200.00000000001,8606.661876235956
23279.999999999993,8160.986567858189
7199.999999999999,10205.367467035012
11399.999999999995,8970.352446767565
4499.999999999996,6323.9916741918
7199.999999999996,11240.65297027216
7199.999999999999,7372.542921055788
4019.9999999999986,7306.959328606739
16499.99999999999,5199.837598584177
28799.999999999978,9817.92054444262
7199.999999999996,4676.262185055769
71100.0,5858.399698931487
35100.0,6302.712807041897
46199.99999999998,6778.679515648955
8460.0,9005.533631961356
36000.0,9836.623868974544
26999.99999999998,8458.021689935504
1200.0000000000002,19893.175069693076
26999.99999999998,2439.731489111818
6000.0,7663.490690335079
1799.9999999999998,4440.160423302503
7199.999999999996,6395.953389231604
7199.999999999996,8478.429455156744
31499.999999999985,8611.057217724698
19500.000000000015,3510.314148607548
35400.00000000001,23246.094035397084
31799.99999999998,6697.087218698521
1200.0000000000002,6897.6136975817635
18899.999999999993,8831.082142619247
599.9999999999998,7753.921070200876
12599.999999999993,12775.276371569775
55800.00000000001,9389.943058497778
9000.000000000004,6398.131277150026
9000.000000000004,6953.392899927078
1200.0000000000002,5333.464129371005
9000.000000000004,7020.725393829569
6000.0,5448.078090126588
18000.000000000015,6636.989264782166
9599.999999999996,5526.063495843794
1200.0000000000002,6735.184096699119
5400.000000000004,7127.5573236692435
3600.0000000000005,5115.497995813465
28799.999999999978,9675.405550730955
23099.99999999998,7548.146096853214
27599.999999999978,6582.577020003434
1799.9999999999998,7479.820140723308
16199.999999999995,6165.367935445483
599.9999999999998,4140.87355094532
1800.0000000000005,6532.320941602179
10259.999999999993,4876.734554713609
7199.999999999996,6051.185840746736
9000.000000000004,5964.846555231428
78599.99999999994,5661.0912107787235
4499.999999999996,5438.189922848627
22499.99999999998,6439.092008180299
108899.99999999991,26145.957646039475
5700.000000000005,6272.909144199665
900.0000000000002,5726.932285616791
7199.999999999996,5816.576936346175
16799.999999999996,7274.8461350134185
7799.999999999996,6051.090183398808
1799.9999999999998,2587.784159160393
11699.999999999995,6827.542237230101
900.0000000000002,4708.842518669418
1799.9999999999998,6985.469762400175
6600.000000000001,7566.4774209538755
11100.000000000005,7020.725393829569
3600.000000000002,5575.115140559285
3000.0000000000014,7663.490690335079
3600.0000000000005,6761.848048620423
479.9999999999999,6530.960586759826
38700.00000000002,6897.6136975817635
34799.99999999998,10426.923544279794
7799.999999999996,5902.634696038526
1499.9999999999995,7058.994637357677
4499.999999999996,8478.429455156744
2700.000000000001,6012.777119583791
7199.999999999996,7985.876735461991
19500.00000000001,6069.792376592616
299.99999999999994,6439.092008180299
10800.000000000002,7722.50686625835
21900.0,3853.559725419973
9000.000000000004,7071.180128793013
6300.0,4825.353459442127
11999.999999999996,5025.804265036159
3600.0000000000005,6827.542237230101
96300.00000000007,13355.587607389172
14400.000000000007,10767.084247428065
11580.000000000007,7071.180128793013
18000.000000000015,1996.8990919997937
3600.0000000000005,8812.707124207154
5400.000000000004,8939.102470725467
900.0000000000001,1875.5238596408487
26099.999999999978,7117.887111031753
5400.000000000004,4639.181463867869
68400.00000000001,9941.234187838827
7500.0,6454.127337564114
10800.000000000002,6133.331416543305
1199.9999999999998,4561.409742006461
9000.000000000004,5917.067170481098
1799.9999999999998,6235.824899289044
7199.999999999996,5343.496726420483
1200.0000000000002,4995.179835273102
9000.000000000004,6368.819634312458
21599.99999999998,6169.801860989815
27899.999999999993,5079.885433740587
299.99999999999994,6468.820661476842
3600.0000000000005,11910.11040957264
59100.0,8492.099118165117
6300.0,6012.777119583791
3600.0000000000005,4863.275088057264
28799.999999999978,6264.990524071297
6600.000000000001,6181.540032165534
7799.999999999996,6885.010137939438
1799.9999999999998,4272.579371054079
7199.999999999996,8130.451873492373
3600.0000000000005,7083.329801703547
20699.999999999993,14575.627010048784
25199.999999999985,19277.85000578456
61200.00000000002,5978.912727890507
23939.999999999978,6661.210318652181
25200.000000000015,5508.171845812477
14400.000000000002,4079.125112334407
2399.999999999999,3868.2889099762283
12300.00000000001,5424.390398900694
7199.999999999999,4102.975916454594
25199.999999999985,7071.180128793013
14400.000000000002,9147.902446068045
1799.9999999999998,8048.897946278217
23400.0,7756.0907812319465
1499.9999999999995,7321.497011263716
4499.999999999997,3155.9786436963586
900.0000000000002,6751.031230905918
3600.0000000000005,11240.65297027216
7199.999999999999,3062.932173874472
4499.999999999997,2888.1806438494305
24000.000000000015,6021.199719161212
1799.9999999999998,7748.483759463646
3600.000000000002,4963.244523542186
84300.00000000007,9578.85480596454
10800.000000000002,5924.376908457658
599.9999999999998,4247.450397898933
7020.000000000005,5837.903476134419
7199.999999999996,6636.989264782166
22499.99999999998,6683.2399623055235
75900.00000000006,8321.289373702162
1799.9999999999998,3868.2889099762283
3600.000000000002,5436.154375143913
3600.000000000002,4432.500197109926
4200.000000000002,4282.007381955713
121199.99999999993,7321.497011263716
9899.999999999995,6397.166982915239
900.0000000000001,8477.540549588051
2700.000000000001,4655.327030905446
10800.000000000002,5901.327678339207
105300.00000000004,8784.232490721826
1799.9999999999998,5690.769281945863
1799.9999999999998,7020.725393829569
9000.000000000004,6133.331416543305
7199.999999999996,9062.949866020628
50399.999999999985,7321.497011263716
900.0000000000001,6397.166982915239
8399.999999999995,3155.9786436963586
12180.000000000002,7071.180128793013
4200.000000000002,4719.795331042207
95399.99999999996,5964.846555231428
42299.99999999997,5201.0257239662715
4320.000000000004,10580.584894197193
7500.0,5763.037563125493
3600.0000000000005,7908.2965741628595
5400.0,9918.359788093854
7199.999999999999,6372.925177293137
9000.000000000004,10419.944177143132
1799.9999999999998,6697.087218698521
4320.000000000001,5553.863366345227
2700.000000000001,5621.42569899118
468900.0000000003,5964.846555231428
1200.0000000000002,5199.837598584177
2700.000000000001,7202.9902828631775
3000.0,5532.698199655811
900.0000000000001,4459.69485547555
3600.000000000002,21114.219242644343
10800.000000000005,7310.381416547676
2700.000000000001,5687.450370077624
3000.0,5696.205361363224
7199.999999999996,6959.9899745153
3600.000000000002,5052.480050340793
10199.999999999993,5243.917333404249
1800.0000000000005,5052.480050340793
18000.000000000015,5917.067170481098
54000.000000000015,4440.160423302503
4499.999999999996,6915.926579828959
7199.999999999996,8753.596995098227
30000.0,7020.725393829569
2100.0,6827.542237230101
1799.9999999999998,5807.860749054573
4200.000000000002,1996.8990919997937
28800.0,5396.49230036775
13499.999999999989,7184.159768968381
10800.000000000002,8611.057217724698
15300.00000000001,7663.490690335079
3899.9999999999977,7007.986187197842
19319.99999999999,4852.456088531495
1200.0000000000002,6697.087218698521
900.0000000000002,5025.804265036159
9899.999999999995,5747.045273106588
38399.99999999998,21649.422324929175
2100.0,7084.901200121547
1200.0000000000002,6302.712807041897
1799.9999999999998,7908.2965741628595
7199.999999999996,7271.18501313675
3600.000000000002,6365.65095792594
8100.000000000005,8160.986567858189
9899.999999999993,2266.815330036882
27599.999999999978,6589.842413595422
24239.999999999996,5987.866372567309
6600.000000000001,4645.937518823985
7199.999999999996,19893.175069693076
9000.000000000004,7071.180128793013
5700.000000000005,7007.986187197842
4200.000000000002,6213.690804988024
10800.000000000002,5901.327678339207
3899.9999999999977,5763.037563125493
900.0000000000002,6959.9899745153
5400.0,4036.6708187022873
1200.0000000000002,4319.000950397391
11999.999999999996,12431.756777872732
36600.0,5552.2882514129415
18000.000000000015,6697.087218698521
124800.00000000009,6396.15529923982
13499.999999999989,4134.22616263815
15900.000000000013,5962.996985312038
25800.000000000007,8190.985381779484
2399.999999999999,6286.670492764699
15300.00000000001,5621.42569899118
900.0000000000002,12315.534065884009
23400.0,8478.429455156744
17399.999999999985,6323.9916741918
27600.000000000004,6372.925177293137
3600.0000000000005,8196.419495682174
5639.999999999995,7663.490690335079
1079.9999999999998,6300.015822961725
5700.000000000005,5421.016202719785
12600.00000000001,4638.563637450049
6600.000000000001,5049.579081493269
2100.0,3355.0717343085653
7199.999999999996,6741.764215120588
48899.99999999997,4638.563637450049
10199.999999999993,4995.179835273102
599.9999999999998,7756.76690146317
14400.000000000002,6594.295987291592
1799.9999999999998,7017.558235089664
7199.999999999996,6735.184096699119
299.99999999999994,5667.641844463946
91800.00000000004,12653.161591310492
1799.9999999999998,9836.623868974544
18000.000000000015,7440.224507922906
75599.99999999996,3241.4524313435436
5400.0,3241.4524313435436
1799.9999999999998,6508.300422601213
14400.000000000007,7073.068970426837
600.0,4432.500197109926
10800.000000000002,6989.857226960339
7199.999999999996,5970.645910082769
12599.999999999993,7043.922268409997
1800.0000000000005,6740.845960805245
12600.00000000001,5167.841879290888
1800.0000000000005,6975.203895403533
8399.999999999995,3062.932173874472
14400.000000000002,7817.260842763974
5400.000000000004,6417.4907423471595
3600.0000000000005,4708.842518669418
56699.999999999956,8429.506427468728
10800.000000000005,6732.408778691334
151200.0,12431.756777872732
4499.999999999996,5115.497995813465
16799.999999999996,7201.427760942923
7199.999999999999,4603.724212921049
9000.000000000004,14575.627010048784
1799.9999999999998,6636.989264782166
33600.0,6368.8088227810595
3299.999999999998,7037.468820065349
47700.000000000015,6986.272468169968
7199.999999999996,7823.963919603461
23819.999999999996,5403.044581338368
16199.999999999987,9578.85480596454
59400.0,18366.43013664257
93959.99999999996,6110.715590948744
14400.000000000002,7020.725393829569
6600.000000000001,5565.986585831159
3600.0000000000005,3337.666148303531
3899.9999999999986,3974.6994051354595
89399.99999999993,6135.655934333287
64199.999999999985,6395.953389231604
4200.000000000002,6368.819634312458
28499.999999999993,4247.450397898933
17399.999999999985,4745.431490988152
599.9999999999998,5964.846555231428
10380.000000000004,5901.327678339207
18000.000000000015,6762.8956283133
19800.00000000001,6128.773250393021
4200.000000000002,7058.994637357677
3600.0000000000005,5466.9227074800065
4320.000000000001,4810.0505950123825
9000.000000000004,4516.592484129462
2399.999999999999,5167.3523151323
3600.0000000000005,5627.65666583775
9000.000000000004,6368.819634312458
11699.999999999995,6990.644395445032
11999.999999999996,6619.032120089096
1799.9999999999998,7823.963919603461
900.0000000000001,6097.667180601925
235800.0000000001,6530.960586759826
1799.9999999999998,5283.007708655952
10800.000000000002,6105.932972591618
27299.999999999978,7071.180128793013
1200.0000000000002,3525.943150300635
5400.0,5317.106373469891
14999.999999999993,6192.637936246086
3600.0000000000005,10181.684646321819
5400.0,5924.376908457658
599.9999999999998,4676.262185055769
3600.0000000000005,5562.302138786579
6600.000000000001,6761.848048620423
2399.999999999999,4768.518195359692
900.0000000000002,8130.451873492373
3899.9999999999977,7071.180128793013
2399.999999999999,7067.4370978965
14999.999999999993,7201.427760942923
11399.999999999995,8436.946470573426
87059.99999999994,7193.467403072769
36000.0,6400.613113240152
26699.99999999998,4134.22616263815
1799.9999999999998,6181.540032165534
1799.9999999999998,7718.8212278659375
3600.0000000000005,6103.7820117134725
13799.999999999989,7073.068970426837
7199.999999999996,12408.417477275385
86100.00000000006,7220.354722014781
3600.0000000000005,9918.359788093854
4800.000000000003,5123.173044449305
8700.0,7748.483759463646
5400.0,6697.087218698521
7199.999999999996,7306.959328606739
10800.000000000002,4258.102373812032
2399.999999999999,6264.990524071297
9000.000000000004,30352.4706978652
7199.999999999996,6128.773250393021
2700.000000000001,6103.7820117134725
1200.0000000000002,6749.060767839416
15299.999999999996,5632.718127408866
15000.00000000001,5690.769281945863
1200.0000000000002,6395.953389231604
1249799.9999999995,32290.08003741055
11219.999999999993,7921.903029543315
3600.0000000000005,14489.848033752942
1200.0000000000002,7513.548958503471
46260.00000000003,6368.819634312458
599.9999999999998,8196.419495682174
2399.999999999999,5684.07335311496
3600.0000000000005,7271.18501313675
5400.0,11056.291140548105
3600.000000000002,7130.793602951549
7199.999999999996,4502.095248977095
12599.999999999993,6888.157456296258
299.99999999999994,6213.690804988024
3600.0000000000005,7071.180128793013
1799.9999999999998,7706.621694392814
7199.999999999996,6501.106127925149
14400.000000000002,12775.276371569775
12899.999999999998,5349.84953334695
6900.000000000003,6110.715590948744
6300.0,6454.127337564114
7199.999999999996,9816.082816449987
2399.999999999999,7077.161522625912
19800.00000000001,7071.180128793013
20999.999999999985,4947.324218892904
3600.000000000002,5052.480050340793
1800.0000000000005,4639.181463867869
2700.000000000001,7058.994637357677
12599.999999999993,6286.670492764699
1799.9999999999998,4328.235248714819
1499.9999999999995,6213.690804988024
7199.999999999999,5832.786176896835
25199.999999999985,5553.863366345227
1799.9999999999998,4645.937518823985
3000.0,4505.013956128239
2700.000000000001,4709.044116050957
8100.000000000005,6806.788260640166
6000.0,6268.657391385514
4800.000000000003,5025.804265036159
29699.999999999993,11312.228850525595
3600.0000000000005,8158.5189819992465
1799.9999999999998,7971.570518755779
2100.0,9312.586342777766
31440.0,7013.8797325709465
1799.9999999999998,6379.61066733205
13200.000000000005,5448.078090126588
3600.0000000000005,7193.467403072769
2100.0,4007.9413382227835
1799.9999999999998,7193.467403072769
3600.0000000000005,7067.4370978965
11100.000000000005,8190.985381779484
22500.0,5396.49230036775
7199.999999999996,7007.986187197842
7199.999999999999,9953.56586684047
11699.999999999995,5917.067170481098
2700.000000000001,6372.925177293137
10800.000000000002,7071.180128793013
1500.0000000000005,7253.153442532626
2399.999999999999,4638.563637450049
7199.999999999996,2439.731489111818
3600.000000000002,8023.552796148661
16799.999999999996,6365.65095792594
12599.999999999993,5487.168852428327
3600.0000000000005,4489.290992258944
3600.0000000000005,8458.021689935504
7199.999999999999,18072.130923585155
1200.0000000000002,6148.794236585989
4499.999999999997,5696.205361363224
5100.0,7043.922268409997
1799.9999999999998,6582.577020003434
780.0000000000002,6396.15529923982
599.9999999999998,6408.200373005934
23699.999999999996,4825.353459442127
2399.999999999999,6899.163529267095
25199.999999999985,11568.609675567965
24600.000000000004,5902.634696038526
1199.9999999999998,4249.565652523384
3600.0000000000005,6373.479892595672
3600.000000000002,9565.132289638257
18000.000000000015,4688.125712914738
4200.000000000002,7058.994637357677
10800.000000000005,7372.542921055788
10800.000000000002,7119.18579049394
18780.0,7321.497011263716
53999.99999999998,15510.695368347733
46799.999999999985,8204.66872373192
9000.000000000004,6562.186285172734
4200.000000000002,6213.690804988024
5700.000000000005,5684.07335311496
2399.999999999999,7691.153451554929
3600.0000000000005,6368.819634312458
9000.000000000004,8456.005167674532
9899.999999999993,7321.497011263716
47999.99999999998,6181.540032165534
2399.999999999999,6897.6136975817635
1799.9999999999998,6582.577020003434
9000.000000000004,8448.170173599965
7799.999999999996,6986.272468169968
2399.999999999999,6619.032120089096
3600.000000000002,4102.975916454594
1799.9999999999998,7857.412386056771
9899.999999999993,5690.769281945863
2700.000000000001,6148.794236585989
1199.9999999999998,3071.3515215488774
1320.0000000000005,5390.351257558468
14100.000000000004,6505.944513959719
1199.9999999999998,6372.925177293137
21599.99999999998,6827.542237230101
1200.0000000000002,3878.76727320985
14100.000000000004,6372.925177293137
900.0000000000002,4602.703171016261
35400.0,6372.925177293137
14400.000000000002,5910.14718963586
7799.999999999996,8130.451873492373
1800.0000000000005,5052.480050340793
1200.0000000000002,3241.4524313435436
11399.999999999995,4825.353459442127
14400.000000000002,8666.85732577743
5400.0,8130.451873492373
1199.9999999999998,6019.325676089738
28799.999999999978,7017.558235089664
7199.999999999996,6053.0160851478795
6300.0,11910.11040957264
3600.0000000000005,6395.953389231604
3600.0000000000005,8837.80309334517
2399.999999999999,6618.11726762427
3600.000000000002,6397.166982915239
1799.9999999999998,10419.944177143132
7199.999999999996,6562.186285172734
1799.9999999999998,4825.353459442127
3899.9999999999986,3071.3515215488774
6300.0,6323.9916741918
7199.999999999999,6732.408778691334
1499.9999999999995,5392.14044145506
8700.0,6300.015822961725
20999.999999999985,7071.180128793013
18000.000000000015,5924.376908457658
1799.9999999999998,5276.637912022009
28799.999999999978,8697.54579883573
14400.000000000002,5565.986585831159
599.9999999999998,4319.000950397391
22199.999999999993,6398.131277150026
14400.000000000002,6012.777119583791
21300.0,4102.975916454594
82200.00000000003,5487.168852428327
10499.999999999996,6618.11726762427
17700.00000000001,12431.756777872732
7560.0000000000055,5466.9227074800065
2399.999999999999,7718.8212278659375
3600.0000000000005,6302.712807041897
7800.000000000004,6792.463124934051
5400.000000000004,9953.56586684047
5400.0,6989.857226960339
18299.999999999985,8789.346132248394
13500.000000000011,4638.563637450049
17100.000000000007,8832.149880907851
12300.00000000001,6439.092008180299
299.99999999999994,2980.6213918473095
900.0000000000002,6539.301533084264
8100.000000000005,4645.937518823985
3300.0000000000005,6439.092008180299
43200.00000000001,6128.773250393021
8100.000000000005,7058.994637357677
1799.9999999999998,6530.960586759826
17400.000000000004,6439.260358738739
7199.999999999996,6199.724501787981
4200.000000000002,6383.745723097823
18000.000000000015,7026.452371055234
10800.000000000002,2980.6213918473095
299.99999999999994,1996.8990919997937
1799.9999999999998,8478.429455156744
51300.00000000004,26145.957646039475
14400.000000000002,6589.842413595422
1499.9999999999995,6625.01872529736
11399.999999999995,6582.577020003434
1799.9999999999998,4465.070854237866
22199.999999999993,4602.703171016261
32400.00000000002,8947.055636333302
5100.000000000002,3510.314148607548
1200.0000000000002,6368.819634312458
17700.00000000001,7321.497011263716
9899.999999999993,4745.431490988152
3000.0000000000014,7071.180128793013
9000.000000000004,7661.930902289596
7199.999999999999,6740.845960805245
1799.9999999999998,5466.9227074800065
14400.000000000007,9953.56586684047
21599.99999999998,4947.324218892904
1200.0000000000002,5917.067170481098
4200.000000000002,6373.479892595672
4800.000000000003,7718.8212278659375
1199.9999999999998,6732.408778691334
900.0000000000002,5167.3523151323
9000.000000000007,8525.027306616266
7199.999999999999,6773.155559486466
6000.0,6286.670492764699
35999.999999999985,4432.500197109926
1799.9999999999998,7774.268245693412
599.9999999999998,3494.089562849939
7199.999999999996,7753.921070200876
3600.0000000000005,12431.756777872732
900.0000000000001,6097.667180601925
2399.999999999999,8284.298498155698
5400.0,6439.092008180299
4800.000000000003,6594.295987291592
4200.000000000002,8190.985381779484
7620.0000000000055,9005.533631961356
14400.000000000002,4987.3452994724075
14700.000000000007,6562.186285172734
7199.999999999996,5317.106373469891
16799.999999999996,6373.479892595672
5400.0,5785.83147857823
18600.000000000007,5441.205302031828
11999.999999999995,4688.125712914738
88620.00000000004,8130.451873492373
3600.0000000000005,4753.10697225984
45899.99999999998,10426.923544279794
54780.00000000001,7077.161522625912
10199.999999999993,7071.180128793013
9599.999999999996,5807.860749054573
13499.999999999989,8196.419495682174
11399.999999999995,4466.0492949686495
4499.999999999996,7718.8212278659375
19800.00000000001,8048.897946278217
1799.9999999999998,4496.97245806128
2399.999999999999,7817.260842763974
1799.9999999999998,5037.685198680107
20699.999999999993,7271.18501313675
18900.0,4505.013956128239
278400.0000000001,9816.082816449987
71100.0,8023.552796148661
16199.999999999995,6778.679515648955
6300.0,6781.332085419679
9000.000000000004,6741.764215120588
18000.000000000015,6192.637936246086
1799.9999999999998,10638.822395224093
99000.00000000001,8284.298498155698
7199.999999999996,4995.179835273102
12599.999999999993,6761.848048620423
7199.999999999999,12437.66088545491
30600.000000000004,8284.298498155698
4079.9999999999986,3974.6994051354595
19800.00000000001,11158.023563803437
1799.9999999999998,6323.9916741918
7800.000000000004,6874.764535607697
40800.000000000015,8473.772746305747
18000.000000000015,6387.868360308674
8399.999999999995,1875.5238596408487
1799.9999999999998,6181.540032165534
9899.999999999993,6697.087218698521
1200.0000000000002,2950.480519129367
92400.00000000003,7722.50686625835
30600.000000000007,8477.540549588051
5400.000000000004,6211.737042516614
3600.0000000000005,5343.496726420483
12900.000000000007,8160.986567858189
129600.00000000003,4768.518195359692
599.9999999999998,4272.579371054079
4200.000000000002,7228.487824579783
7199.999999999996,8456.005167674532
21599.99999999998,8196.419495682174
28799.999999999978,3525.943150300635
3600.0000000000005,5785.83147857823
7199.999999999996,7271.18501313675
5400.000000000004,7596.938850929292
11999.999999999996,6368.819634312458
3600.0000000000005,6439.092008180299
13200.000000000005,7071.180128793013
58200.00000000002,6897.6136975817635
7199.999999999996,7921.903029543315
233999.99999999985,7103.8845261446195
18000.000000000015,5532.698199655811
10800.000000000005,8023.552796148661
3600.0000000000005,7748.483759463646
3000.0000000000014,4421.302274432464
3600.0000000000005,8185.287202003118
72180.00000000006,5964.846555231428
1799.9999999999998,8196.419495682174
10800.000000000002,3878.76727320985
1799.9999999999998,6139.68434668434
26400.0,8077.126611855153
2399.999999999999,6235.824899289044
1799.9999999999998,8167.899787154946
7919.999999999997,3655.4357947527787
3600.0000000000005,6562.186285172734
3600.0000000000005,5917.067170481098
900.0000000000002,5514.0852319223195
6000.0,6582.577020003434
4200.000000000002,2266.815330036882
28799.999999999978,8478.429455156744
3000.0000000000014,9675.405550730955
3600.0000000000005,4245.672984880237
6900.000000000003,6885.010137939438
3000.0000000000014,5448.078090126588
4979.999999999997,10864.501651450304
27600.000000000004,8784.232490721826
6600.000000000001,6619.032120089096
46799.999999999985,5763.037563125493
3600.000000000002,5425.11797260794
18000.000000000015,6053.0160851478795
22499.99999999998,6562.186285172734
3000.0,6097.667180601925
1800.0000000000005,3713.0832894563887
2399.999999999999,5291.032317572818
23700.000000000015,7201.427760942923
36900.0,7372.542921055788
5400.0,6562.186285172734
1200.0000000000002,4880.447774697396
12599.999999999993,8456.005167674532
1199.9999999999998,7253.153442532626
3899.9999999999986,7026.452371055234
11700.0,7103.8845261446195
2399.999999999999,8023.552796148661
21119.99999999998,10852.8941413463
9000.000000000004,9675.405550730955
3300.0000000000005,4947.324218892904
600.0,5858.399698931487
7199.999999999996,7548.146096853214
20699.999999999996,5962.996985312038
3600.0000000000005,7718.8212278659375
2399.999999999999,4496.97245806128
7199.999999999996,7232.770347699713
33600.000000000015,5858.399698931487
19500.00000000001,6582.577020003434
5400.0,7663.490690335079
3600.0000000000005,6817.138089704912
63000.00000000003,6697.087218698521
3600.000000000002,8077.126611855153
10800.000000000002,5687.450370077624
19500.00000000001,6181.540032165534
1499.9999999999995,7077.161522625912
27480.00000000001,6796.8977864099825
5400.0,4421.302274432464
10199.999999999993,6268.657391385514
1799.9999999999998,8160.986567858189
10800.000000000005,6417.4907423471595
34799.99999999998,6781.332085419679
8700.0,6383.745723097823
15600.0,4987.3452994724075
7199.999999999996,7756.0907812319465
13499.999999999989,6582.577020003434
49499.99999999999,26145.957646039475
4800.000000000003,6272.909144199665
2399.999999999999,6268.657391385514
1799.9999999999998,3295.12306079767
479.9999999999999,2587.784159160393
56999.999999999985,6562.186285172734
12599.999999999993,12081.732678115886
3600.000000000002,4102.975916454594
30600.000000000004,8458.021689935504
18000.000000000015,5690.769281945863
1200.0000000000002,3749.989122104827
3600.0000000000005,5901.327678339207
18000.000000000015,8130.451873492373
17399.999999999985,6439.092008180299
1199.9999999999998,4688.125712914738
6840.000000000003,7310.381416547676
14400.000000000002,6368.819634312458
2399.999999999999,8429.506427468728
14400.000000000007,9578.85480596454
2399.999999999999,5881.357075556595
3000.0000000000014,7007.986187197842
22800.00000000002,7007.986187197842
1500.0000000000005,3646.995982818823
41399.99999999999,9565.132289638257
5400.000000000004,3895.55419574721
5400.0,7005.5301560331945
3600.0000000000005,7908.2965741628595
4800.000000000003,7007.986187197842
21599.99999999998,9191.76233062561
52200.0,10419.944177143132
3600.0000000000005,7052.591496570954
599.9999999999998,5115.497995813465
11100.000000000005,5635.418925011671
900.0000000000002,8492.099118165117
7680.000000000005,7756.0907812319465
4800.000000000003,5466.9227074800065
15960.000000000004,8035.260774178398
1799.9999999999998,5199.837598584177
10199.999999999995,6792.463124934051
7199.999999999996,6302.712807041897
5400.0,6264.990524071297
4800.000000000003,7817.260842763974
22500.0,8023.552796148661
12900.000000000007,6796.8977864099825
41399.99999999999,7971.570518755779
28799.999999999978,9675.405550730955
9000.000000000004,3749.989122104827
2399.999999999999,6395.953389231604
11700.0,9085.343906133292
14400.000000000002,9312.586342777766
7800.000000000004,8077.126611855153
4800.000000000003,4987.3452994724075
3600.0000000000005,5049.579081493269
22499.99999999998,8160.986567858189
2100.0000000000005,3155.9786436963586
5400.000000000004,3062.932173874472
20400.000000000004,4282.007381955713
3600.0000000000005,6398.131277150026
44400.00000000002,7817.260842763974
9599.999999999996,5487.168852428327
1799.9999999999998,8059.9444121459255
3000.0000000000014,4745.431490988152
17100.000000000007,6953.392899927078
900.0000000000002,10638.822395224093
14400.000000000007,5552.2882514129415
4800.0,10205.367467035012
900.0000000000001,5962.996985312038
2399.999999999999,6243.611375502809
3600.0000000000005,2980.6213918473095
81599.99999999994,8023.552796148661
6300.0,10638.822395224093
3600.000000000002,12437.66088545491
16499.99999999999,6439.092008180299
8640.000000000004,5115.497995813465
23099.99999999998,3494.3539105518284
18600.000000000007,6103.7820117134725
12599.999999999993,8130.451873492373
6300.0,6235.824899289044
7199.999999999999,6372.925177293137
599.9999999999998,8190.985381779484
54000.000000000015,4650.359358609365
1200.0000000000002,4421.302274432464
5400.000000000004,3974.6994051354595
4200.000000000002,4328.235248714819
3600.0000000000005,10619.201320335435
9300.0,7691.153451554929
13200.000000000005,5343.496726420483
9180.000000000002,6439.092008180299
10800.000000000002,6990.644395445032
2399.999999999999,6000.925449125669
18000.000000000015,8316.0328480171
32099.999999999996,3878.76727320985
20699.999999999993,6806.788260640166
1499.9999999999995,6395.953389231604
4800.000000000003,8247.508795807871
1200.0000000000002,11059.14488213243
5400.000000000004,6740.845960805245
30600.000000000007,6458.756780638358
6000.0,7971.570518755779
42300.00000000003,5317.106373469891
12600.00000000001,6505.944513959719
5400.0,3494.089562849939
599.9999999999998,7088.90652172325
2399.999999999999,4639.181463867869
23099.99999999998,7123.256529650173
9599.999999999996,9279.813221767747
4499.999999999997,4638.563637450049
7199.999999999996,11056.291140548105
25200.000000000015,4768.518195359692
3600.0000000000005,6395.953389231604
19800.00000000001,5373.073915109202
14400.000000000002,3355.0717343085653
16199.999999999995,7228.487824579783
900.0000000000002,5768.365542556173
10800.000000000005,4561.409742006461
6000.0,13856.344685015672
7199.999999999996,7020.725393829569
18000.000000000015,9691.806479290897
2700.000000000001,5349.84953334695
599.9999999999998,3734.3715531707417
4499.999999999996,7817.260842763974
4800.000000000003,5559.353120192889
900.0000000000002,5553.863366345227
599.9999999999998,7438.292413061407
1200.0000000000002,7071.180128793013
10800.000000000002,6264.990524071297
1200.0000000000002,6383.745723097823
4800.000000000003,6990.644395445032
39600.00000000003,11158.023563803437
9899.999999999993,6407.87725021071
5400.0,19893.175069693076
6900.000000000003,7116.413371778491
9720.0,5920.156171179969
1799.9999999999998,4708.842518669418
17100.000000000007,15515.310800915458
20040.000000000015,8023.552796148661
599.9999999999998,5901.327678339207
2399.999999999999,12775.276371569775
6900.000000000003,6582.577020003434
28799.999999999978,6012.777119583791
3600.0000000000005,5807.860749054573
6600.000000000004,6004.170299042847
1799.9999999999998,3241.4524313435436
20699.999999999993,6986.272468169968
3600.0000000000005,5199.837598584177
12300.00000000001,6796.8977864099825
12599.999999999993,6953.392899927078
27599.999999999978,7722.50686625835
9000.000000000004,8158.5189819992465
3000.0,7026.452371055234
1200.0000000000002,4496.97245806128
9000.000000000007,8316.0328480171
900.0000000000002,6582.577020003434
900.0000000000002,7084.901200121547
