target,prediction
900.0000000000002,5888.545
55200.00000000003,6225.1235
1199.9999999999998,11605.914
900.0000000000002,5986.885
1799.9999999999998,7989.836
21599.99999999998,11149.357
3600.0000000000005,6266.9634
12599.999999999993,9384.952
10199.999999999993,5884.2607
1499.9999999999995,6225.1235
18000.000000000015,5986.885
7199.999999999996,5903.8433
4200.000000000002,5884.2607
12599.999999999993,6464.429
25199.999999999985,5903.8433
2819.999999999999,5866.178
9000.000000000004,6225.1235
7199.999999999996,6266.9634
5100.0,5916.421
5400.000000000004,6146.768
600.0,6475.612
4499.999999999997,6146.768
6000.0,5916.421
1200.0000000000002,5903.8433
1200.0000000000002,5888.545
1799.9999999999998,5885.388
1199.9999999999998,6146.768
9599.999999999996,6266.9634
599.9999999999998,6427.1587
23400.0,5884.2607
9000.000000000004,5903.8433
5400.0,5884.2607
12599.999999999993,5866.178
52500.00000000001,6475.612
3000.0000000000014,5866.178
7199.999999999996,5986.885
16199.999999999987,6146.768
31499.999999999985,6266.9634
9899.999999999993,10987.252
12599.999999999993,8476.674
1200.0000000000002,5916.421
900.0000000000002,6470.883
3600.0000000000005,5885.388
7199.999999999996,8810.71
28799.999999999978,5866.178
1200.0000000000002,5986.885
599.9999999999998,5866.178
3600.0000000000005,5916.421
9899.999999999993,5884.2607
22499.99999999998,6225.1235
2100.0,7989.836
34200.00000000003,6266.9634
89100.0,11215.893
9000.000000000004,5866.178
22499.99999999998,5888.545
19800.00000000001,5916.421
1799.9999999999998,5884.2607
13200.000000000005,5986.885
599.9999999999998,5916.421
7799.999999999996,6225.1235
10800.000000000002,6225.1235
26999.99999999998,9540.184
1500.0000000000005,6146.768
22800.00000000002,5903.8433
6000.0,5885.388
7199.999999999996,5916.421
1799.9999999999998,6467.5083
6000.0,6225.1235
1200.0000000000002,6471.213
3600.0000000000005,5986.885
15600.0,5866.178
3600.000000000002,6146.768
21599.99999999998,5903.8433
7799.999999999996,5885.388
40200.00000000002,10927.198
13200.000000000005,6266.9634
15600.0,7989.836
6600.000000000004,10729.951
1499.9999999999995,5884.2607
12599.999999999993,10406.964
3600.0000000000005,5885.388
128279.99999999991,9187.127
23099.99999999998,11710.006
6000.0,6225.1235
4499.999999999996,5903.8433
780.0000000000002,6225.1235
600.0,6146.768
27599.999999999978,10927.198
7199.999999999996,11450.003
43439.99999999998,6464.429
4800.000000000003,5884.2607
3600.0000000000005,5885.388
38099.999999999985,5885.388
3600.0000000000005,5888.545
3600.0000000000005,11710.006
3600.0000000000005,5916.421
18299.999999999985,11660.664
73500.00000000001,11450.003
7199.999999999996,5916.421
3300.0000000000005,9384.952
157560.00000000006,6697.7266
21599.99999999998,9113.63
3300.0000000000005,5866.178
16199.999999999995,6470.883
7199.999999999996,5885.388
35400.0,6146.768
9000.000000000004,5884.2607
64199.999999999985,5916.421
1799.9999999999998,10695.737
12599.999999999993,10987.252
7199.999999999996,5986.885
14400.000000000002,6225.1235
23400.0,5866.178
22499.99999999998,6225.1235
7199.999999999996,5903.8433
11699.999999999995,5866.178
7799.999999999996,8476.674
17639.999999999993,6266.9634
13499.999999999989,5916.421
5880.000000000003,6471.213
12900.000000000007,10406.964
3000.0000000000014,5888.545
5400.0,5884.2607
10800.000000000002,5866.178
9000.000000000004,5885.388
20999.999999999993,6146.768
41100.00000000004,11660.664
2399.999999999999,5885.388
1200.0000000000002,5986.885
28199.999999999993,5888.545
13379.999999999996,5885.388
6300.0,5885.388
18599.999999999996,6146.768
18599.999999999996,6146.768
18000.000000000015,5903.8433
14400.000000000002,7980.8633
599.9999999999998,5888.545
14400.000000000002,5986.885
6719.999999999996,5903.8433
5400.0,5903.8433
19800.00000000001,11450.003
3600.0000000000005,6266.9634
7199.999999999996,5866.178
2399.999999999999,5884.2607
20399.999999999996,6146.768
2399.999999999999,11453.022
3419.999999999999,5866.178
1499.9999999999995,6266.9634
12599.999999999993,5884.2607
599.9999999999998,5903.8433
12599.999999999993,8200.387
84600.00000000004,6266.9634
900.0000000000002,6471.213
77400.00000000006,5888.545
12599.999999999993,5866.178
114600.0,9351.517
4499.999999999996,5866.178
4200.000000000002,5986.885
1200.0000000000002,5866.178
599.9999999999998,5866.178
3600.0000000000005,6470.883
147000.0000000001,6146.768
5400.0,5903.8433
3600.0000000000005,5885.388
30600.000000000004,6572.377
11999.999999999996,6266.9634
5700.000000000005,5885.388
63900.0,11710.006
1799.9999999999998,5916.421
68400.00000000001,11215.893
1799.9999999999998,5866.178
6600.000000000001,5986.885
3600.000000000002,6146.768
5400.000000000004,10729.951
12599.999999999993,6572.377
14400.000000000002,5903.8433
3600.0000000000005,5916.421
11699.999999999995,5884.2607
9000.000000000004,6225.1235
7799.999999999996,10639.576
7199.999999999996,7980.8633
14400.000000000002,7989.836
1799.9999999999998,7980.8633
9000.000000000004,5884.2607
5400.0,6697.7266
6900.000000000003,5866.178
1799.9999999999998,10535.424
7799.999999999996,10820.421
25199.999999999985,5884.2607
16199.999999999995,11453.022
10800.000000000002,5888.545
2700.000000000001,5866.178
900.0000000000002,5986.885
35100.0,6225.1235
299.99999999999994,6266.9634
79200.00000000007,5916.421
13200.000000000005,6572.377
7199.999999999996,9540.184
14099.999999999993,5986.885
2399.999999999999,5916.421
2700.000000000001,5888.545
599.9999999999998,6697.7266
5400.000000000004,6146.768
3899.9999999999986,6146.768
4499.999999999996,5888.545
3600.0000000000005,6470.883
37200.000000000015,5866.178
3600.0000000000005,6627.7954
3600.0000000000005,5986.885
2879.999999999999,6225.1235
8820.000000000004,5885.388
21599.99999999998,6467.5083
900.0000000000002,5916.421
13200.000000000005,5884.2607
6600.000000000001,5903.8433
3600.0000000000005,6266.9634
6300.0,5866.178
359.9999999999999,5986.885
13200.000000000005,5885.388
900.0000000000002,6266.9634
9599.999999999996,7928.5376
23400.0,11453.022
3600.000000000002,11605.914
3600.000000000002,10729.951
2700.000000000001,11215.893
176400.00000000006,11453.022
599.9999999999998,5884.2607
30900.000000000025,5903.8433
6600.000000000001,10639.576
5400.0,5903.8433
146640.0000000001,11618.499
57600.000000000044,6697.7266
4200.000000000002,5888.545
50399.999999999985,6266.9634
18000.000000000015,10987.252
86399.99999999994,10535.424
14400.000000000007,6146.768
2700.000000000001,5888.545
193500.00000000006,5866.178
12599.999999999993,11591.643
18000.000000000015,11450.003
44039.99999999998,5888.545
8100.000000000005,11618.499
599.9999999999998,5866.178
36000.0,5885.388
11999.999999999996,5885.388
19800.00000000001,5986.885
95999.99999999996,5986.885
18000.000000000015,5866.178
1499.9999999999995,7928.5376
4200.000000000002,5866.178
3600.0000000000005,5866.178
9300.0,5986.885
599.9999999999998,5986.885
299.99999999999994,6225.1235
27899.99999999998,5916.421
6300.0,5885.388
1200.0000000000002,5903.8433
5400.0,5986.885
2700.000000000001,10884.28
167400.0000000001,10406.964
10800.000000000002,5986.885
66780.00000000006,5903.8433
60599.999999999985,10930.89
900.0000000000002,10406.964
14400.000000000002,6266.9634
23400.0,5888.545
900.0000000000002,6427.1587
4800.0,6146.768
7799.999999999996,5888.545
599.9999999999998,10535.424
40500.00000000003,5866.178
8400.0,6266.9634
36000.0,5903.8433
5100.0,6225.1235
8280.000000000002,5884.2607
18000.000000000015,6266.9634
1799.9999999999998,8172.8096
14400.000000000002,5888.545
16799.999999999996,5903.8433
14400.000000000002,5888.545
2399.999999999999,8200.387
125100.00000000004,11591.643
14400.000000000002,5866.178
8099.999999999994,6146.768
1200.0000000000002,5885.388
1200.0000000000002,5888.545
4800.000000000003,5866.178
7199.999999999996,10927.198
18600.000000000007,8172.8096
9000.000000000004,11450.003
10800.000000000002,5916.421
19800.000000000004,6146.768
26999.99999999998,11149.357
2399.999999999999,10436.899
5400.0,5986.885
9599.999999999996,6266.9634
25199.999999999985,5885.388
11100.000000000005,11453.022
900.0000000000002,5888.545
10800.000000000002,5916.421
2399.999999999999,5903.8433
14400.000000000002,10987.252
599.9999999999998,5884.2607
7199.999999999996,5884.2607
3600.0000000000005,5888.545
3600.0000000000005,5866.178
3600.0000000000005,5866.178
3000.0000000000014,6266.9634
900.0000000000002,5885.388
2760.0000000000005,6225.1235
140400.00000000003,5986.885
3600.0000000000005,10927.198
599.9999999999998,6225.1235
900.0000000000002,5916.421
71999.99999999994,7928.5376
1799.9999999999998,5916.421
10499.999999999996,5986.885
12599.999999999993,5885.388
2399.999999999999,5916.421
3600.0000000000005,9187.127
900.0000000000002,5903.8433
21599.99999999998,5903.8433
16259.999999999996,6225.1235
6000.0,5884.2607
3899.9999999999977,5884.2607
10800.000000000002,11618.499
5400.0,5866.178
23400.0,6266.9634
144000.0000000001,11660.664
1499.9999999999995,10884.28
5400.0,5916.421
51900.00000000001,6697.7266
21299.999999999985,5986.885
2879.999999999999,6627.7954
72599.99999999996,6225.1235
13800.000000000007,5916.421
1799.9999999999998,5884.2607
50399.999999999985,5885.388
3600.0000000000005,6266.9634
8399.999999999995,6146.768
10800.000000000002,8080.866
13499.999999999989,5903.8433
18000.000000000015,11453.022
2700.000000000001,6266.9634
6600.000000000004,6475.612
1799.9999999999998,6225.1235
7199.999999999996,11660.664
10800.000000000002,8172.8096
70799.99999999994,5884.2607
1799.9999999999998,6266.9634
4800.000000000003,5885.388
27599.999999999978,7989.836
3600.0000000000005,7989.836
2399.999999999999,5884.2607
10800.000000000002,5888.545
1799.9999999999998,6471.213
19500.00000000001,5888.545
6600.000000000001,6266.9634
12599.999999999993,5884.2607
1799.9999999999998,5916.421
6300.0,5916.421
1199.9999999999998,6146.768
900.0000000000002,5885.388
19800.00000000001,5916.421
7799.999999999996,6225.1235
21600.000000000015,6146.768
10800.000000000002,11591.643
9000.000000000004,11710.006
3600.0000000000005,5884.2607
2700.000000000001,5866.178
23580.000000000007,5916.421
2700.000000000001,6225.1235
21599.99999999998,5884.2607
3000.0000000000014,5866.178
2097719.9999999986,5885.388
6000.000000000003,6146.768
20699.999999999993,5885.388
599.9999999999998,8476.674
1799.9999999999998,5888.545
7199.999999999996,9384.952
2399.999999999999,5916.421
1799.9999999999998,5884.2607
11100.000000000005,6266.9634
1799.9999999999998,5885.388
5400.0,5885.388
1799.9999999999998,5884.2607
6300.0,6225.1235
14400.000000000002,5903.8433
7199.999999999996,5916.421
1800.0000000000005,9477.954
4200.000000000002,5885.388
18000.000000000015,7989.836
10800.000000000002,5884.2607
31500.0,6146.768
187200.00000000003,6225.1235
1799.9999999999998,5888.545
3600.000000000002,8383.912
1200.0000000000002,6225.1235
40500.00000000003,5888.545
26099.999999999978,11149.357
129600.00000000007,10987.252
10499.999999999996,5903.8433
7199.999999999996,5986.885
1799.9999999999998,5916.421
18000.000000000015,5903.8433
3000.0000000000014,5888.545
3300.0000000000005,5986.885
9600.000000000007,6146.768
4499.999999999996,10987.252
25800.000000000007,10820.421
23999.999999999978,11605.914
729000.0000000006,11450.003
42300.00000000003,10930.89
4200.000000000002,5888.545
8400.0,5885.388
32400.00000000002,7928.5376
1799.9999999999998,6225.1235
1799.9999999999998,5986.885
51599.99999999997,11149.357
1799.9999999999998,11710.006
16199.999999999995,6266.9634
21599.99999999998,6266.9634
2579.999999999999,6146.768
14040.000000000004,6572.377
9899.999999999993,5916.421
3600.0000000000005,5884.2607
9599.999999999996,6225.1235
1799.9999999999998,10927.198
1799.9999999999998,6266.9634
3600.0000000000005,5903.8433
900.0000000000002,11591.643
21599.99999999998,5986.885
7499.999999999996,6146.768
2399.999999999999,5986.885
20999.999999999985,5866.178
1800.0000000000005,6146.768
6000.0,6225.1235
40019.99999999996,6572.377
7199.999999999996,11450.003
900.0000000000002,5888.545
2700.000000000001,10535.424
9599.999999999996,5885.388
3600.0000000000005,11453.022
23700.000000000015,6146.768
12599.999999999993,7989.836
1200.0000000000002,6225.1235
9000.000000000004,5884.2607
37920.00000000003,5884.2607
21599.99999999998,6467.5083
2700.000000000001,5884.2607
3600.0000000000005,5916.421
11699.999999999995,5866.178
5400.0,11618.499
5400.0,5986.885
16199.999999999995,8200.387
7199.999999999996,6443.1265
7199.999999999999,6146.768
5400.000000000004,11605.914
4200.000000000004,6146.768
7799.999999999996,6572.377
3600.0000000000005,5884.2607
14400.000000000002,5884.2607
5400.0,5866.178
43200.00000000001,6467.5083
9000.000000000004,10639.576
37200.000000000015,6266.9634
11999.999999999995,8383.912
28499.999999999993,5986.885
9000.000000000004,9351.517
1799.9999999999998,5903.8433
300.00000000000006,6146.768
44999.999999999985,11450.003
10800.000000000005,6146.768
1200.0000000000002,5866.178
1799.9999999999998,6470.883
5400.0,9187.127
1799.9999999999998,5916.421
26399.999999999996,5903.8433
4200.000000000002,7928.5376
3600.0000000000005,5916.421
3600.0000000000005,6225.1235
29099.99999999999,10535.424
21599.99999999998,5885.388
7199.999999999996,11710.006
24000.000000000015,5888.545
85200.00000000001,6225.1235
99299.99999999994,5885.388
17100.000000000015,6146.768
6000.0,11591.643
1799.9999999999998,10884.28
599.9999999999998,11660.664
1799.9999999999998,5885.388
1799.9999999999998,5903.8433
1499.9999999999995,5866.178
11100.000000000005,5884.2607
3600.0000000000005,6225.1235
4499.999999999996,5903.8433
1200.0000000000002,5884.2607
2700.000000000001,5885.388
1799.9999999999998,5916.421
599.9999999999998,11618.499
7799.999999999996,5866.178
1499.9999999999995,5884.2607
900.0000000000002,6266.9634
30600.000000000004,11453.022
125100.00000000004,8810.71
900.0000000000002,5888.545
1200.0000000000002,5884.2607
5400.0,5888.545
1799.9999999999998,5884.2607
34200.00000000003,5888.545
14400.000000000002,5903.8433
24000.000000000015,5903.8433
133439.99999999994,6146.768
43200.00000000001,10820.421
15300.00000000001,11618.499
1799.9999999999998,5866.178
18000.000000000015,7980.8633
21599.99999999998,5885.388
26999.99999999998,11660.664
3899.9999999999986,8383.912
36600.0,7928.5376
7199.999999999996,6266.9634
3600.0000000000005,6627.7954
7199.999999999999,6146.768
5400.0,5903.8433
900.0000000000002,10639.576
3600.0000000000005,5916.421
17700.00000000001,6225.1235
9000.000000000004,6266.9634
1165740.0000000005,7928.5376
103620.00000000004,6146.768
14400.000000000002,5884.2607
33299.99999999997,5888.545
2940.0,5884.2607
4800.000000000003,5903.8433
2100.0,10820.421
599.9999999999998,11710.006
1799.9999999999998,10884.28
1200.0000000000002,5885.388
5700.000000000005,5866.178
56399.99999999995,5986.885
6600.000000000004,10729.951
11699.999999999995,6471.213
12599.999999999993,5885.388
2399.999999999999,5885.388
19800.00000000001,5884.2607
7199.999999999996,8250.09
3600.0000000000005,5903.8433
599.9999999999998,5888.545
44099.999999999985,6464.429
156000.00000000006,10436.899
139139.99999999994,6471.213
1499.9999999999995,6266.9634
3359.999999999998,6427.1587
2399.999999999999,10535.424
1799.9999999999998,11453.022
1499.9999999999995,5916.421
3600.0000000000005,7980.8633
19800.00000000001,5903.8433
10800.000000000002,5888.545
2700.000000000001,6470.883
8100.000000000005,6266.9634
1499.9999999999995,6266.9634
29220.0,6225.1235
9720.0,6146.768
2399.999999999999,11450.003
4800.000000000003,5884.2607
9000.000000000004,6467.5083
98100.00000000007,10535.424
7799.999999999996,5888.545
1199.9999999999998,6146.768
3000.0000000000014,8080.866
28799.999999999978,6225.1235
15600.0,5916.421
7199.999999999996,5986.885
3600.0000000000005,5916.421
18000.000000000015,5888.545
1200.0000000000002,5885.388
2399.999999999999,8250.09
15300.00000000001,11591.643
299.99999999999994,6572.377
12599.999999999993,5866.178
2399.999999999999,6225.1235
37200.000000000015,5916.421
2399.999999999999,5885.388
1200.0000000000002,6266.9634
4439.999999999997,5888.545
2399.999999999999,6225.1235
3600.0000000000005,5916.421
16199.999999999995,5986.885
13499.999999999989,5885.388
6000.0,5888.545
1200.0000000000002,5885.388
28199.999999999993,5885.388
900.0000000000002,5888.545
7199.999999999996,5885.388
2399.999999999999,6225.1235
32039.99999999999,6470.883
56699.999999999956,5884.2607
599.9999999999998,5884.2607
1799.9999999999998,5885.388
8400.0,5884.2607
900.0000000000002,6266.9634
8100.000000000005,6225.1235
27899.99999999998,5888.545
5400.0,6266.9634
2700.000000000001,5885.388
13800.000000000007,6266.9634
1799.9999999999998,6266.9634
44999.999999999985,6427.1587
2399.999999999999,6146.768
3600.0000000000005,5866.178
9000.000000000004,6225.1235
5400.0,6225.1235
10800.000000000005,6146.768
24299.99999999998,5884.2607
3600.000000000002,10729.951
21599.99999999998,6427.1587
50399.999999999985,5885.388
3600.0000000000005,5986.885
5400.0,6266.9634
7199.999999999999,11605.914
18000.000000000015,5884.2607
9599.999999999996,5884.2607
31499.999999999985,5888.545
8400.0,6266.9634
54180.00000000001,6471.213
9660.0,5884.2607
32400.00000000002,6225.1235
69600.00000000004,5885.388
3600.0000000000005,5888.545
5400.000000000004,6146.768
5400.0,5986.885
11699.999999999995,5888.545
900.0000000000002,5884.2607
10199.999999999993,5903.8433
16199.999999999987,6146.768
11100.000000000005,5884.2607
8400.0,5866.178
13800.000000000007,5885.388
12900.000000000007,5916.421
7199.999999999996,8200.387
22800.00000000002,8250.09
3000.0,10729.951
17399.999999999985,5916.421
63600.00000000004,6146.768
15300.00000000001,9118.338
3600.000000000002,6146.768
5400.000000000004,6146.768
599.9999999999998,5916.421
6000.0,5885.388
12599.999999999993,5888.545
19800.00000000001,5884.2607
7199.999999999996,5986.885
16199.999999999995,10639.576
9000.000000000004,5903.8433
5400.0,5866.178
9000.000000000004,11149.357
7199.999999999996,7928.5376
10800.000000000005,11605.914
21599.99999999998,6225.1235
1800.0000000000005,6146.768
1799.9999999999998,10884.28
3000.0000000000014,6225.1235
7500.0,5903.8433
4200.000000000002,5884.2607
10800.000000000002,10639.576
18000.000000000015,8383.912
2040.0000000000005,5884.2607
10800.000000000002,5885.388
10800.000000000002,9384.952
43200.00000000001,5888.545
35099.99999999997,6475.612
2399.999999999999,10729.951
7199.999999999996,5888.545
1799.9999999999998,5903.8433
1799.9999999999998,5884.2607
21599.99999999998,11591.643
1200.0000000000002,5884.2607
11399.999999999995,5884.2607
599.9999999999998,5885.388
14400.000000000002,5916.421
34559.99999999998,5916.421
7800.000000000004,6146.768
599.9999999999998,5866.178
2100.0,5986.885
10800.000000000002,9384.952
18000.000000000015,5986.885
1200.0000000000002,5885.388
1799.9999999999998,5888.545
6600.000000000001,6225.1235
7199.999999999996,5903.8433
900.0000000000002,5986.885
1200.0000000000002,5986.885
5400.0,5888.545
3419.999999999999,5903.8433
5400.0,5986.885
9899.999999999993,6266.9634
7799.999999999996,5884.2607
1799.9999999999998,11710.006
16799.999999999996,5903.8433
17100.000000000007,11450.003
12900.000000000007,5884.2607
40500.00000000003,5986.885
5400.0,6266.9634
7199.999999999996,5884.2607
2399.999999999999,5884.2607
599.9999999999998,10927.198
7199.999999999996,5903.8433
73799.99999999996,10695.737
1799.9999999999998,8172.8096
3600.0000000000005,5885.388
32400.00000000002,5866.178
3600.0000000000005,5866.178
900.0000000000002,6266.9634
14400.000000000002,11660.664
599.9999999999998,5866.178
1200.0000000000002,5885.388
4800.000000000003,6225.1235
53699.99999999996,5885.388
32400.00000000002,10406.964
25199.999999999985,11453.022
41399.99999999999,5903.8433
14400.000000000002,5884.2607
6600.000000000001,5884.2607
16199.999999999995,5888.545
7199.999999999996,10406.964
1799.9999999999998,5986.885
1799.9999999999998,5866.178
1499.9999999999995,5885.388
5699.999999999995,11605.914
3600.0000000000005,5866.178
25199.999999999985,5885.388
86699.99999999997,5903.8433
1200.0000000000002,5885.388
3300.0000000000005,10436.899
4800.000000000003,6225.1235
2399.999999999999,8172.8096
2399.999999999999,6146.768
3600.0000000000005,8250.09
39300.0,5986.885
2399.999999999999,5884.2607
28199.999999999993,5986.885
20099.999999999996,6266.9634
13200.000000000005,5986.885
6000.000000000003,11605.914
53399.999999999985,11591.643
34500.000000000015,6225.1235
3600.0000000000005,10820.421
9000.000000000004,5916.421
41399.99999999999,6146.768
3600.0000000000005,6225.1235
1499.9999999999995,5888.545
1199.9999999999998,11605.914
5400.0,11453.022
1799.9999999999998,6471.213
7199.999999999996,5866.178
3600.0000000000005,5916.421
14400.000000000002,5888.545
36000.0,8080.866
3600.0000000000005,10436.899
7199.999999999999,6146.768
6000.0,5884.2607
7799.999999999996,5888.545
2399.999999999999,5903.8433
11699.999999999995,10406.964
7199.999999999996,5884.2607
6900.000000000003,5885.388
5400.0,5866.178
10919.999999999995,6225.1235
10199.999999999993,5884.2607
4200.000000000002,6225.1235
7199.999999999996,6627.7954
5100.0,5916.421
3600.0000000000005,5916.421
1799.9999999999998,5888.545
2700.000000000001,6572.377
7199.999999999996,5885.388
6300.0,6225.1235
26999.99999999998,10930.89
60599.999999999985,5888.545
1800.0000000000005,6146.768
32400.00000000002,5884.2607
2100.0,5888.545
9599.999999999996,5986.885
5400.0,6627.7954
1799.9999999999998,5986.885
1800.0000000000005,6146.768
16199.999999999995,5885.388
1800.0000000000005,6146.768
5400.0,10884.28
599.9999999999998,10927.198
7199.999999999996,5884.2607
3299.999999999998,6146.768
3600.0000000000005,6225.1235
9000.000000000004,11149.357
12599.999999999993,5884.2607
1799.9999999999998,6471.213
13800.000000000007,5884.2607
14699.999999999996,11605.914
20699.999999999993,5986.885
16199.999999999995,11660.664
599.9999999999998,6266.9634
8400.0,5903.8433
3000.0000000000014,5903.8433
17639.999999999993,5888.545
28799.999999999978,5885.388
900.0000000000002,5903.8433
11100.000000000005,6225.1235
19800.00000000001,5866.178
15600.0,5903.8433
10800.000000000002,10987.252
11999.999999999996,5916.421
8400.0,11660.664
3600.0000000000005,9118.338
26999.99999999998,9384.952
38520.00000000003,5866.178
1799.9999999999998,6225.1235
10499.999999999998,6146.768
7260.000000000005,11660.664
14400.000000000002,6225.1235
2700.000000000001,5888.545
1200.0000000000002,5884.2607
25199.999999999985,6225.1235
3600.0000000000005,5884.2607
3600.0000000000005,5986.885
4200.000000000002,6471.213
3600.0000000000005,11215.893
2100.0,11453.022
3899.9999999999977,5888.545
900.0000000000002,6225.1235
19500.00000000001,10639.576
599.9999999999998,5916.421
17399.999999999985,5866.178
30900.000000000025,6471.213
3600.0000000000005,5884.2607
11399.999999999995,5986.885
77099.99999999999,9513.377
2399.999999999999,5903.8433
7199.999999999996,5885.388
2700.000000000001,5884.2607
8700.0,5903.8433
13499.999999999989,5916.421
12599.999999999993,11710.006
30600.000000000004,5916.421
1499.9999999999995,6225.1235
24059.99999999999,6697.7266
9000.000000000004,5866.178
10800.000000000002,5903.8433
3600.0000000000005,6225.1235
3600.0000000000005,5986.885
10800.000000000002,5888.545
2399.999999999999,5885.388
3300.0000000000005,11660.664
16499.99999999999,6266.9634
2399.999999999999,5885.388
13200.000000000005,10436.899
5100.0,5903.8433
14400.000000000002,5885.388
4200.000000000002,5888.545
7199.999999999996,9351.517
25199.999999999985,5884.2607
18299.999999999985,5884.2607
6000.0,5903.8433
4439.999999999997,5986.885
599.9999999999998,5986.885
26939.999999999996,5888.545
1200.0000000000002,6266.9634
7199.999999999996,5986.885
3899.9999999999977,10535.424
12900.000000000007,8810.71
31200.000000000025,5986.885
3600.0000000000005,5884.2607
13200.000000000005,6225.1235
3600.0000000000005,5866.178
4200.000000000002,5903.8433
14400.000000000002,5903.8433
25800.000000000007,8476.674
1799.9999999999998,5888.545
7799.999999999996,8199.549
36000.0,10695.737
4800.000000000003,5884.2607
57600.000000000044,6572.377
16199.999999999995,5866.178
5100.000000000002,6146.768
4800.000000000003,7928.5376
5400.0,5916.421
1200.0000000000002,6266.9634
11699.999999999995,6225.1235
3600.000000000002,6146.768
1499.9999999999995,5866.178
29099.99999999999,5885.388
7199.999999999996,9540.184
3600.0000000000005,6225.1235
7199.999999999996,11450.003
25199.999999999985,11660.664
4200.000000000002,10436.899
900.0000000000002,6266.9634
29099.99999999999,5986.885
143940.00000000006,6146.768
31200.000000000025,5885.388
18719.999999999996,6146.768
2399.999999999999,5916.421
10800.000000000005,6475.612
9000.000000000004,11215.893
3600.0000000000005,8200.387
4800.000000000003,5903.8433
13499.999999999989,5885.388
900.0000000000002,6266.9634
10800.000000000002,5916.421
1499.9999999999995,6225.1235
5400.0,6697.7266
17399.999999999985,6266.9634
3600.0000000000005,5986.885
22499.99999999998,5866.178
1799.9999999999998,5884.2607
7199.999999999996,6266.9634
1799.9999999999998,5884.2607
16199.999999999995,11591.643
1799.9999999999998,5916.421
7199.999999999996,5866.178
2399.999999999999,5986.885
2700.000000000001,5884.2607
5400.0,10927.198
9599.999999999996,6266.9634
599.9999999999998,5916.421
6000.0,6225.1235
599.9999999999998,6443.1265
12599.999999999993,7928.5376
9000.000000000004,6697.7266
3300.0000000000005,6225.1235
24000.000000000015,5888.545
8400.0,5986.885
5700.000000000005,5916.421
1199.9999999999998,6146.768
53399.999999999985,5888.545
16199.999999999995,7980.8633
900.0000000000002,6470.883
3000.0000000000014,5885.388
5400.000000000004,8383.912
13499.999999999989,6266.9634
900.0000000000002,5885.388
26999.99999999998,5885.388
3600.0000000000005,6627.7954
25199.999999999985,8476.674
7199.999999999996,10987.252
8100.000000000005,5903.8433
7199.999999999996,6225.1235
13200.000000000005,5903.8433
959.9999999999998,5866.178
1799.9999999999998,6627.7954
14400.000000000002,6266.9634
16199.999999999995,5903.8433
9000.000000000004,6697.7266
18000.000000000015,6146.768
3000.0,6146.768
26519.999999999978,5885.388
1799.9999999999998,5885.388
3600.0000000000005,5986.885
12719.999999999993,5986.885
7199.999999999996,5916.421
8400.0,5884.2607
1680.0000000000002,6225.1235
7199.999999999996,6225.1235
3600.0000000000005,5885.388
1799.9999999999998,10820.421
600.0,6146.768
7199.999999999999,6146.768
13499.999999999989,10436.899
38399.99999999997,5916.421
7199.999999999996,5866.178
43200.00000000001,5885.388
9600.000000000007,6146.768
3600.0000000000005,5885.388
51900.00000000001,5884.2607
32400.00000000002,6225.1235
7799.999999999996,5884.2607
6000.0,5866.178
13200.000000000005,6266.9634
12300.00000000001,5986.885
3000.0000000000014,5986.885
10800.000000000002,6266.9634
9899.999999999993,5916.421
17399.999999999985,5986.885
3600.0000000000005,5888.545
3600.0000000000005,5866.178
3600.0000000000005,5916.421
7199.999999999996,8199.549
10800.000000000002,5884.2607
3600.0000000000005,6470.883
10800.000000000002,11453.022
21599.99999999998,5885.388
7799.999999999996,5866.178
900.0000000000001,6146.768
14400.000000000002,11710.006
3600.0000000000005,6225.1235
17100.000000000007,10927.198
1200.0000000000002,5885.388
89700.00000000001,6225.1235
6600.000000000001,5916.421
1200.0000000000002,5903.8433
39000.00000000002,5903.8433
3600.0000000000005,5866.178
3600.0000000000005,5986.885
2700.000000000001,6225.1235
25199.999999999985,7928.5376
6300.0,6572.377
599.9999999999998,5916.421
21599.99999999998,6266.9634
3600.0000000000005,6225.1235
1320.0000000000005,5916.421
20100.000000000015,6146.768
88800.00000000006,6146.768
599.9999999999998,5885.388
3899.9999999999977,5986.885
9000.000000000004,6572.377
33299.99999999997,5903.8433
9899.999999999993,5986.885
16199.999999999995,10930.89
3000.0000000000014,5903.8433
18600.000000000007,5888.545
18899.999999999993,5903.8433
11399.999999999995,10987.252
21599.99999999998,6572.377
28499.999999999993,6266.9634
7199.999999999999,6146.768
5400.0,6225.1235
4800.000000000003,5888.545
2399.999999999999,8172.8096
15900.000000000013,6146.768
21599.99999999998,5884.2607
11699.999999999995,6266.9634
10800.000000000005,6146.768
599.9999999999998,5986.885
13499.999999999989,5884.2607
3899.9999999999977,5866.178
8700.0,5903.8433
7199.999999999996,5986.885
2100.0,5885.388
5400.0,6225.1235
63000.00000000003,10987.252
3600.0000000000005,7928.5376
24000.000000000015,5986.885
2399.999999999999,8200.387
82799.99999999994,5884.2607
30299.999999999996,6146.768
1020.0,6266.9634
120.0,11450.003
6000.0,5986.885
1200.0000000000002,5916.421
20699.999999999993,11149.357
24899.99999999999,5916.421
3600.0000000000005,6225.1235
7199.999999999996,5986.885
2700.000000000001,6266.9634
