target,prediction
14700.000000000007,6630.2207
900.0000000000002,5892.322
900.0000000000002,5865.6133
55200.00000000003,6320.249
1199.9999999999998,11461.157
900.0000000000002,5967.345
1799.9999999999998,7960.416
21599.99999999998,11187.828
3600.0000000000005,6291.9565
12599.999999999993,9185.805
10199.999999999993,5871.8906
1499.9999999999995,6320.249
18000.000000000015,5967.345
7199.999999999996,5826.5117
4200.000000000002,5871.8906
12599.999999999993,6450.797
25199.999999999985,5826.5117
2819.999999999999,5892.322
9000.000000000004,6320.249
7199.999999999996,6291.9565
5100.0,5911.038
5400.000000000004,6225.719
600.0,6384.018
4499.999999999997,6225.719
6000.0,5911.038
1200.0000000000002,5826.5117
1200.0000000000002,5865.6133
1799.9999999999998,5884.366
1199.9999999999998,6225.719
9599.999999999996,6291.9565
599.9999999999998,6278.3647
23400.0,5871.8906
9000.000000000004,5826.5117
5400.0,5871.8906
12599.999999999993,5892.322
52500.00000000001,6384.018
3000.0000000000014,5892.322
7199.999999999996,5967.345
16199.999999999987,6225.719
31499.999999999985,6291.9565
9899.999999999993,11070.83
12599.999999999993,8564.624
1200.0000000000002,5911.038
900.0000000000002,6360.5586
3600.0000000000005,5884.366
7199.999999999996,8977.877
28799.999999999978,5892.322
1200.0000000000002,5967.345
599.9999999999998,5892.322
3600.0000000000005,5911.038
9899.999999999993,5871.8906
22499.99999999998,6320.249
2100.0,7960.416
34200.00000000003,6291.9565
89100.0,11308.847
9000.000000000004,5892.322
22499.99999999998,5865.6133
19800.00000000001,5911.038
1799.9999999999998,5871.8906
13200.000000000005,5967.345
599.9999999999998,5911.038
7799.999999999996,6320.249
10800.000000000002,6320.249
26999.99999999998,9111.946
1500.0000000000005,6225.719
22800.00000000002,5826.5117
6000.0,5884.366
7199.999999999996,5911.038
1799.9999999999998,6440.7524
6000.0,6320.249
1200.0000000000002,6490.321
3600.0000000000005,5967.345
15600.0,5892.322
3600.000000000002,6225.719
21599.99999999998,5826.5117
7799.999999999996,5884.366
40200.00000000002,10768.1045
13200.000000000005,6291.9565
15600.0,7960.416
6600.000000000004,10678.447
1499.9999999999995,5871.8906
12599.999999999993,10706.413
3600.0000000000005,5884.366
128279.99999999991,9190.898
23099.99999999998,11765.772
6000.0,6320.249
4499.999999999996,5826.5117
780.0000000000002,6320.249
600.0,6225.719
27599.999999999978,10768.1045
7199.999999999996,11332.582
43439.99999999998,6450.797
4800.000000000003,5871.8906
3600.0000000000005,5884.366
38099.999999999985,5884.366
3600.0000000000005,5865.6133
3600.0000000000005,11765.772
3600.0000000000005,5911.038
18299.999999999985,11704.206
73500.00000000001,11332.582
7199.999999999996,5911.038
3300.0000000000005,9185.805
157560.00000000006,6630.2207
21599.99999999998,9127.275
3300.0000000000005,5892.322
16199.999999999995,6360.5586
7199.999999999996,5884.366
35400.0,6225.719
9000.000000000004,5871.8906
64199.999999999985,5911.038
1799.9999999999998,10664.771
12599.999999999993,11070.83
7199.999999999996,5967.345
14400.000000000002,6320.249
23400.0,5892.322
22499.99999999998,6320.249
7199.999999999996,5826.5117
11699.999999999995,5892.322
7799.999999999996,8564.624
17639.999999999993,6291.9565
13499.999999999989,5911.038
5880.000000000003,6490.321
12900.000000000007,10706.413
3000.0000000000014,5865.6133
5400.0,5871.8906
10800.000000000002,5892.322
9000.000000000004,5884.366
20999.999999999993,6225.719
41100.00000000004,11704.206
2399.999999999999,5884.366
1200.0000000000002,5967.345
28199.999999999993,5865.6133
13379.999999999996,5884.366
6300.0,5884.366
18599.999999999996,6225.719
18599.999999999996,6225.719
18000.000000000015,5826.5117
14400.000000000002,8000.4243
599.9999999999998,5865.6133
14400.000000000002,5967.345
6719.999999999996,5826.5117
5400.0,5826.5117
19800.00000000001,11332.582
3600.0000000000005,6291.9565
7199.999999999996,5892.322
2399.999999999999,5871.8906
20399.999999999996,6225.719
2399.999999999999,11598.629
3419.999999999999,5892.322
1499.9999999999995,6291.9565
12599.999999999993,5871.8906
599.9999999999998,5826.5117
12599.999999999993,8119.862
84600.00000000004,6291.9565
900.0000000000002,6490.321
77400.00000000006,5865.6133
12599.999999999993,5892.322
114600.0,9217.385
4499.999999999996,5892.322
4200.000000000002,5967.345
1200.0000000000002,5892.322
599.9999999999998,5892.322
3600.0000000000005,6360.5586
147000.0000000001,6225.719
5400.0,5826.5117
3600.0000000000005,5884.366
30600.000000000004,6628.773
11999.999999999996,6291.9565
5700.000000000005,5884.366
63900.0,11765.772
1799.9999999999998,5911.038
68400.00000000001,11308.847
1799.9999999999998,5892.322
6600.000000000001,5967.345
3600.000000000002,6225.719
5400.000000000004,10678.447
12599.999999999993,6628.773
14400.000000000002,5826.5117
3600.0000000000005,5911.038
11699.999999999995,5871.8906
9000.000000000004,6320.249
7799.999999999996,10564.84
7199.999999999996,8000.4243
14400.000000000002,7960.416
1799.9999999999998,8000.4243
9000.000000000004,5871.8906
5400.0,6630.2207
6900.000000000003,5892.322
1799.9999999999998,10540.561
7799.999999999996,10819.508
25199.999999999985,5871.8906
16199.999999999995,11598.629
10800.000000000002,5865.6133
2700.000000000001,5892.322
900.0000000000002,5967.345
35100.0,6320.249
299.99999999999994,6291.9565
79200.00000000007,5911.038
13200.000000000005,6628.773
7199.999999999996,9111.946
14099.999999999993,5967.345
2399.999999999999,5911.038
2700.000000000001,5865.6133
599.9999999999998,6630.2207
5400.000000000004,6225.719
3899.9999999999986,6225.719
4499.999999999996,5865.6133
3600.0000000000005,6360.5586
37200.000000000015,5892.322
3600.0000000000005,6472.87
3600.0000000000005,5967.345
2879.999999999999,6320.249
8820.000000000004,5884.366
21599.99999999998,6440.7524
900.0000000000002,5911.038
13200.000000000005,5871.8906
6600.000000000001,5826.5117
3600.0000000000005,6291.9565
6300.0,5892.322
359.9999999999999,5967.345
13200.000000000005,5884.366
900.0000000000002,6291.9565
9599.999999999996,7923.1963
23400.0,11598.629
3600.000000000002,11461.157
3600.000000000002,10678.447
2700.000000000001,11308.847
176400.00000000006,11598.629
599.9999999999998,5871.8906
30900.000000000025,5826.5117
6600.000000000001,10564.84
5400.0,5826.5117
146640.0000000001,11240.658
57600.000000000044,6630.2207
4200.000000000002,5865.6133
50399.999999999985,6291.9565
18000.000000000015,11070.83
86399.99999999994,10540.561
14400.000000000007,6225.719
2700.000000000001,5865.6133
193500.00000000006,5892.322
12599.999999999993,11527.863
18000.000000000015,11332.582
44039.99999999998,5865.6133
8100.000000000005,11240.658
599.9999999999998,5892.322
36000.0,5884.366
11999.999999999996,5884.366
19800.00000000001,5967.345
95999.99999999996,5967.345
18000.000000000015,5892.322
1499.9999999999995,7923.1963
4200.000000000002,5892.322
3600.0000000000005,5892.322
9300.0,5967.345
599.9999999999998,5967.345
299.99999999999994,6320.249
27899.99999999998,5911.038
6300.0,5884.366
1200.0000000000002,5826.5117
5400.0,5967.345
2700.000000000001,10614.853
167400.0000000001,10706.413
10800.000000000002,5967.345
66780.00000000006,5826.5117
60599.999999999985,10935.836
900.0000000000002,10706.413
14400.000000000002,6291.9565
23400.0,5865.6133
900.0000000000002,6278.3647
4800.0,6225.719
7799.999999999996,5865.6133
599.9999999999998,10540.561
40500.00000000003,5892.322
8400.0,6291.9565
36000.0,5826.5117
5100.0,6320.249
8280.000000000002,5871.8906
18000.000000000015,6291.9565
1799.9999999999998,8129.693
14400.000000000002,5865.6133
16799.999999999996,5826.5117
14400.000000000002,5865.6133
2399.999999999999,8119.862
125100.00000000004,11527.863
14400.000000000002,5892.322
8099.999999999994,6225.719
1200.0000000000002,5884.366
1200.0000000000002,5865.6133
4800.000000000003,5892.322
7199.999999999996,10768.1045
18600.000000000007,8129.693
9000.000000000004,11332.582
10800.000000000002,5911.038
19800.000000000004,6225.719
26999.99999999998,11187.828
2399.999999999999,10302.326
5400.0,5967.345
9599.999999999996,6291.9565
25199.999999999985,5884.366
11100.000000000005,11598.629
900.0000000000002,5865.6133
10800.000000000002,5911.038
2399.999999999999,5826.5117
14400.000000000002,11070.83
599.9999999999998,5871.8906
7199.999999999996,5871.8906
3600.0000000000005,5865.6133
3600.0000000000005,5892.322
3600.0000000000005,5892.322
3000.0000000000014,6291.9565
900.0000000000002,5884.366
2760.0000000000005,6320.249
140400.00000000003,5967.345
3600.0000000000005,10768.1045
599.9999999999998,6320.249
900.0000000000002,5911.038
71999.99999999994,7923.1963
1799.9999999999998,5911.038
10499.999999999996,5967.345
12599.999999999993,5884.366
2399.999999999999,5911.038
3600.0000000000005,9190.898
900.0000000000002,5826.5117
21599.99999999998,5826.5117
16259.999999999996,6320.249
6000.0,5871.8906
3899.9999999999977,5871.8906
10800.000000000002,11240.658
5400.0,5892.322
23400.0,6291.9565
144000.0000000001,11704.206
1499.9999999999995,10614.853
5400.0,5911.038
51900.00000000001,6630.2207
21299.999999999985,5967.345
2879.999999999999,6472.87
72599.99999999996,6320.249
13800.000000000007,5911.038
1799.9999999999998,5871.8906
50399.999999999985,5884.366
3600.0000000000005,6291.9565
8399.999999999995,6225.719
10800.000000000002,8277.508
13499.999999999989,5826.5117
18000.000000000015,11598.629
2700.000000000001,6291.9565
6600.000000000004,6384.018
1799.9999999999998,6320.249
7199.999999999996,11704.206
10800.000000000002,8129.693
70799.99999999994,5871.8906
1799.9999999999998,6291.9565
4800.000000000003,5884.366
27599.999999999978,7960.416
3600.0000000000005,7960.416
2399.999999999999,5871.8906
10800.000000000002,5865.6133
1799.9999999999998,6490.321
19500.00000000001,5865.6133
6600.000000000001,6291.9565
12599.999999999993,5871.8906
1799.9999999999998,5911.038
6300.0,5911.038
1199.9999999999998,6225.719
900.0000000000002,5884.366
19800.00000000001,5911.038
7799.999999999996,6320.249
21600.000000000015,6225.719
10800.000000000002,11527.863
9000.000000000004,11765.772
3600.0000000000005,5871.8906
2700.000000000001,5892.322
23580.000000000007,5911.038
2700.000000000001,6320.249
21599.99999999998,5871.8906
3000.0000000000014,5892.322
2097719.9999999986,5884.366
6000.000000000003,6225.719
20699.999999999993,5884.366
599.9999999999998,8564.624
1799.9999999999998,5865.6133
7199.999999999996,9185.805
2399.999999999999,5911.038
1799.9999999999998,5871.8906
11100.000000000005,6291.9565
1799.9999999999998,5884.366
5400.0,5884.366
1799.9999999999998,5871.8906
6300.0,6320.249
14400.000000000002,5826.5117
7199.999999999996,5911.038
1800.0000000000005,9643.984
4200.000000000002,5884.366
18000.000000000015,7960.416
10800.000000000002,5871.8906
31500.0,6225.719
187200.00000000003,6320.249
1799.9999999999998,5865.6133
3600.000000000002,8289.992
1200.0000000000002,6320.249
40500.00000000003,5865.6133
26099.999999999978,11187.828
129600.00000000007,11070.83
10499.999999999996,5826.5117
7199.999999999996,5967.345
1799.9999999999998,5911.038
18000.000000000015,5826.5117
3000.0000000000014,5865.6133
3300.0000000000005,5967.345
9600.000000000007,6225.719
4499.999999999996,11070.83
25800.000000000007,10819.508
23999.999999999978,11461.157
729000.0000000006,11332.582
42300.00000000003,10935.836
4200.000000000002,5865.6133
8400.0,5884.366
32400.00000000002,7923.1963
1799.9999999999998,6320.249
1799.9999999999998,5967.345
51599.99999999997,11187.828
1799.9999999999998,11765.772
16199.999999999995,6291.9565
21599.99999999998,6291.9565
2579.999999999999,6225.719
14040.000000000004,6628.773
9899.999999999993,5911.038
3600.0000000000005,5871.8906
9599.999999999996,6320.249
1799.9999999999998,10768.1045
1799.9999999999998,6291.9565
3600.0000000000005,5826.5117
900.0000000000002,11527.863
21599.99999999998,5967.345
7499.999999999996,6225.719
2399.999999999999,5967.345
20999.999999999985,5892.322
1800.0000000000005,6225.719
6000.0,6320.249
40019.99999999996,6628.773
7199.999999999996,11332.582
900.0000000000002,5865.6133
2700.000000000001,10540.561
9599.999999999996,5884.366
3600.0000000000005,11598.629
23700.000000000015,6225.719
12599.999999999993,7960.416
1200.0000000000002,6320.249
9000.000000000004,5871.8906
37920.00000000003,5871.8906
21599.99999999998,6440.7524
2700.000000000001,5871.8906
3600.0000000000005,5911.038
11699.999999999995,5892.322
5400.0,11240.658
5400.0,5967.345
16199.999999999995,8119.862
7199.999999999996,6445.081
7199.999999999999,6225.719
5400.000000000004,11461.157
4200.000000000004,6225.719
7799.999999999996,6628.773
3600.0000000000005,5871.8906
14400.000000000002,5871.8906
5400.0,5892.322
43200.00000000001,6440.7524
9000.000000000004,10564.84
37200.000000000015,6291.9565
11999.999999999995,8289.992
28499.999999999993,5967.345
9000.000000000004,9217.385
1799.9999999999998,5826.5117
300.00000000000006,6225.719
44999.999999999985,11332.582
10800.000000000005,6225.719
1200.0000000000002,5892.322
1799.9999999999998,6360.5586
5400.0,9190.898
1799.9999999999998,5911.038
26399.999999999996,5826.5117
4200.000000000002,7923.1963
3600.0000000000005,5911.038
3600.0000000000005,6320.249
29099.99999999999,10540.561
21599.99999999998,5884.366
7199.999999999996,11765.772
24000.000000000015,5865.6133
85200.00000000001,6320.249
99299.99999999994,5884.366
17100.000000000015,6225.719
6000.0,11527.863
1799.9999999999998,10614.853
599.9999999999998,11704.206
1799.9999999999998,5884.366
1799.9999999999998,5826.5117
1499.9999999999995,5892.322
11100.000000000005,5871.8906
3600.0000000000005,6320.249
4499.999999999996,5826.5117
1200.0000000000002,5871.8906
2700.000000000001,5884.366
1799.9999999999998,5911.038
599.9999999999998,11240.658
7799.999999999996,5892.322
1499.9999999999995,5871.8906
900.0000000000002,6291.9565
30600.000000000004,11598.629
125100.00000000004,8977.877
900.0000000000002,5865.6133
1200.0000000000002,5871.8906
5400.0,5865.6133
1799.9999999999998,5871.8906
34200.00000000003,5865.6133
14400.000000000002,5826.5117
24000.000000000015,5826.5117
133439.99999999994,6225.719
43200.00000000001,10819.508
15300.00000000001,11240.658
1799.9999999999998,5892.322
18000.000000000015,8000.4243
21599.99999999998,5884.366
26999.99999999998,11704.206
3899.9999999999986,8289.992
36600.0,7923.1963
7199.999999999996,6291.9565
3600.0000000000005,6472.87
7199.999999999999,6225.719
5400.0,5826.5117
900.0000000000002,10564.84
3600.0000000000005,5911.038
17700.00000000001,6320.249
9000.000000000004,6291.9565
1165740.0000000005,7923.1963
103620.00000000004,6225.719
14400.000000000002,5871.8906
33299.99999999997,5865.6133
2940.0,5871.8906
4800.000000000003,5826.5117
2100.0,10819.508
599.9999999999998,11765.772
1799.9999999999998,10614.853
1200.0000000000002,5884.366
5700.000000000005,5892.322
56399.99999999995,5967.345
6600.000000000004,10678.447
11699.999999999995,6490.321
12599.999999999993,5884.366
2399.999999999999,5884.366
19800.00000000001,5871.8906
7199.999999999996,8337.11
3600.0000000000005,5826.5117
599.9999999999998,5865.6133
44099.999999999985,6450.797
156000.00000000006,10302.326
139139.99999999994,6490.321
1499.9999999999995,6291.9565
3359.999999999998,6278.3647
2399.999999999999,10540.561
1799.9999999999998,11598.629
1499.9999999999995,5911.038
3600.0000000000005,8000.4243
19800.00000000001,5826.5117
10800.000000000002,5865.6133
2700.000000000001,6360.5586
8100.000000000005,6291.9565
1499.9999999999995,6291.9565
29220.0,6320.249
9720.0,6225.719
2399.999999999999,11332.582
4800.000000000003,5871.8906
9000.000000000004,6440.7524
98100.00000000007,10540.561
7799.999999999996,5865.6133
1199.9999999999998,6225.719
3000.0000000000014,8277.508
28799.999999999978,6320.249
15600.0,5911.038
7199.999999999996,5967.345
3600.0000000000005,5911.038
18000.000000000015,5865.6133
1200.0000000000002,5884.366
2399.999999999999,8337.11
15300.00000000001,11527.863
299.99999999999994,6628.773
12599.999999999993,5892.322
2399.999999999999,6320.249
37200.000000000015,5911.038
2399.999999999999,5884.366
1200.0000000000002,6291.9565
4439.999999999997,5865.6133
2399.999999999999,6320.249
3600.0000000000005,5911.038
16199.999999999995,5967.345
13499.999999999989,5884.366
6000.0,5865.6133
1200.0000000000002,5884.366
28199.999999999993,5884.366
900.0000000000002,5865.6133
7199.999999999996,5884.366
2399.999999999999,6320.249
32039.99999999999,6360.5586
56699.999999999956,5871.8906
599.9999999999998,5871.8906
1799.9999999999998,5884.366
8400.0,5871.8906
900.0000000000002,6291.9565
8100.000000000005,6320.249
27899.99999999998,5865.6133
5400.0,6291.9565
2700.000000000001,5884.366
13800.000000000007,6291.9565
1799.9999999999998,6291.9565
44999.999999999985,6278.3647
2399.999999999999,6225.719
3600.0000000000005,5892.322
9000.000000000004,6320.249
5400.0,6320.249
10800.000000000005,6225.719
24299.99999999998,5871.8906
3600.000000000002,10678.447
21599.99999999998,6278.3647
50399.999999999985,5884.366
3600.0000000000005,5967.345
5400.0,6291.9565
7199.999999999999,11461.157
18000.000000000015,5871.8906
9599.999999999996,5871.8906
31499.999999999985,5865.6133
8400.0,6291.9565
54180.00000000001,6490.321
9660.0,5871.8906
32400.00000000002,6320.249
69600.00000000004,5884.366
3600.0000000000005,5865.6133
5400.000000000004,6225.719
5400.0,5967.345
11699.999999999995,5865.6133
900.0000000000002,5871.8906
10199.999999999993,5826.5117
16199.999999999987,6225.719
11100.000000000005,5871.8906
8400.0,5892.322
13800.000000000007,5884.366
12900.000000000007,5911.038
7199.999999999996,8119.862
22800.00000000002,8337.11
3000.0,10678.447
17399.999999999985,5911.038
63600.00000000004,6225.719
15300.00000000001,9262.379
3600.000000000002,6225.719
5400.000000000004,6225.719
599.9999999999998,5911.038
6000.0,5884.366
12599.999999999993,5865.6133
19800.00000000001,5871.8906
7199.999999999996,5967.345
16199.999999999995,10564.84
9000.000000000004,5826.5117
5400.0,5892.322
9000.000000000004,11187.828
7199.999999999996,7923.1963
10800.000000000005,11461.157
21599.99999999998,6320.249
1800.0000000000005,6225.719
1799.9999999999998,10614.853
3000.0000000000014,6320.249
7500.0,5826.5117
4200.000000000002,5871.8906
10800.000000000002,10564.84
18000.000000000015,8289.992
2040.0000000000005,5871.8906
10800.000000000002,5884.366
10800.000000000002,9185.805
43200.00000000001,5865.6133
35099.99999999997,6384.018
2399.999999999999,10678.447
7199.999999999996,5865.6133
1799.9999999999998,5826.5117
1799.9999999999998,5871.8906
21599.99999999998,11527.863
1200.0000000000002,5871.8906
11399.999999999995,5871.8906
599.9999999999998,5884.366
14400.000000000002,5911.038
34559.99999999998,5911.038
7800.000000000004,6225.719
599.9999999999998,5892.322
2100.0,5967.345
10800.000000000002,9185.805
18000.000000000015,5967.345
1200.0000000000002,5884.366
1799.9999999999998,5865.6133
6600.000000000001,6320.249
7199.999999999996,5826.5117
900.0000000000002,5967.345
1200.0000000000002,5967.345
5400.0,5865.6133
3419.999999999999,5826.5117
5400.0,5967.345
9899.999999999993,6291.9565
7799.999999999996,5871.8906
1799.9999999999998,11765.772
16799.999999999996,5826.5117
17100.000000000007,11332.582
12900.000000000007,5871.8906
40500.00000000003,5967.345
5400.0,6291.9565
7199.999999999996,5871.8906
2399.999999999999,5871.8906
599.9999999999998,10768.1045
7199.999999999996,5826.5117
73799.99999999996,10664.771
1799.9999999999998,8129.693
3600.0000000000005,5884.366
32400.00000000002,5892.322
3600.0000000000005,5892.322
900.0000000000002,6291.9565
14400.000000000002,11704.206
599.9999999999998,5892.322
1200.0000000000002,5884.366
4800.000000000003,6320.249
53699.99999999996,5884.366
32400.00000000002,10706.413
25199.999999999985,11598.629
41399.99999999999,5826.5117
14400.000000000002,5871.8906
6600.000000000001,5871.8906
16199.999999999995,5865.6133
7199.999999999996,10706.413
1799.9999999999998,5967.345
1799.9999999999998,5892.322
1499.9999999999995,5884.366
5699.999999999995,11461.157
3600.0000000000005,5892.322
25199.999999999985,5884.366
86699.99999999997,5826.5117
1200.0000000000002,5884.366
3300.0000000000005,10302.326
4800.000000000003,6320.249
2399.999999999999,8129.693
2399.999999999999,6225.719
3600.0000000000005,8337.11
39300.0,5967.345
2399.999999999999,5871.8906
28199.999999999993,5967.345
20099.999999999996,6291.9565
13200.000000000005,5967.345
6000.000000000003,11461.157
53399.999999999985,11527.863
34500.000000000015,6320.249
3600.0000000000005,10819.508
9000.000000000004,5911.038
41399.99999999999,6225.719
3600.0000000000005,6320.249
1499.9999999999995,5865.6133
1199.9999999999998,11461.157
5400.0,11598.629
1799.9999999999998,6490.321
7199.999999999996,5892.322
3600.0000000000005,5911.038
14400.000000000002,5865.6133
36000.0,8277.508
3600.0000000000005,10302.326
7199.999999999999,6225.719
6000.0,5871.8906
7799.999999999996,5865.6133
2399.999999999999,5826.5117
11699.999999999995,10706.413
7199.999999999996,5871.8906
6900.000000000003,5884.366
5400.0,5892.322
10919.999999999995,6320.249
10199.999999999993,5871.8906
4200.000000000002,6320.249
7199.999999999996,6472.87
5100.0,5911.038
3600.0000000000005,5911.038
1799.9999999999998,5865.6133
2700.000000000001,6628.773
7199.999999999996,5884.366
6300.0,6320.249
26999.99999999998,10935.836
60599.999999999985,5865.6133
1800.0000000000005,6225.719
32400.00000000002,5871.8906
2100.0,5865.6133
9599.999999999996,5967.345
5400.0,6472.87
1799.9999999999998,5967.345
1800.0000000000005,6225.719
16199.999999999995,5884.366
1800.0000000000005,6225.719
5400.0,10614.853
599.9999999999998,10768.1045
7199.999999999996,5871.8906
3299.999999999998,6225.719
3600.0000000000005,6320.249
9000.000000000004,11187.828
12599.999999999993,5871.8906
1799.9999999999998,6490.321
13800.000000000007,5871.8906
14699.999999999996,11461.157
20699.999999999993,5967.345
16199.999999999995,11704.206
599.9999999999998,6291.9565
8400.0,5826.5117
3000.0000000000014,5826.5117
17639.999999999993,5865.6133
28799.999999999978,5884.366
900.0000000000002,5826.5117
11100.000000000005,6320.249
19800.00000000001,5892.322
15600.0,5826.5117
10800.000000000002,11070.83
11999.999999999996,5911.038
8400.0,11704.206
3600.0000000000005,9262.379
26999.99999999998,9185.805
38520.00000000003,5892.322
1799.9999999999998,6320.249
10499.999999999998,6225.719
7260.000000000005,11704.206
14400.000000000002,6320.249
2700.000000000001,5865.6133
1200.0000000000002,5871.8906
25199.999999999985,6320.249
3600.0000000000005,5871.8906
3600.0000000000005,5967.345
4200.000000000002,6490.321
3600.0000000000005,11308.847
2100.0,11598.629
3899.9999999999977,5865.6133
900.0000000000002,6320.249
19500.00000000001,10564.84
599.9999999999998,5911.038
17399.999999999985,5892.322
30900.000000000025,6490.321
3600.0000000000005,5871.8906
11399.999999999995,5967.345
77099.99999999999,9752.609
2399.999999999999,5826.5117
7199.999999999996,5884.366
2700.000000000001,5871.8906
8700.0,5826.5117
13499.999999999989,5911.038
12599.999999999993,11765.772
30600.000000000004,5911.038
1499.9999999999995,6320.249
24059.99999999999,6630.2207
9000.000000000004,5892.322
10800.000000000002,5826.5117
3600.0000000000005,6320.249
3600.0000000000005,5967.345
10800.000000000002,5865.6133
2399.999999999999,5884.366
3300.0000000000005,11704.206
16499.99999999999,6291.9565
2399.999999999999,5884.366
13200.000000000005,10302.326
5100.0,5826.5117
14400.000000000002,5884.366
4200.000000000002,5865.6133
7199.999999999996,9217.385
25199.999999999985,5871.8906
18299.999999999985,5871.8906
6000.0,5826.5117
4439.999999999997,5967.345
599.9999999999998,5967.345
26939.999999999996,5865.6133
1200.0000000000002,6291.9565
7199.999999999996,5967.345
3899.9999999999977,10540.561
12900.000000000007,8977.877
31200.000000000025,5967.345
3600.0000000000005,5871.8906
13200.000000000005,6320.249
3600.0000000000005,5892.322
4200.000000000002,5826.5117
14400.000000000002,5826.5117
25800.000000000007,8564.624
1799.9999999999998,5865.6133
7799.999999999996,8194.83
36000.0,10664.771
4800.000000000003,5871.8906
57600.000000000044,6628.773
16199.999999999995,5892.322
5100.000000000002,6225.719
4800.000000000003,7923.1963
5400.0,5911.038
1200.0000000000002,6291.9565
11699.999999999995,6320.249
3600.000000000002,6225.719
1499.9999999999995,5892.322
29099.99999999999,5884.366
7199.999999999996,9111.946
3600.0000000000005,6320.249
7199.999999999996,11332.582
25199.999999999985,11704.206
4200.000000000002,10302.326
900.0000000000002,6291.9565
29099.99999999999,5967.345
143940.00000000006,6225.719
31200.000000000025,5884.366
18719.999999999996,6225.719
2399.999999999999,5911.038
10800.000000000005,6384.018
9000.000000000004,11308.847
3600.0000000000005,8119.862
4800.000000000003,5826.5117
13499.999999999989,5884.366
900.0000000000002,6291.9565
10800.000000000002,5911.038
1499.9999999999995,6320.249
5400.0,6630.2207
17399.999999999985,6291.9565
3600.0000000000005,5967.345
22499.99999999998,5892.322
1799.9999999999998,5871.8906
7199.999999999996,6291.9565
1799.9999999999998,5871.8906
16199.999999999995,11527.863
1799.9999999999998,5911.038
7199.999999999996,5892.322
2399.999999999999,5967.345
2700.000000000001,5871.8906
5400.0,10768.1045
9599.999999999996,6291.9565
599.9999999999998,5911.038
6000.0,6320.249
599.9999999999998,6445.081
12599.999999999993,7923.1963
9000.000000000004,6630.2207
3300.0000000000005,6320.249
24000.000000000015,5865.6133
8400.0,5967.345
5700.000000000005,5911.038
1199.9999999999998,6225.719
53399.999999999985,5865.6133
16199.999999999995,8000.4243
900.0000000000002,6360.5586
3000.0000000000014,5884.366
5400.000000000004,8289.992
13499.999999999989,6291.9565
900.0000000000002,5884.366
26999.99999999998,5884.366
3600.0000000000005,6472.87
25199.999999999985,8564.624
7199.999999999996,11070.83
8100.000000000005,5826.5117
7199.999999999996,6320.249
13200.000000000005,5826.5117
959.9999999999998,5892.322
1799.9999999999998,6472.87
14400.000000000002,6291.9565
16199.999999999995,5826.5117
9000.000000000004,6630.2207
18000.000000000015,6225.719
3000.0,6225.719
26519.999999999978,5884.366
1799.9999999999998,5884.366
3600.0000000000005,5967.345
12719.999999999993,5967.345
7199.999999999996,5911.038
8400.0,5871.8906
1680.0000000000002,6320.249
7199.999999999996,6320.249
3600.0000000000005,5884.366
1799.9999999999998,10819.508
600.0,6225.719
7199.999999999999,6225.719
13499.999999999989,10302.326
38399.99999999997,5911.038
7199.999999999996,5892.322
43200.00000000001,5884.366
9600.000000000007,6225.719
3600.0000000000005,5884.366
51900.00000000001,5871.8906
32400.00000000002,6320.249
7799.999999999996,5871.8906
6000.0,5892.322
13200.000000000005,6291.9565
12300.00000000001,5967.345
3000.0000000000014,5967.345
10800.000000000002,6291.9565
9899.999999999993,5911.038
17399.999999999985,5967.345
3600.0000000000005,5865.6133
3600.0000000000005,5892.322
3600.0000000000005,5911.038
7199.999999999996,8194.83
10800.000000000002,5871.8906
3600.0000000000005,6360.5586
10800.000000000002,11598.629
21599.99999999998,5884.366
7799.999999999996,5892.322
900.0000000000001,6225.719
14400.000000000002,11765.772
3600.0000000000005,6320.249
17100.000000000007,10768.1045
1200.0000000000002,5884.366
89700.00000000001,6320.249
6600.000000000001,5911.038
1200.0000000000002,5826.5117
39000.00000000002,5826.5117
3600.0000000000005,5892.322
3600.0000000000005,5967.345
2700.000000000001,6320.249
25199.999999999985,7923.1963
6300.0,6628.773
599.9999999999998,5911.038
21599.99999999998,6291.9565
3600.0000000000005,6320.249
1320.0000000000005,5911.038
20100.000000000015,6225.719
88800.00000000006,6225.719
599.9999999999998,5884.366
3899.9999999999977,5967.345
9000.000000000004,6628.773
33299.99999999997,5826.5117
9899.999999999993,5967.345
16199.999999999995,10935.836
3000.0000000000014,5826.5117
18600.000000000007,5865.6133
18899.999999999993,5826.5117
11399.999999999995,11070.83
21599.99999999998,6628.773
28499.999999999993,6291.9565
7199.999999999999,6225.719
5400.0,6320.249
4800.000000000003,5865.6133
2399.999999999999,8129.693
15900.000000000013,6225.719
21599.99999999998,5871.8906
11699.999999999995,6291.9565
10800.000000000005,6225.719
599.9999999999998,5967.345
13499.999999999989,5871.8906
3899.9999999999977,5892.322
8700.0,5826.5117
7199.999999999996,5967.345
2100.0,5884.366
5400.0,6320.249
63000.00000000003,11070.83
3600.0000000000005,7923.1963
24000.000000000015,5967.345
2399.999999999999,8119.862
82799.99999999994,5871.8906
30299.999999999996,6225.719
1020.0,6291.9565
120.0,11332.582
6000.0,5967.345
1200.0000000000002,5911.038
20699.999999999993,11187.828
24899.99999999999,5911.038
3600.0000000000005,6320.249
