target,prediction
9000.000000000004,5429.525304593211
6300.0,6003.102154185355
11999.999999999996,5429.525304593211
3600.0000000000005,5851.469050154611
96300.00000000007,10357.07583660711
14400.000000000002,10779.157395752536
11580.000000000007,5429.525304593211
18000.000000000015,5429.525304593211
3600.0000000000005,10943.354381748955
5400.000000000004,7036.465419179343
900.0000000000001,5974.524162254976
26099.999999999978,5851.469050154611
5400.0,5932.017042919187
68400.00000000001,10131.815067832895
7500.0,5429.525304593211
10800.000000000002,5851.469050154611
1200.0000000000002,5932.017042919187
9000.000000000004,5880.954727501798
1799.9999999999998,5997.399092069826
7199.999999999996,6003.102154185355
1200.0000000000002,5997.399092069826
9000.000000000004,5851.469050154611
21599.99999999998,5851.469050154611
27899.99999999998,10779.157395752536
299.99999999999994,5429.525304593211
3600.0000000000005,13437.994469979998
59100.0,9395.4394829617
6300.0,6003.102154185355
3600.0000000000005,5962.054397130337
28799.999999999978,5880.954727501798
6600.000000000001,6003.102154185355
7799.999999999996,5851.469050154611
1799.9999999999998,5891.624720934737
7199.999999999996,5817.907427213838
3600.0000000000005,5851.469050154611
20699.999999999993,10648.720674507225
25199.999999999985,13437.994469979998
61200.00000000002,5974.524162254976
23939.999999999978,5817.907427213838
25199.999999999985,5932.017042919187
14400.000000000002,5880.954727501798
2399.999999999999,5429.525304593211
12300.00000000001,5962.054397130337
7199.999999999996,5932.017042919187
25199.999999999985,5429.525304593211
14400.000000000002,12068.782808792048
1799.9999999999998,5851.469050154611
23400.0,5906.173411598529
1499.9999999999995,5906.173411598529
4499.999999999997,5974.524162254976
900.0000000000002,10357.07583660711
3600.0000000000005,6948.251585264503
7199.999999999996,5932.017042919187
4499.999999999996,5932.017042919187
24000.000000000015,6985.846952198554
1799.9999999999998,5429.525304593211
3600.000000000002,5974.524162254976
84299.99999999996,7989.862955538572
10800.000000000002,5962.054397130337
599.9999999999998,5851.469050154611
7020.000000000005,5851.469050154611
7199.999999999996,6948.251585264503
22499.99999999998,6003.102154185355
75900.00000000006,10131.815067832895
1799.9999999999998,5429.525304593211
3600.0000000000005,5932.017042919187
3600.000000000002,7572.299543855423
4200.000000000002,5429.525304593211
121199.99999999993,5906.173411598529
9899.999999999995,5974.524162254976
900.0000000000001,7572.299543855423
2700.000000000001,5997.399092069826
10800.000000000002,5962.054397130337
105300.00000000004,10779.157395752536
1799.9999999999998,5880.954727501798
1799.9999999999998,5962.054397130337
9000.000000000004,5962.054397130337
7199.999999999996,5667.846535417487
50399.999999999985,5906.173411598529
900.0000000000001,5974.524162254976
8399.999999999995,5974.524162254976
12180.000000000002,5429.525304593211
4200.000000000002,5817.907427213838
95399.99999999996,5997.399092069826
42300.00000000003,10961.446159974874
4320.000000000004,7572.299543855423
7500.0,5906.173411598529
3600.0000000000005,5997.399092069826
5400.0,9475.166777202687
7199.999999999996,5932.017042919187
9000.000000000004,8007.3684571900485
1799.9999999999998,5997.399092069826
4320.000000000001,5962.054397130337
2700.000000000001,5962.054397130337
468900.0000000003,5429.525304593211
1200.0000000000002,5817.907427213838
2700.000000000001,5817.907427213838
3000.0,5974.524162254976
900.0000000000001,5974.524162254976
3600.000000000002,9658.574881429242
10800.000000000002,5932.017042919187
2700.000000000001,5997.399092069826
3000.0000000000014,5932.017042919187
7199.999999999996,5906.173411598529
3600.0000000000005,5932.017042919187
10199.999999999993,5817.907427213838
1799.9999999999998,5932.017042919187
18000.000000000015,6003.102154185355
54000.000000000015,6948.251585264503
4499.999999999996,5851.469050154611
7199.999999999996,5667.846535417487
30000.0,5851.469050154611
2100.0,5962.054397130337
1799.9999999999998,5906.173411598529
4200.000000000002,5997.399092069826
28800.0,5974.524162254976
13499.999999999989,10648.720674507225
10800.000000000002,7046.92845012507
15300.00000000001,5906.173411598529
3899.9999999999977,5817.907427213838
19319.99999999999,5356.2338415609565
1200.0000000000002,5429.525304593211
900.0000000000002,5997.399092069826
9899.999999999993,5932.017042919187
38399.99999999997,6522.901879685295
2100.0,5851.469050154611
1200.0000000000002,5962.054397130337
1799.9999999999998,5997.399092069826
7199.999999999996,5906.173411598529
3600.0000000000005,5932.017042919187
8100.000000000005,5429.525304593211
9899.999999999993,5851.469050154611
27599.999999999978,5880.954727501798
24239.999999999996,5817.907427213838
6600.000000000001,5429.525304593211
7199.999999999996,10648.720674507225
9000.000000000004,5997.399092069826
5700.000000000005,5817.907427213838
4200.000000000002,6003.102154185355
10800.000000000002,5962.054397130337
3899.9999999999977,5906.173411598529
900.0000000000002,5817.907427213838
5400.0,5429.525304593211
1200.0000000000002,5429.525304593211
11999.999999999996,10648.720674507225
36600.0,5932.017042919187
18000.000000000015,5429.525304593211
124800.00000000009,5880.954727501798
13499.999999999989,6003.102154185355
15900.000000000015,5932.017042919187
25800.000000000007,5817.907427213838
2399.999999999999,5906.173411598529
15300.00000000001,5851.469050154611
900.0000000000002,10377.651956387683
23400.0,7873.63558113632
17399.999999999985,6003.102154185355
27600.000000000004,5974.524162254976
3600.0000000000005,6003.102154185355
5639.999999999995,5817.907427213838
1079.9999999999998,5851.469050154611
5700.000000000005,6003.102154185355
12600.00000000001,5974.524162254976
6600.000000000001,5880.954727501798
2100.0,5997.399092069826
7199.999999999996,5997.399092069826
48899.99999999997,5974.524162254976
10199.999999999993,5429.525304593211
599.9999999999998,5396.886532876764
14400.000000000002,5429.525304593211
1799.9999999999998,5356.2338415609565
7199.999999999996,5880.954727501798
299.99999999999994,5880.954727501798
91800.00000000004,9658.574881429242
1799.9999999999998,5997.399092069826
18000.000000000015,6948.251585264503
75599.99999999996,8550.971465072746
5400.0,8550.971465072746
1799.9999999999998,6003.102154185355
14400.000000000007,5974.524162254976
599.9999999999998,6522.901879685295
10800.000000000002,5851.469050154611
7199.999999999996,6003.102154185355
12599.999999999993,5429.525304593211
1799.9999999999998,5932.017042919187
12600.00000000001,7036.465419179343
1800.0000000000005,5974.524162254976
8400.0,5932.017042919187
14400.000000000002,5962.054397130337
5400.000000000004,5974.524162254976
3600.0000000000005,5429.525304593211
56699.999999999956,11871.629232359699
10800.000000000005,5974.524162254976
151200.0,11871.629232359699
4499.999999999996,5429.525304593211
16799.999999999996,5932.017042919187
7199.999999999999,7572.299543855423
9000.000000000004,11871.629232359699
1799.9999999999998,6389.657279836339
33600.0,5851.469050154611
3300.0000000000005,7989.862955538572
47700.000000000015,5906.173411598529
7199.999999999996,5880.954727501798
23819.999999999996,6003.102154185355
16199.999999999987,7036.465419179343
59400.0,12068.782808792048
93959.99999999996,5906.173411598529
14400.000000000002,5962.054397130337
6600.000000000001,5906.173411598529
3600.0000000000005,6948.251585264503
3899.9999999999986,5974.524162254976
89399.99999999993,5974.524162254976
64199.999999999985,5880.954727501798
4200.000000000002,5962.054397130337
28499.999999999993,5851.469050154611
17399.999999999985,5962.054397130337
599.9999999999998,5997.399092069826
10380.000000000004,5851.469050154611
18000.000000000015,6003.102154185355
19800.00000000001,9041.095302034186
4200.000000000002,5906.173411598529
3600.0000000000005,5817.907427213838
4320.000000000001,6985.846952198554
9000.000000000004,6003.102154185355
2399.999999999999,6003.102154185355
3600.0000000000005,5997.399092069826
9000.000000000004,5962.054397130337
11699.999999999995,5880.954727501798
11999.999999999996,5962.054397130337
1799.9999999999998,6003.102154185355
900.0000000000002,5932.017042919187
235800.0000000001,12068.782808792048
1799.9999999999998,5429.525304593211
10800.000000000002,5906.173411598529
27299.999999999978,5997.399092069826
1200.0000000000002,5891.624720934737
5400.0,5997.399092069826
15000.00000000001,5932.017042919187
3600.0000000000005,10914.462633158595
5400.0,5962.054397130337
599.9999999999998,5906.173411598529
3600.0000000000005,5356.2338415609565
6600.000000000001,5817.907427213838
2399.999999999999,5932.017042919187
900.0000000000002,5817.907427213838
3899.9999999999977,5997.399092069826
2399.999999999999,8007.3684571900485
14999.999999999993,5974.524162254976
11399.999999999995,5429.525304593211
87059.99999999994,9180.358224956924
36000.0,5851.469050154611
26699.99999999998,6003.102154185355
1799.9999999999998,5880.954727501798
1799.9999999999998,5962.054397130337
3600.0000000000005,5997.399092069826
13800.000000000007,5932.017042919187
7199.999999999996,10877.579573470084
86100.00000000006,5396.886532876764
3600.0000000000005,9475.166777202687
4800.000000000003,5906.173411598529
8700.0,5997.399092069826
5400.0,5997.399092069826
7199.999999999996,5429.525304593211
10800.000000000002,7709.681829484986
2399.999999999999,5880.954727501798
9000.000000000004,9180.358224956924
7199.999999999996,9041.095302034186
2700.000000000001,5429.525304593211
1200.0000000000002,5997.399092069826
15300.00000000001,5932.017042919187
15000.00000000001,6003.102154185355
1200.0000000000002,5880.954727501798
1249799.9999999995,9658.574881429242
11219.999999999993,8519.311877435643
3600.0000000000005,8413.168276219038
1200.0000000000002,5880.954727501798
46260.00000000003,5851.469050154611
599.9999999999998,6003.102154185355
2399.999999999999,5429.525304593211
3600.0000000000005,5817.907427213838
5400.0,10877.579573470084
3600.000000000002,5974.524162254976
7199.999999999996,5851.469050154611
12599.999999999993,6003.102154185355
299.99999999999994,5880.954727501798
3600.0000000000005,5429.525304593211
1799.9999999999998,10877.579573470084
7199.999999999996,6003.102154185355
14400.000000000002,10418.597306627755
12899.999999999998,5974.524162254976
6900.000000000003,5817.907427213838
6300.0,5997.399092069826
7199.999999999996,10943.354381748955
2399.999999999999,6003.102154185355
19800.00000000001,5997.399092069826
20999.999999999985,5817.907427213838
3600.0000000000005,5932.017042919187
1800.0000000000005,5974.524162254976
2700.000000000001,5906.173411598529
12599.999999999993,5817.907427213838
1799.9999999999998,5880.954727501798
1499.9999999999995,5880.954727501798
7199.999999999999,5974.524162254976
25199.999999999985,5962.054397130337
1799.9999999999998,5997.399092069826
3000.0000000000014,5932.017042919187
2700.000000000001,5974.524162254976
8100.000000000005,5429.525304593211
6000.0,5817.907427213838
4800.000000000003,5997.399092069826
29699.999999999993,5429.525304593211
3600.0000000000005,9475.166777202687
1799.9999999999998,6389.657279836339
2100.0,10877.579573470084
31440.0,5880.954727501798
1799.9999999999998,5851.469050154611
13200.000000000005,5997.399092069826
3600.0000000000005,9180.358224956924
2100.0,5906.173411598529
1799.9999999999998,9180.358224956924
3600.0000000000005,8007.3684571900485
11100.000000000005,5817.907427213838
22500.0,5974.524162254976
7199.999999999996,5817.907427213838
7199.999999999999,9822.739533599726
11699.999999999995,6003.102154185355
2700.000000000001,5974.524162254976
10800.000000000002,5429.525304593211
1499.9999999999995,5932.017042919187
2399.999999999999,5974.524162254976
7199.999999999996,6003.102154185355
3600.000000000002,5974.524162254976
16799.999999999996,5974.524162254976
12599.999999999993,5817.907427213838
3600.0000000000005,5817.907427213838
3600.0000000000005,7053.128276578016
7199.999999999996,10961.446159974874
1200.0000000000002,5962.054397130337
4499.999999999996,5932.017042919187
5100.0,5997.399092069826
1799.9999999999998,5962.054397130337
780.0000000000002,6003.102154185355
599.9999999999998,5429.525304593211
23699.999999999996,5880.954727501798
2399.999999999999,7873.63558113632
25199.999999999985,7873.63558113632
24600.000000000004,5906.173411598529
1199.9999999999998,5974.524162254976
3600.0000000000005,5817.907427213838
3600.000000000002,9822.739533599726
18000.000000000015,5974.524162254976
4200.000000000002,5817.907427213838
10800.000000000005,5974.524162254976
10800.000000000002,5906.173411598529
18780.0,5906.173411598529
53999.99999999998,9658.574881429242
46799.999999999985,10377.651956387683
9000.000000000004,6003.102154185355
4200.000000000002,5880.954727501798
5700.000000000005,5429.525304593211
2399.999999999999,6985.846952198554
3600.0000000000005,5851.469050154611
9000.000000000004,8413.168276219038
9899.999999999993,5906.173411598529
47999.99999999998,5880.954727501798
2399.999999999999,5906.173411598529
1799.9999999999998,5851.469050154611
9000.000000000004,8413.168276219038
7799.999999999996,5817.907427213838
2399.999999999999,5851.469050154611
3600.0000000000005,5932.017042919187
1799.9999999999998,8550.971465072746
9899.999999999993,6003.102154185355
2700.000000000001,5962.054397130337
1199.9999999999998,7036.465419179343
1320.0000000000005,5817.907427213838
14100.000000000004,5974.524162254976
1200.0000000000002,5932.017042919187
21599.99999999998,5962.054397130337
1200.0000000000002,5906.173411598529
14099.999999999993,5932.017042919187
900.0000000000002,5880.954727501798
35400.0,5974.524162254976
14400.000000000002,10943.354381748955
7799.999999999996,5906.173411598529
1799.9999999999998,5932.017042919187
1200.0000000000002,8007.3684571900485
11399.999999999995,5880.954727501798
14400.000000000002,11032.31363902188
5400.0,5817.907427213838
1199.9999999999998,7572.299543855423
28799.999999999978,5891.624720934737
7199.999999999996,5429.525304593211
6300.0,10943.354381748955
3600.0000000000005,5880.954727501798
3600.0000000000005,11243.108861655357
2399.999999999999,5817.907427213838
3600.000000000002,5974.524162254976
1799.9999999999998,8550.971465072746
7199.999999999996,6003.102154185355
1799.9999999999998,6003.102154185355
3899.9999999999977,7989.862955538572
6300.0,6003.102154185355
7199.999999999996,5932.017042919187
1499.9999999999995,5962.054397130337
8700.0,5851.469050154611
20999.999999999985,5429.525304593211
18000.000000000015,5962.054397130337
1799.9999999999998,5891.624720934737
28799.999999999978,6985.846952198554
14400.000000000002,5817.907427213838
599.9999999999998,5997.399092069826
22199.999999999993,5429.525304593211
14400.000000000002,5880.954727501798
21299.999999999985,5932.017042919187
82200.00000000003,5906.173411598529
10499.999999999996,5817.907427213838
17700.00000000001,11871.629232359699
7560.0000000000055,5906.173411598529
2399.999999999999,5962.054397130337
3600.0000000000005,5962.054397130337
7800.000000000004,5974.524162254976
5400.000000000004,9822.739533599726
5400.0,5962.054397130337
18299.999999999985,5429.525304593211
13499.999999999989,5932.017042919187
17100.000000000007,10877.579573470084
12300.00000000001,5880.954727501798
299.99999999999994,8413.168276219038
900.0000000000002,6389.657279836339
8100.000000000005,5429.525304593211
3300.0000000000005,6003.102154185355
43200.00000000001,9041.095302034186
8100.000000000005,5817.907427213838
1799.9999999999998,10357.07583660711
17399.999999999985,9135.826128255147
7199.999999999996,5880.954727501798
4200.000000000002,5817.907427213838
18000.000000000015,5974.524162254976
10800.000000000002,8413.168276219038
299.99999999999994,5429.525304593211
1799.9999999999998,7873.63558113632
51300.00000000004,11243.108861655357
14400.000000000002,6003.102154185355
1499.9999999999995,5962.054397130337
11399.999999999995,5962.054397130337
1799.9999999999998,5356.2338415609565
22199.999999999993,5880.954727501798
32400.00000000002,10914.462633158595
5100.000000000002,5974.524162254976
1200.0000000000002,5962.054397130337
17700.00000000001,5906.173411598529
9899.999999999993,5962.054397130337
3000.0000000000014,5429.525304593211
9000.000000000004,5356.2338415609565
7199.999999999999,5974.524162254976
1799.9999999999998,5906.173411598529
14400.000000000002,10779.157395752536
21599.99999999998,5906.173411598529
1200.0000000000002,6003.102154185355
4200.000000000002,5817.907427213838
4800.000000000003,5962.054397130337
1199.9999999999998,5974.524162254976
900.0000000000002,5880.954727501798
9000.000000000007,9658.574881429242
7199.999999999999,5974.524162254976
6000.0,5906.173411598529
35999.999999999985,7572.299543855423
1799.9999999999998,10943.354381748955
599.9999999999998,5429.525304593211
7199.999999999996,5997.399092069826
3600.0000000000005,11871.629232359699
900.0000000000002,5932.017042919187
2399.999999999999,7873.63558113632
5400.0,6003.102154185355
4800.000000000003,5429.525304593211
4200.000000000002,5906.173411598529
7620.0000000000055,7572.299543855423
14400.000000000002,5851.469050154611
14700.000000000007,5880.954727501798
7199.999999999996,5997.399092069826
16799.999999999996,5817.907427213838
5400.0,5880.954727501798
18600.000000000007,5429.525304593211
11999.999999999996,5932.017042919187
88620.00000000004,5906.173411598529
3600.0000000000005,5396.886532876764
45899.99999999998,12068.782808792048
54780.00000000001,6003.102154185355
10199.999999999993,5429.525304593211
9599.999999999996,5906.173411598529
13499.999999999989,5880.954727501798
11399.999999999995,5880.954727501798
4499.999999999996,5851.469050154611
19800.00000000001,5962.054397130337
1799.9999999999998,5997.399092069826
2399.999999999999,5962.054397130337
1799.9999999999998,6003.102154185355
20699.999999999993,5817.907427213838
18899.999999999993,5932.017042919187
278400.0000000001,10943.354381748955
71100.0,5974.524162254976
16199.999999999995,6003.102154185355
6300.0,6985.846952198554
9000.000000000004,5429.525304593211
18000.000000000015,5932.017042919187
1799.9999999999998,10877.579573470084
99000.00000000001,10914.462633158595
7199.999999999996,5429.525304593211
12599.999999999993,5817.907427213838
7199.999999999999,9822.739533599726
30600.000000000004,10418.597306627755
4080.000000000003,5932.017042919187
19800.00000000001,8413.168276219038
1799.9999999999998,5880.954727501798
7799.999999999996,9135.826128255147
40800.000000000015,8550.971465072746
18000.000000000015,5851.469050154611
8400.0,5932.017042919187
1799.9999999999998,5880.954727501798
9899.999999999993,5429.525304593211
1200.0000000000002,5396.886532876764
92400.00000000003,5997.399092069826
30600.000000000007,7572.299543855423
5400.0,5932.017042919187
3600.0000000000005,5880.954727501798
12900.000000000007,5997.399092069826
129600.00000000007,5932.017042919187
599.9999999999998,5356.2338415609565
4200.000000000002,5906.173411598529
7199.999999999996,8413.168276219038
21599.99999999998,5880.954727501798
28799.999999999978,5891.624720934737
3600.0000000000005,5880.954727501798
7199.999999999996,5817.907427213838
5400.000000000004,7036.465419179343
11999.999999999996,5851.469050154611
3600.0000000000005,6003.102154185355
13200.000000000005,5429.525304593211
58200.00000000002,5906.173411598529
7199.999999999996,8519.311877435643
233999.99999999985,5974.524162254976
18000.000000000015,5974.524162254976
10800.000000000005,5974.524162254976
3600.0000000000005,5997.399092069826
3000.0000000000014,5817.907427213838
3600.0000000000005,8550.971465072746
72180.00000000006,5997.399092069826
1799.9999999999998,5880.954727501798
10800.000000000002,5817.907427213838
1799.9999999999998,5851.469050154611
26399.999999999996,5932.017042919187
2399.999999999999,5997.399092069826
1799.9999999999998,5396.886532876764
7920.000000000006,6522.901879685295
3600.0000000000005,5880.954727501798
3600.0000000000005,5880.954727501798
900.0000000000002,5891.624720934737
6000.0,5962.054397130337
4200.000000000002,5962.054397130337
28799.999999999978,7709.681829484986
3000.0000000000014,10648.720674507225
3600.0000000000005,6003.102154185355
6900.000000000003,5851.469050154611
3000.0000000000014,5997.399092069826
4979.999999999997,5356.2338415609565
27600.000000000004,9822.739533599726
6600.000000000001,5962.054397130337
46799.999999999985,5817.907427213838
3600.0000000000005,5932.017042919187
18000.000000000015,5429.525304593211
22499.99999999998,5880.954727501798
3000.0000000000014,5932.017042919187
1800.0000000000005,7572.299543855423
2399.999999999999,5974.524162254976
23699.999999999996,5932.017042919187
36900.00000000003,5932.017042919187
5400.0,5880.954727501798
1200.0000000000002,5851.469050154611
12599.999999999993,8519.311877435643
1199.9999999999998,5974.524162254976
3899.9999999999977,5932.017042919187
11700.0,5974.524162254976
2399.999999999999,5974.524162254976
21119.999999999985,6522.901879685295
9000.000000000004,10648.720674507225
3300.0000000000005,5817.907427213838
599.9999999999998,5932.017042919187
7199.999999999996,10699.832860325687
20699.999999999996,5974.524162254976
3600.0000000000005,5851.469050154611
2399.999999999999,5997.399092069826
7199.999999999996,5997.399092069826
33600.0,5932.017042919187
19500.00000000001,5851.469050154611
5400.0,5817.907427213838
3600.0000000000005,8413.168276219038
63000.00000000003,5429.525304593211
3600.000000000002,5974.524162254976
10800.000000000002,5429.525304593211
19500.00000000001,6003.102154185355
1499.9999999999995,6003.102154185355
27480.00000000001,5962.054397130337
5400.0,5906.173411598529
10199.999999999993,5817.907427213838
1799.9999999999998,5997.399092069826
10800.000000000002,5932.017042919187
34799.99999999998,5667.846535417487
8700.0,5906.173411598529
15600.0,5962.054397130337
7199.999999999996,5906.173411598529
13499.999999999989,5962.054397130337
49499.99999999999,10418.597306627755
4800.000000000003,5880.954727501798
2399.999999999999,5817.907427213838
1799.9999999999998,5429.525304593211
479.9999999999999,5906.173411598529
56999.999999999985,5880.954727501798
12599.999999999993,10377.651956387683
3600.0000000000005,5932.017042919187
30600.000000000004,7053.128276578016
18000.000000000015,6003.102154185355
1200.0000000000002,7053.128276578016
3600.0000000000005,5851.469050154611
18000.000000000015,5817.907427213838
17399.999999999985,5880.954727501798
1199.9999999999998,5974.524162254976
6840.000000000003,5974.524162254976
14400.000000000002,5962.054397130337
2399.999999999999,11871.629232359699
14400.000000000002,7989.862955538572
2399.999999999999,10357.07583660711
3000.0000000000014,5906.173411598529
22800.00000000002,5906.173411598529
1500.0000000000005,5974.524162254976
41399.99999999999,10779.157395752536
5400.000000000004,7572.299543855423
5400.0,6003.102154185355
3600.0000000000005,5997.399092069826
4800.000000000003,5906.173411598529
21599.99999999998,8413.168276219038
52200.0,8007.3684571900485
3600.0000000000005,5817.907427213838
599.9999999999998,5429.525304593211
11100.000000000005,5997.399092069826
900.0000000000002,9395.4394829617
7680.000000000005,5817.907427213838
4800.000000000003,5906.173411598529
15960.000000000004,5891.624720934737
1799.9999999999998,5817.907427213838
10199.999999999993,5932.017042919187
7199.999999999996,5962.054397130337
5400.0,6003.102154185355
4800.000000000003,5962.054397130337
22499.99999999998,5932.017042919187
12900.000000000007,5962.054397130337
41399.99999999999,6389.657279836339
28799.999999999978,10648.720674507225
9000.000000000004,7053.128276578016
2399.999999999999,6003.102154185355
11699.999999999995,10961.446159974874
14400.000000000002,12068.782808792048
7799.999999999996,5932.017042919187
4800.000000000003,5962.054397130337
3600.0000000000005,5880.954727501798
22499.99999999998,5997.399092069826
2100.0,5932.017042919187
5400.0,5932.017042919187
20400.000000000004,5429.525304593211
3600.0000000000005,5997.399092069826
44400.00000000002,5962.054397130337
9599.999999999996,5817.907427213838
1799.9999999999998,5851.469050154611
3000.0000000000014,5851.469050154611
17100.000000000007,5851.469050154611
900.0000000000002,10357.07583660711
14400.000000000007,5974.524162254976
4800.000000000003,9135.826128255147
900.0000000000001,5974.524162254976
2399.999999999999,10948.958647404645
3600.0000000000005,8413.168276219038
81599.99999999994,5974.524162254976
6300.0,10877.579573470084
3600.0000000000005,10779.157395752536
16499.99999999999,6003.102154185355
8640.000000000004,5997.399092069826
23099.99999999998,5997.399092069826
18600.000000000007,5997.399092069826
12599.999999999993,5817.907427213838
6300.0,5429.525304593211
7199.999999999996,5932.017042919187
599.9999999999998,5817.907427213838
54000.000000000015,10943.354381748955
1200.0000000000002,5817.907427213838
5400.0,5932.017042919187
4200.000000000002,6003.102154185355
3600.0000000000005,5891.624720934737
9300.0,6985.846952198554
13200.000000000005,5880.954727501798
9180.000000000002,6003.102154185355
10800.000000000002,6003.102154185355
2399.999999999999,5932.017042919187
18000.000000000015,5932.017042919187
32099.999999999996,5906.173411598529
20699.999999999993,5997.399092069826
1499.9999999999995,6003.102154185355
4800.000000000003,9180.358224956924
1200.0000000000002,11243.108861655357
5400.000000000004,5974.524162254976
30600.000000000007,7036.465419179343
6000.0,6389.657279836339
42300.00000000003,5997.399092069826
12600.00000000001,5974.524162254976
5400.0,5997.399092069826
599.9999999999998,5906.173411598529
2399.999999999999,5974.524162254976
23099.99999999998,6003.102154185355
9599.999999999996,10877.579573470084
4499.999999999996,5932.017042919187
7199.999999999996,12068.782808792048
25199.999999999985,5932.017042919187
3600.0000000000005,5880.954727501798
19800.00000000001,10943.354381748955
14400.000000000002,5997.399092069826
16199.999999999995,5906.173411598529
900.0000000000002,5851.469050154611
10800.000000000002,5932.017042919187
6000.0,10357.07583660711
7199.999999999996,5851.469050154611
18000.000000000015,7036.465419179343
2700.000000000001,5932.017042919187
599.9999999999998,5962.054397130337
4499.999999999996,5962.054397130337
4800.000000000003,14497.337299013592
900.0000000000002,5851.469050154611
599.9999999999998,10131.815067832895
1200.0000000000002,5997.399092069826
10800.000000000002,6003.102154185355
1200.0000000000002,5817.907427213838
4800.000000000003,5880.954727501798
39600.00000000003,8519.311877435643
9899.999999999993,5429.525304593211
5400.0,11871.629232359699
6900.000000000003,5997.399092069826
9720.0,5880.954727501798
1799.9999999999998,5429.525304593211
17100.000000000007,10943.354381748955
20040.000000000015,5974.524162254976
599.9999999999998,5962.054397130337
2399.999999999999,10418.597306627755
6900.000000000003,5962.054397130337
28799.999999999978,6003.102154185355
3600.0000000000005,5817.907427213838
6600.000000000004,5974.524162254976
1799.9999999999998,8550.971465072746
20699.999999999993,5817.907427213838
3600.0000000000005,5817.907427213838
12300.00000000001,5851.469050154611
12599.999999999993,5962.054397130337
27599.999999999978,5429.525304593211
9000.000000000004,8413.168276219038
3000.0000000000014,5932.017042919187
1200.0000000000002,5429.525304593211
9000.000000000007,5974.524162254976
900.0000000000002,5962.054397130337
900.0000000000002,5962.054397130337
1200.0000000000002,5880.954727501798
299.99999999999994,5817.907427213838
31200.000000000025,6003.102154185355
1800.0000000000005,5974.524162254976
6300.0,5906.173411598529
3600.0000000000005,5429.525304593211
5400.0,5932.017042919187
1799.9999999999998,5817.907427213838
4800.000000000003,5880.954727501798
1799.9999999999998,10943.354381748955
18000.000000000015,10943.354381748955
11699.999999999995,5906.173411598529
5400.0,5429.525304593211
900.0000000000002,6003.102154185355
5400.0,5997.399092069826
5400.000000000004,7036.465419179343
3600.000000000002,5974.524162254976
4800.000000000003,5932.017042919187
7199.999999999996,5429.525304593211
300.00000000000006,5974.524162254976
2399.999999999999,5429.525304593211
1799.9999999999998,12068.782808792048
9599.999999999996,5962.054397130337
1799.9999999999998,5932.017042919187
22499.99999999998,5356.2338415609565
6300.0,6003.102154185355
900.0000000000002,6948.251585264503
10800.000000000002,5997.399092069826
12599.999999999993,5932.017042919187
45599.99999999999,10648.720674507225
5400.0,5932.017042919187
1200.0000000000002,5997.399092069826
9540.000000000007,5997.399092069826
7199.999999999996,6003.102154185355
23400.0,5880.954727501798
299.99999999999994,6389.657279836339
19800.000000000004,9658.574881429242
1499.9999999999995,5962.054397130337
21599.99999999998,7053.128276578016
1200.0000000000002,5932.017042919187
96660.00000000004,5997.399092069826
1200.0000000000002,5817.907427213838
1200.0000000000002,5851.469050154611
7199.999999999996,12068.782808792048
3000.0000000000014,5880.954727501798
2700.000000000001,5851.469050154611
14400.000000000002,9041.095302034186
25199.999999999985,7709.681829484986
5400.0,6003.102154185355
9000.000000000004,5880.954727501798
14400.000000000002,5880.954727501798
19800.00000000001,5817.907427213838
23400.0,10779.157395752536
31499.999999999985,10943.354381748955
3600.0000000000005,6389.657279836339
10199.999999999993,13437.994469979998
1799.9999999999998,5880.954727501798
3600.0000000000005,13437.994469979998
5400.0,5851.469050154611
16199.999999999987,5974.524162254976
13800.000000000007,5880.954727501798
6000.0,5429.525304593211
41399.99999999999,5997.399092069826
3600.0000000000005,5429.525304593211
1799.9999999999998,5667.846535417487
7199.999999999996,5932.017042919187
299.99999999999994,5906.173411598529
5400.000000000004,5974.524162254976
7199.999999999996,5906.173411598529
3600.0000000000005,9180.358224956924
7199.999999999996,5429.525304593211
26999.99999999998,5817.907427213838
161399.99999999997,5880.954727501798
5400.0,5851.469050154611
10800.000000000002,8007.3684571900485
3000.0000000000014,5962.054397130337
2700.000000000001,5851.469050154611
20699.999999999993,10418.597306627755
3600.0000000000005,6948.251585264503
8100.000000000005,5997.399092069826
15300.00000000001,10779.157395752536
9000.000000000004,5880.954727501798
11100.000000000005,5932.017042919187
6000.0,5962.054397130337
9000.000000000004,5906.173411598529
3600.0000000000005,8413.168276219038
900.0000000000002,5906.173411598529
1200.0000000000002,5851.469050154611
3600.0000000000005,5997.399092069826
9000.000000000004,10877.579573470084
1200.0000000000002,5906.173411598529
11399.999999999995,5962.054397130337
10800.000000000002,5429.525304593211
20999.999999999985,5997.399092069826
1799.9999999999998,5429.525304593211
5400.0,10943.354381748955
599.9999999999998,5997.399092069826
22980.000000000007,5997.399092069826
2399.999999999999,5932.017042919187
299.99999999999994,5429.525304593211
17399.999999999985,5997.399092069826
5700.000000000005,10357.07583660711
10499.999999999996,5429.525304593211
14400.000000000002,5932.017042919187
900.0000000000002,5906.173411598529
4800.000000000003,5906.173411598529
11699.999999999995,5997.399092069826
67800.00000000003,11871.629232359699
16199.999999999995,5851.469050154611
9000.000000000004,5997.399092069826
5400.0,14497.337299013592
6000.0,5906.173411598529
