target,prediction
4200.000000000002,6149.967498766779
10800.000000000002,5779.921139500255
3899.9999999999977,5984.459906328951
900.0000000000002,5817.610719457593
5400.0,5361.704907958214
1200.0000000000002,5361.704907958214
11999.999999999996,9752.280622145598
36600.0,5593.803594779075
18000.000000000015,5361.704907958214
124800.00000000009,5756.549104511463
13499.999999999989,6149.967498766779
15900.000000000015,5593.803594779075
25800.000000000007,5817.610719457593
2399.999999999999,5984.459906328951
15300.00000000001,5688.2750870885875
900.0000000000002,11069.453879572939
23400.0,7461.618539074072
17399.999999999985,6149.967498766779
27600.000000000004,6039.891498673153
3600.0000000000005,6149.967498766779
5639.999999999995,5817.610719457593
1079.9999999999998,5688.2750870885875
5700.000000000005,6149.967498766779
12600.00000000001,6039.891498673153
6600.000000000001,5756.549104511463
2100.0,5753.052340979257
7199.999999999996,5753.052340979257
48899.99999999997,6039.891498673153
10199.999999999993,5361.704907958214
599.9999999999998,5790.818221440997
14400.000000000002,5361.704907958214
1799.9999999999998,5784.973503345403
7199.999999999996,5756.549104511463
299.99999999999994,5756.549104511463
91800.00000000004,10901.005694572126
1799.9999999999998,5753.052340979257
18000.000000000015,7399.675235810979
75599.99999999996,8606.953795586225
5400.0,8606.953795586225
1799.9999999999998,6149.967498766779
14400.000000000007,6039.891498673153
599.9999999999998,5460.630166886084
10800.000000000002,5688.2750870885875
7199.999999999996,6149.967498766779
12599.999999999993,5361.704907958214
1799.9999999999998,5593.803594779075
12600.00000000001,7420.647505218491
1800.0000000000005,6039.891498673153
8400.0,5593.803594779075
14400.000000000002,5779.921139500255
5400.000000000004,6039.891498673153
3600.0000000000005,5460.630166886084
56699.999999999956,13083.339041454627
10800.000000000005,6039.891498673153
151200.0,13083.339041454627
4499.999999999996,5361.704907958214
16799.999999999996,5593.803594779075
7199.999999999999,7346.952006935691
9000.000000000004,13083.339041454627
1799.9999999999998,5797.590892104561
33600.0,5688.2750870885875
3300.0000000000005,7592.401738415455
47700.000000000015,5984.459906328951
7199.999999999996,5756.549104511463
23819.999999999996,6149.967498766779
16199.999999999987,7420.647505218491
59400.0,10349.290101444129
93959.99999999996,5984.459906328951
14400.000000000002,5779.921139500255
6600.000000000001,5984.459906328951
3600.0000000000005,7399.675235810979
3899.9999999999986,6039.891498673153
89399.99999999993,6039.891498673153
64199.999999999985,5756.549104511463
4200.000000000002,5779.921139500255
28499.999999999993,5688.2750870885875
17399.999999999985,5779.921139500255
599.9999999999998,5753.052340979257
10380.000000000004,5688.2750870885875
18000.000000000015,6149.967498766779
19800.00000000001,9816.952753138918
4200.000000000002,5984.459906328951
3600.0000000000005,5817.610719457593
4320.000000000001,7556.12077905104
9000.000000000004,6149.967498766779
2399.999999999999,6149.967498766779
3600.0000000000005,5753.052340979257
9000.000000000004,5779.921139500255
11699.999999999995,5756.549104511463
11999.999999999996,5779.921139500255
1799.9999999999998,6149.967498766779
900.0000000000002,5593.803594779075
235800.0000000001,10349.290101444129
1799.9999999999998,5361.704907958214
10800.000000000002,5984.459906328951
27299.999999999978,5753.052340979257
1200.0000000000002,5766.018831105041
5400.0,5753.052340979257
15000.00000000001,5593.803594779075
3600.0000000000005,9711.74045655805
5400.0,5779.921139500255
599.9999999999998,5984.459906328951
3600.0000000000005,5784.973503345403
6600.000000000001,5817.610719457593
2399.999999999999,5593.803594779075
900.0000000000002,5817.610719457593
3899.9999999999977,5753.052340979257
2399.999999999999,8123.233291377077
14999.999999999993,6039.891498673153
11399.999999999995,5361.704907958214
87059.99999999994,8911.825070355555
36000.0,5688.2750870885875
26699.99999999998,6149.967498766779
1799.9999999999998,5756.549104511463
1799.9999999999998,5779.921139500255
3600.0000000000005,5753.052340979257
13800.000000000007,5593.803594779075
7199.999999999996,10822.844312764275
86100.00000000006,5790.818221440997
3600.0000000000005,8770.71251942026
4800.000000000003,5984.459906328951
8700.0,5753.052340979257
5400.0,5753.052340979257
7199.999999999996,5361.704907958214
10800.000000000002,7430.061307853661
2399.999999999999,5756.549104511463
9000.000000000004,8911.825070355555
7199.999999999996,9816.952753138918
2700.000000000001,5361.704907958214
1200.0000000000002,5753.052340979257
15300.00000000001,5593.803594779075
15000.00000000001,6149.967498766779
1200.0000000000002,5756.549104511463
1249799.9999999995,10901.005694572126
11219.999999999993,7733.716851571819
3600.0000000000005,7397.497176213857
1200.0000000000002,5756.549104511463
46260.00000000003,5688.2750870885875
599.9999999999998,6149.967498766779
2399.999999999999,5361.704907958214
3600.0000000000005,5817.610719457593
5400.0,10822.844312764275
3600.000000000002,6039.891498673153
7199.999999999996,5688.2750870885875
12599.999999999993,6149.967498766779
299.99999999999994,5756.549104511463
3600.0000000000005,5361.704907958214
1799.9999999999998,10822.844312764275
7199.999999999996,6149.967498766779
14400.000000000002,9758.54190558358
12899.999999999998,6039.891498673153
6900.000000000003,5817.610719457593
6300.0,5753.052340979257
7199.999999999996,15297.682451233784
2399.999999999999,6149.967498766779
19800.00000000001,5753.052340979257
20999.999999999985,5817.610719457593
3600.0000000000005,5593.803594779075
1800.0000000000005,6039.891498673153
2700.000000000001,5984.459906328951
12599.999999999993,5817.610719457593
1799.9999999999998,5756.549104511463
1499.9999999999995,5756.549104511463
7199.999999999999,6039.891498673153
25199.999999999985,5779.921139500255
1799.9999999999998,5753.052340979257
3000.0000000000014,5593.803594779075
2700.000000000001,6039.891498673153
8100.000000000005,5361.704907958214
6000.0,5817.610719457593
4800.000000000003,5753.052340979257
29699.999999999993,5460.630166886084
3600.0000000000005,8770.71251942026
1799.9999999999998,5797.590892104561
2100.0,10822.844312764275
31440.0,5756.549104511463
1799.9999999999998,5688.2750870885875
13200.000000000005,5753.052340979257
3600.0000000000005,8911.825070355555
2100.0,5984.459906328951
1799.9999999999998,8911.825070355555
3600.0000000000005,8123.233291377077
11100.000000000005,5817.610719457593
22500.0,6039.891498673153
7199.999999999996,5817.610719457593
7199.999999999999,10933.131550809021
11699.999999999995,6149.967498766779
2700.000000000001,6039.891498673153
10800.000000000002,5361.704907958214
1499.9999999999995,5593.803594779075
2399.999999999999,6039.891498673153
7199.999999999996,6149.967498766779
3600.000000000002,6039.891498673153
16799.999999999996,6039.891498673153
12599.999999999993,5817.610719457593
3600.0000000000005,5817.610719457593
3600.0000000000005,8436.094554526535
7199.999999999996,11509.084130680138
1200.0000000000002,5779.921139500255
4499.999999999996,5593.803594779075
5100.0,5753.052340979257
1799.9999999999998,5779.921139500255
780.0000000000002,6149.967498766779
599.9999999999998,5361.704907958214
23699.999999999996,5756.549104511463
2399.999999999999,7461.618539074072
25199.999999999985,7461.618539074072
24600.000000000004,5984.459906328951
1199.9999999999998,6039.891498673153
3600.0000000000005,5817.610719457593
3600.000000000002,10933.131550809021
18000.000000000015,6039.891498673153
4200.000000000002,5817.610719457593
10800.000000000005,6039.891498673153
10800.000000000002,5984.459906328951
18780.0,5984.459906328951
53999.99999999998,10901.005694572126
46799.999999999985,11069.453879572939
9000.000000000004,6149.967498766779
4200.000000000002,5756.549104511463
5700.000000000005,5361.704907958214
2399.999999999999,7556.12077905104
3600.0000000000005,5688.2750870885875
9000.000000000004,7397.497176213857
9899.999999999993,5984.459906328951
47999.99999999998,5756.549104511463
2399.999999999999,5984.459906328951
1799.9999999999998,5688.2750870885875
9000.000000000004,7920.338576886812
7799.999999999996,5817.610719457593
2399.999999999999,5688.2750870885875
3600.0000000000005,5593.803594779075
1799.9999999999998,8606.953795586225
9899.999999999993,6149.967498766779
2700.000000000001,5779.921139500255
1199.9999999999998,7420.647505218491
1320.0000000000005,5817.610719457593
14100.000000000004,6039.891498673153
1200.0000000000002,5593.803594779075
21599.99999999998,5779.921139500255
1200.0000000000002,5984.459906328951
14099.999999999993,5593.803594779075
900.0000000000002,5756.549104511463
35400.0,6039.891498673153
14400.000000000002,11845.460895531405
7799.999999999996,5984.459906328951
1799.9999999999998,5593.803594779075
1200.0000000000002,8123.233291377077
11399.999999999995,5756.549104511463
14400.000000000002,9736.805514869635
5400.0,5817.610719457593
1199.9999999999998,7346.952006935691
28799.999999999978,5766.018831105041
7199.999999999996,5361.704907958214
6300.0,15297.682451233784
3600.0000000000005,5756.549104511463
3600.0000000000005,10297.46757841816
2399.999999999999,5817.610719457593
3600.000000000002,6039.891498673153
1799.9999999999998,8606.953795586225
7199.999999999996,6149.967498766779
1799.9999999999998,6149.967498766779
3899.9999999999977,7592.401738415455
6300.0,6149.967498766779
7199.999999999996,5593.803594779075
1499.9999999999995,5779.921139500255
8700.0,5688.2750870885875
20999.999999999985,5361.704907958214
18000.000000000015,5779.921139500255
1799.9999999999998,5766.018831105041
28799.999999999978,7556.12077905104
14400.000000000002,5817.610719457593
599.9999999999998,5753.052340979257
22199.999999999993,5361.704907958214
14400.000000000002,5756.549104511463
21299.999999999985,5593.803594779075
82200.00000000003,5984.459906328951
10499.999999999996,5817.610719457593
17700.00000000001,13083.339041454627
7560.0000000000055,5984.459906328951
2399.999999999999,5779.921139500255
3600.0000000000005,5779.921139500255
7800.000000000004,6039.891498673153
5400.000000000004,10933.131550809021
5400.0,5779.921139500255
18299.999999999985,5361.704907958214
13499.999999999989,5593.803594779075
17100.000000000007,10822.844312764275
12300.00000000001,5756.549104511463
299.99999999999994,7397.497176213857
900.0000000000002,5797.590892104561
8100.000000000005,5361.704907958214
3300.0000000000005,6149.967498766779
43200.00000000001,9816.952753138918
8100.000000000005,5817.610719457593
1799.9999999999998,9263.216109603358
17399.999999999985,10008.490994753056
7199.999999999996,5756.549104511463
4200.000000000002,5817.610719457593
18000.000000000015,6039.891498673153
10800.000000000002,7397.497176213857
299.99999999999994,5361.704907958214
1799.9999999999998,7461.618539074072
51300.00000000004,10297.46757841816
14400.000000000002,6149.967498766779
1499.9999999999995,5779.921139500255
11399.999999999995,5779.921139500255
1799.9999999999998,5784.973503345403
22199.999999999993,5756.549104511463
32400.00000000002,9711.74045655805
5100.000000000002,6039.891498673153
1200.0000000000002,5779.921139500255
17700.00000000001,5984.459906328951
9899.999999999993,5779.921139500255
3000.0000000000014,5361.704907958214
9000.000000000004,5784.973503345403
7199.999999999999,6039.891498673153
1799.9999999999998,5984.459906328951
14400.000000000002,14065.223568664873
21599.99999999998,5984.459906328951
1200.0000000000002,6149.967498766779
4200.000000000002,5817.610719457593
4800.000000000003,5779.921139500255
1199.9999999999998,6039.891498673153
900.0000000000002,5756.549104511463
9000.000000000007,10901.005694572126
7199.999999999999,6039.891498673153
6000.0,5984.459906328951
35999.999999999985,7346.952006935691
1799.9999999999998,15297.682451233784
599.9999999999998,5361.704907958214
7199.999999999996,5753.052340979257
3600.0000000000005,13083.339041454627
900.0000000000002,5593.803594779075
2399.999999999999,7461.618539074072
5400.0,6149.967498766779
4800.000000000003,5361.704907958214
4200.000000000002,5984.459906328951
7620.0000000000055,7346.952006935691
14400.000000000002,5688.2750870885875
14700.000000000007,5756.549104511463
7199.999999999996,5753.052340979257
16799.999999999996,5817.610719457593
5400.0,5756.549104511463
18600.000000000007,5361.704907958214
11999.999999999996,5593.803594779075
88620.00000000004,5984.459906328951
3600.0000000000005,5790.818221440997
45899.99999999998,10349.290101444129
54780.00000000001,6149.967498766779
10199.999999999993,5361.704907958214
9599.999999999996,5984.459906328951
13499.999999999989,5756.549104511463
11399.999999999995,5756.549104511463
4499.999999999996,5688.2750870885875
19800.00000000001,5779.921139500255
1799.9999999999998,5753.052340979257
2399.999999999999,5779.921139500255
1799.9999999999998,6149.967498766779
20699.999999999993,5817.610719457593
18899.999999999993,5593.803594779075
278400.0000000001,15297.682451233784
71100.0,6039.891498673153
16199.999999999995,6149.967498766779
6300.0,7556.12077905104
9000.000000000004,5361.704907958214
18000.000000000015,5593.803594779075
1799.9999999999998,10822.844312764275
99000.00000000001,9711.74045655805
7199.999999999996,5361.704907958214
12599.999999999993,5817.610719457593
7199.999999999999,10933.131550809021
30600.000000000004,9758.54190558358
4080.000000000003,5593.803594779075
19800.00000000001,7397.497176213857
1799.9999999999998,5756.549104511463
7799.999999999996,10008.490994753056
40800.000000000015,8606.953795586225
18000.000000000015,5688.2750870885875
8400.0,5593.803594779075
1799.9999999999998,5756.549104511463
9899.999999999993,5361.704907958214
1200.0000000000002,5790.818221440997
92400.00000000003,5753.052340979257
30600.000000000007,7346.952006935691
5400.0,5593.803594779075
3600.0000000000005,5756.549104511463
12900.000000000007,5753.052340979257
129600.00000000007,5593.803594779075
599.9999999999998,5784.973503345403
4200.000000000002,5984.459906328951
7199.999999999996,7397.497176213857
21599.99999999998,5756.549104511463
28799.999999999978,5766.018831105041
3600.0000000000005,5756.549104511463
7199.999999999996,5817.610719457593
5400.000000000004,8011.26178648461
11999.999999999996,5688.2750870885875
3600.0000000000005,6149.967498766779
13200.000000000005,5361.704907958214
58200.00000000002,5984.459906328951
7199.999999999996,7733.716851571819
233999.99999999985,6039.891498673153
18000.000000000015,6039.891498673153
10800.000000000005,6039.891498673153
3600.0000000000005,5753.052340979257
3000.0000000000014,5817.610719457593
3600.0000000000005,8606.953795586225
72180.00000000006,5753.052340979257
1799.9999999999998,5756.549104511463
10800.000000000002,5817.610719457593
1799.9999999999998,5688.2750870885875
26399.999999999996,5593.803594779075
2399.999999999999,5753.052340979257
1799.9999999999998,5790.818221440997
7920.000000000006,5460.630166886084
3600.0000000000005,5756.549104511463
3600.0000000000005,5756.549104511463
900.0000000000002,5766.018831105041
6000.0,5779.921139500255
4200.000000000002,5779.921139500255
28799.999999999978,7430.061307853661
3000.0000000000014,9752.280622145598
3600.0000000000005,6149.967498766779
6900.000000000003,5688.2750870885875
3000.0000000000014,5753.052340979257
4979.999999999997,5784.973503345403
27600.000000000004,10933.131550809021
6600.000000000001,5779.921139500255
46799.999999999985,5817.610719457593
3600.0000000000005,5593.803594779075
18000.000000000015,5361.704907958214
22499.99999999998,5756.549104511463
3000.0000000000014,5593.803594779075
1800.0000000000005,7346.952006935691
2399.999999999999,6039.891498673153
23699.999999999996,5593.803594779075
36900.00000000003,5593.803594779075
5400.0,5756.549104511463
1200.0000000000002,5688.2750870885875
12599.999999999993,7733.716851571819
1199.9999999999998,6039.891498673153
3899.9999999999977,5593.803594779075
11700.0,6039.891498673153
2399.999999999999,6039.891498673153
21119.999999999985,5460.630166886084
9000.000000000004,9752.280622145598
3300.0000000000005,5817.610719457593
599.9999999999998,5593.803594779075
7199.999999999996,9093.362639723508
20699.999999999996,6039.891498673153
3600.0000000000005,5688.2750870885875
2399.999999999999,5753.052340979257
7199.999999999996,5753.052340979257
33600.0,5593.803594779075
19500.00000000001,5688.2750870885875
5400.0,5817.610719457593
3600.0000000000005,7397.497176213857
63000.00000000003,5361.704907958214
3600.000000000002,6039.891498673153
10800.000000000002,5361.704907958214
19500.00000000001,6149.967498766779
1499.9999999999995,6149.967498766779
27480.00000000001,5779.921139500255
5400.0,5984.459906328951
10199.999999999993,5817.610719457593
1799.9999999999998,5753.052340979257
10800.000000000002,5593.803594779075
34799.99999999998,5753.737771666123
8700.0,5984.459906328951
15600.0,5779.921139500255
7199.999999999996,5984.459906328951
13499.999999999989,5779.921139500255
49499.99999999999,9758.54190558358
4800.000000000003,5756.549104511463
2399.999999999999,5817.610719457593
1799.9999999999998,5460.630166886084
479.9999999999999,5984.459906328951
56999.999999999985,5756.549104511463
12599.999999999993,11069.453879572939
3600.0000000000005,5593.803594779075
30600.000000000004,8436.094554526535
18000.000000000015,6149.967498766779
1200.0000000000002,8436.094554526535
3600.0000000000005,5688.2750870885875
18000.000000000015,5817.610719457593
17399.999999999985,5756.549104511463
1199.9999999999998,6039.891498673153
6840.000000000003,6039.891498673153
14400.000000000002,5779.921139500255
2399.999999999999,13083.339041454627
14400.000000000002,7592.401738415455
2399.999999999999,9263.216109603358
3000.0000000000014,5984.459906328951
22800.00000000002,5984.459906328951
1500.0000000000005,6039.891498673153
41399.99999999999,14065.223568664873
5400.000000000004,7346.952006935691
5400.0,6149.967498766779
3600.0000000000005,5753.052340979257
4800.000000000003,5984.459906328951
21599.99999999998,7920.338576886812
52200.0,8123.233291377077
3600.0000000000005,5817.610719457593
599.9999999999998,5361.704907958214
11100.000000000005,5753.052340979257
900.0000000000002,9173.537880931117
7680.000000000005,5817.610719457593
4800.000000000003,5984.459906328951
15960.000000000004,5766.018831105041
1799.9999999999998,5817.610719457593
10199.999999999993,5593.803594779075
7199.999999999996,5779.921139500255
5400.0,6149.967498766779
4800.000000000003,5779.921139500255
22499.99999999998,5593.803594779075
12900.000000000007,5779.921139500255
41399.99999999999,5797.590892104561
28799.999999999978,9752.280622145598
9000.000000000004,8436.094554526535
2399.999999999999,6149.967498766779
11699.999999999995,11509.084130680138
14400.000000000002,10349.290101444129
7799.999999999996,5593.803594779075
4800.000000000003,5779.921139500255
3600.0000000000005,5756.549104511463
22499.99999999998,5753.052340979257
2100.0,5593.803594779075
5400.0,5593.803594779075
20400.000000000004,5361.704907958214
3600.0000000000005,5753.052340979257
44400.00000000002,5779.921139500255
9599.999999999996,5817.610719457593
1799.9999999999998,5688.2750870885875
3000.0000000000014,5688.2750870885875
17100.000000000007,5688.2750870885875
900.0000000000002,9263.216109603358
14400.000000000007,6039.891498673153
4800.000000000003,10008.490994753056
900.0000000000001,6039.891498673153
2399.999999999999,10010.37185060964
3600.0000000000005,7397.497176213857
81599.99999999994,6039.891498673153
6300.0,10822.844312764275
3600.0000000000005,14065.223568664873
16499.99999999999,6149.967498766779
8640.000000000004,5753.052340979257
23099.99999999998,5753.052340979257
18600.000000000007,5753.052340979257
12599.999999999993,5817.610719457593
6300.0,5361.704907958214
7199.999999999996,5593.803594779075
599.9999999999998,5817.610719457593
54000.000000000015,15297.682451233784
1200.0000000000002,5817.610719457593
5400.0,5593.803594779075
4200.000000000002,6149.967498766779
3600.0000000000005,5766.018831105041
9300.0,7556.12077905104
13200.000000000005,5756.549104511463
9180.000000000002,6149.967498766779
10800.000000000002,6149.967498766779
2399.999999999999,5593.803594779075
18000.000000000015,5593.803594779075
32099.999999999996,5984.459906328951
20699.999999999993,5753.052340979257
1499.9999999999995,6149.967498766779
4800.000000000003,8911.825070355555
1200.0000000000002,10297.46757841816
5400.000000000004,6039.891498673153
30600.000000000007,7420.647505218491
6000.0,5797.590892104561
42300.00000000003,5753.052340979257
12600.00000000001,6039.891498673153
5400.0,5753.052340979257
599.9999999999998,5984.459906328951
2399.999999999999,6039.891498673153
23099.99999999998,6149.967498766779
9599.999999999996,10822.844312764275
4499.999999999996,5593.803594779075
7199.999999999996,10349.290101444129
25199.999999999985,5593.803594779075
3600.0000000000005,5756.549104511463
19800.00000000001,15297.682451233784
14400.000000000002,5753.052340979257
16199.999999999995,5984.459906328951
900.0000000000002,5688.2750870885875
10800.000000000002,5593.803594779075
6000.0,9263.216109603358
7199.999999999996,5688.2750870885875
18000.000000000015,7420.647505218491
2700.000000000001,5593.803594779075
599.9999999999998,5779.921139500255
4499.999999999996,5779.921139500255
4800.000000000003,11064.383058842
900.0000000000002,5688.2750870885875
599.9999999999998,9738.365251577563
1200.0000000000002,5753.052340979257
10800.000000000002,6149.967498766779
1200.0000000000002,5817.610719457593
4800.000000000003,5756.549104511463
39600.00000000003,7733.716851571819
9899.999999999993,5361.704907958214
5400.0,13083.339041454627
6900.000000000003,5753.052340979257
9720.0,5756.549104511463
1799.9999999999998,5460.630166886084
17100.000000000007,11845.460895531405
20040.000000000015,6039.891498673153
599.9999999999998,5779.921139500255
2399.999999999999,9758.54190558358
6900.000000000003,5779.921139500255
28799.999999999978,6149.967498766779
3600.0000000000005,5817.610719457593
6600.000000000004,6039.891498673153
1799.9999999999998,8606.953795586225
20699.999999999993,5817.610719457593
3600.0000000000005,5817.610719457593
12300.00000000001,5688.2750870885875
12599.999999999993,5779.921139500255
27599.999999999978,5361.704907958214
9000.000000000004,7920.338576886812
3000.0000000000014,5593.803594779075
1200.0000000000002,5361.704907958214
9000.000000000007,6039.891498673153
900.0000000000002,5779.921139500255
900.0000000000002,5779.921139500255
1200.0000000000002,5756.549104511463
299.99999999999994,5817.610719457593
31200.000000000025,6149.967498766779
1800.0000000000005,6039.891498673153
6300.0,5984.459906328951
3600.0000000000005,5361.704907958214
5400.0,5593.803594779075
1799.9999999999998,5817.610719457593
4800.000000000003,5756.549104511463
1799.9999999999998,15297.682451233784
18000.000000000015,15297.682451233784
11699.999999999995,5984.459906328951
5400.0,5361.704907958214
900.0000000000002,6149.967498766779
5400.0,5753.052340979257
5400.000000000004,8011.26178648461
3600.000000000002,6039.891498673153
4800.000000000003,5593.803594779075
7199.999999999996,5361.704907958214
300.00000000000006,6039.891498673153
2399.999999999999,5361.704907958214
1799.9999999999998,10349.290101444129
9599.999999999996,5779.921139500255
1799.9999999999998,5593.803594779075
22499.99999999998,5784.973503345403
6300.0,6149.967498766779
900.0000000000002,7399.675235810979
10800.000000000002,5753.052340979257
12599.999999999993,5593.803594779075
45599.99999999999,9752.280622145598
5400.0,5593.803594779075
1200.0000000000002,5753.052340979257
9540.000000000007,5753.052340979257
7199.999999999996,6149.967498766779
23400.0,5756.549104511463
299.99999999999994,5797.590892104561
19800.000000000004,10901.005694572126
1499.9999999999995,5779.921139500255
21599.99999999998,8436.094554526535
1200.0000000000002,5593.803594779075
96660.00000000004,5753.052340979257
1200.0000000000002,5817.610719457593
1200.0000000000002,5688.2750870885875
7199.999999999996,10349.290101444129
3000.0000000000014,5756.549104511463
2700.000000000001,5688.2750870885875
14400.000000000002,9816.952753138918
25199.999999999985,7430.061307853661
5400.0,6149.967498766779
9000.000000000004,5756.549104511463
14400.000000000002,5756.549104511463
19800.00000000001,5817.610719457593
23400.0,14065.223568664873
31499.999999999985,15297.682451233784
3600.0000000000005,5797.590892104561
10199.999999999993,13011.295657861512
1799.9999999999998,5756.549104511463
3600.0000000000005,13011.295657861512
5400.0,5688.2750870885875
16199.999999999987,6039.891498673153
13800.000000000007,5756.549104511463
6000.0,5361.704907958214
41399.99999999999,5753.052340979257
3600.0000000000005,5361.704907958214
1799.9999999999998,5753.737771666123
7199.999999999996,5593.803594779075
299.99999999999994,5984.459906328951
5400.000000000004,6039.891498673153
7199.999999999996,5984.459906328951
3600.0000000000005,8911.825070355555
7199.999999999996,5361.704907958214
26999.99999999998,5817.610719457593
161399.99999999997,5756.549104511463
5400.0,5688.2750870885875
10800.000000000002,8123.233291377077
3000.0000000000014,5779.921139500255
2700.000000000001,5688.2750870885875
20699.999999999993,9758.54190558358
3600.0000000000005,7399.675235810979
8100.000000000005,5753.052340979257
15300.00000000001,14065.223568664873
9000.000000000004,5756.549104511463
11100.000000000005,5593.803594779075
6000.0,5779.921139500255
9000.000000000004,5984.459906328951
3600.0000000000005,7397.497176213857
900.0000000000002,5984.459906328951
1200.0000000000002,5688.2750870885875
3600.0000000000005,5753.052340979257
9000.000000000004,10822.844312764275
1200.0000000000002,5984.459906328951
11399.999999999995,5779.921139500255
10800.000000000002,5361.704907958214
20999.999999999985,5753.052340979257
1799.9999999999998,5361.704907958214
5400.0,11845.460895531405
599.9999999999998,5753.052340979257
22980.000000000007,5753.052340979257
2399.999999999999,5593.803594779075
299.99999999999994,5361.704907958214
17399.999999999985,5753.052340979257
5700.000000000005,9263.216109603358
10499.999999999996,5361.704907958214
14400.000000000002,5593.803594779075
900.0000000000002,5984.459906328951
4800.000000000003,5984.459906328951
11699.999999999995,5753.052340979257
67800.00000000003,13083.339041454627
16199.999999999995,5688.2750870885875
9000.000000000004,5753.052340979257
5400.0,11064.383058842
6000.0,5984.459906328951
18000.000000000015,5779.921139500255
2700.000000000001,5984.459906328951
900.0000000000002,5593.803594779075
15600.0,5817.610719457593
1799.9999999999998,5779.921139500255
50700.00000000003,11069.453879572939
9000.000000000004,5361.704907958214
20699.999999999996,8011.26178648461
4499.999999999996,6149.967498766779
599.9999999999998,5753.737771666123
11699.999999999995,5790.818221440997
1499.9999999999995,5593.803594779075
28799.999999999978,5361.704907958214
10380.000000000004,5784.973503345403
2700.000000000001,7420.647505218491
9000.000000000004,5593.803594779075
25800.000000000007,5984.459906328951
900.0000000000002,5984.459906328951
900.0000000000002,5593.803594779075
599.9999999999998,6149.967498766779
3600.000000000002,6039.891498673153
2399.999999999999,5779.921139500255
5400.000000000004,6039.891498673153
13800.000000000007,9738.365251577563
16199.999999999995,5817.610719457593
5400.0,5753.052340979257
5940.000000000003,5779.921139500255
4499.999999999997,6039.891498673153
1799.9999999999998,6149.967498766779
599.9999999999998,9752.280622145598
9000.000000000004,6149.967498766779
9899.999999999993,5817.610719457593
10800.000000000002,5753.052340979257
1499.9999999999995,5984.459906328951
3000.0000000000014,5756.549104511463
11699.999999999995,5984.459906328951
21599.99999999998,6149.967498766779
299.99999999999994,5817.610719457593
56699.999999999956,10010.37185060964
269580.00000000023,13011.295657861512
9599.999999999996,5593.803594779075
1799.9999999999998,5756.549104511463
23400.0,5984.459906328951
7799.999999999996,9736.805514869635
3000.0000000000014,5817.610719457593
7199.999999999996,5790.818221440997
22019.99999999999,5593.803594779075
10800.000000000005,6039.891498673153
3600.0000000000005,6149.967498766779
16799.999999999996,5593.803594779075
900.0000000000002,5753.737771666123
14400.000000000002,5688.2750870885875
900.0000000000002,5779.921139500255
599.9999999999998,5779.921139500255
16199.999999999995,5779.921139500255
2100.0,5688.2750870885875
3600.0000000000005,6149.967498766779
3600.0000000000005,5756.549104511463
2399.999999999999,5779.921139500255
13200.000000000005,5984.459906328951
16199.999999999995,5984.459906328951
1799.9999999999998,5593.803594779075
900.0000000000002,5817.610719457593
4200.000000000002,5361.704907958214
5400.0,5361.704907958214
5100.0,5753.052340979257
1200.0000000000002,5790.818221440997
4200.000000000002,7556.12077905104
12300.00000000001,5593.803594779075
1200.0000000000002,6149.967498766779
7199.999999999996,5779.921139500255
11699.999999999995,10010.37185060964
33899.99999999998,5756.549104511463
18000.000000000015,5688.2750870885875
1200.0000000000002,5753.052340979257
15900.000000000015,5779.921139500255
114600.0,11509.084130680138
599.9999999999998,5593.803594779075
6900.000000000003,5753.052340979257
7199.999999999996,5460.630166886084
5100.0,5779.921139500255
9899.999999999993,6149.967498766779
11999.999999999995,6039.891498673153
5400.0,5779.921139500255
15000.00000000001,9738.365251577563
21599.99999999998,6149.967498766779
19800.00000000001,5593.803594779075
12599.999999999993,9263.216109603358
2399.999999999999,5688.2750870885875
900.0000000000002,5593.803594779075
5100.0,9752.280622145598
6300.0,5593.803594779075
54000.000000000015,7430.061307853661
4200.000000000002,5817.610719457593
7199.999999999996,5688.2750870885875
12599.999999999993,6149.967498766779
1800.0000000000005,6039.891498673153
7199.999999999996,5756.549104511463
7199.999999999996,5593.803594779075
2399.999999999999,5984.459906328951
67200.00000000003,5688.2750870885875
28799.999999999978,5593.803594779075
3359.999999999998,5361.704907958214
7199.999999999996,9736.805514869635
2700.000000000001,5593.803594779075
55020.000000000044,7556.12077905104
20099.999999999996,5756.549104511463
12599.999999999993,5817.610719457593
2399.999999999999,6039.891498673153
14400.000000000002,7430.061307853661
1799.9999999999998,5984.459906328951
6300.0,5756.549104511463
1799.9999999999998,5766.018831105041
16199.999999999995,5361.704907958214
2399.999999999999,5817.610719457593
7199.999999999996,5593.803594779075
9119.999999999998,10349.290101444129
1200.0000000000002,5688.2750870885875
1800.0000000000005,7346.952006935691
16199.999999999995,5779.921139500255
24600.000000000004,5756.549104511463
27839.999999999993,5361.704907958214
2160.0,6039.891498673153
7199.999999999996,6149.967498766779
900.0000000000002,5753.052340979257
30600.000000000004,7592.401738415455
33899.99999999998,5753.052340979257
14400.000000000002,8123.233291377077
7199.999999999996,5817.610719457593
5400.000000000004,10933.131550809021
4800.000000000003,5817.610719457593
16199.999999999995,5593.803594779075
599.9999999999998,5593.803594779075
310979.9999999998,5797.590892104561
3600.0000000000005,5753.052340979257
8700.0,5984.459906328951
8100.000000000005,5688.2750870885875
