target,prediction
1799.9999999999998,6258.6567
2819.999999999999,5912.1597
9000.000000000004,9211.404
1799.9999999999998,5841.9443
23400.0,5883.094
3600.0000000000005,5880.229
18000.000000000015,5996.0273
2399.999999999999,11027.889
7199.999999999996,5861.9653
8400.0,5996.0273
7199.999999999996,5912.1597
1200.0000000000002,5912.1597
18000.000000000015,5880.229
3600.0000000000005,8046.391
10800.000000000002,5841.9443
24000.000000000015,5880.229
1799.9999999999998,5883.094
15300.00000000001,5880.229
1799.9999999999998,9179.54
1200.0000000000002,6258.6567
599.9999999999998,5866.743
5100.0,5912.1597
3000.0000000000014,5841.9443
1200.0000000000002,5861.9653
15000.00000000001,5841.9443
2700.000000000001,6225.9473
2700.000000000001,5841.9443
15600.0,5880.229
6000.0,8117.7563
14400.000000000007,11538.794
7199.999999999996,5866.743
1199.9999999999998,6197.4287
3600.0000000000005,9211.404
18000.000000000015,5861.9653
8400.0,5912.1597
289800.00000000023,11541.16
7199.999999999996,6258.6567
4800.000000000003,5861.9653
1799.9999999999998,5880.229
4499.999999999996,5996.0273
599.9999999999998,5883.094
50399.999999999985,11490.747
4200.000000000002,5912.1597
35700.00000000002,6197.4287
52200.0,10720.039
11699.999999999995,5880.229
3600.0000000000005,5861.9653
4200.000000000002,5841.9443
5579.999999999997,5861.9653
15600.0,10587.606
7199.999999999996,5883.094
1200.0000000000002,6258.6567
1799.9999999999998,11027.889
1200.0000000000002,5880.229
87000.0,6419.783
14700.000000000007,6725.1333
900.0000000000002,5866.743
900.0000000000002,5883.094
55200.00000000003,6225.9473
1199.9999999999998,11538.794
900.0000000000002,5996.0273
1799.9999999999998,8046.391
21599.99999999998,11182.363
3600.0000000000005,6258.6567
12599.999999999993,9245.096
10199.999999999993,5841.9443
1499.9999999999995,6225.9473
18000.000000000015,5996.0273
7199.999999999996,5861.9653
4200.000000000002,5841.9443
12599.999999999993,6516.0464
25199.999999999985,5861.9653
2819.999999999999,5866.743
9000.000000000004,6225.9473
7199.999999999996,6258.6567
5100.0,5912.1597
5400.000000000004,6197.4287
600.0,6533.2803
4499.999999999997,6197.4287
6000.0,5912.1597
1200.0000000000002,5861.9653
1200.0000000000002,5883.094
1799.9999999999998,5880.229
1199.9999999999998,6197.4287
9599.999999999996,6258.6567
599.9999999999998,6434.3105
23400.0,5841.9443
9000.000000000004,5861.9653
5400.0,5841.9443
12599.999999999993,5866.743
52500.00000000001,6533.2803
3000.0000000000014,5866.743
7199.999999999996,5996.0273
16199.999999999987,6197.4287
31499.999999999985,6258.6567
9899.999999999993,11050.748
12599.999999999993,8429.442
1200.0000000000002,5912.1597
900.0000000000002,6419.783
3600.0000000000005,5880.229
7199.999999999996,8935.991
28799.999999999978,5866.743
1200.0000000000002,5996.0273
599.9999999999998,5866.743
3600.0000000000005,5912.1597
9899.999999999993,5841.9443
22499.99999999998,6225.9473
2100.0,8046.391
34200.00000000003,6258.6567
89100.0,11320.806
9000.000000000004,5866.743
22499.99999999998,5883.094
19800.00000000001,5912.1597
1799.9999999999998,5841.9443
13200.000000000005,5996.0273
599.9999999999998,5912.1597
7799.999999999996,6225.9473
10800.000000000002,6225.9473
26999.99999999998,9518.661
1500.0000000000005,6197.4287
22800.00000000002,5861.9653
6000.0,5880.229
7199.999999999996,5912.1597
1799.9999999999998,6468.2725
6000.0,6225.9473
1200.0000000000002,6436.5547
3600.0000000000005,5996.0273
15600.0,5866.743
3600.000000000002,6197.4287
21599.99999999998,5861.9653
7799.999999999996,5880.229
40200.00000000002,10910.897
13200.000000000005,6258.6567
15600.0,8046.391
6600.000000000004,10737.999
1499.9999999999995,5841.9443
12599.999999999993,10415.098
3600.0000000000005,5880.229
128279.99999999991,9139.79
23099.99999999998,11681.229
6000.0,6225.9473
4499.999999999996,5861.9653
780.0000000000002,6225.9473
600.0,6197.4287
27599.999999999978,10910.897
7199.999999999996,11287.721
43439.99999999998,6516.0464
4800.000000000003,5841.9443
3600.0000000000005,5880.229
38099.999999999985,5880.229
3600.0000000000005,5883.094
3600.0000000000005,11681.229
3600.0000000000005,5912.1597
18299.999999999985,11632.905
73500.00000000001,11287.721
7199.999999999996,5912.1597
3300.0000000000005,9245.096
157560.00000000006,6725.1333
21599.99999999998,9179.54
3300.0000000000005,5866.743
16199.999999999995,6419.783
7199.999999999996,5880.229
35400.0,6197.4287
9000.000000000004,5841.9443
64199.999999999985,5912.1597
1799.9999999999998,10784.449
12599.999999999993,11050.748
7199.999999999996,5996.0273
14400.000000000002,6225.9473
23400.0,5866.743
22499.99999999998,6225.9473
7199.999999999996,5861.9653
11699.999999999995,5866.743
7799.999999999996,8429.442
17639.999999999993,6258.6567
13499.999999999989,5912.1597
5880.000000000003,6436.5547
12900.000000000007,10415.098
3000.0000000000014,5883.094
5400.0,5841.9443
10800.000000000002,5866.743
9000.000000000004,5880.229
20999.999999999993,6197.4287
41100.00000000004,11632.905
2399.999999999999,5880.229
1200.0000000000002,5996.0273
28199.999999999993,5883.094
13379.999999999996,5880.229
6300.0,5880.229
18599.999999999996,6197.4287
18599.999999999996,6197.4287
18000.000000000015,5861.9653
14400.000000000002,8028.154
599.9999999999998,5883.094
14400.000000000002,5996.0273
6719.999999999996,5861.9653
5400.0,5861.9653
19800.00000000001,11287.721
3600.0000000000005,6258.6567
7199.999999999996,5866.743
2399.999999999999,5841.9443
20399.999999999996,6197.4287
2399.999999999999,11407.108
3419.999999999999,5866.743
1499.9999999999995,6258.6567
12599.999999999993,5841.9443
599.9999999999998,5861.9653
12599.999999999993,8168.825
84600.00000000004,6258.6567
900.0000000000002,6436.5547
77400.00000000006,5883.094
12599.999999999993,5866.743
114600.0,9451.412
4499.999999999996,5866.743
4200.000000000002,5996.0273
1200.0000000000002,5866.743
599.9999999999998,5866.743
3600.0000000000005,6419.783
147000.0000000001,6197.4287
5400.0,5861.9653
3600.0000000000005,5880.229
30600.000000000004,6578.8965
11999.999999999996,6258.6567
5700.000000000005,5880.229
63900.0,11681.229
1799.9999999999998,5912.1597
68400.00000000001,11320.806
1799.9999999999998,5866.743
6600.000000000001,5996.0273
3600.000000000002,6197.4287
5400.000000000004,10737.999
12599.999999999993,6578.8965
14400.000000000002,5861.9653
3600.0000000000005,5912.1597
11699.999999999995,5841.9443
9000.000000000004,6225.9473
7799.999999999996,10720.039
7199.999999999996,8028.154
14400.000000000002,8046.391
1799.9999999999998,8028.154
9000.000000000004,5841.9443
5400.0,6725.1333
6900.000000000003,5866.743
1799.9999999999998,10587.606
7799.999999999996,10804.658
25199.999999999985,5841.9443
16199.999999999995,11407.108
10800.000000000002,5883.094
2700.000000000001,5866.743
900.0000000000002,5996.0273
35100.0,6225.9473
299.99999999999994,6258.6567
79200.00000000007,5912.1597
13200.000000000005,6578.8965
7199.999999999996,9518.661
14099.999999999993,5996.0273
2399.999999999999,5912.1597
2700.000000000001,5883.094
599.9999999999998,6725.1333
5400.000000000004,6197.4287
3899.9999999999986,6197.4287
4499.999999999996,5883.094
3600.0000000000005,6419.783
37200.000000000015,5866.743
3600.0000000000005,6555.7075
3600.0000000000005,5996.0273
2879.999999999999,6225.9473
8820.000000000004,5880.229
21599.99999999998,6468.2725
900.0000000000002,5912.1597
13200.000000000005,5841.9443
6600.000000000001,5861.9653
3600.0000000000005,6258.6567
6300.0,5866.743
359.9999999999999,5996.0273
13200.000000000005,5880.229
900.0000000000002,6258.6567
9599.999999999996,7998.6143
23400.0,11407.108
3600.000000000002,11538.794
3600.000000000002,10737.999
2700.000000000001,11320.806
176400.00000000006,11407.108
599.9999999999998,5841.9443
30900.000000000025,5861.9653
6600.000000000001,10720.039
5400.0,5861.9653
146640.0000000001,11490.747
57600.000000000044,6725.1333
4200.000000000002,5883.094
50399.999999999985,6258.6567
18000.000000000015,11050.748
86399.99999999994,10587.606
14400.000000000007,6197.4287
2700.000000000001,5883.094
193500.00000000006,5866.743
12599.999999999993,11541.16
18000.000000000015,11287.721
44039.99999999998,5883.094
8100.000000000005,11490.747
599.9999999999998,5866.743
36000.0,5880.229
11999.999999999996,5880.229
19800.00000000001,5996.0273
95999.99999999996,5996.0273
18000.000000000015,5866.743
1499.9999999999995,7998.6143
4200.000000000002,5866.743
3600.0000000000005,5866.743
9300.0,5996.0273
599.9999999999998,5996.0273
299.99999999999994,6225.9473
27899.99999999998,5912.1597
6300.0,5880.229
1200.0000000000002,5861.9653
5400.0,5996.0273
2700.000000000001,10844.217
167400.0000000001,10415.098
10800.000000000002,5996.0273
66780.00000000006,5861.9653
60599.999999999985,11027.889
900.0000000000002,10415.098
14400.000000000002,6258.6567
23400.0,5883.094
900.0000000000002,6434.3105
4800.0,6197.4287
7799.999999999996,5883.094
599.9999999999998,10587.606
40500.00000000003,5866.743
8400.0,6258.6567
36000.0,5861.9653
5100.0,6225.9473
8280.000000000002,5841.9443
18000.000000000015,6258.6567
1799.9999999999998,8117.7563
14400.000000000002,5883.094
16799.999999999996,5861.9653
14400.000000000002,5883.094
2399.999999999999,8168.825
125100.00000000004,11541.16
14400.000000000002,5866.743
8099.999999999994,6197.4287
1200.0000000000002,5880.229
1200.0000000000002,5883.094
4800.000000000003,5866.743
7199.999999999996,10910.897
18600.000000000007,8117.7563
9000.000000000004,11287.721
10800.000000000002,5912.1597
19800.000000000004,6197.4287
26999.99999999998,11182.363
2399.999999999999,10447.712
5400.0,5996.0273
9599.999999999996,6258.6567
25199.999999999985,5880.229
11100.000000000005,11407.108
900.0000000000002,5883.094
10800.000000000002,5912.1597
2399.999999999999,5861.9653
14400.000000000002,11050.748
599.9999999999998,5841.9443
7199.999999999996,5841.9443
3600.0000000000005,5883.094
3600.0000000000005,5866.743
3600.0000000000005,5866.743
3000.0000000000014,6258.6567
900.0000000000002,5880.229
2760.0000000000005,6225.9473
140400.00000000003,5996.0273
3600.0000000000005,10910.897
599.9999999999998,6225.9473
900.0000000000002,5912.1597
71999.99999999994,7998.6143
1799.9999999999998,5912.1597
10499.999999999996,5996.0273
12599.999999999993,5880.229
2399.999999999999,5912.1597
3600.0000000000005,9139.79
900.0000000000002,5861.9653
21599.99999999998,5861.9653
16259.999999999996,6225.9473
6000.0,5841.9443
3899.9999999999977,5841.9443
10800.000000000002,11490.747
5400.0,5866.743
23400.0,6258.6567
144000.0000000001,11632.905
1499.9999999999995,10844.217
5400.0,5912.1597
51900.00000000001,6725.1333
21299.999999999985,5996.0273
2879.999999999999,6555.7075
72599.99999999996,6225.9473
13800.000000000007,5912.1597
1799.9999999999998,5841.9443
50399.999999999985,5880.229
3600.0000000000005,6258.6567
8399.999999999995,6197.4287
10800.000000000002,8064.8853
13499.999999999989,5861.9653
18000.000000000015,11407.108
2700.000000000001,6258.6567
6600.000000000004,6533.2803
1799.9999999999998,6225.9473
7199.999999999996,11632.905
10800.000000000002,8117.7563
70799.99999999994,5841.9443
1799.9999999999998,6258.6567
4800.000000000003,5880.229
27599.999999999978,8046.391
3600.0000000000005,8046.391
2399.999999999999,5841.9443
10800.000000000002,5883.094
1799.9999999999998,6436.5547
19500.00000000001,5883.094
6600.000000000001,6258.6567
12599.999999999993,5841.9443
1799.9999999999998,5912.1597
6300.0,5912.1597
1199.9999999999998,6197.4287
900.0000000000002,5880.229
19800.00000000001,5912.1597
7799.999999999996,6225.9473
21600.000000000015,6197.4287
10800.000000000002,11541.16
9000.000000000004,11681.229
3600.0000000000005,5841.9443
2700.000000000001,5866.743
23580.000000000007,5912.1597
2700.000000000001,6225.9473
21599.99999999998,5841.9443
3000.0000000000014,5866.743
2097719.9999999986,5880.229
6000.000000000003,6197.4287
20699.999999999993,5880.229
599.9999999999998,8429.442
1799.9999999999998,5883.094
7199.999999999996,9245.096
2399.999999999999,5912.1597
1799.9999999999998,5841.9443
11100.000000000005,6258.6567
1799.9999999999998,5880.229
5400.0,5880.229
1799.9999999999998,5841.9443
6300.0,6225.9473
14400.000000000002,5861.9653
7199.999999999996,5912.1597
1800.0000000000005,9440.854
4200.000000000002,5880.229
18000.000000000015,8046.391
10800.000000000002,5841.9443
31500.0,6197.4287
187200.00000000003,6225.9473
1799.9999999999998,5883.094
3600.000000000002,8414.876
1200.0000000000002,6225.9473
40500.00000000003,5883.094
26099.999999999978,11182.363
129600.00000000007,11050.748
10499.999999999996,5861.9653
7199.999999999996,5996.0273
1799.9999999999998,5912.1597
18000.000000000015,5861.9653
3000.0000000000014,5883.094
3300.0000000000005,5996.0273
9600.000000000007,6197.4287
4499.999999999996,11050.748
25800.000000000007,10804.658
23999.999999999978,11538.794
729000.0000000006,11287.721
42300.00000000003,11027.889
4200.000000000002,5883.094
8400.0,5880.229
32400.00000000002,7998.6143
1799.9999999999998,6225.9473
1799.9999999999998,5996.0273
51599.99999999997,11182.363
1799.9999999999998,11681.229
16199.999999999995,6258.6567
21599.99999999998,6258.6567
2579.999999999999,6197.4287
14040.000000000004,6578.8965
9899.999999999993,5912.1597
3600.0000000000005,5841.9443
9599.999999999996,6225.9473
1799.9999999999998,10910.897
1799.9999999999998,6258.6567
3600.0000000000005,5861.9653
900.0000000000002,11541.16
21599.99999999998,5996.0273
7499.999999999996,6197.4287
2399.999999999999,5996.0273
20999.999999999985,5866.743
1800.0000000000005,6197.4287
6000.0,6225.9473
40019.99999999996,6578.8965
7199.999999999996,11287.721
900.0000000000002,5883.094
2700.000000000001,10587.606
9599.999999999996,5880.229
3600.0000000000005,11407.108
23700.000000000015,6197.4287
12599.999999999993,8046.391
1200.0000000000002,6225.9473
9000.000000000004,5841.9443
37920.00000000003,5841.9443
21599.99999999998,6468.2725
2700.000000000001,5841.9443
3600.0000000000005,5912.1597
11699.999999999995,5866.743
5400.0,11490.747
5400.0,5996.0273
16199.999999999995,8168.825
7199.999999999996,6391.639
7199.999999999999,6197.4287
5400.000000000004,11538.794
4200.000000000004,6197.4287
7799.999999999996,6578.8965
3600.0000000000005,5841.9443
14400.000000000002,5841.9443
5400.0,5866.743
43200.00000000001,6468.2725
9000.000000000004,10720.039
37200.000000000015,6258.6567
11999.999999999995,8414.876
28499.999999999993,5996.0273
9000.000000000004,9451.412
1799.9999999999998,5861.9653
300.00000000000006,6197.4287
44999.999999999985,11287.721
10800.000000000005,6197.4287
1200.0000000000002,5866.743
1799.9999999999998,6419.783
5400.0,9139.79
1799.9999999999998,5912.1597
26399.999999999996,5861.9653
4200.000000000002,7998.6143
3600.0000000000005,5912.1597
3600.0000000000005,6225.9473
29099.99999999999,10587.606
21599.99999999998,5880.229
7199.999999999996,11681.229
24000.000000000015,5883.094
85200.00000000001,6225.9473
99299.99999999994,5880.229
17100.000000000015,6197.4287
6000.0,11541.16
1799.9999999999998,10844.217
599.9999999999998,11632.905
1799.9999999999998,5880.229
1799.9999999999998,5861.9653
1499.9999999999995,5866.743
11100.000000000005,5841.9443
3600.0000000000005,6225.9473
4499.999999999996,5861.9653
1200.0000000000002,5841.9443
2700.000000000001,5880.229
1799.9999999999998,5912.1597
599.9999999999998,11490.747
7799.999999999996,5866.743
1499.9999999999995,5841.9443
900.0000000000002,6258.6567
30600.000000000004,11407.108
125100.00000000004,8935.991
900.0000000000002,5883.094
1200.0000000000002,5841.9443
5400.0,5883.094
1799.9999999999998,5841.9443
34200.00000000003,5883.094
14400.000000000002,5861.9653
24000.000000000015,5861.9653
133439.99999999994,6197.4287
43200.00000000001,10804.658
15300.00000000001,11490.747
1799.9999999999998,5866.743
18000.000000000015,8028.154
21599.99999999998,5880.229
26999.99999999998,11632.905
3899.9999999999986,8414.876
36600.0,7998.6143
7199.999999999996,6258.6567
3600.0000000000005,6555.7075
7199.999999999999,6197.4287
5400.0,5861.9653
900.0000000000002,10720.039
3600.0000000000005,5912.1597
17700.00000000001,6225.9473
9000.000000000004,6258.6567
1165740.0000000005,7998.6143
103620.00000000004,6197.4287
14400.000000000002,5841.9443
33299.99999999997,5883.094
2940.0,5841.9443
4800.000000000003,5861.9653
2100.0,10804.658
599.9999999999998,11681.229
1799.9999999999998,10844.217
1200.0000000000002,5880.229
5700.000000000005,5866.743
56399.99999999995,5996.0273
6600.000000000004,10737.999
11699.999999999995,6436.5547
12599.999999999993,5880.229
2399.999999999999,5880.229
19800.00000000001,5841.9443
7199.999999999996,8312.374
3600.0000000000005,5861.9653
599.9999999999998,5883.094
44099.999999999985,6516.0464
156000.00000000006,10447.712
139139.99999999994,6436.5547
1499.9999999999995,6258.6567
3359.999999999998,6434.3105
2399.999999999999,10587.606
1799.9999999999998,11407.108
1499.9999999999995,5912.1597
3600.0000000000005,8028.154
19800.00000000001,5861.9653
10800.000000000002,5883.094
2700.000000000001,6419.783
8100.000000000005,6258.6567
1499.9999999999995,6258.6567
29220.0,6225.9473
9720.0,6197.4287
2399.999999999999,11287.721
4800.000000000003,5841.9443
9000.000000000004,6468.2725
98100.00000000007,10587.606
7799.999999999996,5883.094
1199.9999999999998,6197.4287
3000.0000000000014,8064.8853
28799.999999999978,6225.9473
15600.0,5912.1597
7199.999999999996,5996.0273
3600.0000000000005,5912.1597
18000.000000000015,5883.094
1200.0000000000002,5880.229
2399.999999999999,8312.374
15300.00000000001,11541.16
299.99999999999994,6578.8965
12599.999999999993,5866.743
2399.999999999999,6225.9473
37200.000000000015,5912.1597
2399.999999999999,5880.229
1200.0000000000002,6258.6567
4439.999999999997,5883.094
2399.999999999999,6225.9473
3600.0000000000005,5912.1597
16199.999999999995,5996.0273
13499.999999999989,5880.229
6000.0,5883.094
1200.0000000000002,5880.229
28199.999999999993,5880.229
900.0000000000002,5883.094
7199.999999999996,5880.229
2399.999999999999,6225.9473
32039.99999999999,6419.783
56699.999999999956,5841.9443
599.9999999999998,5841.9443
1799.9999999999998,5880.229
8400.0,5841.9443
900.0000000000002,6258.6567
8100.000000000005,6225.9473
27899.99999999998,5883.094
5400.0,6258.6567
2700.000000000001,5880.229
13800.000000000007,6258.6567
1799.9999999999998,6258.6567
44999.999999999985,6434.3105
2399.999999999999,6197.4287
3600.0000000000005,5866.743
9000.000000000004,6225.9473
5400.0,6225.9473
10800.000000000005,6197.4287
24299.99999999998,5841.9443
3600.000000000002,10737.999
21599.99999999998,6434.3105
50399.999999999985,5880.229
3600.0000000000005,5996.0273
5400.0,6258.6567
7199.999999999999,11538.794
18000.000000000015,5841.9443
9599.999999999996,5841.9443
31499.999999999985,5883.094
8400.0,6258.6567
54180.00000000001,6436.5547
9660.0,5841.9443
32400.00000000002,6225.9473
69600.00000000004,5880.229
3600.0000000000005,5883.094
5400.000000000004,6197.4287
5400.0,5996.0273
11699.999999999995,5883.094
900.0000000000002,5841.9443
10199.999999999993,5861.9653
16199.999999999987,6197.4287
11100.000000000005,5841.9443
8400.0,5866.743
13800.000000000007,5880.229
12900.000000000007,5912.1597
7199.999999999996,8168.825
22800.00000000002,8312.374
3000.0,10737.999
17399.999999999985,5912.1597
63600.00000000004,6197.4287
15300.00000000001,9211.404
3600.000000000002,6197.4287
5400.000000000004,6197.4287
599.9999999999998,5912.1597
6000.0,5880.229
12599.999999999993,5883.094
19800.00000000001,5841.9443
7199.999999999996,5996.0273
16199.999999999995,10720.039
9000.000000000004,5861.9653
5400.0,5866.743
9000.000000000004,11182.363
7199.999999999996,7998.6143
10800.000000000005,11538.794
21599.99999999998,6225.9473
1800.0000000000005,6197.4287
1799.9999999999998,10844.217
3000.0000000000014,6225.9473
7500.0,5861.9653
4200.000000000002,5841.9443
10800.000000000002,10720.039
18000.000000000015,8414.876
2040.0000000000005,5841.9443
10800.000000000002,5880.229
10800.000000000002,9245.096
43200.00000000001,5883.094
35099.99999999997,6533.2803
2399.999999999999,10737.999
7199.999999999996,5883.094
1799.9999999999998,5861.9653
1799.9999999999998,5841.9443
21599.99999999998,11541.16
1200.0000000000002,5841.9443
11399.999999999995,5841.9443
599.9999999999998,5880.229
14400.000000000002,5912.1597
34559.99999999998,5912.1597
7800.000000000004,6197.4287
599.9999999999998,5866.743
2100.0,5996.0273
10800.000000000002,9245.096
18000.000000000015,5996.0273
1200.0000000000002,5880.229
1799.9999999999998,5883.094
6600.000000000001,6225.9473
7199.999999999996,5861.9653
900.0000000000002,5996.0273
1200.0000000000002,5996.0273
5400.0,5883.094
3419.999999999999,5861.9653
5400.0,5996.0273
9899.999999999993,6258.6567
7799.999999999996,5841.9443
1799.9999999999998,11681.229
16799.999999999996,5861.9653
17100.000000000007,11287.721
12900.000000000007,5841.9443
40500.00000000003,5996.0273
5400.0,6258.6567
7199.999999999996,5841.9443
2399.999999999999,5841.9443
599.9999999999998,10910.897
7199.999999999996,5861.9653
73799.99999999996,10784.449
1799.9999999999998,8117.7563
3600.0000000000005,5880.229
32400.00000000002,5866.743
3600.0000000000005,5866.743
900.0000000000002,6258.6567
14400.000000000002,11632.905
599.9999999999998,5866.743
1200.0000000000002,5880.229
4800.000000000003,6225.9473
53699.99999999996,5880.229
32400.00000000002,10415.098
25199.999999999985,11407.108
41399.99999999999,5861.9653
14400.000000000002,5841.9443
6600.000000000001,5841.9443
16199.999999999995,5883.094
7199.999999999996,10415.098
1799.9999999999998,5996.0273
1799.9999999999998,5866.743
1499.9999999999995,5880.229
5699.999999999995,11538.794
3600.0000000000005,5866.743
25199.999999999985,5880.229
86699.99999999997,5861.9653
1200.0000000000002,5880.229
3300.0000000000005,10447.712
4800.000000000003,6225.9473
2399.999999999999,8117.7563
2399.999999999999,6197.4287
3600.0000000000005,8312.374
39300.0,5996.0273
2399.999999999999,5841.9443
28199.999999999993,5996.0273
20099.999999999996,6258.6567
13200.000000000005,5996.0273
6000.000000000003,11538.794
53399.999999999985,11541.16
34500.000000000015,6225.9473
3600.0000000000005,10804.658
9000.000000000004,5912.1597
41399.99999999999,6197.4287
3600.0000000000005,6225.9473
1499.9999999999995,5883.094
1199.9999999999998,11538.794
5400.0,11407.108
1799.9999999999998,6436.5547
7199.999999999996,5866.743
3600.0000000000005,5912.1597
14400.000000000002,5883.094
36000.0,8064.8853
3600.0000000000005,10447.712
7199.999999999999,6197.4287
6000.0,5841.9443
7799.999999999996,5883.094
2399.999999999999,5861.9653
11699.999999999995,10415.098
7199.999999999996,5841.9443
6900.000000000003,5880.229
5400.0,5866.743
10919.999999999995,6225.9473
10199.999999999993,5841.9443
4200.000000000002,6225.9473
7199.999999999996,6555.7075
5100.0,5912.1597
3600.0000000000005,5912.1597
1799.9999999999998,5883.094
2700.000000000001,6578.8965
7199.999999999996,5880.229
6300.0,6225.9473
26999.99999999998,11027.889
60599.999999999985,5883.094
1800.0000000000005,6197.4287
32400.00000000002,5841.9443
2100.0,5883.094
9599.999999999996,5996.0273
5400.0,6555.7075
1799.9999999999998,5996.0273
1800.0000000000005,6197.4287
16199.999999999995,5880.229
1800.0000000000005,6197.4287
5400.0,10844.217
599.9999999999998,10910.897
7199.999999999996,5841.9443
3299.999999999998,6197.4287
3600.0000000000005,6225.9473
9000.000000000004,11182.363
12599.999999999993,5841.9443
1799.9999999999998,6436.5547
13800.000000000007,5841.9443
14699.999999999996,11538.794
20699.999999999993,5996.0273
16199.999999999995,11632.905
599.9999999999998,6258.6567
8400.0,5861.9653
3000.0000000000014,5861.9653
17639.999999999993,5883.094
28799.999999999978,5880.229
900.0000000000002,5861.9653
11100.000000000005,6225.9473
19800.00000000001,5866.743
15600.0,5861.9653
10800.000000000002,11050.748
11999.999999999996,5912.1597
8400.0,11632.905
3600.0000000000005,9211.404
26999.99999999998,9245.096
38520.00000000003,5866.743
1799.9999999999998,6225.9473
10499.999999999998,6197.4287
7260.000000000005,11632.905
14400.000000000002,6225.9473
2700.000000000001,5883.094
1200.0000000000002,5841.9443
25199.999999999985,6225.9473
3600.0000000000005,5841.9443
3600.0000000000005,5996.0273
4200.000000000002,6436.5547
3600.0000000000005,11320.806
2100.0,11407.108
3899.9999999999977,5883.094
900.0000000000002,6225.9473
19500.00000000001,10720.039
599.9999999999998,5912.1597
17399.999999999985,5866.743
30900.000000000025,6436.5547
3600.0000000000005,5841.9443
11399.999999999995,5996.0273
77099.99999999999,9524.346
2399.999999999999,5861.9653
7199.999999999996,5880.229
2700.000000000001,5841.9443
8700.0,5861.9653
13499.999999999989,5912.1597
12599.999999999993,11681.229
30600.000000000004,5912.1597
1499.9999999999995,6225.9473
24059.99999999999,6725.1333
9000.000000000004,5866.743
10800.000000000002,5861.9653
3600.0000000000005,6225.9473
3600.0000000000005,5996.0273
10800.000000000002,5883.094
2399.999999999999,5880.229
3300.0000000000005,11632.905
16499.99999999999,6258.6567
2399.999999999999,5880.229
13200.000000000005,10447.712
5100.0,5861.9653
14400.000000000002,5880.229
4200.000000000002,5883.094
7199.999999999996,9451.412
25199.999999999985,5841.9443
18299.999999999985,5841.9443
6000.0,5861.9653
4439.999999999997,5996.0273
599.9999999999998,5996.0273
26939.999999999996,5883.094
1200.0000000000002,6258.6567
7199.999999999996,5996.0273
3899.9999999999977,10587.606
12900.000000000007,8935.991
31200.000000000025,5996.0273
3600.0000000000005,5841.9443
13200.000000000005,6225.9473
3600.0000000000005,5866.743
4200.000000000002,5861.9653
14400.000000000002,5861.9653
25800.000000000007,8429.442
1799.9999999999998,5883.094
7799.999999999996,8239.286
36000.0,10784.449
4800.000000000003,5841.9443
57600.000000000044,6578.8965
16199.999999999995,5866.743
5100.000000000002,6197.4287
4800.000000000003,7998.6143
5400.0,5912.1597
1200.0000000000002,6258.6567
11699.999999999995,6225.9473
3600.000000000002,6197.4287
1499.9999999999995,5866.743
29099.99999999999,5880.229
7199.999999999996,9518.661
3600.0000000000005,6225.9473
7199.999999999996,11287.721
25199.999999999985,11632.905
4200.000000000002,10447.712
900.0000000000002,6258.6567
29099.99999999999,5996.0273
143940.00000000006,6197.4287
31200.000000000025,5880.229
18719.999999999996,6197.4287
2399.999999999999,5912.1597
10800.000000000005,6533.2803
9000.000000000004,11320.806
3600.0000000000005,8168.825
4800.000000000003,5861.9653
13499.999999999989,5880.229
900.0000000000002,6258.6567
10800.000000000002,5912.1597
1499.9999999999995,6225.9473
5400.0,6725.1333
17399.999999999985,6258.6567
3600.0000000000005,5996.0273
22499.99999999998,5866.743
1799.9999999999998,5841.9443
7199.999999999996,6258.6567
1799.9999999999998,5841.9443
16199.999999999995,11541.16
1799.9999999999998,5912.1597
7199.999999999996,5866.743
2399.999999999999,5996.0273
2700.000000000001,5841.9443
5400.0,10910.897
9599.999999999996,6258.6567
599.9999999999998,5912.1597
6000.0,6225.9473
599.9999999999998,6391.639
12599.999999999993,7998.6143
9000.000000000004,6725.1333
3300.0000000000005,6225.9473
24000.000000000015,5883.094
8400.0,5996.0273
5700.000000000005,5912.1597
1199.9999999999998,6197.4287
53399.999999999985,5883.094
16199.999999999995,8028.154
900.0000000000002,6419.783
3000.0000000000014,5880.229
5400.000000000004,8414.876
13499.999999999989,6258.6567
900.0000000000002,5880.229
26999.99999999998,5880.229
3600.0000000000005,6555.7075
25199.999999999985,8429.442
7199.999999999996,11050.748
8100.000000000005,5861.9653
7199.999999999996,6225.9473
13200.000000000005,5861.9653
959.9999999999998,5866.743
1799.9999999999998,6555.7075
14400.000000000002,6258.6567
16199.999999999995,5861.9653
9000.000000000004,6725.1333
18000.000000000015,6197.4287
3000.0,6197.4287
26519.999999999978,5880.229
1799.9999999999998,5880.229
3600.0000000000005,5996.0273
12719.999999999993,5996.0273
7199.999999999996,5912.1597
8400.0,5841.9443
1680.0000000000002,6225.9473
7199.999999999996,6225.9473
3600.0000000000005,5880.229
1799.9999999999998,10804.658
600.0,6197.4287
7199.999999999999,6197.4287
13499.999999999989,10447.712
38399.99999999997,5912.1597
7199.999999999996,5866.743
43200.00000000001,5880.229
9600.000000000007,6197.4287
3600.0000000000005,5880.229
51900.00000000001,5841.9443
32400.00000000002,6225.9473
7799.999999999996,5841.9443
6000.0,5866.743
13200.000000000005,6258.6567
12300.00000000001,5996.0273
3000.0000000000014,5996.0273
