target,prediction
7500.0,5879.891190411166
6000.0,5865.609984957029
6000.0,5879.891190411166
1799.9999999999998,9446.059873888285
8400.0,5865.609984957029
12360.00000000001,5940.558847880948
9899.999999999993,5943.485406274811
54599.99999999998,5879.891190411166
4499.999999999996,5949.325708321512
10800.000000000002,6013.456423948904
3600.0000000000005,5919.551224420051
1200.0000000000002,5850.554871035387
3600.0000000000005,5919.551224420051
142199.99999999997,10007.55831352977
7199.999999999996,11428.505265044258
1799.9999999999998,5850.554871035387
21599.99999999998,5949.325708321512
8400.0,5949.325708321512
4499.999999999996,5919.551224420051
2700.000000000001,10987.514420627827
177299.9999999999,5919.551224420051
19800.00000000001,8602.665428467253
14400.000000000002,5879.891190411166
1799.9999999999998,5865.609984957029
1799.9999999999998,5888.615099721032
4559.999999999999,5885.176692664961
599.9999999999998,5885.176692664961
6000.000000000003,5940.558847880948
30959.999999999996,9267.076048257557
33000.00000000001,10385.338173803497
9000.000000000004,5888.615099721032
1799.9999999999998,5919.551224420051
10199.999999999993,5943.485406274811
3600.000000000002,7743.709512183581
1799.9999999999998,6013.456423948904
13200.000000000005,5885.176692664961
3000.0000000000014,7853.810764258793
7199.999999999996,9267.076048257557
6000.000000000003,5940.558847880948
2399.999999999999,5949.325708321512
6300.0,5919.551224420051
1799.9999999999998,5850.554871035387
1799.9999999999998,5879.891190411166
3300.0000000000005,5949.325708321512
300.00000000000006,5940.558847880948
4800.000000000003,5885.176692664961
5400.0,6013.456423948904
7199.999999999999,9622.372995123736
3600.0000000000005,6645.313267200496
10800.000000000002,5943.485406274811
14400.000000000002,10987.514420627827
2399.999999999999,5850.554871035387
7199.999999999996,5865.609984957029
3600.0000000000005,5885.176692664961
32400.00000000002,5879.891190411166
299.99999999999994,5850.554871035387
7199.999999999996,11442.854522611065
600.0,5940.558847880948
18899.999999999993,5850.554871035387
10800.000000000002,5865.609984957029
5400.0,5850.554871035387
17100.000000000007,10836.807294076976
7199.999999999996,10562.52949086526
21599.99999999998,5850.554871035387
599.9999999999998,5919.551224420051
2399.999999999999,6013.456423948904
7199.999999999996,6564.952027408064
8400.0,5888.615099721032
1200.0000000000002,7852.330380816416
299.99999999999994,5885.176692664961
7199.999999999996,5879.891190411166
3000.0000000000014,5943.485406274811
69300.00000000006,11442.854522611065
3600.0000000000005,5879.891190411166
5400.0,9267.076048257557
4800.000000000003,5879.891190411166
1499.9999999999995,5888.615099721032
4800.000000000003,5885.176692664961
1800.0000000000005,5940.558847880948
3600.0000000000005,6013.456423948904
599.9999999999998,5949.325708321512
8700.0,6473.371244558165
2100.0000000000005,5940.558847880948
20999.999999999993,5940.558847880948
4800.000000000003,6013.456423948904
1200.0000000000002,5850.554871035387
3600.0000000000005,11181.270760956635
1200.0000000000002,5850.554871035387
3600.000000000002,9500.00305628467
39600.00000000003,6385.063185617479
4800.000000000003,6013.456423948904
7199.999999999996,5885.176692664961
599.9999999999998,5943.485406274811
1799.9999999999998,8080.321993370883
6300.0,10836.807294076976
19800.00000000001,5865.609984957029
12599.999999999993,5919.551224420051
5400.0,5919.551224420051
51900.00000000001,10437.001055056002
2399.999999999999,5919.551224420051
13499.999999999989,8490.243547037528
15000.00000000001,7874.166374340826
9000.000000000004,5919.551224420051
26999.99999999998,5850.554871035387
1200.0000000000002,5949.325708321512
599.9999999999998,6473.371244558165
3600.0000000000005,5888.615099721032
5700.000000000005,5919.551224420051
2399.999999999999,10535.004657349933
2399.999999999999,11428.505265044258
1799.9999999999998,5865.609984957029
8400.0,5885.176692664961
1799.9999999999998,6640.6363743474485
1799.9999999999998,7853.810764258793
599.9999999999998,5879.891190411166
5400.0,5885.176692664961
56280.000000000044,6304.997923143551
1200.0000000000002,6013.456423948904
52200.00000000001,5940.558847880948
35100.0,5885.176692664961
5400.0,5888.615099721032
34200.00000000003,10535.004657349933
10800.000000000002,10836.807294076976
12599.999999999993,5949.325708321512
9300.0,6013.456423948904
79200.00000000007,5865.609984957029
9599.999999999996,5850.554871035387
2399.999999999999,5885.176692664961
10199.999999999993,5888.615099721032
1200.0000000000002,5888.615099721032
3600.0000000000005,5943.485406274811
599.9999999999998,5949.325708321512
1800.0000000000005,5940.558847880948
5400.0,5888.615099721032
1799.9999999999998,8092.111556042998
12600.00000000001,5940.558847880948
7199.999999999999,6306.063169548541
27299.999999999978,5943.485406274811
599.9999999999998,5943.485406274811
7799.999999999996,5879.891190411166
18000.000000000015,6306.063169548541
50399.999999999985,5850.554871035387
15600.0,10007.338121730234
7199.999999999996,5949.325708321512
9899.999999999995,5940.558847880948
16199.999999999995,5888.615099721032
17399.999999999985,5888.615099721032
28199.999999999993,5865.609984957029
2399.999999999999,7580.0129303013655
7199.999999999996,5850.554871035387
10499.999999999996,5850.554871035387
89100.0,5865.609984957029
9000.000000000004,6013.456423948904
3600.0000000000005,5850.554871035387
10199.999999999993,5919.551224420051
10800.000000000002,7967.611000177273
43200.00000000001,6488.851448458688
23279.999999999993,5885.176692664961
7199.999999999999,7743.709512183581
11399.999999999995,10613.34015716947
4499.999999999996,5949.325708321512
7199.999999999996,6470.945822974639
7199.999999999999,5940.558847880948
4019.9999999999986,5850.554871035387
16499.99999999999,5879.891190411166
28799.999999999978,5850.554871035387
7199.999999999996,5879.891190411166
71100.0,5940.558847880948
35100.0,5943.485406274811
46199.99999999998,5949.325708321512
8459.999999999995,6473.371244558165
36000.0,5850.554871035387
26999.99999999998,8008.682086677906
1200.0000000000002,10613.34015716947
26999.99999999998,5949.325708321512
6000.0,5919.551224420051
1799.9999999999998,6470.945822974639
7199.999999999996,6013.456423948904
7199.999999999996,10562.52949086526
31499.999999999985,8802.149477072751
19500.00000000001,5865.609984957029
35400.00000000001,9860.311483881529
31799.99999999998,5850.554871035387
1200.0000000000002,5919.551224420051
18899.999999999993,5879.891190411166
599.9999999999998,5850.554871035387
12599.999999999993,10007.55831352977
55800.00000000001,10849.899461651827
9000.000000000004,5850.554871035387
9000.000000000004,5888.615099721032
1200.0000000000002,10007.55831352977
9000.000000000004,5888.615099721032
6000.0,5850.554871035387
18000.000000000015,6645.313267200496
9599.999999999996,9267.076048257557
1200.0000000000002,6013.456423948904
5400.000000000004,5940.558847880948
3600.0000000000005,5850.554871035387
28799.999999999978,11428.505265044258
23099.99999999998,8490.243547037528
27599.999999999978,5888.615099721032
1799.9999999999998,5885.176692664961
16199.999999999995,5943.485406274811
599.9999999999998,5919.551224420051
1800.0000000000005,6306.063169548541
10259.999999999993,5940.558847880948
7199.999999999996,10588.637353597136
9000.000000000004,5850.554871035387
78599.99999999994,10437.001055056002
4499.999999999996,5885.176692664961
22499.99999999998,5949.325708321512
108899.99999999991,10007.55831352977
5700.000000000005,6013.456423948904
900.0000000000002,6013.456423948904
7199.999999999996,8602.665428467253
16799.999999999996,5943.485406274811
7799.999999999996,5943.485406274811
1799.9999999999998,5919.551224420051
11699.999999999995,5943.485406274811
900.0000000000002,6304.997923143551
1799.9999999999998,6640.6363743474485
6600.000000000001,5949.325708321512
11100.000000000005,5943.485406274811
3600.000000000002,9500.00305628467
3000.0000000000014,5879.891190411166
3600.0000000000005,5879.891190411166
479.9999999999999,10836.807294076976
38700.00000000002,5919.551224420051
34799.99999999998,10385.338173803497
7799.999999999996,5919.551224420051
1499.9999999999995,5879.891190411166
4499.999999999996,10007.338121730234
2700.000000000001,5949.325708321512
7199.999999999996,10007.55831352977
19500.00000000001,5888.615099721032
299.99999999999994,5949.325708321512
10800.000000000002,5885.176692664961
21900.0,6470.945822974639
9000.000000000004,5885.176692664961
6300.0,6013.456423948904
11999.999999999996,5885.176692664961
3600.0000000000005,5888.615099721032
96300.00000000007,10385.338173803497
14400.000000000002,10987.514420627827
11580.000000000007,5885.176692664961
18000.000000000015,5885.176692664961
3600.0000000000005,10437.001055056002
5400.000000000004,7743.709512183581
900.0000000000001,5940.558847880948
26099.999999999978,5888.615099721032
5400.0,5865.609984957029
68400.00000000001,10921.985619615461
7500.0,5885.176692664961
10800.000000000002,5888.615099721032
1200.0000000000002,5865.609984957029
9000.000000000004,5949.325708321512
1799.9999999999998,5850.554871035387
7199.999999999996,6013.456423948904
1200.0000000000002,5850.554871035387
9000.000000000004,5888.615099721032
21599.99999999998,5888.615099721032
27899.99999999998,10987.514420627827
299.99999999999994,6640.6363743474485
3600.0000000000005,11181.270760956635
59100.0,7631.129987858683
6300.0,6013.456423948904
3600.0000000000005,5943.485406274811
28799.999999999978,5949.325708321512
6600.000000000001,6013.456423948904
7799.999999999996,5888.615099721032
1799.9999999999998,6564.952027408064
7199.999999999996,5919.551224420051
3600.0000000000005,5888.615099721032
20699.999999999993,10613.34015716947
25199.999999999985,11181.270760956635
61200.00000000002,5940.558847880948
23939.999999999978,5919.551224420051
25199.999999999985,5865.609984957029
14400.000000000002,5949.325708321512
2399.999999999999,5885.176692664961
12300.00000000001,5943.485406274811
7199.999999999996,5865.609984957029
25199.999999999985,5885.176692664961
14400.000000000002,11442.854522611065
1799.9999999999998,5888.615099721032
23400.0,5879.891190411166
1499.9999999999995,5879.891190411166
4499.999999999997,5940.558847880948
900.0000000000002,10385.338173803497
3600.0000000000005,6470.945822974639
7199.999999999996,5865.609984957029
4499.999999999996,5865.609984957029
24000.000000000015,6385.063185617479
1799.9999999999998,5885.176692664961
3600.000000000002,5940.558847880948
84299.99999999996,8080.321993370883
10800.000000000002,5943.485406274811
599.9999999999998,5888.615099721032
7020.000000000005,5888.615099721032
7199.999999999996,6470.945822974639
22499.99999999998,6013.456423948904
75900.00000000006,10921.985619615461
1799.9999999999998,5885.176692664961
3600.0000000000005,5443.749343514722
3600.000000000002,6306.063169548541
4200.000000000002,5885.176692664961
121199.99999999993,5879.891190411166
9899.999999999995,5940.558847880948
900.0000000000001,6306.063169548541
2700.000000000001,5850.554871035387
10800.000000000002,5943.485406274811
105300.00000000004,10987.514420627827
1799.9999999999998,5949.325708321512
1799.9999999999998,5943.485406274811
9000.000000000004,5943.485406274811
7199.999999999996,6488.851448458688
50399.999999999985,5879.891190411166
900.0000000000001,5940.558847880948
8399.999999999995,5940.558847880948
12180.000000000002,5885.176692664961
4200.000000000002,5919.551224420051
95399.99999999996,5850.554871035387
42300.00000000003,10535.004657349933
4320.000000000004,6306.063169548541
7500.0,5879.891190411166
3600.0000000000005,5850.554871035387
5400.0,9267.076048257557
7199.999999999996,5865.609984957029
9000.000000000004,7874.166374340826
1799.9999999999998,5850.554871035387
4320.000000000001,5943.485406274811
2700.000000000001,5943.485406274811
468900.0000000003,5885.176692664961
1200.0000000000002,5919.551224420051
2700.000000000001,5919.551224420051
3000.0,5940.558847880948
900.0000000000001,5940.558847880948
3600.000000000002,9500.00305628467
10800.000000000002,5865.609984957029
2700.000000000001,5850.554871035387
3000.0000000000014,5865.609984957029
7199.999999999996,5879.891190411166
3600.0000000000005,5865.609984957029
10199.999999999993,5919.551224420051
1799.9999999999998,5865.609984957029
18000.000000000015,6013.456423948904
54000.000000000015,6470.945822974639
4499.999999999996,5888.615099721032
7199.999999999996,6488.851448458688
30000.0,5888.615099721032
2100.0,5943.485406274811
1799.9999999999998,5879.891190411166
4200.000000000002,5850.554871035387
28800.0,5940.558847880948
13499.999999999989,10613.34015716947
10800.000000000002,8602.665428467253
15300.00000000001,5879.891190411166
3899.9999999999977,5919.551224420051
19319.99999999999,6456.7944964324015
1200.0000000000002,5885.176692664961
900.0000000000002,5850.554871035387
9899.999999999993,5865.609984957029
38399.99999999997,6473.371244558165
2100.0,5888.615099721032
1200.0000000000002,5943.485406274811
1799.9999999999998,5850.554871035387
7199.999999999996,5879.891190411166
3600.0000000000005,5865.609984957029
8100.000000000005,5885.176692664961
9899.999999999993,5888.615099721032
27599.999999999978,5949.325708321512
24239.999999999996,5919.551224420051
6600.000000000001,5885.176692664961
7199.999999999996,10613.34015716947
9000.000000000004,5850.554871035387
5700.000000000005,5919.551224420051
4200.000000000002,6013.456423948904
10800.000000000002,5943.485406274811
3899.9999999999977,5879.891190411166
900.0000000000002,5919.551224420051
5400.0,5885.176692664961
1200.0000000000002,5885.176692664961
11999.999999999996,10613.34015716947
36600.0,5865.609984957029
18000.000000000015,5885.176692664961
124800.00000000009,5949.325708321512
13499.999999999989,6013.456423948904
15900.000000000015,5865.609984957029
25800.000000000007,5919.551224420051
2399.999999999999,5879.891190411166
15300.00000000001,5888.615099721032
900.0000000000002,10588.637353597136
23400.0,7635.391159504597
17399.999999999985,6013.456423948904
27600.000000000004,5940.558847880948
3600.0000000000005,6013.456423948904
5639.999999999995,5919.551224420051
1079.9999999999998,5888.615099721032
5700.000000000005,6013.456423948904
12600.00000000001,5940.558847880948
6600.000000000001,5949.325708321512
2100.0,5850.554871035387
7199.999999999996,5850.554871035387
48899.99999999997,5940.558847880948
10199.999999999993,5885.176692664961
599.9999999999998,6304.997923143551
14400.000000000002,5885.176692664961
1799.9999999999998,6456.7944964324015
7199.999999999996,5949.325708321512
299.99999999999994,5949.325708321512
91800.00000000004,9500.00305628467
1799.9999999999998,5850.554871035387
18000.000000000015,6470.945822974639
75599.99999999996,7967.611000177273
5400.0,7967.611000177273
1799.9999999999998,6013.456423948904
14400.000000000007,5940.558847880948
599.9999999999998,6473.371244558165
10800.000000000002,5888.615099721032
7199.999999999996,6013.456423948904
12599.999999999993,5885.176692664961
1799.9999999999998,5865.609984957029
12600.00000000001,7580.0129303013655
1800.0000000000005,5940.558847880948
8400.0,5865.609984957029
14400.000000000002,5943.485406274811
5400.000000000004,5940.558847880948
3600.0000000000005,6640.6363743474485
56699.999999999956,11428.505265044258
10800.000000000005,5940.558847880948
151200.0,11428.505265044258
4499.999999999996,5885.176692664961
16799.999999999996,5865.609984957029
7199.999999999999,6306.063169548541
9000.000000000004,11428.505265044258
1799.9999999999998,6645.313267200496
33600.0,5888.615099721032
3300.0000000000005,8080.321993370883
47700.000000000015,5879.891190411166
7199.999999999996,5949.325708321512
23819.999999999996,6013.456423948904
16199.999999999987,7580.0129303013655
59400.0,11442.854522611065
93959.99999999996,5879.891190411166
14400.000000000002,5943.485406274811
6600.000000000001,5879.891190411166
3600.0000000000005,6470.945822974639
3899.9999999999986,5940.558847880948
89399.99999999993,5940.558847880948
64199.999999999985,5949.325708321512
4200.000000000002,5943.485406274811
28499.999999999993,5888.615099721032
17399.999999999985,5943.485406274811
599.9999999999998,5850.554871035387
10380.000000000004,5888.615099721032
18000.000000000015,6013.456423948904
19800.00000000001,8327.418299309938
4200.000000000002,5879.891190411166
3600.0000000000005,5919.551224420051
4320.000000000001,6385.063185617479
9000.000000000004,6013.456423948904
2399.999999999999,6013.456423948904
3600.0000000000005,5850.554871035387
9000.000000000004,5943.485406274811
11699.999999999995,5949.325708321512
11999.999999999996,5943.485406274811
1799.9999999999998,6013.456423948904
900.0000000000002,5865.609984957029
235800.0000000001,11442.854522611065
1799.9999999999998,5885.176692664961
10800.000000000002,5879.891190411166
27299.999999999978,5850.554871035387
1200.0000000000002,6564.952027408064
5400.0,5850.554871035387
15000.00000000001,5865.609984957029
3600.0000000000005,10007.338121730234
5400.0,5943.485406274811
599.9999999999998,5879.891190411166
3600.0000000000005,6456.7944964324015
6600.000000000001,5919.551224420051
2399.999999999999,5865.609984957029
900.0000000000002,5919.551224420051
3899.9999999999977,5850.554871035387
2399.999999999999,7874.166374340826
14999.999999999993,5940.558847880948
11399.999999999995,5885.176692664961
87059.99999999994,9309.046440519196
36000.0,5888.615099721032
26699.99999999998,6013.456423948904
1799.9999999999998,5949.325708321512
1799.9999999999998,5943.485406274811
3600.0000000000005,5850.554871035387
13800.000000000007,5865.609984957029
7199.999999999996,10836.807294076976
86100.00000000006,6304.997923143551
3600.0000000000005,9267.076048257557
4800.000000000003,5879.891190411166
8700.0,5850.554871035387
5400.0,5850.554871035387
7199.999999999996,5885.176692664961
10800.000000000002,7853.810764258793
2399.999999999999,5949.325708321512
9000.000000000004,9309.046440519196
7199.999999999996,8327.418299309938
2700.000000000001,5885.176692664961
1200.0000000000002,5850.554871035387
15300.00000000001,5865.609984957029
15000.00000000001,6013.456423948904
1200.0000000000002,5949.325708321512
1249799.9999999995,9500.00305628467
11219.999999999993,8092.111556042998
3600.0000000000005,7928.418103133731
1200.0000000000002,5949.325708321512
46260.00000000003,5888.615099721032
599.9999999999998,6013.456423948904
2399.999999999999,5885.176692664961
3600.0000000000005,5919.551224420051
5400.0,10836.807294076976
3600.000000000002,5940.558847880948
7199.999999999996,5888.615099721032
12599.999999999993,6013.456423948904
299.99999999999994,5949.325708321512
3600.0000000000005,5885.176692664961
1799.9999999999998,10836.807294076976
7199.999999999996,6013.456423948904
14400.000000000002,10007.55831352977
12899.999999999998,5940.558847880948
6900.000000000003,5919.551224420051
6300.0,5850.554871035387
7199.999999999996,11150.04279719209
2399.999999999999,6013.456423948904
19800.00000000001,5850.554871035387
20999.999999999985,5919.551224420051
3600.0000000000005,5865.609984957029
1800.0000000000005,5940.558847880948
2700.000000000001,5879.891190411166
12599.999999999993,5919.551224420051
1799.9999999999998,5949.325708321512
1499.9999999999995,5949.325708321512
7199.999999999999,5940.558847880948
25199.999999999985,5943.485406274811
1799.9999999999998,5850.554871035387
3000.0000000000014,5865.609984957029
2700.000000000001,5940.558847880948
8100.000000000005,5885.176692664961
6000.0,5919.551224420051
4800.000000000003,5850.554871035387
29699.999999999993,6640.6363743474485
3600.0000000000005,9267.076048257557
1799.9999999999998,6645.313267200496
2100.0,10836.807294076976
31440.0,5949.325708321512
1799.9999999999998,5888.615099721032
13200.000000000005,5850.554871035387
3600.0000000000005,9309.046440519196
2100.0,5879.891190411166
1799.9999999999998,9309.046440519196
3600.0000000000005,7874.166374340826
11100.000000000005,5919.551224420051
22500.0,5940.558847880948
7199.999999999996,5919.551224420051
7199.999999999999,9622.372995123736
11699.999999999995,6013.456423948904
2700.000000000001,5940.558847880948
10800.000000000002,5885.176692664961
1499.9999999999995,5865.609984957029
2399.999999999999,5940.558847880948
7199.999999999996,6013.456423948904
3600.000000000002,5940.558847880948
16799.999999999996,5940.558847880948
12599.999999999993,5919.551224420051
3600.0000000000005,5919.551224420051
3600.0000000000005,8008.682086677906
7199.999999999996,10535.004657349933
1200.0000000000002,5943.485406274811
4499.999999999996,5865.609984957029
5100.0,5850.554871035387
1799.9999999999998,5943.485406274811
780.0000000000002,6013.456423948904
599.9999999999998,5885.176692664961
23699.999999999996,5949.325708321512
2399.999999999999,7635.391159504597
25199.999999999985,7635.391159504597
24600.000000000004,5879.891190411166
1199.9999999999998,5940.558847880948
3600.0000000000005,5919.551224420051
3600.000000000002,9622.372995123736
18000.000000000015,5940.558847880948
4200.000000000002,5919.551224420051
10800.000000000005,5940.558847880948
10800.000000000002,5879.891190411166
18780.0,5879.891190411166
53999.99999999998,9500.00305628467
46799.999999999985,10588.637353597136
9000.000000000004,6013.456423948904
4200.000000000002,5949.325708321512
5700.000000000005,5885.176692664961
2399.999999999999,6385.063185617479
3600.0000000000005,5888.615099721032
9000.000000000004,7928.418103133731
9899.999999999993,5879.891190411166
47999.99999999998,5949.325708321512
2399.999999999999,5879.891190411166
1799.9999999999998,5888.615099721032
9000.000000000004,9114.140844293639
7799.999999999996,5919.551224420051
2399.999999999999,5888.615099721032
3600.0000000000005,5865.609984957029
1799.9999999999998,7967.611000177273
9899.999999999993,6013.456423948904
2700.000000000001,5943.485406274811
1199.9999999999998,7580.0129303013655
1320.0000000000005,5919.551224420051
14100.000000000004,5940.558847880948
1200.0000000000002,5865.609984957029
21599.99999999998,5943.485406274811
1200.0000000000002,5879.891190411166
14099.999999999993,5865.609984957029
900.0000000000002,5949.325708321512
35400.0,5940.558847880948
14400.000000000002,10437.001055056002
7799.999999999996,5879.891190411166
1799.9999999999998,5865.609984957029
1200.0000000000002,7874.166374340826
11399.999999999995,5949.325708321512
14400.000000000002,10849.899461651827
5400.0,5919.551224420051
1199.9999999999998,6306.063169548541
28799.999999999978,6564.952027408064
7199.999999999996,5885.176692664961
6300.0,11150.04279719209
3600.0000000000005,5949.325708321512
3600.0000000000005,9446.059873888285
2399.999999999999,5919.551224420051
3600.000000000002,5940.558847880948
1799.9999999999998,7967.611000177273
7199.999999999996,6013.456423948904
1799.9999999999998,6013.456423948904
3899.9999999999977,8080.321993370883
6300.0,6013.456423948904
7199.999999999996,5865.609984957029
1499.9999999999995,5943.485406274811
8700.0,5888.615099721032
20999.999999999985,5885.176692664961
18000.000000000015,5943.485406274811
1799.9999999999998,6564.952027408064
28799.999999999978,6385.063185617479
14400.000000000002,5919.551224420051
599.9999999999998,5850.554871035387
22199.999999999993,5885.176692664961
14400.000000000002,5949.325708321512
21299.999999999985,5865.609984957029
82200.00000000003,5879.891190411166
10499.999999999996,5919.551224420051
17700.00000000001,11428.505265044258
7560.0000000000055,5879.891190411166
2399.999999999999,5943.485406274811
3600.0000000000005,5943.485406274811
7800.000000000004,5940.558847880948
5400.000000000004,9622.372995123736
5400.0,5943.485406274811
18299.999999999985,5885.176692664961
13499.999999999989,5865.609984957029
17100.000000000007,10836.807294076976
12300.00000000001,5949.325708321512
299.99999999999994,7928.418103133731
900.0000000000002,6645.313267200496
8100.000000000005,5885.176692664961
3300.0000000000005,6013.456423948904
43200.00000000001,8327.418299309938
8100.000000000005,5919.551224420051
1799.9999999999998,10385.338173803497
17399.999999999985,9118.294956809446
7199.999999999996,5949.325708321512
4200.000000000002,5919.551224420051
18000.000000000015,5940.558847880948
10800.000000000002,7928.418103133731
299.99999999999994,5885.176692664961
1799.9999999999998,7635.391159504597
51300.00000000004,9446.059873888285
14400.000000000002,6013.456423948904
1499.9999999999995,5943.485406274811
11399.999999999995,5943.485406274811
1799.9999999999998,6456.7944964324015
22199.999999999993,5949.325708321512
32400.00000000002,10007.338121730234
5100.000000000002,5940.558847880948
1200.0000000000002,5943.485406274811
17700.00000000001,5879.891190411166
9899.999999999993,5943.485406274811
3000.0000000000014,5885.176692664961
9000.000000000004,6456.7944964324015
7199.999999999999,5940.558847880948
1799.9999999999998,5879.891190411166
14400.000000000002,10987.514420627827
21599.99999999998,5879.891190411166
1200.0000000000002,6013.456423948904
4200.000000000002,5919.551224420051
4800.000000000003,5943.485406274811
1199.9999999999998,5940.558847880948
900.0000000000002,5949.325708321512
9000.000000000007,9500.00305628467
7199.999999999999,5940.558847880948
6000.0,5879.891190411166
35999.999999999985,6306.063169548541
1799.9999999999998,11150.04279719209
599.9999999999998,5885.176692664961
7199.999999999996,5850.554871035387
3600.0000000000005,11428.505265044258
900.0000000000002,5865.609984957029
2399.999999999999,7635.391159504597
5400.0,6013.456423948904
4800.000000000003,5885.176692664961
4200.000000000002,5879.891190411166
7620.0000000000055,6306.063169548541
14400.000000000002,5888.615099721032
14700.000000000007,5949.325708321512
7199.999999999996,5850.554871035387
16799.999999999996,5919.551224420051
5400.0,5949.325708321512
18600.000000000007,5885.176692664961
11999.999999999996,5865.609984957029
88620.00000000004,5879.891190411166
3600.0000000000005,6304.997923143551
45899.99999999998,11442.854522611065
54780.00000000001,6013.456423948904
10199.999999999993,5885.176692664961
9599.999999999996,5879.891190411166
13499.999999999989,5949.325708321512
11399.999999999995,5949.325708321512
4499.999999999996,5888.615099721032
19800.00000000001,5943.485406274811
1799.9999999999998,5850.554871035387
2399.999999999999,5943.485406274811
1799.9999999999998,6013.456423948904
20699.999999999993,5919.551224420051
18899.999999999993,5865.609984957029
278400.0000000001,11150.04279719209
71100.0,5940.558847880948
16199.999999999995,6013.456423948904
6300.0,6385.063185617479
9000.000000000004,5885.176692664961
18000.000000000015,5865.609984957029
1799.9999999999998,10836.807294076976
99000.00000000001,10007.338121730234
7199.999999999996,5885.176692664961
12599.999999999993,5919.551224420051
7199.999999999999,9622.372995123736
30600.000000000004,10007.55831352977
4080.000000000003,5865.609984957029
19800.00000000001,7928.418103133731
1799.9999999999998,5949.325708321512
7799.999999999996,9118.294956809446
40800.000000000015,7967.611000177273
18000.000000000015,5888.615099721032
8400.0,5865.609984957029
1799.9999999999998,5949.325708321512
9899.999999999993,5885.176692664961
1200.0000000000002,6304.997923143551
92400.00000000003,5850.554871035387
30600.000000000007,6306.063169548541
5400.0,5865.609984957029
3600.0000000000005,5949.325708321512
12900.000000000007,5850.554871035387
129600.00000000007,5865.609984957029
599.9999999999998,6456.7944964324015
4200.000000000002,5879.891190411166
7199.999999999996,7928.418103133731
21599.99999999998,5949.325708321512
28799.999999999978,6564.952027408064
3600.0000000000005,5949.325708321512
7199.999999999996,5919.551224420051
5400.000000000004,7743.709512183581
11999.999999999996,5888.615099721032
3600.0000000000005,6013.456423948904
13200.000000000005,5885.176692664961
58200.00000000002,5879.891190411166
7199.999999999996,8092.111556042998
233999.99999999985,5940.558847880948
18000.000000000015,5940.558847880948
10800.000000000005,5940.558847880948
3600.0000000000005,5850.554871035387
3000.0000000000014,5919.551224420051
3600.0000000000005,7967.611000177273
72180.00000000006,5850.554871035387
1799.9999999999998,5949.325708321512
10800.000000000002,5919.551224420051
1799.9999999999998,5888.615099721032
26399.999999999996,5865.609984957029
2399.999999999999,5850.554871035387
1799.9999999999998,6304.997923143551
7920.000000000006,6473.371244558165
3600.0000000000005,5949.325708321512
3600.0000000000005,5949.325708321512
900.0000000000002,6564.952027408064
6000.0,5943.485406274811
4200.000000000002,5943.485406274811
28799.999999999978,7853.810764258793
3000.0000000000014,10613.34015716947
3600.0000000000005,6013.456423948904
6900.000000000003,5888.615099721032
3000.0000000000014,5850.554871035387
4979.999999999997,6456.7944964324015
27600.000000000004,9622.372995123736
6600.000000000001,5943.485406274811
46799.999999999985,5919.551224420051
3600.0000000000005,5865.609984957029
18000.000000000015,5885.176692664961
22499.99999999998,5949.325708321512
3000.0000000000014,5865.609984957029
1800.0000000000005,6306.063169548541
2399.999999999999,5940.558847880948
23699.999999999996,5865.609984957029
36900.00000000003,5865.609984957029
5400.0,5949.325708321512
1200.0000000000002,5888.615099721032
12599.999999999993,8092.111556042998
1199.9999999999998,5940.558847880948
3899.9999999999977,5865.609984957029
11700.0,5940.558847880948
2399.999999999999,5940.558847880948
21119.999999999985,6473.371244558165
9000.000000000004,10613.34015716947
3300.0000000000005,5919.551224420051
599.9999999999998,5865.609984957029
7199.999999999996,8490.243547037528
20699.999999999996,5940.558847880948
3600.0000000000005,5888.615099721032
2399.999999999999,5850.554871035387
7199.999999999996,5850.554871035387
33600.0,5865.609984957029
19500.00000000001,5888.615099721032
5400.0,5919.551224420051
3600.0000000000005,7928.418103133731
63000.00000000003,5885.176692664961
3600.000000000002,5940.558847880948
10800.000000000002,5885.176692664961
19500.00000000001,6013.456423948904
1499.9999999999995,6013.456423948904
27480.00000000001,5943.485406274811
5400.0,5879.891190411166
10199.999999999993,5919.551224420051
1799.9999999999998,5850.554871035387
10800.000000000002,5865.609984957029
34799.99999999998,6488.851448458688
8700.0,5879.891190411166
15600.0,5943.485406274811
7199.999999999996,5879.891190411166
13499.999999999989,5943.485406274811
49499.99999999999,10007.55831352977
4800.000000000003,5949.325708321512
2399.999999999999,5919.551224420051
1799.9999999999998,6640.6363743474485
479.9999999999999,5879.891190411166
56999.999999999985,5949.325708321512
12599.999999999993,10588.637353597136
3600.0000000000005,5865.609984957029
30600.000000000004,8008.682086677906
18000.000000000015,6013.456423948904
1200.0000000000002,8008.682086677906
3600.0000000000005,5888.615099721032
18000.000000000015,5919.551224420051
17399.999999999985,5949.325708321512
1199.9999999999998,5940.558847880948
6840.000000000003,5940.558847880948
14400.000000000002,5943.485406274811
2399.999999999999,11428.505265044258
14400.000000000002,8080.321993370883
2399.999999999999,10385.338173803497
3000.0000000000014,5879.891190411166
22800.00000000002,5879.891190411166
1500.0000000000005,5940.558847880948
41399.99999999999,10987.514420627827
5400.000000000004,6306.063169548541
5400.0,6013.456423948904
3600.0000000000005,5850.554871035387
