target,prediction
9000.000000000004,6436.2923030557
3600.0000000000005,6053.27555667353
10199.999999999993,6639.965021521047
10800.000000000002,6360.689034161138
43200.00000000001,9172.573742269065
23279.999999999993,6496.43891765157
7199.999999999999,6028.13440446548
11399.999999999995,7661.040269037144
4499.999999999996,6055.9789695963445
7199.999999999996,9041.843831249724
7199.999999999999,6044.885463115857
4019.9999999999986,5996.539537316893
16499.99999999999,6313.155281350762
28799.999999999978,6527.122191656499
7199.999999999996,6639.965021521047
71100.0,6542.055890924138
35100.0,6484.381639045337
46199.99999999998,6527.427847185499
8460.0,8463.20476810829
36000.0,6367.650521007375
26999.99999999998,6321.541582453162
1200.0000000000002,7641.415027528808
26999.99999999998,6170.517770682099
6000.0,6016.672384845331
1799.9999999999998,8675.629762703957
7199.999999999996,6430.262456182989
7199.999999999996,7363.247566140919
31499.999999999985,6109.168718422673
19500.000000000015,6434.034274930497
35400.00000000001,7862.904862919392
31799.99999999998,6345.192102352269
1200.0000000000002,6268.863007871805
18899.999999999993,6547.081576904209
599.9999999999998,6330.264257854178
12599.999999999993,7728.742975783176
55800.00000000001,7789.584869392333
9000.000000000004,6089.010546327953
9000.000000000004,6618.637464169118
1200.0000000000002,7971.944559177526
9000.000000000004,6644.120980811185
6000.0,6427.932682637557
18000.000000000015,9230.746820124943
9599.999999999996,5747.926118904575
1200.0000000000002,6490.818376794948
5400.000000000004,6551.1406657059915
3600.0000000000005,6046.154011691838
28799.999999999978,7231.513219215814
23099.99999999998,5977.507256611978
27599.999999999978,6610.164892547493
1799.9999999999998,6465.90119799391
16199.999999999995,6090.077261439332
599.9999999999998,6044.967819115722
1800.0000000000005,8498.661017524193
10259.999999999993,6624.282976277419
7199.999999999996,7146.7307431084555
9000.000000000004,6161.120900143769
78599.99999999994,7377.913234705103
4499.999999999996,5982.439639402356
22499.99999999998,6281.3552769204025
108899.99999999991,7787.005661734214
5700.000000000005,6038.984287597975
900.0000000000002,6551.949853593188
7199.999999999996,5745.234379348273
16799.999999999996,6393.678124074316
7799.999999999996,6200.199247339674
1799.9999999999998,6166.730400338686
11699.999999999995,6434.747170017006
900.0000000000002,8661.838226924734
1799.9999999999998,8449.735093477191
6600.000000000001,6478.661322320797
11100.000000000005,6635.615494120534
3600.000000000002,7713.254427994709
3000.0000000000014,6016.672384845331
3600.0000000000005,6493.506165545574
479.9999999999999,7278.147787071891
38700.00000000002,6268.863007871805
34799.99999999998,7853.951777087339
7799.999999999996,6447.9366371336055
1499.9999999999995,6608.857058894262
4499.999999999996,7363.247566140919
2700.000000000001,6515.201595588585
7199.999999999996,7443.952464930362
19500.00000000001,6418.2876968256705
299.99999999999994,6304.944414741253
10800.000000000002,5947.336209216561
21900.0,8773.999459814138
9000.000000000004,6581.170249899332
6300.0,6533.549652666587
11999.999999999996,6604.471737926925
3600.0000000000005,6434.747170017006
96300.00000000007,7528.535414110603
14400.000000000007,7580.246321781634
11580.000000000007,6596.69534010081
18000.000000000015,6146.630170235636
3600.0000000000005,7816.896948762385
5400.000000000004,5936.973135695752
900.0000000000001,6036.515724701631
26099.999999999978,5928.585701547348
5400.000000000004,5978.257622861337
68400.00000000001,7261.958976441976
7500.0,6110.553715728306
10800.000000000002,6517.685765813926
1199.9999999999998,6398.432296825327
9000.000000000004,6388.212863814253
1799.9999999999998,6542.518628212457
7199.999999999996,6090.113363815604
1200.0000000000002,6074.691057153617
9000.000000000004,6352.8736222688985
21599.99999999998,6121.337624317322
27899.999999999993,7321.206467946083
299.99999999999994,9145.368444292399
3600.0000000000005,7688.9376755931335
59100.0,5970.187125603969
6300.0,6515.201595588585
3600.0000000000005,6492.691536143945
28799.999999999978,6193.6867201507885
6600.000000000001,6124.4420486726485
7799.999999999996,6105.687241555357
1799.9999999999998,8629.953603378406
7199.999999999996,6387.678888511918
3600.0000000000005,6576.383898398781
20699.999999999993,6940.91870395012
25199.999999999985,7563.005776621939
61200.00000000002,6003.154818632723
23939.999999999978,6123.475115962518
25200.000000000015,6197.5813976324025
14400.000000000002,6073.021949249413
2399.999999999999,6620.052293976377
12300.00000000001,6074.50757966675
7199.999999999999,6605.919791149201
25199.999999999985,6565.682027189094
14400.000000000002,7700.5077066060085
1799.9999999999998,6160.6410297211405
23400.0,6173.96955029093
1499.9999999999995,5967.4768337452415
4499.999999999997,6103.806039923595
900.0000000000002,7680.475741897545
3600.0000000000005,9067.372422465209
7199.999999999999,6188.9959910219595
4499.999999999997,5896.025299956583
24000.000000000015,8875.260017933953
1799.9999999999998,5926.3740843804735
3600.000000000002,6171.861538836371
84300.00000000007,6325.641984911009
10800.000000000002,6043.488695287664
599.9999999999998,5981.929947144674
7020.000000000005,6312.331960553388
7199.999999999996,9222.074765238243
22499.99999999998,6382.228476933428
75900.00000000006,7224.817014817196
1799.9999999999998,6620.052293976377
3600.000000000002,9240.328896313069
3600.000000000002,8357.73362408972
4200.000000000002,6096.18306790696
121199.99999999993,5967.4768337452415
9899.999999999995,5969.981989808654
900.0000000000001,8702.444465656286
2700.000000000001,6511.7623170775005
10800.000000000002,6703.968187879983
105300.00000000004,6934.945400665968
1799.9999999999998,6033.330102743039
1799.9999999999998,6644.120980811185
9000.000000000004,6509.343585620075
7199.999999999996,8864.82297033087
50399.999999999985,5946.517579359936
900.0000000000001,5969.981989808654
8399.999999999995,6103.806039923595
12180.000000000002,6565.682027189094
4200.000000000002,6217.584989680448
95399.99999999996,6190.205921374338
42299.99999999997,7145.262321817413
4320.000000000004,8836.937642172143
7500.0,6002.57486407172
3600.0000000000005,6103.364120991088
5400.0,6081.980093819095
7199.999999999999,6523.924817326872
9000.000000000004,6069.067727548041
1799.9999999999998,6360.155480441694
4320.000000000001,6288.132421995252
2700.000000000001,6652.637467582944
468900.0000000003,6190.205921374338
1200.0000000000002,6313.155281350762
2700.000000000001,6059.1658914223835
3000.0,5936.996177914988
900.0000000000001,6460.868159829595
3600.000000000002,6988.150650227198
10800.000000000005,6249.349446592049
2700.000000000001,6450.686705143394
3000.0,5831.071172640487
7199.999999999996,6023.733679456138
3600.000000000002,5920.573073604243
10199.999999999993,6624.392615871939
1800.0000000000005,5920.573073604243
18000.000000000015,6394.202914397801
54000.000000000015,8732.87633931787
4499.999999999996,6264.026532338222
7199.999999999996,8477.238544312853
30000.0,6635.615494120534
2100.0,6434.747170017006
1799.9999999999998,6562.470609078127
4200.000000000002,6146.630170235636
28800.0,5774.835677953824
13499.999999999989,7573.124804099031
10800.000000000002,6109.168718422673
15300.00000000001,6016.672384845331
3899.9999999999977,6380.186740742958
19319.99999999999,9003.42177799593
1200.0000000000002,6352.669344416368
900.0000000000002,6604.471737926925
9899.999999999995,6389.5632078020135
38399.99999999998,8581.979276656766
2100.0,6113.507376076154
1200.0000000000002,6451.249244560986
1799.9999999999998,6103.364120991088
7199.999999999996,6276.223209869978
3600.000000000002,6380.706645506667
8100.000000000005,6496.43891765157
9899.999999999993,6152.76001633951
27599.999999999978,6084.410835481082
24239.999999999996,6305.751357662525
6600.000000000001,6031.936294094702
7199.999999999996,7641.415027528808
9000.000000000004,6588.928181083688
5700.000000000005,6350.306739824403
4200.000000000002,6412.207101992165
10800.000000000002,6695.385401224049
3899.9999999999977,6002.57486407172
900.0000000000002,6023.733679456138
5400.0,6204.800377103954
1200.0000000000002,6635.669937303332
11999.999999999996,6914.286620753395
36600.0,6146.250506605829
18000.000000000015,6345.192102352269
124800.00000000009,6205.304111924932
13499.999999999989,6442.32785665507
15900.000000000013,6416.208125952126
25800.000000000007,6516.412670664191
2399.999999999999,6254.16873348078
15300.00000000001,6652.637467582944
900.0000000000002,7734.338602440975
23400.0,6417.065304414394
17399.999999999985,6067.335581160919
27600.000000000004,6523.924817326872
3600.0000000000005,6346.440793872267
5639.999999999995,6016.672384845331
1079.9999999999998,6248.007787375931
5700.000000000005,6484.73697451916
12600.00000000001,5928.778822650991
6600.000000000001,6130.182463075653
2100.0,6024.840101387341
7199.999999999996,6550.230584420748
48899.99999999997,5928.778822650991
10199.999999999993,6074.691057153617
599.9999999999998,8816.615236194633
14400.000000000002,6337.723743682867
1799.9999999999998,8443.68840150918
7199.999999999996,6490.818376794948
299.99999999999994,6078.713698991712
91800.00000000004,7691.817282142546
1799.9999999999998,6367.650521007375
18000.000000000015,9239.427082358836
75599.99999999996,6580.923948184702
5400.0,6580.923948184702
1799.9999999999998,6340.495903249938
14400.000000000007,5986.544960975235
600.0,8357.73362408972
10800.000000000002,5936.176791996347
7199.999999999996,6107.2533509434525
12599.999999999993,6307.938932060541
1800.0000000000005,6232.044628000921
12600.00000000001,6603.634461338689
1800.0000000000005,6266.703251697225
8399.999999999995,6188.9959910219595
14400.000000000002,6534.402506788979
5400.000000000004,6258.020217172625
3600.0000000000005,8661.838226924734
56699.999999999956,7381.380065195117
10800.000000000005,6615.094895076571
151200.0,6914.286620753395
4499.999999999996,6046.154011691838
16799.999999999996,5782.835295925386
7199.999999999999,8678.215023165405
9000.000000000004,7003.4632820840825
1799.9999999999998,9170.214356151286
33600.0,5997.260014178416
3299.999999999998,6186.857542692924
47700.000000000015,6593.35826339372
7199.999999999996,6448.36912238202
23819.999999999996,6269.594137592843
16199.999999999987,6325.641984911009
59400.0,7610.524832063301
93959.99999999996,6195.738521786204
14400.000000000002,6635.615494120534
6600.000000000001,6080.526167901778
3600.0000000000005,8659.343102964509
3899.9999999999986,5855.34294278598
89399.99999999993,6163.3124590316875
64199.999999999985,6430.262456182989
4200.000000000002,6344.744317054485
28499.999999999993,5981.929947144674
17399.999999999985,6686.8137002836065
599.9999999999998,6175.646123154713
10380.000000000004,6703.968187879983
18000.000000000015,6509.097138532097
19800.00000000001,5739.936648422648
4200.000000000002,6616.620236753651
3600.0000000000005,6073.3976400305755
4320.000000000001,8699.50069226743
9000.000000000004,6263.721906893884
2399.999999999999,6112.97749773608
3600.0000000000005,6060.405572525161
9000.000000000004,6328.517193030389
11699.999999999995,6257.855228496785
11999.999999999996,6035.758998430697
1799.9999999999998,6448.36912238202
900.0000000000001,5847.240914796366
235800.0000000001,7278.147787071891
1799.9999999999998,6081.846546118128
10800.000000000002,6671.220728645179
27299.999999999978,6573.421535584521
1200.0000000000002,8820.356672245887
5400.0,6053.27555667353
14999.999999999993,6505.844924325785
3600.0000000000005,7644.925803832352
5400.0,6051.228388902659
599.9999999999998,6647.765069902131
3600.0000000000005,8541.789484256404
6600.000000000001,6493.506165545574
2399.999999999999,6569.348781979643
900.0000000000002,6387.678888511918
3899.9999999999977,6565.682027189094
2399.999999999999,6308.652761457477
14999.999999999993,5782.835295925386
11399.999999999995,6534.8158342528
87059.99999999994,5757.362883133978
36000.0,6401.870715008367
26699.99999999998,6442.32785665507
1799.9999999999998,6124.4420486726485
1799.9999999999998,5905.8712084737435
3600.0000000000005,6481.151906761046
13799.999999999989,5986.544960975235
7199.999999999996,6944.069526642591
86100.00000000006,8910.81488901379
3600.0000000000005,6081.980093819095
4800.000000000003,5995.538618128132
8700.0,5926.3740843804735
5400.0,6360.155480441694
7199.999999999996,5996.539537316893
10800.000000000002,6526.2534631592425
2399.999999999999,6182.091286904768
9000.000000000004,5532.424609159066
7199.999999999996,5697.107147210751
2700.000000000001,6473.522020004781
1200.0000000000002,6285.693083091879
15299.999999999996,5945.225155812055
15000.00000000001,6033.330102743039
1200.0000000000002,6430.262456182989
1249799.9999999995,7617.262691843887
11219.999999999993,6307.90429229941
3600.0000000000005,6627.820061056558
1200.0000000000002,6135.9283102826075
46260.00000000003,6369.163787000257
599.9999999999998,6346.440793872267
2399.999999999999,6322.813634324756
3600.0000000000005,6276.223209869978
5400.0,7176.257059576993
3600.000000000002,5798.868491867892
7199.999999999996,6526.038734885836
12599.999999999993,6010.76677415364
299.99999999999994,6412.207101992165
3600.0000000000005,6596.69534010081
1799.9999999999998,7218.5355877234815
7199.999999999996,6502.998453351738
14400.000000000002,7728.742975783176
12899.999999999998,6354.211942185373
6900.000000000003,6195.738521786204
6300.0,6110.553715728306
7199.999999999996,7580.867985379257
2399.999999999999,6352.391310817538
19800.00000000001,6573.421535584521
20999.999999999985,6094.808580790007
3600.000000000002,5920.573073604243
1800.0000000000005,5978.257622861337
2700.000000000001,6608.857058894262
12599.999999999993,6254.16873348078
1799.9999999999998,6558.094867024767
1499.9999999999995,6406.200028118936
7199.999999999999,6284.106181987544
25199.999999999985,6288.132421995252
1799.9999999999998,6031.936294094702
3000.0,6028.157807731051
2700.000000000001,5961.718045284944
8100.000000000005,6039.0409275162
6000.0,6410.208654064096
4800.000000000003,6604.471737926925
29699.999999999993,9243.104269600386
3600.0000000000005,5968.504256167634
1799.9999999999998,8974.12071716365
2100.0,7244.023159631528
31440.0,6050.308715957789
1799.9999999999998,6304.255019838449
13200.000000000005,6420.366023388087
3600.0000000000005,5743.878961237762
2100.0,6298.356199040623
1799.9999999999998,5750.616929118348
3600.0000000000005,6308.652761457477
11100.000000000005,6516.412670664191
22500.0,5774.835677953824
7199.999999999996,6357.763472505764
7199.999999999999,7002.715767980176
11699.999999999995,6394.202914397801
2700.000000000001,6523.924817326872
10800.000000000002,6596.69534010081
1500.0000000000005,5806.9021018684125
2399.999999999999,5928.778822650991
7199.999999999996,6170.517770682099
3600.000000000002,6442.9662638625205
16799.999999999996,6380.706645506667
12599.999999999993,6335.419746762575
3600.0000000000005,6116.295743377742
3600.0000000000005,6354.001674393575
7199.999999999999,7027.09610572231
1200.0000000000002,6678.253070740103
4499.999999999997,5831.071172640487
5100.0,6307.938932060541
1799.9999999999998,6593.252565247567
780.0000000000002,6205.304111924932
599.9999999999998,6067.54406932257
23699.999999999996,6533.549652666587
2399.999999999999,6309.72059499127
25199.999999999985,6117.60688375663
24600.000000000004,6447.9366371336055
1199.9999999999998,6327.82934397277
3600.0000000000005,6463.090508166283
3600.000000000002,7012.45210041702
18000.000000000015,5953.465772781274
4200.000000000002,6608.857058894262
10800.000000000005,6044.885463115857
10800.000000000002,6425.273038375874
18780.0,5946.517579359936
53999.99999999998,7532.955789199839
46799.999999999985,7616.6362701454755
9000.000000000004,6322.694936147834
4200.000000000002,6406.200028118936
5700.000000000005,6322.813634324756
2399.999999999999,9001.473689787035
3600.0000000000005,6328.517193030389
9000.000000000004,6420.330760409538
9899.999999999993,5967.4768337452415
47999.99999999998,6124.4420486726485
2399.999999999999,6268.863007871805
1799.9999999999998,6610.164892547493
9000.000000000004,5768.250710071382
7799.999999999996,6593.35826339372
2399.999999999999,6035.758998430697
3600.000000000002,6605.919791149201
1799.9999999999998,6323.4762661070245
9899.999999999993,6033.330102743039
2700.000000000001,6678.253070740103
1199.9999999999998,6485.572345360009
1320.0000000000005,6440.3731537881495
14100.000000000004,6532.983947505442
1199.9999999999998,6523.924817326872
21599.99999999998,6442.9928752351425
1200.0000000000002,6009.6194496826065
14100.000000000004,6523.924817326872
900.0000000000002,6044.643823648077
35400.0,6523.924817326872
14400.000000000002,7697.92857331025
7799.999999999996,6387.678888511918
1800.0000000000005,5920.573073604243
1200.0000000000002,6580.923948184702
11399.999999999995,6533.549652666587
14400.000000000002,7671.453128571473
5400.0,6387.678888511918
1199.9999999999998,8116.7897053636625
28799.999999999978,8443.68840150918
7199.999999999996,6643.492694275474
6300.0,7688.9376755931335
3600.0000000000005,6430.262456182989
3600.0000000000005,7642.171508174981
2399.999999999999,6137.859399139488
3600.000000000002,5969.981989808654
1799.9999999999998,6069.067727548041
7199.999999999996,6334.55663363076
1799.9999999999998,6533.549652666587
3899.9999999999986,6485.572345360009
6300.0,6055.9789695963445
7199.999999999999,6615.094895076571
1499.9999999999995,5966.639455837609
8700.0,6248.007787375931
20999.999999999985,6573.421535584521
18000.000000000015,6051.228388902659
1799.9999999999998,9073.053087688373
28799.999999999978,8368.260744966963
14400.000000000002,6087.6631448168655
599.9999999999998,6635.669937303332
22199.999999999993,6089.010546327953
14400.000000000002,6515.201595588585
21300.0,6605.919791149201
82200.00000000003,6335.419746762575
10499.999999999996,6137.859399139488
17700.00000000001,6914.286620753395
7560.0000000000055,6066.277551200938
2399.999999999999,5913.432922441993
3600.0000000000005,6451.249244560986
7800.000000000004,6223.410545420466
5400.000000000004,7002.715767980176
5400.0,5936.176791996347
18299.999999999985,6153.871228675854
13500.000000000011,5928.778822650991
17100.000000000007,7372.8285129673195
12300.00000000001,6310.85565896567
299.99999999999994,6557.915688118187
900.0000000000002,9161.599535819823
8100.000000000005,6031.936294094702
3300.0000000000005,6287.2441960734695
43200.00000000001,5723.837590499934
8100.000000000005,6608.857058894262
1799.9999999999998,7590.728754543127
17400.000000000004,5609.407540033251
7199.999999999996,6147.436323679942
4200.000000000002,6342.858834726824
18000.000000000015,5912.378914382068
10800.000000000002,6557.915688118187
299.99999999999994,6146.630170235636
1799.9999999999998,6417.065304414394
51300.00000000004,7787.005661734214
14400.000000000002,6084.410835481082
1499.9999999999995,6627.120993303043
11399.999999999995,6610.164892547493
1799.9999999999998,8719.034038049085
22199.999999999993,6044.643823648077
32400.00000000002,7246.724364682711
5100.000000000002,6434.034274930497
1200.0000000000002,6344.744317054485
17700.00000000001,5946.517579359936
9899.999999999993,6686.8137002836065
3000.0000000000014,6581.170249899332
9000.000000000004,8476.262053267475
7199.999999999999,6240.690922633878
1799.9999999999998,6073.3976400305755
14400.000000000007,7002.715767980176
21599.99999999998,6101.962485847269
1200.0000000000002,6394.202914397801
4200.000000000002,6470.680917116519
4800.000000000003,5913.432922441993
1199.9999999999998,6615.094895076571
900.0000000000002,6112.97749773608
9000.000000000007,7367.1750463545095
7199.999999999999,6301.558376526687
6000.0,6254.16873348078
35999.999999999985,8357.73362408972
1799.9999999999998,7334.6206242307235
599.9999999999998,6458.289429958992
7199.999999999996,6330.264257854178
3600.0000000000005,6914.286620753395
900.0000000000001,5847.240914796366
2399.999999999999,6327.484689956009
5400.0,6304.944414741253
4800.000000000003,6337.723743682867
4200.000000000002,6516.412670664191
7620.0000000000055,8463.20476810829
14400.000000000002,6028.039285419725
14700.000000000007,6328.6229796999705
7199.999999999996,6053.27555667353
16799.999999999996,6470.680917116519
5400.0,6101.534616436635
18600.000000000007,6390.189175926386
11999.999999999995,5953.465772781274
88620.00000000004,6387.678888511918
3600.0000000000005,8868.823928788755
45899.99999999998,7565.931526918112
54780.00000000001,6352.391310817538
10199.999999999993,6588.928181083688
9599.999999999996,6562.470609078127
13499.999999999989,6346.440793872267
11399.999999999995,6222.771462811467
4499.999999999996,5913.432922441993
19800.00000000001,6160.6410297211405
1799.9999999999998,5989.485397997503
2399.999999999999,6534.402506788979
1799.9999999999998,6460.468811847908
20699.999999999993,6276.223209869978
18900.0,6028.157807731051
278400.0000000001,7580.867985379257
71100.0,6442.9662638625205
16199.999999999995,6521.311829983807
6300.0,9335.952072435099
9000.000000000004,6550.230584420748
18000.000000000015,6505.844924325785
1799.9999999999998,7628.436237341626
99000.00000000001,7253.526921880811
7199.999999999996,6074.691057153617
12599.999999999993,6493.506165545574
7199.999999999999,7160.160573914591
30600.000000000004,7542.405716736633
4079.9999999999986,5855.34294278598
19800.00000000001,6046.120823083808
1799.9999999999998,6067.335581160919
7800.000000000004,5703.323529894529
40800.000000000015,6360.689034161138
18000.000000000015,6184.345277337603
8399.999999999995,6036.515724701631
1799.9999999999998,6124.4420486726485
9899.999999999993,6345.192102352269
1200.0000000000002,8682.31604862278
92400.00000000003,5947.336209216561
30600.000000000007,8702.444465656286
5400.000000000004,5887.865812083596
3600.0000000000005,6095.82128909821
12900.000000000007,6496.43891765157
129600.00000000003,6569.348781979643
599.9999999999998,8607.827038868068
4200.000000000002,6181.217280401202
7199.999999999996,6420.330760409538
21599.99999999998,6346.440793872267
28799.999999999978,8786.45142142136
3600.0000000000005,6101.534616436635
7199.999999999996,6276.223209869978
5400.000000000004,6129.212913259628
11999.999999999996,6361.013441051783
3600.0000000000005,6304.944414741253
13200.000000000005,6573.421535584521
58200.00000000002,6261.511519180462
7199.999999999996,6300.4802336983075
233999.99999999985,6560.238289999714
18000.000000000015,5936.996177914988
10800.000000000005,6442.9662638625205
3600.0000000000005,5926.3740843804735
3000.0000000000014,6417.7363851214795
3600.0000000000005,6330.9011981341655
72180.00000000006,6161.120900143769
1799.9999999999998,6346.440793872267
10800.000000000002,6009.6194496826065
1799.9999999999998,5951.3884380894915
26400.0,5863.456430289707
2399.999999999999,6542.518628212457
1799.9999999999998,8963.585154659922
7919.999999999997,8082.949240221183
3600.0000000000005,6322.694936147834
3600.0000000000005,6388.212863814253
900.0000000000002,8707.848548144502
6000.0,6610.164892547493
4200.000000000002,6152.76001633951
28799.999999999978,6417.065304414394
3000.0000000000014,7240.789375892315
3600.0000000000005,6370.276672864469
6900.000000000003,6105.687241555357
3000.0000000000014,6420.366023388087
4979.999999999997,8293.336898367552
27600.000000000004,6934.945400665968
6600.000000000001,6035.758998430697
46799.999999999985,6002.57486407172
3600.000000000002,6180.42271046557
18000.000000000015,6643.492694275474
22499.99999999998,6316.772497669634
3000.0,5847.240914796366
1800.0000000000005,8230.633213298557
2399.999999999999,5839.150330135392
23700.000000000015,5782.835295925386
36900.0,6044.885463115857
5400.0,6322.694936147834
1200.0000000000002,6551.162514991911
12599.999999999993,6420.330760409538
1199.9999999999998,5806.9021018684125
3899.9999999999986,5912.378914382068
11700.0,6560.238289999714
2399.999999999999,6442.9662638625205
21119.99999999998,8787.788926338393
9000.000000000004,7240.789375892315
3300.0000000000005,6094.808580790007
600.0,6542.055890924138
7199.999999999996,5977.507256611978
20699.999999999996,6416.208125952126
3600.0000000000005,5913.432922441993
2399.999999999999,5989.485397997503
7199.999999999996,6412.808353766098
33600.000000000015,6542.055890924138
19500.00000000001,6610.164892547493
5400.0,6016.672384845331
3600.0000000000005,6285.658566646227
63000.00000000003,6345.192102352269
3600.000000000002,5863.456430289707
10800.000000000002,6450.686705143394
19500.00000000001,6124.4420486726485
1499.9999999999995,6352.391310817538
27480.00000000001,5989.590027299905
5400.0,6417.7363851214795
10199.999999999993,6410.208654064096
1799.9999999999998,6496.43891765157
10800.000000000005,6258.020217172625
34799.99999999998,9335.952072435099
8700.0,6342.858834726824
15600.0,6028.039285419725
7199.999999999996,6173.96955029093
13499.999999999989,6610.164892547493
49499.99999999999,7787.005661734214
4800.000000000003,6038.984287597975
2399.999999999999,6410.208654064096
1799.9999999999998,8931.885363922194
479.9999999999999,6166.730400338686
56999.999999999985,6328.6229796999705
12599.999999999993,7412.797949429617
3600.000000000002,6605.919791149201
30600.000000000004,6354.001674393575
18000.000000000015,6022.037766384841
1200.0000000000002,6594.423700534307
3600.0000000000005,6695.385401224049
18000.000000000015,6387.678888511918
17399.999999999985,6299.038759706701
1199.9999999999998,5953.465772781274
6840.000000000003,6249.349446592049
14400.000000000002,6328.517193030389
2399.999999999999,7278.014125679405
14400.000000000007,6325.641984911009
2399.999999999999,8050.286002767756
3000.0000000000014,6357.763472505764
22800.00000000002,6380.186740742958
1500.0000000000005,6587.6084418241735
41399.99999999999,7012.45210041702
5400.000000000004,8911.183686300614
5400.0,5993.900217814521
3600.0000000000005,6103.364120991088
4800.000000000003,6372.703462483593
21599.99999999998,6046.286767963722
52200.0,6069.067727548041
3600.0000000000005,6570.178807682721
599.9999999999998,6046.154011691838
11100.000000000005,6443.093012803225
900.0000000000002,5745.31316184038
7680.000000000005,6173.96955029093
4800.000000000003,6066.277551200938
15960.000000000004,9405.235145711667
1799.9999999999998,6313.155281350762
10199.999999999995,6223.410545420466
7199.999999999996,6451.249244560986
5400.0,6193.6867201507885
4800.000000000003,6534.402506788979
22500.0,6442.9662638625205
12900.000000000007,5989.590027299905
41399.99999999999,8974.12071716365
28799.999999999978,7240.789375892315
9000.000000000004,6594.423700534307
2399.999999999999,6430.262456182989
11700.0,7428.9039031588145
14400.000000000002,7244.023159631528
7800.000000000004,5863.456430289707
4800.000000000003,6028.039285419725
3600.0000000000005,6130.182463075653
22499.99999999998,6496.43891765157
2100.0000000000005,6095.353081909829
5400.000000000004,6188.9959910219595
20400.000000000004,6096.18306790696
3600.0000000000005,6089.010546327953
44400.00000000002,6534.402506788979
9599.999999999996,6335.419746762575
1799.9999999999998,6567.9659024094535
3000.0000000000014,6686.8137002836065
17100.000000000007,6618.637464169118
900.0000000000002,7918.85462079186
14400.000000000007,6137.737599899928
4800.0,6070.042205098953
900.0000000000001,6425.114901566462
2399.999999999999,7481.659773881112
3600.0000000000005,6557.915688118187
81599.99999999994,6442.9662638625205
6300.0,7628.436237341626
3600.000000000002,7160.160573914591
16499.99999999999,6310.85565896567
8640.000000000004,6046.154011691838
23099.99999999998,6397.719940696412
18600.000000000007,6473.522020004781
12599.999999999993,6387.678888511918
6300.0,6542.518628212457
7199.999999999999,6523.924817326872
599.9999999999998,6516.412670664191
54000.000000000015,7483.14930111113
1200.0000000000002,6417.7363851214795
5400.000000000004,5855.34294278598
4200.000000000002,6558.094867024767
3600.0000000000005,8346.721830287226
9300.0,9001.473689787035
13200.000000000005,6095.82128909821
9180.000000000002,6281.3552769204025
10800.000000000002,6257.855228496785
2399.999999999999,6154.775453972969
18000.000000000015,6407.3139302944
32099.999999999996,6009.6194496826065
20699.999999999993,6039.0409275162
1499.9999999999995,6430.262456182989
4800.000000000003,6140.970450872739
1200.0000000000002,7808.968093805342
5400.000000000004,6232.044628000921
30600.000000000007,6169.72912694307
6000.0,8974.12071716365
42300.00000000003,6053.27555667353
12600.00000000001,6532.983947505442
5400.0,6458.289429958992
599.9999999999998,5939.547696312615
2399.999999999999,5978.257622861337
23099.99999999998,6176.301791756494
9599.999999999996,7736.80036673768
4499.999999999997,5928.778822650991
7199.999999999996,7176.257059576993
25200.000000000015,6569.348781979643
3600.0000000000005,6430.262456182989
19800.00000000001,7231.569446042262
14400.000000000002,6024.840101387341
16199.999999999995,6181.217280401202
900.0000000000002,6097.877207691827
10800.000000000005,6398.432296825327
6000.0,7762.162015857662
7199.999999999996,6644.120980811185
18000.000000000015,6229.891013716934
2700.000000000001,6363.031030353669
599.9999999999998,6020.329543359397
4499.999999999996,6534.402506788979
4800.000000000003,8067.258869000554
900.0000000000002,6288.132421995252
599.9999999999998,7402.964081787601
1200.0000000000002,6565.682027189094
10800.000000000002,6182.091286904768
1200.0000000000002,6342.858834726824
4800.000000000003,6257.855228496785
39600.00000000003,6046.120823083808
9899.999999999993,6375.15447670509
5400.0,7641.415027528808
6900.000000000003,6248.7925153074575
9720.0,6570.40234655743
1799.9999999999998,8661.838226924734
17100.000000000007,7707.01485593143
20040.000000000015,6442.9662638625205
599.9999999999998,6695.385401224049
2399.999999999999,7728.742975783176
6900.000000000003,6593.252565247567
28799.999999999978,6515.201595588585
3600.0000000000005,6562.470609078127
6600.000000000004,6496.824125384997
1799.9999999999998,6580.923948184702
20699.999999999993,6593.35826339372
3600.0000000000005,6313.155281350762
12300.00000000001,5989.590027299905
12599.999999999993,6618.637464169118
27599.999999999978,5947.336209216561
9000.000000000004,5968.504256167634
3000.0,5912.378914382068
1200.0000000000002,5989.485397997503
9000.000000000007,6407.3139302944
900.0000000000002,6610.164892547493
900.0000000000002,6113.507376076154
1200.0000000000002,6460.468811847908
299.99999999999994,6166.730400338686
31200.000000000025,6316.772497669634
1800.0000000000005,6154.775453972969
6300.0,5946.517579359936
3600.0000000000005,6053.27555667353
5400.000000000004,5806.9021018684125
1799.9999999999998,6470.680917116519
4800.000000000003,6533.549652666587
1799.9999999999998,7688.9376755931335
18000.000000000015,7231.569446042262
11699.999999999995,6425.273038375874
5400.0,6153.871228675854
900.0000000000002,6240.288454643428
5400.0,6542.518628212457
5400.000000000004,6070.042205098953
3600.000000000002,6180.42271046557
4800.0,5847.240914796366
7199.999999999996,6153.871228675854
300.00000000000006,6587.6084418241735
2399.999999999999,6285.693083091879
1799.9999999999998,7628.436237341626
9599.999999999996,6695.385401224049
