target,prediction
23279.999999999993,5846.135910534802
7199.999999999999,9929.44998407986
11399.999999999995,9423.432977547869
4499.999999999996,5762.158403243909
7199.999999999996,7979.210355273029
7199.999999999999,5879.458307067732
4019.9999999999986,5893.388718825139
16499.99999999999,6127.061959989043
28799.999999999978,5893.388718825139
7199.999999999996,6127.061959989043
71100.0,5879.458307067732
35100.0,6007.903661814509
46199.99999999998,5762.158403243909
8459.999999999995,5976.074509178507
36000.0,5893.388718825139
26999.99999999998,6009.867937567944
1200.0000000000002,9423.432977547869
26999.99999999998,5762.158403243909
6000.0,6041.202233973294
1799.9999999999998,7979.210355273029
7199.999999999996,6448.396240266536
7199.999999999996,10093.39370613525
31499.999999999985,8021.569291186082
19500.00000000001,5737.447082845136
35400.00000000001,8910.662293965852
31799.99999999998,5893.388718825139
1200.0000000000002,6041.202233973294
18899.999999999993,6127.061959989043
599.9999999999998,5893.388718825139
12599.999999999993,9982.895645659284
55800.00000000001,8257.214868497038
9000.000000000004,5893.388718825139
9000.000000000004,5863.33467618052
1200.0000000000002,9982.895645659284
9000.000000000004,5863.33467618052
6000.0,5893.388718825139
18000.000000000015,7278.508048661677
9599.999999999996,8641.603655962752
1200.0000000000002,6448.396240266536
5400.000000000004,5879.458307067732
3600.0000000000005,5893.388718825139
28799.999999999978,10089.866895588926
23099.99999999998,8220.809017694493
27599.999999999978,5863.33467618052
1799.9999999999998,5846.135910534802
16199.999999999995,6007.903661814509
599.9999999999998,6041.202233973294
1800.0000000000005,5600.051926220459
10259.999999999993,5879.458307067732
7199.999999999996,10167.404080633292
9000.000000000004,5893.388718825139
78599.99999999994,9120.033612537442
4499.999999999996,5846.135910534802
22499.99999999998,5762.158403243909
108899.99999999991,9982.895645659284
5700.000000000005,6448.396240266536
900.0000000000002,6448.396240266536
7199.999999999996,8653.747105786288
16799.999999999996,6007.903661814509
7799.999999999996,6007.903661814509
1799.9999999999998,6041.202233973294
11699.999999999995,6007.903661814509
900.0000000000002,7779.797268504833
1799.9999999999998,7024.342946097849
6600.000000000001,5762.158403243909
11100.000000000005,6007.903661814509
3600.000000000002,9114.955186763425
3000.0000000000014,6127.061959989043
3600.0000000000005,6127.061959989043
479.9999999999999,11723.580446406437
38700.00000000002,6041.202233973294
34799.99999999998,10865.38151629522
7799.999999999996,6041.202233973294
1499.9999999999995,6127.061959989043
4499.999999999996,11598.037531444264
2700.000000000001,5762.158403243909
7199.999999999996,9982.895645659284
19500.00000000001,5863.33467618052
299.99999999999994,5762.158403243909
10800.000000000002,5846.135910534802
21900.0,7979.210355273029
9000.000000000004,5846.135910534802
6300.0,6448.396240266536
11999.999999999996,5846.135910534802
3600.0000000000005,5863.33467618052
96300.00000000007,10865.38151629522
14400.000000000002,10421.551949701936
11580.000000000007,5846.135910534802
18000.000000000015,5846.135910534802
3600.0000000000005,9120.033612537442
5400.000000000004,9929.44998407986
900.0000000000001,5879.458307067732
26099.999999999978,5863.33467618052
5400.0,5737.447082845136
68400.00000000001,10448.796220493477
7500.0,5846.135910534802
10800.000000000002,5863.33467618052
1200.0000000000002,5737.447082845136
9000.000000000004,5762.158403243909
1799.9999999999998,5893.388718825139
7199.999999999996,6448.396240266536
1200.0000000000002,5893.388718825139
9000.000000000004,5863.33467618052
21599.99999999998,5863.33467618052
27899.99999999998,10421.551949701936
299.99999999999994,7024.342946097849
3600.0000000000005,10247.419381268535
59100.0,8606.934011129455
6300.0,6448.396240266536
3600.0000000000005,6007.903661814509
28799.999999999978,5762.158403243909
6600.000000000001,6448.396240266536
7799.999999999996,5863.33467618052
1799.9999999999998,6575.1074072834945
7199.999999999996,6041.202233973294
3600.0000000000005,5863.33467618052
20699.999999999993,9423.432977547869
25199.999999999985,10247.419381268535
61200.00000000002,5879.458307067732
23939.999999999978,6041.202233973294
25199.999999999985,5737.447082845136
14400.000000000002,5762.158403243909
2399.999999999999,5846.135910534802
12300.00000000001,6007.903661814509
7199.999999999996,5737.447082845136
25199.999999999985,5846.135910534802
14400.000000000002,9128.437355780376
1799.9999999999998,5863.33467618052
23400.0,6127.061959989043
1499.9999999999995,6127.061959989043
4499.999999999997,5879.458307067732
900.0000000000002,10865.38151629522
3600.0000000000005,7979.210355273029
7199.999999999996,5737.447082845136
4499.999999999996,5737.447082845136
24000.000000000015,6576.3359769301305
1799.9999999999998,5846.135910534802
3600.000000000002,5879.458307067732
84299.99999999996,6107.324740584068
10800.000000000002,6007.903661814509
599.9999999999998,5863.33467618052
7020.000000000005,5863.33467618052
7199.999999999996,7979.210355273029
22499.99999999998,6448.396240266536
75900.00000000006,10448.796220493477
1799.9999999999998,5846.135910534802
3600.0000000000005,5521.369376016805
3600.000000000002,5600.051926220459
4200.000000000002,5846.135910534802
121199.99999999993,6127.061959989043
9899.999999999995,5879.458307067732
900.0000000000001,5600.051926220459
2700.000000000001,5893.388718825139
10800.000000000002,6007.903661814509
105300.00000000004,10421.551949701936
1799.9999999999998,5762.158403243909
1799.9999999999998,6007.903661814509
9000.000000000004,6007.903661814509
7199.999999999996,7071.045291308959
50399.999999999985,6127.061959989043
900.0000000000001,5879.458307067732
8399.999999999995,5879.458307067732
12180.000000000002,5846.135910534802
4200.000000000002,6041.202233973294
95399.99999999996,5893.388718825139
42300.00000000003,10024.222044711545
4320.000000000004,5600.051926220459
7500.0,6127.061959989043
3600.0000000000005,5893.388718825139
5400.0,8641.603655962752
7199.999999999996,5737.447082845136
9000.000000000004,6656.6791771766875
1799.9999999999998,5893.388718825139
4320.000000000001,6007.903661814509
2700.000000000001,6007.903661814509
468900.0000000003,5846.135910534802
1200.0000000000002,6041.202233973294
2700.000000000001,6041.202233973294
3000.0,5879.458307067732
900.0000000000001,5879.458307067732
3600.000000000002,9114.955186763425
10800.000000000002,5737.447082845136
2700.000000000001,5893.388718825139
3000.0000000000014,5737.447082845136
7199.999999999996,6127.061959989043
3600.0000000000005,5737.447082845136
10199.999999999993,6041.202233973294
1799.9999999999998,5737.447082845136
18000.000000000015,6448.396240266536
54000.000000000015,7979.210355273029
4499.999999999996,5863.33467618052
7199.999999999996,7071.045291308959
30000.0,5863.33467618052
2100.0,6007.903661814509
1799.9999999999998,6127.061959989043
4200.000000000002,5893.388718825139
28800.0,5879.458307067732
13499.999999999989,9423.432977547869
10800.000000000002,8653.747105786288
15300.00000000001,6127.061959989043
3899.9999999999977,6041.202233973294
19319.99999999999,6346.295533858689
1200.0000000000002,5846.135910534802
900.0000000000002,5893.388718825139
9899.999999999993,5737.447082845136
38399.99999999997,5976.074509178507
2100.0,5863.33467618052
1200.0000000000002,6007.903661814509
1799.9999999999998,5893.388718825139
7199.999999999996,6127.061959989043
3600.0000000000005,5737.447082845136
8100.000000000005,5846.135910534802
9899.999999999993,5863.33467618052
27599.999999999978,5762.158403243909
24239.999999999996,6041.202233973294
6600.000000000001,5846.135910534802
7199.999999999996,9423.432977547869
9000.000000000004,5893.388718825139
5700.000000000005,6041.202233973294
4200.000000000002,6448.396240266536
10800.000000000002,6007.903661814509
3899.9999999999977,6127.061959989043
900.0000000000002,6041.202233973294
5400.0,5846.135910534802
1200.0000000000002,5846.135910534802
11999.999999999996,9423.432977547869
36600.0,5737.447082845136
18000.000000000015,5846.135910534802
124800.00000000009,5762.158403243909
13499.999999999989,6448.396240266536
15900.000000000015,5737.447082845136
25800.000000000007,6041.202233973294
2399.999999999999,6127.061959989043
15300.00000000001,5863.33467618052
900.0000000000002,10167.404080633292
23400.0,7107.503191591226
17399.999999999985,6448.396240266536
27600.000000000004,5879.458307067732
3600.0000000000005,6448.396240266536
5639.999999999995,6041.202233973294
1079.9999999999998,5863.33467618052
5700.000000000005,6448.396240266536
12600.00000000001,5879.458307067732
6600.000000000001,5762.158403243909
2100.0,5893.388718825139
7199.999999999996,5893.388718825139
48899.99999999997,5879.458307067732
10199.999999999993,5846.135910534802
599.9999999999998,7779.797268504833
14400.000000000002,5846.135910534802
1799.9999999999998,6346.295533858689
7199.999999999996,5762.158403243909
299.99999999999994,5762.158403243909
91800.00000000004,9114.955186763425
1799.9999999999998,5893.388718825139
18000.000000000015,7979.210355273029
75599.99999999996,6619.448288260923
5400.0,6619.448288260923
1799.9999999999998,6448.396240266536
14400.000000000007,5879.458307067732
599.9999999999998,5976.074509178507
10800.000000000002,5863.33467618052
7199.999999999996,6448.396240266536
12599.999999999993,5846.135910534802
1799.9999999999998,5737.447082845136
12600.00000000001,6424.204808347478
1800.0000000000005,5879.458307067732
8400.0,5737.447082845136
14400.000000000002,6007.903661814509
5400.000000000004,5879.458307067732
3600.0000000000005,7024.342946097849
56699.999999999956,10089.866895588926
10800.000000000005,5879.458307067732
151200.0,10089.866895588926
4499.999999999996,5846.135910534802
16799.999999999996,5737.447082845136
7199.999999999999,5600.051926220459
9000.000000000004,10089.866895588926
1799.9999999999998,7278.508048661677
33600.0,5863.33467618052
3300.0000000000005,6107.324740584068
47700.000000000015,6127.061959989043
7199.999999999996,5762.158403243909
23819.999999999996,6448.396240266536
16199.999999999987,6424.204808347478
59400.0,9128.437355780376
93959.99999999996,6127.061959989043
14400.000000000002,6007.903661814509
6600.000000000001,6127.061959989043
3600.0000000000005,7979.210355273029
3899.9999999999986,5879.458307067732
89399.99999999993,5879.458307067732
64199.999999999985,5762.158403243909
4200.000000000002,6007.903661814509
28499.999999999993,5863.33467618052
17399.999999999985,6007.903661814509
599.9999999999998,5893.388718825139
10380.000000000004,5863.33467618052
18000.000000000015,6448.396240266536
19800.00000000001,7891.325522094186
4200.000000000002,6127.061959989043
3600.0000000000005,6041.202233973294
4320.000000000001,6576.3359769301305
9000.000000000004,6448.396240266536
2399.999999999999,6448.396240266536
3600.0000000000005,5893.388718825139
9000.000000000004,6007.903661814509
11699.999999999995,5762.158403243909
11999.999999999996,6007.903661814509
1799.9999999999998,6448.396240266536
900.0000000000002,5737.447082845136
235800.0000000001,9128.437355780376
1799.9999999999998,5846.135910534802
10800.000000000002,6127.061959989043
27299.999999999978,5893.388718825139
1200.0000000000002,6575.1074072834945
5400.0,5893.388718825139
15000.00000000001,5737.447082845136
3600.0000000000005,11598.037531444264
5400.0,6007.903661814509
599.9999999999998,6127.061959989043
3600.0000000000005,6346.295533858689
6600.000000000001,6041.202233973294
2399.999999999999,5737.447082845136
900.0000000000002,6041.202233973294
3899.9999999999977,5893.388718825139
2399.999999999999,6656.6791771766875
14999.999999999993,5879.458307067732
11399.999999999995,5846.135910534802
87059.99999999994,8773.82132999275
36000.0,5863.33467618052
26699.99999999998,6448.396240266536
1799.9999999999998,5762.158403243909
1799.9999999999998,6007.903661814509
3600.0000000000005,5893.388718825139
13800.000000000007,5737.447082845136
7199.999999999996,11723.580446406437
86100.00000000006,7779.797268504833
3600.0000000000005,8641.603655962752
4800.000000000003,6127.061959989043
8700.0,5893.388718825139
5400.0,5893.388718825139
7199.999999999996,5846.135910534802
10800.000000000002,6062.170841870229
2399.999999999999,5762.158403243909
9000.000000000004,8773.82132999275
7199.999999999996,7891.325522094186
2700.000000000001,5846.135910534802
1200.0000000000002,5893.388718825139
15300.00000000001,5737.447082845136
15000.00000000001,6448.396240266536
1200.0000000000002,5762.158403243909
1249799.9999999995,9114.955186763425
11219.999999999993,6595.438140044519
3600.0000000000005,6247.208084829724
1200.0000000000002,5762.158403243909
46260.00000000003,5863.33467618052
599.9999999999998,6448.396240266536
2399.999999999999,5846.135910534802
3600.0000000000005,6041.202233973294
5400.0,11723.580446406437
3600.000000000002,5879.458307067732
7199.999999999996,5863.33467618052
12599.999999999993,6448.396240266536
299.99999999999994,5762.158403243909
3600.0000000000005,5846.135910534802
1799.9999999999998,11723.580446406437
7199.999999999996,6448.396240266536
14400.000000000002,9982.895645659284
12899.999999999998,5879.458307067732
6900.000000000003,6041.202233973294
6300.0,5893.388718825139
7199.999999999996,8919.028808615882
2399.999999999999,6448.396240266536
19800.00000000001,5893.388718825139
20999.999999999985,6041.202233973294
3600.0000000000005,5737.447082845136
1800.0000000000005,5879.458307067732
2700.000000000001,6127.061959989043
12599.999999999993,6041.202233973294
1799.9999999999998,5762.158403243909
1499.9999999999995,5762.158403243909
7199.999999999999,5879.458307067732
25199.999999999985,6007.903661814509
1799.9999999999998,5893.388718825139
3000.0000000000014,5737.447082845136
2700.000000000001,5879.458307067732
8100.000000000005,5846.135910534802
6000.0,6041.202233973294
4800.000000000003,5893.388718825139
29699.999999999993,7024.342946097849
3600.0000000000005,8641.603655962752
1799.9999999999998,7278.508048661677
2100.0,11723.580446406437
31440.0,5762.158403243909
1799.9999999999998,5863.33467618052
13200.000000000005,5893.388718825139
3600.0000000000005,8773.82132999275
2100.0,6127.061959989043
1799.9999999999998,8773.82132999275
3600.0000000000005,6656.6791771766875
11100.000000000005,6041.202233973294
22500.0,5879.458307067732
7199.999999999996,6041.202233973294
7199.999999999999,10190.921004289683
11699.999999999995,6448.396240266536
2700.000000000001,5879.458307067732
10800.000000000002,5846.135910534802
1499.9999999999995,5737.447082845136
2399.999999999999,5879.458307067732
7199.999999999996,6448.396240266536
3600.000000000002,5879.458307067732
16799.999999999996,5879.458307067732
12599.999999999993,6041.202233973294
3600.0000000000005,6041.202233973294
3600.0000000000005,6009.867937567944
7199.999999999996,10024.222044711545
1200.0000000000002,6007.903661814509
4499.999999999996,5737.447082845136
5100.0,5893.388718825139
1799.9999999999998,6007.903661814509
780.0000000000002,6448.396240266536
599.9999999999998,5846.135910534802
23699.999999999996,5762.158403243909
2399.999999999999,7107.503191591226
25199.999999999985,7107.503191591226
24600.000000000004,6127.061959989043
1199.9999999999998,5879.458307067732
3600.0000000000005,6041.202233973294
3600.000000000002,10190.921004289683
18000.000000000015,5879.458307067732
4200.000000000002,6041.202233973294
10800.000000000005,5879.458307067732
10800.000000000002,6127.061959989043
18780.0,6127.061959989043
53999.99999999998,9114.955186763425
46799.999999999985,10167.404080633292
9000.000000000004,6448.396240266536
4200.000000000002,5762.158403243909
5700.000000000005,5846.135910534802
2399.999999999999,6576.3359769301305
3600.0000000000005,5863.33467618052
9000.000000000004,6247.208084829724
9899.999999999993,6127.061959989043
47999.99999999998,5762.158403243909
2399.999999999999,6127.061959989043
1799.9999999999998,5863.33467618052
9000.000000000004,6926.27588736597
7799.999999999996,6041.202233973294
2399.999999999999,5863.33467618052
3600.0000000000005,5737.447082845136
1799.9999999999998,6619.448288260923
9899.999999999993,6448.396240266536
2700.000000000001,6007.903661814509
1199.9999999999998,6424.204808347478
1320.0000000000005,6041.202233973294
14100.000000000004,5879.458307067732
1200.0000000000002,5737.447082845136
21599.99999999998,6007.903661814509
1200.0000000000002,6127.061959989043
14099.999999999993,5737.447082845136
900.0000000000002,5762.158403243909
35400.0,5879.458307067732
14400.000000000002,9120.033612537442
7799.999999999996,6127.061959989043
1799.9999999999998,5737.447082845136
1200.0000000000002,6656.6791771766875
11399.999999999995,5762.158403243909
14400.000000000002,8257.214868497038
5400.0,6041.202233973294
1199.9999999999998,5600.051926220459
28799.999999999978,6575.1074072834945
7199.999999999996,5846.135910534802
6300.0,8919.028808615882
3600.0000000000005,5762.158403243909
3600.0000000000005,10947.482600959167
2399.999999999999,6041.202233973294
3600.000000000002,5879.458307067732
1799.9999999999998,6619.448288260923
7199.999999999996,6448.396240266536
1799.9999999999998,6448.396240266536
3899.9999999999977,6107.324740584068
6300.0,6448.396240266536
7199.999999999996,5737.447082845136
1499.9999999999995,6007.903661814509
8700.0,5863.33467618052
20999.999999999985,5846.135910534802
18000.000000000015,6007.903661814509
1799.9999999999998,6575.1074072834945
28799.999999999978,6576.3359769301305
14400.000000000002,6041.202233973294
599.9999999999998,5893.388718825139
22199.999999999993,5846.135910534802
14400.000000000002,5762.158403243909
21299.999999999985,5737.447082845136
82200.00000000003,6127.061959989043
10499.999999999996,6041.202233973294
17700.00000000001,10089.866895588926
7560.0000000000055,6127.061959989043
2399.999999999999,6007.903661814509
3600.0000000000005,6007.903661814509
7800.000000000004,5879.458307067732
5400.000000000004,10190.921004289683
5400.0,6007.903661814509
18299.999999999985,5846.135910534802
13499.999999999989,5737.447082845136
17100.000000000007,11723.580446406437
12300.00000000001,5762.158403243909
299.99999999999994,6247.208084829724
900.0000000000002,7278.508048661677
8100.000000000005,5846.135910534802
3300.0000000000005,6448.396240266536
43200.00000000001,7891.325522094186
8100.000000000005,6041.202233973294
1799.9999999999998,10865.38151629522
17399.999999999985,7752.501560944399
7199.999999999996,5762.158403243909
4200.000000000002,6041.202233973294
18000.000000000015,5879.458307067732
10800.000000000002,6247.208084829724
299.99999999999994,5846.135910534802
1799.9999999999998,7107.503191591226
51300.00000000004,10947.482600959167
14400.000000000002,6448.396240266536
1499.9999999999995,6007.903661814509
11399.999999999995,6007.903661814509
1799.9999999999998,6346.295533858689
22199.999999999993,5762.158403243909
32400.00000000002,11598.037531444264
5100.000000000002,5879.458307067732
1200.0000000000002,6007.903661814509
17700.00000000001,6127.061959989043
9899.999999999993,6007.903661814509
3000.0000000000014,5846.135910534802
9000.000000000004,6346.295533858689
7199.999999999999,5879.458307067732
1799.9999999999998,6127.061959989043
14400.000000000002,10421.551949701936
21599.99999999998,6127.061959989043
1200.0000000000002,6448.396240266536
4200.000000000002,6041.202233973294
4800.000000000003,6007.903661814509
1199.9999999999998,5879.458307067732
900.0000000000002,5762.158403243909
9000.000000000007,9114.955186763425
7199.999999999999,5879.458307067732
6000.0,6127.061959989043
35999.999999999985,5600.051926220459
1799.9999999999998,8919.028808615882
599.9999999999998,5846.135910534802
7199.999999999996,5893.388718825139
3600.0000000000005,10089.866895588926
900.0000000000002,5737.447082845136
2399.999999999999,7107.503191591226
5400.0,6448.396240266536
4800.000000000003,5846.135910534802
4200.000000000002,6127.061959989043
7620.0000000000055,5600.051926220459
14400.000000000002,5863.33467618052
14700.000000000007,5762.158403243909
7199.999999999996,5893.388718825139
16799.999999999996,6041.202233973294
5400.0,5762.158403243909
18600.000000000007,5846.135910534802
11999.999999999996,5737.447082845136
88620.00000000004,6127.061959989043
3600.0000000000005,7779.797268504833
45899.99999999998,9128.437355780376
54780.00000000001,6448.396240266536
10199.999999999993,5846.135910534802
9599.999999999996,6127.061959989043
13499.999999999989,5762.158403243909
11399.999999999995,5762.158403243909
4499.999999999996,5863.33467618052
19800.00000000001,6007.903661814509
1799.9999999999998,5893.388718825139
2399.999999999999,6007.903661814509
1799.9999999999998,6448.396240266536
20699.999999999993,6041.202233973294
18899.999999999993,5737.447082845136
278400.0000000001,8919.028808615882
71100.0,5879.458307067732
16199.999999999995,6448.396240266536
6300.0,6576.3359769301305
9000.000000000004,5846.135910534802
18000.000000000015,5737.447082845136
1799.9999999999998,11723.580446406437
99000.00000000001,11598.037531444264
7199.999999999996,5846.135910534802
12599.999999999993,6041.202233973294
7199.999999999999,10190.921004289683
30600.000000000004,9982.895645659284
4080.000000000003,5737.447082845136
19800.00000000001,6247.208084829724
1799.9999999999998,5762.158403243909
7799.999999999996,7752.501560944399
40800.000000000015,6619.448288260923
18000.000000000015,5863.33467618052
8400.0,5737.447082845136
1799.9999999999998,5762.158403243909
9899.999999999993,5846.135910534802
1200.0000000000002,7779.797268504833
92400.00000000003,5893.388718825139
30600.000000000007,5600.051926220459
5400.0,5737.447082845136
3600.0000000000005,5762.158403243909
12900.000000000007,5893.388718825139
129600.00000000007,5737.447082845136
599.9999999999998,6346.295533858689
4200.000000000002,6127.061959989043
7199.999999999996,6247.208084829724
21599.99999999998,5762.158403243909
28799.999999999978,6575.1074072834945
3600.0000000000005,5762.158403243909
7199.999999999996,6041.202233973294
5400.000000000004,9929.44998407986
11999.999999999996,5863.33467618052
3600.0000000000005,6448.396240266536
13200.000000000005,5846.135910534802
58200.00000000002,6127.061959989043
7199.999999999996,6595.438140044519
233999.99999999985,5879.458307067732
18000.000000000015,5879.458307067732
10800.000000000005,5879.458307067732
3600.0000000000005,5893.388718825139
3000.0000000000014,6041.202233973294
3600.0000000000005,6619.448288260923
72180.00000000006,5893.388718825139
1799.9999999999998,5762.158403243909
10800.000000000002,6041.202233973294
1799.9999999999998,5863.33467618052
26399.999999999996,5737.447082845136
2399.999999999999,5893.388718825139
1799.9999999999998,7779.797268504833
7920.000000000006,5976.074509178507
3600.0000000000005,5762.158403243909
3600.0000000000005,5762.158403243909
900.0000000000002,6575.1074072834945
6000.0,6007.903661814509
4200.000000000002,6007.903661814509
28799.999999999978,6062.170841870229
3000.0000000000014,9423.432977547869
3600.0000000000005,6448.396240266536
6900.000000000003,5863.33467618052
3000.0000000000014,5893.388718825139
4979.999999999997,6346.295533858689
27600.000000000004,10190.921004289683
6600.000000000001,6007.903661814509
46799.999999999985,6041.202233973294
3600.0000000000005,5737.447082845136
18000.000000000015,5846.135910534802
22499.99999999998,5762.158403243909
3000.0000000000014,5737.447082845136
1800.0000000000005,5600.051926220459
2399.999999999999,5879.458307067732
23699.999999999996,5737.447082845136
36900.00000000003,5737.447082845136
5400.0,5762.158403243909
1200.0000000000002,5863.33467618052
12599.999999999993,6595.438140044519
1199.9999999999998,5879.458307067732
3899.9999999999977,5737.447082845136
11700.0,5879.458307067732
2399.999999999999,5879.458307067732
21119.999999999985,5976.074509178507
9000.000000000004,9423.432977547869
3300.0000000000005,6041.202233973294
599.9999999999998,5737.447082845136
7199.999999999996,8220.809017694493
20699.999999999996,5879.458307067732
3600.0000000000005,5863.33467618052
2399.999999999999,5893.388718825139
7199.999999999996,5893.388718825139
33600.0,5737.447082845136
19500.00000000001,5863.33467618052
5400.0,6041.202233973294
3600.0000000000005,6247.208084829724
63000.00000000003,5846.135910534802
3600.000000000002,5879.458307067732
10800.000000000002,5846.135910534802
19500.00000000001,6448.396240266536
1499.9999999999995,6448.396240266536
27480.00000000001,6007.903661814509
5400.0,6127.061959989043
10199.999999999993,6041.202233973294
1799.9999999999998,5893.388718825139
10800.000000000002,5737.447082845136
34799.99999999998,7071.045291308959
8700.0,6127.061959989043
15600.0,6007.903661814509
7199.999999999996,6127.061959989043
13499.999999999989,6007.903661814509
49499.99999999999,9982.895645659284
4800.000000000003,5762.158403243909
2399.999999999999,6041.202233973294
1799.9999999999998,7024.342946097849
479.9999999999999,6127.061959989043
56999.999999999985,5762.158403243909
12599.999999999993,10167.404080633292
3600.0000000000005,5737.447082845136
30600.000000000004,6009.867937567944
18000.000000000015,6448.396240266536
1200.0000000000002,6009.867937567944
3600.0000000000005,5863.33467618052
18000.000000000015,6041.202233973294
17399.999999999985,5762.158403243909
1199.9999999999998,5879.458307067732
6840.000000000003,5879.458307067732
14400.000000000002,6007.903661814509
2399.999999999999,10089.866895588926
14400.000000000002,6107.324740584068
2399.999999999999,10865.38151629522
3000.0000000000014,6127.061959989043
22800.00000000002,6127.061959989043
1500.0000000000005,5879.458307067732
41399.99999999999,10421.551949701936
5400.000000000004,5600.051926220459
5400.0,6448.396240266536
3600.0000000000005,5893.388718825139
4800.000000000003,6127.061959989043
21599.99999999998,6926.27588736597
52200.0,6656.6791771766875
3600.0000000000005,6041.202233973294
599.9999999999998,5846.135910534802
11100.000000000005,5893.388718825139
900.0000000000002,8606.934011129455
7680.000000000005,6041.202233973294
4800.000000000003,6127.061959989043
15960.000000000004,6575.1074072834945
1799.9999999999998,6041.202233973294
10199.999999999993,5737.447082845136
7199.999999999996,6007.903661814509
5400.0,6448.396240266536
4800.000000000003,6007.903661814509
22499.99999999998,5737.447082845136
12900.000000000007,6007.903661814509
41399.99999999999,7278.508048661677
28799.999999999978,9423.432977547869
9000.000000000004,6009.867937567944
2399.999999999999,6448.396240266536
11699.999999999995,10024.222044711545
14400.000000000002,9128.437355780376
7799.999999999996,5737.447082845136
4800.000000000003,6007.903661814509
3600.0000000000005,5762.158403243909
22499.99999999998,5893.388718825139
2100.0,5737.447082845136
5400.0,5737.447082845136
20400.000000000004,5846.135910534802
3600.0000000000005,5893.388718825139
44400.00000000002,6007.903661814509
9599.999999999996,6041.202233973294
1799.9999999999998,5863.33467618052
3000.0000000000014,5863.33467618052
17100.000000000007,5863.33467618052
900.0000000000002,10865.38151629522
14400.000000000007,5879.458307067732
4800.000000000003,7752.501560944399
900.0000000000001,5879.458307067732
2399.999999999999,10093.39370613525
3600.0000000000005,6247.208084829724
81599.99999999994,5879.458307067732
6300.0,11723.580446406437
3600.0000000000005,10421.551949701936
16499.99999999999,6448.396240266536
8640.000000000004,5893.388718825139
23099.99999999998,5893.388718825139
18600.000000000007,5893.388718825139
12599.999999999993,6041.202233973294
6300.0,5846.135910534802
7199.999999999996,5737.447082845136
599.9999999999998,6041.202233973294
54000.000000000015,8919.028808615882
1200.0000000000002,6041.202233973294
5400.0,5737.447082845136
4200.000000000002,6448.396240266536
3600.0000000000005,6575.1074072834945
9300.0,6576.3359769301305
13200.000000000005,5762.158403243909
9180.000000000002,6448.396240266536
10800.000000000002,6448.396240266536
2399.999999999999,5737.447082845136
18000.000000000015,5737.447082845136
32099.999999999996,6127.061959989043
20699.999999999993,5893.388718825139
1499.9999999999995,6448.396240266536
4800.000000000003,8773.82132999275
1200.0000000000002,10947.482600959167
5400.000000000004,5879.458307067732
30600.000000000007,6424.204808347478
6000.0,7278.508048661677
42300.00000000003,5893.388718825139
12600.00000000001,5879.458307067732
5400.0,5893.388718825139
599.9999999999998,6127.061959989043
2399.999999999999,5879.458307067732
23099.99999999998,6448.396240266536
9599.999999999996,11723.580446406437
4499.999999999996,5737.447082845136
7199.999999999996,9128.437355780376
25199.999999999985,5737.447082845136
3600.0000000000005,5762.158403243909
19800.00000000001,8919.028808615882
14400.000000000002,5893.388718825139
16199.999999999995,6127.061959989043
900.0000000000002,5863.33467618052
10800.000000000002,5737.447082845136
6000.0,10865.38151629522
7199.999999999996,5863.33467618052
18000.000000000015,6424.204808347478
2700.000000000001,5737.447082845136
599.9999999999998,6007.903661814509
4499.999999999996,6007.903661814509
4800.000000000003,8910.662293965852
900.0000000000002,5863.33467618052
599.9999999999998,10448.796220493477
1200.0000000000002,5893.388718825139
10800.000000000002,6448.396240266536
1200.0000000000002,6041.202233973294
4800.000000000003,5762.158403243909
39600.00000000003,6595.438140044519
9899.999999999993,5846.135910534802
5400.0,10089.866895588926
6900.000000000003,5893.388718825139
9720.0,5762.158403243909
1799.9999999999998,7024.342946097849
17100.000000000007,9120.033612537442
20040.000000000015,5879.458307067732
599.9999999999998,6007.903661814509
2399.999999999999,9982.895645659284
6900.000000000003,6007.903661814509
28799.999999999978,6448.396240266536
3600.0000000000005,6041.202233973294
6600.000000000004,5879.458307067732
1799.9999999999998,6619.448288260923
20699.999999999993,6041.202233973294
3600.0000000000005,6041.202233973294
12300.00000000001,5863.33467618052
12599.999999999993,6007.903661814509
27599.999999999978,5846.135910534802
9000.000000000004,6926.27588736597
3000.0000000000014,5737.447082845136
1200.0000000000002,5846.135910534802
9000.000000000007,5879.458307067732
900.0000000000002,6007.903661814509
900.0000000000002,6007.903661814509
1200.0000000000002,5762.158403243909
299.99999999999994,6041.202233973294
31200.000000000025,6448.396240266536
1800.0000000000005,5879.458307067732
6300.0,6127.061959989043
3600.0000000000005,5846.135910534802
5400.0,5737.447082845136
1799.9999999999998,6041.202233973294
4800.000000000003,5762.158403243909
1799.9999999999998,8919.028808615882
18000.000000000015,8919.028808615882
11699.999999999995,6127.061959989043
5400.0,5846.135910534802
900.0000000000002,6448.396240266536
5400.0,5893.388718825139
5400.000000000004,9929.44998407986
3600.000000000002,5879.458307067732
4800.000000000003,5737.447082845136
7199.999999999996,5846.135910534802
300.00000000000006,5879.458307067732
2399.999999999999,5846.135910534802
1799.9999999999998,9128.437355780376
9599.999999999996,6007.903661814509
1799.9999999999998,5737.447082845136
22499.99999999998,6346.295533858689
6300.0,6448.396240266536
900.0000000000002,7979.210355273029
10800.000000000002,5893.388718825139
12599.999999999993,5737.447082845136
45599.99999999999,9423.432977547869
