target,prediction
1199.9999999999998,3579.0432
3600.000000000002,11640.639
18000.000000000015,6135.36
8400.0,5186.3594
289800.00000000023,8058.222
7199.999999999996,8826.19
4800.000000000003,5525.2705
1799.9999999999998,4882.7227
4499.999999999996,4861.054
599.9999999999998,6087.078
50399.999999999985,21386.943
4200.000000000002,8826.19
35700.00000000002,7080.8584
52200.0,12928.924
11699.999999999995,6608.9414
3600.0000000000005,4344.0415
4200.000000000002,5331.189
5579.999999999997,6690.0566
15599.999999999993,13524.085
7199.999999999996,5621.358
1200.0000000000002,2391.4387
1799.9999999999998,9423.757
1200.0000000000002,6808.711
87000.0,6365.7656
14700.000000000007,3752.9363
900.0000000000001,2753.5527
900.0000000000002,5689.3354
55200.00000000003,5450.279
1199.9999999999998,13190.3125
900.0000000000002,2454.4338
1799.9999999999998,8410.658
21599.99999999998,9782.302
3600.0000000000005,8043.0566
12599.999999999993,10473.9
10199.999999999993,6814.958
1499.9999999999995,5805.643
18000.000000000015,7902.8755
7199.999999999996,7110.3496
4200.000000000002,5129.6787
12599.999999999993,4667.6924
25199.999999999985,5657.451
2820.0000000000005,5158.988
9000.000000000004,5808.0825
7199.999999999996,4997.1143
5100.0,6859.9507
5400.000000000004,4724.4585
600.0,5263.738
4499.999999999997,6351.909
6000.0,7033.205
1200.0000000000002,4288.017
1200.0000000000002,5881.1226
1799.9999999999998,6085.9976
1199.9999999999998,6537.3433
9599.999999999996,8644.957
599.9999999999998,5864.257
23400.0,6023.1025
9000.000000000004,6135.36
5400.0,6666.7446
12600.00000000001,4696.7627
52500.00000000001,8181.0693
3000.0,8233.243
7199.999999999996,3827.7656
16199.999999999987,4763.197
31499.999999999985,6493.8545
9899.999999999995,8307.725
12599.999999999993,10014.83
1200.0000000000002,6456.352
900.0000000000002,5664.556
3600.0000000000005,6581.415
7199.999999999996,10297.443
28800.0,6225.3174
1200.0000000000002,6085.9976
600.0,7517.3887
3600.0000000000005,6359.0986
9899.999999999993,4658.3096
22499.99999999998,6349.6123
2100.0,8410.658
34200.00000000003,6633.499
89100.0,9906.078
9000.000000000007,5620.74
22499.99999999998,6631.831
19800.00000000001,6921.735
1799.9999999999998,6016.116
13200.000000000005,6581.415
599.9999999999998,7299.9824
7799.999999999996,6045.3833
10800.000000000002,5450.279
26999.99999999998,10297.443
1500.0000000000005,6077.633
22800.00000000002,4214.3794
6000.0,3827.7656
7199.999999999996,4766.634
1799.9999999999998,4443.617
6000.0,4806.693
1199.9999999999998,7245.689
3600.0000000000005,6754.058
15599.999999999993,8168.7383
3600.000000000002,7506.7007
21599.99999999998,8144.808
7799.999999999996,6608.9414
40200.00000000002,12329.896
13200.000000000005,6300.9927
15600.0,8504.616
6600.000000000004,10801.94
1499.9999999999995,6933.0273
12599.999999999993,9763.765
3600.0000000000005,5801.2163
128279.99999999991,9539.577
23099.99999999998,10177.157
6000.0,4323.9297
4499.999999999996,6724.3955
780.0000000000002,6016.116
600.0,5732.1743
27599.999999999978,12329.896
7199.999999999996,11939.3125
43439.99999999998,4298.099
4800.000000000003,6349.6123
3600.0000000000005,6076.843
38099.999999999985,6808.711
3600.0000000000005,5657.451
3600.0000000000005,10601.08
3600.0000000000005,6838.445
18299.999999999985,9894.647
73500.00000000001,11939.3125
7199.999999999996,8644.957
3300.0000000000005,9539.577
157560.00000000006,7097.389
21599.99999999998,5387.1333
3299.999999999998,5158.988
16199.999999999995,6328.1064
7199.999999999996,7098.43
35400.0,6537.3433
9000.000000000004,7184.3843
64199.999999999985,6750.873
1799.9999999999998,11488.175
12600.00000000001,25868.117
7199.999999999996,5070.7236
14400.000000000002,6738.5483
23399.999999999993,6172.3286
22499.99999999998,3741.8037
7199.999999999996,6381.405
11700.0,7572.5146
7799.999999999996,8870.885
17639.999999999993,7386.4976
13499.999999999989,6921.821
5880.000000000001,7306.8335
12900.000000000007,11031.049
3000.0000000000014,6631.831
5400.0,4323.9297
10800.000000000005,8233.243
9000.000000000004,5828.7397
20999.999999999993,7080.8584
41100.00000000004,9640.142
2399.999999999999,6085.9976
1200.0000000000002,7377.8164
28199.999999999993,6337.7695
13379.999999999996,6735.5806
6300.0,6697.5933
18599.999999999996,5185.3525
18599.999999999996,8233.243
18000.000000000015,7071.26
14400.000000000002,6612.159
599.9999999999998,4921.0796
14400.000000000002,5801.2163
6719.999999999996,8650.806
5400.0,6458.268
19800.00000000001,19858.043
3600.0000000000005,5643.3843
7199.999999999999,5371.7964
2399.999999999999,5245.4136
20399.999999999996,5867.698
2399.999999999999,12928.335
3419.999999999998,4724.4585
1499.9999999999995,2391.4387
12599.999999999993,6016.116
599.9999999999998,5273.763
12599.999999999993,8410.658
84600.00000000004,7622.06
900.0000000000001,9061.665
77400.00000000006,4719.2354
12600.00000000001,1854.1787
114600.0,22483.514
4499.999999999997,4586.5923
4200.000000000002,6481.0044
1199.9999999999998,4594.9854
600.0,4018.9934
3600.0000000000005,7286.619
147000.0000000001,10929.342
5400.0,5133.723
3600.0000000000005,7377.8164
30600.000000000004,8911.365
11999.999999999996,8644.957
5700.000000000005,8135.452
63900.0,10177.157
1799.9999999999998,6300.9927
68400.00000000001,9782.302
1800.0000000000005,6956.5835
6600.000000000001,3827.7656
3600.000000000002,7574.931
5400.000000000004,8903.656
12599.999999999993,3807.753
14400.000000000002,5649.5063
3600.0000000000005,5246.4473
11699.999999999995,6209.167
9000.000000000004,6307.9487
7799.999999999996,8680.666
7199.999999999996,5683.551
14400.000000000002,8410.658
1799.9999999999998,7834.5405
9000.000000000004,6057.608
5400.0,6171.6157
6899.999999999997,3579.0432
1800.0000000000005,8095.841
7799.999999999996,12166.736
25199.999999999985,5808.0825
16199.999999999995,11059.883
10800.000000000002,6298.1475
2700.000000000001,6576.0093
900.0000000000002,6581.415
35100.0,8441.178
299.99999999999994,3726.5674
79200.00000000007,6859.9507
13200.000000000005,8911.365
7199.999999999996,7484.001
14099.999999999993,4703.365
2399.999999999999,6096.088
2700.000000000001,6631.831
599.9999999999998,3752.9363
5400.000000000004,3433.5376
3899.9999999999986,5732.1743
4499.999999999996,4829.7725
3600.0000000000005,5880.2397
37199.99999999998,5975.1245
3600.0000000000005,5412.6006
3600.0000000000005,7098.43
2879.999999999999,4984.317
8820.000000000004,5321.86
21599.99999999998,4426.777
900.0000000000002,7396.3633
13200.000000000005,3765.365
6600.000000000001,7080.046
3600.0000000000005,4997.788
6299.999999999999,5002.3584
359.9999999999999,2454.4338
13200.000000000005,5713.7607
900.0000000000002,2391.4387
9599.999999999996,8139.003
23400.0,8058.222
3600.000000000002,10385.094
3600.000000000002,13524.085
2700.000000000001,11284.829
176400.00000000006,13647.28
599.9999999999998,4727.9766
30900.000000000025,6135.36
6600.000000000001,10516.9375
5400.0,6578.119
146640.0000000001,28552.846
57600.000000000044,6102.015
4200.000000000002,8371.317
50399.999999999985,6300.9927
18000.000000000015,7689.5938
86400.00000000006,11822.882
14400.000000000007,7517.3887
2700.000000000001,4885.5894
193500.00000000006,5371.7964
12599.999999999993,15481.523
18000.000000000015,10726.843
44039.99999999998,6857.817
8100.000000000005,17066.494
600.0,5447.0264
36000.0,6481.0044
11999.999999999996,5937.6914
19800.00000000001,4861.054
95999.99999999996,7098.43
18000.000000000015,5121.4976
1499.9999999999995,7746.6577
4200.000000000004,5819.3296
3600.000000000002,6077.633
9300.0,6735.5806
599.9999999999998,5713.7607
299.99999999999994,2243.5823
27899.99999999998,4997.1143
6300.0,6905.9546
1200.0000000000002,5689.3354
5400.0,6039.5117
2700.000000000001,9851.93
167400.0000000001,12329.896
10800.000000000002,7377.8164
66780.00000000006,5657.451
60599.999999999985,11064.511
900.0000000000002,10187.546
14400.000000000002,4343.7964
23400.0,6381.405
900.0000000000002,4787.556
4800.0,5819.3296
7799.999999999996,6087.078
600.0,8903.656
40499.99999999999,7517.3887
8400.0,7265.255
36000.0,8371.317
5100.0,5331.189
8280.000000000002,8384.906
18000.000000000015,7881.562
1799.9999999999998,5983.7026
14400.000000000002,6857.817
16799.999999999996,4719.2354
14400.000000000002,6381.405
2399.999999999999,7584.6978
125100.00000000004,19040.79
14400.000000000007,7171.0693
8100.000000000005,6458.268
1200.0000000000002,6608.9414
1200.0000000000002,5255.538
4800.0,5002.3584
7199.999999999996,9170.603
18600.000000000007,7084.1587
9000.000000000004,9139.521
10800.000000000002,6552.4863
19800.000000000004,7506.7007
26999.99999999998,9843.863
2399.999999999999,10118.736
5400.0,5148.287
9599.999999999996,4482.0747
25199.999999999985,5545.467
11100.000000000005,13647.28
900.0000000000002,6690.0566
10800.000000000002,6813.9146
2399.999999999999,4885.5894
14400.000000000007,10615.816
599.9999999999998,2243.5823
7199.999999999996,4658.3096
3600.0000000000005,7110.3496
3600.000000000002,4823.5728
3600.000000000002,3703.6318
3000.0000000000014,7299.9824
900.0000000000002,5070.7236
2760.0000000000005,6516.366
140400.00000000003,5350.637
3600.0000000000005,9390.931
599.9999999999998,2243.5823
900.0000000000002,2391.4387
71999.99999999994,11142.094
1799.9999999999998,7209.9536
10499.999999999996,6481.0044
12599.999999999993,4703.365
2399.999999999999,5602.1455
3600.0000000000005,5696.014
900.0000000000002,8022.7666
21599.99999999998,6529.3677
16259.999999999996,5450.279
6000.0,5942.7285
3899.9999999999977,6319.2163
10800.000000000002,12076.937
5400.000000000004,5547.0215
23400.0,6476.358
144000.0000000001,9894.647
1499.9999999999995,10949.288
5400.0,5668.931
51900.00000000001,16233.354
21299.999999999985,6085.9976
2879.999999999999,8132.1016
72599.99999999996,6349.6123
13800.000000000007,7396.3633
1799.9999999999998,5634.9175
50399.999999999985,6581.415
3600.0000000000005,4343.7964
8399.999999999995,6801.345
10800.000000000005,12699.691
13499.999999999989,6118.167
18000.000000000015,11059.883
2700.000000000001,5719.518
6600.000000000004,4605.3916
1799.9999999999998,5983.8047
7199.999999999996,14133.116
10800.000000000002,8870.885
70799.99999999994,7731.585
1799.9999999999998,7209.9536
4800.000000000003,7049.9995
27599.999999999978,8410.658
3600.0000000000005,7447.7153
2399.999999999999,4727.9766
10800.000000000002,8471.698
1800.0000000000005,6513.467
19500.00000000001,7426.213
6600.000000000001,4177.377
12599.999999999993,4635.016
1799.9999999999998,3952.5532
6300.0,6582.796
1199.9999999999998,5121.4976
900.0000000000002,5801.2163
19800.00000000001,6813.9146
7799.999999999996,7813.2075
21600.000000000015,6863.6533
10800.000000000002,8058.222
9000.000000000004,9226.21
3600.0000000000005,5481.604
2700.000000000001,3064.7004
23580.000000000007,4997.788
2700.000000000001,5003.325
21599.99999999998,5955.2764
3000.0,4514.708
2097719.9999999986,2454.4338
6000.000000000003,7506.7007
20699.999999999993,5148.287
599.9999999999998,5983.7026
1799.9999999999998,6077.394
7199.999999999996,7690.114
2399.999999999999,7386.4976
1799.9999999999998,6016.116
11100.000000000005,7279.702
1799.9999999999998,5350.637
5400.0,6085.9976
1799.9999999999998,5129.6787
6300.0,7731.585
14400.000000000002,4885.5894
7199.999999999996,6921.735
1800.0000000000005,8475.198
4200.000000000002,6195.6216
18000.000000000015,7535.8516
10800.000000000002,4717.591
31500.0,5819.3296
187200.00000000003,4658.3096
1799.9999999999998,9364.998
3600.000000000002,9839.391
1200.0000000000002,6595.619
40500.00000000003,6458.268
26099.999999999978,6598.0317
129600.00000000003,10615.816
10499.999999999996,1876.4479
7199.999999999996,3996.669
1799.9999999999998,7622.06
18000.000000000015,4829.7725
3000.0000000000014,6077.394
3300.0000000000005,6674.229
9600.000000000007,6537.3433
4499.999999999997,6000.9443
25800.000000000007,8829.569
23999.999999999978,13190.3125
729000.0000000006,30418.73
42300.00000000003,10949.288
4200.000000000002,4719.2354
8400.0,6100.3667
32400.00000000002,8139.003
1799.9999999999998,4733.1357
1799.9999999999998,6481.0044
51599.99999999997,10408.631
1799.9999999999998,10796.535
16199.999999999995,6633.499
21599.99999999998,4774.164
2579.999999999999,4491.787
14040.000000000004,5354.4795
9899.999999999993,6048.2217
3600.0000000000005,5743.5537
9599.999999999996,7408.234
1799.9999999999998,10725.795
1799.9999999999998,6859.9507
3600.0000000000005,6641.397
900.0000000000002,11469.072
21599.99999999998,5070.7236
7499.999999999996,7110.0464
2399.999999999999,6133.0596
20999.999999999993,4724.4585
1800.0000000000005,4486.7646
6000.0,4984.317
40019.99999999996,7084.561
7199.999999999996,19858.043
900.0000000000002,6025.1846
2700.000000000001,11822.882
9599.999999999996,5426.055
3600.0000000000005,19040.79
23700.000000000015,7326.286
12599.999999999993,7584.6978
1200.0000000000002,4323.9297
9000.000000000004,6814.958
37920.00000000003,6933.0273
21599.99999999998,7465.3945
2700.000000000001,5039.5522
3600.0000000000005,4343.7964
11700.0,1854.1787
5400.0,16317.994
5400.0,8053.6084
16199.999999999995,8410.658
7199.999999999996,8218.701
7199.999999999999,5371.7964
5400.000000000004,13190.3125
4200.000000000004,5840.5103
7799.999999999996,4949.13
3600.0000000000005,5481.604
14400.000000000002,6595.619
5400.000000000004,5732.1743
43200.00000000001,6780.9224
9000.000000000004,12730.809
37200.000000000015,4245.3013
11999.999999999995,10080.006
28499.999999999993,8135.452
9000.000000000004,7981.7397
1799.9999999999998,4170.106
300.00000000000006,4486.7646
44999.999999999985,10177.157
10800.000000000005,6863.6533
1199.9999999999998,5447.0264
1799.9999999999998,9199.148
5400.0,11349.441
1799.9999999999998,2391.4387
26399.999999999996,7110.3496
4200.000000000002,7650.018
3600.0000000000005,6359.0986
3600.0000000000005,6653.6875
29100.000000000004,14302.24
21599.99999999998,6195.6216
7199.999999999996,19858.043
24000.000000000015,8144.808
85200.00000000001,6933.0273
99299.99999999994,5321.86
17100.000000000015,10497.305
6000.0,7941.773
1799.9999999999998,12112.645
599.9999999999998,10677.584
1799.9999999999998,5575.404
1799.9999999999998,5682.011
1500.0000000000005,6715.1216
11100.000000000005,4323.9297
3600.0000000000005,6209.167
4499.999999999996,8650.806
1200.0000000000002,7089.299
2700.000000000001,5545.467
1799.9999999999998,5858.6284
599.9999999999998,14133.116
7800.000000000004,7326.286
1499.9999999999995,3741.8037
900.0000000000002,2391.4387
30600.000000000004,19040.79
125100.00000000004,10297.443
900.0000000000002,6504.5596
1200.0000000000002,5942.7285
5400.0,6631.831
1799.9999999999998,2243.5823
34200.00000000003,8650.806
14400.000000000002,6641.397
24000.000000000015,7028.5376
133439.99999999994,7171.0693
43200.00000000001,12166.736
15300.00000000001,9894.647
1800.0000000000005,8009.008
18000.000000000015,7908.398
21599.99999999998,5545.467
26999.99999999998,17066.494
3899.9999999999986,7343.325
36600.0,7650.018
7199.999999999996,7265.255
3600.0000000000005,2701.31
7199.999999999999,4631.472
5400.0,6740.9883
900.0000000000002,10996.624
3600.0000000000005,6359.0986
17700.00000000001,5534.0454
9000.000000000004,6552.4863
1165739.9999999984,7650.018
103620.00000000004,4084.7185
14400.000000000002,4806.693
33299.99999999997,6458.268
2940.0,6016.116
4800.000000000003,4731.745
2100.0,10362.798
599.9999999999998,30418.73
1799.9999999999998,15281.754
1200.0000000000002,5545.467
5699.999999999995,4018.9934
56399.99999999995,5801.2163
6600.000000000004,8699.31
11700.0,5217.386
12599.999999999993,6076.843
2399.999999999999,5801.2163
19800.00000000001,7059.0596
7199.999999999996,4490.016
3600.0000000000005,7426.213
599.9999999999998,5077.8594
44099.999999999985,7510.049
156000.00000000006,12730.809
139139.99999999988,7245.689
1499.9999999999995,3586.2402
3359.999999999998,6296.553
2399.999999999999,11060.976
1799.9999999999998,10956.373
1499.9999999999995,5736.678
3600.0000000000005,8929.813
19800.00000000001,8371.317
10800.000000000002,6381.405
2700.000000000001,3807.753
8100.000000000005,5246.4473
1499.9999999999995,6220.3564
29220.0,6718.0166
9720.0,7080.8584
2399.999999999999,10726.843
4800.000000000003,7184.3843
9000.000000000004,9383.734
98099.99999999994,14302.24
7799.999999999996,5689.3354
1199.9999999999998,10929.342
3000.0,9839.391
28799.999999999978,8441.178
15600.0,8644.957
7199.999999999996,5562.015
3600.0000000000005,5390.747
18000.000000000015,6087.078
1200.0000000000002,4919.9673
2399.999999999999,4490.016
15300.00000000001,11469.072
299.99999999999994,9199.148
12600.00000000001,6659.0103
2399.999999999999,5481.604
37200.000000000015,7299.9824
2399.999999999999,6674.229
1200.0000000000002,5736.678
4439.999999999997,5133.723
2399.999999999999,4635.016
3600.0000000000005,11256.965
16199.999999999995,6262.6846
13499.999999999989,6608.9414
6000.0,6464.905
1200.0000000000002,6938.904
28199.999999999993,4882.7227
900.0000000000002,5689.3354
7199.999999999996,6195.6216
2399.999999999999,6653.6875
32039.99999999999,7968.7617
56699.999999999956,4409.9937
599.9999999999998,7813.2075
1799.9999999999998,6581.415
8400.0,6814.958
900.0000000000002,4283.091
8100.000000000005,5942.7285
27899.99999999998,5551.204
5400.0,4766.634
2700.000000000001,4888.3154
13800.000000000007,8826.19
1799.9999999999998,6220.3564
44999.999999999985,8877.542
2399.999999999999,5732.1743
3600.000000000002,7326.286
9000.000000000004,7089.299
5400.0,4727.9766
10800.000000000005,5371.7964
24299.99999999998,8161.0093
3600.000000000002,7596.6577
21599.99999999998,7664.221
50399.999999999985,5780.712
3600.0000000000005,5545.467
5400.0,6096.088
7199.999999999999,10615.816
18000.000000000015,8384.906
9599.999999999996,4727.9766
31499.999999999985,6909.5986
8400.0,6750.873
54179.999999999956,6513.467
9660.0,6653.6875
32400.00000000002,5634.9175
69600.00000000004,6199.0815
3600.0000000000005,4829.7725
5400.000000000004,7572.5146
5400.0,5780.712
11699.999999999995,5744.0576
900.0000000000002,4925.315
10199.999999999993,5255.538
16199.999999999987,6225.3174
11100.000000000005,5966.354
8399.999999999995,6766.583
13800.000000000007,5801.2163
12900.000000000007,6300.9927
7199.999999999996,7535.8516
22800.00000000002,8929.813
3000.0,11538.706
17399.999999999985,6859.9507
63600.00000000004,5840.5103
15299.999999999996,8475.198
3600.000000000002,4084.7185
5400.000000000004,6576.0093
599.9999999999998,7622.06
6000.0,6076.843
12599.999999999993,5881.1226
19800.00000000001,7498.3613
7199.999999999996,5780.712
16199.999999999995,12730.809
9000.000000000004,8144.808
5400.000000000004,5775.271
9000.000000000004,9843.863
7199.999999999996,8139.003
10800.000000000005,6000.9443
21599.99999999998,7498.3613
1800.0000000000005,4797.68
1799.9999999999998,11701.163
3000.0000000000014,5794.3647
7500.0,5761.2427
4200.000000000002,4718.0757
10800.000000000002,8680.666
18000.000000000015,7343.325
2040.0000000000005,6016.116
10800.000000000002,5767.2393
10800.000000000002,5218.891
43200.00000000001,7028.5376
35099.99999999997,7306.8335
2399.999999999999,5770.8926
7199.999999999996,6341.753
1799.9999999999998,5378.994
1799.9999999999998,6307.9487
21599.99999999998,15481.523
1200.0000000000002,4131.8467
11399.999999999995,6718.0166
599.9999999999998,3827.7656
14400.000000000002,4890.1445
34559.99999999998,7033.205
7800.000000000004,5268.941
600.0,7080.8584
2100.0,5997.041
10800.000000000002,6608.7603
18000.000000000015,6085.9976
1200.0000000000002,5033.889
1799.9999999999998,6631.831
6600.000000000001,6016.116
7199.999999999996,5653.1445
900.0000000000002,6195.6216
1200.0000000000002,6195.6216
5400.0,8144.808
3419.999999999999,4829.7725
5400.0,7049.9995
9899.999999999993,5636.4385
7799.999999999996,6653.6875
1799.9999999999998,10796.535
16799.999999999996,8371.317
17100.000000000007,9147.647
12900.000000000007,6254.7383
40500.00000000003,5321.86
5400.0,6096.088
7199.999999999996,6209.167
2399.999999999999,2243.5823
599.9999999999998,7807.8105
7199.999999999996,6381.405
73799.99999999996,12926.592
1799.9999999999998,5983.7026
3600.0000000000005,6581.415
32400.000000000007,10497.305
3600.000000000002,5371.7964
900.0000000000002,7299.9824
14400.000000000002,14133.116
600.0,4084.7185
1200.0000000000002,7159.6997
4800.000000000003,6320.333
53699.99999999996,5894.6587
32400.00000000002,7795.3096
25199.999999999985,9243.204
41399.99999999999,5834.691
14400.000000000002,5743.5537
6600.000000000001,6023.1025
16199.999999999995,7420.608
7199.999999999996,13537.049
1799.9999999999998,6262.6846
1800.0000000000005,4102.158
1499.9999999999995,5148.287
5699.999999999995,10615.816
3600.000000000002,4724.4585
25199.999999999985,5780.712
86699.99999999997,7028.5376
1200.0000000000002,7377.8164
3300.0000000000005,10971.349
4800.000000000003,6307.9487
2399.999999999999,8870.885
2399.999999999999,6325.9453
3600.0000000000005,8929.813
39300.0,8053.6084
2399.999999999999,7089.299
28199.999999999993,5545.467
20099.999999999996,7033.205
13200.000000000005,5703.1523
6000.000000000003,13190.3125
53399.999999999985,29168.004
34500.000000000015,3741.8037
3600.0000000000005,13089.24
9000.000000000004,8644.957
41399.99999999999,8233.243
3600.0000000000005,6718.0166
1499.9999999999995,8371.317
1199.9999999999998,8431.285
5400.0,8058.222
1800.0000000000005,4605.3916
7199.999999999999,10497.305
3600.0000000000005,6096.088
14400.000000000002,6724.3955
35999.999999999985,8118.108
3600.0000000000005,12730.809
7199.999999999999,4891.8066
6000.0,5743.5537
7799.999999999996,6843.458
2399.999999999999,5551.204
11699.999999999995,9213.83
7199.999999999996,6319.2163
6900.000000000003,4919.9673
5400.000000000004,7326.286
10919.999999999995,6155.914
10199.999999999993,6869.1665
4200.000000000002,6631.982
7199.999999999996,5895.9995
5100.0,6859.9507
3600.0000000000005,6921.821
1799.9999999999998,4885.5894
2700.000000000001,4685.113
7199.999999999996,5426.055
6300.0,5127.8613
26999.99999999998,12112.645
60599.999999999985,7110.3496
1800.0000000000005,6473.9385
32400.00000000002,6856.786
2100.0,6690.0566
9599.999999999996,5321.86
5400.0,7406.6577
1799.9999999999998,5321.86
1800.0000000000005,10929.342
16199.999999999995,5780.712
1800.0000000000005,5195.974
5400.0,11996.212
599.9999999999998,11367.858
7199.999999999996,6869.1665
3299.999999999998,5710.621
3600.0000000000005,5633.184
9000.000000000004,9906.078
12599.999999999993,5808.0825
1800.0000000000005,9061.665
13800.000000000007,5805.643
14699.999999999996,9599.107
20699.999999999993,6754.058
16199.999999999995,21386.943
599.9999999999998,6300.9927
8400.0,6631.831
3000.0000000000014,6529.3677
17639.999999999993,5432.9746
28799.999999999978,7159.6997
900.0000000000002,7071.26
11100.000000000005,6869.1665
19800.000000000004,7517.3887
15600.0,3021.9927
10800.000000000005,10615.816
11999.999999999996,7209.9536
8400.0,9686.892
3600.000000000002,9371.362
26999.99999999998,15830.869
38520.00000000003,7171.0693
1799.9999999999998,6319.2163
10499.999999999998,8009.008
7260.000000000005,10677.584
14400.000000000002,6631.982
2700.000000000001,5255.538
1200.0000000000002,6057.608
25199.999999999985,6057.608
3600.0000000000005,6349.6123
3600.0000000000005,6842.6685
4200.000000000004,6513.467
3600.0000000000005,11284.829
2100.0,11059.883
3899.9999999999977,6077.394
900.0000000000002,5743.5537
19500.00000000001,9786.744
599.9999999999998,3906.4504
17400.000000000004,4586.5923
30899.999999999993,11428.301
3600.0000000000005,5743.5537
11399.999999999995,5148.287
77099.99999999999,22851.49
2399.999999999999,7426.213
7199.999999999996,5033.889
2700.000000000001,5955.2764
8700.0,5611.67
13499.999999999989,4482.0747
12599.999999999993,10177.157
30600.000000000004,6096.088
1499.9999999999995,6653.6875
24059.99999999999,4697.181
9000.000000000007,7110.0464
10800.000000000002,6909.5986
3600.0000000000005,5481.604
3600.0000000000005,6262.6846
10800.000000000002,6843.8457
2399.999999999999,5780.712
3300.0000000000005,12202.017
16499.99999999999,5736.678
2399.999999999999,5888.401
13200.000000000005,11511.71
5100.0,7110.3496
14400.000000000002,8135.452
4200.000000000002,6857.817
7199.999999999996,6900.034
25199.999999999985,6814.958
18299.999999999985,4609.9575
6000.0,6690.0566
4439.999999999997,6481.0044
599.9999999999998,6735.5806
26939.999999999996,8022.7666
1200.0000000000002,6838.445
7199.999999999996,5531.039
3899.9999999999986,17071.695
12900.000000000007,10297.443
31200.000000000025,6076.843
3600.0000000000005,6631.982
13200.000000000005,6155.914
3600.000000000002,5447.0264
4200.000000000002,8144.808
14400.000000000002,5721.856
25800.000000000007,7268.1836
1799.9999999999998,5077.8594
7799.999999999996,11142.094
36000.0,8673.681
4800.000000000003,6050.4604
57600.000000000044,9199.148
16199.999999999987,5867.698
5100.000000000002,7690.562
4800.000000000003,5164.0513
5400.0,5598.8955
1200.0000000000002,4890.1445
11699.999999999995,6320.333
3600.000000000002,4724.4585
1500.0000000000005,7690.562
29099.99999999999,5937.6914
7199.999999999996,10297.443
3600.0000000000005,7731.585
7199.999999999996,10726.843
25199.999999999985,21386.943
4200.000000000002,8806.413
900.0000000000002,3743.1387
29099.99999999999,6608.9414
143940.00000000006,6659.0103
31200.000000000025,7377.8164
18719.999999999996,8233.243
2399.999999999999,5925.4263
10800.000000000005,8241.14
9000.000000000004,9906.078
3600.0000000000005,8918.653
4800.000000000003,3021.9927
13499.999999999989,5888.401
900.0000000000002,2391.4387
10800.000000000002,7396.3633
1499.9999999999995,3741.8037
5400.0,7582.724
17399.999999999985,4510.372
3600.0000000000005,5801.2163
22500.0,5268.941
1799.9999999999998,4658.3096
7199.999999999996,4775.572
1799.9999999999998,6016.116
16199.999999999995,19040.79
1799.9999999999998,7386.4976
7199.999999999999,6715.1216
2399.999999999999,6938.904
2700.000000000001,7059.0596
5400.0,10736.858
9599.999999999996,6582.796
599.9999999999998,5186.3594
6000.0,6320.333
599.9999999999998,5566.1313
12599.999999999993,7698.087
9000.000000000004,8435.92
3300.0000000000005,6856.786
24000.000000000015,6381.405
8400.0,5403.709
5700.000000000005,7818.8955
1199.9999999999998,4558.844
53399.999999999985,6740.9883
16199.999999999995,9754.578
900.0000000000002,6695.897
3000.0000000000014,4703.365
5400.000000000004,8118.108
13499.999999999989,6743.282
900.0000000000002,5713.7607
26999.99999999998,7747.56
3600.0000000000005,8132.1016
25199.999999999985,20951.479
7199.999999999999,12010.217
8100.000000000005,4344.0415
7199.999999999996,6653.6875
13200.000000000005,5881.1226
960.0000000000002,3703.6318
1799.9999999999998,7100.6855
14400.000000000002,8043.0566
16199.999999999995,6118.167
9000.000000000004,8435.92
18000.000000000015,6172.3286
3000.0,6715.1216
26519.999999999978,6720.1514
1799.9999999999998,3827.7656
3600.0000000000005,8053.6084
12719.999999999993,6195.6216
7199.999999999996,6921.821
8400.0,7408.234
1680.0000000000002,4717.591
7199.999999999996,3765.365
3600.0000000000005,6735.5806
1799.9999999999998,11838.297
600.0,6537.3433
7199.999999999999,7171.0693
13499.999999999989,12928.924
38399.99999999997,4925.8535
7199.999999999999,3703.6318
43200.00000000001,7377.8164
9600.000000000007,4696.7627
3600.0000000000005,4375.916
51900.00000000001,4599.388
32400.00000000002,6045.3833
7799.999999999996,6320.333
6000.000000000003,4724.4585
13200.000000000005,7033.205
12300.00000000001,6967.564
3000.0000000000014,6039.5117
10800.000000000002,6921.735
9899.999999999993,5643.3843
17399.999999999985,6674.229
3600.0000000000005,7426.213
3600.000000000002,6863.6533
3600.0000000000005,4890.1445
7199.999999999996,8139.003
10800.000000000002,5832.995
3600.0000000000005,7968.7617
10800.000000000002,12491.378
21599.99999999998,6953.6494
7800.000000000004,5607.5493
900.0000000000001,5371.7964
14400.000000000002,9226.21
3600.0000000000005,6319.2163
17100.000000000007,11367.858
1200.0000000000002,4882.7227
89700.00000000001,8161.0093
6600.000000000001,4177.377
1200.0000000000002,5525.2705
39000.00000000002,6631.831
3600.000000000002,4558.844
3600.0000000000005,5321.86
2700.000000000001,6319.2163
25199.999999999985,6853.2217
6300.0,5664.556
599.9999999999998,6582.796
21599.99999999998,4127.3633
3600.0000000000005,6023.1025
1320.0000000000005,7299.9824
20100.000000000015,7171.0693
88800.00000000006,6576.0093
599.9999999999998,4882.7227
3899.9999999999977,5148.287
9000.000000000004,7084.561
33299.99999999997,6631.831
9899.999999999993,5237.1797
16199.999999999995,12290.92
3000.0000000000014,5611.67
18600.000000000007,6341.753
