target,prediction
1799.9999999999998,6117.369534269846
4320.000000000001,6194.441363019415
2700.000000000001,6194.441363019415
468900.0000000003,6040.97815572594
1200.0000000000002,6215.461202190461
2700.000000000001,6215.461202190461
3000.0,6630.554246853041
900.0000000000001,6630.554246853041
3600.000000000002,9489.685883660079
10800.000000000002,6129.351882048849
2700.000000000001,6117.369534269846
3000.0000000000014,6129.351882048849
7199.999999999996,6405.2310615268525
3600.0000000000005,6129.351882048849
10199.999999999993,6215.461202190461
1799.9999999999998,6129.351882048849
18000.000000000015,6661.048010759555
54000.000000000015,7405.79401975591
4499.999999999996,5968.727552704042
7199.999999999996,6047.769518224279
30000.0,5968.727552704042
2100.0,6194.441363019415
1799.9999999999998,6405.2310615268525
4200.000000000002,6117.369534269846
28800.0,6630.554246853041
13499.999999999989,9718.682159501977
10800.000000000002,8083.563329495662
15300.00000000001,6405.2310615268525
3899.9999999999977,6215.461202190461
19319.99999999999,6350.332439682544
1200.0000000000002,6040.97815572594
900.0000000000002,6117.369534269846
9899.999999999993,6129.351882048849
38399.99999999997,6326.050554704435
2100.0,5968.727552704042
1200.0000000000002,6194.441363019415
1799.9999999999998,6117.369534269846
7199.999999999996,6405.2310615268525
3600.0000000000005,6129.351882048849
8100.000000000005,6040.97815572594
9899.999999999993,5968.727552704042
27599.999999999978,6307.995999621944
24239.999999999996,6215.461202190461
6600.000000000001,6040.97815572594
7199.999999999996,9718.682159501977
9000.000000000004,6117.369534269846
5700.000000000005,6215.461202190461
4200.000000000002,6661.048010759555
10800.000000000002,6194.441363019415
3899.9999999999977,6405.2310615268525
900.0000000000002,6215.461202190461
5400.0,6040.97815572594
1200.0000000000002,6040.97815572594
11999.999999999996,9718.682159501977
36600.0,6129.351882048849
18000.000000000015,6040.97815572594
124800.00000000009,6307.995999621944
13499.999999999989,6661.048010759555
15900.000000000015,6129.351882048849
25800.000000000007,6215.461202190461
2399.999999999999,6405.2310615268525
15300.00000000001,5968.727552704042
900.0000000000002,11071.718075830155
23400.0,8633.714002226572
17399.999999999985,6661.048010759555
27600.000000000004,6630.554246853041
3600.0000000000005,6661.048010759555
5639.999999999995,6215.461202190461
1079.9999999999998,5968.727552704042
5700.000000000005,6661.048010759555
12600.00000000001,6630.554246853041
6600.000000000001,6307.995999621944
2100.0,6117.369534269846
7199.999999999996,6117.369534269846
48899.99999999997,6630.554246853041
10199.999999999993,6040.97815572594
599.9999999999998,6237.0109598322015
14400.000000000002,6040.97815572594
1799.9999999999998,6350.332439682544
7199.999999999996,6307.995999621944
299.99999999999994,6307.995999621944
91800.00000000004,9489.685883660079
1799.9999999999998,6117.369534269846
18000.000000000015,7405.79401975591
75599.99999999996,8290.179085460102
5400.0,8290.179085460102
1799.9999999999998,6661.048010759555
14400.000000000007,6630.554246853041
599.9999999999998,6326.050554704435
10800.000000000002,5968.727552704042
7199.999999999996,6661.048010759555
12599.999999999993,6040.97815572594
1799.9999999999998,6129.351882048849
12600.00000000001,7939.624237323189
1800.0000000000005,6630.554246853041
8400.0,6129.351882048849
14400.000000000002,6194.441363019415
5400.000000000004,6630.554246853041
3600.0000000000005,7210.026499532687
56699.999999999956,11551.003400283
10800.000000000005,6630.554246853041
151200.0,11551.003400283
4499.999999999996,6040.97815572594
16799.999999999996,6129.351882048849
7199.999999999999,7162.939471601706
9000.000000000004,11551.003400283
1799.9999999999998,7204.7490567565865
33600.0,5968.727552704042
3300.0000000000005,8875.531747350045
47700.000000000015,6405.2310615268525
7199.999999999996,6307.995999621944
23819.999999999996,6661.048010759555
16199.999999999987,7939.624237323189
59400.0,10606.827567132834
93959.99999999996,6405.2310615268525
14400.000000000002,6194.441363019415
6600.000000000001,6405.2310615268525
3600.0000000000005,7405.79401975591
3899.9999999999986,6630.554246853041
89399.99999999993,6630.554246853041
64199.999999999985,6307.995999621944
4200.000000000002,6194.441363019415
28499.999999999993,5968.727552704042
17399.999999999985,6194.441363019415
599.9999999999998,6117.369534269846
10380.000000000004,5968.727552704042
18000.000000000015,6661.048010759555
19800.00000000001,8018.563200343103
4200.000000000002,6405.2310615268525
3600.0000000000005,6215.461202190461
4320.000000000001,7131.930917344993
9000.000000000004,6661.048010759555
2399.999999999999,6661.048010759555
3600.0000000000005,6117.369534269846
9000.000000000004,6194.441363019415
11699.999999999995,6307.995999621944
11999.999999999996,6194.441363019415
1799.9999999999998,6661.048010759555
900.0000000000002,6129.351882048849
235800.0000000001,10606.827567132834
1799.9999999999998,6040.97815572594
10800.000000000002,6405.2310615268525
27299.999999999978,6117.369534269846
1200.0000000000002,6857.989852656921
5400.0,6117.369534269846
15000.00000000001,6129.351882048849
3600.0000000000005,9289.671708547961
5400.0,6194.441363019415
599.9999999999998,6405.2310615268525
3600.0000000000005,6350.332439682544
6600.000000000001,6215.461202190461
2399.999999999999,6129.351882048849
900.0000000000002,6215.461202190461
3899.9999999999977,6117.369534269846
2399.999999999999,8048.453469058809
14999.999999999993,6630.554246853041
11399.999999999995,6040.97815572594
87059.99999999994,7447.680251556145
36000.0,5968.727552704042
26699.99999999998,6661.048010759555
1799.9999999999998,6307.995999621944
1799.9999999999998,6194.441363019415
3600.0000000000005,6117.369534269846
13800.000000000007,6129.351882048849
7199.999999999996,10242.860875651853
86100.00000000006,6237.0109598322015
3600.0000000000005,9039.834699209598
4800.000000000003,6405.2310615268525
8700.0,6117.369534269846
5400.0,6117.369534269846
7199.999999999996,6040.97815572594
10800.000000000002,8019.020829412907
2399.999999999999,6307.995999621944
9000.000000000004,7447.680251556145
7199.999999999996,8018.563200343103
2700.000000000001,6040.97815572594
1200.0000000000002,6117.369534269846
15300.00000000001,6129.351882048849
15000.00000000001,6661.048010759555
1200.0000000000002,6307.995999621944
1249799.9999999995,9489.685883660079
11219.999999999993,8223.498562602137
3600.0000000000005,8426.242808304489
1200.0000000000002,6307.995999621944
46260.00000000003,5968.727552704042
599.9999999999998,6661.048010759555
2399.999999999999,6040.97815572594
3600.0000000000005,6215.461202190461
5400.0,10242.860875651853
3600.000000000002,6630.554246853041
7199.999999999996,5968.727552704042
12599.999999999993,6661.048010759555
299.99999999999994,6307.995999621944
3600.0000000000005,6040.97815572594
1799.9999999999998,10242.860875651853
7199.999999999996,6661.048010759555
14400.000000000002,9093.44435537644
12899.999999999998,6630.554246853041
6900.000000000003,6215.461202190461
6300.0,6117.369534269846
7199.999999999996,11818.198979963245
2399.999999999999,6661.048010759555
19800.00000000001,6117.369534269846
20999.999999999985,6215.461202190461
3600.0000000000005,6129.351882048849
1800.0000000000005,6630.554246853041
2700.000000000001,6405.2310615268525
12599.999999999993,6215.461202190461
1799.9999999999998,6307.995999621944
1499.9999999999995,6307.995999621944
7199.999999999999,6630.554246853041
25199.999999999985,6194.441363019415
1799.9999999999998,6117.369534269846
3000.0000000000014,6129.351882048849
2700.000000000001,6630.554246853041
8100.000000000005,6040.97815572594
6000.0,6215.461202190461
4800.000000000003,6117.369534269846
29699.999999999993,7210.026499532687
3600.0000000000005,9039.834699209598
1799.9999999999998,7204.7490567565865
2100.0,10242.860875651853
31440.0,6307.995999621944
1799.9999999999998,5968.727552704042
13200.000000000005,6117.369534269846
3600.0000000000005,7447.680251556145
2100.0,6405.2310615268525
1799.9999999999998,7447.680251556145
3600.0000000000005,8048.453469058809
11100.000000000005,6215.461202190461
22500.0,6630.554246853041
7199.999999999996,6215.461202190461
7199.999999999999,9835.331372901428
11699.999999999995,6661.048010759555
2700.000000000001,6630.554246853041
10800.000000000002,6040.97815572594
1499.9999999999995,6129.351882048849
2399.999999999999,6630.554246853041
7199.999999999996,6661.048010759555
3600.000000000002,6630.554246853041
16799.999999999996,6630.554246853041
12599.999999999993,6215.461202190461
3600.0000000000005,6215.461202190461
3600.0000000000005,8092.454326329767
7199.999999999996,10423.64248577024
1200.0000000000002,6194.441363019415
4499.999999999996,6129.351882048849
5100.0,6117.369534269846
1799.9999999999998,6194.441363019415
780.0000000000002,6661.048010759555
599.9999999999998,6040.97815572594
23699.999999999996,6307.995999621944
2399.999999999999,8633.714002226572
25199.999999999985,8633.714002226572
24600.000000000004,6405.2310615268525
1199.9999999999998,6630.554246853041
3600.0000000000005,6215.461202190461
3600.000000000002,9835.331372901428
18000.000000000015,6630.554246853041
4200.000000000002,6215.461202190461
10800.000000000005,6630.554246853041
10800.000000000002,6405.2310615268525
18780.0,6405.2310615268525
53999.99999999998,9489.685883660079
46799.999999999985,11071.718075830155
9000.000000000004,6661.048010759555
4200.000000000002,6307.995999621944
5700.000000000005,6040.97815572594
2399.999999999999,7131.930917344993
3600.0000000000005,5968.727552704042
9000.000000000004,8426.242808304489
9899.999999999993,6405.2310615268525
47999.99999999998,6307.995999621944
2399.999999999999,6405.2310615268525
1799.9999999999998,5968.727552704042
9000.000000000004,8507.556521287694
7799.999999999996,6215.461202190461
2399.999999999999,5968.727552704042
3600.0000000000005,6129.351882048849
1799.9999999999998,8290.179085460102
9899.999999999993,6661.048010759555
2700.000000000001,6194.441363019415
1199.9999999999998,7939.624237323189
1320.0000000000005,6215.461202190461
14100.000000000004,6630.554246853041
1200.0000000000002,6129.351882048849
21599.99999999998,6194.441363019415
1200.0000000000002,6405.2310615268525
14099.999999999993,6129.351882048849
900.0000000000002,6307.995999621944
35400.0,6630.554246853041
14400.000000000002,10341.557974085075
7799.999999999996,6405.2310615268525
1799.9999999999998,6129.351882048849
1200.0000000000002,8048.453469058809
11399.999999999995,6307.995999621944
14400.000000000002,10490.608069022053
5400.0,6215.461202190461
1199.9999999999998,7162.939471601706
28799.999999999978,6857.989852656921
7199.999999999996,6040.97815572594
6300.0,11818.198979963245
3600.0000000000005,6307.995999621944
3600.0000000000005,9932.812111639832
2399.999999999999,6215.461202190461
3600.000000000002,6630.554246853041
1799.9999999999998,8290.179085460102
7199.999999999996,6661.048010759555
1799.9999999999998,6661.048010759555
3899.9999999999977,8875.531747350045
6300.0,6661.048010759555
7199.999999999996,6129.351882048849
1499.9999999999995,6194.441363019415
8700.0,5968.727552704042
20999.999999999985,6040.97815572594
18000.000000000015,6194.441363019415
1799.9999999999998,6857.989852656921
28799.999999999978,7131.930917344993
14400.000000000002,6215.461202190461
599.9999999999998,6117.369534269846
22199.999999999993,6040.97815572594
14400.000000000002,6307.995999621944
21299.999999999985,6129.351882048849
82200.00000000003,6405.2310615268525
10499.999999999996,6215.461202190461
17700.00000000001,11551.003400283
7560.0000000000055,6405.2310615268525
2399.999999999999,6194.441363019415
3600.0000000000005,6194.441363019415
7800.000000000004,6630.554246853041
5400.000000000004,9835.331372901428
5400.0,6194.441363019415
18299.999999999985,6040.97815572594
13499.999999999989,6129.351882048849
17100.000000000007,10242.860875651853
12300.00000000001,6307.995999621944
299.99999999999994,8426.242808304489
900.0000000000002,7204.7490567565865
8100.000000000005,6040.97815572594
3300.0000000000005,6661.048010759555
43200.00000000001,8018.563200343103
8100.000000000005,6215.461202190461
1799.9999999999998,9900.732229654384
17399.999999999985,8509.23554183387
7199.999999999996,6307.995999621944
4200.000000000002,6215.461202190461
18000.000000000015,6630.554246853041
10800.000000000002,8426.242808304489
299.99999999999994,6040.97815572594
1799.9999999999998,8633.714002226572
51300.00000000004,9932.812111639832
14400.000000000002,6661.048010759555
1499.9999999999995,6194.441363019415
11399.999999999995,6194.441363019415
1799.9999999999998,6350.332439682544
22199.999999999993,6307.995999621944
32400.00000000002,9289.671708547961
5100.000000000002,6630.554246853041
1200.0000000000002,6194.441363019415
17700.00000000001,6405.2310615268525
9899.999999999993,6194.441363019415
3000.0000000000014,6040.97815572594
9000.000000000004,6350.332439682544
7199.999999999999,6630.554246853041
1799.9999999999998,6405.2310615268525
14400.000000000002,10179.44313488109
21599.99999999998,6405.2310615268525
1200.0000000000002,6661.048010759555
4200.000000000002,6215.461202190461
4800.000000000003,6194.441363019415
1199.9999999999998,6630.554246853041
900.0000000000002,6307.995999621944
9000.000000000007,9489.685883660079
7199.999999999999,6630.554246853041
6000.0,6405.2310615268525
35999.999999999985,7162.939471601706
1799.9999999999998,11818.198979963245
599.9999999999998,6040.97815572594
7199.999999999996,6117.369534269846
3600.0000000000005,11551.003400283
900.0000000000002,6129.351882048849
2399.999999999999,8633.714002226572
5400.0,6661.048010759555
4800.000000000003,6040.97815572594
4200.000000000002,6405.2310615268525
7620.0000000000055,7162.939471601706
14400.000000000002,5968.727552704042
14700.000000000007,6307.995999621944
7199.999999999996,6117.369534269846
16799.999999999996,6215.461202190461
5400.0,6307.995999621944
18600.000000000007,6040.97815572594
11999.999999999996,6129.351882048849
88620.00000000004,6405.2310615268525
3600.0000000000005,6237.0109598322015
45899.99999999998,10606.827567132834
54780.00000000001,6661.048010759555
10199.999999999993,6040.97815572594
9599.999999999996,6405.2310615268525
13499.999999999989,6307.995999621944
11399.999999999995,6307.995999621944
4499.999999999996,5968.727552704042
19800.00000000001,6194.441363019415
1799.9999999999998,6117.369534269846
2399.999999999999,6194.441363019415
1799.9999999999998,6661.048010759555
20699.999999999993,6215.461202190461
18899.999999999993,6129.351882048849
278400.0000000001,11818.198979963245
71100.0,6630.554246853041
16199.999999999995,6661.048010759555
6300.0,7131.930917344993
9000.000000000004,6040.97815572594
18000.000000000015,6129.351882048849
1799.9999999999998,10242.860875651853
99000.00000000001,9289.671708547961
7199.999999999996,6040.97815572594
12599.999999999993,6215.461202190461
7199.999999999999,9835.331372901428
30600.000000000004,9093.44435537644
4080.000000000003,6129.351882048849
19800.00000000001,8426.242808304489
1799.9999999999998,6307.995999621944
7799.999999999996,8509.23554183387
40800.000000000015,8290.179085460102
18000.000000000015,5968.727552704042
8400.0,6129.351882048849
1799.9999999999998,6307.995999621944
9899.999999999993,6040.97815572594
1200.0000000000002,6237.0109598322015
92400.00000000003,6117.369534269846
30600.000000000007,7162.939471601706
5400.0,6129.351882048849
3600.0000000000005,6307.995999621944
12900.000000000007,6117.369534269846
129600.00000000007,6129.351882048849
599.9999999999998,6350.332439682544
4200.000000000002,6405.2310615268525
7199.999999999996,8426.242808304489
21599.99999999998,6307.995999621944
28799.999999999978,6857.989852656921
3600.0000000000005,6307.995999621944
7199.999999999996,6215.461202190461
5400.000000000004,8172.5385002766625
11999.999999999996,5968.727552704042
3600.0000000000005,6661.048010759555
13200.000000000005,6040.97815572594
58200.00000000002,6405.2310615268525
7199.999999999996,8223.498562602137
233999.99999999985,6630.554246853041
18000.000000000015,6630.554246853041
10800.000000000005,6630.554246853041
3600.0000000000005,6117.369534269846
3000.0000000000014,6215.461202190461
3600.0000000000005,8290.179085460102
72180.00000000006,6117.369534269846
1799.9999999999998,6307.995999621944
10800.000000000002,6215.461202190461
1799.9999999999998,5968.727552704042
26399.999999999996,6129.351882048849
2399.999999999999,6117.369534269846
1799.9999999999998,6237.0109598322015
7920.000000000006,6326.050554704435
3600.0000000000005,6307.995999621944
3600.0000000000005,6307.995999621944
900.0000000000002,6857.989852656921
6000.0,6194.441363019415
4200.000000000002,6194.441363019415
28799.999999999978,8019.020829412907
3000.0000000000014,9718.682159501977
3600.0000000000005,6661.048010759555
6900.000000000003,5968.727552704042
3000.0000000000014,6117.369534269846
4979.999999999997,6350.332439682544
27600.000000000004,9835.331372901428
6600.000000000001,6194.441363019415
46799.999999999985,6215.461202190461
3600.0000000000005,6129.351882048849
18000.000000000015,6040.97815572594
22499.99999999998,6307.995999621944
3000.0000000000014,6129.351882048849
1800.0000000000005,7162.939471601706
2399.999999999999,6630.554246853041
23699.999999999996,6129.351882048849
36900.00000000003,6129.351882048849
5400.0,6307.995999621944
1200.0000000000002,5968.727552704042
12599.999999999993,8223.498562602137
1199.9999999999998,6630.554246853041
3899.9999999999977,6129.351882048849
11700.0,6630.554246853041
2399.999999999999,6630.554246853041
21119.999999999985,6326.050554704435
9000.000000000004,9718.682159501977
3300.0000000000005,6215.461202190461
599.9999999999998,6129.351882048849
7199.999999999996,8755.79233246633
20699.999999999996,6630.554246853041
3600.0000000000005,5968.727552704042
2399.999999999999,6117.369534269846
7199.999999999996,6117.369534269846
33600.0,6129.351882048849
19500.00000000001,5968.727552704042
5400.0,6215.461202190461
3600.0000000000005,8426.242808304489
63000.00000000003,6040.97815572594
3600.000000000002,6630.554246853041
10800.000000000002,6040.97815572594
19500.00000000001,6661.048010759555
1499.9999999999995,6661.048010759555
27480.00000000001,6194.441363019415
5400.0,6405.2310615268525
10199.999999999993,6215.461202190461
1799.9999999999998,6117.369534269846
10800.000000000002,6129.351882048849
34799.99999999998,6047.769518224279
8700.0,6405.2310615268525
15600.0,6194.441363019415
7199.999999999996,6405.2310615268525
13499.999999999989,6194.441363019415
49499.99999999999,9093.44435537644
4800.000000000003,6307.995999621944
2399.999999999999,6215.461202190461
1799.9999999999998,7210.026499532687
479.9999999999999,6405.2310615268525
56999.999999999985,6307.995999621944
12599.999999999993,11071.718075830155
3600.0000000000005,6129.351882048849
30600.000000000004,8092.454326329767
18000.000000000015,6661.048010759555
1200.0000000000002,8092.454326329767
3600.0000000000005,5968.727552704042
18000.000000000015,6215.461202190461
17399.999999999985,6307.995999621944
1199.9999999999998,6630.554246853041
6840.000000000003,6630.554246853041
14400.000000000002,6194.441363019415
2399.999999999999,11551.003400283
14400.000000000002,8875.531747350045
2399.999999999999,9900.732229654384
3000.0000000000014,6405.2310615268525
22800.00000000002,6405.2310615268525
1500.0000000000005,6630.554246853041
41399.99999999999,10179.44313488109
5400.000000000004,7162.939471601706
5400.0,6661.048010759555
3600.0000000000005,6117.369534269846
4800.000000000003,6405.2310615268525
21599.99999999998,8507.556521287694
52200.0,8048.453469058809
3600.0000000000005,6215.461202190461
599.9999999999998,6040.97815572594
11100.000000000005,6117.369534269846
900.0000000000002,8216.56732004161
7680.000000000005,6215.461202190461
4800.000000000003,6405.2310615268525
15960.000000000004,6857.989852656921
1799.9999999999998,6215.461202190461
10199.999999999993,6129.351882048849
7199.999999999996,6194.441363019415
5400.0,6661.048010759555
4800.000000000003,6194.441363019415
22499.99999999998,6129.351882048849
12900.000000000007,6194.441363019415
41399.99999999999,7204.7490567565865
28799.999999999978,9718.682159501977
9000.000000000004,8092.454326329767
2399.999999999999,6661.048010759555
11699.999999999995,10423.64248577024
14400.000000000002,10606.827567132834
7799.999999999996,6129.351882048849
4800.000000000003,6194.441363019415
3600.0000000000005,6307.995999621944
22499.99999999998,6117.369534269846
2100.0,6129.351882048849
5400.0,6129.351882048849
20400.000000000004,6040.97815572594
3600.0000000000005,6117.369534269846
44400.00000000002,6194.441363019415
9599.999999999996,6215.461202190461
1799.9999999999998,5968.727552704042
3000.0000000000014,5968.727552704042
17100.000000000007,5968.727552704042
900.0000000000002,9900.732229654384
14400.000000000007,6630.554246853041
4800.000000000003,8509.23554183387
900.0000000000001,6630.554246853041
2399.999999999999,9489.359884525715
3600.0000000000005,8426.242808304489
81599.99999999994,6630.554246853041
6300.0,10242.860875651853
3600.0000000000005,10179.44313488109
16499.99999999999,6661.048010759555
8640.000000000004,6117.369534269846
23099.99999999998,6117.369534269846
18600.000000000007,6117.369534269846
12599.999999999993,6215.461202190461
6300.0,6040.97815572594
7199.999999999996,6129.351882048849
599.9999999999998,6215.461202190461
54000.000000000015,11818.198979963245
1200.0000000000002,6215.461202190461
5400.0,6129.351882048849
4200.000000000002,6661.048010759555
3600.0000000000005,6857.989852656921
9300.0,7131.930917344993
13200.000000000005,6307.995999621944
9180.000000000002,6661.048010759555
10800.000000000002,6661.048010759555
2399.999999999999,6129.351882048849
18000.000000000015,6129.351882048849
32099.999999999996,6405.2310615268525
20699.999999999993,6117.369534269846
1499.9999999999995,6661.048010759555
4800.000000000003,7447.680251556145
1200.0000000000002,9932.812111639832
5400.000000000004,6630.554246853041
30600.000000000007,7939.624237323189
6000.0,7204.7490567565865
42300.00000000003,6117.369534269846
12600.00000000001,6630.554246853041
5400.0,6117.369534269846
599.9999999999998,6405.2310615268525
2399.999999999999,6630.554246853041
23099.99999999998,6661.048010759555
9599.999999999996,10242.860875651853
4499.999999999996,6129.351882048849
7199.999999999996,10606.827567132834
25199.999999999985,6129.351882048849
3600.0000000000005,6307.995999621944
19800.00000000001,11818.198979963245
14400.000000000002,6117.369534269846
16199.999999999995,6405.2310615268525
900.0000000000002,5968.727552704042
10800.000000000002,6129.351882048849
6000.0,9900.732229654384
7199.999999999996,5968.727552704042
18000.000000000015,7939.624237323189
2700.000000000001,6129.351882048849
599.9999999999998,6194.441363019415
4499.999999999996,6194.441363019415
4800.000000000003,10280.990487598709
900.0000000000002,5968.727552704042
599.9999999999998,9113.38047216979
1200.0000000000002,6117.369534269846
10800.000000000002,6661.048010759555
1200.0000000000002,6215.461202190461
4800.000000000003,6307.995999621944
39600.00000000003,8223.498562602137
9899.999999999993,6040.97815572594
5400.0,11551.003400283
6900.000000000003,6117.369534269846
9720.0,6307.995999621944
1799.9999999999998,7210.026499532687
17100.000000000007,10341.557974085075
20040.000000000015,6630.554246853041
599.9999999999998,6194.441363019415
2399.999999999999,9093.44435537644
6900.000000000003,6194.441363019415
28799.999999999978,6661.048010759555
3600.0000000000005,6215.461202190461
6600.000000000004,6630.554246853041
1799.9999999999998,8290.179085460102
20699.999999999993,6215.461202190461
3600.0000000000005,6215.461202190461
12300.00000000001,5968.727552704042
12599.999999999993,6194.441363019415
27599.999999999978,6040.97815572594
9000.000000000004,8507.556521287694
3000.0000000000014,6129.351882048849
1200.0000000000002,6040.97815572594
9000.000000000007,6630.554246853041
900.0000000000002,6194.441363019415
900.0000000000002,6194.441363019415
1200.0000000000002,6307.995999621944
299.99999999999994,6215.461202190461
31200.000000000025,6661.048010759555
1800.0000000000005,6630.554246853041
6300.0,6405.2310615268525
3600.0000000000005,6040.97815572594
5400.0,6129.351882048849
1799.9999999999998,6215.461202190461
4800.000000000003,6307.995999621944
1799.9999999999998,11818.198979963245
18000.000000000015,11818.198979963245
11699.999999999995,6405.2310615268525
5400.0,6040.97815572594
900.0000000000002,6661.048010759555
5400.0,6117.369534269846
5400.000000000004,8172.5385002766625
3600.000000000002,6630.554246853041
4800.000000000003,6129.351882048849
7199.999999999996,6040.97815572594
300.00000000000006,6630.554246853041
2399.999999999999,6040.97815572594
1799.9999999999998,10606.827567132834
9599.999999999996,6194.441363019415
1799.9999999999998,6129.351882048849
22499.99999999998,6350.332439682544
6300.0,6661.048010759555
900.0000000000002,7405.79401975591
10800.000000000002,6117.369534269846
12599.999999999993,6129.351882048849
45599.99999999999,9718.682159501977
5400.0,6129.351882048849
1200.0000000000002,6117.369534269846
9540.000000000007,6117.369534269846
7199.999999999996,6661.048010759555
23400.0,6307.995999621944
299.99999999999994,7204.7490567565865
19800.000000000004,9489.685883660079
1499.9999999999995,6194.441363019415
21599.99999999998,8092.454326329767
1200.0000000000002,6129.351882048849
96660.00000000004,6117.369534269846
1200.0000000000002,6215.461202190461
1200.0000000000002,5968.727552704042
7199.999999999996,10606.827567132834
3000.0000000000014,6307.995999621944
2700.000000000001,5968.727552704042
14400.000000000002,8018.563200343103
25199.999999999985,8019.020829412907
5400.0,6661.048010759555
9000.000000000004,6307.995999621944
14400.000000000002,6307.995999621944
19800.00000000001,6215.461202190461
23400.0,10179.44313488109
31499.999999999985,11818.198979963245
3600.0000000000005,7204.7490567565865
10199.999999999993,10896.698828942473
1799.9999999999998,6307.995999621944
3600.0000000000005,10896.698828942473
5400.0,5968.727552704042
16199.999999999987,6630.554246853041
13800.000000000007,6307.995999621944
6000.0,6040.97815572594
41399.99999999999,6117.369534269846
3600.0000000000005,6040.97815572594
1799.9999999999998,6047.769518224279
7199.999999999996,6129.351882048849
299.99999999999994,6405.2310615268525
5400.000000000004,6630.554246853041
7199.999999999996,6405.2310615268525
3600.0000000000005,7447.680251556145
7199.999999999996,6040.97815572594
26999.99999999998,6215.461202190461
161399.99999999997,6307.995999621944
5400.0,5968.727552704042
10800.000000000002,8048.453469058809
3000.0000000000014,6194.441363019415
2700.000000000001,5968.727552704042
20699.999999999993,9093.44435537644
3600.0000000000005,7405.79401975591
8100.000000000005,6117.369534269846
15300.00000000001,10179.44313488109
9000.000000000004,6307.995999621944
11100.000000000005,6129.351882048849
6000.0,6194.441363019415
9000.000000000004,6405.2310615268525
3600.0000000000005,8426.242808304489
900.0000000000002,6405.2310615268525
1200.0000000000002,5968.727552704042
3600.0000000000005,6117.369534269846
9000.000000000004,10242.860875651853
1200.0000000000002,6405.2310615268525
11399.999999999995,6194.441363019415
10800.000000000002,6040.97815572594
20999.999999999985,6117.369534269846
1799.9999999999998,6040.97815572594
5400.0,10341.557974085075
599.9999999999998,6117.369534269846
22980.000000000007,6117.369534269846
2399.999999999999,6129.351882048849
299.99999999999994,6040.97815572594
17399.999999999985,6117.369534269846
5700.000000000005,9900.732229654384
10499.999999999996,6040.97815572594
14400.000000000002,6129.351882048849
900.0000000000002,6405.2310615268525
4800.000000000003,6405.2310615268525
11699.999999999995,6117.369534269846
67800.00000000003,11551.003400283
16199.999999999995,5968.727552704042
9000.000000000004,6117.369534269846
5400.0,10280.990487598709
6000.0,6405.2310615268525
18000.000000000015,6194.441363019415
2700.000000000001,6405.2310615268525
900.0000000000002,6129.351882048849
15600.0,6215.461202190461
1799.9999999999998,6194.441363019415
50700.00000000003,11071.718075830155
9000.000000000004,6040.97815572594
20699.999999999996,8172.5385002766625
4499.999999999996,6661.048010759555
599.9999999999998,6047.769518224279
11699.999999999995,6237.0109598322015
1499.9999999999995,6129.351882048849
28799.999999999978,6040.97815572594
10380.000000000004,6350.332439682544
2700.000000000001,7939.624237323189
9000.000000000004,6129.351882048849
25800.000000000007,6405.2310615268525
900.0000000000002,6405.2310615268525
900.0000000000002,6129.351882048849
599.9999999999998,6661.048010759555
3600.000000000002,6630.554246853041
2399.999999999999,6194.441363019415
5400.000000000004,6630.554246853041
13800.000000000007,9113.38047216979
16199.999999999995,6215.461202190461
5400.0,6117.369534269846
5940.000000000003,6194.441363019415
4499.999999999997,6630.554246853041
1799.9999999999998,6661.048010759555
599.9999999999998,9718.682159501977
9000.000000000004,6661.048010759555
9899.999999999993,6215.461202190461
10800.000000000002,6117.369534269846
1499.9999999999995,6405.2310615268525
3000.0000000000014,6307.995999621944
11699.999999999995,6405.2310615268525
21599.99999999998,6661.048010759555
299.99999999999994,6215.461202190461
56699.999999999956,9489.359884525715
269580.00000000023,10896.698828942473
9599.999999999996,6129.351882048849
1799.9999999999998,6307.995999621944
23400.0,6405.2310615268525
7799.999999999996,10490.608069022053
3000.0000000000014,6215.461202190461
7199.999999999996,6237.0109598322015
22019.99999999999,6129.351882048849
10800.000000000005,6630.554246853041
3600.0000000000005,6661.048010759555
16799.999999999996,6129.351882048849
900.0000000000002,6047.769518224279
14400.000000000002,5968.727552704042
900.0000000000002,6194.441363019415
599.9999999999998,6194.441363019415
16199.999999999995,6194.441363019415
2100.0,5968.727552704042
3600.0000000000005,6661.048010759555
3600.0000000000005,6307.995999621944
2399.999999999999,6194.441363019415
13200.000000000005,6405.2310615268525
16199.999999999995,6405.2310615268525
1799.9999999999998,6129.351882048849
900.0000000000002,6215.461202190461
4200.000000000002,6040.97815572594
5400.0,6040.97815572594
5100.0,6117.369534269846
1200.0000000000002,6237.0109598322015
4200.000000000002,7131.930917344993
12300.00000000001,6129.351882048849
1200.0000000000002,6661.048010759555
7199.999999999996,6194.441363019415
11699.999999999995,9489.359884525715
33899.99999999998,6307.995999621944
18000.000000000015,5968.727552704042
1200.0000000000002,6117.369534269846
15900.000000000015,6194.441363019415
114600.0,10423.64248577024
599.9999999999998,6129.351882048849
6900.000000000003,6117.369534269846
7199.999999999996,7210.026499532687
5100.0,6194.441363019415
9899.999999999993,6661.048010759555
11999.999999999995,6630.554246853041
5400.0,6194.441363019415
15000.00000000001,9113.38047216979
21599.99999999998,6661.048010759555
19800.00000000001,6129.351882048849
12599.999999999993,9900.732229654384
