target,prediction
1799.9999999999998,6115.375537380491
8400.0,5838.868794694117
1799.9999999999998,5352.050943030693
1799.9999999999998,5784.200839616425
599.9999999999998,5743.375843732209
5400.0,5838.868794694117
56280.000000000044,5078.421370771516
1200.0000000000002,5440.190797899453
52200.00000000001,5719.117312133012
35100.0,5838.868794694117
5400.0,5374.11050620154
34200.00000000003,9175.723215305847
10800.000000000002,8712.83809288536
12599.999999999993,5788.1260924875105
9300.0,5440.190797899453
79200.00000000007,6115.375537380491
9599.999999999996,6136.607084238703
2399.999999999999,5838.868794694117
10199.999999999993,5374.11050620154
1200.0000000000002,5374.11050620154
3600.0000000000005,6505.574984114127
599.9999999999998,5788.1260924875105
1800.0000000000005,5719.117312133012
5400.0,5374.11050620154
1799.9999999999998,6296.53171544789
12600.00000000001,5719.117312133012
7199.999999999999,9817.635871360339
27299.999999999978,6505.574984114127
599.9999999999998,6505.574984114127
7799.999999999996,5743.375843732209
18000.000000000015,9817.635871360339
50399.999999999985,6136.607084238703
15600.0,8732.997200373207
7199.999999999996,5788.1260924875105
9899.999999999995,5719.117312133012
16199.999999999995,5374.11050620154
17399.999999999985,5374.11050620154
28199.999999999993,6115.375537380491
2399.999999999999,5752.7286756126205
7199.999999999996,6136.607084238703
10499.999999999996,6136.607084238703
89100.0,6115.375537380491
9000.000000000004,5440.190797899453
3600.0000000000005,6136.607084238703
10199.999999999993,5784.906616187861
10800.000000000002,5852.580871068148
43200.00000000001,5784.457151631903
23279.999999999993,5838.868794694117
7199.999999999999,8224.886488602999
11399.999999999995,13834.320049432148
4499.999999999996,5788.1260924875105
7199.999999999996,8732.997200373207
7199.999999999999,5719.117312133012
4019.9999999999986,6136.607084238703
16499.99999999999,5743.375843732209
28799.999999999978,6136.607084238703
7199.999999999996,5743.375843732209
71100.0,5719.117312133012
35100.0,6505.574984114127
46199.99999999998,5788.1260924875105
8459.999999999995,7162.080588984376
36000.0,6136.607084238703
26999.99999999998,5500.17180264509
1200.0000000000002,13834.320049432148
26999.99999999998,5788.1260924875105
6000.0,5784.906616187861
1799.9999999999998,8732.997200373207
7199.999999999996,5440.190797899453
7199.999999999996,10372.037895492054
31499.999999999985,7173.094597714565
19500.00000000001,6115.375537380491
35400.00000000001,13834.320049432148
31799.99999999998,6136.607084238703
1200.0000000000002,5784.906616187861
18899.999999999993,5743.375843732209
599.9999999999998,6136.607084238703
12599.999999999993,10378.107755886685
55800.00000000001,11339.93750453577
9000.000000000004,6136.607084238703
9000.000000000004,5374.11050620154
1200.0000000000002,10378.107755886685
9000.000000000004,5374.11050620154
6000.0,6136.607084238703
18000.000000000015,6565.096237082026
9599.999999999996,8968.025740029017
1200.0000000000002,5440.190797899453
5400.000000000004,5719.117312133012
3600.0000000000005,6136.607084238703
28799.999999999978,10694.670732304787
23099.99999999998,8712.83809288536
27599.999999999978,5374.11050620154
1799.9999999999998,5838.868794694117
16199.999999999995,6505.574984114127
599.9999999999998,5784.906616187861
1800.0000000000005,9817.635871360339
10259.999999999993,5719.117312133012
7199.999999999996,8028.36437345666
9000.000000000004,6136.607084238703
78599.99999999994,11278.331696779256
4499.999999999996,5838.868794694117
22499.99999999998,5788.1260924875105
108899.99999999991,10378.107755886685
5700.000000000005,5440.190797899453
900.0000000000002,5440.190797899453
7199.999999999996,6505.574984114127
16799.999999999996,6505.574984114127
7799.999999999996,6505.574984114127
1799.9999999999998,5784.906616187861
11699.999999999995,6505.574984114127
900.0000000000002,5078.421370771516
1799.9999999999998,5352.050943030693
6600.000000000001,5788.1260924875105
11100.000000000005,6505.574984114127
3600.000000000002,9817.635871360339
3000.0000000000014,5743.375843732209
3600.0000000000005,5743.375843732209
479.9999999999999,8712.83809288536
38700.00000000002,5784.906616187861
34799.99999999998,8712.83809288536
7799.999999999996,5784.906616187861
1499.9999999999995,5743.375843732209
4499.999999999996,8732.997200373207
2700.000000000001,5788.1260924875105
7199.999999999996,10378.107755886685
19500.00000000001,5374.11050620154
299.99999999999994,5788.1260924875105
10800.000000000002,5838.868794694117
21900.0,8732.997200373207
9000.000000000004,5838.868794694117
6300.0,5440.190797899453
11999.999999999996,5838.868794694117
3600.0000000000005,5374.11050620154
96300.00000000007,8712.83809288536
14400.000000000002,9803.13540927152
11580.000000000007,5838.868794694117
18000.000000000015,5838.868794694117
3600.0000000000005,11278.331696779256
5400.000000000004,8224.886488602999
900.0000000000001,5719.117312133012
26099.999999999978,5374.11050620154
5400.0,6115.375537380491
68400.00000000001,9413.308424027331
7500.0,5838.868794694117
10800.000000000002,5374.11050620154
1200.0000000000002,6115.375537380491
9000.000000000004,5788.1260924875105
1799.9999999999998,6136.607084238703
7199.999999999996,5440.190797899453
1200.0000000000002,6136.607084238703
9000.000000000004,5374.11050620154
21599.99999999998,5374.11050620154
27899.99999999998,9803.13540927152
299.99999999999994,5352.050943030693
3600.0000000000005,8968.025740029017
59100.0,8732.997200373207
6300.0,5440.190797899453
3600.0000000000005,6505.574984114127
28799.999999999978,5788.1260924875105
6600.000000000001,5440.190797899453
7799.999999999996,5374.11050620154
1799.9999999999998,6505.574984114127
7199.999999999996,5784.906616187861
3600.0000000000005,5374.11050620154
20699.999999999993,13834.320049432148
25199.999999999985,8968.025740029017
61200.00000000002,5719.117312133012
23939.999999999978,5784.906616187861
25199.999999999985,6115.375537380491
14400.000000000002,5788.1260924875105
2399.999999999999,5838.868794694117
12300.00000000001,6505.574984114127
7199.999999999996,6115.375537380491
25199.999999999985,5838.868794694117
14400.000000000002,9881.887052020373
1799.9999999999998,5374.11050620154
23400.0,5743.375843732209
1499.9999999999995,5743.375843732209
4499.999999999997,5719.117312133012
900.0000000000002,8712.83809288536
3600.0000000000005,8732.997200373207
7199.999999999996,6115.375537380491
4499.999999999996,6115.375537380491
24000.000000000015,8712.83809288536
1799.9999999999998,5838.868794694117
3600.000000000002,5719.117312133012
84299.99999999996,6115.375537380491
10800.000000000002,6505.574984114127
599.9999999999998,5374.11050620154
7020.000000000005,5374.11050620154
7199.999999999996,8732.997200373207
22499.99999999998,5440.190797899453
75900.00000000006,9413.308424027331
1799.9999999999998,5838.868794694117
3600.0000000000005,6276.813057946223
3600.000000000002,9817.635871360339
4200.000000000002,5838.868794694117
121199.99999999993,5743.375843732209
9899.999999999995,5719.117312133012
900.0000000000001,9817.635871360339
2700.000000000001,6136.607084238703
10800.000000000002,6505.574984114127
105300.00000000004,9803.13540927152
1799.9999999999998,5788.1260924875105
1799.9999999999998,6505.574984114127
9000.000000000004,6505.574984114127
7199.999999999996,5784.457151631903
50399.999999999985,5743.375843732209
900.0000000000001,5719.117312133012
8399.999999999995,5719.117312133012
12180.000000000002,5838.868794694117
4200.000000000002,5784.906616187861
95399.99999999996,6136.607084238703
42300.00000000003,9175.723215305847
4320.000000000004,9817.635871360339
7500.0,5743.375843732209
3600.0000000000005,6136.607084238703
5400.0,8968.025740029017
7199.999999999996,6115.375537380491
9000.000000000004,5838.373989362787
1799.9999999999998,6136.607084238703
4320.000000000001,6505.574984114127
2700.000000000001,6505.574984114127
468900.0000000003,5838.868794694117
1200.0000000000002,5784.906616187861
2700.000000000001,5784.906616187861
3000.0,5719.117312133012
900.0000000000001,5719.117312133012
3600.000000000002,9817.635871360339
10800.000000000002,6115.375537380491
2700.000000000001,6136.607084238703
3000.0000000000014,6115.375537380491
7199.999999999996,5743.375843732209
3600.0000000000005,6115.375537380491
10199.999999999993,5784.906616187861
1799.9999999999998,6115.375537380491
18000.000000000015,5440.190797899453
54000.000000000015,8732.997200373207
4499.999999999996,5374.11050620154
7199.999999999996,5784.457151631903
30000.0,5374.11050620154
2100.0,6505.574984114127
1799.9999999999998,5743.375843732209
4200.000000000002,6136.607084238703
28800.0,5719.117312133012
13499.999999999989,13834.320049432148
10800.000000000002,6505.574984114127
15300.00000000001,5743.375843732209
3899.9999999999977,5784.906616187861
19319.99999999999,6072.2610079191245
1200.0000000000002,5838.868794694117
900.0000000000002,6136.607084238703
9899.999999999993,6115.375537380491
38399.99999999997,7162.080588984376
2100.0,5374.11050620154
1200.0000000000002,6505.574984114127
1799.9999999999998,6136.607084238703
7199.999999999996,5743.375843732209
3600.0000000000005,6115.375537380491
8100.000000000005,5838.868794694117
9899.999999999993,5374.11050620154
27599.999999999978,5788.1260924875105
24239.999999999996,5784.906616187861
6600.000000000001,5838.868794694117
7199.999999999996,13834.320049432148
9000.000000000004,6136.607084238703
5700.000000000005,5784.906616187861
4200.000000000002,5440.190797899453
10800.000000000002,6505.574984114127
3899.9999999999977,5743.375843732209
900.0000000000002,5784.906616187861
5400.0,5838.868794694117
1200.0000000000002,5838.868794694117
11999.999999999996,13834.320049432148
36600.0,6115.375537380491
18000.000000000015,5838.868794694117
124800.00000000009,5788.1260924875105
13499.999999999989,5440.190797899453
15900.000000000015,6115.375537380491
25800.000000000007,5784.906616187861
2399.999999999999,5743.375843732209
15300.00000000001,5374.11050620154
900.0000000000002,8028.36437345666
23400.0,5668.893235413973
17399.999999999985,5440.190797899453
27600.000000000004,5719.117312133012
3600.0000000000005,5440.190797899453
5639.999999999995,5784.906616187861
1079.9999999999998,5374.11050620154
5700.000000000005,5440.190797899453
12600.00000000001,5719.117312133012
6600.000000000001,5788.1260924875105
2100.0,6136.607084238703
7199.999999999996,6136.607084238703
48899.99999999997,5719.117312133012
10199.999999999993,5838.868794694117
599.9999999999998,5078.421370771516
14400.000000000002,5838.868794694117
1799.9999999999998,6072.2610079191245
7199.999999999996,5788.1260924875105
299.99999999999994,5788.1260924875105
91800.00000000004,9817.635871360339
1799.9999999999998,6136.607084238703
18000.000000000015,8732.997200373207
75599.99999999996,5852.580871068148
5400.0,5852.580871068148
1799.9999999999998,5440.190797899453
14400.000000000007,5719.117312133012
599.9999999999998,7162.080588984376
10800.000000000002,5374.11050620154
7199.999999999996,5440.190797899453
12599.999999999993,5838.868794694117
1799.9999999999998,6115.375537380491
12600.00000000001,5752.7286756126205
1800.0000000000005,5719.117312133012
8400.0,6115.375537380491
14400.000000000002,6505.574984114127
5400.000000000004,5719.117312133012
3600.0000000000005,5352.050943030693
56699.999999999956,10694.670732304787
10800.000000000005,5719.117312133012
151200.0,10694.670732304787
4499.999999999996,5838.868794694117
16799.999999999996,6115.375537380491
7199.999999999999,9817.635871360339
9000.000000000004,10694.670732304787
1799.9999999999998,6565.096237082026
33600.0,5374.11050620154
3300.0000000000005,6115.375537380491
47700.000000000015,5743.375843732209
7199.999999999996,5788.1260924875105
23819.999999999996,5440.190797899453
16199.999999999987,5752.7286756126205
59400.0,9881.887052020373
93959.99999999996,5743.375843732209
14400.000000000002,6505.574984114127
6600.000000000001,5743.375843732209
3600.0000000000005,8732.997200373207
3899.9999999999986,5719.117312133012
89399.99999999993,5719.117312133012
64199.999999999985,5788.1260924875105
4200.000000000002,6505.574984114127
28499.999999999993,5374.11050620154
17399.999999999985,6505.574984114127
599.9999999999998,6136.607084238703
10380.000000000004,5374.11050620154
18000.000000000015,5440.190797899453
19800.00000000001,7487.992729944077
4200.000000000002,5743.375843732209
3600.0000000000005,5784.906616187861
4320.000000000001,8712.83809288536
9000.000000000004,5440.190797899453
2399.999999999999,5440.190797899453
3600.0000000000005,6136.607084238703
9000.000000000004,6505.574984114127
11699.999999999995,5788.1260924875105
11999.999999999996,6505.574984114127
1799.9999999999998,5440.190797899453
900.0000000000002,6115.375537380491
235800.0000000001,9881.887052020373
1799.9999999999998,5838.868794694117
10800.000000000002,5743.375843732209
27299.999999999978,6136.607084238703
1200.0000000000002,6505.574984114127
5400.0,6136.607084238703
15000.00000000001,6115.375537380491
3600.0000000000005,8732.997200373207
5400.0,6505.574984114127
599.9999999999998,5743.375843732209
3600.0000000000005,6072.2610079191245
6600.000000000001,5784.906616187861
2399.999999999999,6115.375537380491
900.0000000000002,5784.906616187861
3899.9999999999977,6136.607084238703
2399.999999999999,5838.373989362787
14999.999999999993,5719.117312133012
11399.999999999995,5838.868794694117
87059.99999999994,8816.30098080989
36000.0,5374.11050620154
26699.99999999998,5440.190797899453
1799.9999999999998,5788.1260924875105
1799.9999999999998,6505.574984114127
3600.0000000000005,6136.607084238703
13800.000000000007,6115.375537380491
7199.999999999996,8712.83809288536
86100.00000000006,5078.421370771516
3600.0000000000005,8968.025740029017
4800.000000000003,5743.375843732209
8700.0,6136.607084238703
5400.0,6136.607084238703
7199.999999999996,5838.868794694117
10800.000000000002,5784.200839616425
2399.999999999999,5788.1260924875105
9000.000000000004,8816.30098080989
7199.999999999996,7487.992729944077
2700.000000000001,5838.868794694117
1200.0000000000002,6136.607084238703
15300.00000000001,6115.375537380491
15000.00000000001,5440.190797899453
1200.0000000000002,5788.1260924875105
1249799.9999999995,9817.635871360339
11219.999999999993,6296.53171544789
3600.0000000000005,6130.206663585992
1200.0000000000002,5788.1260924875105
46260.00000000003,5374.11050620154
599.9999999999998,5440.190797899453
2399.999999999999,5838.868794694117
3600.0000000000005,5784.906616187861
5400.0,8712.83809288536
3600.000000000002,5719.117312133012
7199.999999999996,5374.11050620154
12599.999999999993,5440.190797899453
299.99999999999994,5788.1260924875105
3600.0000000000005,5838.868794694117
1799.9999999999998,8712.83809288536
7199.999999999996,5440.190797899453
14400.000000000002,10378.107755886685
12899.999999999998,5719.117312133012
6900.000000000003,5784.906616187861
6300.0,6136.607084238703
7199.999999999996,10710.033114438733
2399.999999999999,5440.190797899453
19800.00000000001,6136.607084238703
20999.999999999985,5784.906616187861
3600.0000000000005,6115.375537380491
1800.0000000000005,5719.117312133012
2700.000000000001,5743.375843732209
12599.999999999993,5784.906616187861
1799.9999999999998,5788.1260924875105
1499.9999999999995,5788.1260924875105
7199.999999999999,5719.117312133012
25199.999999999985,6505.574984114127
1799.9999999999998,6136.607084238703
3000.0000000000014,6115.375537380491
2700.000000000001,5719.117312133012
8100.000000000005,5838.868794694117
6000.0,5784.906616187861
4800.000000000003,6136.607084238703
29699.999999999993,5352.050943030693
3600.0000000000005,8968.025740029017
1799.9999999999998,6565.096237082026
2100.0,8712.83809288536
31440.0,5788.1260924875105
1799.9999999999998,5374.11050620154
13200.000000000005,6136.607084238703
3600.0000000000005,8816.30098080989
2100.0,5743.375843732209
1799.9999999999998,8816.30098080989
3600.0000000000005,5838.373989362787
11100.000000000005,5784.906616187861
22500.0,5719.117312133012
7199.999999999996,5784.906616187861
7199.999999999999,9817.635871360339
11699.999999999995,5440.190797899453
2700.000000000001,5719.117312133012
10800.000000000002,5838.868794694117
1499.9999999999995,6115.375537380491
2399.999999999999,5719.117312133012
7199.999999999996,5440.190797899453
3600.000000000002,5719.117312133012
16799.999999999996,5719.117312133012
12599.999999999993,5784.906616187861
3600.0000000000005,5784.906616187861
3600.0000000000005,5500.17180264509
7199.999999999996,9175.723215305847
1200.0000000000002,6505.574984114127
4499.999999999996,6115.375537380491
5100.0,6136.607084238703
1799.9999999999998,6505.574984114127
780.0000000000002,5440.190797899453
599.9999999999998,5838.868794694117
23699.999999999996,5788.1260924875105
2399.999999999999,5668.893235413973
25199.999999999985,5668.893235413973
24600.000000000004,5743.375843732209
1199.9999999999998,5719.117312133012
3600.0000000000005,5784.906616187861
3600.000000000002,9817.635871360339
18000.000000000015,5719.117312133012
4200.000000000002,5784.906616187861
10800.000000000005,5719.117312133012
10800.000000000002,5743.375843732209
18780.0,5743.375843732209
53999.99999999998,9817.635871360339
46799.999999999985,8028.36437345666
9000.000000000004,5440.190797899453
4200.000000000002,5788.1260924875105
5700.000000000005,5838.868794694117
2399.999999999999,8712.83809288536
3600.0000000000005,5374.11050620154
9000.000000000004,6130.206663585992
9899.999999999993,5743.375843732209
47999.99999999998,5788.1260924875105
2399.999999999999,5743.375843732209
1799.9999999999998,5374.11050620154
9000.000000000004,5704.72597191641
7799.999999999996,5784.906616187861
2399.999999999999,5374.11050620154
3600.0000000000005,6115.375537380491
1799.9999999999998,5852.580871068148
9899.999999999993,5440.190797899453
2700.000000000001,6505.574984114127
1199.9999999999998,5752.7286756126205
1320.0000000000005,5784.906616187861
14100.000000000004,5719.117312133012
1200.0000000000002,6115.375537380491
21599.99999999998,6505.574984114127
1200.0000000000002,5743.375843732209
14099.999999999993,6115.375537380491
900.0000000000002,5788.1260924875105
35400.0,5719.117312133012
14400.000000000002,11278.331696779256
7799.999999999996,5743.375843732209
1799.9999999999998,6115.375537380491
1200.0000000000002,5838.373989362787
11399.999999999995,5788.1260924875105
14400.000000000002,11339.93750453577
5400.0,5784.906616187861
1199.9999999999998,9817.635871360339
28799.999999999978,6505.574984114127
7199.999999999996,5838.868794694117
6300.0,10710.033114438733
3600.0000000000005,5788.1260924875105
3600.0000000000005,8732.997200373207
2399.999999999999,5784.906616187861
3600.000000000002,5719.117312133012
1799.9999999999998,5852.580871068148
7199.999999999996,5440.190797899453
1799.9999999999998,5440.190797899453
3899.9999999999977,6115.375537380491
6300.0,5440.190797899453
7199.999999999996,6115.375537380491
1499.9999999999995,6505.574984114127
8700.0,5374.11050620154
20999.999999999985,5838.868794694117
18000.000000000015,6505.574984114127
1799.9999999999998,6505.574984114127
28799.999999999978,8712.83809288536
14400.000000000002,5784.906616187861
599.9999999999998,6136.607084238703
22199.999999999993,5838.868794694117
14400.000000000002,5788.1260924875105
21299.999999999985,6115.375537380491
82200.00000000003,5743.375843732209
10499.999999999996,5784.906616187861
17700.00000000001,10694.670732304787
7560.0000000000055,5743.375843732209
2399.999999999999,6505.574984114127
3600.0000000000005,6505.574984114127
7800.000000000004,5719.117312133012
5400.000000000004,9817.635871360339
5400.0,6505.574984114127
18299.999999999985,5838.868794694117
13499.999999999989,6115.375537380491
17100.000000000007,8712.83809288536
12300.00000000001,5788.1260924875105
299.99999999999994,6130.206663585992
900.0000000000002,6565.096237082026
8100.000000000005,5838.868794694117
3300.0000000000005,5440.190797899453
43200.00000000001,7487.992729944077
8100.000000000005,5784.906616187861
1799.9999999999998,8712.83809288536
17399.999999999985,6115.375537380491
7199.999999999996,5788.1260924875105
4200.000000000002,5784.906616187861
18000.000000000015,5719.117312133012
10800.000000000002,6130.206663585992
299.99999999999994,5838.868794694117
1799.9999999999998,5668.893235413973
51300.00000000004,8732.997200373207
14400.000000000002,5440.190797899453
1499.9999999999995,6505.574984114127
11399.999999999995,6505.574984114127
1799.9999999999998,6072.2610079191245
22199.999999999993,5788.1260924875105
32400.00000000002,8732.997200373207
5100.000000000002,5719.117312133012
1200.0000000000002,6505.574984114127
17700.00000000001,5743.375843732209
9899.999999999993,6505.574984114127
3000.0000000000014,5838.868794694117
9000.000000000004,6072.2610079191245
7199.999999999999,5719.117312133012
1799.9999999999998,5743.375843732209
14400.000000000002,9803.13540927152
21599.99999999998,5743.375843732209
1200.0000000000002,5440.190797899453
4200.000000000002,5784.906616187861
4800.000000000003,6505.574984114127
1199.9999999999998,5719.117312133012
900.0000000000002,5788.1260924875105
9000.000000000007,9817.635871360339
7199.999999999999,5719.117312133012
6000.0,5743.375843732209
35999.999999999985,9817.635871360339
1799.9999999999998,10710.033114438733
599.9999999999998,5838.868794694117
7199.999999999996,6136.607084238703
3600.0000000000005,10694.670732304787
900.0000000000002,6115.375537380491
2399.999999999999,5668.893235413973
5400.0,5440.190797899453
4800.000000000003,5838.868794694117
4200.000000000002,5743.375843732209
7620.0000000000055,9817.635871360339
14400.000000000002,5374.11050620154
14700.000000000007,5788.1260924875105
7199.999999999996,6136.607084238703
16799.999999999996,5784.906616187861
5400.0,5788.1260924875105
18600.000000000007,5838.868794694117
11999.999999999996,6115.375537380491
88620.00000000004,5743.375843732209
3600.0000000000005,5078.421370771516
45899.99999999998,9881.887052020373
54780.00000000001,5440.190797899453
10199.999999999993,5838.868794694117
9599.999999999996,5743.375843732209
13499.999999999989,5788.1260924875105
11399.999999999995,5788.1260924875105
4499.999999999996,5374.11050620154
19800.00000000001,6505.574984114127
1799.9999999999998,6136.607084238703
2399.999999999999,6505.574984114127
1799.9999999999998,5440.190797899453
20699.999999999993,5784.906616187861
18899.999999999993,6115.375537380491
278400.0000000001,10710.033114438733
71100.0,5719.117312133012
16199.999999999995,5440.190797899453
6300.0,8712.83809288536
9000.000000000004,5838.868794694117
18000.000000000015,6115.375537380491
1799.9999999999998,8712.83809288536
99000.00000000001,8732.997200373207
7199.999999999996,5838.868794694117
12599.999999999993,5784.906616187861
7199.999999999999,9817.635871360339
30600.000000000004,10378.107755886685
4080.000000000003,6115.375537380491
19800.00000000001,6130.206663585992
1799.9999999999998,5788.1260924875105
7799.999999999996,6115.375537380491
40800.000000000015,5852.580871068148
18000.000000000015,5374.11050620154
8400.0,6115.375537380491
1799.9999999999998,5788.1260924875105
9899.999999999993,5838.868794694117
1200.0000000000002,5078.421370771516
92400.00000000003,6136.607084238703
30600.000000000007,9817.635871360339
5400.0,6115.375537380491
3600.0000000000005,5788.1260924875105
12900.000000000007,6136.607084238703
129600.00000000007,6115.375537380491
599.9999999999998,6072.2610079191245
4200.000000000002,5743.375843732209
7199.999999999996,6130.206663585992
21599.99999999998,5788.1260924875105
28799.999999999978,6505.574984114127
3600.0000000000005,5788.1260924875105
7199.999999999996,5784.906616187861
5400.000000000004,8224.886488602999
11999.999999999996,5374.11050620154
3600.0000000000005,5440.190797899453
13200.000000000005,5838.868794694117
58200.00000000002,5743.375843732209
7199.999999999996,6296.53171544789
233999.99999999985,5719.117312133012
18000.000000000015,5719.117312133012
10800.000000000005,5719.117312133012
3600.0000000000005,6136.607084238703
3000.0000000000014,5784.906616187861
3600.0000000000005,5852.580871068148
72180.00000000006,6136.607084238703
1799.9999999999998,5788.1260924875105
10800.000000000002,5784.906616187861
1799.9999999999998,5374.11050620154
26399.999999999996,6115.375537380491
2399.999999999999,6136.607084238703
1799.9999999999998,5078.421370771516
7920.000000000006,7162.080588984376
3600.0000000000005,5788.1260924875105
3600.0000000000005,5788.1260924875105
900.0000000000002,6505.574984114127
6000.0,6505.574984114127
4200.000000000002,6505.574984114127
28799.999999999978,5784.200839616425
3000.0000000000014,13834.320049432148
3600.0000000000005,5440.190797899453
6900.000000000003,5374.11050620154
3000.0000000000014,6136.607084238703
4979.999999999997,6072.2610079191245
27600.000000000004,9817.635871360339
6600.000000000001,6505.574984114127
46799.999999999985,5784.906616187861
3600.0000000000005,6115.375537380491
18000.000000000015,5838.868794694117
22499.99999999998,5788.1260924875105
3000.0000000000014,6115.375537380491
1800.0000000000005,9817.635871360339
2399.999999999999,5719.117312133012
23699.999999999996,6115.375537380491
36900.00000000003,6115.375537380491
5400.0,5788.1260924875105
1200.0000000000002,5374.11050620154
12599.999999999993,6296.53171544789
1199.9999999999998,5719.117312133012
3899.9999999999977,6115.375537380491
11700.0,5719.117312133012
2399.999999999999,5719.117312133012
21119.999999999985,7162.080588984376
9000.000000000004,13834.320049432148
3300.0000000000005,5784.906616187861
599.9999999999998,6115.375537380491
7199.999999999996,8712.83809288536
20699.999999999996,5719.117312133012
3600.0000000000005,5374.11050620154
2399.999999999999,6136.607084238703
7199.999999999996,6136.607084238703
33600.0,6115.375537380491
19500.00000000001,5374.11050620154
5400.0,5784.906616187861
3600.0000000000005,6130.206663585992
63000.00000000003,5838.868794694117
3600.000000000002,5719.117312133012
10800.000000000002,5838.868794694117
19500.00000000001,5440.190797899453
1499.9999999999995,5440.190797899453
27480.00000000001,6505.574984114127
5400.0,5743.375843732209
10199.999999999993,5784.906616187861
1799.9999999999998,6136.607084238703
10800.000000000002,6115.375537380491
34799.99999999998,5784.457151631903
8700.0,5743.375843732209
15600.0,6505.574984114127
7199.999999999996,5743.375843732209
13499.999999999989,6505.574984114127
49499.99999999999,10378.107755886685
4800.000000000003,5788.1260924875105
2399.999999999999,5784.906616187861
1799.9999999999998,5352.050943030693
479.9999999999999,5743.375843732209
56999.999999999985,5788.1260924875105
12599.999999999993,8028.36437345666
3600.0000000000005,6115.375537380491
30600.000000000004,5500.17180264509
18000.000000000015,5440.190797899453
1200.0000000000002,5500.17180264509
3600.0000000000005,5374.11050620154
18000.000000000015,5784.906616187861
17399.999999999985,5788.1260924875105
1199.9999999999998,5719.117312133012
6840.000000000003,5719.117312133012
14400.000000000002,6505.574984114127
2399.999999999999,10694.670732304787
14400.000000000002,6115.375537380491
2399.999999999999,8712.83809288536
3000.0000000000014,5743.375843732209
22800.00000000002,5743.375843732209
1500.0000000000005,5719.117312133012
41399.99999999999,9803.13540927152
5400.000000000004,9817.635871360339
5400.0,5440.190797899453
3600.0000000000005,6136.607084238703
4800.000000000003,5743.375843732209
21599.99999999998,5704.72597191641
52200.0,5838.373989362787
3600.0000000000005,5784.906616187861
599.9999999999998,5838.868794694117
11100.000000000005,6136.607084238703
900.0000000000002,8732.997200373207
7680.000000000005,5784.906616187861
4800.000000000003,5743.375843732209
15960.000000000004,6505.574984114127
1799.9999999999998,5784.906616187861
10199.999999999993,6115.375537380491
7199.999999999996,6505.574984114127
5400.0,5440.190797899453
4800.000000000003,6505.574984114127
22499.99999999998,6115.375537380491
12900.000000000007,6505.574984114127
41399.99999999999,6565.096237082026
28799.999999999978,13834.320049432148
9000.000000000004,5500.17180264509
2399.999999999999,5440.190797899453
11699.999999999995,9175.723215305847
14400.000000000002,9881.887052020373
7799.999999999996,6115.375537380491
4800.000000000003,6505.574984114127
3600.0000000000005,5788.1260924875105
22499.99999999998,6136.607084238703
2100.0,6115.375537380491
5400.0,6115.375537380491
20400.000000000004,5838.868794694117
3600.0000000000005,6136.607084238703
44400.00000000002,6505.574984114127
9599.999999999996,5784.906616187861
1799.9999999999998,5374.11050620154
3000.0000000000014,5374.11050620154
17100.000000000007,5374.11050620154
900.0000000000002,8712.83809288536
14400.000000000007,5719.117312133012
4800.000000000003,6115.375537380491
900.0000000000001,5719.117312133012
2399.999999999999,10372.037895492054
3600.0000000000005,6130.206663585992
81599.99999999994,5719.117312133012
6300.0,8712.83809288536
3600.0000000000005,9803.13540927152
16499.99999999999,5440.190797899453
8640.000000000004,6136.607084238703
23099.99999999998,6136.607084238703
18600.000000000007,6136.607084238703
12599.999999999993,5784.906616187861
6300.0,5838.868794694117
7199.999999999996,6115.375537380491
599.9999999999998,5784.906616187861
54000.000000000015,10710.033114438733
1200.0000000000002,5784.906616187861
5400.0,6115.375537380491
4200.000000000002,5440.190797899453
3600.0000000000005,6505.574984114127
9300.0,8712.83809288536
13200.000000000005,5788.1260924875105
9180.000000000002,5440.190797899453
10800.000000000002,5440.190797899453
2399.999999999999,6115.375537380491
18000.000000000015,6115.375537380491
32099.999999999996,5743.375843732209
20699.999999999993,6136.607084238703
1499.9999999999995,5440.190797899453
4800.000000000003,8816.30098080989
1200.0000000000002,8732.997200373207
5400.000000000004,5719.117312133012
30600.000000000007,5752.7286756126205
6000.0,6565.096237082026
42300.00000000003,6136.607084238703
12600.00000000001,5719.117312133012
5400.0,6136.607084238703
599.9999999999998,5743.375843732209
2399.999999999999,5719.117312133012
23099.99999999998,5440.190797899453
9599.999999999996,8712.83809288536
4499.999999999996,6115.375537380491
7199.999999999996,9881.887052020373
25199.999999999985,6115.375537380491
3600.0000000000005,5788.1260924875105
19800.00000000001,10710.033114438733
14400.000000000002,6136.607084238703
16199.999999999995,5743.375843732209
900.0000000000002,5374.11050620154
10800.000000000002,6115.375537380491
6000.0,8712.83809288536
7199.999999999996,5374.11050620154
18000.000000000015,5752.7286756126205
2700.000000000001,6115.375537380491
599.9999999999998,6505.574984114127
4499.999999999996,6505.574984114127
4800.000000000003,13834.320049432148
900.0000000000002,5374.11050620154
599.9999999999998,9413.308424027331
1200.0000000000002,6136.607084238703
10800.000000000002,5440.190797899453
1200.0000000000002,5784.906616187861
4800.000000000003,5788.1260924875105
39600.00000000003,6296.53171544789
9899.999999999993,5838.868794694117
5400.0,10694.670732304787
6900.000000000003,6136.607084238703
9720.0,5788.1260924875105
1799.9999999999998,5352.050943030693
