target,prediction
1799.9999999999998,4662.6587
4499.999999999996,4323.328
599.9999999999998,6277.8545
50399.999999999985,21006.242
4200.000000000002,8920.073
35700.00000000002,7098.1357
52200.0,13603.357
11699.999999999995,5884.8384
3600.0000000000005,4452.7295
4200.000000000002,5544.4624
5579.999999999997,6153.205
15599.999999999993,14424.528
7199.999999999996,6397.421
1200.0000000000002,2667.884
1799.9999999999998,8479.572
1200.0000000000002,7825.5884
87000.0,6444.564
14700.000000000007,4175.516
900.0000000000001,2775.2883
900.0000000000002,5855.903
55200.00000000003,6309.844
1199.9999999999998,13669.08
900.0000000000002,2186.402
1799.9999999999998,8371.998
21599.99999999998,9978.929
3600.0000000000005,7652.5596
12599.999999999993,9424.694
10199.999999999993,6857.5054
1499.9999999999995,6030.2334
18000.000000000015,7933.087
7199.999999999996,7149.7993
4200.000000000002,6857.986
12599.999999999993,4561.465
25199.999999999985,6712.9824
2820.0000000000005,5743.2983
9000.000000000004,5362.1357
7199.999999999996,5001.086
5100.0,6735.803
5400.000000000004,4806.5854
600.0,4589.55
4499.999999999997,6308.826
6000.0,6698.9736
1200.0000000000002,4231.296
1200.0000000000002,5976.9316
1799.9999999999998,6133.117
1199.9999999999998,6504.6855
9599.999999999996,8184.3706
599.9999999999998,5635.152
23400.0,6312.8613
9000.000000000004,6283.9897
5400.0,7649.4526
12600.00000000001,4600.7856
52500.00000000001,7809.232
3000.0,8304.17
7199.999999999996,3226.493
16199.999999999987,4815.0425
31499.999999999985,6086.6587
9899.999999999995,6677.136
12599.999999999993,9488.577
1200.0000000000002,6706.475
900.0000000000002,5706.4746
3600.0000000000005,6519.7734
7199.999999999996,10430.447
28800.0,6010.786
1200.0000000000002,6133.117
600.0,7478.228
3600.0000000000005,6403.572
9899.999999999993,4591.35
22499.99999999998,7241.9272
2100.0,8371.998
34200.00000000003,6727.9565
89100.0,10379.752
9000.000000000007,5673.3115
22499.99999999998,6584.769
19800.00000000001,6852.9175
1799.9999999999998,7256.073
13200.000000000005,6519.7734
599.9999999999998,7155.9014
7799.999999999996,6100.6206
10800.000000000002,6309.844
26999.99999999998,10430.447
1500.0000000000005,6048.5244
22800.00000000002,3922.6255
6000.0,3226.493
7199.999999999996,4644.877
1799.9999999999998,4479.494
6000.0,5401.181
1199.9999999999998,7043.943
3600.0000000000005,6691.3413
15599.999999999993,8430.801
3600.000000000002,7391.3115
21599.99999999998,8564.47
7799.999999999996,5884.8384
40200.00000000002,12998.679
13200.000000000005,6301.0874
15600.0,7743.352
6600.000000000004,10203.682
1499.9999999999995,6704.1167
12599.999999999993,9015.714
3600.0000000000005,6687.225
128279.99999999991,9740.636
23099.99999999998,11440.663
6000.0,4198.0845
4499.999999999996,6688.5396
780.0000000000002,7256.073
600.0,5580.378
27599.999999999978,12998.679
7199.999999999996,12081.671
43439.99999999998,4507.0234
4800.000000000003,7241.9272
3600.0000000000005,5620.4883
38099.999999999985,7825.5884
3600.0000000000005,6712.9824
3600.0000000000005,9916.837
3600.0000000000005,6892.8486
18299.999999999985,9509.302
73500.00000000001,12081.671
7199.999999999996,8184.3706
3300.0000000000005,9740.636
157560.00000000006,7001.6772
21599.99999999998,4874.4175
3299.999999999998,5743.2983
16199.999999999995,6071.4336
7199.999999999996,7032.573
35400.0,6504.6855
9000.000000000004,7314.423
64199.999999999985,6745.406
1799.9999999999998,11132.448
12600.00000000001,25344.16
7199.999999999996,4945.4004
14400.000000000002,6794.096
23399.999999999993,6103.0376
22499.99999999998,3899.9324
7199.999999999996,6305.2495
11700.0,7503.0728
7799.999999999996,9055.942
17639.999999999993,7540.7095
13499.999999999989,7084.1787
5880.000000000001,7144.386
12900.000000000007,11345.771
3000.0000000000014,6584.769
5400.0,4198.0845
10800.000000000005,8304.17
9000.000000000004,4502.847
20999.999999999993,7098.1357
41100.00000000004,8939.4375
2399.999999999999,6684.236
1200.0000000000002,7707.622
28199.999999999993,6824.184
13379.999999999996,7011.623
6300.0,6470.663
18599.999999999996,5460.942
18599.999999999996,8304.17
18000.000000000015,7694.095
14400.000000000002,6967.873
599.9999999999998,4912.699
14400.000000000002,6687.225
6719.999999999996,8347.427
5400.0,6890.685
19800.00000000001,21518.479
3600.0000000000005,5791.171
7199.999999999999,5656.3286
2399.999999999999,5891.2812
20399.999999999996,5770.1484
2399.999999999999,10321.257
3419.999999999998,4806.5854
1499.9999999999995,2667.884
12599.999999999993,7256.073
599.9999999999998,5360.0527
12599.999999999993,8371.998
84600.00000000004,7273.025
900.0000000000001,9942.311
77400.00000000006,4642.236
12600.00000000001,1932.0558
114600.0,24316.273
4499.999999999997,4314.366
4200.000000000002,6863.9077
1199.9999999999998,4581.261
600.0,4048.7532
3600.0000000000005,8676.589
147000.0000000001,10534.983
5400.0,4424.737
3600.0000000000005,7707.622
30600.000000000004,9474.111
11999.999999999996,8184.3706
5700.000000000005,8518.376
63900.0,11440.663
1799.9999999999998,6301.0874
68400.00000000001,9978.929
1800.0000000000005,7335.124
6600.000000000001,3226.493
3600.000000000002,8555.561
5400.000000000004,8526.365
12599.999999999993,4162.264
14400.000000000002,5945.6914
3600.0000000000005,5182.9277
11699.999999999995,6445.392
9000.000000000004,6487.8374
7799.999999999996,7460.7627
7199.999999999996,5954.197
14400.000000000002,8371.998
1799.9999999999998,7734.761
9000.000000000004,6232.72
5400.0,7025.634
6899.999999999997,3949.602
1800.0000000000005,7327.0356
7799.999999999996,12291.807
25199.999999999985,5362.1357
16199.999999999995,9927.871
10800.000000000002,6476.725
2700.000000000001,6281.5083
900.0000000000002,6519.7734
35100.0,8424.567
299.99999999999994,3960.8018
79200.00000000007,6735.803
13200.000000000005,9474.111
7199.999999999996,7857.994
14099.999999999993,3754.2966
2399.999999999999,6237.0728
2700.000000000001,6584.769
599.9999999999998,4175.516
5400.000000000004,3364.2004
3899.9999999999986,5580.378
4499.999999999996,5016.257
3600.0000000000005,6290.257
37199.99999999998,6061.5845
3600.0000000000005,5750.4097
3600.0000000000005,7032.573
2879.999999999999,5226.2236
8820.000000000004,5232.57
21599.99999999998,4211.1035
900.0000000000002,7571.9556
13200.000000000005,3923.6353
6600.000000000001,6975.5933
3600.0000000000005,5143.8286
6299.999999999999,4855.5723
359.9999999999999,2186.402
13200.000000000005,6185.873
900.0000000000002,2667.884
9599.999999999996,8280.612
23400.0,8743.549
3600.000000000002,10225.036
3600.000000000002,14424.528
2700.000000000001,10965.45
176400.00000000006,13518.9
599.9999999999998,4986.9624
30900.000000000025,6283.9897
6600.000000000001,10411.436
5400.0,6501.708
146640.0000000001,22509.406
57600.000000000044,6517.469
4200.000000000002,8602.614
50399.999999999985,6301.0874
18000.000000000015,8077.749
86400.00000000006,10917.627
14400.000000000007,7478.228
2700.000000000001,4878.879
193500.00000000006,5656.3286
12599.999999999993,14531.86
18000.000000000015,10354.38
44039.99999999998,7255.7153
8100.000000000005,15289.537
600.0,5301.389
36000.0,6863.9077
11999.999999999996,6144.5107
19800.00000000001,5217.9365
95999.99999999996,7032.573
18000.000000000015,5222.844
1499.9999999999995,8785.482
4200.000000000004,5355.926
3600.000000000002,6048.5244
9300.0,7011.623
599.9999999999998,6185.873
299.99999999999994,2656.0354
27899.99999999998,5001.086
6300.0,6954.6294
1200.0000000000002,5855.903
5400.0,6094.9595
2700.000000000001,10440.273
167400.0000000001,12998.679
10800.000000000002,7707.622
66780.00000000006,6712.9824
60599.999999999985,10368.086
900.0000000000002,9480.442
14400.000000000002,4442.183
23400.0,6305.2495
900.0000000000002,4958.4146
4800.0,5355.926
7799.999999999996,6277.8545
600.0,8526.365
40499.99999999999,7478.228
8400.0,7828.574
36000.0,8602.614
5100.0,5544.4624
8280.000000000002,9204.005
18000.000000000015,7715.0366
1799.9999999999998,6073.297
14400.000000000002,7255.7153
16799.999999999996,4642.236
14400.000000000002,6305.2495
2399.999999999999,8336.691
125100.00000000004,18537.44
14400.000000000007,7292.37
8100.000000000005,6890.685
1200.0000000000002,5884.8384
1200.0000000000002,5439.041
4800.0,4855.5723
7199.999999999996,8153.8354
18600.000000000007,7243.784
9000.000000000004,8027.318
10800.000000000002,6573.9614
19800.000000000004,7391.3115
26999.99999999998,10908.62
2399.999999999999,8642.714
5400.0,5297.389
9599.999999999996,4425.261
25199.999999999985,6402.2954
11100.000000000005,13518.9
900.0000000000002,6153.205
10800.000000000002,6791.6553
2399.999999999999,4878.879
14400.000000000007,10048.016
599.9999999999998,2656.0354
7199.999999999996,4591.35
3600.0000000000005,7149.7993
3600.000000000002,4856.2363
3600.000000000002,4069.71
3000.0000000000014,7155.9014
900.0000000000002,4945.4004
2760.0000000000005,6065.6562
140400.00000000003,4945.149
3600.0000000000005,10129.717
599.9999999999998,2656.0354
900.0000000000002,2667.884
71999.99999999994,11164.672
1799.9999999999998,7362.8315
10499.999999999996,6863.9077
12599.999999999993,3754.2966
2399.999999999999,6018.088
3600.0000000000005,5137.0156
900.0000000000002,8966.215
21599.99999999998,5925.1465
16259.999999999996,6309.844
6000.0,5999.5894
3899.9999999999977,6406.017
10800.000000000002,11179.276
5400.000000000004,5706.0635
23400.0,6400.523
144000.0000000001,9509.302
1499.9999999999995,11469.834
5400.0,5538.904
51900.00000000001,15970.888
21299.999999999985,6133.117
2879.999999999999,8302.8
72599.99999999996,7241.9272
13800.000000000007,7571.9556
1799.9999999999998,6345.9243
50399.999999999985,6327.795
3600.0000000000005,4442.183
8399.999999999995,6861.1133
10800.000000000005,12851.935
13499.999999999989,6106.4365
18000.000000000015,9927.871
2700.000000000001,5827.524
6600.000000000004,3256.8894
1799.9999999999998,6537.2896
7199.999999999996,13152.195
10800.000000000002,9055.942
70799.99999999994,7527.051
1799.9999999999998,7362.8315
4800.000000000003,7339.854
27599.999999999978,8371.998
3600.0000000000005,7543.4717
2399.999999999999,4986.9624
10800.000000000002,9293.317
1800.0000000000005,7209.61
19500.00000000001,7971.0776
6600.000000000001,4273.2573
12599.999999999993,5010.7427
1799.9999999999998,4342.766
6300.0,7484.8867
1199.9999999999998,5222.844
900.0000000000002,5391.9575
19800.00000000001,6791.6553
7799.999999999996,7859.4214
21600.000000000015,7332.3447
10800.000000000002,8743.549
9000.000000000004,9360.792
3600.0000000000005,6137.1157
2700.000000000001,2843.4812
23580.000000000007,5143.8286
2700.000000000001,5470.471
21599.99999999998,5898.9453
3000.0,4759.925
2097719.9999999986,2186.402
6000.000000000003,7391.3115
20699.999999999993,5297.389
599.9999999999998,6073.297
1799.9999999999998,6401.0674
7199.999999999996,7810.1978
2399.999999999999,7540.7095
1799.9999999999998,7256.073
11100.000000000005,8650.65
1799.9999999999998,4945.149
5400.0,6684.236
1799.9999999999998,6857.986
6300.0,7527.051
14400.000000000002,4878.879
7199.999999999996,6852.9175
1800.0000000000005,9082.628
4200.000000000002,6519.557
18000.000000000015,7875.6714
10800.000000000002,4869.167
31500.0,5355.926
187200.00000000003,4591.35
1799.9999999999998,9235.089
3600.000000000002,9642.903
1200.0000000000002,6820.2046
40500.00000000003,6890.685
26099.999999999978,5315.124
129600.00000000003,10048.016
10499.999999999996,2088.4683
7199.999999999996,4031.3616
1799.9999999999998,7273.025
18000.000000000015,5016.257
3000.0000000000014,6401.0674
3300.0000000000005,6045.012
9600.000000000007,6504.6855
4499.999999999997,5870.38
25800.000000000007,9977.803
23999.999999999978,13669.08
729000.0000000006,23824.555
42300.00000000003,11469.834
4200.000000000002,4642.236
8400.0,6115.672
32400.00000000002,8280.612
1799.9999999999998,5384.263
1799.9999999999998,6863.9077
51599.99999999997,9782.645
1799.9999999999998,10961.582
16199.999999999995,6727.9565
21599.99999999998,4830.391
2579.999999999999,4443.4688
14040.000000000004,6178.0312
9899.999999999993,6388.0103
3600.0000000000005,6004.487
9599.999999999996,7738.334
1799.9999999999998,10398.667
1799.9999999999998,6735.803
3600.0000000000005,7516.461
900.0000000000002,11629.396
21599.99999999998,4945.4004
7499.999999999996,6984.2944
2399.999999999999,7467.924
20999.999999999993,4806.5854
1800.0000000000005,4065.7107
6000.0,5226.2236
40019.99999999996,7873.6436
7199.999999999996,21518.479
900.0000000000002,6714.201
2700.000000000001,10917.627
9599.999999999996,5659.2295
3600.0000000000005,18537.44
23700.000000000015,7455.118
12599.999999999993,8336.691
1200.0000000000002,4198.0845
9000.000000000004,6857.5054
37920.00000000003,6704.1167
21599.99999999998,7548.205
2700.000000000001,6002.4854
3600.0000000000005,4442.183
11700.0,1932.0558
5400.0,11686.783
5400.0,9285.703
16199.999999999995,8371.998
7199.999999999996,9179.861
7199.999999999999,5656.3286
5400.000000000004,13669.08
4200.000000000004,5811.751
7799.999999999996,4725.217
3600.0000000000005,6137.1157
14400.000000000002,6820.2046
5400.000000000004,5580.378
43200.00000000001,7554.1924
9000.000000000004,13853.015
37200.000000000015,4333.2295
11999.999999999995,10499.997
28499.999999999993,8518.376
9000.000000000004,8318.783
1799.9999999999998,4196.498
300.00000000000006,4065.7107
44999.999999999985,11440.663
10800.000000000005,7332.3447
1199.9999999999998,5301.389
1799.9999999999998,9115.807
5400.0,11321.696
1799.9999999999998,2667.884
26399.999999999996,7149.7993
4200.000000000002,7682.0396
3600.0000000000005,6403.572
3600.0000000000005,6470.124
29100.000000000004,14640.069
21599.99999999998,6519.557
7199.999999999996,21518.479
24000.000000000015,8564.47
85200.00000000001,6704.1167
99299.99999999994,5232.57
17100.000000000015,10233.387
6000.0,7963.235
1799.9999999999998,13261.167
599.9999999999998,11068.269
1799.9999999999998,5575.698
1799.9999999999998,6563.5996
1500.0000000000005,6842.0054
11100.000000000005,4198.0845
3600.0000000000005,6445.392
4499.999999999996,8347.427
1200.0000000000002,6876.62
2700.000000000001,6402.2954
1799.9999999999998,6322.0947
599.9999999999998,13152.195
7800.000000000004,7455.118
1499.9999999999995,3899.9324
900.0000000000002,2667.884
30600.000000000004,18537.44
125100.00000000004,10430.447
900.0000000000002,5883.127
1200.0000000000002,5999.5894
5400.0,6584.769
1799.9999999999998,2656.0354
34200.00000000003,8347.427
14400.000000000002,7516.461
24000.000000000015,7449.244
133439.99999999994,7292.37
43200.00000000001,12291.807
15300.00000000001,9509.302
1800.0000000000005,8251.797
18000.000000000015,7419.4775
21599.99999999998,6402.2954
26999.99999999998,15289.537
3899.9999999999986,7623.2827
36600.0,7682.0396
7199.999999999996,7828.574
3600.0000000000005,2351.946
7199.999999999999,4854.2935
5400.0,7079.1157
900.0000000000002,10006.032
3600.0000000000005,6403.572
17700.00000000001,6111.497
9000.000000000004,6573.9614
1165739.9999999984,7682.0396
103620.00000000004,4347.855
14400.000000000002,5401.181
33299.99999999997,6890.685
2940.0,7256.073
4800.000000000003,4404.209
2100.0,10558.559
599.9999999999998,23824.555
1799.9999999999998,14641.604
1200.0000000000002,6402.2954
5699.999999999995,4048.7532
56399.99999999995,5391.9575
6600.000000000004,8545.605
11700.0,4697.666
12599.999999999993,5620.4883
2399.999999999999,5391.9575
19800.00000000001,8444.16
7199.999999999996,4573.267
3600.0000000000005,7971.0776
599.9999999999998,5006.4756
44099.999999999985,7590.678
156000.00000000006,13853.015
139139.99999999988,7043.943
1499.9999999999995,3742.9836
3359.999999999998,6662.637
2399.999999999999,9796.233
1799.9999999999998,10350.6
1499.9999999999995,6016.7583
3600.0000000000005,8585.749
19800.00000000001,8602.614
10800.000000000002,6305.2495
2700.000000000001,4162.264
8100.000000000005,5182.9277
1499.9999999999995,6703.5596
29220.0,7124.9644
9720.0,7098.1357
2399.999999999999,10354.38
4800.000000000003,7314.423
9000.000000000004,9910.361
98099.99999999994,14640.069
7799.999999999996,5855.903
1199.9999999999998,10534.983
3000.0,9642.903
28799.999999999978,8424.567
15600.0,8184.3706
7199.999999999996,5889.1235
3600.0000000000005,5599.429
18000.000000000015,6277.8545
1200.0000000000002,4906.3433
2399.999999999999,4573.267
15300.00000000001,11629.396
299.99999999999994,9115.807
12600.00000000001,6745.885
2399.999999999999,6137.1157
37200.000000000015,7155.9014
2399.999999999999,6045.012
1200.0000000000002,6016.7583
4439.999999999997,4424.737
2399.999999999999,5010.7427
3600.0000000000005,11180.974
16199.999999999995,7324.934
13499.999999999989,5884.8384
6000.0,6556.2773
1200.0000000000002,8431.894
28199.999999999993,4662.6587
900.0000000000002,5855.903
7199.999999999996,6519.557
2399.999999999999,6470.124
32039.99999999999,7911.4673
56699.999999999956,3789.6636
599.9999999999998,7859.4214
1799.9999999999998,6519.7734
8400.0,6857.5054
900.0000000000002,4226.2495
8100.000000000005,5999.5894
27899.99999999998,5806.783
5400.0,4644.877
2700.000000000001,3990.9126
13800.000000000007,8920.073
1799.9999999999998,6703.5596
44999.999999999985,10003.67
2399.999999999999,5580.378
3600.000000000002,7455.118
9000.000000000004,6876.62
5400.0,4986.9624
10800.000000000005,5656.3286
24299.99999999998,8496.123
3600.000000000002,6939.306
21599.99999999998,7905.4194
50399.999999999985,7148.3184
3600.0000000000005,6402.2954
5400.0,6237.0728
7199.999999999999,10048.016
18000.000000000015,9204.005
9599.999999999996,4986.9624
31499.999999999985,7296.8687
8400.0,6745.406
54179.999999999956,7209.61
9660.0,6470.124
32400.00000000002,6345.9243
69600.00000000004,6939.4683
3600.0000000000005,5016.257
5400.000000000004,7503.0728
5400.0,7148.3184
11699.999999999995,6066.9507
900.0000000000002,5061.7026
10199.999999999993,5439.041
16199.999999999987,6010.786
11100.000000000005,5712.17
8399.999999999995,6849.9155
13800.000000000007,5391.9575
12900.000000000007,6301.0874
7199.999999999996,7875.6714
22800.00000000002,8585.749
3000.0,10566.489
17399.999999999985,6735.803
63600.00000000004,5811.751
15299.999999999996,9082.628
3600.000000000002,4347.855
5400.000000000004,6281.5083
599.9999999999998,7273.025
6000.0,5620.4883
12599.999999999993,5976.9316
19800.00000000001,7686.1924
7199.999999999996,7148.3184
16199.999999999995,13853.015
9000.000000000004,8564.47
5400.000000000004,6233.82
9000.000000000004,10908.62
7199.999999999996,8280.612
10800.000000000005,5870.38
21599.99999999998,7686.1924
1800.0000000000005,4500.595
1799.9999999999998,10262.168
3000.0000000000014,6112.103
7500.0,6157.007
4200.000000000002,4577.66
10800.000000000002,7460.7627
18000.000000000015,7623.2827
2040.0000000000005,7256.073
10800.000000000002,5413.7544
10800.000000000002,5123.6475
43200.00000000001,7449.244
35099.99999999997,7144.386
2399.999999999999,5948.3457
7199.999999999996,6212.717
1799.9999999999998,5765.334
1799.9999999999998,6487.8374
21599.99999999998,14531.86
1200.0000000000002,4011.2776
11399.999999999995,7124.9644
599.9999999999998,3226.493
14400.000000000002,5148.928
34559.99999999998,6698.9736
7800.000000000004,4930.8965
600.0,7098.1357
2100.0,6517.112
10800.000000000002,6672.9355
18000.000000000015,6133.117
1200.0000000000002,4997.741
1799.9999999999998,6584.769
6600.000000000001,7256.073
7199.999999999996,5718.1846
900.0000000000002,6519.557
1200.0000000000002,6519.557
5400.0,8564.47
3419.999999999999,5016.257
5400.0,7339.854
9899.999999999993,5554.374
7799.999999999996,6470.124
1799.9999999999998,10961.582
16799.999999999996,8602.614
17100.000000000007,7199.6216
12900.000000000007,7639.3403
40500.00000000003,5837.2197
5400.0,6237.0728
7199.999999999996,6445.392
2399.999999999999,2656.0354
599.9999999999998,7240.126
7199.999999999996,6305.2495
73799.99999999996,11186.045
1799.9999999999998,6073.297
3600.0000000000005,6519.7734
32400.000000000007,10233.387
3600.000000000002,5656.3286
900.0000000000002,7155.9014
14400.000000000002,13152.195
600.0,4347.855
1200.0000000000002,7012.6704
4800.000000000003,6581.2534
53699.99999999996,6596.984
32400.00000000002,7005.214
25199.999999999985,9322.354
41399.99999999999,6187.5923
14400.000000000002,6004.487
6600.000000000001,6312.8613
16199.999999999995,8608.58
7199.999999999996,12931.919
1799.9999999999998,7324.934
1800.0000000000005,4114.1035
1499.9999999999995,5297.389
5699.999999999995,10048.016
3600.000000000002,4806.5854
25199.999999999985,7148.3184
86699.99999999997,7449.244
1200.0000000000002,7707.622
3300.0000000000005,10868.568
4800.000000000003,6487.8374
2399.999999999999,9055.942
2399.999999999999,6353.5312
3600.0000000000005,8585.749
39300.0,9285.703
2399.999999999999,6876.62
28199.999999999993,6402.2954
20099.999999999996,6698.9736
13200.000000000005,6350.8545
6000.000000000003,13669.08
53399.999999999985,22599.639
34500.000000000015,3899.9324
3600.0000000000005,13930.042
9000.000000000004,8184.3706
41399.99999999999,8304.17
3600.0000000000005,7124.9644
1499.9999999999995,8602.614
1199.9999999999998,8437.32
5400.0,8743.549
1800.0000000000005,3256.8894
7199.999999999999,10233.387
3600.0000000000005,6237.0728
14400.000000000002,6688.5396
35999.999999999985,7725.8164
3600.0000000000005,13853.015
7199.999999999999,4835.0728
6000.0,6004.487
7799.999999999996,6750.8027
2399.999999999999,5806.783
11699.999999999995,8758.195
7199.999999999996,6406.017
6900.000000000003,4906.3433
5400.000000000004,7455.118
10919.999999999995,6503.6504
10199.999999999993,7481.0063
4200.000000000002,7111.096
7199.999999999996,5325.3647
5100.0,6735.803
3600.0000000000005,7084.1787
1799.9999999999998,4878.879
2700.000000000001,3899.8481
7199.999999999996,5659.2295
6300.0,5934.7324
26999.99999999998,13261.167
60599.999999999985,7149.7993
1800.0000000000005,6669.8037
32400.00000000002,8429.364
2100.0,6153.205
9599.999999999996,5837.2197
5400.0,8202.4375
1799.9999999999998,5837.2197
1800.0000000000005,10534.983
16199.999999999995,7148.3184
1800.0000000000005,6276.6797
5400.0,11282.2705
599.9999999999998,10186.957
7199.999999999996,7481.0063
3299.999999999998,5567.7363
3600.0000000000005,5686.029
9000.000000000004,10379.752
12599.999999999993,5362.1357
1800.0000000000005,9942.311
13800.000000000007,6030.2334
14699.999999999996,9914.181
20699.999999999993,6691.3413
16199.999999999995,21006.242
599.9999999999998,6301.0874
8400.0,6584.769
3000.0000000000014,5925.1465
17639.999999999993,5374.3643
28799.999999999978,7012.6704
900.0000000000002,7694.095
11100.000000000005,7481.0063
19800.000000000004,7478.228
15600.0,3155.4646
10800.000000000005,10048.016
11999.999999999996,7362.8315
8400.0,9943.064
3600.000000000002,9205.1
26999.99999999998,15521.005
38520.00000000003,7292.37
1799.9999999999998,6406.017
10499.999999999998,8251.797
7260.000000000005,11068.269
14400.000000000002,7111.096
2700.000000000001,5439.041
1200.0000000000002,6232.72
25199.999999999985,6232.72
3600.0000000000005,7241.9272
3600.0000000000005,7528.547
4200.000000000004,7209.61
3600.0000000000005,10965.45
2100.0,9927.871
3899.9999999999977,6401.0674
900.0000000000002,6004.487
19500.00000000001,9298.541
599.9999999999998,3868.8936
17400.000000000004,4314.366
30899.999999999993,10688.311
3600.0000000000005,6004.487
11399.999999999995,5297.389
77099.99999999999,19368.139
2399.999999999999,7971.0776
7199.999999999996,4997.741
2700.000000000001,5898.9453
8700.0,6052.7695
13499.999999999989,4425.261
12599.999999999993,11440.663
30600.000000000004,6237.0728
1499.9999999999995,6470.124
24059.99999999999,4545.6953
9000.000000000007,6984.2944
10800.000000000002,7296.8687
3600.0000000000005,6137.1157
3600.0000000000005,7324.934
10800.000000000002,6678.8354
2399.999999999999,7148.3184
3300.0000000000005,8881.085
16499.99999999999,6016.7583
2399.999999999999,6740.166
13200.000000000005,10475.629
5100.0,7149.7993
14400.000000000002,8518.376
4200.000000000002,7255.7153
7199.999999999996,6610.5967
25199.999999999985,6857.5054
18299.999999999985,5100.0786
6000.0,6153.205
4439.999999999997,6863.9077
599.9999999999998,7011.623
26939.999999999996,8966.215
1200.0000000000002,6892.8486
7199.999999999996,5506.5356
3899.9999999999986,15510.915
12900.000000000007,10430.447
31200.000000000025,5620.4883
3600.0000000000005,7111.096
13200.000000000005,6503.6504
3600.000000000002,5301.389
4200.000000000002,8564.47
14400.000000000002,5931.836
25800.000000000007,7356.023
1799.9999999999998,5006.4756
7799.999999999996,11164.672
36000.0,8729.744
4800.000000000003,6433.648
57600.000000000044,9115.807
16199.999999999987,5770.1484
5100.000000000002,7360.0586
4800.000000000003,4503.199
5400.0,5463.163
1200.0000000000002,5148.928
11699.999999999995,6581.2534
3600.000000000002,4806.5854
1500.0000000000005,7360.0586
29099.99999999999,6144.5107
7199.999999999996,10430.447
3600.0000000000005,7527.051
7199.999999999996,10354.38
25199.999999999985,21006.242
4200.000000000002,6917.7183
900.0000000000002,3672.7527
29099.99999999999,5884.8384
143940.00000000006,6745.885
31200.000000000025,7707.622
18719.999999999996,8304.17
2399.999999999999,6814.881
10800.000000000005,7835.1934
9000.000000000004,10379.752
3600.0000000000005,9450.749
4800.000000000003,3155.4646
13499.999999999989,6740.166
900.0000000000002,2667.884
10800.000000000002,7571.9556
1499.9999999999995,3899.9324
5400.0,8918.662
17399.999999999985,4409.9644
3600.0000000000005,5391.9575
22500.0,4930.8965
1799.9999999999998,4591.35
7199.999999999996,5004.382
1799.9999999999998,7256.073
16199.999999999995,18537.44
1799.9999999999998,7540.7095
7199.999999999999,6842.0054
2399.999999999999,8431.894
2700.000000000001,8444.16
5400.0,9892.546
9599.999999999996,7484.8867
599.9999999999998,5400.7993
6000.0,6581.2534
599.9999999999998,5190.101
12599.999999999993,9232.664
9000.000000000004,8835.375
3300.0000000000005,8429.364
24000.000000000015,6305.2495
8400.0,6103.093
5700.000000000005,7690.536
1199.9999999999998,4798.9653
53399.999999999985,7079.1157
16199.999999999995,10097.767
900.0000000000002,6548.964
3000.0000000000014,3754.2966
5400.000000000004,7725.8164
13499.999999999989,7721.216
900.0000000000002,6185.873
26999.99999999998,9254.36
3600.0000000000005,8302.8
25199.999999999985,18222.666
7199.999999999999,9968.257
8100.000000000005,4452.7295
7199.999999999996,6470.124
13200.000000000005,5976.9316
960.0000000000002,4069.71
1799.9999999999998,7858.046
14400.000000000002,7652.5596
16199.999999999995,6106.4365
9000.000000000004,8835.375
18000.000000000015,6103.0376
3000.0,6842.0054
26519.999999999978,7614.5054
1799.9999999999998,3226.493
3600.0000000000005,9285.703
12719.999999999993,6519.557
7199.999999999996,7084.1787
8400.0,7738.334
1680.0000000000002,4869.167
7199.999999999996,3923.6353
3600.0000000000005,7011.623
1799.9999999999998,10886.707
600.0,6504.6855
7199.999999999999,7292.37
13499.999999999989,13603.357
38399.99999999997,5233.4824
7199.999999999999,4069.71
43200.00000000001,7707.622
9600.000000000007,4600.7856
3600.0000000000005,3698.7588
51900.00000000001,5106.275
32400.00000000002,6100.6206
7799.999999999996,6581.2534
6000.000000000003,4806.5854
13200.000000000005,6698.9736
12300.00000000001,7148.156
3000.0000000000014,6094.9595
10800.000000000002,6852.9175
9899.999999999993,5791.171
17399.999999999985,6045.012
3600.0000000000005,7971.0776
3600.000000000002,7332.3447
3600.0000000000005,5148.928
7199.999999999996,8280.612
10800.000000000002,5871.1367
3600.0000000000005,7911.4673
10800.000000000002,11491.597
21599.99999999998,7338.9307
7800.000000000004,5616.151
900.0000000000001,5656.3286
14400.000000000002,9360.792
3600.0000000000005,6406.017
17100.000000000007,10186.957
1200.0000000000002,4662.6587
89700.00000000001,8496.123
6600.000000000001,4273.2573
1200.0000000000002,5407.4663
39000.00000000002,6584.769
3600.000000000002,4798.9653
3600.0000000000005,5837.2197
2700.000000000001,6406.017
25199.999999999985,6964.013
6300.0,5706.4746
599.9999999999998,7484.8867
21599.99999999998,4372.4634
3600.0000000000005,6312.8613
1320.0000000000005,7155.9014
20100.000000000015,7292.37
88800.00000000006,6281.5083
599.9999999999998,4662.6587
3899.9999999999977,5297.389
9000.000000000004,7873.6436
33299.99999999997,6584.769
9899.999999999993,5305.999
16199.999999999995,11555.612
3000.0000000000014,6052.7695
18600.000000000007,6212.717
18899.999999999993,4294.1836
11399.99999999999,8437.32
21599.99999999998,4162.264
28499.999999999993,6860.9946
7199.999999999999,3219.108
5400.0,6345.9243
4800.000000000003,4690.582
2399.999999999999,17006.521
15900.000000000013,6061.5845
21599.99999999998,4577.66
