target,prediction
4499.999999999996,11105.004367390198
2700.000000000001,5482.821007015512
7199.999999999996,8750.654654484477
19500.00000000001,6064.377806739555
299.99999999999994,5482.821007015512
10800.000000000002,5728.8456483946275
21900.0,6466.250898255503
9000.000000000004,5728.8456483946275
6300.0,6009.00814574565
11999.999999999996,5728.8456483946275
3600.0000000000005,6064.377806739555
96300.00000000007,12989.646985052672
14400.000000000002,7042.801144320415
11580.000000000007,5728.8456483946275
18000.000000000015,5728.8456483946275
3600.0000000000005,10407.599426764544
5400.000000000004,8156.770805053191
900.0000000000001,6036.220835029691
26099.999999999978,6064.377806739555
5400.0,6612.013445263037
68400.00000000001,8699.811116160095
7500.0,5728.8456483946275
10800.000000000002,6064.377806739555
1200.0000000000002,6612.013445263037
9000.000000000004,5482.821007015512
1799.9999999999998,6285.861471682774
7199.999999999996,6009.00814574565
1200.0000000000002,6285.861471682774
9000.000000000004,6064.377806739555
21599.99999999998,6064.377806739555
27899.99999999998,7042.801144320415
299.99999999999994,8394.070615771727
3600.0000000000005,10822.306541585564
59100.0,8867.49860059759
6300.0,6009.00814574565
3600.0000000000005,5408.544080729322
28799.999999999978,5482.821007015512
6600.000000000001,6009.00814574565
7799.999999999996,6064.377806739555
1799.9999999999998,7439.747096517764
7199.999999999996,6322.445166519584
3600.0000000000005,6064.377806739555
20699.999999999993,12412.170401000874
25199.999999999985,10822.306541585564
61200.00000000002,6036.220835029691
23939.999999999978,6322.445166519584
25199.999999999985,6612.013445263037
14400.000000000002,5482.821007015512
2399.999999999999,5728.8456483946275
12300.00000000001,5408.544080729322
7199.999999999996,6612.013445263037
25199.999999999985,5728.8456483946275
14400.000000000002,9822.618019075948
1799.9999999999998,6064.377806739555
23400.0,5989.562326977305
1499.9999999999995,5989.562326977305
4499.999999999997,6036.220835029691
900.0000000000002,12989.646985052672
3600.0000000000005,6466.250898255503
7199.999999999996,6612.013445263037
4499.999999999996,6612.013445263037
24000.000000000015,9837.021041882945
1799.9999999999998,5728.8456483946275
3600.000000000002,6036.220835029691
84299.99999999996,6590.822886596423
10800.000000000002,5408.544080729322
599.9999999999998,6064.377806739555
7020.000000000005,6064.377806739555
7199.999999999996,6466.250898255503
22499.99999999998,6009.00814574565
75900.00000000006,8699.811116160095
1799.9999999999998,5728.8456483946275
3600.0000000000005,7042.801144320415
3600.000000000002,6686.756902674353
4200.000000000002,5728.8456483946275
121199.99999999993,5989.562326977305
9899.999999999995,6036.220835029691
900.0000000000001,6686.756902674353
2700.000000000001,6285.861471682774
10800.000000000002,5408.544080729322
105300.00000000004,7042.801144320415
1799.9999999999998,5482.821007015512
1799.9999999999998,5408.544080729322
9000.000000000004,5408.544080729322
7199.999999999996,6757.23472232425
50399.999999999985,5989.562326977305
900.0000000000001,6036.220835029691
8399.999999999995,6036.220835029691
12180.000000000002,5728.8456483946275
4200.000000000002,6322.445166519584
95399.99999999996,6285.861471682774
42300.00000000003,7042.801144320415
4320.000000000004,6686.756902674353
7500.0,5989.562326977305
3600.0000000000005,6285.861471682774
5400.0,9421.771003847682
7199.999999999996,6612.013445263037
9000.000000000004,6536.633064166428
1799.9999999999998,6285.861471682774
4320.000000000001,5408.544080729322
2700.000000000001,5408.544080729322
468900.0000000003,5728.8456483946275
1200.0000000000002,6322.445166519584
2700.000000000001,6322.445166519584
3000.0,6036.220835029691
900.0000000000001,6036.220835029691
3600.000000000002,8933.410122663816
10800.000000000002,6612.013445263037
2700.000000000001,6285.861471682774
3000.0000000000014,6612.013445263037
7199.999999999996,5989.562326977305
3600.0000000000005,6612.013445263037
10199.999999999993,6322.445166519584
1799.9999999999998,6612.013445263037
18000.000000000015,6009.00814574565
54000.000000000015,6466.250898255503
4499.999999999996,6064.377806739555
7199.999999999996,6757.23472232425
30000.0,6064.377806739555
2100.0,5408.544080729322
1799.9999999999998,5989.562326977305
4200.000000000002,6285.861471682774
28800.0,6036.220835029691
13499.999999999989,12412.170401000874
10800.000000000002,7852.849482581513
15300.00000000001,5989.562326977305
3899.9999999999977,6322.445166519584
19319.99999999999,8309.439675728041
1200.0000000000002,5728.8456483946275
900.0000000000002,6285.861471682774
9899.999999999993,6612.013445263037
38399.99999999997,7042.801144320415
2100.0,6064.377806739555
1200.0000000000002,5408.544080729322
1799.9999999999998,6285.861471682774
7199.999999999996,5989.562326977305
3600.0000000000005,6612.013445263037
8100.000000000005,5728.8456483946275
9899.999999999993,6064.377806739555
27599.999999999978,5482.821007015512
24239.999999999996,6322.445166519584
6600.000000000001,5728.8456483946275
7199.999999999996,12412.170401000874
9000.000000000004,6285.861471682774
5700.000000000005,6322.445166519584
4200.000000000002,6009.00814574565
10800.000000000002,5408.544080729322
3899.9999999999977,5989.562326977305
900.0000000000002,6322.445166519584
5400.0,5728.8456483946275
1200.0000000000002,5728.8456483946275
11999.999999999996,12412.170401000874
36600.0,6612.013445263037
18000.000000000015,5728.8456483946275
124800.00000000009,5482.821007015512
13499.999999999989,6009.00814574565
15900.000000000015,6612.013445263037
25800.000000000007,6322.445166519584
2399.999999999999,5989.562326977305
15300.00000000001,6064.377806739555
900.0000000000002,9943.095043687941
23400.0,6708.7181516367455
17399.999999999985,6009.00814574565
27600.000000000004,6036.220835029691
3600.0000000000005,6009.00814574565
5639.999999999995,6322.445166519584
1079.9999999999998,6064.377806739555
5700.000000000005,6009.00814574565
12600.00000000001,6036.220835029691
6600.000000000001,5482.821007015512
2100.0,6285.861471682774
7199.999999999996,6285.861471682774
48899.99999999997,6036.220835029691
10199.999999999993,5728.8456483946275
599.9999999999998,7243.89672843061
14400.000000000002,5728.8456483946275
1799.9999999999998,8309.439675728041
7199.999999999996,5482.821007015512
299.99999999999994,5482.821007015512
91800.00000000004,8933.410122663816
1799.9999999999998,6285.861471682774
18000.000000000015,6466.250898255503
75599.99999999996,6708.4041258274565
5400.0,6708.4041258274565
1799.9999999999998,6009.00814574565
14400.000000000007,6036.220835029691
599.9999999999998,7042.801144320415
10800.000000000002,6064.377806739555
7199.999999999996,6009.00814574565
12599.999999999993,5728.8456483946275
1799.9999999999998,6612.013445263037
12600.00000000001,6477.68917523571
1800.0000000000005,6036.220835029691
8400.0,6612.013445263037
14400.000000000002,5408.544080729322
5400.000000000004,6036.220835029691
3600.0000000000005,8394.070615771727
56699.999999999956,8759.671526647613
10800.000000000005,6036.220835029691
151200.0,8759.671526647613
4499.999999999996,5728.8456483946275
16799.999999999996,6612.013445263037
7199.999999999999,6686.756902674353
9000.000000000004,8759.671526647613
1799.9999999999998,5266.797450933313
33600.0,6064.377806739555
3300.0000000000005,6590.822886596423
47700.000000000015,5989.562326977305
7199.999999999996,5482.821007015512
23819.999999999996,6009.00814574565
16199.999999999987,6477.68917523571
59400.0,9822.618019075948
93959.99999999996,5989.562326977305
14400.000000000002,5408.544080729322
6600.000000000001,5989.562326977305
3600.0000000000005,6466.250898255503
3899.9999999999986,6036.220835029691
89399.99999999993,6036.220835029691
64199.999999999985,5482.821007015512
4200.000000000002,5408.544080729322
28499.999999999993,6064.377806739555
17399.999999999985,5408.544080729322
599.9999999999998,6285.861471682774
10380.000000000004,6064.377806739555
18000.000000000015,6009.00814574565
19800.00000000001,7008.751323147822
4200.000000000002,5989.562326977305
3600.0000000000005,6322.445166519584
4320.000000000001,9837.021041882945
9000.000000000004,6009.00814574565
2399.999999999999,6009.00814574565
3600.0000000000005,6285.861471682774
9000.000000000004,5408.544080729322
11699.999999999995,5482.821007015512
11999.999999999996,5408.544080729322
1799.9999999999998,6009.00814574565
900.0000000000002,6612.013445263037
235800.0000000001,9822.618019075948
1799.9999999999998,5728.8456483946275
10800.000000000002,5989.562326977305
27299.999999999978,6285.861471682774
1200.0000000000002,7439.747096517764
5400.0,6285.861471682774
15000.00000000001,6612.013445263037
3600.0000000000005,11105.004367390198
5400.0,5408.544080729322
599.9999999999998,5989.562326977305
3600.0000000000005,8309.439675728041
6600.000000000001,6322.445166519584
2399.999999999999,6612.013445263037
900.0000000000002,6322.445166519584
3899.9999999999977,6285.861471682774
2399.999999999999,6536.633064166428
14999.999999999993,6036.220835029691
11399.999999999995,5728.8456483946275
87059.99999999994,8011.852711328389
36000.0,6064.377806739555
26699.99999999998,6009.00814574565
1799.9999999999998,5482.821007015512
1799.9999999999998,5408.544080729322
3600.0000000000005,6285.861471682774
13800.000000000007,6612.013445263037
7199.999999999996,12480.257709684254
86100.00000000006,7243.89672843061
3600.0000000000005,9421.771003847682
4800.000000000003,5989.562326977305
8700.0,6285.861471682774
5400.0,6285.861471682774
7199.999999999996,5728.8456483946275
10800.000000000002,5753.904318925675
2399.999999999999,5482.821007015512
9000.000000000004,8011.852711328389
7199.999999999996,7008.751323147822
2700.000000000001,5728.8456483946275
1200.0000000000002,6285.861471682774
15300.00000000001,6612.013445263037
15000.00000000001,6009.00814574565
1200.0000000000002,5482.821007015512
1249799.9999999995,8933.410122663816
11219.999999999993,6983.243609468518
3600.0000000000005,5994.74119427051
1200.0000000000002,5482.821007015512
46260.00000000003,6064.377806739555
599.9999999999998,6009.00814574565
2399.999999999999,5728.8456483946275
3600.0000000000005,6322.445166519584
5400.0,12480.257709684254
3600.000000000002,6036.220835029691
7199.999999999996,6064.377806739555
12599.999999999993,6009.00814574565
299.99999999999994,5482.821007015512
3600.0000000000005,5728.8456483946275
1799.9999999999998,12480.257709684254
7199.999999999996,6009.00814574565
14400.000000000002,8750.654654484477
12899.999999999998,6036.220835029691
6900.000000000003,6322.445166519584
6300.0,6285.861471682774
7199.999999999996,10779.11807134467
2399.999999999999,6009.00814574565
19800.00000000001,6285.861471682774
20999.999999999985,6322.445166519584
3600.0000000000005,6612.013445263037
1800.0000000000005,6036.220835029691
2700.000000000001,5989.562326977305
12599.999999999993,6322.445166519584
1799.9999999999998,5482.821007015512
1499.9999999999995,5482.821007015512
7199.999999999999,6036.220835029691
25199.999999999985,5408.544080729322
1799.9999999999998,6285.861471682774
3000.0000000000014,6612.013445263037
2700.000000000001,6036.220835029691
8100.000000000005,5728.8456483946275
6000.0,6322.445166519584
4800.000000000003,6285.861471682774
29699.999999999993,8394.070615771727
3600.0000000000005,9421.771003847682
1799.9999999999998,5266.797450933313
2100.0,12480.257709684254
31440.0,5482.821007015512
1799.9999999999998,6064.377806739555
13200.000000000005,6285.861471682774
3600.0000000000005,8011.852711328389
2100.0,5989.562326977305
1799.9999999999998,8011.852711328389
3600.0000000000005,6536.633064166428
11100.000000000005,6322.445166519584
22500.0,6036.220835029691
7199.999999999996,6322.445166519584
7199.999999999999,9486.546002815401
11699.999999999995,6009.00814574565
2700.000000000001,6036.220835029691
10800.000000000002,5728.8456483946275
1499.9999999999995,6612.013445263037
2399.999999999999,6036.220835029691
7199.999999999996,6009.00814574565
3600.000000000002,6036.220835029691
16799.999999999996,6036.220835029691
12599.999999999993,6322.445166519584
3600.0000000000005,6322.445166519584
3600.0000000000005,6462.231573721826
7199.999999999996,7042.801144320415
1200.0000000000002,5408.544080729322
4499.999999999996,6612.013445263037
5100.0,6285.861471682774
1799.9999999999998,5408.544080729322
780.0000000000002,6009.00814574565
599.9999999999998,5728.8456483946275
23699.999999999996,5482.821007015512
2399.999999999999,6708.7181516367455
25199.999999999985,6708.7181516367455
24600.000000000004,5989.562326977305
1199.9999999999998,6036.220835029691
3600.0000000000005,6322.445166519584
3600.000000000002,9486.546002815401
18000.000000000015,6036.220835029691
4200.000000000002,6322.445166519584
10800.000000000005,6036.220835029691
10800.000000000002,5989.562326977305
18780.0,5989.562326977305
53999.99999999998,8933.410122663816
46799.999999999985,9943.095043687941
9000.000000000004,6009.00814574565
4200.000000000002,5482.821007015512
5700.000000000005,5728.8456483946275
2399.999999999999,9837.021041882945
3600.0000000000005,6064.377806739555
9000.000000000004,5994.74119427051
9899.999999999993,5989.562326977305
47999.99999999998,5482.821007015512
2399.999999999999,5989.562326977305
1799.9999999999998,6064.377806739555
9000.000000000004,7094.392145748802
7799.999999999996,6322.445166519584
2399.999999999999,6064.377806739555
3600.0000000000005,6612.013445263037
1799.9999999999998,6708.4041258274565
9899.999999999993,6009.00814574565
2700.000000000001,5408.544080729322
1199.9999999999998,6477.68917523571
1320.0000000000005,6322.445166519584
14100.000000000004,6036.220835029691
1200.0000000000002,6612.013445263037
21599.99999999998,5408.544080729322
1200.0000000000002,5989.562326977305
14099.999999999993,6612.013445263037
900.0000000000002,5482.821007015512
35400.0,6036.220835029691
14400.000000000002,10407.599426764544
7799.999999999996,5989.562326977305
1799.9999999999998,6612.013445263037
1200.0000000000002,6536.633064166428
11399.999999999995,5482.821007015512
14400.000000000002,9106.30543441343
5400.0,6322.445166519584
1199.9999999999998,6686.756902674353
28799.999999999978,7439.747096517764
7199.999999999996,5728.8456483946275
6300.0,10779.11807134467
3600.0000000000005,5482.821007015512
3600.0000000000005,11105.004367390198
2399.999999999999,6322.445166519584
3600.000000000002,6036.220835029691
1799.9999999999998,6708.4041258274565
7199.999999999996,6009.00814574565
1799.9999999999998,6009.00814574565
3899.9999999999977,6590.822886596423
6300.0,6009.00814574565
7199.999999999996,6612.013445263037
1499.9999999999995,5408.544080729322
8700.0,6064.377806739555
20999.999999999985,5728.8456483946275
18000.000000000015,5408.544080729322
1799.9999999999998,7439.747096517764
28799.999999999978,9837.021041882945
14400.000000000002,6322.445166519584
599.9999999999998,6285.861471682774
22199.999999999993,5728.8456483946275
14400.000000000002,5482.821007015512
21299.999999999985,6612.013445263037
82200.00000000003,5989.562326977305
10499.999999999996,6322.445166519584
17700.00000000001,8759.671526647613
7560.0000000000055,5989.562326977305
2399.999999999999,5408.544080729322
3600.0000000000005,5408.544080729322
7800.000000000004,6036.220835029691
5400.000000000004,9486.546002815401
5400.0,5408.544080729322
18299.999999999985,5728.8456483946275
13499.999999999989,6612.013445263037
17100.000000000007,12480.257709684254
12300.00000000001,5482.821007015512
299.99999999999994,5994.74119427051
900.0000000000002,5266.797450933313
8100.000000000005,5728.8456483946275
3300.0000000000005,6009.00814574565
43200.00000000001,7008.751323147822
8100.000000000005,6322.445166519584
1799.9999999999998,12989.646985052672
17399.999999999985,7014.230806095574
7199.999999999996,5482.821007015512
4200.000000000002,6322.445166519584
18000.000000000015,6036.220835029691
10800.000000000002,5994.74119427051
299.99999999999994,5728.8456483946275
1799.9999999999998,6708.7181516367455
51300.00000000004,11105.004367390198
14400.000000000002,6009.00814574565
1499.9999999999995,5408.544080729322
11399.999999999995,5408.544080729322
1799.9999999999998,8309.439675728041
22199.999999999993,5482.821007015512
32400.00000000002,11105.004367390198
5100.000000000002,6036.220835029691
1200.0000000000002,5408.544080729322
17700.00000000001,5989.562326977305
9899.999999999993,5408.544080729322
3000.0000000000014,5728.8456483946275
9000.000000000004,8309.439675728041
7199.999999999999,6036.220835029691
1799.9999999999998,5989.562326977305
14400.000000000002,7042.801144320415
21599.99999999998,5989.562326977305
1200.0000000000002,6009.00814574565
4200.000000000002,6322.445166519584
4800.000000000003,5408.544080729322
1199.9999999999998,6036.220835029691
900.0000000000002,5482.821007015512
9000.000000000007,8933.410122663816
7199.999999999999,6036.220835029691
6000.0,5989.562326977305
35999.999999999985,6686.756902674353
1799.9999999999998,10779.11807134467
599.9999999999998,5728.8456483946275
7199.999999999996,6285.861471682774
3600.0000000000005,8759.671526647613
900.0000000000002,6612.013445263037
2399.999999999999,6708.7181516367455
5400.0,6009.00814574565
4800.000000000003,5728.8456483946275
4200.000000000002,5989.562326977305
7620.0000000000055,6686.756902674353
14400.000000000002,6064.377806739555
14700.000000000007,5482.821007015512
7199.999999999996,6285.861471682774
16799.999999999996,6322.445166519584
5400.0,5482.821007015512
18600.000000000007,5728.8456483946275
11999.999999999996,6612.013445263037
88620.00000000004,5989.562326977305
3600.0000000000005,7243.89672843061
45899.99999999998,9822.618019075948
54780.00000000001,6009.00814574565
10199.999999999993,5728.8456483946275
9599.999999999996,5989.562326977305
13499.999999999989,5482.821007015512
11399.999999999995,5482.821007015512
4499.999999999996,6064.377806739555
19800.00000000001,5408.544080729322
1799.9999999999998,6285.861471682774
2399.999999999999,5408.544080729322
1799.9999999999998,6009.00814574565
20699.999999999993,6322.445166519584
18899.999999999993,6612.013445263037
278400.0000000001,10779.11807134467
71100.0,6036.220835029691
16199.999999999995,6009.00814574565
6300.0,9837.021041882945
9000.000000000004,5728.8456483946275
18000.000000000015,6612.013445263037
1799.9999999999998,12480.257709684254
99000.00000000001,11105.004367390198
7199.999999999996,5728.8456483946275
12599.999999999993,6322.445166519584
7199.999999999999,9486.546002815401
30600.000000000004,8750.654654484477
4080.000000000003,6612.013445263037
19800.00000000001,5994.74119427051
1799.9999999999998,5482.821007015512
7799.999999999996,7014.230806095574
40800.000000000015,6708.4041258274565
18000.000000000015,6064.377806739555
8400.0,6612.013445263037
1799.9999999999998,5482.821007015512
9899.999999999993,5728.8456483946275
1200.0000000000002,7243.89672843061
92400.00000000003,6285.861471682774
30600.000000000007,6686.756902674353
5400.0,6612.013445263037
3600.0000000000005,5482.821007015512
12900.000000000007,6285.861471682774
129600.00000000007,6612.013445263037
599.9999999999998,8309.439675728041
4200.000000000002,5989.562326977305
7199.999999999996,5994.74119427051
21599.99999999998,5482.821007015512
28799.999999999978,7439.747096517764
3600.0000000000005,5482.821007015512
7199.999999999996,6322.445166519584
5400.000000000004,8156.770805053191
11999.999999999996,6064.377806739555
3600.0000000000005,6009.00814574565
13200.000000000005,5728.8456483946275
58200.00000000002,5989.562326977305
7199.999999999996,6983.243609468518
233999.99999999985,6036.220835029691
18000.000000000015,6036.220835029691
10800.000000000005,6036.220835029691
3600.0000000000005,6285.861471682774
3000.0000000000014,6322.445166519584
3600.0000000000005,6708.4041258274565
72180.00000000006,6285.861471682774
1799.9999999999998,5482.821007015512
10800.000000000002,6322.445166519584
1799.9999999999998,6064.377806739555
26399.999999999996,6612.013445263037
2399.999999999999,6285.861471682774
1799.9999999999998,7243.89672843061
7920.000000000006,7042.801144320415
3600.0000000000005,5482.821007015512
3600.0000000000005,5482.821007015512
900.0000000000002,7439.747096517764
6000.0,5408.544080729322
4200.000000000002,5408.544080729322
28799.999999999978,5753.904318925675
3000.0000000000014,12412.170401000874
3600.0000000000005,6009.00814574565
6900.000000000003,6064.377806739555
3000.0000000000014,6285.861471682774
4979.999999999997,8309.439675728041
27600.000000000004,9486.546002815401
6600.000000000001,5408.544080729322
46799.999999999985,6322.445166519584
3600.0000000000005,6612.013445263037
18000.000000000015,5728.8456483946275
22499.99999999998,5482.821007015512
3000.0000000000014,6612.013445263037
1800.0000000000005,6686.756902674353
2399.999999999999,6036.220835029691
23699.999999999996,6612.013445263037
36900.00000000003,6612.013445263037
5400.0,5482.821007015512
1200.0000000000002,6064.377806739555
12599.999999999993,6983.243609468518
1199.9999999999998,6036.220835029691
3899.9999999999977,6612.013445263037
11700.0,6036.220835029691
2399.999999999999,6036.220835029691
21119.999999999985,7042.801144320415
9000.000000000004,12412.170401000874
3300.0000000000005,6322.445166519584
599.9999999999998,6612.013445263037
7199.999999999996,8719.087772081983
20699.999999999996,6036.220835029691
3600.0000000000005,6064.377806739555
2399.999999999999,6285.861471682774
7199.999999999996,6285.861471682774
33600.0,6612.013445263037
19500.00000000001,6064.377806739555
5400.0,6322.445166519584
3600.0000000000005,5994.74119427051
63000.00000000003,5728.8456483946275
3600.000000000002,6036.220835029691
10800.000000000002,5728.8456483946275
19500.00000000001,6009.00814574565
1499.9999999999995,6009.00814574565
27480.00000000001,5408.544080729322
5400.0,5989.562326977305
10199.999999999993,6322.445166519584
1799.9999999999998,6285.861471682774
10800.000000000002,6612.013445263037
34799.99999999998,6757.23472232425
8700.0,5989.562326977305
15600.0,5408.544080729322
7199.999999999996,5989.562326977305
13499.999999999989,5408.544080729322
49499.99999999999,8750.654654484477
4800.000000000003,5482.821007015512
2399.999999999999,6322.445166519584
1799.9999999999998,8394.070615771727
479.9999999999999,5989.562326977305
56999.999999999985,5482.821007015512
12599.999999999993,9943.095043687941
3600.0000000000005,6612.013445263037
30600.000000000004,6462.231573721826
18000.000000000015,6009.00814574565
1200.0000000000002,6462.231573721826
3600.0000000000005,6064.377806739555
18000.000000000015,6322.445166519584
17399.999999999985,5482.821007015512
1199.9999999999998,6036.220835029691
6840.000000000003,6036.220835029691
14400.000000000002,5408.544080729322
2399.999999999999,8759.671526647613
14400.000000000002,6590.822886596423
2399.999999999999,12989.646985052672
3000.0000000000014,5989.562326977305
22800.00000000002,5989.562326977305
1500.0000000000005,6036.220835029691
41399.99999999999,7042.801144320415
5400.000000000004,6686.756902674353
5400.0,6009.00814574565
3600.0000000000005,6285.861471682774
4800.000000000003,5989.562326977305
21599.99999999998,7094.392145748802
52200.0,6536.633064166428
3600.0000000000005,6322.445166519584
599.9999999999998,5728.8456483946275
11100.000000000005,6285.861471682774
900.0000000000002,8867.49860059759
7680.000000000005,6322.445166519584
4800.000000000003,5989.562326977305
15960.000000000004,7439.747096517764
1799.9999999999998,6322.445166519584
10199.999999999993,6612.013445263037
7199.999999999996,5408.544080729322
5400.0,6009.00814574565
4800.000000000003,5408.544080729322
22499.99999999998,6612.013445263037
12900.000000000007,5408.544080729322
41399.99999999999,5266.797450933313
28799.999999999978,12412.170401000874
9000.000000000004,6462.231573721826
2399.999999999999,6009.00814574565
11699.999999999995,7042.801144320415
14400.000000000002,9822.618019075948
7799.999999999996,6612.013445263037
4800.000000000003,5408.544080729322
3600.0000000000005,5482.821007015512
22499.99999999998,6285.861471682774
2100.0,6612.013445263037
5400.0,6612.013445263037
20400.000000000004,5728.8456483946275
3600.0000000000005,6285.861471682774
44400.00000000002,5408.544080729322
9599.999999999996,6322.445166519584
1799.9999999999998,6064.377806739555
3000.0000000000014,6064.377806739555
17100.000000000007,6064.377806739555
900.0000000000002,12989.646985052672
14400.000000000007,6036.220835029691
4800.000000000003,7014.230806095574
900.0000000000001,6036.220835029691
2399.999999999999,10001.320373564215
3600.0000000000005,5994.74119427051
81599.99999999994,6036.220835029691
6300.0,12480.257709684254
3600.0000000000005,7042.801144320415
16499.99999999999,6009.00814574565
8640.000000000004,6285.861471682774
23099.99999999998,6285.861471682774
18600.000000000007,6285.861471682774
12599.999999999993,6322.445166519584
6300.0,5728.8456483946275
7199.999999999996,6612.013445263037
599.9999999999998,6322.445166519584
54000.000000000015,10779.11807134467
1200.0000000000002,6322.445166519584
5400.0,6612.013445263037
4200.000000000002,6009.00814574565
3600.0000000000005,7439.747096517764
9300.0,9837.021041882945
13200.000000000005,5482.821007015512
9180.000000000002,6009.00814574565
10800.000000000002,6009.00814574565
2399.999999999999,6612.013445263037
18000.000000000015,6612.013445263037
32099.999999999996,5989.562326977305
20699.999999999993,6285.861471682774
1499.9999999999995,6009.00814574565
4800.000000000003,8011.852711328389
1200.0000000000002,11105.004367390198
5400.000000000004,6036.220835029691
30600.000000000007,6477.68917523571
6000.0,5266.797450933313
42300.00000000003,6285.861471682774
12600.00000000001,6036.220835029691
5400.0,6285.861471682774
599.9999999999998,5989.562326977305
2399.999999999999,6036.220835029691
23099.99999999998,6009.00814574565
9599.999999999996,12480.257709684254
4499.999999999996,6612.013445263037
7199.999999999996,9822.618019075948
25199.999999999985,6612.013445263037
3600.0000000000005,5482.821007015512
19800.00000000001,10779.11807134467
14400.000000000002,6285.861471682774
16199.999999999995,5989.562326977305
900.0000000000002,6064.377806739555
10800.000000000002,6612.013445263037
6000.0,12989.646985052672
7199.999999999996,6064.377806739555
18000.000000000015,6477.68917523571
2700.000000000001,6612.013445263037
599.9999999999998,5408.544080729322
4499.999999999996,5408.544080729322
4800.000000000003,11023.873807641558
900.0000000000002,6064.377806739555
599.9999999999998,8699.811116160095
1200.0000000000002,6285.861471682774
10800.000000000002,6009.00814574565
1200.0000000000002,6322.445166519584
4800.000000000003,5482.821007015512
39600.00000000003,6983.243609468518
9899.999999999993,5728.8456483946275
5400.0,8759.671526647613
6900.000000000003,6285.861471682774
9720.0,5482.821007015512
1799.9999999999998,8394.070615771727
17100.000000000007,10407.599426764544
20040.000000000015,6036.220835029691
599.9999999999998,5408.544080729322
2399.999999999999,8750.654654484477
6900.000000000003,5408.544080729322
28799.999999999978,6009.00814574565
3600.0000000000005,6322.445166519584
6600.000000000004,6036.220835029691
1799.9999999999998,6708.4041258274565
20699.999999999993,6322.445166519584
3600.0000000000005,6322.445166519584
12300.00000000001,6064.377806739555
12599.999999999993,5408.544080729322
27599.999999999978,5728.8456483946275
9000.000000000004,7094.392145748802
3000.0000000000014,6612.013445263037
1200.0000000000002,5728.8456483946275
9000.000000000007,6036.220835029691
900.0000000000002,5408.544080729322
900.0000000000002,5408.544080729322
1200.0000000000002,5482.821007015512
299.99999999999994,6322.445166519584
31200.000000000025,6009.00814574565
1800.0000000000005,6036.220835029691
6300.0,5989.562326977305
3600.0000000000005,5728.8456483946275
5400.0,6612.013445263037
1799.9999999999998,6322.445166519584
4800.000000000003,5482.821007015512
1799.9999999999998,10779.11807134467
18000.000000000015,10779.11807134467
11699.999999999995,5989.562326977305
5400.0,5728.8456483946275
900.0000000000002,6009.00814574565
5400.0,6285.861471682774
5400.000000000004,8156.770805053191
3600.000000000002,6036.220835029691
4800.000000000003,6612.013445263037
7199.999999999996,5728.8456483946275
300.00000000000006,6036.220835029691
2399.999999999999,5728.8456483946275
1799.9999999999998,9822.618019075948
9599.999999999996,5408.544080729322
1799.9999999999998,6612.013445263037
22499.99999999998,8309.439675728041
6300.0,6009.00814574565
900.0000000000002,6466.250898255503
10800.000000000002,6285.861471682774
12599.999999999993,6612.013445263037
45599.99999999999,12412.170401000874
5400.0,6612.013445263037
1200.0000000000002,6285.861471682774
9540.000000000007,6285.861471682774
7199.999999999996,6009.00814574565
23400.0,5482.821007015512
299.99999999999994,5266.797450933313
19800.000000000004,8933.410122663816
1499.9999999999995,5408.544080729322
21599.99999999998,6462.231573721826
1200.0000000000002,6612.013445263037
96660.00000000004,6285.861471682774
1200.0000000000002,6322.445166519584
1200.0000000000002,6064.377806739555
7199.999999999996,9822.618019075948
3000.0000000000014,5482.821007015512
2700.000000000001,6064.377806739555
14400.000000000002,7008.751323147822
25199.999999999985,5753.904318925675
5400.0,6009.00814574565
9000.000000000004,5482.821007015512
14400.000000000002,5482.821007015512
19800.00000000001,6322.445166519584
23400.0,7042.801144320415
31499.999999999985,10779.11807134467
3600.0000000000005,5266.797450933313
10199.999999999993,10822.306541585564
1799.9999999999998,5482.821007015512
3600.0000000000005,10822.306541585564
5400.0,6064.377806739555
16199.999999999987,6036.220835029691
13800.000000000007,5482.821007015512
6000.0,5728.8456483946275
41399.99999999999,6285.861471682774
3600.0000000000005,5728.8456483946275
1799.9999999999998,6757.23472232425
7199.999999999996,6612.013445263037
299.99999999999994,5989.562326977305
5400.000000000004,6036.220835029691
7199.999999999996,5989.562326977305
3600.0000000000005,8011.852711328389
7199.999999999996,5728.8456483946275
26999.99999999998,6322.445166519584
161399.99999999997,5482.821007015512
5400.0,6064.377806739555
10800.000000000002,6536.633064166428
3000.0000000000014,5408.544080729322
2700.000000000001,6064.377806739555
20699.999999999993,8750.654654484477
3600.0000000000005,6466.250898255503
8100.000000000005,6285.861471682774
15300.00000000001,7042.801144320415
9000.000000000004,5482.821007015512
11100.000000000005,6612.013445263037
6000.0,5408.544080729322
9000.000000000004,5989.562326977305
3600.0000000000005,5994.74119427051
900.0000000000002,5989.562326977305
1200.0000000000002,6064.377806739555
3600.0000000000005,6285.861471682774
9000.000000000004,12480.257709684254
1200.0000000000002,5989.562326977305
11399.999999999995,5408.544080729322
10800.000000000002,5728.8456483946275
20999.999999999985,6285.861471682774
1799.9999999999998,5728.8456483946275
5400.0,10407.599426764544
599.9999999999998,6285.861471682774
22980.000000000007,6285.861471682774
2399.999999999999,6612.013445263037
299.99999999999994,5728.8456483946275
17399.999999999985,6285.861471682774
