target,prediction
1799.9999999999998,5932.099941745269
26999.999999999996,5908.744666973137
8400.0,5919.035512549757
10800.000000000002,5991.306109909539
54000.000000000015,11149.559777208375
900.0000000000002,5888.440867575517
4800.000000000003,5850.554871031704
4499.999999999996,5885.165681135243
2399.999999999999,7993.999736737801
25199.999999999985,5864.596002658014
900.0000000000002,5850.554871031704
3600.0000000000005,11181.270761000811
3600.0000000000005,5850.554871031704
4800.000000000003,5885.165681135243
7199.999999999996,5885.165681135243
7199.999999999996,8092.111556021465
116999.9999999999,10588.637353773594
16199.999999999995,5885.165681135243
599.9999999999998,10136.32806630373
12599.999999999993,10544.286607942975
16199.999999999995,5888.440867575517
1920.0,5919.035512549757
5400.0,5885.165681135243
75299.99999999996,8080.331146119169
16799.999999999996,11340.765909069754
7500.0,5864.596002658014
6000.0,5865.609805618194
6000.0,5864.596002658014
1799.9999999999998,9549.28674196088
8400.0,5865.609805618194
12360.00000000001,5908.744666973137
9899.999999999993,5932.099941745269
54599.99999999998,5864.596002658014
4499.999999999996,5934.625549987008
10800.000000000002,5991.306109909539
3600.0000000000005,5919.035512549757
1200.0000000000002,5850.554871031704
3600.0000000000005,5919.035512549757
142199.99999999997,10136.32806630373
7199.999999999996,11445.738482518118
1799.9999999999998,5850.554871031704
21599.99999999998,5934.625549987008
8400.0,5934.625549987008
4499.999999999996,5919.035512549757
2700.000000000001,10987.522139108383
177299.9999999999,5919.035512549757
19800.00000000001,8382.77409787216
14400.000000000002,5864.596002658014
1799.9999999999998,5865.609805618194
1799.9999999999998,5888.440867575517
4559.999999999999,5885.165681135243
599.9999999999998,5885.165681135243
6000.000000000003,5908.744666973137
30959.999999999996,9267.076048256165
33000.00000000001,10353.116815154624
9000.000000000004,5888.440867575517
1799.9999999999998,5919.035512549757
10199.999999999993,5932.099941745269
3600.000000000002,7908.969025480489
1799.9999999999998,5991.306109909539
13200.000000000005,5885.165681135243
3000.0000000000014,7985.266673396337
7199.999999999996,9267.076048256165
6000.000000000003,5908.744666973137
2399.999999999999,5934.625549987008
6300.0,5919.035512549757
1799.9999999999998,5850.554871031704
1799.9999999999998,5864.596002658014
3300.0000000000005,5934.625549987008
300.00000000000006,5908.744666973137
4800.000000000003,5885.165681135243
5400.0,5991.306109909539
7199.999999999999,9522.621205777683
3600.0000000000005,6737.122114454509
10800.000000000002,5932.099941745269
14400.000000000002,10987.522139108383
2399.999999999999,5850.554871031704
7199.999999999996,5865.609805618194
3600.0000000000005,5885.165681135243
32400.00000000002,5864.596002658014
299.99999999999994,5850.554871031704
7199.999999999996,11340.765909069754
600.0,5908.744666973137
18899.999999999993,5850.554871031704
10800.000000000002,5865.609805618194
5400.0,5850.554871031704
17100.000000000007,10953.278748615352
7199.999999999996,10489.53039000867
21599.99999999998,5850.554871031704
599.9999999999998,5919.035512549757
2399.999999999999,5991.306109909539
7199.999999999996,6727.963847523673
8400.0,5888.440867575517
1200.0000000000002,7972.163706849713
299.99999999999994,5885.165681135243
7199.999999999996,5864.596002658014
3000.0000000000014,5932.099941745269
69300.00000000006,11340.765909069754
3600.0000000000005,5864.596002658014
5400.0,9267.076048256165
4800.000000000003,5864.596002658014
1499.9999999999995,5888.440867575517
4800.000000000003,5885.165681135243
1800.0000000000005,5908.744666973137
3600.0000000000005,5991.306109909539
599.9999999999998,5934.625549987008
8700.0,6473.001420506407
2100.0000000000005,5908.744666973137
20999.999999999993,5908.744666973137
4800.000000000003,5991.306109909539
1200.0000000000002,5850.554871031704
3600.0000000000005,11181.270761000811
1200.0000000000002,5850.554871031704
3600.000000000002,9441.18835627124
39600.00000000003,6485.65612753113
4800.000000000003,5991.306109909539
7199.999999999996,5885.165681135243
599.9999999999998,5932.099941745269
1799.9999999999998,8080.331146119169
6300.0,10953.278748615352
19800.00000000001,5865.609805618194
12599.999999999993,5919.035512549757
5400.0,5919.035512549757
51900.00000000001,10437.168357607343
2399.999999999999,5919.035512549757
13499.999999999989,8493.04957134717
15000.00000000001,7917.557967354575
9000.000000000004,5919.035512549757
26999.99999999998,5850.554871031704
1200.0000000000002,5934.625549987008
599.9999999999998,6473.001420506407
3600.0000000000005,5888.440867575517
5700.000000000005,5919.035512549757
2399.999999999999,10535.004347942011
2399.999999999999,11445.738482518118
1799.9999999999998,5865.609805618194
8400.0,5885.165681135243
1799.9999999999998,6640.533627803218
1799.9999999999998,7985.266673396337
599.9999999999998,5864.596002658014
5400.0,5885.165681135243
56280.000000000044,6304.997921278161
1200.0000000000002,5991.306109909539
52200.00000000001,5908.744666973137
35100.0,5885.165681135243
5400.0,5888.440867575517
34200.00000000003,10535.004347942011
10800.000000000002,10953.278748615352
12599.999999999993,5934.625549987008
9300.0,5991.306109909539
79200.00000000007,5865.609805618194
9599.999999999996,5850.554871031704
2399.999999999999,5885.165681135243
10199.999999999993,5888.440867575517
1200.0000000000002,5888.440867575517
3600.0000000000005,5932.099941745269
599.9999999999998,5934.625549987008
1800.0000000000005,5908.744666973137
5400.0,5888.440867575517
1799.9999999999998,8092.111556021465
12600.00000000001,5908.744666973137
7199.999999999999,6680.596583073242
27299.999999999978,5932.099941745269
599.9999999999998,5932.099941745269
7799.999999999996,5864.596002658014
18000.000000000015,6680.596583073242
50399.999999999985,5850.554871031704
15600.0,9612.16893242154
7199.999999999996,5934.625549987008
9899.999999999995,5908.744666973137
16199.999999999995,5888.440867575517
17399.999999999985,5888.440867575517
28199.999999999993,5865.609805618194
2399.999999999999,7629.981906845645
7199.999999999996,5850.554871031704
10499.999999999996,5850.554871031704
89100.0,5865.609805618194
9000.000000000004,5991.306109909539
3600.0000000000005,5850.554871031704
10199.999999999993,5919.035512549757
10800.000000000002,8038.276173349836
43200.00000000001,6506.907202677122
23279.999999999993,5885.165681135243
7199.999999999999,7908.969025480489
11399.999999999995,10544.286607942975
4499.999999999996,5934.625549987008
7199.999999999996,6784.281656918475
7199.999999999999,5908.744666973137
4019.9999999999986,5850.554871031704
16499.99999999999,5864.596002658014
28799.999999999978,5850.554871031704
7199.999999999996,5864.596002658014
71100.0,5908.744666973137
35100.0,5932.099941745269
46199.99999999998,5934.625549987008
8459.999999999995,6473.001420506407
36000.0,5850.554871031704
26999.99999999998,7993.999736737801
1200.0000000000002,10544.286607942975
26999.99999999998,5934.625549987008
6000.0,5919.035512549757
1799.9999999999998,6784.281656918475
7199.999999999996,5991.306109909539
7199.999999999996,10489.53039000867
31499.999999999985,8809.655791023404
19500.00000000001,5865.609805618194
35400.00000000001,9879.576106714467
31799.99999999998,5850.554871031704
1200.0000000000002,5919.035512549757
18899.999999999993,5864.596002658014
599.9999999999998,5850.554871031704
12599.999999999993,10136.32806630373
55800.00000000001,10848.86063921161
9000.000000000004,5850.554871031704
9000.000000000004,5888.440867575517
1200.0000000000002,10136.32806630373
9000.000000000004,5888.440867575517
6000.0,5850.554871031704
18000.000000000015,6737.122114454509
9599.999999999996,9267.076048256165
1200.0000000000002,5991.306109909539
5400.000000000004,5908.744666973137
3600.0000000000005,5850.554871031704
28799.999999999978,11445.738482518118
23099.99999999998,8493.04957134717
27599.999999999978,5888.440867575517
1799.9999999999998,5885.165681135243
16199.999999999995,5932.099941745269
599.9999999999998,5919.035512549757
1800.0000000000005,6680.596583073242
10259.999999999993,5908.744666973137
7199.999999999996,10588.637353773594
9000.000000000004,5850.554871031704
78599.99999999994,10437.168357607343
4499.999999999996,5885.165681135243
22499.99999999998,5934.625549987008
108899.99999999991,10136.32806630373
5700.000000000005,5991.306109909539
900.0000000000002,5991.306109909539
7199.999999999996,8382.77409787216
16799.999999999996,5932.099941745269
7799.999999999996,5932.099941745269
1799.9999999999998,5919.035512549757
11699.999999999995,5932.099941745269
900.0000000000002,6304.997921278161
1799.9999999999998,6640.533627803218
6600.000000000001,5934.625549987008
11100.000000000005,5932.099941745269
3600.000000000002,9441.18835627124
3000.0000000000014,5864.596002658014
3600.0000000000005,5864.596002658014
479.9999999999999,10953.278748615352
38700.00000000002,5919.035512549757
34799.99999999998,10353.116815154624
7799.999999999996,5919.035512549757
1499.9999999999995,5864.596002658014
4499.999999999996,9612.16893242154
2700.000000000001,5934.625549987008
7199.999999999996,10136.32806630373
19500.00000000001,5888.440867575517
299.99999999999994,5934.625549987008
10800.000000000002,5885.165681135243
21900.0,6784.281656918475
9000.000000000004,5885.165681135243
6300.0,5991.306109909539
11999.999999999996,5885.165681135243
3600.0000000000005,5888.440867575517
96300.00000000007,10353.116815154624
14400.000000000002,10987.522139108383
11580.000000000007,5885.165681135243
18000.000000000015,5885.165681135243
3600.0000000000005,10437.168357607343
5400.000000000004,7908.969025480489
900.0000000000001,5908.744666973137
26099.999999999978,5888.440867575517
5400.0,5865.609805618194
68400.00000000001,10925.198641970408
7500.0,5885.165681135243
10800.000000000002,5888.440867575517
1200.0000000000002,5865.609805618194
9000.000000000004,5934.625549987008
1799.9999999999998,5850.554871031704
7199.999999999996,5991.306109909539
1200.0000000000002,5850.554871031704
9000.000000000004,5888.440867575517
21599.99999999998,5888.440867575517
27899.99999999998,10987.522139108383
299.99999999999994,6640.533627803218
3600.0000000000005,11181.270761000811
59100.0,7900.127773233684
6300.0,5991.306109909539
3600.0000000000005,5932.099941745269
28799.999999999978,5934.625549987008
6600.000000000001,5991.306109909539
7799.999999999996,5888.440867575517
1799.9999999999998,6727.963847523673
7199.999999999996,5919.035512549757
3600.0000000000005,5888.440867575517
20699.999999999993,10544.286607942975
25199.999999999985,11181.270761000811
61200.00000000002,5908.744666973137
23939.999999999978,5919.035512549757
25199.999999999985,5865.609805618194
14400.000000000002,5934.625549987008
2399.999999999999,5885.165681135243
12300.00000000001,5932.099941745269
7199.999999999996,5865.609805618194
25199.999999999985,5885.165681135243
14400.000000000002,11340.765909069754
1799.9999999999998,5888.440867575517
23400.0,5864.596002658014
1499.9999999999995,5864.596002658014
4499.999999999997,5908.744666973137
900.0000000000002,10353.116815154624
3600.0000000000005,6784.281656918475
7199.999999999996,5865.609805618194
4499.999999999996,5865.609805618194
24000.000000000015,6485.65612753113
1799.9999999999998,5885.165681135243
3600.000000000002,5908.744666973137
84299.99999999996,8080.331146119169
10800.000000000002,5932.099941745269
599.9999999999998,5888.440867575517
7020.000000000005,5888.440867575517
7199.999999999996,6784.281656918475
22499.99999999998,5991.306109909539
75900.00000000006,10925.198641970408
1799.9999999999998,5885.165681135243
3600.0000000000005,5574.931605035791
3600.000000000002,6680.596583073242
4200.000000000002,5885.165681135243
121199.99999999993,5864.596002658014
9899.999999999995,5908.744666973137
900.0000000000001,6680.596583073242
2700.000000000001,5850.554871031704
10800.000000000002,5932.099941745269
105300.00000000004,10987.522139108383
1799.9999999999998,5934.625549987008
1799.9999999999998,5932.099941745269
9000.000000000004,5932.099941745269
7199.999999999996,6506.907202677122
50399.999999999985,5864.596002658014
900.0000000000001,5908.744666973137
8399.999999999995,5908.744666973137
12180.000000000002,5885.165681135243
4200.000000000002,5919.035512549757
95399.99999999996,5850.554871031704
42300.00000000003,10535.004347942011
4320.000000000004,6680.596583073242
7500.0,5864.596002658014
3600.0000000000005,5850.554871031704
5400.0,9267.076048256165
7199.999999999996,5865.609805618194
9000.000000000004,7917.557967354575
1799.9999999999998,5850.554871031704
4320.000000000001,5932.099941745269
2700.000000000001,5932.099941745269
468900.0000000003,5885.165681135243
1200.0000000000002,5919.035512549757
2700.000000000001,5919.035512549757
3000.0,5908.744666973137
900.0000000000001,5908.744666973137
3600.000000000002,9441.18835627124
10800.000000000002,5865.609805618194
2700.000000000001,5850.554871031704
3000.0000000000014,5865.609805618194
7199.999999999996,5864.596002658014
3600.0000000000005,5865.609805618194
10199.999999999993,5919.035512549757
1799.9999999999998,5865.609805618194
18000.000000000015,5991.306109909539
54000.000000000015,6784.281656918475
4499.999999999996,5888.440867575517
7199.999999999996,6506.907202677122
30000.0,5888.440867575517
2100.0,5932.099941745269
1799.9999999999998,5864.596002658014
4200.000000000002,5850.554871031704
28800.0,5908.744666973137
13499.999999999989,10544.286607942975
10800.000000000002,8382.77409787216
15300.00000000001,5864.596002658014
3899.9999999999977,5919.035512549757
19319.99999999999,6456.2041897758545
1200.0000000000002,5885.165681135243
900.0000000000002,5850.554871031704
9899.999999999993,5865.609805618194
38399.99999999997,6473.001420506407
2100.0,5888.440867575517
1200.0000000000002,5932.099941745269
1799.9999999999998,5850.554871031704
7199.999999999996,5864.596002658014
3600.0000000000005,5865.609805618194
8100.000000000005,5885.165681135243
9899.999999999993,5888.440867575517
27599.999999999978,5934.625549987008
24239.999999999996,5919.035512549757
6600.000000000001,5885.165681135243
7199.999999999996,10544.286607942975
9000.000000000004,5850.554871031704
5700.000000000005,5919.035512549757
4200.000000000002,5991.306109909539
10800.000000000002,5932.099941745269
3899.9999999999977,5864.596002658014
900.0000000000002,5919.035512549757
5400.0,5885.165681135243
1200.0000000000002,5885.165681135243
11999.999999999996,10544.286607942975
36600.0,5865.609805618194
18000.000000000015,5885.165681135243
124800.00000000009,5934.625549987008
13499.999999999989,5991.306109909539
15900.000000000015,5865.609805618194
25800.000000000007,5919.035512549757
2399.999999999999,5864.596002658014
15300.00000000001,5888.440867575517
900.0000000000002,10588.637353773594
23400.0,7722.943060143307
17399.999999999985,5991.306109909539
27600.000000000004,5908.744666973137
3600.0000000000005,5991.306109909539
5639.999999999995,5919.035512549757
1079.9999999999998,5888.440867575517
5700.000000000005,5991.306109909539
12600.00000000001,5908.744666973137
6600.000000000001,5934.625549987008
2100.0,5850.554871031704
7199.999999999996,5850.554871031704
48899.99999999997,5908.744666973137
10199.999999999993,5885.165681135243
599.9999999999998,6304.997921278161
14400.000000000002,5885.165681135243
1799.9999999999998,6456.2041897758545
7199.999999999996,5934.625549987008
299.99999999999994,5934.625549987008
91800.00000000004,9441.18835627124
1799.9999999999998,5850.554871031704
18000.000000000015,6784.281656918475
75599.99999999996,8038.276173349836
5400.0,8038.276173349836
1799.9999999999998,5991.306109909539
14400.000000000007,5908.744666973137
599.9999999999998,6473.001420506407
10800.000000000002,5888.440867575517
7199.999999999996,5991.306109909539
12599.999999999993,5885.165681135243
1799.9999999999998,5865.609805618194
12600.00000000001,7629.981906845645
1800.0000000000005,5908.744666973137
8400.0,5865.609805618194
14400.000000000002,5932.099941745269
5400.000000000004,5908.744666973137
3600.0000000000005,6640.533627803218
56699.999999999956,11445.738482518118
10800.000000000005,5908.744666973137
151200.0,11445.738482518118
4499.999999999996,5885.165681135243
16799.999999999996,5865.609805618194
7199.999999999999,6680.596583073242
9000.000000000004,11445.738482518118
1799.9999999999998,6737.122114454509
33600.0,5888.440867575517
3300.0000000000005,8080.331146119169
47700.000000000015,5864.596002658014
7199.999999999996,5934.625549987008
23819.999999999996,5991.306109909539
16199.999999999987,7629.981906845645
59400.0,11340.765909069754
93959.99999999996,5864.596002658014
14400.000000000002,5932.099941745269
6600.000000000001,5864.596002658014
3600.0000000000005,6784.281656918475
3899.9999999999986,5908.744666973137
89399.99999999993,5908.744666973137
64199.999999999985,5934.625549987008
4200.000000000002,5932.099941745269
28499.999999999993,5888.440867575517
17399.999999999985,5932.099941745269
599.9999999999998,5850.554871031704
10380.000000000004,5888.440867575517
18000.000000000015,5991.306109909539
19800.00000000001,8253.924241671548
4200.000000000002,5864.596002658014
3600.0000000000005,5919.035512549757
4320.000000000001,6485.65612753113
9000.000000000004,5991.306109909539
2399.999999999999,5991.306109909539
3600.0000000000005,5850.554871031704
9000.000000000004,5932.099941745269
11699.999999999995,5934.625549987008
11999.999999999996,5932.099941745269
1799.9999999999998,5991.306109909539
900.0000000000002,5865.609805618194
235800.0000000001,11340.765909069754
1799.9999999999998,5885.165681135243
10800.000000000002,5864.596002658014
27299.999999999978,5850.554871031704
1200.0000000000002,6727.963847523673
5400.0,5850.554871031704
15000.00000000001,5865.609805618194
3600.0000000000005,9612.16893242154
5400.0,5932.099941745269
599.9999999999998,5864.596002658014
3600.0000000000005,6456.2041897758545
6600.000000000001,5919.035512549757
2399.999999999999,5865.609805618194
900.0000000000002,5919.035512549757
3899.9999999999977,5850.554871031704
2399.999999999999,7917.557967354575
14999.999999999993,5908.744666973137
11399.999999999995,5885.165681135243
87059.99999999994,9307.469248787873
36000.0,5888.440867575517
26699.99999999998,5991.306109909539
1799.9999999999998,5934.625549987008
1799.9999999999998,5932.099941745269
3600.0000000000005,5850.554871031704
13800.000000000007,5865.609805618194
7199.999999999996,10953.278748615352
86100.00000000006,6304.997921278161
3600.0000000000005,9267.076048256165
4800.000000000003,5864.596002658014
8700.0,5850.554871031704
5400.0,5850.554871031704
7199.999999999996,5885.165681135243
10800.000000000002,7985.266673396337
2399.999999999999,5934.625549987008
9000.000000000004,9307.469248787873
7199.999999999996,8253.924241671548
2700.000000000001,5885.165681135243
1200.0000000000002,5850.554871031704
15300.00000000001,5865.609805618194
15000.00000000001,5991.306109909539
1200.0000000000002,5934.625549987008
1249799.9999999995,9441.18835627124
11219.999999999993,8092.111556021465
3600.0000000000005,7928.9392215447715
1200.0000000000002,5934.625549987008
46260.00000000003,5888.440867575517
599.9999999999998,5991.306109909539
2399.999999999999,5885.165681135243
3600.0000000000005,5919.035512549757
5400.0,10953.278748615352
3600.000000000002,5908.744666973137
7199.999999999996,5888.440867575517
12599.999999999993,5991.306109909539
299.99999999999994,5934.625549987008
3600.0000000000005,5885.165681135243
1799.9999999999998,10953.278748615352
7199.999999999996,5991.306109909539
14400.000000000002,10136.32806630373
12899.999999999998,5908.744666973137
6900.000000000003,5919.035512549757
6300.0,5850.554871031704
7199.999999999996,11149.559777208375
2399.999999999999,5991.306109909539
19800.00000000001,5850.554871031704
20999.999999999985,5919.035512549757
3600.0000000000005,5865.609805618194
1800.0000000000005,5908.744666973137
2700.000000000001,5864.596002658014
12599.999999999993,5919.035512549757
1799.9999999999998,5934.625549987008
1499.9999999999995,5934.625549987008
7199.999999999999,5908.744666973137
25199.999999999985,5932.099941745269
1799.9999999999998,5850.554871031704
3000.0000000000014,5865.609805618194
2700.000000000001,5908.744666973137
8100.000000000005,5885.165681135243
6000.0,5919.035512549757
4800.000000000003,5850.554871031704
29699.999999999993,6640.533627803218
3600.0000000000005,9267.076048256165
1799.9999999999998,6737.122114454509
2100.0,10953.278748615352
31440.0,5934.625549987008
1799.9999999999998,5888.440867575517
13200.000000000005,5850.554871031704
3600.0000000000005,9307.469248787873
2100.0,5864.596002658014
1799.9999999999998,9307.469248787873
3600.0000000000005,7917.557967354575
11100.000000000005,5919.035512549757
22500.0,5908.744666973137
7199.999999999996,5919.035512549757
7199.999999999999,9522.621205777683
11699.999999999995,5991.306109909539
2700.000000000001,5908.744666973137
10800.000000000002,5885.165681135243
1499.9999999999995,5865.609805618194
2399.999999999999,5908.744666973137
7199.999999999996,5991.306109909539
3600.000000000002,5908.744666973137
16799.999999999996,5908.744666973137
12599.999999999993,5919.035512549757
3600.0000000000005,5919.035512549757
3600.0000000000005,7993.999736737801
7199.999999999996,10535.004347942011
1200.0000000000002,5932.099941745269
4499.999999999996,5865.609805618194
5100.0,5850.554871031704
1799.9999999999998,5932.099941745269
780.0000000000002,5991.306109909539
599.9999999999998,5885.165681135243
23699.999999999996,5934.625549987008
2399.999999999999,7722.943060143307
25199.999999999985,7722.943060143307
24600.000000000004,5864.596002658014
1199.9999999999998,5908.744666973137
3600.0000000000005,5919.035512549757
3600.000000000002,9522.621205777683
18000.000000000015,5908.744666973137
4200.000000000002,5919.035512549757
10800.000000000005,5908.744666973137
10800.000000000002,5864.596002658014
18780.0,5864.596002658014
53999.99999999998,9441.18835627124
46799.999999999985,10588.637353773594
9000.000000000004,5991.306109909539
4200.000000000002,5934.625549987008
5700.000000000005,5885.165681135243
2399.999999999999,6485.65612753113
3600.0000000000005,5888.440867575517
9000.000000000004,7928.9392215447715
9899.999999999993,5864.596002658014
47999.99999999998,5934.625549987008
2399.999999999999,5864.596002658014
1799.9999999999998,5888.440867575517
9000.000000000004,9114.083062540076
7799.999999999996,5919.035512549757
2399.999999999999,5888.440867575517
3600.0000000000005,5865.609805618194
1799.9999999999998,8038.276173349836
9899.999999999993,5991.306109909539
2700.000000000001,5932.099941745269
1199.9999999999998,7629.981906845645
1320.0000000000005,5919.035512549757
14100.000000000004,5908.744666973137
1200.0000000000002,5865.609805618194
21599.99999999998,5932.099941745269
1200.0000000000002,5864.596002658014
14099.999999999993,5865.609805618194
900.0000000000002,5934.625549987008
35400.0,5908.744666973137
14400.000000000002,10437.168357607343
7799.999999999996,5864.596002658014
1799.9999999999998,5865.609805618194
1200.0000000000002,7917.557967354575
11399.999999999995,5934.625549987008
14400.000000000002,10848.86063921161
5400.0,5919.035512549757
1199.9999999999998,6680.596583073242
28799.999999999978,6727.963847523673
7199.999999999996,5885.165681135243
6300.0,11149.559777208375
3600.0000000000005,5934.625549987008
3600.0000000000005,9549.28674196088
2399.999999999999,5919.035512549757
3600.000000000002,5908.744666973137
1799.9999999999998,8038.276173349836
7199.999999999996,5991.306109909539
1799.9999999999998,5991.306109909539
3899.9999999999977,8080.331146119169
6300.0,5991.306109909539
7199.999999999996,5865.609805618194
1499.9999999999995,5932.099941745269
8700.0,5888.440867575517
20999.999999999985,5885.165681135243
18000.000000000015,5932.099941745269
1799.9999999999998,6727.963847523673
28799.999999999978,6485.65612753113
14400.000000000002,5919.035512549757
599.9999999999998,5850.554871031704
22199.999999999993,5885.165681135243
14400.000000000002,5934.625549987008
21299.999999999985,5865.609805618194
82200.00000000003,5864.596002658014
10499.999999999996,5919.035512549757
17700.00000000001,11445.738482518118
7560.0000000000055,5864.596002658014
2399.999999999999,5932.099941745269
3600.0000000000005,5932.099941745269
7800.000000000004,5908.744666973137
5400.000000000004,9522.621205777683
5400.0,5932.099941745269
18299.999999999985,5885.165681135243
13499.999999999989,5865.609805618194
17100.000000000007,10953.278748615352
12300.00000000001,5934.625549987008
299.99999999999994,7928.9392215447715
900.0000000000002,6737.122114454509
8100.000000000005,5885.165681135243
3300.0000000000005,5991.306109909539
43200.00000000001,8253.924241671548
8100.000000000005,5919.035512549757
1799.9999999999998,10353.116815154624
17399.999999999985,9118.29475342188
7199.999999999996,5934.625549987008
4200.000000000002,5919.035512549757
18000.000000000015,5908.744666973137
10800.000000000002,7928.9392215447715
299.99999999999994,5885.165681135243
1799.9999999999998,7722.943060143307
51300.00000000004,9549.28674196088
14400.000000000002,5991.306109909539
1499.9999999999995,5932.099941745269
11399.999999999995,5932.099941745269
1799.9999999999998,6456.2041897758545
22199.999999999993,5934.625549987008
32400.00000000002,9612.16893242154
5100.000000000002,5908.744666973137
1200.0000000000002,5932.099941745269
17700.00000000001,5864.596002658014
9899.999999999993,5932.099941745269
3000.0000000000014,5885.165681135243
9000.000000000004,6456.2041897758545
7199.999999999999,5908.744666973137
1799.9999999999998,5864.596002658014
14400.000000000002,10987.522139108383
21599.99999999998,5864.596002658014
1200.0000000000002,5991.306109909539
4200.000000000002,5919.035512549757
4800.000000000003,5932.099941745269
1199.9999999999998,5908.744666973137
900.0000000000002,5934.625549987008
9000.000000000007,9441.18835627124
7199.999999999999,5908.744666973137
6000.0,5864.596002658014
35999.999999999985,6680.596583073242
1799.9999999999998,11149.559777208375
599.9999999999998,5885.165681135243
7199.999999999996,5850.554871031704
3600.0000000000005,11445.738482518118
900.0000000000002,5865.609805618194
2399.999999999999,7722.943060143307
5400.0,5991.306109909539
4800.000000000003,5885.165681135243
4200.000000000002,5864.596002658014
7620.0000000000055,6680.596583073242
14400.000000000002,5888.440867575517
14700.000000000007,5934.625549987008
7199.999999999996,5850.554871031704
16799.999999999996,5919.035512549757
5400.0,5934.625549987008
18600.000000000007,5885.165681135243
11999.999999999996,5865.609805618194
88620.00000000004,5864.596002658014
3600.0000000000005,6304.997921278161
45899.99999999998,11340.765909069754
54780.00000000001,5991.306109909539
10199.999999999993,5885.165681135243
9599.999999999996,5864.596002658014
13499.999999999989,5934.625549987008
11399.999999999995,5934.625549987008
4499.999999999996,5888.440867575517
19800.00000000001,5932.099941745269
1799.9999999999998,5850.554871031704
2399.999999999999,5932.099941745269
1799.9999999999998,5991.306109909539
20699.999999999993,5919.035512549757
18899.999999999993,5865.609805618194
278400.0000000001,11149.559777208375
71100.0,5908.744666973137
16199.999999999995,5991.306109909539
6300.0,6485.65612753113
9000.000000000004,5885.165681135243
18000.000000000015,5865.609805618194
1799.9999999999998,10953.278748615352
99000.00000000001,9612.16893242154
7199.999999999996,5885.165681135243
12599.999999999993,5919.035512549757
7199.999999999999,9522.621205777683
30600.000000000004,10136.32806630373
4080.000000000003,5865.609805618194
19800.00000000001,7928.9392215447715
1799.9999999999998,5934.625549987008
7799.999999999996,9118.29475342188
40800.000000000015,8038.276173349836
18000.000000000015,5888.440867575517
8400.0,5865.609805618194
1799.9999999999998,5934.625549987008
9899.999999999993,5885.165681135243
1200.0000000000002,6304.997921278161
92400.00000000003,5850.554871031704
30600.000000000007,6680.596583073242
5400.0,5865.609805618194
3600.0000000000005,5934.625549987008
12900.000000000007,5850.554871031704
129600.00000000007,5865.609805618194
599.9999999999998,6456.2041897758545
4200.000000000002,5864.596002658014
7199.999999999996,7928.9392215447715
21599.99999999998,5934.625549987008
28799.999999999978,6727.963847523673
3600.0000000000005,5934.625549987008
7199.999999999996,5919.035512549757
5400.000000000004,7908.969025480489
11999.999999999996,5888.440867575517
3600.0000000000005,5991.306109909539
13200.000000000005,5885.165681135243
58200.00000000002,5864.596002658014
7199.999999999996,8092.111556021465
233999.99999999985,5908.744666973137
18000.000000000015,5908.744666973137
10800.000000000005,5908.744666973137
3600.0000000000005,5850.554871031704
3000.0000000000014,5919.035512549757
3600.0000000000005,8038.276173349836
72180.00000000006,5850.554871031704
1799.9999999999998,5934.625549987008
10800.000000000002,5919.035512549757
1799.9999999999998,5888.440867575517
26399.999999999996,5865.609805618194
2399.999999999999,5850.554871031704
1799.9999999999998,6304.997921278161
7920.000000000006,6473.001420506407
3600.0000000000005,5934.625549987008
3600.0000000000005,5934.625549987008
900.0000000000002,6727.963847523673
6000.0,5932.099941745269
4200.000000000002,5932.099941745269
28799.999999999978,7985.266673396337
3000.0000000000014,10544.286607942975
3600.0000000000005,5991.306109909539
6900.000000000003,5888.440867575517
3000.0000000000014,5850.554871031704
4979.999999999997,6456.2041897758545
27600.000000000004,9522.621205777683
6600.000000000001,5932.099941745269
46799.999999999985,5919.035512549757
3600.0000000000005,5865.609805618194
18000.000000000015,5885.165681135243
22499.99999999998,5934.625549987008
3000.0000000000014,5865.609805618194
1800.0000000000005,6680.596583073242
2399.999999999999,5908.744666973137
23699.999999999996,5865.609805618194
36900.00000000003,5865.609805618194
5400.0,5934.625549987008
1200.0000000000002,5888.440867575517
12599.999999999993,8092.111556021465
1199.9999999999998,5908.744666973137
3899.9999999999977,5865.609805618194
11700.0,5908.744666973137
2399.999999999999,5908.744666973137
21119.999999999985,6473.001420506407
9000.000000000004,10544.286607942975
3300.0000000000005,5919.035512549757
599.9999999999998,5865.609805618194
7199.999999999996,8493.04957134717
20699.999999999996,5908.744666973137
3600.0000000000005,5888.440867575517
2399.999999999999,5850.554871031704
7199.999999999996,5850.554871031704
33600.0,5865.609805618194
19500.00000000001,5888.440867575517
5400.0,5919.035512549757
3600.0000000000005,7928.9392215447715
63000.00000000003,5885.165681135243
3600.000000000002,5908.744666973137
10800.000000000002,5885.165681135243
19500.00000000001,5991.306109909539
1499.9999999999995,5991.306109909539
27480.00000000001,5932.099941745269
5400.0,5864.596002658014
10199.999999999993,5919.035512549757
1799.9999999999998,5850.554871031704
10800.000000000002,5865.609805618194
34799.99999999998,6506.907202677122
8700.0,5864.596002658014
15600.0,5932.099941745269
7199.999999999996,5864.596002658014
13499.999999999989,5932.099941745269
49499.99999999999,10136.32806630373
4800.000000000003,5934.625549987008
2399.999999999999,5919.035512549757
