target,prediction
1799.9999999999998,5905.600020497795
7199.999999999996,6195.998867253932
1200.0000000000002,5905.600020497795
9000.000000000004,5686.892727111986
21599.99999999998,5686.892727111986
27899.99999999998,9037.234430756702
299.99999999999994,7129.297812051424
3600.0000000000005,12618.9889728746
59100.0,10044.862965199096
6300.0,6195.998867253932
3600.0000000000005,5912.664513379951
28799.999999999978,5712.775955497244
6600.000000000001,6195.998867253932
7799.999999999996,5686.892727111986
1799.9999999999998,5704.764862863979
7199.999999999996,6120.136497180649
3600.0000000000005,5686.892727111986
20699.999999999993,10965.077403865635
25199.999999999985,12618.9889728746
61200.00000000002,6108.41428544472
23939.999999999978,6120.136497180649
25199.999999999985,5963.517305630654
14400.000000000002,5712.775955497244
2399.999999999999,5757.993700098451
12300.00000000001,5912.664513379951
7199.999999999996,5963.517305630654
25199.999999999985,5757.993700098451
14400.000000000002,11643.18596576685
1799.9999999999998,5686.892727111986
23400.0,6141.725534501022
1499.9999999999995,6141.725534501022
4499.999999999997,6108.41428544472
900.0000000000002,10146.653350227643
3600.0000000000005,7276.346360506802
7199.999999999996,5963.517305630654
4499.999999999996,5963.517305630654
24000.000000000015,6446.440176692221
1799.9999999999998,5757.993700098451
3600.000000000002,6108.41428544472
84299.99999999996,8142.9943830408965
10800.000000000002,5912.664513379951
599.9999999999998,5686.892727111986
7020.000000000005,5686.892727111986
7199.999999999996,7276.346360506802
22499.99999999998,6195.998867253932
75900.00000000006,8669.526929145688
1799.9999999999998,5757.993700098451
3600.0000000000005,5947.994880783363
3600.000000000002,7732.278115944579
4200.000000000002,5757.993700098451
121199.99999999993,6141.725534501022
9899.999999999995,6108.41428544472
900.0000000000001,7732.278115944579
2700.000000000001,5905.600020497795
10800.000000000002,5912.664513379951
105300.00000000004,9037.234430756702
1799.9999999999998,5712.775955497244
1799.9999999999998,5912.664513379951
9000.000000000004,5912.664513379951
7199.999999999996,6144.58430216283
50399.999999999985,6141.725534501022
900.0000000000001,6108.41428544472
8399.999999999995,6108.41428544472
12180.000000000002,5757.993700098451
4200.000000000002,6120.136497180649
95399.99999999996,5905.600020497795
42300.00000000003,8694.679192425781
4320.000000000004,7732.278115944579
7500.0,6141.725534501022
3600.0000000000005,5905.600020497795
5400.0,9822.825009675906
7199.999999999996,5963.517305630654
9000.000000000004,7217.774221914627
1799.9999999999998,5905.600020497795
4320.000000000001,5912.664513379951
2700.000000000001,5912.664513379951
468900.0000000003,5757.993700098451
1200.0000000000002,6120.136497180649
2700.000000000001,6120.136497180649
3000.0,6108.41428544472
900.0000000000001,6108.41428544472
3600.000000000002,9229.883224939053
10800.000000000002,5963.517305630654
2700.000000000001,5905.600020497795
3000.0000000000014,5963.517305630654
7199.999999999996,6141.725534501022
3600.0000000000005,5963.517305630654
10199.999999999993,6120.136497180649
1799.9999999999998,5963.517305630654
18000.000000000015,6195.998867253932
54000.000000000015,7276.346360506802
4499.999999999996,5686.892727111986
7199.999999999996,6144.58430216283
30000.0,5686.892727111986
2100.0,5912.664513379951
1799.9999999999998,6141.725534501022
4200.000000000002,5905.600020497795
28800.0,6108.41428544472
13499.999999999989,10965.077403865635
10800.000000000002,8597.483422368858
15300.00000000001,6141.725534501022
3899.9999999999977,6120.136497180649
19319.99999999999,6057.504996457225
1200.0000000000002,5757.993700098451
900.0000000000002,5905.600020497795
9899.999999999993,5963.517305630654
38399.99999999997,7113.87974459423
2100.0,5686.892727111986
1200.0000000000002,5912.664513379951
1799.9999999999998,5905.600020497795
7199.999999999996,6141.725534501022
3600.0000000000005,5963.517305630654
8100.000000000005,5757.993700098451
9899.999999999993,5686.892727111986
27599.999999999978,5712.775955497244
24239.999999999996,6120.136497180649
6600.000000000001,5757.993700098451
7199.999999999996,10965.077403865635
9000.000000000004,5905.600020497795
5700.000000000005,6120.136497180649
4200.000000000002,6195.998867253932
10800.000000000002,5912.664513379951
3899.9999999999977,6141.725534501022
900.0000000000002,6120.136497180649
5400.0,5757.993700098451
1200.0000000000002,5757.993700098451
11999.999999999996,10965.077403865635
36600.0,5963.517305630654
18000.000000000015,5757.993700098451
124800.00000000009,5712.775955497244
13499.999999999989,6195.998867253932
15900.000000000015,5963.517305630654
25800.000000000007,6120.136497180649
2399.999999999999,6141.725534501022
15300.00000000001,5686.892727111986
900.0000000000002,11220.642585914155
23400.0,7310.917280801867
17399.999999999985,6195.998867253932
27600.000000000004,6108.41428544472
3600.0000000000005,6195.998867253932
5639.999999999995,6120.136497180649
1079.9999999999998,5686.892727111986
5700.000000000005,6195.998867253932
12600.00000000001,6108.41428544472
6600.000000000001,5712.775955497244
2100.0,5905.600020497795
7199.999999999996,5905.600020497795
48899.99999999997,6108.41428544472
10199.999999999993,5757.993700098451
599.9999999999998,5856.361924273948
14400.000000000002,5757.993700098451
1799.9999999999998,6057.504996457225
7199.999999999996,5712.775955497244
299.99999999999994,5712.775955497244
91800.00000000004,9229.883224939053
1799.9999999999998,5905.600020497795
18000.000000000015,7276.346360506802
75599.99999999996,7618.216264113268
5400.0,7618.216264113268
1799.9999999999998,6195.998867253932
14400.000000000007,6108.41428544472
599.9999999999998,7113.87974459423
10800.000000000002,5686.892727111986
7199.999999999996,6195.998867253932
12599.999999999993,5757.993700098451
1799.9999999999998,5963.517305630654
12600.00000000001,7377.55771977958
1800.0000000000005,6108.41428544472
8400.0,5963.517305630654
14400.000000000002,5912.664513379951
5400.000000000004,6108.41428544472
3600.0000000000005,7129.297812051424
56699.999999999956,13181.560874618237
10800.000000000005,6108.41428544472
151200.0,13181.560874618237
4499.999999999996,5757.993700098451
16799.999999999996,5963.517305630654
7199.999999999999,7732.278115944579
9000.000000000004,13181.560874618237
1799.9999999999998,6199.793834445896
33600.0,5686.892727111986
3300.0000000000005,8142.9943830408965
47700.000000000015,6141.725534501022
7199.999999999996,5712.775955497244
23819.999999999996,6195.998867253932
16199.999999999987,7377.55771977958
59400.0,11643.18596576685
93959.99999999996,6141.725534501022
14400.000000000002,5912.664513379951
6600.000000000001,6141.725534501022
3600.0000000000005,7276.346360506802
3899.9999999999986,6108.41428544472
89399.99999999993,6108.41428544472
64199.999999999985,5712.775955497244
4200.000000000002,5912.664513379951
28499.999999999993,5686.892727111986
17399.999999999985,5912.664513379951
599.9999999999998,5905.600020497795
10380.000000000004,5686.892727111986
18000.000000000015,6195.998867253932
19800.00000000001,7605.612571022874
4200.000000000002,6141.725534501022
3600.0000000000005,6120.136497180649
4320.000000000001,6446.440176692221
9000.000000000004,6195.998867253932
2399.999999999999,6195.998867253932
3600.0000000000005,5905.600020497795
9000.000000000004,5912.664513379951
11699.999999999995,5712.775955497244
11999.999999999996,5912.664513379951
1799.9999999999998,6195.998867253932
900.0000000000002,5963.517305630654
235800.0000000001,11643.18596576685
1799.9999999999998,5757.993700098451
10800.000000000002,6141.725534501022
27299.999999999978,5905.600020497795
1200.0000000000002,5704.764862863979
5400.0,5905.600020497795
15000.00000000001,5963.517305630654
3600.0000000000005,9384.268230937076
5400.0,5912.664513379951
599.9999999999998,6141.725534501022
3600.0000000000005,6057.504996457225
6600.000000000001,6120.136497180649
2399.999999999999,5963.517305630654
900.0000000000002,6120.136497180649
3899.9999999999977,5905.600020497795
2399.999999999999,7217.774221914627
14999.999999999993,6108.41428544472
11399.999999999995,5757.993700098451
87059.99999999994,8424.418150729676
36000.0,5686.892727111986
26699.99999999998,6195.998867253932
1799.9999999999998,5712.775955497244
1799.9999999999998,5912.664513379951
3600.0000000000005,5905.600020497795
13800.000000000007,5963.517305630654
7199.999999999996,9751.859162907142
86100.00000000006,5856.361924273948
3600.0000000000005,9822.825009675906
4800.000000000003,6141.725534501022
8700.0,5905.600020497795
5400.0,5905.600020497795
7199.999999999996,5757.993700098451
10800.000000000002,7203.702552429209
2399.999999999999,5712.775955497244
9000.000000000004,8424.418150729676
7199.999999999996,7605.612571022874
2700.000000000001,5757.993700098451
1200.0000000000002,5905.600020497795
15300.00000000001,5963.517305630654
15000.00000000001,6195.998867253932
1200.0000000000002,5712.775955497244
1249799.9999999995,9229.883224939053
11219.999999999993,7895.744239954929
3600.0000000000005,9970.913176641154
1200.0000000000002,5712.775955497244
46260.00000000003,5686.892727111986
599.9999999999998,6195.998867253932
2399.999999999999,5757.993700098451
3600.0000000000005,6120.136497180649
5400.0,9751.859162907142
3600.000000000002,6108.41428544472
7199.999999999996,5686.892727111986
12599.999999999993,6195.998867253932
299.99999999999994,5712.775955497244
3600.0000000000005,5757.993700098451
1799.9999999999998,9751.859162907142
7199.999999999996,6195.998867253932
14400.000000000002,9435.163614077748
12899.999999999998,6108.41428544472
6900.000000000003,6120.136497180649
6300.0,5905.600020497795
7199.999999999996,14696.363760031176
2399.999999999999,6195.998867253932
19800.00000000001,5905.600020497795
20999.999999999985,6120.136497180649
3600.0000000000005,5963.517305630654
1800.0000000000005,6108.41428544472
2700.000000000001,6141.725534501022
12599.999999999993,6120.136497180649
1799.9999999999998,5712.775955497244
1499.9999999999995,5712.775955497244
7199.999999999999,6108.41428544472
25199.999999999985,5912.664513379951
1799.9999999999998,5905.600020497795
3000.0000000000014,5963.517305630654
2700.000000000001,6108.41428544472
8100.000000000005,5757.993700098451
6000.0,6120.136497180649
4800.000000000003,5905.600020497795
29699.999999999993,7129.297812051424
3600.0000000000005,9822.825009675906
1799.9999999999998,6199.793834445896
2100.0,9751.859162907142
31440.0,5712.775955497244
1799.9999999999998,5686.892727111986
13200.000000000005,5905.600020497795
3600.0000000000005,8424.418150729676
2100.0,6141.725534501022
1799.9999999999998,8424.418150729676
3600.0000000000005,7217.774221914627
11100.000000000005,6120.136497180649
22500.0,6108.41428544472
7199.999999999996,6120.136497180649
7199.999999999999,9562.898942233871
11699.999999999995,6195.998867253932
2700.000000000001,6108.41428544472
10800.000000000002,5757.993700098451
1499.9999999999995,5963.517305630654
2399.999999999999,6108.41428544472
7199.999999999996,6195.998867253932
3600.000000000002,6108.41428544472
16799.999999999996,6108.41428544472
12599.999999999993,6120.136497180649
3600.0000000000005,6120.136497180649
3600.0000000000005,8459.550725039377
7199.999999999996,8694.679192425781
1200.0000000000002,5912.664513379951
4499.999999999996,5963.517305630654
5100.0,5905.600020497795
1799.9999999999998,5912.664513379951
780.0000000000002,6195.998867253932
599.9999999999998,5757.993700098451
23699.999999999996,5712.775955497244
2399.999999999999,7310.917280801867
25199.999999999985,7310.917280801867
24600.000000000004,6141.725534501022
1199.9999999999998,6108.41428544472
3600.0000000000005,6120.136497180649
3600.000000000002,9562.898942233871
18000.000000000015,6108.41428544472
4200.000000000002,6120.136497180649
10800.000000000005,6108.41428544472
10800.000000000002,6141.725534501022
18780.0,6141.725534501022
53999.99999999998,9229.883224939053
46799.999999999985,11220.642585914155
9000.000000000004,6195.998867253932
4200.000000000002,5712.775955497244
5700.000000000005,5757.993700098451
2399.999999999999,6446.440176692221
3600.0000000000005,5686.892727111986
9000.000000000004,9970.913176641154
9899.999999999993,6141.725534501022
47999.99999999998,5712.775955497244
2399.999999999999,6141.725534501022
1799.9999999999998,5686.892727111986
9000.000000000004,10365.159685380144
7799.999999999996,6120.136497180649
2399.999999999999,5686.892727111986
3600.0000000000005,5963.517305630654
1799.9999999999998,7618.216264113268
9899.999999999993,6195.998867253932
2700.000000000001,5912.664513379951
1199.9999999999998,7377.55771977958
1320.0000000000005,6120.136497180649
14100.000000000004,6108.41428544472
1200.0000000000002,5963.517305630654
21599.99999999998,5912.664513379951
1200.0000000000002,6141.725534501022
14099.999999999993,5963.517305630654
900.0000000000002,5712.775955497244
35400.0,6108.41428544472
14400.000000000002,11316.738061924912
7799.999999999996,6141.725534501022
1799.9999999999998,5963.517305630654
1200.0000000000002,7217.774221914627
11399.999999999995,5712.775955497244
14400.000000000002,9678.90561241465
5400.0,6120.136497180649
1199.9999999999998,7732.278115944579
28799.999999999978,5704.764862863979
7199.999999999996,5757.993700098451
6300.0,14696.363760031176
3600.0000000000005,5712.775955497244
3600.0000000000005,9624.965789476528
2399.999999999999,6120.136497180649
3600.000000000002,6108.41428544472
1799.9999999999998,7618.216264113268
7199.999999999996,6195.998867253932
1799.9999999999998,6195.998867253932
3899.9999999999977,8142.9943830408965
6300.0,6195.998867253932
7199.999999999996,5963.517305630654
1499.9999999999995,5912.664513379951
8700.0,5686.892727111986
20999.999999999985,5757.993700098451
18000.000000000015,5912.664513379951
1799.9999999999998,5704.764862863979
28799.999999999978,6446.440176692221
14400.000000000002,6120.136497180649
599.9999999999998,5905.600020497795
22199.999999999993,5757.993700098451
14400.000000000002,5712.775955497244
21299.999999999985,5963.517305630654
82200.00000000003,6141.725534501022
10499.999999999996,6120.136497180649
17700.00000000001,13181.560874618237
7560.0000000000055,6141.725534501022
2399.999999999999,5912.664513379951
3600.0000000000005,5912.664513379951
7800.000000000004,6108.41428544472
5400.000000000004,9562.898942233871
5400.0,5912.664513379951
18299.999999999985,5757.993700098451
13499.999999999989,5963.517305630654
17100.000000000007,9751.859162907142
12300.00000000001,5712.775955497244
299.99999999999994,9970.913176641154
900.0000000000002,6199.793834445896
8100.000000000005,5757.993700098451
3300.0000000000005,6195.998867253932
43200.00000000001,7605.612571022874
8100.000000000005,6120.136497180649
1799.9999999999998,10146.653350227643
17399.999999999985,7950.161630807221
7199.999999999996,5712.775955497244
4200.000000000002,6120.136497180649
18000.000000000015,6108.41428544472
10800.000000000002,9970.913176641154
299.99999999999994,5757.993700098451
1799.9999999999998,7310.917280801867
51300.00000000004,9624.965789476528
14400.000000000002,6195.998867253932
1499.9999999999995,5912.664513379951
11399.999999999995,5912.664513379951
1799.9999999999998,6057.504996457225
22199.999999999993,5712.775955497244
32400.00000000002,9384.268230937076
5100.000000000002,6108.41428544472
1200.0000000000002,5912.664513379951
17700.00000000001,6141.725534501022
9899.999999999993,5912.664513379951
3000.0000000000014,5757.993700098451
9000.000000000004,6057.504996457225
7199.999999999999,6108.41428544472
1799.9999999999998,6141.725534501022
14400.000000000002,9037.234430756702
21599.99999999998,6141.725534501022
1200.0000000000002,6195.998867253932
4200.000000000002,6120.136497180649
4800.000000000003,5912.664513379951
1199.9999999999998,6108.41428544472
900.0000000000002,5712.775955497244
9000.000000000007,9229.883224939053
7199.999999999999,6108.41428544472
6000.0,6141.725534501022
35999.999999999985,7732.278115944579
1799.9999999999998,14696.363760031176
599.9999999999998,5757.993700098451
7199.999999999996,5905.600020497795
3600.0000000000005,13181.560874618237
900.0000000000002,5963.517305630654
2399.999999999999,7310.917280801867
5400.0,6195.998867253932
4800.000000000003,5757.993700098451
4200.000000000002,6141.725534501022
7620.0000000000055,7732.278115944579
14400.000000000002,5686.892727111986
14700.000000000007,5712.775955497244
7199.999999999996,5905.600020497795
16799.999999999996,6120.136497180649
5400.0,5712.775955497244
18600.000000000007,5757.993700098451
11999.999999999996,5963.517305630654
88620.00000000004,6141.725534501022
3600.0000000000005,5856.361924273948
45899.99999999998,11643.18596576685
54780.00000000001,6195.998867253932
10199.999999999993,5757.993700098451
9599.999999999996,6141.725534501022
13499.999999999989,5712.775955497244
11399.999999999995,5712.775955497244
4499.999999999996,5686.892727111986
19800.00000000001,5912.664513379951
1799.9999999999998,5905.600020497795
2399.999999999999,5912.664513379951
1799.9999999999998,6195.998867253932
20699.999999999993,6120.136497180649
18899.999999999993,5963.517305630654
278400.0000000001,14696.363760031176
71100.0,6108.41428544472
16199.999999999995,6195.998867253932
6300.0,6446.440176692221
9000.000000000004,5757.993700098451
18000.000000000015,5963.517305630654
1799.9999999999998,9751.859162907142
99000.00000000001,9384.268230937076
7199.999999999996,5757.993700098451
12599.999999999993,6120.136497180649
7199.999999999999,9562.898942233871
30600.000000000004,9435.163614077748
4080.000000000003,5963.517305630654
19800.00000000001,9970.913176641154
1799.9999999999998,5712.775955497244
7799.999999999996,7950.161630807221
40800.000000000015,7618.216264113268
18000.000000000015,5686.892727111986
8400.0,5963.517305630654
1799.9999999999998,5712.775955497244
9899.999999999993,5757.993700098451
1200.0000000000002,5856.361924273948
92400.00000000003,5905.600020497795
30600.000000000007,7732.278115944579
5400.0,5963.517305630654
3600.0000000000005,5712.775955497244
12900.000000000007,5905.600020497795
129600.00000000007,5963.517305630654
599.9999999999998,6057.504996457225
4200.000000000002,6141.725534501022
7199.999999999996,9970.913176641154
21599.99999999998,5712.775955497244
28799.999999999978,5704.764862863979
3600.0000000000005,5712.775955497244
7199.999999999996,6120.136497180649
5400.000000000004,8822.42569337322
11999.999999999996,5686.892727111986
3600.0000000000005,6195.998867253932
13200.000000000005,5757.993700098451
58200.00000000002,6141.725534501022
7199.999999999996,7895.744239954929
233999.99999999985,6108.41428544472
18000.000000000015,6108.41428544472
10800.000000000005,6108.41428544472
3600.0000000000005,5905.600020497795
3000.0000000000014,6120.136497180649
3600.0000000000005,7618.216264113268
72180.00000000006,5905.600020497795
1799.9999999999998,5712.775955497244
10800.000000000002,6120.136497180649
1799.9999999999998,5686.892727111986
26399.999999999996,5963.517305630654
2399.999999999999,5905.600020497795
1799.9999999999998,5856.361924273948
7920.000000000006,7113.87974459423
3600.0000000000005,5712.775955497244
3600.0000000000005,5712.775955497244
900.0000000000002,5704.764862863979
6000.0,5912.664513379951
4200.000000000002,5912.664513379951
28799.999999999978,7203.702552429209
3000.0000000000014,10965.077403865635
3600.0000000000005,6195.998867253932
6900.000000000003,5686.892727111986
3000.0000000000014,5905.600020497795
4979.999999999997,6057.504996457225
27600.000000000004,9562.898942233871
6600.000000000001,5912.664513379951
46799.999999999985,6120.136497180649
3600.0000000000005,5963.517305630654
18000.000000000015,5757.993700098451
22499.99999999998,5712.775955497244
3000.0000000000014,5963.517305630654
1800.0000000000005,7732.278115944579
2399.999999999999,6108.41428544472
23699.999999999996,5963.517305630654
36900.00000000003,5963.517305630654
5400.0,5712.775955497244
1200.0000000000002,5686.892727111986
12599.999999999993,7895.744239954929
1199.9999999999998,6108.41428544472
3899.9999999999977,5963.517305630654
11700.0,6108.41428544472
2399.999999999999,6108.41428544472
21119.999999999985,7113.87974459423
9000.000000000004,10965.077403865635
3300.0000000000005,6120.136497180649
599.9999999999998,5963.517305630654
7199.999999999996,8405.27740087421
20699.999999999996,6108.41428544472
3600.0000000000005,5686.892727111986
2399.999999999999,5905.600020497795
7199.999999999996,5905.600020497795
33600.0,5963.517305630654
19500.00000000001,5686.892727111986
5400.0,6120.136497180649
3600.0000000000005,9970.913176641154
63000.00000000003,5757.993700098451
3600.000000000002,6108.41428544472
10800.000000000002,5757.993700098451
19500.00000000001,6195.998867253932
1499.9999999999995,6195.998867253932
27480.00000000001,5912.664513379951
5400.0,6141.725534501022
10199.999999999993,6120.136497180649
1799.9999999999998,5905.600020497795
10800.000000000002,5963.517305630654
34799.99999999998,6144.58430216283
8700.0,6141.725534501022
15600.0,5912.664513379951
7199.999999999996,6141.725534501022
13499.999999999989,5912.664513379951
49499.99999999999,9435.163614077748
4800.000000000003,5712.775955497244
2399.999999999999,6120.136497180649
1799.9999999999998,7129.297812051424
479.9999999999999,6141.725534501022
56999.999999999985,5712.775955497244
12599.999999999993,11220.642585914155
3600.0000000000005,5963.517305630654
30600.000000000004,8459.550725039377
18000.000000000015,6195.998867253932
1200.0000000000002,8459.550725039377
3600.0000000000005,5686.892727111986
18000.000000000015,6120.136497180649
17399.999999999985,5712.775955497244
1199.9999999999998,6108.41428544472
6840.000000000003,6108.41428544472
14400.000000000002,5912.664513379951
2399.999999999999,13181.560874618237
14400.000000000002,8142.9943830408965
2399.999999999999,10146.653350227643
3000.0000000000014,6141.725534501022
22800.00000000002,6141.725534501022
1500.0000000000005,6108.41428544472
41399.99999999999,9037.234430756702
5400.000000000004,7732.278115944579
5400.0,6195.998867253932
3600.0000000000005,5905.600020497795
4800.000000000003,6141.725534501022
21599.99999999998,10365.159685380144
52200.0,7217.774221914627
3600.0000000000005,6120.136497180649
599.9999999999998,5757.993700098451
11100.000000000005,5905.600020497795
900.0000000000002,10044.862965199096
7680.000000000005,6120.136497180649
4800.000000000003,6141.725534501022
15960.000000000004,5704.764862863979
1799.9999999999998,6120.136497180649
10199.999999999993,5963.517305630654
7199.999999999996,5912.664513379951
5400.0,6195.998867253932
4800.000000000003,5912.664513379951
22499.99999999998,5963.517305630654
12900.000000000007,5912.664513379951
41399.99999999999,6199.793834445896
28799.999999999978,10965.077403865635
9000.000000000004,8459.550725039377
2399.999999999999,6195.998867253932
11699.999999999995,8694.679192425781
14400.000000000002,11643.18596576685
7799.999999999996,5963.517305630654
4800.000000000003,5912.664513379951
3600.0000000000005,5712.775955497244
22499.99999999998,5905.600020497795
2100.0,5963.517305630654
5400.0,5963.517305630654
20400.000000000004,5757.993700098451
3600.0000000000005,5905.600020497795
44400.00000000002,5912.664513379951
9599.999999999996,6120.136497180649
1799.9999999999998,5686.892727111986
3000.0000000000014,5686.892727111986
17100.000000000007,5686.892727111986
900.0000000000002,10146.653350227643
14400.000000000007,6108.41428544472
4800.000000000003,7950.161630807221
900.0000000000001,6108.41428544472
2399.999999999999,8435.26986974507
3600.0000000000005,9970.913176641154
81599.99999999994,6108.41428544472
6300.0,9751.859162907142
3600.0000000000005,9037.234430756702
16499.99999999999,6195.998867253932
8640.000000000004,5905.600020497795
23099.99999999998,5905.600020497795
18600.000000000007,5905.600020497795
12599.999999999993,6120.136497180649
6300.0,5757.993700098451
7199.999999999996,5963.517305630654
599.9999999999998,6120.136497180649
54000.000000000015,14696.363760031176
1200.0000000000002,6120.136497180649
5400.0,5963.517305630654
4200.000000000002,6195.998867253932
3600.0000000000005,5704.764862863979
9300.0,6446.440176692221
13200.000000000005,5712.775955497244
9180.000000000002,6195.998867253932
10800.000000000002,6195.998867253932
2399.999999999999,5963.517305630654
18000.000000000015,5963.517305630654
32099.999999999996,6141.725534501022
20699.999999999993,5905.600020497795
1499.9999999999995,6195.998867253932
4800.000000000003,8424.418150729676
1200.0000000000002,9624.965789476528
5400.000000000004,6108.41428544472
30600.000000000007,7377.55771977958
6000.0,6199.793834445896
42300.00000000003,5905.600020497795
12600.00000000001,6108.41428544472
5400.0,5905.600020497795
599.9999999999998,6141.725534501022
2399.999999999999,6108.41428544472
23099.99999999998,6195.998867253932
9599.999999999996,9751.859162907142
4499.999999999996,5963.517305630654
7199.999999999996,11643.18596576685
25199.999999999985,5963.517305630654
3600.0000000000005,5712.775955497244
19800.00000000001,14696.363760031176
14400.000000000002,5905.600020497795
16199.999999999995,6141.725534501022
900.0000000000002,5686.892727111986
10800.000000000002,5963.517305630654
6000.0,10146.653350227643
7199.999999999996,5686.892727111986
18000.000000000015,7377.55771977958
2700.000000000001,5963.517305630654
599.9999999999998,5912.664513379951
4499.999999999996,5912.664513379951
4800.000000000003,10494.012440508157
900.0000000000002,5686.892727111986
599.9999999999998,8669.526929145688
1200.0000000000002,5905.600020497795
10800.000000000002,6195.998867253932
1200.0000000000002,6120.136497180649
4800.000000000003,5712.775955497244
39600.00000000003,7895.744239954929
9899.999999999993,5757.993700098451
5400.0,13181.560874618237
6900.000000000003,5905.600020497795
9720.0,5712.775955497244
1799.9999999999998,7129.297812051424
17100.000000000007,11316.738061924912
20040.000000000015,6108.41428544472
599.9999999999998,5912.664513379951
2399.999999999999,9435.163614077748
6900.000000000003,5912.664513379951
28799.999999999978,6195.998867253932
3600.0000000000005,6120.136497180649
6600.000000000004,6108.41428544472
1799.9999999999998,7618.216264113268
20699.999999999993,6120.136497180649
3600.0000000000005,6120.136497180649
12300.00000000001,5686.892727111986
12599.999999999993,5912.664513379951
27599.999999999978,5757.993700098451
9000.000000000004,10365.159685380144
3000.0000000000014,5963.517305630654
1200.0000000000002,5757.993700098451
9000.000000000007,6108.41428544472
900.0000000000002,5912.664513379951
900.0000000000002,5912.664513379951
1200.0000000000002,5712.775955497244
299.99999999999994,6120.136497180649
31200.000000000025,6195.998867253932
1800.0000000000005,6108.41428544472
6300.0,6141.725534501022
3600.0000000000005,5757.993700098451
5400.0,5963.517305630654
1799.9999999999998,6120.136497180649
4800.000000000003,5712.775955497244
1799.9999999999998,14696.363760031176
18000.000000000015,14696.363760031176
11699.999999999995,6141.725534501022
5400.0,5757.993700098451
900.0000000000002,6195.998867253932
5400.0,5905.600020497795
5400.000000000004,8822.42569337322
3600.000000000002,6108.41428544472
4800.000000000003,5963.517305630654
7199.999999999996,5757.993700098451
300.00000000000006,6108.41428544472
2399.999999999999,5757.993700098451
1799.9999999999998,11643.18596576685
9599.999999999996,5912.664513379951
1799.9999999999998,5963.517305630654
22499.99999999998,6057.504996457225
6300.0,6195.998867253932
900.0000000000002,7276.346360506802
10800.000000000002,5905.600020497795
12599.999999999993,5963.517305630654
45599.99999999999,10965.077403865635
5400.0,5963.517305630654
1200.0000000000002,5905.600020497795
9540.000000000007,5905.600020497795
7199.999999999996,6195.998867253932
23400.0,5712.775955497244
299.99999999999994,6199.793834445896
19800.000000000004,9229.883224939053
1499.9999999999995,5912.664513379951
21599.99999999998,8459.550725039377
1200.0000000000002,5963.517305630654
96660.00000000004,5905.600020497795
1200.0000000000002,6120.136497180649
1200.0000000000002,5686.892727111986
7199.999999999996,11643.18596576685
3000.0000000000014,5712.775955497244
2700.000000000001,5686.892727111986
14400.000000000002,7605.612571022874
25199.999999999985,7203.702552429209
5400.0,6195.998867253932
9000.000000000004,5712.775955497244
14400.000000000002,5712.775955497244
19800.00000000001,6120.136497180649
23400.0,9037.234430756702
31499.999999999985,14696.363760031176
3600.0000000000005,6199.793834445896
10199.999999999993,12618.9889728746
1799.9999999999998,5712.775955497244
3600.0000000000005,12618.9889728746
5400.0,5686.892727111986
16199.999999999987,6108.41428544472
13800.000000000007,5712.775955497244
6000.0,5757.993700098451
41399.99999999999,5905.600020497795
3600.0000000000005,5757.993700098451
1799.9999999999998,6144.58430216283
7199.999999999996,5963.517305630654
299.99999999999994,6141.725534501022
5400.000000000004,6108.41428544472
7199.999999999996,6141.725534501022
3600.0000000000005,8424.418150729676
7199.999999999996,5757.993700098451
26999.99999999998,6120.136497180649
161399.99999999997,5712.775955497244
5400.0,5686.892727111986
10800.000000000002,7217.774221914627
3000.0000000000014,5912.664513379951
2700.000000000001,5686.892727111986
20699.999999999993,9435.163614077748
3600.0000000000005,7276.346360506802
8100.000000000005,5905.600020497795
15300.00000000001,9037.234430756702
9000.000000000004,5712.775955497244
11100.000000000005,5963.517305630654
6000.0,5912.664513379951
9000.000000000004,6141.725534501022
3600.0000000000005,9970.913176641154
900.0000000000002,6141.725534501022
1200.0000000000002,5686.892727111986
3600.0000000000005,5905.600020497795
9000.000000000004,9751.859162907142
1200.0000000000002,6141.725534501022
11399.999999999995,5912.664513379951
10800.000000000002,5757.993700098451
20999.999999999985,5905.600020497795
1799.9999999999998,5757.993700098451
5400.0,11316.738061924912
599.9999999999998,5905.600020497795
22980.000000000007,5905.600020497795
2399.999999999999,5963.517305630654
299.99999999999994,5757.993700098451
17399.999999999985,5905.600020497795
5700.000000000005,10146.653350227643
10499.999999999996,5757.993700098451
14400.000000000002,5963.517305630654
900.0000000000002,6141.725534501022
4800.000000000003,6141.725534501022
11699.999999999995,5905.600020497795
67800.00000000003,13181.560874618237
16199.999999999995,5686.892727111986
9000.000000000004,5905.600020497795
5400.0,10494.012440508157
6000.0,6141.725534501022
18000.000000000015,5912.664513379951
2700.000000000001,6141.725534501022
900.0000000000002,5963.517305630654
15600.0,6120.136497180649
1799.9999999999998,5912.664513379951
50700.00000000003,11220.642585914155
9000.000000000004,5757.993700098451
20699.999999999996,8822.42569337322
4499.999999999996,6195.998867253932
599.9999999999998,6144.58430216283
11699.999999999995,5856.361924273948
1499.9999999999995,5963.517305630654
28799.999999999978,5757.993700098451
10380.000000000004,6057.504996457225
2700.000000000001,7377.55771977958
9000.000000000004,5963.517305630654
25800.000000000007,6141.725534501022
900.0000000000002,6141.725534501022
