target,prediction
23400.0,5889.7573
3600.0000000000005,5856.3174
18000.000000000015,5823.3555
2399.999999999999,10814.378
7199.999999999996,5853.852
8400.0,5823.3555
7199.999999999996,5887.6113
1200.0000000000002,5887.6113
18000.000000000015,5856.3174
3600.0000000000005,8067.734
10800.000000000002,5883.127
24000.000000000015,5856.3174
1799.9999999999998,5889.7573
15300.00000000001,5856.3174
1799.9999999999998,9199.819
1200.0000000000002,6230.6245
599.9999999999998,5837.259
5100.0,5887.6113
3000.0000000000014,5883.127
1200.0000000000002,5853.852
15000.00000000001,5883.127
2700.000000000001,6114.4814
2700.000000000001,5883.127
15600.0,5856.3174
6000.0,8029.986
14400.000000000007,11314.808
7199.999999999996,5837.259
1199.9999999999998,6230.7124
3600.0000000000005,8983.45
18000.000000000015,5853.852
8400.0,5887.6113
289800.00000000023,11723.18
7199.999999999996,6230.6245
4800.000000000003,5853.852
1799.9999999999998,5856.3174
4499.999999999996,5823.3555
599.9999999999998,5889.7573
50399.999999999985,11381.478
4200.000000000002,5887.6113
35700.00000000002,6230.7124
52200.0,10726.629
11699.999999999995,5856.3174
3600.0000000000005,5853.852
4200.000000000002,5883.127
5579.999999999997,5853.852
15600.0,10720.272
7199.999999999996,5889.7573
1200.0000000000002,6230.6245
1799.9999999999998,10814.378
1200.0000000000002,5856.3174
87000.0,6401.061
14700.000000000007,6714.1313
900.0000000000002,5837.259
900.0000000000002,5889.7573
55200.00000000003,6114.4814
1199.9999999999998,11314.808
900.0000000000002,5823.3555
1799.9999999999998,8067.734
21599.99999999998,11018.489
3600.0000000000005,6230.6245
12599.999999999993,9354.789
10199.999999999993,5883.127
1499.9999999999995,6114.4814
18000.000000000015,5823.3555
7199.999999999996,5853.852
4200.000000000002,5883.127
12599.999999999993,6491.9897
25199.999999999985,5853.852
2819.999999999999,5837.259
9000.000000000004,6114.4814
7199.999999999996,6230.6245
5100.0,5887.6113
5400.000000000004,6230.7124
600.0,6527.4473
4499.999999999997,6230.7124
6000.0,5887.6113
1200.0000000000002,5853.852
1200.0000000000002,5889.7573
1799.9999999999998,5856.3174
1199.9999999999998,6230.7124
9599.999999999996,6230.6245
599.9999999999998,6406.683
23400.0,5883.127
9000.000000000004,5853.852
5400.0,5883.127
12599.999999999993,5837.259
52500.00000000001,6527.4473
3000.0000000000014,5837.259
7199.999999999996,5823.3555
16199.999999999987,6230.7124
31499.999999999985,6230.6245
9899.999999999993,11201.592
12599.999999999993,8283.765
1200.0000000000002,5887.6113
900.0000000000002,6401.061
3600.0000000000005,5856.3174
7199.999999999996,8838.104
28799.999999999978,5837.259
1200.0000000000002,5823.3555
599.9999999999998,5837.259
3600.0000000000005,5887.6113
9899.999999999993,5883.127
22499.99999999998,6114.4814
2100.0,8067.734
34200.00000000003,6230.6245
89100.0,11365.508
9000.000000000004,5837.259
22499.99999999998,5889.7573
19800.00000000001,5887.6113
1799.9999999999998,5883.127
13200.000000000005,5823.3555
599.9999999999998,5887.6113
7799.999999999996,6114.4814
10800.000000000002,6114.4814
26999.99999999998,9391.232
1500.0000000000005,6230.7124
22800.00000000002,5853.852
6000.0,5856.3174
7199.999999999996,5887.6113
1799.9999999999998,6440.8315
6000.0,6114.4814
1200.0000000000002,6503.748
3600.0000000000005,5823.3555
15600.0,5837.259
3600.000000000002,6230.7124
21599.99999999998,5853.852
7799.999999999996,5856.3174
40200.00000000002,10842.458
13200.000000000005,6230.6245
15600.0,8067.734
6600.000000000004,10714.722
1499.9999999999995,5883.127
12599.999999999993,10756.01
3600.0000000000005,5856.3174
128279.99999999991,9188.006
23099.99999999998,11567.241
6000.0,6114.4814
4499.999999999996,5853.852
780.0000000000002,6114.4814
600.0,6230.7124
27599.999999999978,10842.458
7199.999999999996,11370.933
43439.99999999998,6491.9897
4800.000000000003,5883.127
3600.0000000000005,5856.3174
38099.999999999985,5856.3174
3600.0000000000005,5889.7573
3600.0000000000005,11567.241
3600.0000000000005,5887.6113
18299.999999999985,11614.333
73500.00000000001,11370.933
7199.999999999996,5887.6113
3300.0000000000005,9354.789
157560.00000000006,6714.1313
21599.99999999998,9199.819
3300.0000000000005,5837.259
16199.999999999995,6401.061
7199.999999999996,5856.3174
35400.0,6230.7124
9000.000000000004,5883.127
64199.999999999985,5887.6113
1799.9999999999998,10531.249
12599.999999999993,11201.592
7199.999999999996,5823.3555
14400.000000000002,6114.4814
23400.0,5837.259
22499.99999999998,6114.4814
7199.999999999996,5853.852
11699.999999999995,5837.259
7799.999999999996,8283.765
17639.999999999993,6230.6245
13499.999999999989,5887.6113
5880.000000000003,6503.748
12900.000000000007,10756.01
3000.0000000000014,5889.7573
5400.0,5883.127
10800.000000000002,5837.259
9000.000000000004,5856.3174
20999.999999999993,6230.7124
41100.00000000004,11614.333
2399.999999999999,5856.3174
1200.0000000000002,5823.3555
28199.999999999993,5889.7573
13379.999999999996,5856.3174
6300.0,5856.3174
18599.999999999996,6230.7124
18599.999999999996,6230.7124
18000.000000000015,5853.852
14400.000000000002,8017.278
599.9999999999998,5889.7573
14400.000000000002,5823.3555
6719.999999999996,5853.852
5400.0,5853.852
19800.00000000001,11370.933
3600.0000000000005,6230.6245
7199.999999999996,5837.259
2399.999999999999,5883.127
20399.999999999996,6230.7124
2399.999999999999,11626.163
3419.999999999999,5837.259
1499.9999999999995,6230.6245
12599.999999999993,5883.127
599.9999999999998,5853.852
12599.999999999993,8194.0625
84600.00000000004,6230.6245
900.0000000000002,6503.748
77400.00000000006,5889.7573
12599.999999999993,5837.259
114600.0,9134.681
4499.999999999996,5837.259
4200.000000000002,5823.3555
1200.0000000000002,5837.259
599.9999999999998,5837.259
3600.0000000000005,6401.061
147000.0000000001,6230.7124
5400.0,5853.852
3600.0000000000005,5856.3174
30600.000000000004,6435.941
11999.999999999996,6230.6245
5700.000000000005,5856.3174
63900.0,11567.241
1799.9999999999998,5887.6113
68400.00000000001,11365.508
1799.9999999999998,5837.259
6600.000000000001,5823.3555
3600.000000000002,6230.7124
5400.000000000004,10714.722
12599.999999999993,6435.941
14400.000000000002,5853.852
3600.0000000000005,5887.6113
11699.999999999995,5883.127
9000.000000000004,6114.4814
7799.999999999996,10726.629
7199.999999999996,8017.278
14400.000000000002,8067.734
1799.9999999999998,8017.278
9000.000000000004,5883.127
5400.0,6714.1313
6900.000000000003,5837.259
1799.9999999999998,10720.272
7799.999999999996,10784.028
25199.999999999985,5883.127
16199.999999999995,11626.163
10800.000000000002,5889.7573
2700.000000000001,5837.259
900.0000000000002,5823.3555
35100.0,6114.4814
299.99999999999994,6230.6245
79200.00000000007,5887.6113
13200.000000000005,6435.941
7199.999999999996,9391.232
14099.999999999993,5823.3555
2399.999999999999,5887.6113
2700.000000000001,5889.7573
599.9999999999998,6714.1313
5400.000000000004,6230.7124
3899.9999999999986,6230.7124
4499.999999999996,5889.7573
3600.0000000000005,6401.061
37200.000000000015,5837.259
3600.0000000000005,6482.757
3600.0000000000005,5823.3555
2879.999999999999,6114.4814
8820.000000000004,5856.3174
21599.99999999998,6440.8315
900.0000000000002,5887.6113
13200.000000000005,5883.127
6600.000000000001,5853.852
3600.0000000000005,6230.6245
6300.0,5837.259
359.9999999999999,5823.3555
13200.000000000005,5856.3174
900.0000000000002,6230.6245
9599.999999999996,8003.9014
23400.0,11626.163
3600.000000000002,11314.808
3600.000000000002,10714.722
2700.000000000001,11365.508
176400.00000000006,11626.163
599.9999999999998,5883.127
30900.000000000025,5853.852
6600.000000000001,10726.629
5400.0,5853.852
146640.0000000001,11381.478
57600.000000000044,6714.1313
4200.000000000002,5889.7573
50399.999999999985,6230.6245
18000.000000000015,11201.592
86399.99999999994,10720.272
14400.000000000007,6230.7124
2700.000000000001,5889.7573
193500.00000000006,5837.259
12599.999999999993,11723.18
18000.000000000015,11370.933
44039.99999999998,5889.7573
8100.000000000005,11381.478
599.9999999999998,5837.259
36000.0,5856.3174
11999.999999999996,5856.3174
19800.00000000001,5823.3555
95999.99999999996,5823.3555
18000.000000000015,5837.259
1499.9999999999995,8003.9014
4200.000000000002,5837.259
3600.0000000000005,5837.259
9300.0,5823.3555
599.9999999999998,5823.3555
299.99999999999994,6114.4814
27899.99999999998,5887.6113
6300.0,5856.3174
1200.0000000000002,5853.852
5400.0,5823.3555
2700.000000000001,10788.878
167400.0000000001,10756.01
10800.000000000002,5823.3555
66780.00000000006,5853.852
60599.999999999985,10814.378
900.0000000000002,10756.01
14400.000000000002,6230.6245
23400.0,5889.7573
900.0000000000002,6406.683
4800.0,6230.7124
7799.999999999996,5889.7573
599.9999999999998,10720.272
40500.00000000003,5837.259
8400.0,6230.6245
36000.0,5853.852
5100.0,6114.4814
8280.000000000002,5883.127
18000.000000000015,6230.6245
1799.9999999999998,8029.986
14400.000000000002,5889.7573
16799.999999999996,5853.852
14400.000000000002,5889.7573
2399.999999999999,8194.0625
125100.00000000004,11723.18
14400.000000000002,5837.259
8099.999999999994,6230.7124
1200.0000000000002,5856.3174
1200.0000000000002,5889.7573
4800.000000000003,5837.259
7199.999999999996,10842.458
18600.000000000007,8029.986
9000.000000000004,11370.933
10800.000000000002,5887.6113
19800.000000000004,6230.7124
26999.99999999998,11018.489
2399.999999999999,10734.78
5400.0,5823.3555
9599.999999999996,6230.6245
25199.999999999985,5856.3174
11100.000000000005,11626.163
900.0000000000002,5889.7573
10800.000000000002,5887.6113
2399.999999999999,5853.852
14400.000000000002,11201.592
599.9999999999998,5883.127
7199.999999999996,5883.127
3600.0000000000005,5889.7573
3600.0000000000005,5837.259
3600.0000000000005,5837.259
3000.0000000000014,6230.6245
900.0000000000002,5856.3174
2760.0000000000005,6114.4814
140400.00000000003,5823.3555
3600.0000000000005,10842.458
599.9999999999998,6114.4814
900.0000000000002,5887.6113
71999.99999999994,8003.9014
1799.9999999999998,5887.6113
10499.999999999996,5823.3555
12599.999999999993,5856.3174
2399.999999999999,5887.6113
3600.0000000000005,9188.006
900.0000000000002,5853.852
21599.99999999998,5853.852
16259.999999999996,6114.4814
6000.0,5883.127
3899.9999999999977,5883.127
10800.000000000002,11381.478
5400.0,5837.259
23400.0,6230.6245
144000.0000000001,11614.333
1499.9999999999995,10788.878
5400.0,5887.6113
51900.00000000001,6714.1313
21299.999999999985,5823.3555
2879.999999999999,6482.757
72599.99999999996,6114.4814
13800.000000000007,5887.6113
1799.9999999999998,5883.127
50399.999999999985,5856.3174
3600.0000000000005,6230.6245
8399.999999999995,6230.7124
10800.000000000002,8024.78
13499.999999999989,5853.852
18000.000000000015,11626.163
2700.000000000001,6230.6245
6600.000000000004,6527.4473
1799.9999999999998,6114.4814
7199.999999999996,11614.333
10800.000000000002,8029.986
70799.99999999994,5883.127
1799.9999999999998,6230.6245
4800.000000000003,5856.3174
27599.999999999978,8067.734
3600.0000000000005,8067.734
2399.999999999999,5883.127
10800.000000000002,5889.7573
1799.9999999999998,6503.748
19500.00000000001,5889.7573
6600.000000000001,6230.6245
12599.999999999993,5883.127
1799.9999999999998,5887.6113
6300.0,5887.6113
1199.9999999999998,6230.7124
900.0000000000002,5856.3174
19800.00000000001,5887.6113
7799.999999999996,6114.4814
21600.000000000015,6230.7124
10800.000000000002,11723.18
9000.000000000004,11567.241
3600.0000000000005,5883.127
2700.000000000001,5837.259
23580.000000000007,5887.6113
2700.000000000001,6114.4814
21599.99999999998,5883.127
3000.0000000000014,5837.259
2097719.9999999986,5856.3174
6000.000000000003,6230.7124
20699.999999999993,5856.3174
599.9999999999998,8283.765
1799.9999999999998,5889.7573
7199.999999999996,9354.789
2399.999999999999,5887.6113
1799.9999999999998,5883.127
11100.000000000005,6230.6245
1799.9999999999998,5856.3174
5400.0,5856.3174
1799.9999999999998,5883.127
6300.0,6114.4814
14400.000000000002,5853.852
7199.999999999996,5887.6113
1800.0000000000005,9565.031
4200.000000000002,5856.3174
18000.000000000015,8067.734
10800.000000000002,5883.127
31500.0,6230.7124
187200.00000000003,6114.4814
1799.9999999999998,5889.7573
3600.000000000002,8421.556
1200.0000000000002,6114.4814
40500.00000000003,5889.7573
26099.999999999978,11018.489
129600.00000000007,11201.592
10499.999999999996,5853.852
7199.999999999996,5823.3555
1799.9999999999998,5887.6113
18000.000000000015,5853.852
3000.0000000000014,5889.7573
3300.0000000000005,5823.3555
9600.000000000007,6230.7124
4499.999999999996,11201.592
25800.000000000007,10784.028
23999.999999999978,11314.808
729000.0000000006,11370.933
42300.00000000003,10814.378
4200.000000000002,5889.7573
8400.0,5856.3174
32400.00000000002,8003.9014
1799.9999999999998,6114.4814
1799.9999999999998,5823.3555
51599.99999999997,11018.489
1799.9999999999998,11567.241
16199.999999999995,6230.6245
21599.99999999998,6230.6245
2579.999999999999,6230.7124
14040.000000000004,6435.941
9899.999999999993,5887.6113
3600.0000000000005,5883.127
9599.999999999996,6114.4814
1799.9999999999998,10842.458
1799.9999999999998,6230.6245
3600.0000000000005,5853.852
900.0000000000002,11723.18
21599.99999999998,5823.3555
7499.999999999996,6230.7124
2399.999999999999,5823.3555
20999.999999999985,5837.259
1800.0000000000005,6230.7124
6000.0,6114.4814
40019.99999999996,6435.941
7199.999999999996,11370.933
900.0000000000002,5889.7573
2700.000000000001,10720.272
9599.999999999996,5856.3174
3600.0000000000005,11626.163
23700.000000000015,6230.7124
12599.999999999993,8067.734
1200.0000000000002,6114.4814
9000.000000000004,5883.127
37920.00000000003,5883.127
21599.99999999998,6440.8315
2700.000000000001,5883.127
3600.0000000000005,5887.6113
11699.999999999995,5837.259
5400.0,11381.478
5400.0,5823.3555
16199.999999999995,8194.0625
7199.999999999996,6360.234
7199.999999999999,6230.7124
5400.000000000004,11314.808
4200.000000000004,6230.7124
7799.999999999996,6435.941
3600.0000000000005,5883.127
14400.000000000002,5883.127
5400.0,5837.259
43200.00000000001,6440.8315
9000.000000000004,10726.629
37200.000000000015,6230.6245
11999.999999999995,8421.556
28499.999999999993,5823.3555
9000.000000000004,9134.681
1799.9999999999998,5853.852
300.00000000000006,6230.7124
44999.999999999985,11370.933
10800.000000000005,6230.7124
1200.0000000000002,5837.259
1799.9999999999998,6401.061
5400.0,9188.006
1799.9999999999998,5887.6113
26399.999999999996,5853.852
4200.000000000002,8003.9014
3600.0000000000005,5887.6113
3600.0000000000005,6114.4814
29099.99999999999,10720.272
21599.99999999998,5856.3174
7199.999999999996,11567.241
24000.000000000015,5889.7573
85200.00000000001,6114.4814
99299.99999999994,5856.3174
17100.000000000015,6230.7124
6000.0,11723.18
1799.9999999999998,10788.878
599.9999999999998,11614.333
1799.9999999999998,5856.3174
1799.9999999999998,5853.852
1499.9999999999995,5837.259
11100.000000000005,5883.127
3600.0000000000005,6114.4814
4499.999999999996,5853.852
1200.0000000000002,5883.127
2700.000000000001,5856.3174
1799.9999999999998,5887.6113
599.9999999999998,11381.478
7799.999999999996,5837.259
1499.9999999999995,5883.127
900.0000000000002,6230.6245
30600.000000000004,11626.163
125100.00000000004,8838.104
900.0000000000002,5889.7573
1200.0000000000002,5883.127
5400.0,5889.7573
1799.9999999999998,5883.127
34200.00000000003,5889.7573
14400.000000000002,5853.852
24000.000000000015,5853.852
133439.99999999994,6230.7124
43200.00000000001,10784.028
15300.00000000001,11381.478
1799.9999999999998,5837.259
18000.000000000015,8017.278
21599.99999999998,5856.3174
26999.99999999998,11614.333
3899.9999999999986,8421.556
36600.0,8003.9014
7199.999999999996,6230.6245
3600.0000000000005,6482.757
7199.999999999999,6230.7124
5400.0,5853.852
900.0000000000002,10726.629
3600.0000000000005,5887.6113
17700.00000000001,6114.4814
9000.000000000004,6230.6245
1165740.0000000005,8003.9014
103620.00000000004,6230.7124
14400.000000000002,5883.127
33299.99999999997,5889.7573
2940.0,5883.127
4800.000000000003,5853.852
2100.0,10784.028
599.9999999999998,11567.241
1799.9999999999998,10788.878
1200.0000000000002,5856.3174
5700.000000000005,5837.259
56399.99999999995,5823.3555
6600.000000000004,10714.722
11699.999999999995,6503.748
12599.999999999993,5856.3174
2399.999999999999,5856.3174
19800.00000000001,5883.127
7199.999999999996,8077.9746
3600.0000000000005,5853.852
599.9999999999998,5889.7573
44099.999999999985,6491.9897
156000.00000000006,10734.78
139139.99999999994,6503.748
1499.9999999999995,6230.6245
3359.999999999998,6406.683
2399.999999999999,10720.272
1799.9999999999998,11626.163
1499.9999999999995,5887.6113
3600.0000000000005,8017.278
19800.00000000001,5853.852
10800.000000000002,5889.7573
2700.000000000001,6401.061
8100.000000000005,6230.6245
1499.9999999999995,6230.6245
29220.0,6114.4814
9720.0,6230.7124
2399.999999999999,11370.933
4800.000000000003,5883.127
9000.000000000004,6440.8315
98100.00000000007,10720.272
7799.999999999996,5889.7573
1199.9999999999998,6230.7124
3000.0000000000014,8024.78
28799.999999999978,6114.4814
15600.0,5887.6113
7199.999999999996,5823.3555
3600.0000000000005,5887.6113
18000.000000000015,5889.7573
1200.0000000000002,5856.3174
2399.999999999999,8077.9746
15300.00000000001,11723.18
299.99999999999994,6435.941
12599.999999999993,5837.259
2399.999999999999,6114.4814
37200.000000000015,5887.6113
2399.999999999999,5856.3174
1200.0000000000002,6230.6245
4439.999999999997,5889.7573
2399.999999999999,6114.4814
3600.0000000000005,5887.6113
16199.999999999995,5823.3555
13499.999999999989,5856.3174
6000.0,5889.7573
1200.0000000000002,5856.3174
28199.999999999993,5856.3174
900.0000000000002,5889.7573
7199.999999999996,5856.3174
2399.999999999999,6114.4814
32039.99999999999,6401.061
56699.999999999956,5883.127
599.9999999999998,5883.127
1799.9999999999998,5856.3174
8400.0,5883.127
900.0000000000002,6230.6245
8100.000000000005,6114.4814
27899.99999999998,5889.7573
5400.0,6230.6245
2700.000000000001,5856.3174
13800.000000000007,6230.6245
1799.9999999999998,6230.6245
44999.999999999985,6406.683
2399.999999999999,6230.7124
3600.0000000000005,5837.259
9000.000000000004,6114.4814
5400.0,6114.4814
10800.000000000005,6230.7124
24299.99999999998,5883.127
3600.000000000002,10714.722
21599.99999999998,6406.683
50399.999999999985,5856.3174
3600.0000000000005,5823.3555
5400.0,6230.6245
7199.999999999999,11314.808
18000.000000000015,5883.127
9599.999999999996,5883.127
31499.999999999985,5889.7573
8400.0,6230.6245
54180.00000000001,6503.748
9660.0,5883.127
32400.00000000002,6114.4814
69600.00000000004,5856.3174
3600.0000000000005,5889.7573
5400.000000000004,6230.7124
5400.0,5823.3555
11699.999999999995,5889.7573
900.0000000000002,5883.127
10199.999999999993,5853.852
16199.999999999987,6230.7124
11100.000000000005,5883.127
8400.0,5837.259
13800.000000000007,5856.3174
12900.000000000007,5887.6113
7199.999999999996,8194.0625
22800.00000000002,8077.9746
3000.0,10714.722
17399.999999999985,5887.6113
63600.00000000004,6230.7124
15300.00000000001,8983.45
3600.000000000002,6230.7124
5400.000000000004,6230.7124
599.9999999999998,5887.6113
6000.0,5856.3174
12599.999999999993,5889.7573
19800.00000000001,5883.127
7199.999999999996,5823.3555
16199.999999999995,10726.629
9000.000000000004,5853.852
5400.0,5837.259
9000.000000000004,11018.489
7199.999999999996,8003.9014
10800.000000000005,11314.808
21599.99999999998,6114.4814
1800.0000000000005,6230.7124
1799.9999999999998,10788.878
3000.0000000000014,6114.4814
7500.0,5853.852
4200.000000000002,5883.127
10800.000000000002,10726.629
18000.000000000015,8421.556
2040.0000000000005,5883.127
10800.000000000002,5856.3174
10800.000000000002,9354.789
43200.00000000001,5889.7573
35099.99999999997,6527.4473
2399.999999999999,10714.722
7199.999999999996,5889.7573
1799.9999999999998,5853.852
1799.9999999999998,5883.127
21599.99999999998,11723.18
1200.0000000000002,5883.127
11399.999999999995,5883.127
599.9999999999998,5856.3174
14400.000000000002,5887.6113
34559.99999999998,5887.6113
7800.000000000004,6230.7124
599.9999999999998,5837.259
2100.0,5823.3555
10800.000000000002,9354.789
18000.000000000015,5823.3555
1200.0000000000002,5856.3174
1799.9999999999998,5889.7573
6600.000000000001,6114.4814
7199.999999999996,5853.852
900.0000000000002,5823.3555
1200.0000000000002,5823.3555
5400.0,5889.7573
3419.999999999999,5853.852
5400.0,5823.3555
9899.999999999993,6230.6245
7799.999999999996,5883.127
1799.9999999999998,11567.241
16799.999999999996,5853.852
17100.000000000007,11370.933
12900.000000000007,5883.127
40500.00000000003,5823.3555
5400.0,6230.6245
7199.999999999996,5883.127
2399.999999999999,5883.127
599.9999999999998,10842.458
7199.999999999996,5853.852
73799.99999999996,10531.249
1799.9999999999998,8029.986
3600.0000000000005,5856.3174
32400.00000000002,5837.259
3600.0000000000005,5837.259
900.0000000000002,6230.6245
14400.000000000002,11614.333
599.9999999999998,5837.259
1200.0000000000002,5856.3174
4800.000000000003,6114.4814
53699.99999999996,5856.3174
32400.00000000002,10756.01
25199.999999999985,11626.163
41399.99999999999,5853.852
14400.000000000002,5883.127
6600.000000000001,5883.127
16199.999999999995,5889.7573
7199.999999999996,10756.01
1799.9999999999998,5823.3555
1799.9999999999998,5837.259
1499.9999999999995,5856.3174
5699.999999999995,11314.808
3600.0000000000005,5837.259
25199.999999999985,5856.3174
86699.99999999997,5853.852
1200.0000000000002,5856.3174
3300.0000000000005,10734.78
4800.000000000003,6114.4814
2399.999999999999,8029.986
2399.999999999999,6230.7124
3600.0000000000005,8077.9746
39300.0,5823.3555
2399.999999999999,5883.127
28199.999999999993,5823.3555
20099.999999999996,6230.6245
13200.000000000005,5823.3555
6000.000000000003,11314.808
53399.999999999985,11723.18
34500.000000000015,6114.4814
3600.0000000000005,10784.028
9000.000000000004,5887.6113
41399.99999999999,6230.7124
3600.0000000000005,6114.4814
1499.9999999999995,5889.7573
1199.9999999999998,11314.808
5400.0,11626.163
1799.9999999999998,6503.748
7199.999999999996,5837.259
3600.0000000000005,5887.6113
14400.000000000002,5889.7573
36000.0,8024.78
3600.0000000000005,10734.78
7199.999999999999,6230.7124
6000.0,5883.127
7799.999999999996,5889.7573
2399.999999999999,5853.852
11699.999999999995,10756.01
7199.999999999996,5883.127
6900.000000000003,5856.3174
5400.0,5837.259
10919.999999999995,6114.4814
10199.999999999993,5883.127
4200.000000000002,6114.4814
7199.999999999996,6482.757
5100.0,5887.6113
3600.0000000000005,5887.6113
1799.9999999999998,5889.7573
2700.000000000001,6435.941
7199.999999999996,5856.3174
6300.0,6114.4814
26999.99999999998,10814.378
60599.999999999985,5889.7573
1800.0000000000005,6230.7124
32400.00000000002,5883.127
2100.0,5889.7573
9599.999999999996,5823.3555
5400.0,6482.757
1799.9999999999998,5823.3555
1800.0000000000005,6230.7124
16199.999999999995,5856.3174
1800.0000000000005,6230.7124
5400.0,10788.878
599.9999999999998,10842.458
7199.999999999996,5883.127
3299.999999999998,6230.7124
3600.0000000000005,6114.4814
9000.000000000004,11018.489
12599.999999999993,5883.127
1799.9999999999998,6503.748
13800.000000000007,5883.127
14699.999999999996,11314.808
20699.999999999993,5823.3555
16199.999999999995,11614.333
599.9999999999998,6230.6245
8400.0,5853.852
3000.0000000000014,5853.852
17639.999999999993,5889.7573
28799.999999999978,5856.3174
900.0000000000002,5853.852
11100.000000000005,6114.4814
19800.00000000001,5837.259
15600.0,5853.852
10800.000000000002,11201.592
11999.999999999996,5887.6113
8400.0,11614.333
3600.0000000000005,8983.45
26999.99999999998,9354.789
38520.00000000003,5837.259
1799.9999999999998,6114.4814
10499.999999999998,6230.7124
7260.000000000005,11614.333
14400.000000000002,6114.4814
2700.000000000001,5889.7573
1200.0000000000002,5883.127
25199.999999999985,6114.4814
3600.0000000000005,5883.127
3600.0000000000005,5823.3555
4200.000000000002,6503.748
3600.0000000000005,11365.508
2100.0,11626.163
3899.9999999999977,5889.7573
900.0000000000002,6114.4814
19500.00000000001,10726.629
599.9999999999998,5887.6113
17399.999999999985,5837.259
30900.000000000025,6503.748
3600.0000000000005,5883.127
11399.999999999995,5823.3555
77099.99999999999,9581.923
2399.999999999999,5853.852
7199.999999999996,5856.3174
2700.000000000001,5883.127
8700.0,5853.852
13499.999999999989,5887.6113
12599.999999999993,11567.241
30600.000000000004,5887.6113
1499.9999999999995,6114.4814
24059.99999999999,6714.1313
9000.000000000004,5837.259
10800.000000000002,5853.852
3600.0000000000005,6114.4814
3600.0000000000005,5823.3555
10800.000000000002,5889.7573
2399.999999999999,5856.3174
3300.0000000000005,11614.333
16499.99999999999,6230.6245
2399.999999999999,5856.3174
13200.000000000005,10734.78
5100.0,5853.852
14400.000000000002,5856.3174
4200.000000000002,5889.7573
7199.999999999996,9134.681
25199.999999999985,5883.127
18299.999999999985,5883.127
6000.0,5853.852
4439.999999999997,5823.3555
599.9999999999998,5823.3555
26939.999999999996,5889.7573
1200.0000000000002,6230.6245
7199.999999999996,5823.3555
3899.9999999999977,10720.272
12900.000000000007,8838.104
31200.000000000025,5823.3555
3600.0000000000005,5883.127
13200.000000000005,6114.4814
3600.0000000000005,5837.259
4200.000000000002,5853.852
14400.000000000002,5853.852
25800.000000000007,8283.765
1799.9999999999998,5889.7573
7799.999999999996,8027.5
36000.0,10531.249
4800.000000000003,5883.127
57600.000000000044,6435.941
16199.999999999995,5837.259
5100.000000000002,6230.7124
4800.000000000003,8003.9014
5400.0,5887.6113
1200.0000000000002,6230.6245
11699.999999999995,6114.4814
3600.000000000002,6230.7124
1499.9999999999995,5837.259
29099.99999999999,5856.3174
7199.999999999996,9391.232
3600.0000000000005,6114.4814
7199.999999999996,11370.933
25199.999999999985,11614.333
4200.000000000002,10734.78
900.0000000000002,6230.6245
29099.99999999999,5823.3555
143940.00000000006,6230.7124
31200.000000000025,5856.3174
18719.999999999996,6230.7124
2399.999999999999,5887.6113
10800.000000000005,6527.4473
9000.000000000004,11365.508
3600.0000000000005,8194.0625
4800.000000000003,5853.852
13499.999999999989,5856.3174
900.0000000000002,6230.6245
10800.000000000002,5887.6113
1499.9999999999995,6114.4814
5400.0,6714.1313
17399.999999999985,6230.6245
3600.0000000000005,5823.3555
22499.99999999998,5837.259
1799.9999999999998,5883.127
7199.999999999996,6230.6245
1799.9999999999998,5883.127
16199.999999999995,11723.18
1799.9999999999998,5887.6113
7199.999999999996,5837.259
2399.999999999999,5823.3555
2700.000000000001,5883.127
5400.0,10842.458
9599.999999999996,6230.6245
599.9999999999998,5887.6113
6000.0,6114.4814
599.9999999999998,6360.234
12599.999999999993,8003.9014
9000.000000000004,6714.1313
3300.0000000000005,6114.4814
24000.000000000015,5889.7573
8400.0,5823.3555
5700.000000000005,5887.6113
1199.9999999999998,6230.7124
53399.999999999985,5889.7573
16199.999999999995,8017.278
900.0000000000002,6401.061
3000.0000000000014,5856.3174
5400.000000000004,8421.556
13499.999999999989,6230.6245
900.0000000000002,5856.3174
26999.99999999998,5856.3174
3600.0000000000005,6482.757
25199.999999999985,8283.765
7199.999999999996,11201.592
8100.000000000005,5853.852
7199.999999999996,6114.4814
13200.000000000005,5853.852
959.9999999999998,5837.259
1799.9999999999998,6482.757
14400.000000000002,6230.6245
16199.999999999995,5853.852
9000.000000000004,6714.1313
18000.000000000015,6230.7124
3000.0,6230.7124
26519.999999999978,5856.3174
1799.9999999999998,5856.3174
3600.0000000000005,5823.3555
12719.999999999993,5823.3555
7199.999999999996,5887.6113
8400.0,5883.127
1680.0000000000002,6114.4814
7199.999999999996,6114.4814
3600.0000000000005,5856.3174
1799.9999999999998,10784.028
600.0,6230.7124
7199.999999999999,6230.7124
13499.999999999989,10734.78
38399.99999999997,5887.6113
7199.999999999996,5837.259
43200.00000000001,5856.3174
9600.000000000007,6230.7124
3600.0000000000005,5856.3174
51900.00000000001,5883.127
32400.00000000002,6114.4814
7799.999999999996,5883.127
6000.0,5837.259
13200.000000000005,6230.6245
12300.00000000001,5823.3555
3000.0000000000014,5823.3555
10800.000000000002,6230.6245
9899.999999999993,5887.6113
17399.999999999985,5823.3555
3600.0000000000005,5889.7573
3600.0000000000005,5837.259
3600.0000000000005,5887.6113
7199.999999999996,8027.5
