target,prediction
12599.999999999993,6434.147946014148
9300.0,6941.02474707396
79200.00000000007,6236.1372508693075
9599.999999999996,6295.882046990179
2399.999999999999,5947.949826658513
10199.999999999993,6011.544936835271
1200.0000000000002,6011.544936835271
3600.0000000000005,6508.170919540777
599.9999999999998,6434.147946014148
1800.0000000000005,6543.246859405646
5400.0,6011.544936835271
1799.9999999999998,8302.760498668998
12600.00000000001,6543.246859405646
7199.999999999999,6956.716915496858
27299.999999999978,6508.170919540777
599.9999999999998,6508.170919540777
7799.999999999996,6761.791412719786
18000.000000000015,6956.716915496858
50399.999999999985,6295.882046990179
15600.0,9247.739047524134
7199.999999999996,6434.147946014148
9899.999999999995,6543.246859405646
16199.999999999995,6011.544936835271
17399.999999999985,6011.544936835271
28199.999999999993,6236.1372508693075
2399.999999999999,8354.048205567695
7199.999999999996,6295.882046990179
10499.999999999996,6295.882046990179
89100.0,6236.1372508693075
9000.000000000004,6941.02474707396
3600.0000000000005,6295.882046990179
10199.999999999993,6416.453426190245
10800.000000000002,9221.767399438977
43200.00000000001,6584.0026749850385
23279.999999999993,5947.949826658513
7199.999999999999,8526.529247239816
11399.999999999995,10322.100273813623
4499.999999999996,6434.147946014148
7199.999999999996,7243.214594822152
7199.999999999999,6543.246859405646
4019.9999999999986,6295.882046990179
16499.99999999999,6761.791412719786
28799.999999999978,6295.882046990179
7199.999999999996,6761.791412719786
71100.0,6543.246859405646
35100.0,6508.170919540777
46199.99999999998,6434.147946014148
8459.999999999995,6791.124455046457
36000.0,6295.882046990179
26999.99999999998,8118.067060638425
1200.0000000000002,10322.100273813623
26999.99999999998,6434.147946014148
6000.0,6416.453426190245
1799.9999999999998,7243.214594822152
7199.999999999996,6941.02474707396
7199.999999999996,9327.730095835448
31499.999999999985,8756.60571221522
19500.00000000001,6236.1372508693075
35400.00000000001,9882.386290117141
31799.99999999998,6295.882046990179
1200.0000000000002,6416.453426190245
18899.999999999993,6761.791412719786
599.9999999999998,6295.882046990179
12599.999999999993,9055.729808122469
55800.00000000001,10989.57097442065
9000.000000000004,6295.882046990179
9000.000000000004,6011.544936835271
1200.0000000000002,9055.729808122469
9000.000000000004,6011.544936835271
6000.0,6295.882046990179
18000.000000000015,7267.014962290953
9599.999999999996,9442.314137383715
1200.0000000000002,6941.02474707396
5400.000000000004,6543.246859405646
3600.0000000000005,6295.882046990179
28799.999999999978,11197.155228758145
23099.99999999998,9333.63982588925
27599.999999999978,6011.544936835271
1799.9999999999998,5947.949826658513
16199.999999999995,6508.170919540777
599.9999999999998,6416.453426190245
1800.0000000000005,6956.716915496858
10259.999999999993,6543.246859405646
7199.999999999996,10686.599810518599
9000.000000000004,6295.882046990179
78599.99999999994,10166.106663946894
4499.999999999996,5947.949826658513
22499.99999999998,6434.147946014148
108899.99999999991,9055.729808122469
5700.000000000005,6941.02474707396
900.0000000000002,6941.02474707396
7199.999999999996,8097.940808337837
16799.999999999996,6508.170919540777
7799.999999999996,6508.170919540777
1799.9999999999998,6416.453426190245
11699.999999999995,6508.170919540777
900.0000000000002,6486.686137693099
1799.9999999999998,7767.508585809344
6600.000000000001,6434.147946014148
11100.000000000005,6508.170919540777
3600.000000000002,10080.935058590829
3000.0000000000014,6761.791412719786
3600.0000000000005,6761.791412719786
479.9999999999999,9880.033702924342
38700.00000000002,6416.453426190245
34799.99999999998,9797.494052168466
7799.999999999996,6416.453426190245
1499.9999999999995,6761.791412719786
4499.999999999996,9247.739047524134
2700.000000000001,6434.147946014148
7199.999999999996,9055.729808122469
19500.00000000001,6011.544936835271
299.99999999999994,6434.147946014148
10800.000000000002,5947.949826658513
21900.0,7243.214594822152
9000.000000000004,5947.949826658513
6300.0,6941.02474707396
11999.999999999996,5947.949826658513
3600.0000000000005,6011.544936835271
96300.00000000007,9797.494052168466
14400.000000000002,9678.36359987665
11580.000000000007,5947.949826658513
18000.000000000015,5947.949826658513
3600.0000000000005,10166.106663946894
5400.000000000004,8526.529247239816
900.0000000000001,6543.246859405646
26099.999999999978,6011.544936835271
5400.0,6236.1372508693075
68400.00000000001,9379.500706626335
7500.0,5947.949826658513
10800.000000000002,6011.544936835271
1200.0000000000002,6236.1372508693075
9000.000000000004,6434.147946014148
1799.9999999999998,6295.882046990179
7199.999999999996,6941.02474707396
1200.0000000000002,6295.882046990179
9000.000000000004,6011.544936835271
21599.99999999998,6011.544936835271
27899.99999999998,9678.36359987665
299.99999999999994,7767.508585809344
3600.0000000000005,10824.257671464504
59100.0,8340.914460211825
6300.0,6941.02474707396
3600.0000000000005,6508.170919540777
28799.999999999978,6434.147946014148
6600.000000000001,6941.02474707396
7799.999999999996,6011.544936835271
1799.9999999999998,7466.232878589085
7199.999999999996,6416.453426190245
3600.0000000000005,6011.544936835271
20699.999999999993,10322.100273813623
25199.999999999985,10824.257671464504
61200.00000000002,6543.246859405646
23939.999999999978,6416.453426190245
25199.999999999985,6236.1372508693075
14400.000000000002,6434.147946014148
2399.999999999999,5947.949826658513
12300.00000000001,6508.170919540777
7199.999999999996,6236.1372508693075
25199.999999999985,5947.949826658513
14400.000000000002,10722.122404392285
1799.9999999999998,6011.544936835271
23400.0,6761.791412719786
1499.9999999999995,6761.791412719786
4499.999999999997,6543.246859405646
900.0000000000002,9797.494052168466
3600.0000000000005,7243.214594822152
7199.999999999996,6236.1372508693075
4499.999999999996,6236.1372508693075
24000.000000000015,7361.153499289531
1799.9999999999998,5947.949826658513
3600.000000000002,6543.246859405646
84299.99999999996,9144.483578704067
10800.000000000002,6508.170919540777
599.9999999999998,6011.544936835271
7020.000000000005,6011.544936835271
7199.999999999996,7243.214594822152
22499.99999999998,6941.02474707396
75900.00000000006,9379.500706626335
1799.9999999999998,5947.949826658513
3600.0000000000005,6242.638040237669
3600.000000000002,6956.716915496858
4200.000000000002,5947.949826658513
121199.99999999993,6761.791412719786
9899.999999999995,6543.246859405646
900.0000000000001,6956.716915496858
2700.000000000001,6295.882046990179
10800.000000000002,6508.170919540777
105300.00000000004,9678.36359987665
1799.9999999999998,6434.147946014148
1799.9999999999998,6508.170919540777
9000.000000000004,6508.170919540777
7199.999999999996,6584.0026749850385
50399.999999999985,6761.791412719786
900.0000000000001,6543.246859405646
8399.999999999995,6543.246859405646
12180.000000000002,5947.949826658513
4200.000000000002,6416.453426190245
95399.99999999996,6295.882046990179
42300.00000000003,10892.08695173261
4320.000000000004,6956.716915496858
7500.0,6761.791412719786
3600.0000000000005,6295.882046990179
5400.0,9442.314137383715
7199.999999999996,6236.1372508693075
9000.000000000004,8020.29320261393
1799.9999999999998,6295.882046990179
4320.000000000001,6508.170919540777
2700.000000000001,6508.170919540777
468900.0000000003,5947.949826658513
1200.0000000000002,6416.453426190245
2700.000000000001,6416.453426190245
3000.0,6543.246859405646
900.0000000000001,6543.246859405646
3600.000000000002,10080.935058590829
10800.000000000002,6236.1372508693075
2700.000000000001,6295.882046990179
3000.0000000000014,6236.1372508693075
7199.999999999996,6761.791412719786
3600.0000000000005,6236.1372508693075
10199.999999999993,6416.453426190245
1799.9999999999998,6236.1372508693075
18000.000000000015,6941.02474707396
54000.000000000015,7243.214594822152
4499.999999999996,6011.544936835271
7199.999999999996,6584.0026749850385
30000.0,6011.544936835271
2100.0,6508.170919540777
1799.9999999999998,6761.791412719786
4200.000000000002,6295.882046990179
28800.0,6543.246859405646
13499.999999999989,10322.100273813623
10800.000000000002,8097.940808337837
15300.00000000001,6761.791412719786
3899.9999999999977,6416.453426190245
19319.99999999999,6595.629700936046
1200.0000000000002,5947.949826658513
900.0000000000002,6295.882046990179
9899.999999999993,6236.1372508693075
38399.99999999997,6791.124455046457
2100.0,6011.544936835271
1200.0000000000002,6508.170919540777
1799.9999999999998,6295.882046990179
7199.999999999996,6761.791412719786
3600.0000000000005,6236.1372508693075
8100.000000000005,5947.949826658513
9899.999999999993,6011.544936835271
27599.999999999978,6434.147946014148
24239.999999999996,6416.453426190245
6600.000000000001,5947.949826658513
7199.999999999996,10322.100273813623
9000.000000000004,6295.882046990179
5700.000000000005,6416.453426190245
4200.000000000002,6941.02474707396
10800.000000000002,6508.170919540777
3899.9999999999977,6761.791412719786
900.0000000000002,6416.453426190245
5400.0,5947.949826658513
1200.0000000000002,5947.949826658513
11999.999999999996,10322.100273813623
36600.0,6236.1372508693075
18000.000000000015,5947.949826658513
124800.00000000009,6434.147946014148
13499.999999999989,6941.02474707396
15900.000000000015,6236.1372508693075
25800.000000000007,6416.453426190245
2399.999999999999,6761.791412719786
15300.00000000001,6011.544936835271
900.0000000000002,10686.599810518599
23400.0,8815.598810463634
17399.999999999985,6941.02474707396
27600.000000000004,6543.246859405646
3600.0000000000005,6941.02474707396
5639.999999999995,6416.453426190245
1079.9999999999998,6011.544936835271
5700.000000000005,6941.02474707396
12600.00000000001,6543.246859405646
6600.000000000001,6434.147946014148
2100.0,6295.882046990179
7199.999999999996,6295.882046990179
48899.99999999997,6543.246859405646
10199.999999999993,5947.949826658513
599.9999999999998,6486.686137693099
14400.000000000002,5947.949826658513
1799.9999999999998,6595.629700936046
7199.999999999996,6434.147946014148
299.99999999999994,6434.147946014148
91800.00000000004,10080.935058590829
1799.9999999999998,6295.882046990179
18000.000000000015,7243.214594822152
75599.99999999996,9221.767399438977
5400.0,9221.767399438977
1799.9999999999998,6941.02474707396
14400.000000000007,6543.246859405646
599.9999999999998,6791.124455046457
10800.000000000002,6011.544936835271
7199.999999999996,6941.02474707396
12599.999999999993,5947.949826658513
1799.9999999999998,6236.1372508693075
12600.00000000001,8354.048205567695
1800.0000000000005,6543.246859405646
8400.0,6236.1372508693075
14400.000000000002,6508.170919540777
5400.000000000004,6543.246859405646
3600.0000000000005,7767.508585809344
56699.999999999956,11197.155228758145
10800.000000000005,6543.246859405646
151200.0,11197.155228758145
4499.999999999996,5947.949826658513
16799.999999999996,6236.1372508693075
7199.999999999999,6956.716915496858
9000.000000000004,11197.155228758145
1799.9999999999998,7267.014962290953
33600.0,6011.544936835271
3300.0000000000005,9144.483578704067
47700.000000000015,6761.791412719786
7199.999999999996,6434.147946014148
23819.999999999996,6941.02474707396
16199.999999999987,8354.048205567695
59400.0,10722.122404392285
93959.99999999996,6761.791412719786
14400.000000000002,6508.170919540777
6600.000000000001,6761.791412719786
3600.0000000000005,7243.214594822152
3899.9999999999986,6543.246859405646
89399.99999999993,6543.246859405646
64199.999999999985,6434.147946014148
4200.000000000002,6508.170919540777
28499.999999999993,6011.544936835271
17399.999999999985,6508.170919540777
599.9999999999998,6295.882046990179
10380.000000000004,6011.544936835271
18000.000000000015,6941.02474707396
19800.00000000001,8196.450541287077
4200.000000000002,6761.791412719786
3600.0000000000005,6416.453426190245
4320.000000000001,7361.153499289531
9000.000000000004,6941.02474707396
2399.999999999999,6941.02474707396
3600.0000000000005,6295.882046990179
9000.000000000004,6508.170919540777
11699.999999999995,6434.147946014148
11999.999999999996,6508.170919540777
1799.9999999999998,6941.02474707396
900.0000000000002,6236.1372508693075
235800.0000000001,10722.122404392285
1799.9999999999998,5947.949826658513
10800.000000000002,6761.791412719786
27299.999999999978,6295.882046990179
1200.0000000000002,7466.232878589085
5400.0,6295.882046990179
15000.00000000001,6236.1372508693075
3600.0000000000005,9247.739047524134
5400.0,6508.170919540777
599.9999999999998,6761.791412719786
3600.0000000000005,6595.629700936046
6600.000000000001,6416.453426190245
2399.999999999999,6236.1372508693075
900.0000000000002,6416.453426190245
3899.9999999999977,6295.882046990179
2399.999999999999,8020.29320261393
14999.999999999993,6543.246859405646
11399.999999999995,5947.949826658513
87059.99999999994,7726.176183784773
36000.0,6011.544936835271
26699.99999999998,6941.02474707396
1799.9999999999998,6434.147946014148
1799.9999999999998,6508.170919540777
3600.0000000000005,6295.882046990179
13800.000000000007,6236.1372508693075
7199.999999999996,9880.033702924342
86100.00000000006,6486.686137693099
3600.0000000000005,9442.314137383715
4800.000000000003,6761.791412719786
8700.0,6295.882046990179
5400.0,6295.882046990179
7199.999999999996,5947.949826658513
10800.000000000002,8336.592530469556
2399.999999999999,6434.147946014148
9000.000000000004,7726.176183784773
7199.999999999996,8196.450541287077
2700.000000000001,5947.949826658513
1200.0000000000002,6295.882046990179
15300.00000000001,6236.1372508693075
15000.00000000001,6941.02474707396
1200.0000000000002,6434.147946014148
1249799.9999999995,10080.935058590829
11219.999999999993,8302.760498668998
3600.0000000000005,9350.07209718782
1200.0000000000002,6434.147946014148
46260.00000000003,6011.544936835271
599.9999999999998,6941.02474707396
2399.999999999999,5947.949826658513
3600.0000000000005,6416.453426190245
5400.0,9880.033702924342
3600.000000000002,6543.246859405646
7199.999999999996,6011.544936835271
12599.999999999993,6941.02474707396
299.99999999999994,6434.147946014148
3600.0000000000005,5947.949826658513
1799.9999999999998,9880.033702924342
7199.999999999996,6941.02474707396
14400.000000000002,9055.729808122469
12899.999999999998,6543.246859405646
6900.000000000003,6416.453426190245
6300.0,6295.882046990179
7199.999999999996,11655.521525433693
2399.999999999999,6941.02474707396
19800.00000000001,6295.882046990179
20999.999999999985,6416.453426190245
3600.0000000000005,6236.1372508693075
1800.0000000000005,6543.246859405646
2700.000000000001,6761.791412719786
12599.999999999993,6416.453426190245
1799.9999999999998,6434.147946014148
1499.9999999999995,6434.147946014148
7199.999999999999,6543.246859405646
25199.999999999985,6508.170919540777
1799.9999999999998,6295.882046990179
3000.0000000000014,6236.1372508693075
2700.000000000001,6543.246859405646
8100.000000000005,5947.949826658513
6000.0,6416.453426190245
4800.000000000003,6295.882046990179
29699.999999999993,7767.508585809344
3600.0000000000005,9442.314137383715
1799.9999999999998,7267.014962290953
2100.0,9880.033702924342
31440.0,6434.147946014148
1799.9999999999998,6011.544936835271
13200.000000000005,6295.882046990179
3600.0000000000005,7726.176183784773
2100.0,6761.791412719786
1799.9999999999998,7726.176183784773
3600.0000000000005,8020.29320261393
11100.000000000005,6416.453426190245
22500.0,6543.246859405646
7199.999999999996,6416.453426190245
7199.999999999999,10049.786296883427
11699.999999999995,6941.02474707396
2700.000000000001,6543.246859405646
10800.000000000002,5947.949826658513
1499.9999999999995,6236.1372508693075
2399.999999999999,6543.246859405646
7199.999999999996,6941.02474707396
3600.000000000002,6543.246859405646
16799.999999999996,6543.246859405646
12599.999999999993,6416.453426190245
3600.0000000000005,6416.453426190245
3600.0000000000005,8118.067060638425
7199.999999999996,10892.08695173261
1200.0000000000002,6508.170919540777
4499.999999999996,6236.1372508693075
5100.0,6295.882046990179
1799.9999999999998,6508.170919540777
780.0000000000002,6941.02474707396
599.9999999999998,5947.949826658513
23699.999999999996,6434.147946014148
2399.999999999999,8815.598810463634
25199.999999999985,8815.598810463634
24600.000000000004,6761.791412719786
1199.9999999999998,6543.246859405646
3600.0000000000005,6416.453426190245
3600.000000000002,10049.786296883427
18000.000000000015,6543.246859405646
4200.000000000002,6416.453426190245
10800.000000000005,6543.246859405646
10800.000000000002,6761.791412719786
18780.0,6761.791412719786
53999.99999999998,10080.935058590829
46799.999999999985,10686.599810518599
9000.000000000004,6941.02474707396
4200.000000000002,6434.147946014148
5700.000000000005,5947.949826658513
2399.999999999999,7361.153499289531
3600.0000000000005,6011.544936835271
9000.000000000004,9350.07209718782
9899.999999999993,6761.791412719786
47999.99999999998,6434.147946014148
2399.999999999999,6761.791412719786
1799.9999999999998,6011.544936835271
9000.000000000004,8566.029471716394
7799.999999999996,6416.453426190245
2399.999999999999,6011.544936835271
3600.0000000000005,6236.1372508693075
1799.9999999999998,9221.767399438977
9899.999999999993,6941.02474707396
2700.000000000001,6508.170919540777
1199.9999999999998,8354.048205567695
1320.0000000000005,6416.453426190245
14100.000000000004,6543.246859405646
1200.0000000000002,6236.1372508693075
21599.99999999998,6508.170919540777
1200.0000000000002,6761.791412719786
14099.999999999993,6236.1372508693075
900.0000000000002,6434.147946014148
35400.0,6543.246859405646
14400.000000000002,10166.106663946894
7799.999999999996,6761.791412719786
1799.9999999999998,6236.1372508693075
1200.0000000000002,8020.29320261393
11399.999999999995,6434.147946014148
14400.000000000002,10989.57097442065
5400.0,6416.453426190245
1199.9999999999998,6956.716915496858
28799.999999999978,7466.232878589085
7199.999999999996,5947.949826658513
6300.0,11655.521525433693
3600.0000000000005,6434.147946014148
3600.0000000000005,8647.219543406805
2399.999999999999,6416.453426190245
3600.000000000002,6543.246859405646
1799.9999999999998,9221.767399438977
7199.999999999996,6941.02474707396
1799.9999999999998,6941.02474707396
3899.9999999999977,9144.483578704067
6300.0,6941.02474707396
7199.999999999996,6236.1372508693075
1499.9999999999995,6508.170919540777
8700.0,6011.544936835271
20999.999999999985,5947.949826658513
18000.000000000015,6508.170919540777
1799.9999999999998,7466.232878589085
28799.999999999978,7361.153499289531
14400.000000000002,6416.453426190245
599.9999999999998,6295.882046990179
22199.999999999993,5947.949826658513
14400.000000000002,6434.147946014148
21299.999999999985,6236.1372508693075
82200.00000000003,6761.791412719786
10499.999999999996,6416.453426190245
17700.00000000001,11197.155228758145
7560.0000000000055,6761.791412719786
2399.999999999999,6508.170919540777
3600.0000000000005,6508.170919540777
7800.000000000004,6543.246859405646
5400.000000000004,10049.786296883427
5400.0,6508.170919540777
18299.999999999985,5947.949826658513
13499.999999999989,6236.1372508693075
17100.000000000007,9880.033702924342
12300.00000000001,6434.147946014148
299.99999999999994,9350.07209718782
900.0000000000002,7267.014962290953
8100.000000000005,5947.949826658513
3300.0000000000005,6941.02474707396
43200.00000000001,8196.450541287077
8100.000000000005,6416.453426190245
1799.9999999999998,9797.494052168466
17399.999999999985,9219.600126212035
7199.999999999996,6434.147946014148
4200.000000000002,6416.453426190245
18000.000000000015,6543.246859405646
10800.000000000002,9350.07209718782
299.99999999999994,5947.949826658513
1799.9999999999998,8815.598810463634
51300.00000000004,8647.219543406805
14400.000000000002,6941.02474707396
1499.9999999999995,6508.170919540777
11399.999999999995,6508.170919540777
1799.9999999999998,6595.629700936046
22199.999999999993,6434.147946014148
32400.00000000002,9247.739047524134
5100.000000000002,6543.246859405646
1200.0000000000002,6508.170919540777
17700.00000000001,6761.791412719786
9899.999999999993,6508.170919540777
3000.0000000000014,5947.949826658513
9000.000000000004,6595.629700936046
7199.999999999999,6543.246859405646
1799.9999999999998,6761.791412719786
14400.000000000002,9678.36359987665
21599.99999999998,6761.791412719786
1200.0000000000002,6941.02474707396
4200.000000000002,6416.453426190245
4800.000000000003,6508.170919540777
1199.9999999999998,6543.246859405646
900.0000000000002,6434.147946014148
9000.000000000007,10080.935058590829
7199.999999999999,6543.246859405646
6000.0,6761.791412719786
35999.999999999985,6956.716915496858
1799.9999999999998,11655.521525433693
599.9999999999998,5947.949826658513
7199.999999999996,6295.882046990179
3600.0000000000005,11197.155228758145
900.0000000000002,6236.1372508693075
2399.999999999999,8815.598810463634
5400.0,6941.02474707396
4800.000000000003,5947.949826658513
4200.000000000002,6761.791412719786
7620.0000000000055,6956.716915496858
14400.000000000002,6011.544936835271
14700.000000000007,6434.147946014148
7199.999999999996,6295.882046990179
16799.999999999996,6416.453426190245
5400.0,6434.147946014148
18600.000000000007,5947.949826658513
11999.999999999996,6236.1372508693075
88620.00000000004,6761.791412719786
3600.0000000000005,6486.686137693099
45899.99999999998,10722.122404392285
54780.00000000001,6941.02474707396
10199.999999999993,5947.949826658513
9599.999999999996,6761.791412719786
13499.999999999989,6434.147946014148
11399.999999999995,6434.147946014148
4499.999999999996,6011.544936835271
19800.00000000001,6508.170919540777
1799.9999999999998,6295.882046990179
2399.999999999999,6508.170919540777
1799.9999999999998,6941.02474707396
20699.999999999993,6416.453426190245
18899.999999999993,6236.1372508693075
278400.0000000001,11655.521525433693
71100.0,6543.246859405646
16199.999999999995,6941.02474707396
6300.0,7361.153499289531
9000.000000000004,5947.949826658513
18000.000000000015,6236.1372508693075
1799.9999999999998,9880.033702924342
99000.00000000001,9247.739047524134
7199.999999999996,5947.949826658513
12599.999999999993,6416.453426190245
7199.999999999999,10049.786296883427
30600.000000000004,9055.729808122469
4080.000000000003,6236.1372508693075
19800.00000000001,9350.07209718782
1799.9999999999998,6434.147946014148
7799.999999999996,9219.600126212035
40800.000000000015,9221.767399438977
18000.000000000015,6011.544936835271
8400.0,6236.1372508693075
1799.9999999999998,6434.147946014148
9899.999999999993,5947.949826658513
1200.0000000000002,6486.686137693099
92400.00000000003,6295.882046990179
30600.000000000007,6956.716915496858
5400.0,6236.1372508693075
3600.0000000000005,6434.147946014148
12900.000000000007,6295.882046990179
129600.00000000007,6236.1372508693075
599.9999999999998,6595.629700936046
4200.000000000002,6761.791412719786
7199.999999999996,9350.07209718782
21599.99999999998,6434.147946014148
28799.999999999978,7466.232878589085
3600.0000000000005,6434.147946014148
7199.999999999996,6416.453426190245
5400.000000000004,8526.529247239816
11999.999999999996,6011.544936835271
3600.0000000000005,6941.02474707396
13200.000000000005,5947.949826658513
58200.00000000002,6761.791412719786
7199.999999999996,8302.760498668998
233999.99999999985,6543.246859405646
18000.000000000015,6543.246859405646
10800.000000000005,6543.246859405646
3600.0000000000005,6295.882046990179
3000.0000000000014,6416.453426190245
3600.0000000000005,9221.767399438977
72180.00000000006,6295.882046990179
1799.9999999999998,6434.147946014148
10800.000000000002,6416.453426190245
1799.9999999999998,6011.544936835271
26399.999999999996,6236.1372508693075
2399.999999999999,6295.882046990179
1799.9999999999998,6486.686137693099
7920.000000000006,6791.124455046457
3600.0000000000005,6434.147946014148
3600.0000000000005,6434.147946014148
900.0000000000002,7466.232878589085
6000.0,6508.170919540777
4200.000000000002,6508.170919540777
28799.999999999978,8336.592530469556
3000.0000000000014,10322.100273813623
3600.0000000000005,6941.02474707396
6900.000000000003,6011.544936835271
3000.0000000000014,6295.882046990179
4979.999999999997,6595.629700936046
27600.000000000004,10049.786296883427
6600.000000000001,6508.170919540777
46799.999999999985,6416.453426190245
3600.0000000000005,6236.1372508693075
18000.000000000015,5947.949826658513
22499.99999999998,6434.147946014148
3000.0000000000014,6236.1372508693075
1800.0000000000005,6956.716915496858
2399.999999999999,6543.246859405646
23699.999999999996,6236.1372508693075
36900.00000000003,6236.1372508693075
5400.0,6434.147946014148
1200.0000000000002,6011.544936835271
12599.999999999993,8302.760498668998
1199.9999999999998,6543.246859405646
3899.9999999999977,6236.1372508693075
11700.0,6543.246859405646
2399.999999999999,6543.246859405646
21119.999999999985,6791.124455046457
9000.000000000004,10322.100273813623
3300.0000000000005,6416.453426190245
599.9999999999998,6236.1372508693075
7199.999999999996,9333.63982588925
20699.999999999996,6543.246859405646
3600.0000000000005,6011.544936835271
2399.999999999999,6295.882046990179
7199.999999999996,6295.882046990179
33600.0,6236.1372508693075
19500.00000000001,6011.544936835271
5400.0,6416.453426190245
3600.0000000000005,9350.07209718782
63000.00000000003,5947.949826658513
3600.000000000002,6543.246859405646
10800.000000000002,5947.949826658513
19500.00000000001,6941.02474707396
1499.9999999999995,6941.02474707396
27480.00000000001,6508.170919540777
5400.0,6761.791412719786
10199.999999999993,6416.453426190245
1799.9999999999998,6295.882046990179
10800.000000000002,6236.1372508693075
34799.99999999998,6584.0026749850385
8700.0,6761.791412719786
15600.0,6508.170919540777
7199.999999999996,6761.791412719786
13499.999999999989,6508.170919540777
49499.99999999999,9055.729808122469
4800.000000000003,6434.147946014148
2399.999999999999,6416.453426190245
1799.9999999999998,7767.508585809344
479.9999999999999,6761.791412719786
56999.999999999985,6434.147946014148
12599.999999999993,10686.599810518599
3600.0000000000005,6236.1372508693075
30600.000000000004,8118.067060638425
18000.000000000015,6941.02474707396
1200.0000000000002,8118.067060638425
3600.0000000000005,6011.544936835271
18000.000000000015,6416.453426190245
17399.999999999985,6434.147946014148
1199.9999999999998,6543.246859405646
6840.000000000003,6543.246859405646
14400.000000000002,6508.170919540777
2399.999999999999,11197.155228758145
14400.000000000002,9144.483578704067
2399.999999999999,9797.494052168466
3000.0000000000014,6761.791412719786
22800.00000000002,6761.791412719786
1500.0000000000005,6543.246859405646
41399.99999999999,9678.36359987665
5400.000000000004,6956.716915496858
5400.0,6941.02474707396
3600.0000000000005,6295.882046990179
4800.000000000003,6761.791412719786
21599.99999999998,8566.029471716394
52200.0,8020.29320261393
3600.0000000000005,6416.453426190245
599.9999999999998,5947.949826658513
11100.000000000005,6295.882046990179
900.0000000000002,8340.914460211825
7680.000000000005,6416.453426190245
4800.000000000003,6761.791412719786
15960.000000000004,7466.232878589085
1799.9999999999998,6416.453426190245
10199.999999999993,6236.1372508693075
7199.999999999996,6508.170919540777
5400.0,6941.02474707396
4800.000000000003,6508.170919540777
22499.99999999998,6236.1372508693075
12900.000000000007,6508.170919540777
41399.99999999999,7267.014962290953
28799.999999999978,10322.100273813623
9000.000000000004,8118.067060638425
2399.999999999999,6941.02474707396
11699.999999999995,10892.08695173261
14400.000000000002,10722.122404392285
7799.999999999996,6236.1372508693075
4800.000000000003,6508.170919540777
3600.0000000000005,6434.147946014148
22499.99999999998,6295.882046990179
2100.0,6236.1372508693075
5400.0,6236.1372508693075
20400.000000000004,5947.949826658513
3600.0000000000005,6295.882046990179
44400.00000000002,6508.170919540777
9599.999999999996,6416.453426190245
1799.9999999999998,6011.544936835271
3000.0000000000014,6011.544936835271
17100.000000000007,6011.544936835271
900.0000000000002,9797.494052168466
14400.000000000007,6543.246859405646
4800.000000000003,9219.600126212035
900.0000000000001,6543.246859405646
2399.999999999999,9327.730095835448
3600.0000000000005,9350.07209718782
81599.99999999994,6543.246859405646
6300.0,9880.033702924342
3600.0000000000005,9678.36359987665
16499.99999999999,6941.02474707396
8640.000000000004,6295.882046990179
23099.99999999998,6295.882046990179
18600.000000000007,6295.882046990179
12599.999999999993,6416.453426190245
6300.0,5947.949826658513
7199.999999999996,6236.1372508693075
599.9999999999998,6416.453426190245
54000.000000000015,11655.521525433693
1200.0000000000002,6416.453426190245
5400.0,6236.1372508693075
4200.000000000002,6941.02474707396
3600.0000000000005,7466.232878589085
9300.0,7361.153499289531
13200.000000000005,6434.147946014148
9180.000000000002,6941.02474707396
10800.000000000002,6941.02474707396
2399.999999999999,6236.1372508693075
18000.000000000015,6236.1372508693075
32099.999999999996,6761.791412719786
20699.999999999993,6295.882046990179
1499.9999999999995,6941.02474707396
4800.000000000003,7726.176183784773
1200.0000000000002,8647.219543406805
5400.000000000004,6543.246859405646
30600.000000000007,8354.048205567695
6000.0,7267.014962290953
42300.00000000003,6295.882046990179
12600.00000000001,6543.246859405646
5400.0,6295.882046990179
599.9999999999998,6761.791412719786
2399.999999999999,6543.246859405646
23099.99999999998,6941.02474707396
9599.999999999996,9880.033702924342
4499.999999999996,6236.1372508693075
7199.999999999996,10722.122404392285
25199.999999999985,6236.1372508693075
3600.0000000000005,6434.147946014148
19800.00000000001,11655.521525433693
14400.000000000002,6295.882046990179
16199.999999999995,6761.791412719786
900.0000000000002,6011.544936835271
10800.000000000002,6236.1372508693075
6000.0,9797.494052168466
7199.999999999996,6011.544936835271
18000.000000000015,8354.048205567695
2700.000000000001,6236.1372508693075
599.9999999999998,6508.170919540777
4499.999999999996,6508.170919540777
4800.000000000003,9882.386290117141
900.0000000000002,6011.544936835271
599.9999999999998,9379.500706626335
1200.0000000000002,6295.882046990179
10800.000000000002,6941.02474707396
1200.0000000000002,6416.453426190245
4800.000000000003,6434.147946014148
39600.00000000003,8302.760498668998
9899.999999999993,5947.949826658513
5400.0,11197.155228758145
6900.000000000003,6295.882046990179
9720.0,6434.147946014148
1799.9999999999998,7767.508585809344
17100.000000000007,10166.106663946894
20040.000000000015,6543.246859405646
599.9999999999998,6508.170919540777
2399.999999999999,9055.729808122469
6900.000000000003,6508.170919540777
28799.999999999978,6941.02474707396
3600.0000000000005,6416.453426190245
6600.000000000004,6543.246859405646
1799.9999999999998,9221.767399438977
20699.999999999993,6416.453426190245
3600.0000000000005,6416.453426190245
12300.00000000001,6011.544936835271
12599.999999999993,6508.170919540777
