target,prediction
900.0000000000002,6079.2534
900.0000000000002,5837.342
55200.00000000003,6026.3286
1199.9999999999998,11335.519
900.0000000000002,6212.3706
1799.9999999999998,7330.0977
21599.99999999998,11865.074
3600.0000000000005,6362.879
12599.999999999993,9716.264
10199.999999999993,6140.757
1499.9999999999995,6026.3286
18000.000000000015,6212.3706
7199.999999999996,6172.268
4200.000000000002,6140.757
12599.999999999993,6102.6143
25199.999999999985,6172.268
2819.999999999999,6079.2534
9000.000000000004,6026.3286
7199.999999999996,6362.879
5100.0,6002.945
5400.000000000004,5915.2563
600.0,8008.203
4499.999999999997,5915.2563
6000.0,6002.945
1200.0000000000002,6172.268
1200.0000000000002,5837.342
1799.9999999999998,5578.751
1199.9999999999998,5915.2563
9599.999999999996,6362.879
599.9999999999998,5698.1973
23400.0,6140.757
9000.000000000004,6172.268
5400.0,6140.757
12599.999999999993,6079.2534
52500.00000000001,8008.203
3000.0000000000014,6079.2534
7199.999999999996,6212.3706
16199.999999999987,5915.2563
31499.999999999985,6362.879
9899.999999999993,10582.548
12599.999999999993,7152.464
1200.0000000000002,6002.945
900.0000000000002,6342.412
3600.0000000000005,5578.751
7199.999999999996,9652.411
28799.999999999978,6079.2534
1200.0000000000002,6212.3706
599.9999999999998,6079.2534
3600.0000000000005,6002.945
9899.999999999993,6140.757
22499.99999999998,6026.3286
2100.0,7330.0977
34200.00000000003,6362.879
89100.0,13876.911
9000.000000000004,6079.2534
22499.99999999998,5837.342
19800.00000000001,6002.945
1799.9999999999998,6140.757
13200.000000000005,6212.3706
599.9999999999998,6002.945
7799.999999999996,6026.3286
10800.000000000002,6026.3286
26999.99999999998,9896.898
1500.0000000000005,5915.2563
22800.00000000002,6172.268
6000.0,5578.751
7199.999999999996,6002.945
1799.9999999999998,6326.84
6000.0,6026.3286
1200.0000000000002,5759.1934
3600.0000000000005,6212.3706
15600.0,6079.2534
3600.000000000002,5915.2563
21599.99999999998,6172.268
7799.999999999996,5578.751
40200.00000000002,9750.483
13200.000000000005,6362.879
15600.0,7330.0977
6600.000000000004,10628.997
1499.9999999999995,6140.757
12599.999999999993,13991.662
3600.0000000000005,5578.751
128279.99999999991,11796.671
23099.99999999998,10207.803
6000.0,6026.3286
4499.999999999996,6172.268
780.0000000000002,6026.3286
600.0,5915.2563
27599.999999999978,9750.483
7199.999999999996,11406.459
43439.99999999998,6102.6143
4800.000000000003,6140.757
3600.0000000000005,5578.751
38099.999999999985,5578.751
3600.0000000000005,5837.342
3600.0000000000005,10207.803
3600.0000000000005,6002.945
18299.999999999985,8901.207
73500.00000000001,11406.459
7199.999999999996,6002.945
3300.0000000000005,9716.264
157560.00000000006,6133.3833
21599.99999999998,8131.302
3300.0000000000005,6079.2534
16199.999999999995,6342.412
7199.999999999996,5578.751
35400.0,5915.2563
9000.000000000004,6140.757
64199.999999999985,6002.945
1799.9999999999998,10376.957
12599.999999999993,10582.548
7199.999999999996,6212.3706
14400.000000000002,6026.3286
23400.0,6079.2534
22499.99999999998,6026.3286
7199.999999999996,6172.268
11699.999999999995,6079.2534
7799.999999999996,7152.464
17639.999999999993,6362.879
13499.999999999989,6002.945
5880.000000000003,5759.1934
12900.000000000007,13991.662
3000.0000000000014,5837.342
5400.0,6140.757
10800.000000000002,6079.2534
9000.000000000004,5578.751
20999.999999999993,5915.2563
41100.00000000004,8901.207
2399.999999999999,5578.751
1200.0000000000002,6212.3706
28199.999999999993,5837.342
13379.999999999996,5578.751
6300.0,5578.751
18599.999999999996,5915.2563
18599.999999999996,5915.2563
18000.000000000015,6172.268
14400.000000000002,8658.191
599.9999999999998,5837.342
14400.000000000002,6212.3706
6719.999999999996,6172.268
5400.0,6172.268
19800.00000000001,11406.459
3600.0000000000005,6362.879
7199.999999999996,6079.2534
2399.999999999999,6140.757
20399.999999999996,5915.2563
2399.999999999999,11111.41
3419.999999999999,6079.2534
1499.9999999999995,6362.879
12599.999999999993,6140.757
599.9999999999998,6172.268
12599.999999999993,6890.9653
84600.00000000004,6362.879
900.0000000000002,5759.1934
77400.00000000006,5837.342
12599.999999999993,6079.2534
114600.0,10694.59
4499.999999999996,6079.2534
4200.000000000002,6212.3706
1200.0000000000002,6079.2534
599.9999999999998,6079.2534
3600.0000000000005,6342.412
147000.0000000001,5915.2563
5400.0,6172.268
3600.0000000000005,5578.751
30600.000000000004,6167.793
11999.999999999996,6362.879
5700.000000000005,5578.751
63900.0,10207.803
1799.9999999999998,6002.945
68400.00000000001,13876.911
1799.9999999999998,6079.2534
6600.000000000001,6212.3706
3600.000000000002,5915.2563
5400.000000000004,10628.997
12599.999999999993,6167.793
14400.000000000002,6172.268
3600.0000000000005,6002.945
11699.999999999995,6140.757
9000.000000000004,6026.3286
7799.999999999996,12873.651
7199.999999999996,8658.191
14400.000000000002,7330.0977
1799.9999999999998,8658.191
9000.000000000004,6140.757
5400.0,6133.3833
6900.000000000003,6079.2534
1799.9999999999998,8527.521
7799.999999999996,11828.448
25199.999999999985,6140.757
16199.999999999995,11111.41
10800.000000000002,5837.342
2700.000000000001,6079.2534
900.0000000000002,6212.3706
35100.0,6026.3286
299.99999999999994,6362.879
79200.00000000007,6002.945
13200.000000000005,6167.793
7199.999999999996,9896.898
14099.999999999993,6212.3706
2399.999999999999,6002.945
2700.000000000001,5837.342
599.9999999999998,6133.3833
5400.000000000004,5915.2563
3899.9999999999986,5915.2563
4499.999999999996,5837.342
3600.0000000000005,6342.412
37200.000000000015,6079.2534
3600.0000000000005,5736.8945
3600.0000000000005,6212.3706
2879.999999999999,6026.3286
8820.000000000004,5578.751
21599.99999999998,6326.84
900.0000000000002,6002.945
13200.000000000005,6140.757
6600.000000000001,6172.268
3600.0000000000005,6362.879
6300.0,6079.2534
359.9999999999999,6212.3706
13200.000000000005,5578.751
900.0000000000002,6362.879
9599.999999999996,8176.633
23400.0,11111.41
3600.000000000002,11335.519
3600.000000000002,10628.997
2700.000000000001,13876.911
176400.00000000006,11111.41
599.9999999999998,6140.757
30900.000000000025,6172.268
6600.000000000001,12873.651
5400.0,6172.268
146640.0000000001,11432.319
57600.000000000044,6133.3833
4200.000000000002,5837.342
50399.999999999985,6362.879
18000.000000000015,10582.548
86399.99999999994,8527.521
14400.000000000007,5915.2563
2700.000000000001,5837.342
193500.00000000006,6079.2534
12599.999999999993,9388.581
18000.000000000015,11406.459
44039.99999999998,5837.342
8100.000000000005,11432.319
599.9999999999998,6079.2534
36000.0,5578.751
11999.999999999996,5578.751
19800.00000000001,6212.3706
95999.99999999996,6212.3706
18000.000000000015,6079.2534
1499.9999999999995,8176.633
4200.000000000002,6079.2534
3600.0000000000005,6079.2534
9300.0,6212.3706
599.9999999999998,6212.3706
299.99999999999994,6026.3286
27899.99999999998,6002.945
6300.0,5578.751
1200.0000000000002,6172.268
5400.0,6212.3706
2700.000000000001,10305.658
167400.0000000001,13991.662
10800.000000000002,6212.3706
66780.00000000006,6172.268
60599.999999999985,9217.1045
900.0000000000002,13991.662
14400.000000000002,6362.879
23400.0,5837.342
900.0000000000002,5698.1973
4800.0,5915.2563
7799.999999999996,5837.342
599.9999999999998,8527.521
40500.00000000003,6079.2534
8400.0,6362.879
36000.0,6172.268
5100.0,6026.3286
8280.000000000002,6140.757
18000.000000000015,6362.879
1799.9999999999998,7035.168
14400.000000000002,5837.342
16799.999999999996,6172.268
14400.000000000002,5837.342
2399.999999999999,6890.9653
125100.00000000004,9388.581
14400.000000000002,6079.2534
8099.999999999994,5915.2563
1200.0000000000002,5578.751
1200.0000000000002,5837.342
4800.000000000003,6079.2534
7199.999999999996,9750.483
18600.000000000007,7035.168
9000.000000000004,11406.459
10800.000000000002,6002.945
19800.000000000004,5915.2563
26999.99999999998,11865.074
2399.999999999999,10231.796
5400.0,6212.3706
9599.999999999996,6362.879
25199.999999999985,5578.751
11100.000000000005,11111.41
900.0000000000002,5837.342
10800.000000000002,6002.945
2399.999999999999,6172.268
14400.000000000002,10582.548
599.9999999999998,6140.757
7199.999999999996,6140.757
3600.0000000000005,5837.342
3600.0000000000005,6079.2534
3600.0000000000005,6079.2534
3000.0000000000014,6362.879
900.0000000000002,5578.751
2760.0000000000005,6026.3286
140400.00000000003,6212.3706
3600.0000000000005,9750.483
599.9999999999998,6026.3286
900.0000000000002,6002.945
71999.99999999994,8176.633
1799.9999999999998,6002.945
10499.999999999996,6212.3706
12599.999999999993,5578.751
2399.999999999999,6002.945
3600.0000000000005,11796.671
900.0000000000002,6172.268
21599.99999999998,6172.268
16259.999999999996,6026.3286
6000.0,6140.757
3899.9999999999977,6140.757
10800.000000000002,11432.319
5400.0,6079.2534
23400.0,6362.879
144000.0000000001,8901.207
1499.9999999999995,10305.658
5400.0,6002.945
51900.00000000001,6133.3833
21299.999999999985,6212.3706
2879.999999999999,5736.8945
72599.99999999996,6026.3286
13800.000000000007,6002.945
1799.9999999999998,6140.757
50399.999999999985,5578.751
3600.0000000000005,6362.879
8399.999999999995,5915.2563
10800.000000000002,9667.446
13499.999999999989,6172.268
18000.000000000015,11111.41
2700.000000000001,6362.879
6600.000000000004,8008.203
1799.9999999999998,6026.3286
7199.999999999996,8901.207
10800.000000000002,7035.168
70799.99999999994,6140.757
1799.9999999999998,6362.879
4800.000000000003,5578.751
27599.999999999978,7330.0977
3600.0000000000005,7330.0977
2399.999999999999,6140.757
10800.000000000002,5837.342
1799.9999999999998,5759.1934
19500.00000000001,5837.342
6600.000000000001,6362.879
12599.999999999993,6140.757
1799.9999999999998,6002.945
6300.0,6002.945
1199.9999999999998,5915.2563
900.0000000000002,5578.751
19800.00000000001,6002.945
7799.999999999996,6026.3286
21600.000000000015,5915.2563
10800.000000000002,9388.581
9000.000000000004,10207.803
3600.0000000000005,6140.757
2700.000000000001,6079.2534
23580.000000000007,6002.945
2700.000000000001,6026.3286
21599.99999999998,6140.757
3000.0000000000014,6079.2534
2097719.9999999986,5578.751
6000.000000000003,5915.2563
20699.999999999993,5578.751
599.9999999999998,7152.464
1799.9999999999998,5837.342
7199.999999999996,9716.264
2399.999999999999,6002.945
1799.9999999999998,6140.757
11100.000000000005,6362.879
1799.9999999999998,5578.751
5400.0,5578.751
1799.9999999999998,6140.757
6300.0,6026.3286
14400.000000000002,6172.268
7199.999999999996,6002.945
1800.0000000000005,11820.593
4200.000000000002,5578.751
18000.000000000015,7330.0977
10800.000000000002,6140.757
31500.0,5915.2563
187200.00000000003,6026.3286
1799.9999999999998,5837.342
3600.000000000002,8481.041
1200.0000000000002,6026.3286
40500.00000000003,5837.342
26099.999999999978,11865.074
129600.00000000007,10582.548
10499.999999999996,6172.268
7199.999999999996,6212.3706
1799.9999999999998,6002.945
18000.000000000015,6172.268
3000.0000000000014,5837.342
3300.0000000000005,6212.3706
9600.000000000007,5915.2563
4499.999999999996,10582.548
25800.000000000007,11828.448
23999.999999999978,11335.519
729000.0000000006,11406.459
42300.00000000003,9217.1045
4200.000000000002,5837.342
8400.0,5578.751
32400.00000000002,8176.633
1799.9999999999998,6026.3286
1799.9999999999998,6212.3706
51599.99999999997,11865.074
1799.9999999999998,10207.803
16199.999999999995,6362.879
21599.99999999998,6362.879
2579.999999999999,5915.2563
14040.000000000004,6167.793
9899.999999999993,6002.945
3600.0000000000005,6140.757
9599.999999999996,6026.3286
1799.9999999999998,9750.483
1799.9999999999998,6362.879
3600.0000000000005,6172.268
900.0000000000002,9388.581
21599.99999999998,6212.3706
7499.999999999996,5915.2563
2399.999999999999,6212.3706
20999.999999999985,6079.2534
1800.0000000000005,5915.2563
6000.0,6026.3286
40019.99999999996,6167.793
7199.999999999996,11406.459
900.0000000000002,5837.342
2700.000000000001,8527.521
9599.999999999996,5578.751
3600.0000000000005,11111.41
23700.000000000015,5915.2563
12599.999999999993,7330.0977
1200.0000000000002,6026.3286
9000.000000000004,6140.757
37920.00000000003,6140.757
21599.99999999998,6326.84
2700.000000000001,6140.757
3600.0000000000005,6002.945
11699.999999999995,6079.2534
5400.0,11432.319
5400.0,6212.3706
16199.999999999995,6890.9653
7199.999999999996,6196.002
7199.999999999999,5915.2563
5400.000000000004,11335.519
4200.000000000004,5915.2563
7799.999999999996,6167.793
3600.0000000000005,6140.757
14400.000000000002,6140.757
5400.0,6079.2534
43200.00000000001,6326.84
9000.000000000004,12873.651
37200.000000000015,6362.879
11999.999999999995,8481.041
28499.999999999993,6212.3706
9000.000000000004,10694.59
1799.9999999999998,6172.268
300.00000000000006,5915.2563
44999.999999999985,11406.459
10800.000000000005,5915.2563
1200.0000000000002,6079.2534
1799.9999999999998,6342.412
5400.0,11796.671
1799.9999999999998,6002.945
26399.999999999996,6172.268
4200.000000000002,8176.633
3600.0000000000005,6002.945
3600.0000000000005,6026.3286
29099.99999999999,8527.521
21599.99999999998,5578.751
7199.999999999996,10207.803
24000.000000000015,5837.342
85200.00000000001,6026.3286
99299.99999999994,5578.751
17100.000000000015,5915.2563
6000.0,9388.581
1799.9999999999998,10305.658
599.9999999999998,8901.207
1799.9999999999998,5578.751
1799.9999999999998,6172.268
1499.9999999999995,6079.2534
11100.000000000005,6140.757
3600.0000000000005,6026.3286
4499.999999999996,6172.268
1200.0000000000002,6140.757
2700.000000000001,5578.751
1799.9999999999998,6002.945
599.9999999999998,11432.319
7799.999999999996,6079.2534
1499.9999999999995,6140.757
900.0000000000002,6362.879
30600.000000000004,11111.41
125100.00000000004,9652.411
900.0000000000002,5837.342
1200.0000000000002,6140.757
5400.0,5837.342
1799.9999999999998,6140.757
34200.00000000003,5837.342
14400.000000000002,6172.268
24000.000000000015,6172.268
133439.99999999994,5915.2563
43200.00000000001,11828.448
15300.00000000001,11432.319
1799.9999999999998,6079.2534
18000.000000000015,8658.191
21599.99999999998,5578.751
26999.99999999998,8901.207
3899.9999999999986,8481.041
36600.0,8176.633
7199.999999999996,6362.879
3600.0000000000005,5736.8945
7199.999999999999,5915.2563
5400.0,6172.268
900.0000000000002,12873.651
3600.0000000000005,6002.945
17700.00000000001,6026.3286
9000.000000000004,6362.879
1165740.0000000005,8176.633
103620.00000000004,5915.2563
14400.000000000002,6140.757
33299.99999999997,5837.342
2940.0,6140.757
4800.000000000003,6172.268
2100.0,11828.448
599.9999999999998,10207.803
1799.9999999999998,10305.658
1200.0000000000002,5578.751
5700.000000000005,6079.2534
56399.99999999995,6212.3706
6600.000000000004,10628.997
11699.999999999995,5759.1934
12599.999999999993,5578.751
2399.999999999999,5578.751
19800.00000000001,6140.757
7199.999999999996,7671.833
3600.0000000000005,6172.268
599.9999999999998,5837.342
44099.999999999985,6102.6143
156000.00000000006,10231.796
139139.99999999994,5759.1934
1499.9999999999995,6362.879
3359.999999999998,5698.1973
2399.999999999999,8527.521
1799.9999999999998,11111.41
1499.9999999999995,6002.945
3600.0000000000005,8658.191
19800.00000000001,6172.268
10800.000000000002,5837.342
2700.000000000001,6342.412
8100.000000000005,6362.879
1499.9999999999995,6362.879
29220.0,6026.3286
9720.0,5915.2563
2399.999999999999,11406.459
4800.000000000003,6140.757
9000.000000000004,6326.84
98100.00000000007,8527.521
7799.999999999996,5837.342
1199.9999999999998,5915.2563
3000.0000000000014,9667.446
28799.999999999978,6026.3286
15600.0,6002.945
7199.999999999996,6212.3706
3600.0000000000005,6002.945
18000.000000000015,5837.342
1200.0000000000002,5578.751
2399.999999999999,7671.833
15300.00000000001,9388.581
299.99999999999994,6167.793
12599.999999999993,6079.2534
2399.999999999999,6026.3286
37200.000000000015,6002.945
2399.999999999999,5578.751
1200.0000000000002,6362.879
4439.999999999997,5837.342
2399.999999999999,6026.3286
3600.0000000000005,6002.945
16199.999999999995,6212.3706
13499.999999999989,5578.751
6000.0,5837.342
1200.0000000000002,5578.751
28199.999999999993,5578.751
900.0000000000002,5837.342
7199.999999999996,5578.751
2399.999999999999,6026.3286
32039.99999999999,6342.412
56699.999999999956,6140.757
599.9999999999998,6140.757
1799.9999999999998,5578.751
8400.0,6140.757
900.0000000000002,6362.879
8100.000000000005,6026.3286
27899.99999999998,5837.342
5400.0,6362.879
2700.000000000001,5578.751
13800.000000000007,6362.879
1799.9999999999998,6362.879
44999.999999999985,5698.1973
2399.999999999999,5915.2563
3600.0000000000005,6079.2534
9000.000000000004,6026.3286
5400.0,6026.3286
10800.000000000005,5915.2563
24299.99999999998,6140.757
3600.000000000002,10628.997
21599.99999999998,5698.1973
50399.999999999985,5578.751
3600.0000000000005,6212.3706
5400.0,6362.879
7199.999999999999,11335.519
18000.000000000015,6140.757
9599.999999999996,6140.757
31499.999999999985,5837.342
8400.0,6362.879
54180.00000000001,5759.1934
9660.0,6140.757
32400.00000000002,6026.3286
69600.00000000004,5578.751
3600.0000000000005,5837.342
5400.000000000004,5915.2563
5400.0,6212.3706
11699.999999999995,5837.342
900.0000000000002,6140.757
10199.999999999993,6172.268
16199.999999999987,5915.2563
11100.000000000005,6140.757
8400.0,6079.2534
13800.000000000007,5578.751
12900.000000000007,6002.945
7199.999999999996,6890.9653
22800.00000000002,7671.833
3000.0,10628.997
17399.999999999985,6002.945
63600.00000000004,5915.2563
15300.00000000001,10078.3125
3600.000000000002,5915.2563
5400.000000000004,5915.2563
599.9999999999998,6002.945
6000.0,5578.751
12599.999999999993,5837.342
19800.00000000001,6140.757
7199.999999999996,6212.3706
16199.999999999995,12873.651
9000.000000000004,6172.268
5400.0,6079.2534
9000.000000000004,11865.074
7199.999999999996,8176.633
10800.000000000005,11335.519
21599.99999999998,6026.3286
1800.0000000000005,5915.2563
1799.9999999999998,10305.658
3000.0000000000014,6026.3286
7500.0,6172.268
4200.000000000002,6140.757
10800.000000000002,12873.651
18000.000000000015,8481.041
2040.0000000000005,6140.757
10800.000000000002,5578.751
10800.000000000002,9716.264
43200.00000000001,5837.342
35099.99999999997,8008.203
2399.999999999999,10628.997
7199.999999999996,5837.342
1799.9999999999998,6172.268
1799.9999999999998,6140.757
21599.99999999998,9388.581
1200.0000000000002,6140.757
11399.999999999995,6140.757
599.9999999999998,5578.751
14400.000000000002,6002.945
34559.99999999998,6002.945
7800.000000000004,5915.2563
599.9999999999998,6079.2534
2100.0,6212.3706
10800.000000000002,9716.264
18000.000000000015,6212.3706
1200.0000000000002,5578.751
1799.9999999999998,5837.342
6600.000000000001,6026.3286
7199.999999999996,6172.268
900.0000000000002,6212.3706
1200.0000000000002,6212.3706
5400.0,5837.342
3419.999999999999,6172.268
5400.0,6212.3706
9899.999999999993,6362.879
7799.999999999996,6140.757
1799.9999999999998,10207.803
16799.999999999996,6172.268
17100.000000000007,11406.459
12900.000000000007,6140.757
40500.00000000003,6212.3706
5400.0,6362.879
7199.999999999996,6140.757
2399.999999999999,6140.757
599.9999999999998,9750.483
7199.999999999996,6172.268
73799.99999999996,10376.957
1799.9999999999998,7035.168
3600.0000000000005,5578.751
32400.00000000002,6079.2534
3600.0000000000005,6079.2534
900.0000000000002,6362.879
14400.000000000002,8901.207
599.9999999999998,6079.2534
1200.0000000000002,5578.751
4800.000000000003,6026.3286
53699.99999999996,5578.751
32400.00000000002,13991.662
25199.999999999985,11111.41
41399.99999999999,6172.268
14400.000000000002,6140.757
6600.000000000001,6140.757
16199.999999999995,5837.342
7199.999999999996,13991.662
1799.9999999999998,6212.3706
1799.9999999999998,6079.2534
1499.9999999999995,5578.751
5699.999999999995,11335.519
3600.0000000000005,6079.2534
25199.999999999985,5578.751
86699.99999999997,6172.268
1200.0000000000002,5578.751
3300.0000000000005,10231.796
4800.000000000003,6026.3286
2399.999999999999,7035.168
2399.999999999999,5915.2563
3600.0000000000005,7671.833
39300.0,6212.3706
2399.999999999999,6140.757
28199.999999999993,6212.3706
20099.999999999996,6362.879
13200.000000000005,6212.3706
6000.000000000003,11335.519
53399.999999999985,9388.581
34500.000000000015,6026.3286
3600.0000000000005,11828.448
9000.000000000004,6002.945
41399.99999999999,5915.2563
3600.0000000000005,6026.3286
1499.9999999999995,5837.342
1199.9999999999998,11335.519
5400.0,11111.41
1799.9999999999998,5759.1934
7199.999999999996,6079.2534
3600.0000000000005,6002.945
14400.000000000002,5837.342
36000.0,9667.446
3600.0000000000005,10231.796
7199.999999999999,5915.2563
6000.0,6140.757
7799.999999999996,5837.342
2399.999999999999,6172.268
11699.999999999995,13991.662
7199.999999999996,6140.757
6900.000000000003,5578.751
5400.0,6079.2534
10919.999999999995,6026.3286
10199.999999999993,6140.757
4200.000000000002,6026.3286
7199.999999999996,5736.8945
5100.0,6002.945
3600.0000000000005,6002.945
1799.9999999999998,5837.342
2700.000000000001,6167.793
7199.999999999996,5578.751
6300.0,6026.3286
26999.99999999998,9217.1045
60599.999999999985,5837.342
1800.0000000000005,5915.2563
32400.00000000002,6140.757
2100.0,5837.342
9599.999999999996,6212.3706
5400.0,5736.8945
1799.9999999999998,6212.3706
1800.0000000000005,5915.2563
16199.999999999995,5578.751
1800.0000000000005,5915.2563
5400.0,10305.658
599.9999999999998,9750.483
7199.999999999996,6140.757
3299.999999999998,5915.2563
3600.0000000000005,6026.3286
9000.000000000004,11865.074
12599.999999999993,6140.757
1799.9999999999998,5759.1934
13800.000000000007,6140.757
14699.999999999996,11335.519
20699.999999999993,6212.3706
16199.999999999995,8901.207
599.9999999999998,6362.879
8400.0,6172.268
3000.0000000000014,6172.268
17639.999999999993,5837.342
28799.999999999978,5578.751
900.0000000000002,6172.268
11100.000000000005,6026.3286
19800.00000000001,6079.2534
15600.0,6172.268
10800.000000000002,10582.548
11999.999999999996,6002.945
8400.0,8901.207
3600.0000000000005,10078.3125
26999.99999999998,9716.264
38520.00000000003,6079.2534
1799.9999999999998,6026.3286
10499.999999999998,5915.2563
7260.000000000005,8901.207
14400.000000000002,6026.3286
2700.000000000001,5837.342
1200.0000000000002,6140.757
25199.999999999985,6026.3286
3600.0000000000005,6140.757
3600.0000000000005,6212.3706
4200.000000000002,5759.1934
3600.0000000000005,13876.911
2100.0,11111.41
3899.9999999999977,5837.342
900.0000000000002,6026.3286
19500.00000000001,12873.651
599.9999999999998,6002.945
17399.999999999985,6079.2534
30900.000000000025,5759.1934
3600.0000000000005,6140.757
11399.999999999995,6212.3706
77099.99999999999,7416.4463
2399.999999999999,6172.268
7199.999999999996,5578.751
2700.000000000001,6140.757
8700.0,6172.268
13499.999999999989,6002.945
12599.999999999993,10207.803
30600.000000000004,6002.945
1499.9999999999995,6026.3286
24059.99999999999,6133.3833
9000.000000000004,6079.2534
10800.000000000002,6172.268
3600.0000000000005,6026.3286
3600.0000000000005,6212.3706
10800.000000000002,5837.342
2399.999999999999,5578.751
3300.0000000000005,8901.207
16499.99999999999,6362.879
2399.999999999999,5578.751
13200.000000000005,10231.796
5100.0,6172.268
14400.000000000002,5578.751
4200.000000000002,5837.342
7199.999999999996,10694.59
25199.999999999985,6140.757
18299.999999999985,6140.757
6000.0,6172.268
4439.999999999997,6212.3706
599.9999999999998,6212.3706
26939.999999999996,5837.342
1200.0000000000002,6362.879
7199.999999999996,6212.3706
3899.9999999999977,8527.521
12900.000000000007,9652.411
31200.000000000025,6212.3706
3600.0000000000005,6140.757
13200.000000000005,6026.3286
3600.0000000000005,6079.2534
4200.000000000002,6172.268
14400.000000000002,6172.268
25800.000000000007,7152.464
1799.9999999999998,5837.342
7799.999999999996,8093.6445
36000.0,10376.957
4800.000000000003,6140.757
57600.000000000044,6167.793
16199.999999999995,6079.2534
5100.000000000002,5915.2563
4800.000000000003,8176.633
5400.0,6002.945
1200.0000000000002,6362.879
11699.999999999995,6026.3286
3600.000000000002,5915.2563
1499.9999999999995,6079.2534
29099.99999999999,5578.751
7199.999999999996,9896.898
3600.0000000000005,6026.3286
7199.999999999996,11406.459
25199.999999999985,8901.207
4200.000000000002,10231.796
900.0000000000002,6362.879
29099.99999999999,6212.3706
143940.00000000006,5915.2563
31200.000000000025,5578.751
18719.999999999996,5915.2563
2399.999999999999,6002.945
10800.000000000005,8008.203
9000.000000000004,13876.911
3600.0000000000005,6890.9653
4800.000000000003,6172.268
13499.999999999989,5578.751
900.0000000000002,6362.879
10800.000000000002,6002.945
1499.9999999999995,6026.3286
5400.0,6082.492
17399.999999999985,6362.879
3600.0000000000005,6212.3706
22499.99999999998,6079.2534
1799.9999999999998,6140.757
7199.999999999996,6362.879
1799.9999999999998,6140.757
16199.999999999995,9388.581
1799.9999999999998,6002.945
7199.999999999996,6079.2534
2399.999999999999,6212.3706
2700.000000000001,6140.757
5400.0,9750.483
9599.999999999996,6362.879
599.9999999999998,6002.945
6000.0,6026.3286
599.9999999999998,6196.002
12599.999999999993,8176.633
9000.000000000004,6133.3833
3300.0000000000005,6026.3286
24000.000000000015,5837.342
8400.0,6212.3706
5700.000000000005,6002.945
1199.9999999999998,5915.2563
53399.999999999985,5837.342
16199.999999999995,8658.191
900.0000000000002,6342.412
3000.0000000000014,5578.751
5400.000000000004,8481.041
13499.999999999989,6362.879
900.0000000000002,5578.751
26999.99999999998,5578.751
3600.0000000000005,5736.8945
25199.999999999985,7152.464
7199.999999999996,10582.548
8100.000000000005,6172.268
7199.999999999996,6026.3286
13200.000000000005,6172.268
959.9999999999998,6079.2534
1799.9999999999998,5736.8945
14400.000000000002,6362.879
16199.999999999995,6172.268
9000.000000000004,6133.3833
18000.000000000015,5915.2563
3000.0,5915.2563
26519.999999999978,5578.751
1799.9999999999998,5578.751
3600.0000000000005,6212.3706
12719.999999999993,6212.3706
7199.999999999996,6002.945
8400.0,6140.757
1680.0000000000002,6026.3286
7199.999999999996,6026.3286
3600.0000000000005,5578.751
1799.9999999999998,11828.448
600.0,5915.2563
7199.999999999999,5915.2563
13499.999999999989,10231.796
38399.99999999997,6002.945
7199.999999999996,6079.2534
43200.00000000001,5578.751
9600.000000000007,5915.2563
3600.0000000000005,5578.751
51900.00000000001,6140.757
32400.00000000002,6026.3286
7799.999999999996,6140.757
6000.0,6079.2534
13200.000000000005,6362.879
12300.00000000001,6212.3706
3000.0000000000014,6212.3706
10800.000000000002,6362.879
9899.999999999993,6002.945
17399.999999999985,6212.3706
3600.0000000000005,5837.342
3600.0000000000005,6079.2534
3600.0000000000005,6002.945
7199.999999999996,8093.6445
10800.000000000002,6140.757
3600.0000000000005,6342.412
10800.000000000002,11111.41
21599.99999999998,5578.751
7799.999999999996,6079.2534
900.0000000000001,5915.2563
14400.000000000002,10207.803
3600.0000000000005,6026.3286
17100.000000000007,9750.483
1200.0000000000002,5578.751
89700.00000000001,6026.3286
6600.000000000001,6002.945
1200.0000000000002,6172.268
39000.00000000002,6172.268
3600.0000000000005,6079.2534
3600.0000000000005,6212.3706
2700.000000000001,6026.3286
25199.999999999985,8176.633
6300.0,6167.793
599.9999999999998,6002.945
21599.99999999998,6362.879
3600.0000000000005,6026.3286
1320.0000000000005,6002.945
20100.000000000015,5915.2563
88800.00000000006,5915.2563
599.9999999999998,5578.751
3899.9999999999977,6212.3706
9000.000000000004,6167.793
33299.99999999997,6172.268
9899.999999999993,6212.3706
16199.999999999995,9217.1045
3000.0000000000014,6172.268
18600.000000000007,5837.342
18899.999999999993,6172.268
11399.999999999995,10582.548
21599.99999999998,6167.793
28499.999999999993,6362.879
7199.999999999999,5915.2563
5400.0,6026.3286
4800.000000000003,5837.342
2399.999999999999,7035.168
15900.000000000013,5915.2563
21599.99999999998,6140.757
11699.999999999995,6362.879
10800.000000000005,5915.2563
599.9999999999998,6212.3706
13499.999999999989,6140.757
3899.9999999999977,6079.2534
8700.0,6172.268
7199.999999999996,6212.3706
2100.0,5578.751
5400.0,6026.3286
63000.00000000003,10582.548
3600.0000000000005,8176.633
24000.000000000015,6212.3706
2399.999999999999,6890.9653
82799.99999999994,6140.757
30299.999999999996,5915.2563
1020.0,6362.879
120.0,11406.459
6000.0,6212.3706
1200.0000000000002,6002.945
20699.999999999993,11865.074
24899.99999999999,6002.945
3600.0000000000005,6026.3286
7199.999999999996,6212.3706
