target,prediction
15600.0,10694.448
7199.999999999996,5851.046
1200.0000000000002,6231.1597
1799.9999999999998,10880.069
1200.0000000000002,5852.896
87000.0,6255.5894
14700.000000000007,6647.898
900.0000000000002,5868.599
900.0000000000002,5851.046
55200.00000000003,6147.709
1199.9999999999998,11673.6045
900.0000000000002,5910.3623
1799.9999999999998,8015.2817
21599.99999999998,11158.764
3600.0000000000005,6231.1597
12599.999999999993,9019.157
10199.999999999993,5859.3594
1499.9999999999995,6147.709
18000.000000000015,5910.3623
7199.999999999996,5949.8423
4200.000000000002,5859.3594
12599.999999999993,6352.4033
25199.999999999985,5949.8423
2819.999999999999,5868.599
9000.000000000004,6147.709
7199.999999999996,6231.1597
5100.0,5890.653
5400.000000000004,6245.879
600.0,6583.3667
4499.999999999997,6245.879
6000.0,5890.653
1200.0000000000002,5949.8423
1200.0000000000002,5851.046
1799.9999999999998,5852.896
1199.9999999999998,6245.879
9599.999999999996,6231.1597
599.9999999999998,6325.3506
23400.0,5859.3594
9000.000000000004,5949.8423
5400.0,5859.3594
12599.999999999993,5868.599
52500.00000000001,6583.3667
3000.0000000000014,5868.599
7199.999999999996,5910.3623
16199.999999999987,6245.879
31499.999999999985,6231.1597
9899.999999999993,11273.176
12599.999999999993,8444.192
1200.0000000000002,5890.653
900.0000000000002,6255.5894
3600.0000000000005,5852.896
7199.999999999996,9113.077
28799.999999999978,5868.599
1200.0000000000002,5910.3623
599.9999999999998,5868.599
3600.0000000000005,5890.653
9899.999999999993,5859.3594
22499.99999999998,6147.709
2100.0,8015.2817
34200.00000000003,6231.1597
89100.0,11298.358
9000.000000000004,5868.599
22499.99999999998,5851.046
19800.00000000001,5890.653
1799.9999999999998,5859.3594
13200.000000000005,5910.3623
599.9999999999998,5890.653
7799.999999999996,6147.709
10800.000000000002,6147.709
26999.99999999998,9517.407
1500.0000000000005,6245.879
22800.00000000002,5949.8423
6000.0,5852.896
7199.999999999996,5890.653
1799.9999999999998,6551.9414
6000.0,6147.709
1200.0000000000002,6502.956
3600.0000000000005,5910.3623
15600.0,5868.599
3600.000000000002,6245.879
21599.99999999998,5949.8423
7799.999999999996,5852.896
40200.00000000002,10920.454
13200.000000000005,6231.1597
15600.0,8015.2817
6600.000000000004,10546.651
1499.9999999999995,5859.3594
12599.999999999993,10550.951
3600.0000000000005,5852.896
128279.99999999991,9144.961
23099.99999999998,11431.95
6000.0,6147.709
4499.999999999996,5949.8423
780.0000000000002,6147.709
600.0,6245.879
27599.999999999978,10920.454
7199.999999999996,11312.119
43439.99999999998,6352.4033
4800.000000000003,5859.3594
3600.0000000000005,5852.896
38099.999999999985,5852.896
3600.0000000000005,5851.046
3600.0000000000005,11431.95
3600.0000000000005,5890.653
18299.999999999985,11614.42
73500.00000000001,11312.119
7199.999999999996,5890.653
3300.0000000000005,9019.157
157560.00000000006,6647.898
21599.99999999998,9181.322
3300.0000000000005,5868.599
16199.999999999995,6255.5894
7199.999999999996,5852.896
35400.0,6245.879
9000.000000000004,5859.3594
64199.999999999985,5890.653
1799.9999999999998,10530.62
12599.999999999993,11273.176
7199.999999999996,5910.3623
14400.000000000002,6147.709
23400.0,5868.599
22499.99999999998,6147.709
7199.999999999996,5949.8423
11699.999999999995,5868.599
7799.999999999996,8444.192
17639.999999999993,6231.1597
13499.999999999989,5890.653
5880.000000000003,6502.956
12900.000000000007,10550.951
3000.0000000000014,5851.046
5400.0,5859.3594
10800.000000000002,5868.599
9000.000000000004,5852.896
20999.999999999993,6245.879
41100.00000000004,11614.42
2399.999999999999,5852.896
1200.0000000000002,5910.3623
28199.999999999993,5851.046
13379.999999999996,5852.896
6300.0,5852.896
18599.999999999996,6245.879
18599.999999999996,6245.879
18000.000000000015,5949.8423
14400.000000000002,8106.3276
599.9999999999998,5851.046
14400.000000000002,5910.3623
6719.999999999996,5949.8423
5400.0,5949.8423
19800.00000000001,11312.119
3600.0000000000005,6231.1597
7199.999999999996,5868.599
2399.999999999999,5859.3594
20399.999999999996,6245.879
2399.999999999999,11536.804
3419.999999999999,5868.599
1499.9999999999995,6231.1597
12599.999999999993,5859.3594
599.9999999999998,5949.8423
12599.999999999993,8162.0303
84600.00000000004,6231.1597
900.0000000000002,6502.956
77400.00000000006,5851.046
12599.999999999993,5868.599
114600.0,9171.958
4499.999999999996,5868.599
4200.000000000002,5910.3623
1200.0000000000002,5868.599
599.9999999999998,5868.599
3600.0000000000005,6255.5894
147000.0000000001,6245.879
5400.0,5949.8423
3600.0000000000005,5852.896
30600.000000000004,6491.7256
11999.999999999996,6231.1597
5700.000000000005,5852.896
63900.0,11431.95
1799.9999999999998,5890.653
68400.00000000001,11298.358
1799.9999999999998,5868.599
6600.000000000001,5910.3623
3600.000000000002,6245.879
5400.000000000004,10546.651
12599.999999999993,6491.7256
14400.000000000002,5949.8423
3600.0000000000005,5890.653
11699.999999999995,5859.3594
9000.000000000004,6147.709
7799.999999999996,10573.579
7199.999999999996,8106.3276
14400.000000000002,8015.2817
1799.9999999999998,8106.3276
9000.000000000004,5859.3594
5400.0,6647.898
6900.000000000003,5868.599
1799.9999999999998,10694.448
7799.999999999996,10999.672
25199.999999999985,5859.3594
16199.999999999995,11536.804
10800.000000000002,5851.046
2700.000000000001,5868.599
900.0000000000002,5910.3623
35100.0,6147.709
299.99999999999994,6231.1597
79200.00000000007,5890.653
13200.000000000005,6491.7256
7199.999999999996,9517.407
14099.999999999993,5910.3623
2399.999999999999,5890.653
2700.000000000001,5851.046
599.9999999999998,6647.898
5400.000000000004,6245.879
3899.9999999999986,6245.879
4499.999999999996,5851.046
3600.0000000000005,6255.5894
37200.000000000015,5868.599
3600.0000000000005,6320.2734
3600.0000000000005,5910.3623
2879.999999999999,6147.709
8820.000000000004,5852.896
21599.99999999998,6551.9414
900.0000000000002,5890.653
13200.000000000005,5859.3594
6600.000000000001,5949.8423
3600.0000000000005,6231.1597
6300.0,5868.599
359.9999999999999,5910.3623
13200.000000000005,5852.896
900.0000000000002,6231.1597
9599.999999999996,7999.727
23400.0,11536.804
3600.000000000002,11673.6045
3600.000000000002,10546.651
2700.000000000001,11298.358
176400.00000000006,11536.804
599.9999999999998,5859.3594
30900.000000000025,5949.8423
6600.000000000001,10573.579
5400.0,5949.8423
146640.0000000001,11415.239
57600.000000000044,6647.898
4200.000000000002,5851.046
50399.999999999985,6231.1597
18000.000000000015,11273.176
86399.99999999994,10694.448
14400.000000000007,6245.879
2700.000000000001,5851.046
193500.00000000006,5868.599
12599.999999999993,11284.315
18000.000000000015,11312.119
44039.99999999998,5851.046
8100.000000000005,11415.239
599.9999999999998,5868.599
36000.0,5852.896
11999.999999999996,5852.896
19800.00000000001,5910.3623
95999.99999999996,5910.3623
18000.000000000015,5868.599
1499.9999999999995,7999.727
4200.000000000002,5868.599
3600.0000000000005,5868.599
9300.0,5910.3623
599.9999999999998,5910.3623
299.99999999999994,6147.709
27899.99999999998,5890.653
6300.0,5852.896
1200.0000000000002,5949.8423
5400.0,5910.3623
2700.000000000001,10870.219
167400.0000000001,10550.951
10800.000000000002,5910.3623
66780.00000000006,5949.8423
60599.999999999985,10880.069
900.0000000000002,10550.951
14400.000000000002,6231.1597
23400.0,5851.046
900.0000000000002,6325.3506
4800.0,6245.879
7799.999999999996,5851.046
599.9999999999998,10694.448
40500.00000000003,5868.599
8400.0,6231.1597
36000.0,5949.8423
5100.0,6147.709
8280.000000000002,5859.3594
18000.000000000015,6231.1597
1799.9999999999998,8305.19
14400.000000000002,5851.046
16799.999999999996,5949.8423
14400.000000000002,5851.046
2399.999999999999,8162.0303
125100.00000000004,11284.315
14400.000000000002,5868.599
8099.999999999994,6245.879
1200.0000000000002,5852.896
1200.0000000000002,5851.046
4800.000000000003,5868.599
7199.999999999996,10920.454
18600.000000000007,8305.19
9000.000000000004,11312.119
10800.000000000002,5890.653
19800.000000000004,6245.879
26999.99999999998,11158.764
2399.999999999999,10435.187
5400.0,5910.3623
9599.999999999996,6231.1597
25199.999999999985,5852.896
11100.000000000005,11536.804
900.0000000000002,5851.046
10800.000000000002,5890.653
2399.999999999999,5949.8423
14400.000000000002,11273.176
599.9999999999998,5859.3594
7199.999999999996,5859.3594
3600.0000000000005,5851.046
3600.0000000000005,5868.599
3600.0000000000005,5868.599
3000.0000000000014,6231.1597
900.0000000000002,5852.896
2760.0000000000005,6147.709
140400.00000000003,5910.3623
3600.0000000000005,10920.454
599.9999999999998,6147.709
900.0000000000002,5890.653
71999.99999999994,7999.727
1799.9999999999998,5890.653
10499.999999999996,5910.3623
12599.999999999993,5852.896
2399.999999999999,5890.653
3600.0000000000005,9144.961
900.0000000000002,5949.8423
21599.99999999998,5949.8423
16259.999999999996,6147.709
6000.0,5859.3594
3899.9999999999977,5859.3594
10800.000000000002,11415.239
5400.0,5868.599
23400.0,6231.1597
144000.0000000001,11614.42
1499.9999999999995,10870.219
5400.0,5890.653
51900.00000000001,6647.898
21299.999999999985,5910.3623
2879.999999999999,6320.2734
72599.99999999996,6147.709
13800.000000000007,5890.653
1799.9999999999998,5859.3594
50399.999999999985,5852.896
3600.0000000000005,6231.1597
8399.999999999995,6245.879
10800.000000000002,8047.062
13499.999999999989,5949.8423
18000.000000000015,11536.804
2700.000000000001,6231.1597
6600.000000000004,6583.3667
1799.9999999999998,6147.709
7199.999999999996,11614.42
10800.000000000002,8305.19
70799.99999999994,5859.3594
1799.9999999999998,6231.1597
4800.000000000003,5852.896
27599.999999999978,8015.2817
3600.0000000000005,8015.2817
2399.999999999999,5859.3594
10800.000000000002,5851.046
1799.9999999999998,6502.956
19500.00000000001,5851.046
6600.000000000001,6231.1597
12599.999999999993,5859.3594
1799.9999999999998,5890.653
6300.0,5890.653
1199.9999999999998,6245.879
900.0000000000002,5852.896
19800.00000000001,5890.653
7799.999999999996,6147.709
21600.000000000015,6245.879
10800.000000000002,11284.315
9000.000000000004,11431.95
3600.0000000000005,5859.3594
2700.000000000001,5868.599
23580.000000000007,5890.653
2700.000000000001,6147.709
21599.99999999998,5859.3594
3000.0000000000014,5868.599
2097719.9999999986,5852.896
6000.000000000003,6245.879
20699.999999999993,5852.896
599.9999999999998,8444.192
1799.9999999999998,5851.046
7199.999999999996,9019.157
2399.999999999999,5890.653
1799.9999999999998,5859.3594
11100.000000000005,6231.1597
1799.9999999999998,5852.896
5400.0,5852.896
1799.9999999999998,5859.3594
6300.0,6147.709
14400.000000000002,5949.8423
7199.999999999996,5890.653
1800.0000000000005,9504.32
4200.000000000002,5852.896
18000.000000000015,8015.2817
10800.000000000002,5859.3594
31500.0,6245.879
187200.00000000003,6147.709
1799.9999999999998,5851.046
3600.000000000002,8383.984
1200.0000000000002,6147.709
40500.00000000003,5851.046
26099.999999999978,11158.764
129600.00000000007,11273.176
10499.999999999996,5949.8423
7199.999999999996,5910.3623
1799.9999999999998,5890.653
18000.000000000015,5949.8423
3000.0000000000014,5851.046
3300.0000000000005,5910.3623
9600.000000000007,6245.879
4499.999999999996,11273.176
25800.000000000007,10999.672
23999.999999999978,11673.6045
729000.0000000006,11312.119
42300.00000000003,10880.069
4200.000000000002,5851.046
8400.0,5852.896
32400.00000000002,7999.727
1799.9999999999998,6147.709
1799.9999999999998,5910.3623
51599.99999999997,11158.764
1799.9999999999998,11431.95
16199.999999999995,6231.1597
21599.99999999998,6231.1597
2579.999999999999,6245.879
14040.000000000004,6491.7256
9899.999999999993,5890.653
3600.0000000000005,5859.3594
9599.999999999996,6147.709
1799.9999999999998,10920.454
1799.9999999999998,6231.1597
3600.0000000000005,5949.8423
900.0000000000002,11284.315
21599.99999999998,5910.3623
7499.999999999996,6245.879
2399.999999999999,5910.3623
20999.999999999985,5868.599
1800.0000000000005,6245.879
6000.0,6147.709
40019.99999999996,6491.7256
7199.999999999996,11312.119
900.0000000000002,5851.046
2700.000000000001,10694.448
9599.999999999996,5852.896
3600.0000000000005,11536.804
23700.000000000015,6245.879
12599.999999999993,8015.2817
1200.0000000000002,6147.709
9000.000000000004,5859.3594
37920.00000000003,5859.3594
21599.99999999998,6551.9414
2700.000000000001,5859.3594
3600.0000000000005,5890.653
11699.999999999995,5868.599
5400.0,11415.239
5400.0,5910.3623
16199.999999999995,8162.0303
7199.999999999996,6509.7007
7199.999999999999,6245.879
5400.000000000004,11673.6045
4200.000000000004,6245.879
7799.999999999996,6491.7256
3600.0000000000005,5859.3594
14400.000000000002,5859.3594
5400.0,5868.599
43200.00000000001,6551.9414
9000.000000000004,10573.579
37200.000000000015,6231.1597
11999.999999999995,8383.984
28499.999999999993,5910.3623
9000.000000000004,9171.958
1799.9999999999998,5949.8423
300.00000000000006,6245.879
44999.999999999985,11312.119
10800.000000000005,6245.879
1200.0000000000002,5868.599
1799.9999999999998,6255.5894
5400.0,9144.961
1799.9999999999998,5890.653
26399.999999999996,5949.8423
4200.000000000002,7999.727
3600.0000000000005,5890.653
3600.0000000000005,6147.709
29099.99999999999,10694.448
21599.99999999998,5852.896
7199.999999999996,11431.95
24000.000000000015,5851.046
85200.00000000001,6147.709
99299.99999999994,5852.896
17100.000000000015,6245.879
6000.0,11284.315
1799.9999999999998,10870.219
599.9999999999998,11614.42
1799.9999999999998,5852.896
1799.9999999999998,5949.8423
1499.9999999999995,5868.599
11100.000000000005,5859.3594
3600.0000000000005,6147.709
4499.999999999996,5949.8423
1200.0000000000002,5859.3594
2700.000000000001,5852.896
1799.9999999999998,5890.653
599.9999999999998,11415.239
7799.999999999996,5868.599
1499.9999999999995,5859.3594
900.0000000000002,6231.1597
30600.000000000004,11536.804
125100.00000000004,9113.077
900.0000000000002,5851.046
1200.0000000000002,5859.3594
5400.0,5851.046
1799.9999999999998,5859.3594
34200.00000000003,5851.046
14400.000000000002,5949.8423
24000.000000000015,5949.8423
133439.99999999994,6245.879
43200.00000000001,10999.672
15300.00000000001,11415.239
1799.9999999999998,5868.599
18000.000000000015,8106.3276
21599.99999999998,5852.896
26999.99999999998,11614.42
3899.9999999999986,8383.984
36600.0,7999.727
7199.999999999996,6231.1597
3600.0000000000005,6320.2734
7199.999999999999,6245.879
5400.0,5949.8423
900.0000000000002,10573.579
3600.0000000000005,5890.653
17700.00000000001,6147.709
9000.000000000004,6231.1597
1165740.0000000005,7999.727
103620.00000000004,6245.879
14400.000000000002,5859.3594
33299.99999999997,5851.046
2940.0,5859.3594
4800.000000000003,5949.8423
2100.0,10999.672
599.9999999999998,11431.95
1799.9999999999998,10870.219
1200.0000000000002,5852.896
5700.000000000005,5868.599
56399.99999999995,5910.3623
6600.000000000004,10546.651
11699.999999999995,6502.956
12599.999999999993,5852.896
2399.999999999999,5852.896
19800.00000000001,5859.3594
7199.999999999996,8202.297
3600.0000000000005,5949.8423
599.9999999999998,5851.046
44099.999999999985,6352.4033
156000.00000000006,10435.187
139139.99999999994,6502.956
1499.9999999999995,6231.1597
3359.999999999998,6325.3506
2399.999999999999,10694.448
1799.9999999999998,11536.804
1499.9999999999995,5890.653
3600.0000000000005,8106.3276
19800.00000000001,5949.8423
10800.000000000002,5851.046
2700.000000000001,6255.5894
8100.000000000005,6231.1597
1499.9999999999995,6231.1597
29220.0,6147.709
9720.0,6245.879
2399.999999999999,11312.119
4800.000000000003,5859.3594
9000.000000000004,6551.9414
98100.00000000007,10694.448
7799.999999999996,5851.046
1199.9999999999998,6245.879
3000.0000000000014,8047.062
28799.999999999978,6147.709
15600.0,5890.653
7199.999999999996,5910.3623
3600.0000000000005,5890.653
18000.000000000015,5851.046
1200.0000000000002,5852.896
2399.999999999999,8202.297
15300.00000000001,11284.315
299.99999999999994,6491.7256
12599.999999999993,5868.599
2399.999999999999,6147.709
37200.000000000015,5890.653
2399.999999999999,5852.896
1200.0000000000002,6231.1597
4439.999999999997,5851.046
2399.999999999999,6147.709
3600.0000000000005,5890.653
16199.999999999995,5910.3623
13499.999999999989,5852.896
6000.0,5851.046
1200.0000000000002,5852.896
28199.999999999993,5852.896
900.0000000000002,5851.046
7199.999999999996,5852.896
2399.999999999999,6147.709
32039.99999999999,6255.5894
56699.999999999956,5859.3594
599.9999999999998,5859.3594
1799.9999999999998,5852.896
8400.0,5859.3594
900.0000000000002,6231.1597
8100.000000000005,6147.709
27899.99999999998,5851.046
5400.0,6231.1597
2700.000000000001,5852.896
13800.000000000007,6231.1597
1799.9999999999998,6231.1597
44999.999999999985,6325.3506
2399.999999999999,6245.879
3600.0000000000005,5868.599
9000.000000000004,6147.709
5400.0,6147.709
10800.000000000005,6245.879
24299.99999999998,5859.3594
3600.000000000002,10546.651
21599.99999999998,6325.3506
50399.999999999985,5852.896
3600.0000000000005,5910.3623
5400.0,6231.1597
7199.999999999999,11673.6045
18000.000000000015,5859.3594
9599.999999999996,5859.3594
31499.999999999985,5851.046
8400.0,6231.1597
54180.00000000001,6502.956
9660.0,5859.3594
32400.00000000002,6147.709
69600.00000000004,5852.896
3600.0000000000005,5851.046
5400.000000000004,6245.879
5400.0,5910.3623
11699.999999999995,5851.046
900.0000000000002,5859.3594
10199.999999999993,5949.8423
16199.999999999987,6245.879
11100.000000000005,5859.3594
8400.0,5868.599
13800.000000000007,5852.896
12900.000000000007,5890.653
7199.999999999996,8162.0303
22800.00000000002,8202.297
3000.0,10546.651
17399.999999999985,5890.653
63600.00000000004,6245.879
15300.00000000001,9155.582
3600.000000000002,6245.879
5400.000000000004,6245.879
599.9999999999998,5890.653
6000.0,5852.896
12599.999999999993,5851.046
19800.00000000001,5859.3594
7199.999999999996,5910.3623
16199.999999999995,10573.579
9000.000000000004,5949.8423
5400.0,5868.599
9000.000000000004,11158.764
7199.999999999996,7999.727
10800.000000000005,11673.6045
21599.99999999998,6147.709
1800.0000000000005,6245.879
1799.9999999999998,10870.219
3000.0000000000014,6147.709
7500.0,5949.8423
4200.000000000002,5859.3594
10800.000000000002,10573.579
18000.000000000015,8383.984
2040.0000000000005,5859.3594
10800.000000000002,5852.896
10800.000000000002,9019.157
43200.00000000001,5851.046
35099.99999999997,6583.3667
2399.999999999999,10546.651
7199.999999999996,5851.046
1799.9999999999998,5949.8423
1799.9999999999998,5859.3594
21599.99999999998,11284.315
1200.0000000000002,5859.3594
11399.999999999995,5859.3594
599.9999999999998,5852.896
14400.000000000002,5890.653
34559.99999999998,5890.653
7800.000000000004,6245.879
599.9999999999998,5868.599
2100.0,5910.3623
10800.000000000002,9019.157
18000.000000000015,5910.3623
1200.0000000000002,5852.896
1799.9999999999998,5851.046
6600.000000000001,6147.709
7199.999999999996,5949.8423
900.0000000000002,5910.3623
1200.0000000000002,5910.3623
5400.0,5851.046
3419.999999999999,5949.8423
5400.0,5910.3623
9899.999999999993,6231.1597
7799.999999999996,5859.3594
1799.9999999999998,11431.95
16799.999999999996,5949.8423
17100.000000000007,11312.119
12900.000000000007,5859.3594
40500.00000000003,5910.3623
5400.0,6231.1597
7199.999999999996,5859.3594
2399.999999999999,5859.3594
599.9999999999998,10920.454
7199.999999999996,5949.8423
73799.99999999996,10530.62
1799.9999999999998,8305.19
3600.0000000000005,5852.896
32400.00000000002,5868.599
3600.0000000000005,5868.599
900.0000000000002,6231.1597
14400.000000000002,11614.42
599.9999999999998,5868.599
1200.0000000000002,5852.896
4800.000000000003,6147.709
53699.99999999996,5852.896
32400.00000000002,10550.951
25199.999999999985,11536.804
41399.99999999999,5949.8423
14400.000000000002,5859.3594
6600.000000000001,5859.3594
16199.999999999995,5851.046
7199.999999999996,10550.951
1799.9999999999998,5910.3623
1799.9999999999998,5868.599
1499.9999999999995,5852.896
5699.999999999995,11673.6045
3600.0000000000005,5868.599
25199.999999999985,5852.896
86699.99999999997,5949.8423
1200.0000000000002,5852.896
3300.0000000000005,10435.187
4800.000000000003,6147.709
2399.999999999999,8305.19
2399.999999999999,6245.879
3600.0000000000005,8202.297
39300.0,5910.3623
2399.999999999999,5859.3594
28199.999999999993,5910.3623
20099.999999999996,6231.1597
13200.000000000005,5910.3623
6000.000000000003,11673.6045
53399.999999999985,11284.315
34500.000000000015,6147.709
3600.0000000000005,10999.672
9000.000000000004,5890.653
41399.99999999999,6245.879
3600.0000000000005,6147.709
1499.9999999999995,5851.046
1199.9999999999998,11673.6045
5400.0,11536.804
1799.9999999999998,6502.956
7199.999999999996,5868.599
3600.0000000000005,5890.653
14400.000000000002,5851.046
36000.0,8047.062
3600.0000000000005,10435.187
7199.999999999999,6245.879
6000.0,5859.3594
7799.999999999996,5851.046
2399.999999999999,5949.8423
11699.999999999995,10550.951
7199.999999999996,5859.3594
6900.000000000003,5852.896
5400.0,5868.599
10919.999999999995,6147.709
10199.999999999993,5859.3594
4200.000000000002,6147.709
7199.999999999996,6320.2734
5100.0,5890.653
3600.0000000000005,5890.653
1799.9999999999998,5851.046
2700.000000000001,6491.7256
7199.999999999996,5852.896
6300.0,6147.709
26999.99999999998,10880.069
60599.999999999985,5851.046
1800.0000000000005,6245.879
32400.00000000002,5859.3594
2100.0,5851.046
9599.999999999996,5910.3623
5400.0,6320.2734
1799.9999999999998,5910.3623
1800.0000000000005,6245.879
16199.999999999995,5852.896
1800.0000000000005,6245.879
5400.0,10870.219
599.9999999999998,10920.454
7199.999999999996,5859.3594
3299.999999999998,6245.879
3600.0000000000005,6147.709
9000.000000000004,11158.764
12599.999999999993,5859.3594
1799.9999999999998,6502.956
13800.000000000007,5859.3594
14699.999999999996,11673.6045
20699.999999999993,5910.3623
16199.999999999995,11614.42
599.9999999999998,6231.1597
8400.0,5949.8423
3000.0000000000014,5949.8423
17639.999999999993,5851.046
28799.999999999978,5852.896
900.0000000000002,5949.8423
11100.000000000005,6147.709
19800.00000000001,5868.599
15600.0,5949.8423
10800.000000000002,11273.176
11999.999999999996,5890.653
8400.0,11614.42
3600.0000000000005,9155.582
26999.99999999998,9019.157
38520.00000000003,5868.599
1799.9999999999998,6147.709
10499.999999999998,6245.879
7260.000000000005,11614.42
14400.000000000002,6147.709
2700.000000000001,5851.046
1200.0000000000002,5859.3594
25199.999999999985,6147.709
3600.0000000000005,5859.3594
3600.0000000000005,5910.3623
4200.000000000002,6502.956
3600.0000000000005,11298.358
2100.0,11536.804
3899.9999999999977,5851.046
900.0000000000002,6147.709
19500.00000000001,10573.579
599.9999999999998,5890.653
17399.999999999985,5868.599
30900.000000000025,6502.956
3600.0000000000005,5859.3594
11399.999999999995,5910.3623
77099.99999999999,9574.006
2399.999999999999,5949.8423
7199.999999999996,5852.896
2700.000000000001,5859.3594
8700.0,5949.8423
13499.999999999989,5890.653
12599.999999999993,11431.95
30600.000000000004,5890.653
1499.9999999999995,6147.709
24059.99999999999,6647.898
9000.000000000004,5868.599
10800.000000000002,5949.8423
3600.0000000000005,6147.709
3600.0000000000005,5910.3623
10800.000000000002,5851.046
2399.999999999999,5852.896
3300.0000000000005,11614.42
16499.99999999999,6231.1597
2399.999999999999,5852.896
13200.000000000005,10435.187
5100.0,5949.8423
14400.000000000002,5852.896
4200.000000000002,5851.046
7199.999999999996,9171.958
25199.999999999985,5859.3594
18299.999999999985,5859.3594
6000.0,5949.8423
4439.999999999997,5910.3623
599.9999999999998,5910.3623
26939.999999999996,5851.046
1200.0000000000002,6231.1597
7199.999999999996,5910.3623
3899.9999999999977,10694.448
12900.000000000007,9113.077
31200.000000000025,5910.3623
3600.0000000000005,5859.3594
13200.000000000005,6147.709
3600.0000000000005,5868.599
4200.000000000002,5949.8423
14400.000000000002,5949.8423
25800.000000000007,8444.192
1799.9999999999998,5851.046
7799.999999999996,8024.818
36000.0,10530.62
4800.000000000003,5859.3594
57600.000000000044,6491.7256
16199.999999999995,5868.599
5100.000000000002,6245.879
4800.000000000003,7999.727
5400.0,5890.653
1200.0000000000002,6231.1597
11699.999999999995,6147.709
3600.000000000002,6245.879
1499.9999999999995,5868.599
29099.99999999999,5852.896
7199.999999999996,9517.407
3600.0000000000005,6147.709
7199.999999999996,11312.119
25199.999999999985,11614.42
4200.000000000002,10435.187
900.0000000000002,6231.1597
29099.99999999999,5910.3623
143940.00000000006,6245.879
31200.000000000025,5852.896
18719.999999999996,6245.879
2399.999999999999,5890.653
10800.000000000005,6583.3667
9000.000000000004,11298.358
3600.0000000000005,8162.0303
4800.000000000003,5949.8423
13499.999999999989,5852.896
900.0000000000002,6231.1597
10800.000000000002,5890.653
1499.9999999999995,6147.709
5400.0,6647.898
17399.999999999985,6231.1597
3600.0000000000005,5910.3623
22499.99999999998,5868.599
1799.9999999999998,5859.3594
7199.999999999996,6231.1597
1799.9999999999998,5859.3594
16199.999999999995,11284.315
1799.9999999999998,5890.653
7199.999999999996,5868.599
2399.999999999999,5910.3623
2700.000000000001,5859.3594
5400.0,10920.454
9599.999999999996,6231.1597
599.9999999999998,5890.653
6000.0,6147.709
599.9999999999998,6509.7007
12599.999999999993,7999.727
9000.000000000004,6647.898
3300.0000000000005,6147.709
24000.000000000015,5851.046
8400.0,5910.3623
5700.000000000005,5890.653
1199.9999999999998,6245.879
53399.999999999985,5851.046
16199.999999999995,8106.3276
900.0000000000002,6255.5894
3000.0000000000014,5852.896
5400.000000000004,8383.984
13499.999999999989,6231.1597
900.0000000000002,5852.896
26999.99999999998,5852.896
3600.0000000000005,6320.2734
25199.999999999985,8444.192
7199.999999999996,11273.176
8100.000000000005,5949.8423
7199.999999999996,6147.709
13200.000000000005,5949.8423
959.9999999999998,5868.599
1799.9999999999998,6320.2734
14400.000000000002,6231.1597
16199.999999999995,5949.8423
9000.000000000004,6647.898
18000.000000000015,6245.879
3000.0,6245.879
26519.999999999978,5852.896
1799.9999999999998,5852.896
3600.0000000000005,5910.3623
12719.999999999993,5910.3623
7199.999999999996,5890.653
8400.0,5859.3594
1680.0000000000002,6147.709
7199.999999999996,6147.709
3600.0000000000005,5852.896
1799.9999999999998,10999.672
600.0,6245.879
7199.999999999999,6245.879
13499.999999999989,10435.187
38399.99999999997,5890.653
7199.999999999996,5868.599
43200.00000000001,5852.896
9600.000000000007,6245.879
3600.0000000000005,5852.896
51900.00000000001,5859.3594
32400.00000000002,6147.709
7799.999999999996,5859.3594
6000.0,5868.599
13200.000000000005,6231.1597
12300.00000000001,5910.3623
3000.0000000000014,5910.3623
10800.000000000002,6231.1597
9899.999999999993,5890.653
17399.999999999985,5910.3623
3600.0000000000005,5851.046
3600.0000000000005,5868.599
3600.0000000000005,5890.653
7199.999999999996,8024.818
10800.000000000002,5859.3594
3600.0000000000005,6255.5894
10800.000000000002,11536.804
21599.99999999998,5852.896
7799.999999999996,5868.599
900.0000000000001,6245.879
14400.000000000002,11431.95
3600.0000000000005,6147.709
17100.000000000007,10920.454
1200.0000000000002,5852.896
89700.00000000001,6147.709
6600.000000000001,5890.653
1200.0000000000002,5949.8423
39000.00000000002,5949.8423
3600.0000000000005,5868.599
3600.0000000000005,5910.3623
2700.000000000001,6147.709
25199.999999999985,7999.727
6300.0,6491.7256
599.9999999999998,5890.653
21599.99999999998,6231.1597
3600.0000000000005,6147.709
1320.0000000000005,5890.653
20100.000000000015,6245.879
88800.00000000006,6245.879
599.9999999999998,5852.896
3899.9999999999977,5910.3623
9000.000000000004,6491.7256
33299.99999999997,5949.8423
9899.999999999993,5910.3623
16199.999999999995,10880.069
3000.0000000000014,5949.8423
18600.000000000007,5851.046
18899.999999999993,5949.8423
11399.999999999995,11273.176
21599.99999999998,6491.7256
28499.999999999993,6231.1597
7199.999999999999,6245.879
5400.0,6147.709
4800.000000000003,5851.046
2399.999999999999,8305.19
15900.000000000013,6245.879
21599.99999999998,5859.3594
11699.999999999995,6231.1597
10800.000000000005,6245.879
599.9999999999998,5910.3623
13499.999999999989,5859.3594
3899.9999999999977,5868.599
8700.0,5949.8423
7199.999999999996,5910.3623
2100.0,5852.896
5400.0,6147.709
63000.00000000003,11273.176
3600.0000000000005,7999.727
24000.000000000015,5910.3623
2399.999999999999,8162.0303
82799.99999999994,5859.3594
